,preds,preds_raw,label,genes
2980,0.0,0.011227994,0,ENSG00000180776
2981,0.0,0.30685917,0,ENSG00000099797
2982,1.0,0.9305132,1,ENSG00000173418
2983,0.0,0.473003,1,ENSG00000084774
2984,0.0,0.005267007,0,ENSG00000163738
2985,1.0,0.85772353,1,ENSG00000138750
2986,0.0,0.024111997,0,ENSG00000103024
2987,0.0,0.012495953,0,ENSG00000135250
2988,0.0,0.33090785,0,ENSG00000239900
2989,0.0,0.016620792,0,ENSG00000124767
2990,0.0,0.03795812,0,ENSG00000116649
2991,0.0,0.0031685021,0,ENSG00000178537
2992,0.0,0.03171275,0,ENSG00000146648
2993,0.0,0.0068250955,0,ENSG00000173614
2994,1.0,0.6542013,1,ENSG00000167815
2995,0.0,0.032490503,0,ENSG00000137760
2996,0.0,0.028937133,0,ENSG00000157326
2997,1.0,0.8293849,0,ENSG00000101444
2998,0.0,0.031003924,0,ENSG00000203791
2999,1.0,0.5932613,1,ENSG00000103257 and ENSG00000168003
3000,1.0,0.82761955,1,ENSG00000149923
3001,1.0,0.91439396,1,ENSG00000172315
3002,0.0,0.015305341,0,ENSG00000164294
3003,0.0,0.0806405,0,ENSG00000027847
3004,0.0,0.019771708,0,ENSG00000188322
3005,0.0,0.2755319,0,ENSG00000100714
3006,0.0,0.117250115,0,ENSG00000196396
3007,0.0,0.037801612,0,ENSG00000181555
3008,0.0,0.0011359168,0,ENSG00000160310
3009,1.0,0.86285603,1,ENSG00000178700
3010,1.0,0.8928662,1,ENSG00000085231
3011,0.0,0.33524475,0,ENSG00000183048
3012,0.0,0.013537,0,ENSG00000136169
3013,0.0,0.28688806,0,ENSG00000149313
3014,0.0,0.011317674,0,ENSG00000067057
3015,0.0,0.23981172,0,ENSG00000023330
3016,1.0,0.59970933,0,ENSG00000169519
3017,0.0,0.020976126,0,ENSG00000099904
3018,1.0,0.55894166,0,ENSG00000167815
3019,0.0,0.29838398,0,ENSG00000074800
3020,0.0,0.31457517,0,ENSG00000132376
3021,0.0,0.05721056,0,ENSG00000172890
3022,1.0,0.9396162,1,ENSG00000117682
3023,0.0,0.11851994,0,ENSG00000100626
3024,0.0,0.013243912,0,ENSG00000167123
3025,1.0,0.56737816,0,ENSG00000115350 and ENSG00000148229
3026,0.0,0.3183894,0,ENSG00000169519
3027,1.0,0.512019,1,ENSG00000146872
3028,0.0,0.0049882657,0,ENSG00000131480
3029,0.0,0.083908275,1,ENSG00000139514
3030,1.0,0.9828373,1,ENSG00000170445
3031,0.0,0.041038044,0,ENSG00000133835
3032,1.0,0.9304249,1,ENSG00000134684
3033,0.0,0.009437114,0,ENSG00000181090
3034,1.0,0.77775365,0,ENSG00000169710
3035,0.0,0.012128068,0,ENSG00000163558
3036,0.0,0.063536786,0,ENSG00000125166
3037,0.0,0.18376896,0,ENSG00000176022
3038,1.0,0.6023897,0,ENSG00000198431
3039,0.0,0.01111905,0,ENSG00000137760
3040,0.0,0.0038740477,0,ENSG00000165671
3041,0.0,0.015682017,0,ENSG00000196502
3042,0.0,0.004729388,0,ENSG00000184227
3043,1.0,0.7757283,0,ENSG00000204371
3044,0.0,0.23954393,0,ENSG00000176393
3045,0.0,0.052710664,1,ENSG00000171903
3046,1.0,0.7852013,1,ENSG00000145388
3047,0.0,0.45563358,0,ENSG00000128059
3048,1.0,0.9999664,1,ENSG00000178999
3049,0.0,0.0063894894,0,ENSG00000100075
3050,0.0,0.10615718,0,ENSG00000117528
3051,0.0,0.023644319,0,ENSG00000029639
3052,0.0,0.3344212,1,ENSG00000178035
3053,1.0,0.999951,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3054,0.0,0.02454228,0,ENSG00000111077
3055,1.0,0.96722466,1,ENSG00000170445
3056,0.0,0.34775773,0,ENSG00000135002
3057,0.0,0.005134447,0,ENSG00000109685
3058,0.0,0.011542933,0,ENSG00000165644
3059,0.0,0.14177628,0,ENSG00000130164
3060,0.0,0.01108751,0,ENSG00000172071
3061,0.0,0.0055691325,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3062,0.0,0.019887289,0,ENSG00000145331
3063,0.0,0.01155761,0,ENSG00000066322
3064,1.0,0.9486027,1,ENSG00000134058
3065,0.0,0.00977448,0,ENSG00000096717
3066,1.0,0.65996957,0,ENSG00000103257 and ENSG00000168003
3067,0.0,0.004145141,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3068,1.0,0.85465205,1,ENSG00000146872
3069,0.0,0.1057031,0,ENSG00000181090
3070,0.0,0.022187581,0,ENSG00000171320
3071,0.0,0.18947619,0,ENSG00000109685
3072,1.0,0.9213158,1,ENSG00000137574
3073,0.0,0.0186611,1,ENSG00000118058
3074,0.0,0.067999944,0,ENSG00000103257
3075,0.0,0.01519659,0,ENSG00000144182
3076,0.0,0.020087205,0,ENSG00000144579
3077,1.0,0.543908,1,ENSG00000163931
3078,0.0,0.03428021,0,ENSG00000068366
3079,0.0,0.14855647,0,ENSG00000070669
3080,0.0,0.01810997,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3081,1.0,0.9394314,1,ENSG00000142657
3082,1.0,0.6302313,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3083,0.0,0.003279028,0,ENSG00000129353
3084,0.0,0.03196039,0,ENSG00000079459
3085,1.0,0.99658775,1,ENSG00000110619
3086,0.0,0.06379244,0,ENSG00000143811
3087,0.0,0.071349084,0,ENSG00000105655
3088,0.0,0.004421918,0,ENSG00000141526
3089,1.0,0.6368372,1,ENSG00000131473
3090,0.0,0.27698383,0,ENSG00000167468
3091,0.0,0.008597727,0,ENSG00000198743
3092,0.0,0.016599037,0,ENSG00000188322
3093,0.0,0.33805698,0,ENSG00000100605
3094,0.0,0.109628774,0,ENSG00000140279
3095,0.0,0.0069390065,0,ENSG00000150540
3096,0.0,0.0019067434,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3097,0.0,0.018545913,0,ENSG00000116649
3098,1.0,0.6878425,1,ENSG00000152904
3099,1.0,0.61636806,1,ENSG00000163002
3100,1.0,0.98127466,0,ENSG00000172531
3101,0.0,0.13280751,0,ENSG00000174684
3102,0.0,0.0069523794,0,ENSG00000100605
3103,0.0,0.03756244,0,ENSG00000167733
3104,0.0,0.014716826,0,ENSG00000125834
3105,0.0,0.0052258857,0,ENSG00000198743
3106,0.0,0.3926151,0,ENSG00000172113
3107,0.0,0.014001527,0,ENSG00000132964 and ENSG00000155111
3108,1.0,0.8467362,1,ENSG00000005022
3109,0.0,0.4099088,1,ENSG00000115884
3110,0.0,0.10337906,0,ENSG00000134333
3111,0.0,0.11846116,0,ENSG00000178773
3112,0.0,0.038625095,0,ENSG00000285269
3113,0.0,0.0026509922,0,ENSG00000168765
3114,1.0,0.9995685,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3115,0.0,0.035677224,0,ENSG00000059573
3116,1.0,0.6791259,0,ENSG00000173599
3117,0.0,0.4181069,1,ENSG00000092068 and ENSG00000168003
3118,0.0,0.041614793,0,ENSG00000139718
3119,1.0,0.87872136,1,ENSG00000183955
3120,0.0,0.0051866802,0,ENSG00000198586
3121,0.0,0.061025925,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3122,0.0,0.45455047,0,ENSG00000181555
3123,0.0,0.00597132,0,ENSG00000077044
3124,0.0,0.05758393,0,ENSG00000172113
3125,0.0,0.09873249,1,ENSG00000146066
3126,0.0,0.0051990147,0,ENSG00000065989
3127,0.0,0.007421256,0,ENSG00000162688
3128,1.0,0.80222386,1,ENSG00000127804
3129,0.0,0.1304155,0,ENSG00000109685
3130,1.0,0.6817375,0,ENSG00000178950
3131,0.0,0.0022424445,0,ENSG00000068383
3132,0.0,0.0048602647,0,ENSG00000111371
3133,0.0,0.33627287,0,ENSG00000095380
3134,0.0,0.01660508,0,ENSG00000160282
3135,0.0,0.011459383,0,ENSG00000165672
3136,0.0,0.0020465527,0,ENSG00000095380
3137,0.0,0.0008022296,0,ENSG00000008300
3138,1.0,0.90803766,1,ENSG00000143398
3139,0.0,0.016282318,0,ENSG00000129465
3140,0.0,0.038012784,0,ENSG00000067840
3141,0.0,0.16976047,0,ENSG00000013375
3142,0.0,0.037804544,0,ENSG00000149809
3143,0.0,0.005235448,0,ENSG00000083807
3144,0.0,0.079356335,0,ENSG00000147454
3145,0.0,0.11725351,0,ENSG00000055609 and ENSG00000167548
3146,0.0,0.0261321,0,ENSG00000116704
3147,0.0,0.09095103,0,ENSG00000105220
3148,0.0,0.09861549,1,ENSG00000178700
3149,0.0,0.3807646,0,ENSG00000214756
3150,0.0,0.0039015622,0,ENSG00000113231
3151,0.0,0.019253248,0,ENSG00000130821
3152,0.0,0.05855215,0,ENSG00000196950
3153,0.0,0.091948375,0,ENSG00000139718
3154,0.0,0.22908127,0,ENSG00000132155 and ENSG00000157764
3155,0.0,0.082850225,0,ENSG00000204217
3156,0.0,0.0028501076,0,ENSG00000131979
3157,1.0,0.97684014,1,ENSG00000168393
3158,0.0,0.10589572,0,ENSG00000103024
3159,0.0,0.026310153,0,ENSG00000065911
3160,0.0,0.017571548,0,ENSG00000124767
3161,0.0,0.23160733,0,ENSG00000132600
3162,0.0,0.024880048,0,ENSG00000131389
3163,0.0,0.04547651,0,ENSG00000144182
3164,0.0,0.24395037,0,ENSG00000115884
3165,0.0,0.018513689,0,ENSG00000142208
3166,0.0,0.32921562,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
3167,0.0,0.27303264,0,ENSG00000116237
3168,0.0,0.39918467,1,ENSG00000165060
3169,0.0,0.45906648,1,ENSG00000092068 and ENSG00000168003
3170,0.0,0.11363741,1,ENSG00000145388
3171,0.0,0.06943867,0,ENSG00000109685
3172,0.0,0.123672664,0,ENSG00000084774
3173,0.0,0.009654214,0,ENSG00000162688
3174,0.0,0.020685595,0,ENSG00000197894
3175,0.0,0.03338968,0,ENSG00000101986
3176,0.0,0.0073058377,0,ENSG00000134824
3177,0.0,0.12294057,1,ENSG00000119689
3178,0.0,0.013213163,0,ENSG00000123684
3179,0.0,0.002495899,0,ENSG00000148218
3180,0.0,0.008276908,0,ENSG00000196511
3181,1.0,0.9944811,1,ENSG00000087586
3182,1.0,0.99657416,1,ENSG00000175054
3183,0.0,0.16474506,0,ENSG00000122687
3184,0.0,0.0023834365,0,ENSG00000118515
3185,1.0,0.5343302,0,ENSG00000105953
3186,0.0,0.10626325,0,ENSG00000101247
3187,0.0,0.018812286,0,ENSG00000167969
3188,0.0,0.010606762,0,ENSG00000106348
3189,1.0,0.8828373,1,ENSG00000142657
3190,0.0,0.028228559,0,ENSG00000168679
3191,0.0,0.08501021,0,ENSG00000125877
3192,0.0,0.15405175,1,ENSG00000163931
3193,0.0,0.01948743,0,ENSG00000182858
3194,0.0,0.073784046,0,ENSG00000177646
3195,0.0,0.02920428,0,ENSG00000066322
3196,1.0,0.99532664,1,ENSG00000168906
3197,0.0,0.041788008,0,ENSG00000174669
3198,0.0,0.023867868,0,ENSG00000145331
3199,0.0,0.22134618,0,ENSG00000093010
3200,0.0,0.029317157,0,ENSG00000141551
3201,0.0,0.3509644,1,ENSG00000108468
3202,0.0,0.013161206,0,ENSG00000117479
3203,0.0,0.11086575,0,ENSG00000005483
3204,0.0,0.0024679478,0,ENSG00000131067
3205,0.0,0.005639248,0,ENSG00000167107
3206,0.0,0.10873447,0,ENSG00000067057
3207,0.0,0.00052504684,0,ENSG00000171302
3208,0.0,0.05429918,0,ENSG00000134910
3209,0.0,0.38531974,1,ENSG00000174173
3210,0.0,0.0029432813,0,ENSG00000102312
3211,0.0,0.005910416,0,ENSG00000070770 and ENSG00000101266
3212,1.0,0.7921183,1,ENSG00000137574
3213,0.0,0.26711902,0,ENSG00000012232
3214,0.0,0.007863386,0,ENSG00000176153
3215,0.0,0.054284297,0,ENSG00000129353
3216,1.0,0.98050135,1,ENSG00000166851
3217,0.0,0.103205234,0,ENSG00000185432
3218,0.0,0.23205037,1,ENSG00000101224
3219,0.0,0.12676027,0,ENSG00000051382
3220,0.0,0.05711614,0,ENSG00000055609 and ENSG00000272333
3221,1.0,0.9991516,1,ENSG00000204394
3222,1.0,0.95917964,1,ENSG00000067225
3223,0.0,0.057673145,1,ENSG00000033011
3224,1.0,0.9807808,1,ENSG00000196305
3225,0.0,0.016315306,0,ENSG00000132376
3226,0.0,0.02431971,0,ENSG00000177542
3227,0.0,0.019646332,0,ENSG00000163738
3228,1.0,0.9783851,1,ENSG00000112972
3229,0.0,0.1382871,0,ENSG00000175548
3230,0.0,0.14070754,0,ENSG00000108861
3231,0.0,0.26050523,0,ENSG00000137770
3232,0.0,0.011518182,0,ENSG00000174684
3233,0.0,0.33832413,0,ENSG00000156515
3234,0.0,0.07566999,0,ENSG00000171861
3235,0.0,0.09885633,0,ENSG00000139718
3236,1.0,0.7364238,0,ENSG00000132376
3237,0.0,0.008546738,0,ENSG00000166228
3238,0.0,0.013128263,0,ENSG00000132423
3239,1.0,0.83859044,1,ENSG00000155561
3240,0.0,0.05293748,0,ENSG00000054267
3241,0.0,0.032533642,0,ENSG00000173614
3242,0.0,0.008553598,0,ENSG00000089597
3243,0.0,0.029791573,0,ENSG00000066651
3244,0.0,0.15904887,0,ENSG00000117480
3245,0.0,0.02148254,0,ENSG00000273841
3246,0.0,0.056811452,0,ENSG00000134202
3247,0.0,0.041828636,0,ENSG00000110958
3248,0.0,0.33913687,0,ENSG00000132600
3249,1.0,0.89624727,1,ENSG00000142657
3250,0.0,0.06811136,0,ENSG00000124596
3251,0.0,0.09731255,0,ENSG00000142453
3252,0.0,0.028734295,0,ENSG00000143811
3253,1.0,0.57427573,1,ENSG00000196455
3254,0.0,0.08043231,0,ENSG00000187630
3255,0.0,0.15909365,1,ENSG00000178950
3256,0.0,0.16326305,0,ENSG00000155380
3257,0.0,0.09221428,1,ENSG00000105655
3258,0.0,0.35572997,0,ENSG00000198431
3259,0.0,0.046732645,0,ENSG00000165282
3260,0.0,0.03407416,0,ENSG00000185527
3261,0.0,0.21081914,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
3262,1.0,0.58324575,0,ENSG00000175548
3263,0.0,0.43687862,0,ENSG00000115419
3264,0.0,0.09053246,0,ENSG00000069956
3265,0.0,0.23063144,1,ENSG00000173085
3266,0.0,0.1432115,0,ENSG00000197894
3267,0.0,0.116897635,0,ENSG00000139514
3268,0.0,0.006253554,0,ENSG00000100075
3269,0.0,0.0022200444,0,ENSG00000117480
3270,1.0,0.67690355,0,ENSG00000203791
3271,0.0,0.024256418,0,ENSG00000244486
3272,0.0,0.011609535,0,ENSG00000197375
3273,1.0,0.9996451,1,ENSG00000170312
3274,0.0,0.12683393,0,ENSG00000138018
3275,0.0,0.31754518,0,ENSG00000155380
3276,1.0,0.50205404,0,ENSG00000196455
3277,0.0,0.038060192,0,ENSG00000168679
3278,0.0,0.014983188,0,ENSG00000153936
3279,0.0,0.061243404,0,ENSG00000136143 and ENSG00000163541
3280,0.0,0.01693047,0,ENSG00000132376
3281,0.0,0.029602358,0,ENSG00000159322
3282,0.0,0.01678682,0,ENSG00000040933
3283,1.0,0.6249396,1,ENSG00000004455
3284,0.0,0.018210772,0,ENSG00000077044
3285,0.0,0.012132691,0,ENSG00000135437
3286,0.0,0.1005934,0,ENSG00000135437
3287,0.0,0.06785479,0,ENSG00000139718
3288,1.0,0.92815083,1,ENSG00000060237
3289,0.0,0.017120162,0,ENSG00000091483
3290,0.0,0.010561013,0,ENSG00000141504
3291,0.0,0.019383434,0,ENSG00000086015
3292,0.0,0.004249045,0,ENSG00000143811
3293,0.0,0.002638524,0,ENSG00000101187
3294,1.0,0.9999901,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3295,0.0,0.026558395,0,ENSG00000109814
3296,0.0,0.0033948582,0,ENSG00000131238
3297,0.0,0.02445589,0,ENSG00000029639
3298,0.0,0.48163024,0,ENSG00000006695
3299,0.0,0.02751728,0,ENSG00000156110
3300,0.0,0.27405924,0,ENSG00000205629
3301,0.0,0.02430884,1,ENSG00000146701
3302,0.0,0.3614044,0,ENSG00000176890
3303,0.0,0.2617708,0,ENSG00000165792
3304,0.0,0.36509052,0,ENSG00000070669
3305,1.0,0.9183963,1,ENSG00000101901
3306,0.0,0.029913098,0,ENSG00000067057
3307,0.0,0.0678727,0,ENSG00000101986
3308,0.0,0.024457539,0,ENSG00000144182
3309,1.0,0.89663255,1,ENSG00000170445
3310,1.0,0.99879324,1,ENSG00000113161
3311,1.0,0.65266836,1,ENSG00000178035
3312,0.0,0.011272932,0,ENSG00000177646
3313,0.0,0.048506897,0,ENSG00000167130
3314,0.0,0.34741017,0,ENSG00000172113
3315,0.0,0.045970958,0,ENSG00000180917
3316,0.0,0.046235472,0,ENSG00000214756
3317,0.0,0.0065576388,0,ENSG00000126562
3318,0.0,0.0027001654,0,ENSG00000113448
3319,0.0,0.012134406,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3320,1.0,0.88445723,1,ENSG00000204435
3321,1.0,0.82169676,1,ENSG00000101901
3322,1.0,0.99421173,1,ENSG00000136807
3323,0.0,0.007011245,0,ENSG00000206527
3324,0.0,0.24751012,0,ENSG00000166333
3325,1.0,0.9867954,1,ENSG00000149554
3326,0.0,0.33338326,0,ENSG00000117411
3327,0.0,0.07444941,0,ENSG00000181090
3328,0.0,0.08164369,0,ENSG00000132570
3329,0.0,0.0031029757,0,ENSG00000170340
3330,0.0,0.4690347,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
3331,0.0,0.022655357,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3332,0.0,0.011541616,0,ENSG00000116704
3333,1.0,0.75026727,0,ENSG00000130313
3334,0.0,0.01594484,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3335,1.0,0.52529174,0,ENSG00000243678
3336,0.0,0.11666397,0,ENSG00000171320
3337,0.0,0.013316091,0,ENSG00000110931
3338,0.0,0.4187847,0,ENSG00000074800
3339,1.0,0.9601083,1,ENSG00000146834
3340,1.0,0.9809466,1,ENSG00000146834
3341,0.0,0.012692945,0,ENSG00000137760
3342,0.0,0.13225664,1,ENSG00000055609 and ENSG00000167548
3343,0.0,0.04969946,0,ENSG00000137770
3344,1.0,0.7446552,1,ENSG00000170445
3345,1.0,0.57038575,0,ENSG00000163541 and ENSG00000172340
3346,0.0,0.14319897,0,ENSG00000129465
3347,0.0,0.04890509,0,ENSG00000112062
3348,1.0,0.69954807,1,ENSG00000101444
3349,1.0,0.8692661,0,ENSG00000184203
3350,0.0,0.02796158,0,ENSG00000100299
3351,0.0,0.0025311185,0,ENSG00000143149
3352,0.0,0.01879783,0,ENSG00000147454
3353,0.0,0.44733697,0,ENSG00000116649
3354,0.0,0.0700157,0,ENSG00000117143
3355,1.0,0.7672295,1,ENSG00000149923
3356,1.0,0.9984584,1,ENSG00000120158
3357,0.0,0.0016618945,0,ENSG00000206527
3358,0.0,0.076994576,1,ENSG00000117143
3359,0.0,0.0069326963,0,ENSG00000104522
3360,0.0,0.027760671,0,ENSG00000125877
3361,0.0,0.29293525,1,ENSG00000173085
3362,0.0,0.027729392,0,ENSG00000077044
3363,0.0,0.025618734,0,ENSG00000125454
3364,0.0,0.016503656,0,ENSG00000084754
3365,0.0,0.016625375,0,ENSG00000059573
3366,0.0,0.11402149,0,ENSG00000167130
3367,0.0,0.08647878,0,ENSG00000110871
3368,0.0,0.096966684,0,ENSG00000148334
3369,0.0,0.011410274,0,ENSG00000023697
3370,0.0,0.42046213,0,ENSG00000092621
3371,0.0,0.48269045,0,ENSG00000204371
3372,0.0,0.011366306,0,ENSG00000093010
3373,0.0,0.00026575653,0,ENSG00000149311
3374,0.0,0.05218379,0,ENSG00000116649
3375,1.0,0.9363648,1,ENSG00000213024
3376,0.0,0.011536102,0,ENSG00000170439
3377,1.0,0.50779116,1,ENSG00000128059
3378,0.0,0.023079554,0,ENSG00000132570
3379,0.0,0.11183489,0,ENSG00000134910
3380,1.0,0.99912184,1,ENSG00000170312
3381,0.0,0.011710722,0,ENSG00000151116
3382,0.0,0.13954112,0,ENSG00000125166
3383,0.0,0.028104091,0,ENSG00000117676
3384,0.0,0.013467901,0,ENSG00000160584
3385,0.0,0.013835877,0,ENSG00000160285
3386,0.0,0.005407131,0,ENSG00000178537
3387,0.0,0.1632828,0,ENSG00000183665
3388,0.0,0.027585987,0,ENSG00000174684
3389,0.0,0.108540945,0,ENSG00000105281
3390,1.0,0.99554646,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
3391,0.0,0.012674387,0,ENSG00000278619
3392,0.0,0.19889134,0,ENSG00000090857
3393,0.0,0.45180023,1,ENSG00000176890
3394,0.0,0.024968436,0,ENSG00000101986
3395,0.0,0.014888729,0,ENSG00000104522
3396,0.0,0.3114056,0,ENSG00000139514
3397,1.0,0.97254723,1,ENSG00000143774
3398,0.0,0.02691354,0,ENSG00000104365 and ENSG00000213341
3399,0.0,0.08325006,0,ENSG00000116353
3400,0.0,0.40448585,1,ENSG00000168710
3401,0.0,0.16972344,0,ENSG00000105976
3402,1.0,0.99785894,1,ENSG00000116120 and ENSG00000179115
3403,1.0,0.9059404,1,ENSG00000125651
3404,0.0,0.20193939,0,ENSG00000135002
3405,1.0,0.56351024,1,ENSG00000099194
3406,0.0,0.0023512915,0,ENSG00000171862
3407,1.0,0.98433924,1,ENSG00000166483
3408,1.0,0.9651944,1,ENSG00000143774
3409,0.0,0.0031082416,0,ENSG00000001630
3410,0.0,0.13243373,0,ENSG00000070669
3411,0.0,0.23650481,1,ENSG00000117481
3412,0.0,0.008938119,0,ENSG00000134202
3413,0.0,0.23366874,0,ENSG00000168806
3414,1.0,0.5948544,1,ENSG00000162433
3415,1.0,0.99913055,1,ENSG00000178999
3416,0.0,0.110591635,0,ENSG00000138363
3417,1.0,0.97103083,0,ENSG00000143774
3418,1.0,0.7811054,1,ENSG00000072274
3419,0.0,0.0032527216,0,ENSG00000178802
3420,0.0,0.16645117,0,ENSG00000115419
3421,0.0,0.07851284,0,ENSG00000148459
3422,0.0,0.2533325,0,ENSG00000171320
3423,1.0,0.6722932,0,ENSG00000126432
3424,1.0,0.9863551,1,ENSG00000124784
3425,0.0,0.14404458,0,ENSG00000145331
3426,1.0,0.8674352,1,ENSG00000058729
3427,1.0,0.9986852,1,ENSG00000111641
3428,0.0,0.32013902,1,ENSG00000141279
3429,1.0,0.8798118,1,ENSG00000127804
3430,0.0,0.19097507,0,ENSG00000130305
3431,1.0,0.95406044,1,ENSG00000162368
3432,0.0,0.04557632,0,ENSG00000135241
3433,0.0,0.043828055,1,ENSG00000134853
3434,0.0,0.15626606,0,ENSG00000181555
3435,0.0,0.012300769,0,ENSG00000080819
3436,0.0,0.37699455,0,ENSG00000174669
3437,0.0,0.0037180542,0,ENSG00000182858
3438,0.0,0.0035335952,0,ENSG00000162302
3439,0.0,0.08270598,0,ENSG00000125454
3440,0.0,0.1326655,0,ENSG00000159399
3441,0.0,0.005346874,0,ENSG00000106462
3442,0.0,0.0034717296,0,ENSG00000134202
3443,0.0,0.0027338578,0,ENSG00000111371
3444,1.0,0.83859,0,ENSG00000178035
3445,0.0,0.24536286,0,ENSG00000178773
3446,0.0,0.05678664,0,ENSG00000162066
3447,0.0,0.0026168085,0,ENSG00000171862
3448,1.0,0.9981651,1,ENSG00000175054
3449,0.0,0.06992369,0,ENSG00000184227
3450,0.0,0.058673497,0,ENSG00000113504
3451,0.0,0.02468188,0,ENSG00000117308
3452,1.0,0.9211105,1,ENSG00000172315
3453,0.0,0.063652925,0,ENSG00000160211
3454,0.0,0.0062569296,0,ENSG00000131238
3455,0.0,0.006263952,0,ENSG00000168765
3456,0.0,0.25452706,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3457,1.0,0.8849171,1,ENSG00000142657
3458,0.0,0.003078882,0,ENSG00000177465
3459,0.0,0.019058742,0,ENSG00000146701
3460,1.0,0.95208156,1,ENSG00000147162
3461,1.0,0.6906891,1,ENSG00000099381
3462,0.0,0.04683259,0,ENSG00000132570
3463,0.0,0.030351406,0,ENSG00000168282
3464,0.0,0.16126074,0,ENSG00000171320
3465,0.0,0.07383203,0,ENSG00000143933
3466,0.0,0.10563632,0,ENSG00000169519
3467,0.0,0.0021332367,0,ENSG00000132600
3468,0.0,0.04890806,0,ENSG00000178773
3469,0.0,0.05792228,0,ENSG00000141526
3470,0.0,0.02073477,0,ENSG00000167123
3471,1.0,0.7479659,1,ENSG00000005022
3472,1.0,0.84230924,1,ENSG00000099381
3473,0.0,0.021934083,0,ENSG00000137601
3474,1.0,0.99386,1,ENSG00000106636
3475,0.0,0.004728739,0,ENSG00000113273
3476,0.0,0.12268214,0,ENSG00000164068
3477,0.0,0.16806693,0,ENSG00000105835
3478,1.0,0.99965787,1,ENSG00000170312
3479,0.0,0.020044336,0,ENSG00000165644
3480,0.0,0.029272871,0,ENSG00000174684
3481,0.0,0.019709617,0,ENSG00000105281
3482,0.0,0.014266536,0,ENSG00000278619
3483,0.0,0.30812457,0,ENSG00000144182
3484,0.0,0.0040894058,0,ENSG00000157045
3485,0.0,0.0066785566,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3486,0.0,0.0722044,0,ENSG00000178537
3487,0.0,0.015529607,0,ENSG00000100483
3488,0.0,0.0012920401,0,ENSG00000133315
3489,0.0,0.06909783,0,ENSG00000142453
3490,0.0,0.28666517,1,ENSG00000103257
3491,0.0,0.03015593,0,ENSG00000111684
3492,0.0,0.025382137,0,ENSG00000181090
3493,0.0,0.15100051,0,ENSG00000110871
3494,1.0,0.5577696,0,ENSG00000277161
3495,1.0,0.8432013,1,ENSG00000183955
3496,1.0,0.8766146,1,ENSG00000088305 and ENSG00000130816
3497,0.0,0.027529683,0,ENSG00000160226
3498,0.0,0.008246426,0,ENSG00000163349
3499,0.0,0.0039029913,0,ENSG00000165644
3500,0.0,0.013549499,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3501,0.0,0.035583798,0,ENSG00000138382
3502,0.0,0.009322824,0,ENSG00000159899
3503,0.0,0.37716874,0,ENSG00000139908
3504,0.0,0.003014055,0,ENSG00000135250
3505,0.0,0.026402319,0,ENSG00000127884
3506,0.0,0.084917225,0,ENSG00000176153
3507,0.0,0.009742689,0,ENSG00000065911
3508,1.0,0.61037433,1,ENSG00000127804
3509,0.0,0.033030894,1,ENSG00000135341
3510,1.0,0.9290883,1,ENSG00000060237
3511,0.0,0.046027098,0,ENSG00000091483
3512,1.0,0.7731253,1,ENSG00000135372
3513,0.0,0.28728846,0,ENSG00000170836
3514,0.0,0.04500389,0,ENSG00000196502
3515,1.0,0.98947877,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
3516,0.0,0.38838515,1,ENSG00000149084
3517,0.0,0.060624555,0,ENSG00000055609 and ENSG00000167548
3518,0.0,0.009933234,0,ENSG00000158850
3519,0.0,0.030784724,0,ENSG00000172890
3520,0.0,0.07872171,0,ENSG00000055609 and ENSG00000272333
3521,0.0,0.007657308,0,ENSG00000130175
3522,0.0,0.03568874,0,ENSG00000180776
3523,1.0,0.883668,1,ENSG00000005022
3524,0.0,0.2914243,0,ENSG00000239900
3525,1.0,0.805809,1,ENSG00000101901
3526,0.0,0.0041037765,0,ENSG00000083807
3527,0.0,0.2408948,0,ENSG00000013375
3528,0.0,0.040633764,0,ENSG00000164494
3529,0.0,0.02277372,1,ENSG00000130305
3530,0.0,0.23939183,0,ENSG00000176974
