,preds,preds_raw,label,genes
100,0.0,0.16029574,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
101,0.0,0.4894513,1,ENSG00000139514
102,1.0,0.58150184,1,ENSG00000136877
103,0.0,0.096374944,0,ENSG00000124596
104,0.0,0.057886053,0,ENSG00000204217
105,0.0,0.04498136,0,ENSG00000244486
106,1.0,0.9951255,1,ENSG00000140105
107,0.0,0.13547878,0,ENSG00000101247
108,0.0,0.1767345,0,ENSG00000113273
109,0.0,0.17146392,0,ENSG00000099377
110,1.0,0.501214,0,ENSG00000169710
111,1.0,0.7425396,1,ENSG00000113456 and ENSG00000172613
112,1.0,0.99888605,1,ENSG00000149554
113,1.0,0.89185226,1,ENSG00000162368
114,1.0,0.6936134,0,ENSG00000155287
115,1.0,0.79770505,1,ENSG00000144741
116,0.0,0.017557338,0,ENSG00000101187
117,0.0,0.22087191,0,ENSG00000183048
118,0.0,0.062281933,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
119,0.0,0.09974944,0,ENSG00000163738
120,0.0,0.061445236,0,ENSG00000128039
121,0.0,0.37056482,1,ENSG00000108784
122,0.0,0.3409104,0,ENSG00000146066
123,0.0,0.07222587,0,ENSG00000174684
124,0.0,0.3790631,0,ENSG00000101558
125,0.0,0.4893113,0,ENSG00000278540
126,1.0,0.9999088,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
127,0.0,0.043823376,0,ENSG00000203791
128,1.0,0.74444944,1,ENSG00000068120
129,0.0,0.0525604,0,ENSG00000125877
130,0.0,0.012379889,0,ENSG00000147454
131,1.0,0.9378896,0,ENSG00000146872
132,0.0,0.112493694,0,ENSG00000055609 and ENSG00000272333
133,1.0,0.6211065,0,ENSG00000110066
134,0.0,0.410488,0,ENSG00000138363
135,0.0,0.10966939,0,ENSG00000105221
136,0.0,0.016613895,1,ENSG00000197119
137,0.0,0.051967386,0,ENSG00000138031
138,1.0,0.99336046,0,ENSG00000172315
139,1.0,0.51219136,1,ENSG00000131473
140,1.0,0.8478384,1,ENSG00000162851
141,1.0,0.97494966,1,ENSG00000108592
142,0.0,0.08121503,0,ENSG00000147454
143,0.0,0.15428983,0,ENSG00000109107
144,0.0,0.04475312,0,ENSG00000148154
145,0.0,0.13299242,0,ENSG00000124596
146,0.0,0.099000655,0,ENSG00000117450
147,0.0,0.090710975,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
148,1.0,0.6053559,0,ENSG00000171320
149,0.0,0.13403425,0,ENSG00000101247
150,0.0,0.42464882,0,ENSG00000121897
151,1.0,0.9997676,1,ENSG00000166986
152,0.0,0.47875527,0,ENSG00000165792
153,0.0,0.08425478,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
154,0.0,0.11709811,1,ENSG00000013375
155,0.0,0.12945999,0,ENSG00000181090
156,0.0,0.42490023,0,ENSG00000158850
157,0.0,0.07928581,0,ENSG00000117592
158,1.0,0.51572293,1,ENSG00000105953
159,0.0,0.013774005,0,ENSG00000171862
160,0.0,0.05290149,0,ENSG00000136169
161,0.0,0.32474083,0,ENSG00000099797
162,0.0,0.32051173,1,ENSG00000055609 and ENSG00000167548
163,1.0,0.87541425,1,ENSG00000035687
164,0.0,0.23491101,0,ENSG00000159692
165,0.0,0.03672005,1,ENSG00000157184
166,1.0,0.8559862,1,ENSG00000135372
167,1.0,0.96716845,1,ENSG00000143252
168,0.0,0.042761747,0,ENSG00000170385
169,0.0,0.22642212,0,ENSG00000174684
170,0.0,0.3702506,0,ENSG00000084754
171,0.0,0.005820415,0,ENSG00000131979
172,0.0,0.036415607,0,ENSG00000001630
173,1.0,0.9453912,1,ENSG00000074800
174,0.0,0.23500998,0,ENSG00000172890
175,1.0,0.69649005,0,ENSG00000101444
176,1.0,0.77605593,1,ENSG00000172053
177,0.0,0.4414305,0,ENSG00000285269
178,0.0,0.06605287,0,ENSG00000103653
179,0.0,0.12314668,0,ENSG00000130313
180,0.0,0.045616243,0,ENSG00000174165
181,0.0,0.085157834,0,ENSG00000171861
182,0.0,0.01606748,0,ENSG00000110090
183,1.0,0.69799984,0,ENSG00000068120
184,0.0,0.06448292,0,ENSG00000198586
185,1.0,0.73445714,0,ENSG00000004455
186,0.0,0.06902429,0,ENSG00000137496
187,1.0,0.86039466,1,ENSG00000142657
188,0.0,0.06609503,0,ENSG00000176383
189,0.0,0.1422336,0,ENSG00000167130
190,0.0,0.2085562,0,ENSG00000116353
191,1.0,0.72587824,1,ENSG00000117394
192,0.0,0.088810734,0,ENSG00000143811
193,0.0,0.05294138,0,ENSG00000129353
194,0.0,0.042404883,0,ENSG00000111371
195,1.0,0.9309133,1,ENSG00000239900
196,1.0,0.64022183,0,ENSG00000127804
197,0.0,0.0617364,0,ENSG00000116539
198,0.0,0.21430776,0,ENSG00000128829
199,0.0,0.07048569,0,ENSG00000185324
200,0.0,0.4074404,0,ENSG00000090857
201,1.0,0.85065746,0,ENSG00000136877
202,0.0,0.041685592,0,ENSG00000141504
203,0.0,0.0587613,0,ENSG00000100997
204,0.0,0.01841153,0,ENSG00000068383
205,0.0,0.11435363,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
206,0.0,0.019210633,0,ENSG00000005483
207,1.0,0.9091014,1,ENSG00000099194
208,0.0,0.33045852,1,ENSG00000174669
209,0.0,0.36766693,1,ENSG00000142453
210,0.0,0.18813877,0,ENSG00000143224
211,0.0,0.03777285,0,ENSG00000176974
212,0.0,0.19993255,0,ENSG00000185825
213,0.0,0.1917221,1,ENSG00000159399
214,1.0,0.7819108,1,ENSG00000004455
215,0.0,0.101843864,0,ENSG00000146701
216,1.0,0.90190643,1,ENSG00000068120
217,0.0,0.011351569,0,ENSG00000187134
218,0.0,0.26119256,0,ENSG00000157540
219,0.0,0.38813213,1,ENSG00000066322
220,1.0,0.9263852,1,ENSG00000117682
221,0.0,0.27905396,0,ENSG00000124006
222,0.0,0.111938566,1,ENSG00000174080
223,0.0,0.13690071,0,ENSG00000072062
224,1.0,0.9887201,1,ENSG00000168393
225,0.0,0.14524539,0,ENSG00000148334
226,0.0,0.0548804,0,ENSG00000095596
227,0.0,0.39127043,0,ENSG00000033627
228,1.0,0.9662171,1,ENSG00000183955
229,1.0,0.97825956,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
230,0.0,0.04449327,0,ENSG00000137496
231,0.0,0.19218886,0,ENSG00000138031
232,0.0,0.040255837,0,ENSG00000174165
233,0.0,0.22901402,0,ENSG00000099377
234,0.0,0.04088142,0,ENSG00000196511
235,0.0,0.09215494,0,ENSG00000171320
236,1.0,0.98355573,1,ENSG00000137574
237,0.0,0.0089455135,0,ENSG00000148218
238,0.0,0.13444757,0,ENSG00000126432
239,0.0,0.0418871,1,ENSG00000126934 and ENSG00000169032
240,0.0,0.45358303,1,ENSG00000178950
241,0.0,0.16382958,0,ENSG00000177646
242,1.0,0.8137336,1,ENSG00000128050
243,0.0,0.030857947,0,ENSG00000117308
244,0.0,0.07783897,0,ENSG00000188818
245,1.0,0.9371048,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
246,0.0,0.03051871,0,ENSG00000104522
247,1.0,0.8309416,1,ENSG00000160075
248,0.0,0.12547165,0,ENSG00000008300
249,0.0,0.26294076,0,ENSG00000171903
250,0.0,0.057600863,0,ENSG00000143811
251,0.0,0.086376764,0,ENSG00000124596
252,0.0,0.027546022,0,ENSG00000157045
253,0.0,0.07175098,0,ENSG00000168806
254,0.0,0.2164655,1,ENSG00000110958
255,0.0,0.18625209,0,ENSG00000100299
256,0.0,0.024804411,0,ENSG00000052802
257,1.0,0.9395432,1,ENSG00000111445
258,1.0,0.6511113,0,ENSG00000143398
259,1.0,0.83335805,1,ENSG00000131473
260,0.0,0.098852925,0,ENSG00000168282
261,0.0,0.06993774,0,ENSG00000159899
262,1.0,0.8292054,1,ENSG00000007168
263,0.0,0.019191062,0,ENSG00000083807
264,0.0,0.038251232,0,ENSG00000126432
265,0.0,0.39383408,0,ENSG00000198814
266,0.0,0.008489063,0,ENSG00000171862
267,0.0,0.49142966,0,ENSG00000117481
268,0.0,0.12998225,0,ENSG00000111077
269,0.0,0.043943815,0,ENSG00000167969
270,1.0,0.9035893,1,ENSG00000183955
271,0.0,0.17912544,0,ENSG00000151348 and ENSG00000182197
272,0.0,0.111213036,0,ENSG00000185324
273,1.0,0.9999248,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
274,0.0,0.21309544,0,ENSG00000124596
275,0.0,0.30854678,0,ENSG00000157540
276,0.0,0.018406054,0,ENSG00000134202
277,1.0,0.52232546,0,ENSG00000159720
278,0.0,0.1082682,0,ENSG00000104885
279,0.0,0.15502198,0,ENSG00000012232
280,0.0,0.020486573,0,ENSG00000023697
281,0.0,0.02101517,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
282,0.0,0.054141026,0,ENSG00000116096
283,0.0,0.07294663,0,ENSG00000066651
284,0.0,0.03217405,0,ENSG00000137193
285,0.0,0.024090799,0,ENSG00000117676
286,0.0,0.1027203,0,ENSG00000130669
287,1.0,0.9927003,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
288,0.0,0.48481274,0,ENSG00000181038
289,0.0,0.11034973,0,ENSG00000180776
290,0.0,0.17106412,0,ENSG00000138031
291,1.0,0.82272416,0,ENSG00000166333
292,0.0,0.02671987,0,ENSG00000158470
293,0.0,0.15312077,0,ENSG00000197444
294,0.0,0.009180008,0,ENSG00000187134
295,0.0,0.106911935,0,ENSG00000112062
296,0.0,0.2538791,0,ENSG00000070669
297,0.0,0.31303224,0,ENSG00000005483
298,1.0,0.5774077,0,ENSG00000121897
299,0.0,0.0749551,0,ENSG00000164889
300,0.0,0.033754937,0,ENSG00000221988
301,0.0,0.48900244,0,ENSG00000101247
302,1.0,0.557223,0,ENSG00000169359
303,0.0,0.019614328,0,ENSG00000111716
304,1.0,0.99563783,1,ENSG00000136628
305,0.0,0.03395355,0,ENSG00000125877
306,0.0,0.2781826,1,ENSG00000164494
307,0.0,0.3089584,0,ENSG00000143418
308,0.0,0.064098746,0,ENSG00000023330
309,1.0,0.7209577,0,ENSG00000105220
310,0.0,0.09871946,0,ENSG00000116649
311,0.0,0.10039777,0,ENSG00000173638
312,0.0,0.032051682,0,ENSG00000162066
313,0.0,0.060518354,0,ENSG00000174684
314,1.0,0.999559,1,ENSG00000140992
315,0.0,0.14258662,0,ENSG00000130208
316,0.0,0.39496574,0,ENSG00000004961
317,0.0,0.48906723,1,ENSG00000181555
318,1.0,0.9714698,1,ENSG00000173418
319,1.0,0.9996463,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
320,0.0,0.28679508,0,ENSG00000178802
321,0.0,0.09699415,0,ENSG00000125877
322,1.0,0.8204892,1,ENSG00000074800
323,1.0,0.99601704,0,ENSG00000142731
324,1.0,0.8324089,1,ENSG00000172339
325,0.0,0.18686083,0,ENSG00000177542
326,0.0,0.491458,0,ENSG00000149809
327,0.0,0.01736877,0,ENSG00000121039
328,1.0,0.72097874,1,ENSG00000105953
329,0.0,0.029474687,0,ENSG00000103024
330,0.0,0.10834923,0,ENSG00000178802
331,0.0,0.19227403,0,ENSG00000139514
332,0.0,0.40936038,0,ENSG00000117143
333,0.0,0.036074355,0,ENSG00000196502
334,0.0,0.03878094,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
335,0.0,0.020881036,0,ENSG00000150540
336,0.0,0.17604569,0,ENSG00000147813
337,0.0,0.0494233,0,ENSG00000165671
338,0.0,0.18896525,0,ENSG00000141959
339,0.0,0.013575367,0,ENSG00000111371
340,1.0,0.9998337,1,ENSG00000105202
341,0.0,0.04202014,0,ENSG00000012779
342,0.0,0.13855633,1,ENSG00000130208
343,1.0,0.9997899,1,ENSG00000087586
344,0.0,0.29023805,0,ENSG00000197601
345,0.0,0.3909339,0,ENSG00000105220
346,0.0,0.16470204,0,ENSG00000165671
347,1.0,0.8683668,1,ENSG00000122966
348,1.0,0.8309438,1,ENSG00000159131
349,1.0,0.5810198,0,ENSG00000163344
350,0.0,0.32881823,0,ENSG00000159399
351,1.0,0.9965391,1,ENSG00000071462
352,1.0,0.74970335,1,ENSG00000131473
353,0.0,0.48379758,1,ENSG00000163931
354,1.0,0.9480214,1,ENSG00000163684
355,0.0,0.160065,0,ENSG00000197601
356,0.0,0.28427753,0,ENSG00000125166
357,0.0,0.014844901,0,ENSG00000111371
358,0.0,0.39706388,1,ENSG00000198380
359,0.0,0.041204624,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
360,0.0,0.4600584,1,ENSG00000135002
361,0.0,0.21312658,0,ENSG00000171793
362,1.0,0.6610835,0,ENSG00000178035
363,0.0,0.048734378,0,ENSG00000157326
364,1.0,0.6300837,0,ENSG00000070669
365,1.0,0.92374116,1,ENSG00000105810
366,1.0,0.9756032,1,ENSG00000183955
367,0.0,0.4759749,0,ENSG00000123505
368,0.0,0.18554989,0,ENSG00000134255
369,0.0,0.037071977,0,ENSG00000139531
370,1.0,0.64194405,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
371,0.0,0.043092374,0,ENSG00000067900
372,0.0,0.023310833,0,ENSG00000177465
373,0.0,0.042191777,0,ENSG00000244474
374,1.0,0.9038262,1,ENSG00000110921
375,0.0,0.029007021,0,ENSG00000162302
376,0.0,0.102160156,0,ENSG00000144182
377,0.0,0.019315302,0,ENSG00000134202
378,0.0,0.09493178,0,ENSG00000138814 and ENSG00000221823
379,1.0,0.55609995,0,ENSG00000103064
380,0.0,0.032546762,0,ENSG00000124767
381,1.0,0.60269386,0,ENSG00000162813
382,0.0,0.063450515,0,ENSG00000130164
383,0.0,0.019974653,1,ENSG00000104522
384,0.0,0.41096312,0,ENSG00000138031
385,0.0,0.08986398,0,ENSG00000133315
386,0.0,0.40442455,1,ENSG00000196455
387,1.0,0.60141706,0,ENSG00000130313
388,1.0,0.75446683,0,ENSG00000113712
389,0.0,0.06070166,0,ENSG00000176383
390,0.0,0.15046476,0,ENSG00000176387
391,0.0,0.36476967,0,ENSG00000178773
392,1.0,0.5453687,1,ENSG00000127125
393,1.0,0.8858722,1,ENSG00000099381
394,0.0,0.4807773,0,ENSG00000107779
395,0.0,0.009307058,0,ENSG00000149269
396,0.0,0.06243373,0,ENSG00000102312
397,0.0,0.03506294,0,ENSG00000130305
398,0.0,0.07226595,0,ENSG00000040933
399,0.0,0.02083334,0,ENSG00000143933
400,1.0,0.996412,1,ENSG00000149554
401,1.0,0.9931885,1,ENSG00000146834
402,0.0,0.2762251,0,ENSG00000177646
403,0.0,0.059031747,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
404,1.0,0.9997367,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
405,1.0,0.6073061,0,ENSG00000134333
406,0.0,0.065729074,0,ENSG00000096717
407,0.0,0.4743186,0,ENSG00000136720
408,0.0,0.04108929,0,ENSG00000186666
409,1.0,0.95926714,1,ENSG00000149925
410,1.0,0.5933893,0,ENSG00000135002
411,0.0,0.20775859,0,ENSG00000134333
412,0.0,0.24910562,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
413,0.0,0.028372906,0,ENSG00000124767
414,0.0,0.36484385,1,ENSG00000146066
415,0.0,0.02717718,0,ENSG00000163541 and ENSG00000172340
416,0.0,0.0073844353,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
417,1.0,0.7132487,0,ENSG00000105220
418,1.0,0.6033515,1,ENSG00000176890
419,0.0,0.34125564,1,ENSG00000110536
420,0.0,0.010899953,0,ENSG00000116704
421,1.0,0.71114504,0,ENSG00000033867
422,0.0,0.104921035,0,ENSG00000178802
423,0.0,0.097603664,0,ENSG00000161533
424,0.0,0.0050812443,0,ENSG00000171302
425,0.0,0.21837461,0,ENSG00000163541 and ENSG00000172340
426,0.0,0.06853289,0,ENSG00000203791
427,0.0,0.1595125,0,ENSG00000162813
428,1.0,0.9173422,0,ENSG00000005022
429,1.0,0.698238,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
430,0.0,0.1115645,0,ENSG00000139514
431,1.0,0.9967308,1,ENSG00000113161
432,0.0,0.28392965,0,ENSG00000167123
433,0.0,0.054939996,0,ENSG00000103064
434,1.0,0.99991906,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
435,0.0,0.0503666,0,ENSG00000106992
436,1.0,0.84400356,0,ENSG00000004455
437,0.0,0.050957616,0,ENSG00000164414
438,0.0,0.05686233,0,ENSG00000174669
439,0.0,0.06693691,0,ENSG00000077044
440,0.0,0.033656415,0,ENSG00000166228
441,0.0,0.18160467,0,ENSG00000100997
442,0.0,0.032048486,0,ENSG00000117592
443,0.0,0.32780176,0,ENSG00000073060
444,0.0,0.011841236,0,ENSG00000008300
445,0.0,0.41007507,0,ENSG00000181830
446,0.0,0.034202393,0,ENSG00000126432
447,0.0,0.2617692,0,ENSG00000141504
448,0.0,0.09654766,0,ENSG00000139908
449,1.0,0.9804873,1,ENSG00000110619
450,0.0,0.18064615,0,ENSG00000136143 and ENSG00000163541
451,1.0,0.5384278,1,ENSG00000153574
452,1.0,0.5924575,0,ENSG00000155287
453,0.0,0.36033192,0,ENSG00000159399
454,0.0,0.34821624,1,ENSG00000122687
455,1.0,0.97455853,1,ENSG00000168393
456,0.0,0.29648045,0,ENSG00000118058
457,0.0,0.025468344,0,ENSG00000116704
458,0.0,0.03882506,0,ENSG00000165644
459,1.0,0.95429695,1,ENSG00000058729
460,0.0,0.103820816,0,ENSG00000093010
461,0.0,0.023569198,0,ENSG00000164638
462,0.0,0.17507954,0,ENSG00000106348
463,0.0,0.19475165,0,ENSG00000065911
464,0.0,0.041334804,0,ENSG00000117676
465,0.0,0.0055400776,0,ENSG00000008300
466,0.0,0.3717154,0,ENSG00000277161
467,0.0,0.091134675,0,ENSG00000163349
468,1.0,0.650775,0,ENSG00000198380
469,0.0,0.14202121,0,ENSG00000138382
470,0.0,0.1808891,0,ENSG00000146701
471,0.0,0.034216598,0,ENSG00000100092
472,0.0,0.1260641,0,ENSG00000072062
473,0.0,0.12123071,0,ENSG00000168282
474,1.0,0.9026506,1,ENSG00000067225
475,0.0,0.4980417,0,ENSG00000198380
476,0.0,0.3191834,0,ENSG00000067900
477,0.0,0.05653951,0,ENSG00000163738
478,0.0,0.0649481,0,ENSG00000100522
479,0.0,0.038593233,0,ENSG00000141959
480,0.0,0.14786059,0,ENSG00000197601
481,0.0,0.07243975,1,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
482,1.0,0.9181214,1,ENSG00000124784
483,0.0,0.019213123,0,ENSG00000137193
484,0.0,0.45451644,0,ENSG00000136699
485,0.0,0.25901008,0,ENSG00000012232
486,1.0,0.99456054,1,ENSG00000156970
487,1.0,0.5268795,0,ENSG00000173085
488,0.0,0.31025547,0,ENSG00000160211
489,1.0,0.85112756,0,ENSG00000005022
490,0.0,0.3813301,1,ENSG00000072506
491,0.0,0.058216505,0,ENSG00000162688
492,0.0,0.26074818,0,ENSG00000139718
493,0.0,0.027021646,0,ENSG00000134824
494,0.0,0.014250866,0,ENSG00000083123
495,0.0,0.07039923,0,ENSG00000176393
496,0.0,0.086062625,0,ENSG00000116539
497,0.0,0.2896859,0,ENSG00000067840
498,1.0,0.58792466,1,ENSG00000088305 and ENSG00000130816
499,0.0,0.06103559,0,ENSG00000143811
500,0.0,0.0027648138,0,ENSG00000118515
501,0.0,0.07634438,0,ENSG00000181090
502,0.0,0.3636978,0,ENSG00000172113
503,1.0,0.9297307,1,ENSG00000113456 and ENSG00000172613
504,1.0,0.94509697,1,ENSG00000085231
505,0.0,0.011899862,0,ENSG00000113273
506,1.0,0.9442407,1,ENSG00000102144
507,0.0,0.121744856,0,ENSG00000092445
508,0.0,0.012643895,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
509,1.0,0.9955995,1,ENSG00000112972
510,0.0,0.025857989,0,ENSG00000052802
511,0.0,0.047472637,0,ENSG00000162302
512,1.0,0.5970906,0,ENSG00000117394
513,0.0,0.12835978,0,ENSG00000093010
514,1.0,0.74998605,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
515,0.0,0.025362924,0,ENSG00000125458
516,1.0,0.5826696,0,ENSG00000128050
517,1.0,0.83507,1,ENSG00000067225
518,1.0,0.9536853,1,ENSG00000014138 and ENSG00000101868
519,1.0,0.9635308,1,ENSG00000241878
520,1.0,0.8766569,1,ENSG00000100714
521,0.0,0.34873307,1,ENSG00000173085
522,0.0,0.09023157,0,ENSG00000172890
523,0.0,0.39190173,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
524,0.0,0.027896626,0,ENSG00000121039
525,0.0,0.096497856,0,ENSG00000130164
526,0.0,0.048885897,0,ENSG00000151229
527,1.0,0.5232503,0,ENSG00000205629
528,0.0,0.016464932,0,ENSG00000117528
529,0.0,0.089452714,0,ENSG00000187630
530,0.0,0.10674776,0,ENSG00000197355
531,0.0,0.16551091,0,ENSG00000151116
532,0.0,0.23828267,0,ENSG00000013375
533,0.0,0.019217994,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
534,1.0,0.7254681,1,ENSG00000173599
535,0.0,0.03769653,0,ENSG00000157045
536,0.0,0.050727095,0,ENSG00000172071
537,0.0,0.0509324,0,ENSG00000130305
538,1.0,0.6131967,0,ENSG00000176890
539,0.0,0.04930856,0,ENSG00000164638
540,0.0,0.03698477,0,ENSG00000070770 and ENSG00000101266
541,0.0,0.25043204,0,ENSG00000146066
542,0.0,0.01056176,0,ENSG00000100092
543,1.0,0.85232776,1,ENSG00000117394
544,0.0,0.04321727,0,ENSG00000111716
545,0.0,0.06752917,0,ENSG00000170439
546,0.0,0.016073,0,ENSG00000121039
547,0.0,0.25483865,0,ENSG00000105655
548,0.0,0.2521209,1,ENSG00000096063
549,0.0,0.0982588,0,ENSG00000112245
550,1.0,0.82584465,1,ENSG00000173540
551,0.0,0.117240034,1,ENSG00000110958
552,0.0,0.36303538,1,ENSG00000174173
553,1.0,0.5534273,0,ENSG00000004455
554,0.0,0.008711467,0,ENSG00000101187
555,0.0,0.05712134,0,ENSG00000066322
556,0.0,0.045515634,0,ENSG00000188690
557,1.0,0.9989999,1,ENSG00000101901
