,preds,preds_raw,label,genes
3642,0.0,0.22111174,1,ENSG00000012232
3643,0.0,0.16604099,0,ENSG00000156599
3644,0.0,0.18457423,0,ENSG00000125454
3645,0.0,0.04718689,0,ENSG00000008513
3646,0.0,0.12386504,0,ENSG00000161533
3647,0.0,0.02702408,0,ENSG00000135069
3648,0.0,0.015309739,0,ENSG00000111726
3649,1.0,0.9890854,1,ENSG00000149925
3650,1.0,0.95995784,1,ENSG00000120158
3651,0.0,0.014822238,0,ENSG00000167969
3652,1.0,0.7449269,0,ENSG00000109332
3653,0.0,0.19544871,0,ENSG00000159399
3654,0.0,0.085738935,0,ENSG00000117676
3655,0.0,0.28710473,0,ENSG00000101752
3656,0.0,0.021146674,0,ENSG00000103024
3657,0.0,0.19004054,0,ENSG00000171903
3658,0.0,0.042336162,0,ENSG00000162813
3659,0.0,0.12070637,0,ENSG00000138382
3660,0.0,0.37385866,0,ENSG00000143379
3661,0.0,0.037128508,0,ENSG00000172890
3662,0.0,0.014830535,0,ENSG00000112981
3663,0.0,0.048293713,0,ENSG00000065911
3664,1.0,0.9991881,1,ENSG00000128951
3665,0.0,0.029773375,0,ENSG00000139631
3666,0.0,0.011440099,0,ENSG00000196502
3667,1.0,0.51219445,0,ENSG00000165792
3668,1.0,0.81130075,1,ENSG00000143398
3669,0.0,0.014906175,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3670,1.0,0.9199135,1,ENSG00000140992
3671,0.0,0.29765466,0,ENSG00000169519
3672,0.0,0.16241615,0,ENSG00000132570
3673,1.0,0.6471289,0,ENSG00000178950
3674,0.0,0.030082097,0,ENSG00000174165
3675,0.0,0.010307025,0,ENSG00000114268
3676,0.0,0.03692053,0,ENSG00000273841
3677,1.0,0.898963,1,ENSG00000147133
3678,1.0,0.9858832,1,ENSG00000014138 and ENSG00000101868
3679,0.0,0.20031576,1,ENSG00000227471
3680,0.0,0.18119141,0,ENSG00000138382
3681,0.0,0.021768626,0,ENSG00000116704
3682,0.0,0.016402632,0,ENSG00000155252
3683,0.0,0.045979146,0,ENSG00000116539
3684,0.0,0.07897923,0,ENSG00000178093
3685,1.0,0.63157976,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3686,0.0,0.14547054,0,ENSG00000158850
3687,0.0,0.020724244,0,ENSG00000172890
3688,0.0,0.09965324,0,ENSG00000145331
3689,1.0,0.93826365,1,ENSG00000110921
3690,0.0,0.046912797,0,ENSG00000135250
3691,0.0,0.024246434,0,ENSG00000197119
3692,0.0,0.07465116,0,ENSG00000177646
3693,0.0,0.103572205,0,ENSG00000174669
3694,1.0,0.60718673,0,ENSG00000099194
3695,0.0,0.04305993,0,ENSG00000137760
3696,0.0,0.0064055235,0,ENSG00000109814
3697,0.0,0.016225463,0,ENSG00000143811
3698,0.0,0.38954678,0,ENSG00000110583
3699,0.0,0.15815473,0,ENSG00000169710
3700,0.0,0.016375836,0,ENSG00000143224
3701,1.0,0.6911998,0,ENSG00000173599
3702,1.0,0.8807232,1,ENSG00000138750
3703,0.0,0.11359255,0,ENSG00000101986
3704,1.0,0.7610294,1,ENSG00000134294
3705,0.0,0.007904524,0,ENSG00000131238
3706,0.0,0.117057025,1,ENSG00000064763
3707,0.0,0.014667583,0,ENSG00000196517
3708,1.0,0.9908949,1,ENSG00000090861
3709,0.0,0.20754468,0,ENSG00000118058
3710,0.0,0.24112856,0,ENSG00000183665
3711,0.0,0.03582671,0,ENSG00000121039
3712,0.0,0.09767803,0,ENSG00000163738
3713,0.0,0.030870492,0,ENSG00000116539
3714,0.0,0.021723107,0,ENSG00000123684
3715,0.0,0.113197334,0,ENSG00000127884
3716,0.0,0.02332217,0,ENSG00000213366
3717,0.0,0.12514293,1,ENSG00000136143 and ENSG00000163541
3718,0.0,0.18955249,0,ENSG00000160211
3719,1.0,0.695873,0,ENSG00000159202
3720,0.0,0.08464766,0,ENSG00000123427
3721,0.0,0.031143457,0,ENSG00000123427
3722,0.0,0.117838696,0,ENSG00000139908
3723,0.0,0.11113825,1,ENSG00000185432
3724,0.0,0.017310694,0,ENSG00000150540
3725,1.0,0.905126,1,ENSG00000163684
3726,0.0,0.048063587,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3727,0.0,0.32472643,0,ENSG00000144182
3728,0.0,0.008960035,0,ENSG00000001630
3729,0.0,0.039703127,0,ENSG00000117308
3730,0.0,0.2646106,0,ENSG00000088035
3731,1.0,0.65954894,0,ENSG00000243678
3732,1.0,0.517305,1,ENSG00000152904
3733,0.0,0.11581378,0,ENSG00000132570
3734,1.0,0.77207464,1,ENSG00000117682
3735,0.0,0.11528108,1,ENSG00000171320
3736,0.0,0.45837924,1,ENSG00000256525
3737,0.0,0.016052427,0,ENSG00000145331
3738,1.0,0.5259595,0,ENSG00000198431
3739,1.0,0.6972789,1,ENSG00000099194
3740,0.0,0.0435406,0,ENSG00000198743
3741,0.0,0.017019005,0,ENSG00000102312
3742,0.0,0.10401333,0,ENSG00000159322
3743,1.0,0.7464513,1,ENSG00000168393
3744,0.0,0.05733205,0,ENSG00000203857
3745,1.0,0.62197,1,ENSG00000152904
3746,1.0,0.86951375,1,ENSG00000159720
3747,0.0,0.08154132,0,ENSG00000196502
3748,0.0,0.1809586,0,ENSG00000160285
3749,0.0,0.070138425,0,ENSG00000130313
3750,0.0,0.15712294,0,ENSG00000119537
3751,0.0,0.25633863,0,ENSG00000205629
3752,0.0,0.10902182,0,ENSG00000109107
3753,0.0,0.047057644,0,ENSG00000079459
3754,0.0,0.052837603,0,ENSG00000072518
3755,0.0,0.006678936,0,ENSG00000184227
3756,0.0,0.082980804,0,ENSG00000149809
3757,0.0,0.009163875,0,ENSG00000197355
3758,0.0,0.048546836,0,ENSG00000122643
3759,1.0,0.9923315,1,ENSG00000137574
3760,1.0,0.9595606,1,ENSG00000149925
3761,0.0,0.026614575,0,ENSG00000181830
3762,0.0,0.10649011,0,ENSG00000132570
3763,0.0,0.14157294,0,ENSG00000172939
3764,0.0,0.011440623,0,ENSG00000083807
3765,0.0,0.017546007,0,ENSG00000198743
3766,0.0,0.17987023,0,ENSG00000170145
3767,0.0,0.06712776,0,ENSG00000132423
3768,0.0,0.30303612,0,ENSG00000117394
3769,0.0,0.00591416,0,ENSG00000008300
3770,0.0,0.32851,1,ENSG00000123374
3771,0.0,0.27318797,0,ENSG00000118046
3772,0.0,0.29147947,0,ENSG00000123983
3773,0.0,0.008988571,0,ENSG00000111684
3774,1.0,0.6347138,1,ENSG00000068120
3775,0.0,0.010280395,0,ENSG00000160209
3776,0.0,0.068486154,0,ENSG00000187531
3777,0.0,0.35697,0,ENSG00000119689
3778,0.0,0.03353249,0,ENSG00000038382
3779,0.0,0.0062846052,0,ENSG00000104522
3780,0.0,0.008602833,0,ENSG00000129467
3781,0.0,0.03616275,0,ENSG00000143036
3782,0.0,0.022772655,0,ENSG00000083123
3783,1.0,0.97459316,1,ENSG00000149925
3784,0.0,0.1784099,0,ENSG00000105281
3785,0.0,0.12613022,0,ENSG00000117143
3786,0.0,0.06348232,0,ENSG00000123427
3787,0.0,0.21571127,0,ENSG00000139718
3788,0.0,0.031434063,0,ENSG00000103064
3789,1.0,0.5074028,0,ENSG00000135002
3790,0.0,0.028503025,0,ENSG00000180776
3791,1.0,0.5865345,1,ENSG00000100749
3792,0.0,0.0072706407,0,ENSG00000171862
3793,0.0,0.012994184,0,ENSG00000067057
3794,0.0,0.04417873,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3795,0.0,0.027439712,0,ENSG00000023697
3796,0.0,0.34786415,0,ENSG00000155380
3797,0.0,0.15322493,1,ENSG00000108946
3798,0.0,0.020961095,0,ENSG00000143933
3799,1.0,0.9998723,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3800,0.0,0.49120614,1,ENSG00000138363
3801,0.0,0.11404559,0,ENSG00000066651
3802,0.0,0.15033299,0,ENSG00000110583
3803,0.0,0.044640232,0,ENSG00000132196
3804,0.0,0.018397663,0,ENSG00000167123
3805,0.0,0.15131947,0,ENSG00000110066
3806,0.0,0.059486236,0,ENSG00000023330
3807,1.0,0.8193654,1,ENSG00000103257 and ENSG00000168003
3808,0.0,0.35428134,0,ENSG00000055609 and ENSG00000167548
3809,0.0,0.10817495,0,ENSG00000102100
3810,1.0,0.7090407,1,ENSG00000160075
3811,0.0,0.019467758,0,ENSG00000130304
3812,0.0,0.067156225,0,ENSG00000121989
3813,1.0,0.73131603,1,ENSG00000178035
3814,0.0,0.25512448,0,ENSG00000124596
3815,1.0,0.7795144,1,ENSG00000071553
3816,1.0,0.9999579,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3817,0.0,0.0343448,0,ENSG00000084754
3818,0.0,0.058811776,0,ENSG00000145331
3819,0.0,0.013936793,0,ENSG00000165282
3820,1.0,0.93399596,1,ENSG00000090861
3821,0.0,0.011518748,0,ENSG00000163738
3822,0.0,0.17533901,0,ENSG00000203791
3823,1.0,0.9999794,1,ENSG00000140105
3824,0.0,0.23069578,1,ENSG00000183048
3825,0.0,0.09708327,1,ENSG00000143379
3826,0.0,0.08032719,1,ENSG00000149084
3827,0.0,0.20584656,0,ENSG00000158850
3828,1.0,0.7462985,0,ENSG00000100749
3829,0.0,0.1358285,0,ENSG00000187630
3830,0.0,0.083235815,0,ENSG00000155252
3831,0.0,0.1607718,0,ENSG00000066651
3832,0.0,0.097588874,0,ENSG00000126432
3833,0.0,0.012084526,0,ENSG00000206527
3834,0.0,0.3635569,1,ENSG00000119523
3835,0.0,0.115450025,0,ENSG00000123427
3836,1.0,0.95383364,1,ENSG00000116120 and ENSG00000179115
3837,0.0,0.061005913,0,ENSG00000099904
3838,0.0,0.032526415,0,ENSG00000165644
3839,0.0,0.006040017,0,ENSG00000160209
3840,0.0,0.39604893,0,ENSG00000144136
3841,0.0,0.02879802,0,ENSG00000136169
3842,1.0,0.6506153,0,ENSG00000099194
3843,0.0,0.06396655,0,ENSG00000164294
3844,1.0,0.839932,1,ENSG00000159593
3845,0.0,0.09782046,0,ENSG00000143179
3846,0.0,0.1044715,0,ENSG00000103024
3847,0.0,0.0009680022,0,ENSG00000174080
3848,0.0,0.21161568,0,ENSG00000013561
3849,0.0,0.113902844,0,ENSG00000167900
3850,0.0,0.010276936,0,ENSG00000143224
3851,0.0,0.033282492,0,ENSG00000112981
3852,0.0,0.24094532,0,ENSG00000104885
3853,0.0,0.071270116,0,ENSG00000168806
3854,0.0,0.03671616,0,ENSG00000023330
3855,0.0,0.45644638,1,ENSG00000102967
3856,0.0,0.06508587,0,ENSG00000164039
3857,0.0,0.011766764,0,ENSG00000157404
3858,0.0,0.23265994,0,ENSG00000091483
3859,0.0,0.22055653,0,ENSG00000134255
3860,0.0,0.18610746,0,ENSG00000116096
3861,1.0,0.99942434,1,ENSG00000166483
3862,0.0,0.107031,0,ENSG00000105281
3863,0.0,0.20410568,0,ENSG00000198431
3864,1.0,0.9510493,1,ENSG00000149925
3865,0.0,0.048952926,0,ENSG00000164889
3866,0.0,0.01951454,0,ENSG00000118402
3867,0.0,0.027559794,0,ENSG00000178093
3868,0.0,0.1855232,0,ENSG00000132155 and ENSG00000157764
3869,1.0,0.5699255,0,ENSG00000108443
3870,0.0,0.22140153,0,ENSG00000167733
3871,0.0,0.07065276,0,ENSG00000067840
3872,0.0,0.0356079,0,ENSG00000103024
3873,0.0,0.16167285,1,ENSG00000142453
3874,0.0,0.3091654,0,ENSG00000116649
3875,1.0,0.5281823,1,ENSG00000162433
3876,0.0,0.09780225,0,ENSG00000162066
3877,0.0,0.014262962,0,ENSG00000083807
3878,1.0,0.94224054,1,ENSG00000067225
3879,0.0,0.18512142,0,ENSG00000183048
3880,0.0,0.044750195,0,ENSG00000165671
3881,0.0,0.12433698,0,ENSG00000146701
3882,0.0,0.15723568,0,ENSG00000169032
3883,0.0,0.028162109,0,ENSG00000197444
3884,0.0,0.023910183,0,ENSG00000151229
3885,1.0,0.56912726,1,ENSG00000068120
3886,0.0,0.09056246,0,ENSG00000117308
3887,0.0,0.1433492,0,ENSG00000184787
3888,0.0,0.06272495,0,ENSG00000117528
3889,0.0,0.050481867,0,ENSG00000117481
3890,0.0,0.091712795,0,ENSG00000117411
3891,0.0,0.0059636915,0,ENSG00000138031
3892,0.0,0.00511304,0,ENSG00000102312
3893,0.0,0.016644143,0,ENSG00000104522
3894,1.0,0.8998198,1,ENSG00000142657
3895,0.0,0.004418487,0,ENSG00000158470
3896,1.0,0.94018185,1,ENSG00000163684
3897,0.0,0.2607077,0,ENSG00000156471
3898,0.0,0.05937937,0,ENSG00000188690
3899,1.0,0.8046995,0,ENSG00000159131
3900,0.0,0.035848387,0,ENSG00000141504
3901,0.0,0.041324582,0,ENSG00000147224
3902,1.0,0.9627625,1,ENSG00000103549 and ENSG00000155827
3903,0.0,0.0077384887,0,ENSG00000171862
3904,0.0,0.05388419,0,ENSG00000141504
3905,0.0,0.093543135,0,ENSG00000132376
3906,0.0,0.16135791,0,ENSG00000139514
3907,1.0,0.8526793,1,ENSG00000167468
3908,1.0,0.59087354,1,ENSG00000162433
3909,0.0,0.13173458,0,ENSG00000187630
3910,0.0,0.01618473,0,ENSG00000034152
3911,0.0,0.04677139,0,ENSG00000136143 and ENSG00000163541
3912,0.0,0.026227197,0,ENSG00000168765
3913,1.0,0.8407766,1,ENSG00000143398
3914,0.0,0.060710303,0,ENSG00000171219
3915,0.0,0.021690719,0,ENSG00000092621
3916,0.0,0.077280834,0,ENSG00000138031
3917,1.0,0.8818932,1,ENSG00000163655
3918,0.0,0.026020166,0,ENSG00000185432
3919,1.0,0.80218613,1,ENSG00000173418
3920,0.0,0.02925095,0,ENSG00000184227
3921,1.0,0.5231948,1,ENSG00000033867
3922,0.0,0.43445697,0,ENSG00000065243
3923,1.0,0.87974095,1,ENSG00000147133
3924,0.0,0.04536494,0,ENSG00000068383
3925,0.0,0.10310935,0,ENSG00000141526
3926,0.0,0.059379503,0,ENSG00000084754
3927,1.0,0.974642,1,ENSG00000067225
3928,0.0,0.15290432,0,ENSG00000142208
3929,1.0,0.69390225,1,ENSG00000144744
3930,1.0,0.51266366,0,ENSG00000072506
3931,0.0,0.019801036,1,ENSG00000159322
3932,1.0,0.7770862,1,ENSG00000142657
3933,0.0,0.08084173,0,ENSG00000170190
3934,0.0,0.0019713824,0,ENSG00000198743
3935,0.0,0.022278154,0,ENSG00000180776
3936,1.0,0.99643576,1,ENSG00000155561
3937,0.0,0.10151611,0,ENSG00000187630
3938,0.0,0.12381682,0,ENSG00000100605
3939,1.0,0.77287906,1,ENSG00000035687
3940,1.0,0.998941,1,ENSG00000111641
3941,0.0,0.04054736,0,ENSG00000109685
3942,1.0,0.7401096,0,ENSG00000163655
3943,0.0,0.047736023,0,ENSG00000197601
3944,0.0,0.17391779,1,ENSG00000152904
3945,0.0,0.070131004,0,ENSG00000105281
3946,0.0,0.03746724,0,ENSG00000106992
3947,1.0,0.7373348,1,ENSG00000005022
3948,0.0,0.14843503,0,ENSG00000185432
3949,0.0,0.16871484,0,ENSG00000101247
3950,0.0,0.041176986,0,ENSG00000067900
3951,1.0,0.81039286,1,ENSG00000162408
3952,0.0,0.3805638,0,ENSG00000140992
3953,0.0,0.020334685,0,ENSG00000117480
3954,0.0,0.17268011,0,ENSG00000128829
3955,1.0,0.8617482,0,ENSG00000173418
3956,0.0,0.04124805,0,ENSG00000106462
3957,0.0,0.12246419,0,ENSG00000151348 and ENSG00000182197
3958,0.0,0.0407607,1,ENSG00000196511
3959,0.0,0.32248387,0,ENSG00000117143
3960,0.0,0.21111156,0,ENSG00000013375
3961,0.0,0.023582127,0,ENSG00000104522
3962,1.0,0.7450812,1,ENSG00000172269
3963,0.0,0.0044409144,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
3964,0.0,0.03392001,0,ENSG00000133315
3965,0.0,0.11626901,0,ENSG00000196502
3966,0.0,0.06874844,0,ENSG00000181090
3967,0.0,0.01955845,0,ENSG00000065911
3968,0.0,0.2893339,1,ENSG00000174173
3969,0.0,0.047257356,0,ENSG00000213366
3970,0.0,0.008926245,0,ENSG00000184470
3971,1.0,0.991943,1,ENSG00000136628
3972,0.0,0.053725958,0,ENSG00000143387
3973,0.0,0.09672541,0,ENSG00000174684
3974,0.0,0.19150679,0,ENSG00000141551
3975,0.0,0.024225142,0,ENSG00000124767
3976,0.0,0.01667456,0,ENSG00000197119
3977,1.0,0.9710906,1,ENSG00000115866
3978,0.0,0.37257797,0,ENSG00000198162
3979,1.0,0.9828419,1,ENSG00000121579
3980,0.0,0.067766696,0,ENSG00000137760
3981,0.0,0.008421964,0,ENSG00000159899
3982,0.0,0.020475803,0,ENSG00000132600
3983,0.0,0.10507284,0,ENSG00000149809
3984,0.0,0.18638463,1,ENSG00000134255
3985,0.0,0.02897743,0,ENSG00000143811
3986,1.0,0.6192016,0,ENSG00000099194
3987,0.0,0.0054217875,0,ENSG00000127884
3988,0.0,0.23215704,0,ENSG00000139718
3989,1.0,0.83332336,1,ENSG00000071553
3990,0.0,0.004550499,0,ENSG00000170385
3991,1.0,0.64009523,1,ENSG00000176890
3992,1.0,0.8092069,0,ENSG00000005022
3993,1.0,0.95879483,1,ENSG00000121579
3994,0.0,0.019673314,0,ENSG00000095380
3995,0.0,0.005616331,0,ENSG00000083807
3996,0.0,0.00886982,0,ENSG00000089597
3997,1.0,0.8202436,1,ENSG00000099194
3998,1.0,0.7993951,1,ENSG00000163002
3999,0.0,0.44555673,1,ENSG00000173085
4000,1.0,0.9867424,1,ENSG00000134684
4001,0.0,0.019631295,0,ENSG00000165644
4002,1.0,0.5629602,1,ENSG00000062485
4003,1.0,0.9744095,1,ENSG00000142657
4004,1.0,0.9624875,1,ENSG00000175054
4005,0.0,0.012911549,0,ENSG00000143554
4006,0.0,0.017593177,0,ENSG00000132964 and ENSG00000155111
4007,1.0,0.9704874,1,ENSG00000156970
4008,0.0,0.00881995,0,ENSG00000150540
4009,0.0,0.0033702974,0,ENSG00000197122
4010,0.0,0.040104374,0,ENSG00000089022
4011,0.0,0.18474208,0,ENSG00000106348
4012,0.0,0.13051262,0,ENSG00000175283
4013,1.0,0.9701615,1,ENSG00000166986
4014,0.0,0.112177715,0,ENSG00000197894
4015,1.0,0.95644325,1,ENSG00000108559
4016,1.0,0.9999273,1,ENSG00000170312
4017,0.0,0.22970311,0,ENSG00000169710
4018,0.0,0.08449078,0,ENSG00000177108
4019,0.0,0.22939351,0,ENSG00000102967
4020,1.0,0.5783309,1,ENSG00000169710
4021,0.0,0.2948967,1,ENSG00000136143 and ENSG00000163541
4022,0.0,0.06978948,0,ENSG00000162813
4023,0.0,0.054185946,0,ENSG00000179163
4024,0.0,0.021770127,0,ENSG00000121039
4025,0.0,0.33021736,0,ENSG00000116237
4026,0.0,0.013390506,0,ENSG00000126432
4027,0.0,0.48174775,1,ENSG00000169519
4028,0.0,0.13281246,0,ENSG00000157326
4029,1.0,0.68215036,1,ENSG00000099381
4030,0.0,0.010873473,0,ENSG00000171862
4031,0.0,0.13428922,0,ENSG00000171861
4032,0.0,0.11222261,0,ENSG00000092445
4033,0.0,0.026891863,0,ENSG00000178802
4034,1.0,0.9980471,1,ENSG00000106636
4035,0.0,0.016501287,0,ENSG00000164039
4036,0.0,0.006598324,0,ENSG00000102312
4037,0.0,0.06964792,0,ENSG00000093010
4038,1.0,0.8306259,0,ENSG00000173599
4039,0.0,0.10007553,0,ENSG00000100294
4040,1.0,0.8130935,0,ENSG00000173418
4041,1.0,0.87486243,1,ENSG00000241878
4042,1.0,0.7318345,1,ENSG00000136877
4043,0.0,0.07977699,0,ENSG00000172890
4044,0.0,0.34286013,0,ENSG00000149084
4045,0.0,0.078764275,0,ENSG00000130304
4046,0.0,0.030565754,0,ENSG00000197119
4047,0.0,0.0015917905,0,ENSG00000110090
4048,0.0,0.028787572,0,ENSG00000163738
4049,0.0,0.11661103,0,ENSG00000130208
4050,0.0,0.005409505,0,ENSG00000068383
4051,1.0,0.7151767,1,ENSG00000159131
4052,0.0,0.17523551,0,ENSG00000108443
4053,0.0,0.041147236,0,ENSG00000132196
4054,0.0,0.08797531,0,ENSG00000110931
4055,0.0,0.016002141,0,ENSG00000117308
4056,0.0,0.38682172,0,ENSG00000146066
4057,1.0,0.887533,1,ENSG00000163684
4058,0.0,0.19839853,0,ENSG00000100605
4059,0.0,0.0074813855,0,ENSG00000140284
4060,0.0,0.28346503,0,ENSG00000163931
4061,0.0,0.38467523,0,ENSG00000103257
4062,0.0,0.019878317,0,ENSG00000196396
4063,0.0,0.44350007,0,ENSG00000013375
4064,0.0,0.4177855,1,ENSG00000060237
4065,0.0,0.022735273,0,ENSG00000113163
4066,0.0,0.016110046,0,ENSG00000150540
4067,0.0,0.45458904,1,ENSG00000110536
4068,0.0,0.17117819,0,ENSG00000110958
4069,0.0,0.01940566,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4070,0.0,0.037504833,0,ENSG00000143036
4071,0.0,0.38151214,1,ENSG00000099381
4072,0.0,0.42382205,1,ENSG00000135002
4073,1.0,0.5628503,1,ENSG00000004455
4074,0.0,0.033085223,0,ENSG00000156110
4075,0.0,0.16299477,0,ENSG00000256525
4076,1.0,0.9776793,1,ENSG00000127564
4077,0.0,0.24820118,0,ENSG00000185825
4078,0.0,0.22979249,1,ENSG00000013375
4079,0.0,0.023301587,0,ENSG00000131480
4080,0.0,0.18730353,0,ENSG00000156239
4081,0.0,0.0046935645,0,ENSG00000171862
4082,0.0,0.019459117,0,ENSG00000151229
4083,1.0,0.72576195,0,ENSG00000101444
4084,0.0,0.010847655,0,ENSG00000123684
4085,0.0,0.06030867,0,ENSG00000059573
4086,0.0,0.011262117,0,ENSG00000171862
4087,0.0,0.43770978,0,ENSG00000153574
4088,0.0,0.015317527,0,ENSG00000116096
4089,0.0,0.35633743,0,ENSG00000151348 and ENSG00000182197
4090,0.0,0.046284292,0,ENSG00000117676
4091,0.0,0.055673663,0,ENSG00000188322
4092,0.0,0.26407063,0,ENSG00000138018
4093,0.0,0.030498428,0,ENSG00000169359
4094,0.0,0.02560116,0,ENSG00000187531
4095,0.0,0.11699031,0,ENSG00000171320
4096,0.0,0.10649179,0,ENSG00000059573
4097,1.0,0.52622443,0,ENSG00000136699
4098,0.0,0.015798703,0,ENSG00000106348
4099,0.0,0.31359836,0,ENSG00000134333
4100,1.0,0.9969459,1,ENSG00000121579
4101,0.0,0.034390192,0,ENSG00000130305
4102,0.0,0.08863829,0,ENSG00000177465
4103,0.0,0.05791234,0,ENSG00000127125
4104,0.0,0.33483794,1,ENSG00000160075
4105,0.0,0.03262775,0,ENSG00000136143 and ENSG00000163541
4106,0.0,0.024043828,0,ENSG00000103024
4107,1.0,0.56447744,1,ENSG00000124784
4108,0.0,0.010656918,0,ENSG00000092621
4109,0.0,0.03672398,0,ENSG00000186666
4110,0.0,0.09952269,0,ENSG00000055609 and ENSG00000272333
4111,0.0,0.062031206,0,ENSG00000157045
4112,0.0,0.01916613,0,ENSG00000082212
4113,0.0,0.012966113,0,ENSG00000130669
4114,0.0,0.16746482,0,ENSG00000105655
4115,0.0,0.047151603,0,ENSG00000180917
4116,0.0,0.019873204,0,ENSG00000111371
4117,0.0,0.42057142,0,ENSG00000102967
4118,0.0,0.09299852,0,ENSG00000130208
4119,0.0,0.0102802785,0,ENSG00000197119
4120,0.0,0.027751107,0,ENSG00000167900
4121,0.0,0.085577555,0,ENSG00000110721
4122,0.0,0.22858095,0,ENSG00000117143
4123,0.0,0.03722514,0,ENSG00000156599
4124,1.0,0.99975425,1,ENSG00000128951
4125,1.0,0.8021442,1,ENSG00000099381
4126,0.0,0.041221857,0,ENSG00000132376
4127,0.0,0.10308076,0,ENSG00000066322
4128,0.0,0.0314733,0,ENSG00000170340
4129,0.0,0.07779728,0,ENSG00000011009
4130,0.0,0.024369504,0,ENSG00000165671
4131,0.0,0.07927801,0,ENSG00000179913
4132,0.0,0.07730684,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4133,0.0,0.07907262,0,ENSG00000117450
4134,0.0,0.054214966,0,ENSG00000196511
4135,0.0,0.046879027,0,ENSG00000151116
4136,0.0,0.16020572,0,ENSG00000110958
4137,0.0,0.022516102,0,ENSG00000163558
4138,0.0,0.13169459,0,ENSG00000144182
4139,1.0,0.9429229,1,ENSG00000166986
4140,0.0,0.09874741,0,ENSG00000124523
4141,1.0,0.7754649,1,ENSG00000178035
4142,0.0,0.03587403,0,ENSG00000132423
4143,0.0,0.49813256,0,ENSG00000165792
4144,0.0,0.11404658,0,ENSG00000139505
4145,0.0,0.21966815,0,ENSG00000139718
4146,1.0,0.8606226,1,ENSG00000112742
4147,0.0,0.064813234,0,ENSG00000172890
4148,0.0,0.0035144861,0,ENSG00000143554
4149,0.0,0.012138625,0,ENSG00000170385
4150,1.0,0.93364596,1,ENSG00000099381
4151,0.0,0.39643255,0,ENSG00000138382
4152,0.0,0.08636296,0,ENSG00000181090
4153,0.0,0.042572755,0,ENSG00000130313
4154,1.0,0.9997918,1,ENSG00000166986
4155,0.0,0.004274578,0,ENSG00000117480
4156,0.0,0.43316787,0,ENSG00000151012 and ENSG00000168003
4157,0.0,0.030541377,0,ENSG00000102312
4158,0.0,0.306479,0,ENSG00000145725
4159,0.0,0.036158044,0,ENSG00000143036
4160,0.0,0.03734416,0,ENSG00000143933
4161,0.0,0.3997299,0,ENSG00000151012 and ENSG00000168003
4162,0.0,0.018600764,0,ENSG00000164889
4163,0.0,0.036970407,0,ENSG00000131748
4164,0.0,0.014106919,0,ENSG00000168765
4165,0.0,0.020672072,0,ENSG00000067900
4166,0.0,0.10998338,1,ENSG00000130305
4167,0.0,0.07608299,0,ENSG00000123739
4168,1.0,0.99993527,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4169,0.0,0.035720967,0,ENSG00000143554
4170,1.0,0.78050613,0,ENSG00000204371
4171,0.0,0.27995327,1,ENSG00000122687
4172,0.0,0.033962812,0,ENSG00000139531
4173,0.0,0.030304823,0,ENSG00000138031
4174,0.0,0.3262468,1,ENSG00000117394
4175,0.0,0.0028153236,0,ENSG00000170385
4176,0.0,0.001652222,0,ENSG00000008300
4177,0.0,0.29350019,0,ENSG00000177669
4178,0.0,0.044115204,0,ENSG00000100030
4179,0.0,0.01858942,0,ENSG00000158470
4180,0.0,0.006561358,0,ENSG00000052802
4181,0.0,0.01831057,0,ENSG00000108932
4182,0.0,0.14927088,0,ENSG00000197168
4183,0.0,0.0058678994,0,ENSG00000124523
4184,0.0,0.0044412306,0,ENSG00000117528
4185,0.0,0.016842885,0,ENSG00000143387
4186,0.0,0.042028874,0,ENSG00000138031
4187,0.0,0.06884137,0,ENSG00000155287
4188,1.0,0.9976803,1,ENSG00000178999
4189,0.0,0.0041511883,0,ENSG00000184470
4190,0.0,0.045346025,0,ENSG00000100075
4191,0.0,0.10547361,0,ENSG00000197601
4192,0.0,0.055942528,0,ENSG00000117308
4193,0.0,0.03473016,0,ENSG00000172543
4194,0.0,0.08610631,0,ENSG00000158850
4195,0.0,0.04598491,0,ENSG00000005483
4196,0.0,0.13436487,0,ENSG00000214756
4197,1.0,0.9980525,1,ENSG00000146834
4198,0.0,0.40178153,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4199,0.0,0.07601355,0,ENSG00000137760
4200,0.0,0.066261776,0,ENSG00000070614
4201,0.0,0.008426513,0,ENSG00000167601
4202,0.0,0.010318638,0,ENSG00000101187
4203,1.0,0.97248703,1,ENSG00000127564
4204,0.0,0.09349958,0,ENSG00000101306
4205,0.0,0.0062658866,0,ENSG00000122643
