,preds,preds_raw,label,genes
9563,0.0,0.05468645,0,ENSG00000155287
9564,1.0,0.84956884,1,ENSG00000149925
9565,0.0,0.018707499,0,ENSG00000116704
9566,1.0,0.77462304,1,ENSG00000143398
9567,0.0,0.03783361,0,ENSG00000132196
9568,1.0,0.5034597,1,ENSG00000113456 and ENSG00000172613
9569,0.0,0.07267757,0,ENSG00000067900
9570,1.0,0.92146486,1,ENSG00000172339
9571,1.0,0.80555326,1,ENSG00000168906
9572,0.0,0.043823633,0,ENSG00000096717
9573,1.0,0.9675751,1,ENSG00000117410
9574,1.0,0.85697055,1,ENSG00000101901
9575,0.0,0.10313506,0,ENSG00000104375
9576,0.0,0.18482554,0,ENSG00000055609 and ENSG00000272333
9577,0.0,0.3972437,0,ENSG00000139496
9578,0.0,0.048457786,0,ENSG00000023697
9579,1.0,0.98454916,1,ENSG00000112972
9580,0.0,0.49795792,1,ENSG00000125166
9581,0.0,0.011185053,0,ENSG00000174080
9582,1.0,0.99410456,1,ENSG00000157106
9583,0.0,0.031704906,0,ENSG00000111371
9584,0.0,0.07564717,0,ENSG00000116649
9585,0.0,0.08613447,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9586,0.0,0.021709224,0,ENSG00000134202
9587,0.0,0.017186726,0,ENSG00000129467
9588,0.0,0.027068362,0,ENSG00000184545
9589,1.0,0.81692857,1,ENSG00000143398
9590,0.0,0.046953928,0,ENSG00000170340
9591,0.0,0.1951177,0,ENSG00000128059
9592,0.0,0.08393798,0,ENSG00000147813
9593,0.0,0.21143763,0,ENSG00000166747
9594,1.0,0.55941844,1,ENSG00000131473
9595,0.0,0.17432769,0,ENSG00000164068
9596,0.0,0.077184156,0,ENSG00000114302
9597,0.0,0.013502111,0,ENSG00000162526
9598,1.0,0.99958915,1,ENSG00000166483
9599,0.0,0.016163317,0,ENSG00000165671
9600,0.0,0.020594833,0,ENSG00000132423
9601,0.0,0.10385926,1,ENSG00000100714
9602,0.0,0.11539582,0,ENSG00000105220
9603,1.0,0.92131764,1,ENSG00000108592
9604,0.0,0.060048386,0,ENSG00000168765
9605,0.0,0.1303483,0,ENSG00000162302
9606,1.0,0.7242646,1,ENSG00000125651
9607,1.0,0.9830051,1,ENSG00000071462
9608,0.0,0.031102832,0,ENSG00000176153
9609,0.0,0.09886898,0,ENSG00000181555
9610,0.0,0.38525897,0,ENSG00000143379
9611,0.0,0.021618238,0,ENSG00000132600
9612,1.0,0.7389559,1,ENSG00000170445
9613,0.0,0.0048076734,0,ENSG00000132600
9614,1.0,0.9410811,1,ENSG00000172053
9615,0.0,0.028666342,0,ENSG00000141698
9616,1.0,0.9992654,1,ENSG00000031698
9617,0.0,0.10506716,0,ENSG00000159921
9618,1.0,0.5419853,1,ENSG00000170445
9619,0.0,0.1870186,0,ENSG00000104885
9620,1.0,0.56632817,1,ENSG00000074800
9621,0.0,0.007608659,0,ENSG00000196517
9622,1.0,0.8092373,1,ENSG00000140992
9623,0.0,0.007969286,0,ENSG00000143149
9624,0.0,0.010827872,0,ENSG00000131389
9625,0.0,0.058341593,0,ENSG00000204160
9626,0.0,0.106704615,0,ENSG00000204160
9627,1.0,0.64108825,1,ENSG00000135372
9628,1.0,0.981502,1,ENSG00000071462
9629,0.0,0.13057391,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9630,1.0,0.82484406,1,ENSG00000172053
9631,0.0,0.014164288,0,ENSG00000118402
9632,0.0,0.007648114,0,ENSG00000140284
9633,0.0,0.09776908,0,ENSG00000158850
9634,0.0,0.06619395,0,ENSG00000185813
9635,1.0,0.7133819,1,ENSG00000113643
9636,0.0,0.02940822,0,ENSG00000109685
9637,0.0,0.030576812,0,ENSG00000117528
9638,0.0,0.024204811,0,ENSG00000104522
9639,1.0,0.68944204,0,ENSG00000149084
9640,0.0,0.019933766,0,ENSG00000176393
9641,0.0,0.08000107,0,ENSG00000065989
9642,1.0,0.6591934,1,ENSG00000112739
9643,0.0,0.050057486,0,ENSG00000173614
9644,0.0,0.064447686,0,ENSG00000117528
9645,0.0,0.017727446,0,ENSG00000117479
9646,0.0,0.10214136,0,ENSG00000159692
9647,1.0,0.69137484,0,ENSG00000125651
9648,0.0,0.05298841,0,ENSG00000005483
9649,0.0,0.113303736,0,ENSG00000177646
9650,0.0,0.09620487,0,ENSG00000067900
9651,0.0,0.046442922,0,ENSG00000168806
9652,0.0,0.05111908,0,ENSG00000084754
9653,0.0,0.029410632,1,ENSG00000106799 and ENSG00000163513
9654,0.0,0.04208989,0,ENSG00000159322
9655,0.0,0.042662337,0,ENSG00000244486
9656,0.0,0.18662602,1,ENSG00000243678
9657,0.0,0.063952945,0,ENSG00000128039
9658,0.0,0.13781944,0,ENSG00000134333
9659,0.0,0.042972915,0,ENSG00000093010
9660,1.0,0.97238827,1,ENSG00000116120 and ENSG00000179115
9661,0.0,0.063294776,0,ENSG00000138814 and ENSG00000221823
9662,0.0,0.28301582,1,ENSG00000108784
9663,0.0,0.3334256,1,ENSG00000117394
9664,0.0,0.016748134,0,ENSG00000131480
9665,0.0,0.094338626,0,ENSG00000148660
9666,0.0,0.17492019,1,ENSG00000110583
9667,0.0,0.046654735,0,ENSG00000184227
9668,0.0,0.1953404,0,ENSG00000255072
9669,0.0,0.011289031,0,ENSG00000123684
9670,0.0,0.14815581,0,ENSG00000159399
9671,1.0,0.9994728,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9672,1.0,0.9275267,1,ENSG00000134058
9673,0.0,0.034994233,0,ENSG00000130305
9674,0.0,0.13072301,0,ENSG00000132196
9675,0.0,0.040713776,0,ENSG00000197119
9676,1.0,0.51160836,1,ENSG00000099381
9677,1.0,0.9411568,1,ENSG00000136807
9678,0.0,0.03090893,1,ENSG00000182858
9679,0.0,0.32165432,1,ENSG00000084774
9680,0.0,0.2373622,0,ENSG00000107779
9681,0.0,0.0538469,0,ENSG00000099377
9682,1.0,0.7144555,1,ENSG00000005022
9683,0.0,0.30085117,1,ENSG00000121897
9684,0.0,0.27162927,0,ENSG00000084774
9685,1.0,0.9995503,1,ENSG00000105202
9686,0.0,0.029674387,0,ENSG00000109685
9687,0.0,0.039313324,0,ENSG00000136169
9688,0.0,0.34015706,1,ENSG00000139514
9689,0.0,0.03054504,0,ENSG00000138031
9690,0.0,0.05566386,0,ENSG00000176387
9691,1.0,0.83164734,1,ENSG00000170445
9692,0.0,0.04068601,0,ENSG00000203791
9693,0.0,0.37437764,1,ENSG00000146872
9694,1.0,0.9395763,1,ENSG00000116120 and ENSG00000179115
9695,0.0,0.109219566,1,ENSG00000070669
9696,0.0,0.08148668,0,ENSG00000128039
9697,0.0,0.022879962,0,ENSG00000106348
9698,0.0,0.0355778,0,ENSG00000173614
9699,0.0,0.17284179,0,ENSG00000084774
9700,0.0,0.0070394585,0,ENSG00000117308
9701,0.0,0.051429346,0,ENSG00000116539
9702,0.0,0.02490669,0,ENSG00000156515
9703,1.0,0.9614499,1,ENSG00000065427
9704,0.0,0.41386145,1,ENSG00000159131
9705,0.0,0.048858307,0,ENSG00000180917
9706,1.0,0.90124476,1,ENSG00000071462
9707,0.0,0.22207364,0,ENSG00000167186
9708,1.0,0.80309325,1,ENSG00000113161
9709,0.0,0.39313006,1,ENSG00000131473
9710,1.0,0.72195244,0,ENSG00000176890
9711,1.0,0.6067686,1,ENSG00000116120 and ENSG00000179115
9712,0.0,0.017935764,0,ENSG00000123684
9713,0.0,0.075948216,0,ENSG00000147454
9714,0.0,0.3332383,0,ENSG00000168067
9715,0.0,0.3751993,1,ENSG00000175548
9716,0.0,0.14317015,0,ENSG00000001084 and ENSG00000023909
9717,1.0,0.54107594,1,ENSG00000100412
9718,0.0,0.047168322,0,ENSG00000148154
9719,0.0,0.08038323,0,ENSG00000136143 and ENSG00000163541
9720,0.0,0.012285346,0,ENSG00000113273
9721,0.0,0.24475496,0,ENSG00000136381
9722,0.0,0.02990194,0,ENSG00000135069
9723,0.0,0.08210095,0,ENSG00000163541 and ENSG00000172340
9724,0.0,0.02594275,0,ENSG00000179913
9725,1.0,0.60901606,1,ENSG00000068120
9726,0.0,0.16331935,0,ENSG00000167815
9727,0.0,0.023718316,0,ENSG00000165304
9728,0.0,0.045276813,1,ENSG00000125458
9729,0.0,0.09264443,0,ENSG00000139433
9730,0.0,0.14053175,0,ENSG00000158850
9731,0.0,0.37200698,1,ENSG00000172339
9732,0.0,0.028213501,0,ENSG00000117308
9733,0.0,0.044789754,0,ENSG00000178537
9734,1.0,0.71676284,1,ENSG00000133706
9735,0.0,0.06786687,0,ENSG00000185825
9736,0.0,0.14612113,0,ENSG00000197894
9737,0.0,0.105230935,0,ENSG00000091140
9738,0.0,0.086115025,0,ENSG00000125454
9739,0.0,0.23351401,1,ENSG00000278540
9740,0.0,0.058766805,0,ENSG00000214756
9741,0.0,0.022430025,0,ENSG00000122643
9742,1.0,0.95777124,1,ENSG00000071462
9743,0.0,0.16823573,0,ENSG00000134333
9744,0.0,0.07354438,0,ENSG00000136143 and ENSG00000163541
9745,1.0,0.9910348,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
9746,0.0,0.02932561,0,ENSG00000181090
9747,0.0,0.067802295,0,ENSG00000012779
9748,1.0,0.5083459,0,ENSG00000176890
9749,0.0,0.11358613,0,ENSG00000119723
9750,0.0,0.036354247,0,ENSG00000005483
9751,0.0,0.17397039,0,ENSG00000156239
9752,0.0,0.023564346,0,ENSG00000125458
9753,0.0,0.105414145,0,ENSG00000181038
9754,0.0,0.09268965,0,ENSG00000105281
9755,0.0,0.097462855,0,ENSG00000092445
9756,0.0,0.0196103,0,ENSG00000130313
9757,0.0,0.038967323,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9758,0.0,0.013051595,0,ENSG00000099904
9759,0.0,0.053002607,0,ENSG00000130669
9760,0.0,0.14360099,0,ENSG00000143179
9761,0.0,0.26885152,1,ENSG00000004455
9762,0.0,0.22091676,0,ENSG00000136143 and ENSG00000163541
9763,0.0,0.038603913,0,ENSG00000040933
9764,1.0,0.7241358,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9765,0.0,0.06045911,0,ENSG00000129353
9766,0.0,0.12765603,0,ENSG00000051382
9767,0.0,0.052032087,0,ENSG00000176974
9768,0.0,0.05438413,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9769,0.0,0.02913446,0,ENSG00000174684
9770,0.0,0.059078205,0,ENSG00000125454
9771,0.0,0.020586358,0,ENSG00000137496
9772,1.0,0.6552656,1,ENSG00000113569
9773,0.0,0.02169585,0,ENSG00000162066
9774,0.0,0.014480147,0,ENSG00000167900
9775,0.0,0.14277105,0,ENSG00000130164
9776,0.0,0.010132128,0,ENSG00000171302
9777,0.0,0.02655079,0,ENSG00000106992
9778,0.0,0.18086721,0,ENSG00000103257 and ENSG00000168003
9779,0.0,0.24984726,1,ENSG00000074800
9780,0.0,0.074452795,0,ENSG00000110066
9781,1.0,0.94695985,1,ENSG00000106636
9782,0.0,0.37960377,1,ENSG00000100714
9783,0.0,0.06744621,0,ENSG00000109929
9784,0.0,0.104272716,0,ENSG00000162813
9785,1.0,0.8837039,1,ENSG00000169679
9786,0.0,0.028057806,0,ENSG00000162066
9787,0.0,0.031819854,0,ENSG00000157184
9788,0.0,0.1670809,0,ENSG00000165792
9789,1.0,0.7242581,1,ENSG00000163684
9790,0.0,0.0359244,0,ENSG00000118058
9791,0.0,0.1857418,1,ENSG00000173614
9792,0.0,0.038545996,0,ENSG00000188818
9793,0.0,0.036147427,0,ENSG00000112679
9794,0.0,0.037203014,0,ENSG00000109814
9795,0.0,0.18232392,0,ENSG00000256525
9796,0.0,0.041919682,0,ENSG00000137496
9797,0.0,0.085978515,0,ENSG00000144182
9798,0.0,0.00071147096,0,ENSG00000162496
9799,0.0,0.007618535,0,ENSG00000197375
9800,0.0,0.058373876,0,ENSG00000148660
9801,0.0,0.29629225,1,ENSG00000127804
9802,0.0,0.010754691,0,ENSG00000188818
9803,0.0,0.097156525,0,ENSG00000101247
9804,0.0,0.045414668,0,ENSG00000071073
9805,0.0,0.06687618,0,ENSG00000130305
9806,0.0,0.033070605,0,ENSG00000197894
9807,0.0,0.023857122,0,ENSG00000083123
9808,0.0,0.02681976,0,ENSG00000147454
9809,0.0,0.05777487,0,ENSG00000093010
9810,0.0,0.01052188,0,ENSG00000137496
9811,1.0,0.7161163,1,ENSG00000159593
9812,0.0,0.020763125,0,ENSG00000124767
9813,0.0,0.10117727,0,ENSG00000135446
9814,0.0,0.05371795,0,ENSG00000029639
9815,0.0,0.34505773,0,ENSG00000143379
9816,0.0,0.061504964,0,ENSG00000163738
9817,0.0,0.029481592,0,ENSG00000137193
9818,0.0,0.19448909,1,ENSG00000127804
9819,0.0,0.03081822,0,ENSG00000164889
9820,0.0,0.29618874,1,ENSG00000173085
9821,0.0,0.019675555,0,ENSG00000117411
9822,0.0,0.20027404,1,ENSG00000162851
9823,0.0,0.18124506,0,ENSG00000130313
9824,0.0,0.04012635,0,ENSG00000198162
9825,0.0,0.0035695238,0,ENSG00000197355
9826,0.0,0.103465326,0,ENSG00000137496
9827,0.0,0.09123622,0,ENSG00000172113
9828,0.0,0.1142227,0,ENSG00000068903
9829,0.0,0.17159517,0,ENSG00000121897
9830,0.0,0.06713347,0,ENSG00000156515
9831,0.0,0.05662825,0,ENSG00000174080
9832,0.0,0.3665577,1,ENSG00000100413
9833,0.0,0.02230018,0,ENSG00000143933
9834,0.0,0.0037929402,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9835,0.0,0.11506224,0,ENSG00000197894
9836,0.0,0.22027692,0,ENSG00000169710
9837,0.0,0.016642269,0,ENSG00000114268
9838,0.0,0.04719371,0,ENSG00000178537
9839,1.0,0.6367861,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
9840,0.0,0.034284696,0,ENSG00000169764
9841,0.0,0.14784285,1,ENSG00000156239
9842,0.0,0.05467829,0,ENSG00000143224
9843,0.0,0.43930542,1,ENSG00000120942
9844,0.0,0.097714074,0,ENSG00000127884
9845,1.0,0.99702483,1,ENSG00000170312
9846,1.0,0.55626285,1,ENSG00000243678
9847,0.0,0.043739118,1,ENSG00000158850
9848,0.0,0.057147603,0,ENSG00000167969
9849,0.0,0.08312832,0,ENSG00000178773
9850,0.0,0.1788165,1,ENSG00000140521
9851,0.0,0.18962474,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9852,0.0,0.10425482,0,ENSG00000125166
9853,0.0,0.054111153,0,ENSG00000106992
9854,0.0,0.078935936,0,ENSG00000105281
9855,0.0,0.04532162,0,ENSG00000138031
9856,0.0,0.04861433,0,ENSG00000067840
9857,0.0,0.05089433,0,ENSG00000141551
9858,1.0,0.9996074,1,ENSG00000166483
9859,0.0,0.15332536,0,ENSG00000181038
9860,1.0,0.994024,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9861,1.0,0.8983167,1,ENSG00000125651
9862,0.0,0.108111754,0,ENSG00000033867
9863,0.0,0.2918839,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9864,0.0,0.028210677,0,ENSG00000182858
9865,1.0,0.9083045,1,ENSG00000143398
9866,1.0,0.99662673,1,ENSG00000106636
9867,0.0,0.05776053,0,ENSG00000139718
9868,0.0,0.043846264,0,ENSG00000278619
9869,0.0,0.0033829405,0,ENSG00000092621
9870,0.0,0.32040954,1,ENSG00000099381
9871,0.0,0.013367625,0,ENSG00000117479
9872,0.0,0.07272864,0,ENSG00000197601
9873,1.0,0.51781094,1,ENSG00000125651
9874,0.0,0.0037867508,0,ENSG00000160310
9875,1.0,0.9903965,1,ENSG00000113161
9876,1.0,0.7751933,1,ENSG00000099194
9877,0.0,0.07329311,0,ENSG00000149809
9878,0.0,0.06856809,0,ENSG00000132423
9879,1.0,0.99776196,1,ENSG00000204394
9880,0.0,0.1490158,0,ENSG00000070614
9881,0.0,0.16406938,0,ENSG00000100714
9882,0.0,0.02624594,0,ENSG00000110583
9883,0.0,0.356582,0,ENSG00000178773
9884,0.0,0.05387647,0,ENSG00000023330
9885,1.0,0.9364203,1,ENSG00000179295
9886,0.0,0.04785161,1,ENSG00000118058
9887,0.0,0.020213734,0,ENSG00000124523
9888,0.0,0.027570322,0,ENSG00000134318
9889,0.0,0.065029226,0,ENSG00000134333
9890,0.0,0.079185836,0,ENSG00000101986
9891,0.0,0.06216902,1,ENSG00000120697
9892,0.0,0.027175747,0,ENSG00000122643
9893,0.0,0.121783175,0,ENSG00000165282
9894,0.0,0.037339587,0,ENSG00000100075
9895,0.0,0.1557996,0,ENSG00000198380
9896,0.0,0.060710642,0,ENSG00000278619
9897,0.0,0.33682084,0,ENSG00000108468
9898,0.0,0.060594432,0,ENSG00000117143
9899,0.0,0.012741079,0,ENSG00000114268
9900,0.0,0.11885857,0,ENSG00000206527
9901,1.0,0.9999082,1,ENSG00000100462 and ENSG00000126457
9902,0.0,0.043167908,0,ENSG00000008300
9903,0.0,0.03915454,0,ENSG00000100075
9904,0.0,0.019920832,0,ENSG00000198743
9905,0.0,0.022683885,0,ENSG00000147454
9906,0.0,0.005126406,0,ENSG00000178922
9907,0.0,0.4354971,0,ENSG00000068120
9908,0.0,0.031483013,0,ENSG00000125877
9909,1.0,0.53651667,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
9910,0.0,0.37927732,0,ENSG00000228716
9911,0.0,0.026241852,0,ENSG00000132600
9912,1.0,0.5447749,1,ENSG00000068120
9913,0.0,0.06686685,0,ENSG00000106992
9914,0.0,0.17863846,0,ENSG00000159131
9915,0.0,0.12737398,0,ENSG00000205629
9916,0.0,0.07223208,0,ENSG00000176974
9917,0.0,0.36518645,0,ENSG00000148459
9918,0.0,0.12742259,0,ENSG00000103024
9919,0.0,0.024727399,0,ENSG00000070614
9920,0.0,0.045724798,0,ENSG00000125877
9921,1.0,0.98371255,1,ENSG00000204394
9922,1.0,0.5702898,0,ENSG00000167468
9923,0.0,0.1413467,0,ENSG00000129353
9924,0.0,0.13685015,0,ENSG00000110721
9925,0.0,0.38296264,0,ENSG00000175548
9926,0.0,0.039435223,0,ENSG00000143036
9927,0.0,0.1940448,1,ENSG00000122687
9928,0.0,0.074527316,0,ENSG00000204160
9929,0.0,0.023815932,0,ENSG00000178802
9930,0.0,0.13843189,0,ENSG00000151093
9931,0.0,0.21278717,0,ENSG00000134853
9932,1.0,0.53770554,0,ENSG00000126088
9933,0.0,0.086623825,0,ENSG00000167130
9934,0.0,0.02266716,0,ENSG00000165671
9935,1.0,0.8661056,1,ENSG00000127564
9936,1.0,0.86861116,1,ENSG00000102900
9937,0.0,0.048012998,0,ENSG00000100483
9938,0.0,0.010972667,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9939,1.0,0.98031384,1,ENSG00000031698
9940,0.0,0.312919,0,ENSG00000162433
9941,0.0,0.01624963,0,ENSG00000099377
9942,1.0,0.62647563,1,ENSG00000127481
9943,0.0,0.006862582,0,ENSG00000167900
9944,0.0,0.07987618,0,ENSG00000159921
9945,0.0,0.058965836,0,ENSG00000203791
9946,0.0,0.035026155,0,ENSG00000186666
9947,0.0,0.09870327,0,ENSG00000106799 and ENSG00000163513
9948,0.0,0.018962452,0,ENSG00000148660
9949,0.0,0.1767674,0,ENSG00000111684
9950,1.0,0.9414058,1,ENSG00000137574
9951,0.0,0.11269654,0,ENSG00000149809
9952,0.0,0.14969309,0,ENSG00000134333
9953,0.0,0.024622757,0,ENSG00000165644
9954,0.0,0.024775114,0,ENSG00000133835
9955,0.0,0.003385876,0,ENSG00000113273
9956,1.0,0.9980185,1,ENSG00000149554
9957,0.0,0.027846014,0,ENSG00000162813
9958,0.0,0.34533972,1,ENSG00000072506
9959,0.0,0.047323536,1,ENSG00000110958
9960,0.0,0.100362934,0,ENSG00000178773
9961,0.0,0.019478934,0,ENSG00000156110
9962,1.0,0.5443086,0,ENSG00000103257 and ENSG00000168003
9963,0.0,0.016790677,1,ENSG00000197119
9964,0.0,0.19811338,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9965,0.0,0.445816,0,ENSG00000072518
9966,1.0,0.83445215,1,ENSG00000138750
9967,0.0,0.106844425,0,ENSG00000167123
9968,0.0,0.04511035,0,ENSG00000157326
9969,0.0,0.06421107,0,ENSG00000089597
9970,0.0,0.012525165,0,ENSG00000112981
9971,0.0,0.02304326,0,ENSG00000167969
9972,0.0,0.06698841,0,ENSG00000147224
9973,0.0,0.012327372,0,ENSG00000164889
9974,0.0,0.023078598,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9975,0.0,0.4827798,1,ENSG00000149313
9976,0.0,0.09705182,0,ENSG00000040933
9977,0.0,0.02261984,0,ENSG00000124523
9978,0.0,0.06749527,0,ENSG00000129353
9979,0.0,0.31722686,0,ENSG00000105655
9980,1.0,0.6978139,0,ENSG00000176890
9981,0.0,0.031184165,0,ENSG00000067840
9982,0.0,0.08070333,0,ENSG00000060642
9983,0.0,0.045868956,0,ENSG00000167107
9984,1.0,0.95916045,1,ENSG00000149925
9985,0.0,0.20027591,0,ENSG00000086848
9986,0.0,0.042543534,0,ENSG00000184470
9987,0.0,0.033878986,0,ENSG00000160584
9988,1.0,0.99941325,1,ENSG00000149554
9989,0.0,0.028878193,0,ENSG00000084207
9990,0.0,0.09829953,0,ENSG00000052802
9991,0.0,0.013474341,0,ENSG00000162066
9992,1.0,0.9814463,1,ENSG00000143774
9993,0.0,0.054141525,0,ENSG00000132196
9994,0.0,0.14709474,1,ENSG00000110066
9995,1.0,0.5464684,0,ENSG00000114491
9996,0.0,0.095856935,0,ENSG00000034152
9997,0.0,0.20249446,1,ENSG00000198380
9998,0.0,0.035509545,1,ENSG00000169519
9999,0.0,0.012717936,0,ENSG00000109814
10000,0.0,0.30915606,1,ENSG00000127125
10001,1.0,0.9733262,1,ENSG00000120158
10002,0.0,0.020186031,0,ENSG00000123684
10003,0.0,0.0077142953,0,ENSG00000083807
10004,0.0,0.1313259,0,ENSG00000148459
10005,0.0,0.011842954,0,ENSG00000172890
10006,0.0,0.14483273,0,ENSG00000197894
10007,0.0,0.09240962,0,ENSG00000165672
10008,0.0,0.030506684,0,ENSG00000012779
10009,0.0,0.018180043,0,ENSG00000137760
10010,0.0,0.3520187,0,ENSG00000134294
10011,0.0,0.03978319,0,ENSG00000213366
10012,0.0,0.049183566,0,ENSG00000130208
10013,1.0,0.987087,1,ENSG00000166483
10014,0.0,0.15765867,0,ENSG00000145331
10015,0.0,0.15189824,1,ENSG00000111077
10016,0.0,0.09670679,0,ENSG00000141698
10017,0.0,0.03810537,0,ENSG00000196502
10018,0.0,0.05165961,0,ENSG00000181038
10019,0.0,0.36566544,1,ENSG00000113712
10020,0.0,0.39226642,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10021,0.0,0.1104937,1,ENSG00000134294
10022,0.0,0.10076621,0,ENSG00000147813
10023,0.0,0.017280545,0,ENSG00000067057
10024,0.0,0.02926307,0,ENSG00000156110
10025,1.0,0.6011406,1,ENSG00000093000
10026,0.0,0.10667369,0,ENSG00000186666
10027,1.0,0.50477785,0,ENSG00000159202
10028,0.0,0.028100802,0,ENSG00000162482
10029,0.0,0.09745612,0,ENSG00000110871
10030,0.0,0.1694904,0,ENSG00000273841
10031,0.0,0.02892083,0,ENSG00000108932
10032,0.0,0.17173274,0,ENSG00000110871
10033,1.0,0.5958573,1,ENSG00000172531
10034,0.0,0.04322181,0,ENSG00000144182
10035,1.0,0.98856956,1,ENSG00000116120 and ENSG00000179115
10036,1.0,0.9442484,1,ENSG00000149925
10037,1.0,0.83054656,1,ENSG00000172339
10038,0.0,0.015446032,0,ENSG00000141504
10039,0.0,0.28786853,0,ENSG00000088035
10040,0.0,0.16667347,0,ENSG00000203791
10041,0.0,0.036695592,0,ENSG00000171608
10042,0.0,0.00893885,0,ENSG00000110931
10043,0.0,0.036344785,0,ENSG00000135250
10044,0.0,0.017790945,0,ENSG00000167900
10045,1.0,0.8828093,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
10046,0.0,0.011996172,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10047,0.0,0.49446276,1,ENSG00000172269
10048,0.0,0.087476134,0,ENSG00000181090
10049,0.0,0.48147798,1,ENSG00000035687
10050,0.0,0.009133777,0,ENSG00000131067
10051,0.0,0.023363585,0,ENSG00000198648
10052,0.0,0.030548923,0,ENSG00000165644
10053,0.0,0.033569712,0,ENSG00000105613
10054,0.0,0.036134787,0,ENSG00000203791
10055,1.0,0.7059209,0,ENSG00000173418
10056,1.0,0.9941962,1,ENSG00000106636
10057,0.0,0.1922243,1,ENSG00000171903
10058,0.0,0.36619553,1,ENSG00000033867
10059,0.0,0.022687916,0,ENSG00000163541 and ENSG00000172340
10060,1.0,0.99999475,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10061,0.0,0.041296296,0,ENSG00000168806
10062,0.0,0.27064565,1,ENSG00000103257
10063,0.0,0.0046312697,0,ENSG00000171862
10064,1.0,0.6702521,0,ENSG00000160752
10065,0.0,0.04875658,0,ENSG00000197375
10066,0.0,0.37551954,0,ENSG00000162433
10067,1.0,0.5093665,1,ENSG00000160075
10068,0.0,0.16165271,0,ENSG00000105655
10069,0.0,0.20488095,0,ENSG00000105613
10070,0.0,0.04283387,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
10071,0.0,0.4913855,1,ENSG00000228716
10072,0.0,0.18643813,1,ENSG00000135372
10073,0.0,0.011685121,0,ENSG00000138031
10074,0.0,0.04590663,0,ENSG00000132196
10075,1.0,0.82837176,1,ENSG00000120158
10076,0.0,0.18653695,0,ENSG00000174669
10077,0.0,0.09549422,0,ENSG00000125454
10078,0.0,0.08615133,0,ENSG00000111684
10079,0.0,0.1531857,0,ENSG00000174669
10080,1.0,0.9741784,1,ENSG00000120158
10081,0.0,0.014327088,0,ENSG00000068383
10082,0.0,0.22745787,0,ENSG00000144659
10083,0.0,0.04358707,0,ENSG00000117480
10084,0.0,0.2060729,0,ENSG00000169710
10085,0.0,0.0017209017,0,ENSG00000118515
10086,0.0,0.45502594,0,ENSG00000005022
10087,0.0,0.07817611,1,ENSG00000146066
10088,1.0,0.639137,0,ENSG00000105953
10089,0.0,0.25242418,0,ENSG00000278540
10090,0.0,0.016638353,0,ENSG00000055609 and ENSG00000272333
10091,0.0,0.0062101884,0,ENSG00000092621
10092,0.0,0.010594139,0,ENSG00000116704
10093,1.0,0.96648073,1,ENSG00000112972
10094,0.0,0.046470337,0,ENSG00000182858
10095,0.0,0.023285346,0,ENSG00000164039
10096,1.0,0.75371146,0,ENSG00000162433
10097,0.0,0.38572192,0,ENSG00000165688
10098,0.0,0.34415546,0,ENSG00000119723
10099,0.0,0.043565124,0,ENSG00000117592
10100,0.0,0.33717576,0,ENSG00000165269
10101,0.0,0.25157592,0,ENSG00000139496
10102,0.0,0.16002952,0,ENSG00000163931
10103,1.0,0.61639977,0,ENSG00000105953
10104,0.0,0.03396026,0,ENSG00000182858
10105,0.0,0.12379134,1,ENSG00000105220
10106,1.0,0.60122937,1,ENSG00000146872
10107,0.0,0.030501623,0,ENSG00000244122
10108,1.0,0.7054012,1,ENSG00000101444
10109,1.0,0.56823444,0,ENSG00000204371
10110,0.0,0.1413619,0,ENSG00000159322
10111,1.0,0.99991846,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10112,0.0,0.02214114,0,ENSG00000141698
