,preds,preds_raw,label,genes
101,0.0,0.04172933,0,ENSG00000147224
102,0.0,0.018190928,0,ENSG00000110931
103,0.0,0.48502275,0,ENSG00000163931
104,0.0,0.061924953,0,ENSG00000065911
105,0.0,0.024271253,0,ENSG00000125458
106,0.0,0.053467546,0,ENSG00000172071
107,0.0,0.03508326,0,ENSG00000157326
108,0.0,0.045993485,0,ENSG00000187531
109,0.0,0.14294869,0,ENSG00000084754
110,0.0,0.018221661,0,ENSG00000164414
111,0.0,0.005042997,0,ENSG00000178537
112,0.0,0.0076865344,0,ENSG00000113448
113,1.0,0.93242925,1,ENSG00000111640
114,0.0,0.013344942,0,ENSG00000114268
115,0.0,0.0058326293,0,ENSG00000105647
116,0.0,0.31797814,1,ENSG00000176890
117,0.0,0.013852226,0,ENSG00000187134
118,0.0,0.026408827,0,ENSG00000172071
119,0.0,0.027017534,0,ENSG00000197119
120,1.0,0.5656299,1,ENSG00000035687
121,0.0,0.016542507,0,ENSG00000103064
122,0.0,0.10816821,0,ENSG00000151116
123,0.0,0.07095155,0,ENSG00000132570
124,0.0,0.050957266,0,ENSG00000040933
125,0.0,0.18496011,0,ENSG00000134294
126,0.0,0.0023266932,0,ENSG00000137193
127,0.0,0.0061419504,0,ENSG00000131067
128,0.0,0.028593346,0,ENSG00000168765
129,1.0,0.7174529,0,ENSG00000178035
130,0.0,0.37286466,1,ENSG00000105220
131,0.0,0.05908871,0,ENSG00000278619
132,1.0,0.85436076,1,ENSG00000068120
133,0.0,0.01610218,0,ENSG00000052802
134,0.0,0.33726174,1,ENSG00000012232
135,0.0,0.2831811,0,ENSG00000117528
136,0.0,0.009352373,0,ENSG00000187134
137,1.0,0.999936,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
138,0.0,0.18105404,1,ENSG00000122484
139,0.0,0.018279333,0,ENSG00000178922
140,0.0,0.24694468,0,ENSG00000187630
141,0.0,0.24995129,0,ENSG00000204160
142,0.0,0.10111015,0,ENSG00000161533
143,0.0,0.11523452,0,ENSG00000066651
144,0.0,0.0420679,0,ENSG00000066651
145,0.0,0.20291676,0,ENSG00000185825
146,0.0,0.3632524,0,ENSG00000197894
147,1.0,0.53432494,0,ENSG00000110066
148,0.0,0.052546546,0,ENSG00000138382
149,1.0,0.99952614,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
150,0.0,0.08554546,0,ENSG00000198586
151,0.0,0.11523414,0,ENSG00000147454
152,0.0,0.08415278,0,ENSG00000168806
153,0.0,0.48256707,0,ENSG00000104885
154,0.0,0.08240434,0,ENSG00000167733
155,0.0,0.08071257,0,ENSG00000124596
156,0.0,0.35818028,0,ENSG00000125454
157,0.0,0.24525116,0,ENSG00000159399
158,0.0,0.10113346,0,ENSG00000138382
159,0.0,0.0062544337,0,ENSG00000106992
160,0.0,0.06465135,0,ENSG00000103064
161,0.0,0.04253726,0,ENSG00000188690
162,1.0,0.99838865,1,ENSG00000102030
163,0.0,0.0014843668,0,ENSG00000104522
164,0.0,0.0045891847,0,ENSG00000092621
165,0.0,0.013619554,0,ENSG00000113448
166,0.0,0.2896885,1,ENSG00000143379
167,0.0,0.01572109,0,ENSG00000100092
168,1.0,0.9816745,1,ENSG00000166986
169,1.0,0.99994946,1,ENSG00000105202
170,0.0,0.030572826,0,ENSG00000052802
171,1.0,0.65958405,0,ENSG00000168003
172,0.0,0.06419765,0,ENSG00000170145
173,0.0,0.008751575,0,ENSG00000198648
174,0.0,0.035574112,0,ENSG00000112245
175,0.0,0.102232605,0,ENSG00000273841
176,0.0,0.0059086736,0,ENSG00000170190
177,0.0,0.13076457,0,ENSG00000102172
178,0.0,0.023751952,0,ENSG00000138031
179,0.0,0.03791091,0,ENSG00000179913
180,0.0,0.024795266,0,ENSG00000095380
181,0.0,0.08607018,0,ENSG00000054267
182,0.0,0.01731522,0,ENSG00000117676
183,0.0,0.03922012,0,ENSG00000147224
184,0.0,0.0119119845,0,ENSG00000109685
185,1.0,0.6986775,0,ENSG00000141279
186,1.0,0.98096645,1,ENSG00000172315
187,0.0,0.007936395,0,ENSG00000158470
188,1.0,0.9853613,1,ENSG00000113161
189,0.0,0.00303638,0,ENSG00000167601
190,0.0,0.06554354,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
191,1.0,0.9980089,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
192,0.0,0.010985693,0,ENSG00000185344
193,0.0,0.3758376,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
194,0.0,0.039324835,0,ENSG00000141526
195,0.0,0.07095489,0,ENSG00000005483
196,0.0,0.09407198,0,ENSG00000130821
197,0.0,0.0035335936,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
198,0.0,0.035816576,0,ENSG00000125458
199,0.0,0.15292676,0,ENSG00000137760
200,0.0,0.24676505,0,ENSG00000179913
201,0.0,0.0042793117,0,ENSG00000221988
202,0.0,0.03685727,0,ENSG00000154678
203,0.0,0.025991522,0,ENSG00000132570
204,0.0,0.013778118,0,ENSG00000060642
205,0.0,0.12704915,0,ENSG00000180776
206,0.0,0.28171456,0,ENSG00000117592
207,0.0,0.36052793,0,ENSG00000110066
208,0.0,0.42253944,0,ENSG00000105835
209,1.0,0.93052137,1,ENSG00000162408
210,0.0,0.47323996,1,ENSG00000185651
211,0.0,0.05363336,0,ENSG00000164045
212,0.0,0.09529842,0,ENSG00000181045
213,0.0,0.036614258,0,ENSG00000129353
214,1.0,0.88378257,1,ENSG00000130985
215,1.0,0.99958056,1,ENSG00000166851
216,0.0,0.010259419,0,ENSG00000181830
217,0.0,0.0031901863,0,ENSG00000221988
218,0.0,0.22665107,0,ENSG00000115275
219,1.0,0.7666791,1,ENSG00000167468
220,0.0,0.029570665,0,ENSG00000116539
221,0.0,0.009997696,0,ENSG00000184470
222,0.0,0.0004579096,0,ENSG00000171302
223,1.0,0.8966384,1,ENSG00000173418
224,0.0,0.0035348665,0,ENSG00000111371
225,0.0,0.0143682435,0,ENSG00000066468
226,0.0,0.023396602,0,ENSG00000167123
227,1.0,0.9899574,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
228,0.0,0.09865858,0,ENSG00000205923
229,0.0,0.05647057,0,ENSG00000141698
230,0.0,0.077137314,0,ENSG00000188322
231,0.0,0.013060172,0,ENSG00000095380
232,0.0,0.040575262,0,ENSG00000164294
233,0.0,0.024823392,0,ENSG00000180776
234,1.0,0.80511004,1,ENSG00000163002
235,0.0,0.006144114,0,ENSG00000123684
236,0.0,0.019084845,0,ENSG00000117528
237,0.0,0.0037963903,0,ENSG00000092621
238,0.0,0.09058037,0,ENSG00000151116
239,0.0,0.11849465,0,ENSG00000138363
240,0.0,0.020868061,0,ENSG00000141698
241,0.0,0.04387532,0,ENSG00000188818
242,1.0,0.5771984,1,ENSG00000152904
243,0.0,0.042472765,0,ENSG00000221988
244,1.0,0.93363106,0,ENSG00000005022
245,0.0,0.012886443,0,ENSG00000005483
246,0.0,0.00023577295,0,ENSG00000118515
247,1.0,0.9573469,1,ENSG00000241878
248,0.0,0.0089258235,0,ENSG00000165672
249,1.0,0.5358956,0,ENSG00000151151
250,0.0,0.04735276,0,ENSG00000117592
251,0.0,0.3223525,0,ENSG00000151348 and ENSG00000182197
252,0.0,0.020381821,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
253,0.0,0.14354639,0,ENSG00000127125
254,1.0,0.99683076,1,ENSG00000121579
255,0.0,0.03263254,0,ENSG00000113448
256,0.0,0.13326359,0,ENSG00000102312
257,0.0,0.30442962,1,ENSG00000091483
258,0.0,0.18973531,0,ENSG00000081721
259,0.0,0.34303287,1,ENSG00000178700
260,0.0,0.012623368,0,ENSG00000167969
261,0.0,0.03476031,0,ENSG00000198931
262,1.0,0.5155143,0,ENSG00000117481
263,0.0,0.071708776,0,ENSG00000101986
264,0.0,0.02428406,0,ENSG00000088002
265,1.0,0.75275874,0,ENSG00000068120
266,0.0,0.15784816,0,ENSG00000101109 and ENSG00000104375
267,0.0,0.24371582,0,ENSG00000159399
268,0.0,0.012742237,0,ENSG00000068383
269,0.0,0.05529618,0,ENSG00000110583
270,0.0,0.027703447,0,ENSG00000165671
271,0.0,0.040966623,0,ENSG00000167186
272,0.0,0.041237436,0,ENSG00000213366
273,0.0,0.40376276,0,ENSG00000124596
274,0.0,0.023326967,0,ENSG00000141698
275,0.0,0.00080311263,0,ENSG00000170385
276,0.0,0.22390783,0,ENSG00000115241
277,1.0,0.7516657,0,ENSG00000162368
278,1.0,0.99218553,1,ENSG00000127564
279,1.0,0.99582255,1,ENSG00000106636
280,0.0,0.02103845,0,ENSG00000160584
281,0.0,0.027958421,1,ENSG00000015532
282,0.0,0.012250429,0,ENSG00000167123
283,1.0,0.99192435,1,ENSG00000067225
284,0.0,0.050903443,0,ENSG00000122643
285,0.0,0.005275873,0,ENSG00000148154
286,0.0,0.059174933,0,ENSG00000110958
287,1.0,0.7097489,1,ENSG00000173085
288,0.0,0.10782665,0,ENSG00000066651
289,0.0,0.158913,0,ENSG00000086848
290,0.0,0.022238027,0,ENSG00000285269
291,1.0,0.9895565,1,ENSG00000166851
292,0.0,0.023581633,0,ENSG00000034152
293,0.0,0.045334186,0,ENSG00000066322
294,0.0,0.020932907,0,ENSG00000126432
295,0.0,0.11117376,0,ENSG00000151348 and ENSG00000182197
296,0.0,0.026267847,0,ENSG00000130175
297,1.0,0.87629324,1,ENSG00000173599
298,0.0,0.07772097,0,ENSG00000203791
299,0.0,0.40604633,1,ENSG00000092068 and ENSG00000168003
300,1.0,0.5928671,0,ENSG00000103257
301,0.0,0.031014018,0,ENSG00000117411
302,0.0,0.009223343,0,ENSG00000083807
303,1.0,0.7061457,1,ENSG00000204371
304,0.0,0.02816498,0,ENSG00000161533
305,0.0,0.07580534,0,ENSG00000100483
306,0.0,0.04575339,0,ENSG00000117528
307,0.0,0.07307077,0,ENSG00000119537
308,0.0,0.12053681,0,ENSG00000143179
309,0.0,0.20799689,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
310,1.0,0.7238789,0,ENSG00000167815
311,1.0,0.9925442,1,ENSG00000106636
312,0.0,0.0026573706,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
313,0.0,0.017429577,0,ENSG00000065911
314,0.0,0.02031159,1,ENSG00000146066
315,0.0,0.42193368,0,ENSG00000105835
316,0.0,0.10654521,0,ENSG00000103707
317,1.0,0.64298207,0,ENSG00000084774
318,0.0,0.08365129,0,ENSG00000131067
319,0.0,0.0011289663,0,ENSG00000138031
320,1.0,0.79820144,1,ENSG00000167468
321,0.0,0.017807232,0,ENSG00000127884
322,0.0,0.009940088,0,ENSG00000111371
323,1.0,0.99939835,1,ENSG00000157106
324,0.0,0.4488431,0,ENSG00000136877
325,0.0,0.039514583,0,ENSG00000023330
326,1.0,0.86908036,1,ENSG00000125651
327,1.0,0.61044294,1,ENSG00000103257 and ENSG00000168003
328,0.0,0.433627,0,ENSG00000196455
329,0.0,0.043197375,0,ENSG00000068366
330,1.0,0.7920361,1,ENSG00000173418
331,0.0,0.061984576,0,ENSG00000130821
332,1.0,0.75063443,0,ENSG00000167468
333,0.0,0.1627699,0,ENSG00000119537
334,0.0,0.027611924,0,ENSG00000117528
335,1.0,0.82716966,0,ENSG00000131473
336,0.0,0.11786866,0,ENSG00000167186
337,0.0,0.03589437,0,ENSG00000141526
338,0.0,0.096083924,0,ENSG00000139908
339,0.0,0.3983054,0,ENSG00000183048
340,0.0,0.007600659,0,ENSG00000131389
341,0.0,0.24624948,0,ENSG00000171320
342,0.0,0.017121976,0,ENSG00000160584
343,0.0,0.066194095,0,ENSG00000099904
344,0.0,0.028866183,0,ENSG00000134824
345,0.0,0.11810963,0,ENSG00000133835
346,1.0,0.999997,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
347,1.0,0.7853138,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
348,0.0,0.013942397,0,ENSG00000143149
349,0.0,0.01944146,0,ENSG00000162302
350,0.0,0.06174576,0,ENSG00000161533
351,0.0,0.0051688026,0,ENSG00000171862
352,0.0,0.17272407,0,ENSG00000172113
353,0.0,0.010128624,0,ENSG00000113273
354,0.0,0.14061025,0,ENSG00000141551
355,0.0,0.117680065,0,ENSG00000146701
356,0.0,0.008011232,0,ENSG00000112981
357,0.0,0.05194214,0,ENSG00000116096
358,0.0,0.010279207,0,ENSG00000221988
359,1.0,0.875248,0,ENSG00000067225
360,1.0,0.5668557,1,ENSG00000125651
361,0.0,0.26695818,0,ENSG00000168710
362,0.0,0.010804093,0,ENSG00000141959
363,1.0,0.99828786,1,ENSG00000128951
364,0.0,0.0075661875,0,ENSG00000060656
365,0.0,0.013095641,0,ENSG00000104522
366,0.0,0.10690282,0,ENSG00000160209
367,1.0,0.72624445,0,ENSG00000173085
368,1.0,0.790897,0,ENSG00000174173
369,0.0,0.22728832,0,ENSG00000091483
370,0.0,0.056031477,0,ENSG00000040933
371,0.0,0.014546922,0,ENSG00000143149
372,0.0,0.0150283575,0,ENSG00000121039
373,0.0,0.13779122,0,ENSG00000139718
374,1.0,0.9943973,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
375,1.0,0.97938865,1,ENSG00000168906
376,0.0,0.00028460936,0,ENSG00000170385
377,0.0,0.04476486,0,ENSG00000174684
378,1.0,0.99875104,1,ENSG00000111641
379,0.0,0.039104782,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
380,0.0,0.35187906,0,ENSG00000115419
381,0.0,0.17307213,0,ENSG00000181555
382,0.0,0.08893478,0,ENSG00000130669
383,0.0,0.08015158,0,ENSG00000151093
384,1.0,0.71681994,0,ENSG00000134333
385,0.0,0.06626853,1,ENSG00000099904
386,0.0,0.055426445,0,ENSG00000130175
387,0.0,0.18977319,0,ENSG00000166333
388,0.0,0.0052757757,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
389,0.0,0.075473465,0,ENSG00000174684
390,0.0,0.0061297663,0,ENSG00000206527
391,0.0,0.05061412,0,ENSG00000203791
392,1.0,0.5743769,1,ENSG00000167815
393,0.0,0.016712083,0,ENSG00000244486
394,0.0,0.06483117,0,ENSG00000108861
395,0.0,0.004532451,0,ENSG00000065911
396,1.0,0.9973827,1,ENSG00000106636
397,0.0,0.17820327,0,ENSG00000155380
398,1.0,0.57040304,1,ENSG00000113456 and ENSG00000172613
399,0.0,0.14247012,0,ENSG00000136699
400,1.0,0.99997604,1,ENSG00000100462 and ENSG00000126457
401,1.0,0.9810168,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
402,0.0,0.036453597,0,ENSG00000116539
403,0.0,0.32788053,0,ENSG00000150656
404,0.0,0.08552121,0,ENSG00000143811
405,0.0,0.26874703,0,ENSG00000256269
406,0.0,0.023545915,0,ENSG00000176974
407,1.0,0.95845294,0,ENSG00000113456 and ENSG00000172613
408,1.0,0.807702,1,ENSG00000112742
409,0.0,0.019122489,0,ENSG00000187134
410,0.0,0.037424177,0,ENSG00000198743
411,0.0,0.41231933,0,ENSG00000173085
412,0.0,0.13590568,0,ENSG00000137601
413,0.0,0.07602762,0,ENSG00000135503
414,0.0,0.06270184,0,ENSG00000213366
415,1.0,0.9999466,1,ENSG00000204394
416,0.0,0.22637218,1,ENSG00000227471
417,0.0,0.011850563,0,ENSG00000005483
418,0.0,0.088599324,0,ENSG00000111726
419,0.0,0.11546147,0,ENSG00000102172
420,0.0,0.011203473,0,ENSG00000109814
421,1.0,0.8055351,1,ENSG00000074800
422,0.0,0.15057498,0,ENSG00000055609 and ENSG00000272333
423,0.0,0.017920433,0,ENSG00000177465
424,0.0,0.0008457207,0,ENSG00000133315
425,1.0,0.99996483,1,ENSG00000178999
426,0.0,0.07617047,0,ENSG00000187134
427,1.0,0.80687165,1,ENSG00000099194
428,0.0,0.050247636,0,ENSG00000198743
429,0.0,0.008133529,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
430,0.0,0.013121555,0,ENSG00000130304
431,0.0,0.029419892,0,ENSG00000168282
432,0.0,0.46824557,0,ENSG00000062485
433,1.0,0.99986744,1,ENSG00000111641
434,1.0,0.5665005,0,ENSG00000136877
435,0.0,0.4890085,0,ENSG00000198380
436,1.0,0.9781383,1,ENSG00000172339
437,0.0,0.40405205,0,ENSG00000055609 and ENSG00000272333
438,1.0,0.96143293,1,ENSG00000172339
439,0.0,0.012410558,0,ENSG00000123453
440,0.0,0.045064792,0,ENSG00000070669
441,1.0,0.9994999,1,ENSG00000007168
442,0.0,0.4413938,0,ENSG00000128059
443,0.0,0.111941576,0,ENSG00000156219
444,0.0,0.025437402,0,ENSG00000084754
445,1.0,0.97009957,1,ENSG00000213024
446,0.0,0.015979435,0,ENSG00000178093
447,0.0,0.33834,0,ENSG00000143418
448,0.0,0.0010962031,0,ENSG00000170385
449,0.0,0.005449347,0,ENSG00000123453
450,0.0,0.19119401,0,ENSG00000130208
451,0.0,0.16102277,1,ENSG00000171320
452,0.0,0.008480325,0,ENSG00000159899
453,0.0,0.0055155,0,ENSG00000023697
454,0.0,0.23108469,0,ENSG00000163541 and ENSG00000172340
455,1.0,0.9252782,0,ENSG00000173418
456,0.0,0.2503599,0,ENSG00000145331
457,1.0,0.64101374,0,ENSG00000055609 and ENSG00000167548
458,1.0,0.5252676,0,ENSG00000100714
459,0.0,0.03312438,0,ENSG00000143149
460,0.0,0.03333237,0,ENSG00000143811
461,0.0,0.113138646,0,ENSG00000147224
462,1.0,0.9999496,1,ENSG00000106636
463,0.0,0.03879913,0,ENSG00000117676
464,1.0,0.99999964,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
465,1.0,0.96013784,1,ENSG00000127804
466,0.0,0.23117147,1,ENSG00000131473
467,0.0,0.0076877056,0,ENSG00000164039
468,0.0,0.19215688,1,ENSG00000117450
469,1.0,0.8813872,1,ENSG00000143398
470,0.0,0.083965614,0,ENSG00000168806
471,0.0,0.074874446,0,ENSG00000134333
472,0.0,0.05134072,0,ENSG00000130304
473,0.0,0.020058392,0,ENSG00000100092
474,1.0,0.7520706,1,ENSG00000124789
475,0.0,0.05573198,0,ENSG00000172939
476,0.0,0.018595077,0,ENSG00000084207
477,0.0,0.2234293,1,ENSG00000175283
478,0.0,0.13433897,1,ENSG00000160211
479,1.0,0.99948406,1,ENSG00000168906
480,0.0,0.33326668,0,ENSG00000115884
481,0.0,0.010067066,0,ENSG00000141959
482,1.0,0.68627596,0,ENSG00000142657
483,0.0,0.025345176,1,ENSG00000162302
484,0.0,0.016857475,0,ENSG00000168765
485,1.0,0.8768591,1,ENSG00000145388
486,1.0,0.73822576,1,ENSG00000136807
487,0.0,0.29641736,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
488,0.0,0.026710782,0,ENSG00000176974
489,1.0,0.9997087,1,ENSG00000166483
490,0.0,0.036169056,0,ENSG00000106348
491,0.0,0.17442915,0,ENSG00000102100
492,0.0,0.079252504,0,ENSG00000180370
493,0.0,0.25871605,1,ENSG00000181555
494,0.0,0.07661228,0,ENSG00000008513
495,0.0,0.03475223,0,ENSG00000149311
496,0.0,0.012903183,0,ENSG00000023697
497,0.0,0.06730637,1,ENSG00000163349
498,0.0,0.06831348,0,ENSG00000117528
499,1.0,0.57448465,1,ENSG00000138750
500,1.0,0.99982303,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
501,0.0,0.11508647,0,ENSG00000119723
502,0.0,0.13452452,1,ENSG00000158850
503,0.0,0.07519204,0,ENSG00000100075
504,1.0,0.5529352,0,ENSG00000101247
505,0.0,0.010213469,0,ENSG00000157184
506,1.0,0.82195807,1,ENSG00000105953
507,0.0,0.011205086,0,ENSG00000117411
508,0.0,0.023995614,0,ENSG00000174684
509,0.0,0.07693574,0,ENSG00000110583
510,0.0,0.031030567,0,ENSG00000164294
511,0.0,0.034611095,0,ENSG00000164294
512,0.0,0.026111405,0,ENSG00000167900
513,0.0,0.02103751,0,ENSG00000097007
514,0.0,0.4502935,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
515,0.0,0.08805141,1,ENSG00000181038
516,0.0,0.0075223553,0,ENSG00000157045
517,0.0,0.12310527,0,ENSG00000105655
518,1.0,0.69820875,0,ENSG00000134333
519,0.0,0.22811908,0,ENSG00000127080
520,0.0,0.008962732,0,ENSG00000188818
521,1.0,0.99988854,1,ENSG00000204394
522,1.0,0.5574947,0,ENSG00000173085
523,1.0,0.84792703,1,ENSG00000113712
524,1.0,0.98503625,0,ENSG00000085231
525,0.0,0.16872646,0,ENSG00000124523
526,0.0,0.014986988,0,ENSG00000100997
527,1.0,0.57620174,0,ENSG00000125166
528,1.0,0.7913135,1,ENSG00000060237
529,0.0,0.023144629,0,ENSG00000167107
530,0.0,0.09968681,0,ENSG00000012232
531,0.0,0.052896734,0,ENSG00000178802
532,0.0,0.107706554,0,ENSG00000206527
533,0.0,0.3580037,0,ENSG00000205923
534,0.0,0.031992227,0,ENSG00000143149
535,1.0,0.6589575,1,ENSG00000162433
536,0.0,0.056847975,0,ENSG00000084207
537,1.0,0.96498233,1,ENSG00000142657
538,0.0,0.27487203,0,ENSG00000153574
539,0.0,0.28081074,0,ENSG00000110871
540,1.0,0.9958151,1,ENSG00000108592
541,1.0,0.9441565,1,ENSG00000085231
542,1.0,0.98676735,1,ENSG00000143398
543,0.0,0.023179114,0,ENSG00000112679
544,0.0,0.11760325,1,ENSG00000099797
545,0.0,0.031531937,0,ENSG00000068366
546,0.0,0.22547114,1,ENSG00000173085
547,0.0,0.015602004,0,ENSG00000143036
548,0.0,0.03653834,0,ENSG00000065883
549,0.0,0.038290314,0,ENSG00000197122
550,0.0,0.0027120253,0,ENSG00000133315
551,0.0,0.035616335,0,ENSG00000111716
552,0.0,0.2773818,0,ENSG00000125166
553,0.0,0.086400606,0,ENSG00000188690
554,0.0,0.04344188,0,ENSG00000087085
555,0.0,0.023629347,0,ENSG00000135069
556,0.0,0.0141902445,0,ENSG00000109685
557,0.0,0.08792759,0,ENSG00000172071
558,0.0,0.008397288,0,ENSG00000170340
559,0.0,0.3682763,0,ENSG00000178950
560,1.0,0.94652116,1,ENSG00000136807
561,1.0,0.98930067,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
562,0.0,0.09036037,0,ENSG00000187630
563,0.0,0.33557734,1,ENSG00000165792
564,0.0,0.42535043,1,ENSG00000160752
