,preds,preds_raw,label,genes
8163,0.0,0.025030926,0,ENSG00000151116
8164,0.0,0.17640096,0,ENSG00000198431
8165,0.0,0.01886532,0,ENSG00000106462
8166,0.0,0.008178397,0,ENSG00000012779
8167,0.0,0.03761161,0,ENSG00000130313
8168,0.0,0.0036840616,0,ENSG00000068383
8169,0.0,0.060784984,0,ENSG00000143811
8170,0.0,0.48244962,0,ENSG00000196455
8171,1.0,0.83818215,1,ENSG00000134684
8172,1.0,0.82958776,0,ENSG00000163684
8173,0.0,0.033846177,0,ENSG00000143036
8174,0.0,0.41847694,1,ENSG00000278540
8175,0.0,0.027848149,0,ENSG00000205268
8176,0.0,0.002493922,0,ENSG00000149311
8177,0.0,0.20275538,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8178,1.0,0.99088085,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8179,0.0,0.0061491327,0,ENSG00000131238
8180,0.0,0.0135047985,0,ENSG00000131238
8181,0.0,0.020405471,0,ENSG00000166228
8182,0.0,0.059690766,0,ENSG00000172113
8183,0.0,0.046151686,0,ENSG00000113448
8184,0.0,0.16154324,0,ENSG00000151348 and ENSG00000182197
8185,0.0,0.20529744,0,ENSG00000176444
8186,0.0,0.08301487,0,ENSG00000159399
8187,0.0,0.014567634,0,ENSG00000162066
8188,0.0,0.10631955,0,ENSG00000185432
8189,0.0,0.27065137,1,ENSG00000204371
8190,0.0,0.09968554,0,ENSG00000131446
8191,0.0,0.07681931,0,ENSG00000151116
8192,1.0,0.8545275,1,ENSG00000142657
8193,0.0,0.1468536,0,ENSG00000171793
8194,0.0,0.07085929,0,ENSG00000132196
8195,0.0,0.017212575,0,ENSG00000113448
8196,1.0,0.99938214,1,ENSG00000121579
8197,1.0,1.0,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
8198,0.0,0.06508065,0,ENSG00000070669
8199,0.0,0.32405186,0,ENSG00000117394
8200,0.0,0.0077937483,0,ENSG00000178773
8201,0.0,0.011188593,0,ENSG00000104522
8202,0.0,0.012809251,0,ENSG00000001630
8203,1.0,0.9324559,1,ENSG00000183955
8204,0.0,0.1686123,0,ENSG00000205629
8205,0.0,0.0046159695,0,ENSG00000172890
8206,0.0,0.032172877,1,ENSG00000169764
8207,0.0,0.034392584,1,ENSG00000132196
8208,0.0,0.028558029,0,ENSG00000127884
8209,0.0,0.014910123,0,ENSG00000135250
8210,0.0,0.015826998,0,ENSG00000147224
8211,0.0,0.12263332,0,ENSG00000148334
8212,0.0,0.08010168,1,ENSG00000103257
8213,0.0,0.10163442,0,ENSG00000164068
8214,0.0,0.0011431124,0,ENSG00000118402
8215,0.0,0.17401744,0,ENSG00000013375
8216,0.0,0.04143692,0,ENSG00000157326
8217,0.0,0.017387694,0,ENSG00000083807
8218,0.0,0.33855802,0,ENSG00000277161
8219,1.0,0.989181,1,ENSG00000166986
8220,0.0,0.10748652,0,ENSG00000172113
8221,0.0,0.052718863,0,ENSG00000156515
8222,0.0,0.06394464,0,ENSG00000114268
8223,0.0,0.28289393,0,ENSG00000159131
8224,0.0,0.019364513,0,ENSG00000065989
8225,0.0,0.022916988,0,ENSG00000101986
8226,1.0,0.9904705,1,ENSG00000121579
8227,0.0,0.086210996,0,ENSG00000144182
8228,1.0,0.99549675,1,ENSG00000196305
8229,0.0,0.024426045,0,ENSG00000126934 and ENSG00000169032
8230,0.0,0.005105468,0,ENSG00000038382
8231,1.0,0.9781042,1,ENSG00000157106
8232,0.0,0.05187306,0,ENSG00000068366
8233,0.0,0.06592404,0,ENSG00000110066
8234,0.0,0.08116392,0,ENSG00000132196
8235,1.0,0.9997936,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
8236,0.0,0.42404315,0,ENSG00000278540
8237,0.0,0.13514611,0,ENSG00000130313
8238,0.0,0.023257583,0,ENSG00000095380
8239,0.0,0.068902895,0,ENSG00000174165
8240,0.0,0.38659462,1,ENSG00000103257 and ENSG00000168003
8241,0.0,0.007332025,0,ENSG00000198586
8242,0.0,0.05141523,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8243,1.0,0.98667693,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
8244,1.0,0.5485193,1,ENSG00000099381
8245,0.0,0.096897386,0,ENSG00000117450
8246,0.0,0.07556728,0,ENSG00000139908
8247,0.0,0.01788718,0,ENSG00000188690
8248,1.0,0.8273221,1,ENSG00000137574
8249,0.0,0.14303932,1,ENSG00000170836
8250,0.0,0.039855313,0,ENSG00000110583
8251,1.0,0.55146617,1,ENSG00000173599
8252,1.0,0.9927812,1,ENSG00000031698
8253,0.0,0.005295471,0,ENSG00000113231
8254,1.0,0.952991,1,ENSG00000085231
8255,0.0,0.06645093,0,ENSG00000132423
8256,0.0,0.041757125,0,ENSG00000099377
8257,0.0,0.21526787,0,ENSG00000100714
8258,1.0,0.510751,0,ENSG00000105835
8259,0.0,0.122503124,0,ENSG00000134910
8260,0.0,0.029381713,0,ENSG00000156599
8261,0.0,0.03830733,0,ENSG00000146701
8262,0.0,0.14542906,0,ENSG00000102967
8263,0.0,0.052805196,0,ENSG00000149809
8264,1.0,0.7140124,1,ENSG00000133706
8265,0.0,0.043172166,0,ENSG00000103064
8266,0.0,0.016968368,0,ENSG00000171219
8267,0.0,0.045029625,0,ENSG00000029639
8268,0.0,0.035417687,0,ENSG00000103024
8269,0.0,0.42377913,1,ENSG00000126088
8270,0.0,0.022382574,0,ENSG00000065911
8271,1.0,0.5257525,1,ENSG00000183955
8272,0.0,0.12313219,0,ENSG00000055609 and ENSG00000272333
8273,0.0,0.05171231,0,ENSG00000156599
8274,0.0,0.0070991,0,ENSG00000197355
8275,0.0,0.0044781244,0,ENSG00000117592
8276,1.0,0.82945144,1,ENSG00000162408
8277,0.0,0.07772376,1,ENSG00000181038
8278,0.0,0.013601016,0,ENSG00000165671
8279,1.0,0.98148704,1,ENSG00000147162
8280,0.0,0.2042397,0,ENSG00000113163
8281,0.0,0.06241564,0,ENSG00000178802
8282,0.0,0.3718865,1,ENSG00000146066
8283,0.0,0.065577045,0,ENSG00000169764
8284,0.0,0.09976381,0,ENSG00000113163
8285,1.0,0.6638866,1,ENSG00000241973
8286,0.0,0.046819024,0,ENSG00000196511
8287,0.0,0.06878572,1,ENSG00000149084
8288,0.0,0.045582883,0,ENSG00000038382
8289,0.0,0.0026889187,0,ENSG00000197601
8290,0.0,0.053427182,0,ENSG00000132376
8291,0.0,0.05635551,0,ENSG00000111684
8292,0.0,0.015126594,0,ENSG00000142208
8293,0.0,0.0038783613,0,ENSG00000170340
8294,0.0,0.16998447,0,ENSG00000167815
8295,1.0,0.9980496,1,ENSG00000087586
8296,0.0,0.18007082,0,ENSG00000166411
8297,0.0,0.034836985,0,ENSG00000105221
8298,0.0,0.020506611,0,ENSG00000115419
8299,0.0,0.03798745,0,ENSG00000109685
8300,1.0,0.6202638,0,ENSG00000176890
8301,0.0,0.0019181516,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8302,0.0,0.03486231,0,ENSG00000135341
8303,0.0,0.018061833,0,ENSG00000106992
8304,0.0,0.49034858,0,ENSG00000126088
8305,1.0,0.9310725,1,ENSG00000170445
8306,0.0,0.38381824,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8307,0.0,0.06121275,0,ENSG00000156599
8308,0.0,0.18990387,1,ENSG00000103257
8309,0.0,0.27935344,1,ENSG00000171793
8310,0.0,0.06734925,0,ENSG00000178093
8311,0.0,0.013755271,0,ENSG00000163541 and ENSG00000172340
8312,0.0,0.16775647,1,ENSG00000117143
8313,0.0,0.038382817,0,ENSG00000172890
8314,0.0,0.0485994,0,ENSG00000100605
8315,0.0,0.047350567,0,ENSG00000091483
8316,0.0,0.012570932,0,ENSG00000131067
8317,0.0,0.05150102,0,ENSG00000008300
8318,0.0,0.10068167,0,ENSG00000161533
8319,0.0,0.034948684,0,ENSG00000239672
8320,0.0,0.054070972,0,ENSG00000096968
8321,1.0,0.9941626,1,ENSG00000166986
8322,0.0,0.038449522,0,ENSG00000124302
8323,1.0,0.87973756,1,ENSG00000163684
8324,0.0,0.16902277,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8325,0.0,0.4254048,0,ENSG00000153574
8326,0.0,0.020626022,0,ENSG00000157045
8327,0.0,0.03207183,0,ENSG00000163349
8328,0.0,0.0049297237,0,ENSG00000157045
8329,1.0,0.920031,1,ENSG00000142657
8330,0.0,0.08402756,0,ENSG00000177646
8331,1.0,0.9999473,1,ENSG00000100462 and ENSG00000126457
8332,0.0,0.04167061,0,ENSG00000106348
8333,0.0,0.014163668,0,ENSG00000165671
8334,0.0,0.0016093535,0,ENSG00000170385
8335,0.0,0.12369549,0,ENSG00000125458
8336,0.0,0.16486232,0,ENSG00000159131
8337,0.0,0.06557554,0,ENSG00000143811
8338,1.0,0.99982125,1,ENSG00000110619
8339,0.0,0.003218656,0,ENSG00000167969
8340,0.0,0.16133963,0,ENSG00000145331
8341,0.0,0.15984394,1,ENSG00000146066
8342,0.0,0.0054293755,0,ENSG00000096063
8343,0.0,0.038368758,0,ENSG00000221988
8344,0.0,0.0074206064,0,ENSG00000121039
8345,1.0,0.96699786,1,ENSG00000143774
8346,0.0,0.02155483,1,ENSG00000091140
8347,0.0,0.041807316,0,ENSG00000005483
8348,0.0,0.016559869,0,ENSG00000196517
8349,0.0,0.03498809,0,ENSG00000160584
8350,0.0,0.06708629,0,ENSG00000171320
8351,0.0,0.024591746,0,ENSG00000143149
8352,0.0,0.031640626,0,ENSG00000160310
8353,0.0,0.0019169874,0,ENSG00000112981
8354,0.0,0.065816626,0,ENSG00000072518
8355,0.0,0.011009909,0,ENSG00000196517
8356,1.0,0.9379292,1,ENSG00000172339
8357,0.0,0.007826234,0,ENSG00000083123
8358,0.0,0.009969507,0,ENSG00000156110
8359,0.0,0.026540605,1,ENSG00000164039
8360,1.0,0.9512155,1,ENSG00000128951
8361,0.0,0.020169755,0,ENSG00000147454
8362,0.0,0.12913057,0,ENSG00000132376
8363,0.0,0.35590056,1,ENSG00000205629
8364,0.0,0.04294991,0,ENSG00000177465
8365,0.0,0.2618392,0,ENSG00000125166
8366,0.0,0.1286743,0,ENSG00000105976
8367,0.0,0.07222133,0,ENSG00000118058
8368,0.0,0.004515707,0,ENSG00000160584
8369,0.0,0.0043714377,0,ENSG00000101187
8370,0.0,0.28122562,0,ENSG00000159131
8371,0.0,0.25342903,0,ENSG00000110066
8372,0.0,0.123411566,0,ENSG00000102172
8373,0.0,0.003645076,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8374,0.0,0.12953523,0,ENSG00000067840
8375,0.0,0.022283163,0,ENSG00000165282
8376,0.0,0.12888913,0,ENSG00000105655
8377,0.0,0.065016314,0,ENSG00000174669
8378,0.0,0.06330254,0,ENSG00000151229
8379,0.0,0.11558193,1,ENSG00000142453
8380,0.0,0.048383977,0,ENSG00000118058
8381,0.0,0.00589387,0,ENSG00000171862
8382,0.0,0.02459933,0,ENSG00000168806
8383,1.0,0.5751087,0,ENSG00000131473
8384,0.0,0.07541067,1,ENSG00000134255
8385,1.0,0.9999801,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8386,0.0,0.007805675,0,ENSG00000135437
8387,0.0,0.045487773,0,ENSG00000132423
8388,0.0,0.012392722,0,ENSG00000180917
8389,0.0,0.02597198,0,ENSG00000167733
8390,0.0,0.012756846,0,ENSG00000184470
8391,0.0,0.054678995,0,ENSG00000118058
8392,0.0,0.033095244,0,ENSG00000029639
8393,0.0,0.026763499,0,ENSG00000106462
8394,0.0,0.0101237,0,ENSG00000167733
8395,0.0,0.12064235,0,ENSG00000084774
8396,0.0,0.077791765,0,ENSG00000171861
8397,0.0,0.022699894,0,ENSG00000068903
8398,0.0,0.024302818,0,ENSG00000113504
8399,1.0,0.977778,1,ENSG00000149925
8400,0.0,0.023967952,0,ENSG00000164638
8401,0.0,0.01631673,0,ENSG00000124596
8402,0.0,0.02452793,0,ENSG00000169764
8403,0.0,0.011289345,0,ENSG00000131480
8404,0.0,0.028202914,0,ENSG00000029639
8405,0.0,0.089667685,0,ENSG00000070669
8406,0.0,0.11638297,0,ENSG00000130304
8407,0.0,0.014111311,0,ENSG00000170439
8408,1.0,0.90433276,0,ENSG00000005022
8409,0.0,0.004553798,0,ENSG00000109814
8410,0.0,0.003772432,0,ENSG00000117411
8411,0.0,0.05676661,0,ENSG00000118058
8412,0.0,0.0027872797,0,ENSG00000132423
8413,0.0,0.14141336,1,ENSG00000153574
8414,0.0,0.3862121,1,ENSG00000035687
8415,0.0,0.0011725383,0,ENSG00000122643
8416,0.0,0.015574389,0,ENSG00000129353
8417,0.0,0.05514551,0,ENSG00000068903
8418,0.0,0.009218259,0,ENSG00000068383
8419,0.0,0.12532684,0,ENSG00000173085
8420,0.0,0.33929783,0,ENSG00000072506
8421,0.0,0.013199604,0,ENSG00000138031
8422,0.0,0.40061194,0,ENSG00000136381
8423,1.0,0.8225789,1,ENSG00000149925
8424,0.0,0.0044708243,0,ENSG00000184470
8425,0.0,0.04719046,0,ENSG00000165672
8426,0.0,0.05566596,0,ENSG00000204160
8427,0.0,0.0015652307,0,ENSG00000162496
8428,0.0,0.3548083,0,ENSG00000175548
8429,0.0,0.029219063,0,ENSG00000110931
8430,0.0,0.14724715,0,ENSG00000130208
8431,0.0,0.07031694,0,ENSG00000100075
8432,0.0,0.01365207,0,ENSG00000141959
8433,0.0,0.119952165,1,ENSG00000198380
8434,0.0,0.011149111,0,ENSG00000239672
8435,0.0,0.053103946,0,ENSG00000100483
8436,0.0,0.052894842,0,ENSG00000117450
8437,0.0,0.14419222,0,ENSG00000108784
8438,0.0,0.407991,0,ENSG00000170836
8439,0.0,0.04535063,0,ENSG00000099797
8440,1.0,0.6663425,1,ENSG00000163002
8441,0.0,0.25901654,1,ENSG00000072506
8442,0.0,0.05103802,0,ENSG00000071073
8443,0.0,0.075599484,0,ENSG00000140443
8444,1.0,0.9800882,1,ENSG00000136628
8445,1.0,0.6595792,0,ENSG00000204371
8446,0.0,0.23089033,0,ENSG00000139496
8447,0.0,0.0256994,1,ENSG00000101986
8448,0.0,0.012715912,0,ENSG00000186716
8449,1.0,0.8366258,0,ENSG00000173418
8450,1.0,0.6556298,1,ENSG00000078142
8451,0.0,0.031094545,0,ENSG00000108932
8452,1.0,0.94873613,1,ENSG00000111640
8453,0.0,0.020506702,0,ENSG00000083123
8454,0.0,0.014569346,0,ENSG00000111261
8455,0.0,0.016475784,0,ENSG00000052802
8456,0.0,0.005032612,0,ENSG00000065911
8457,0.0,0.11223984,0,ENSG00000125454
8458,1.0,0.9675258,1,ENSG00000113456 and ENSG00000172613
8459,1.0,0.6540267,1,ENSG00000143774
8460,0.0,0.030793535,0,ENSG00000008300
8461,0.0,0.0112180095,0,ENSG00000187134
8462,0.0,0.010152436,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8463,1.0,0.985954,1,ENSG00000120158
8464,0.0,0.47997722,1,ENSG00000173085
8465,0.0,0.025888138,0,ENSG00000132423
8466,0.0,0.013438865,0,ENSG00000206527
8467,0.0,0.07734425,0,ENSG00000136169
8468,0.0,0.06000785,0,ENSG00000105835
8469,0.0,0.0049704313,0,ENSG00000143224
8470,0.0,0.042039163,0,ENSG00000164294
8471,0.0,0.007797798,0,ENSG00000143554
8472,0.0,0.021986967,0,ENSG00000159692
8473,0.0,0.1128656,0,ENSG00000100714
8474,0.0,0.0684008,0,ENSG00000123684
8475,0.0,0.088095896,0,ENSG00000181045
8476,0.0,0.019259274,0,ENSG00000170340
8477,0.0,0.017447226,0,ENSG00000093010
8478,0.0,0.22544955,1,ENSG00000170836
8479,0.0,0.0282531,0,ENSG00000127884
8480,0.0,0.005877468,0,ENSG00000149311
8481,0.0,0.007311127,0,ENSG00000180776
8482,0.0,0.02087248,0,ENSG00000162813
8483,0.0,0.039494824,0,ENSG00000102312
8484,0.0,0.096183784,0,ENSG00000132196
8485,1.0,0.9509483,1,ENSG00000134684
8486,0.0,0.19271313,0,ENSG00000102100
8487,1.0,0.92533046,1,ENSG00000071462
8488,0.0,0.10186804,0,ENSG00000172939
8489,0.0,0.0133830365,0,ENSG00000023330
8490,0.0,0.06938974,0,ENSG00000110583
8491,0.0,0.018932918,0,ENSG00000106348
8492,0.0,0.0019899548,0,ENSG00000083123
8493,0.0,0.03381694,0,ENSG00000124767
8494,0.0,0.15885372,1,ENSG00000134294
8495,1.0,0.5139405,0,ENSG00000169398
8496,0.0,0.08488828,0,ENSG00000273841
8497,0.0,0.15026714,0,ENSG00000070669
8498,0.0,0.0025976729,0,ENSG00000165672
8499,1.0,0.6160908,1,ENSG00000005022
8500,0.0,0.05097215,0,ENSG00000164638
8501,0.0,0.03652056,0,ENSG00000154678
8502,0.0,0.038762297,0,ENSG00000143811
8503,0.0,0.12964387,0,ENSG00000134294
8504,0.0,0.23504902,1,ENSG00000103257
8505,0.0,0.003334412,0,ENSG00000067057
8506,0.0,0.045962278,0,ENSG00000146701
8507,1.0,0.99972755,1,ENSG00000140105
8508,0.0,0.17349759,0,ENSG00000183048
8509,0.0,0.0010448855,0,ENSG00000137193
8510,0.0,0.14926288,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8511,1.0,0.6210539,0,ENSG00000146872
8512,0.0,0.018871369,0,ENSG00000174080
8513,0.0,0.42497653,0,ENSG00000156239
8514,1.0,0.59033835,1,ENSG00000099194
8515,0.0,0.03205808,0,ENSG00000089022
8516,0.0,0.04868378,0,ENSG00000117450
8517,0.0,0.017403882,0,ENSG00000159921
8518,0.0,0.1293365,0,ENSG00000132196
8519,0.0,0.11781888,0,ENSG00000181090
8520,1.0,0.9977189,1,ENSG00000110619
8521,0.0,0.005269963,0,ENSG00000083807
8522,0.0,0.08503931,0,ENSG00000055609 and ENSG00000272333
8523,1.0,0.9581028,1,ENSG00000175054
8524,1.0,0.7508607,1,ENSG00000142731
8525,0.0,0.23390347,0,ENSG00000070669
8526,0.0,0.05819646,1,ENSG00000118058
8527,0.0,0.018983634,0,ENSG00000123684
8528,0.0,0.35835332,1,ENSG00000166411
8529,0.0,0.010953644,0,ENSG00000197119
8530,0.0,0.027320014,0,ENSG00000015520 and ENSG00000073060
8531,0.0,0.018274698,0,ENSG00000005483
8532,0.0,0.036302984,0,ENSG00000116539
8533,0.0,0.086180314,0,ENSG00000092445
8534,0.0,0.18354496,1,ENSG00000142657
8535,0.0,0.026070014,0,ENSG00000129465
8536,1.0,0.99648297,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
8537,0.0,0.05682339,0,ENSG00000110958
8538,0.0,0.24076039,1,ENSG00000105835
8539,0.0,0.30396742,1,ENSG00000198380
8540,0.0,0.036913145,0,ENSG00000167969
8541,0.0,0.045809694,0,ENSG00000174165
8542,0.0,0.09428488,0,ENSG00000185825
8543,0.0,0.34493342,0,ENSG00000117143
8544,1.0,0.99650687,1,ENSG00000149554
8545,0.0,0.027161982,0,ENSG00000131389
8546,0.0,0.03193049,0,ENSG00000170145
8547,0.0,0.010565528,0,ENSG00000186115
8548,0.0,0.019270422,0,ENSG00000121039
8549,0.0,0.026139949,0,ENSG00000165671
8550,1.0,0.9781134,1,ENSG00000143774
8551,0.0,0.016961267,0,ENSG00000167969
8552,1.0,0.8750092,1,ENSG00000127564
8553,0.0,0.025300395,0,ENSG00000052802
8554,0.0,0.066734314,0,ENSG00000168282
8555,0.0,0.029950224,0,ENSG00000139631
8556,0.0,0.060475614,0,ENSG00000099797
8557,0.0,0.07271934,0,ENSG00000181090
8558,0.0,0.45496696,0,ENSG00000135446
8559,1.0,0.9121875,1,ENSG00000127564
8560,0.0,0.014833042,0,ENSG00000197355
8561,1.0,0.9695482,1,ENSG00000106636
8562,0.0,0.03173939,0,ENSG00000125877
8563,0.0,0.0457869,0,ENSG00000068366
8564,0.0,0.039325215,0,ENSG00000159921
8565,0.0,0.15639552,0,ENSG00000205268
8566,0.0,0.12005156,0,ENSG00000134294
8567,1.0,0.606835,1,ENSG00000168003
8568,0.0,0.030150777,0,ENSG00000111684
8569,0.0,0.3088379,0,ENSG00000198431
8570,1.0,0.75264627,1,ENSG00000113456 and ENSG00000172613
8571,0.0,0.22664602,0,ENSG00000151348 and ENSG00000182197
8572,0.0,0.42370877,1,ENSG00000111641
8573,0.0,0.026445301,0,ENSG00000040933
8574,0.0,0.026646413,0,ENSG00000198743
8575,0.0,0.09008293,0,ENSG00000171861
8576,0.0,0.07051064,0,ENSG00000159131
8577,1.0,0.99502134,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
8578,0.0,0.079579726,0,ENSG00000136169
8579,0.0,0.20110863,0,ENSG00000100714
8580,0.0,0.047992416,0,ENSG00000100075
8581,0.0,0.20589769,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8582,0.0,0.027460992,0,ENSG00000184470
8583,0.0,0.017032435,0,ENSG00000060656
8584,0.0,0.004437848,0,ENSG00000167969
8585,0.0,0.24292797,0,ENSG00000035687
8586,1.0,0.92444736,1,ENSG00000085231
8587,0.0,0.006521987,0,ENSG00000168765
8588,0.0,0.08340395,0,ENSG00000012232
8589,0.0,0.02630429,0,ENSG00000164889
8590,0.0,0.020885792,0,ENSG00000172113
8591,0.0,0.13756888,0,ENSG00000205923
8592,0.0,0.025111683,0,ENSG00000170385
8593,0.0,0.022850584,0,ENSG00000102312
8594,0.0,0.028358774,0,ENSG00000179913
8595,0.0,0.01455136,0,ENSG00000068383
8596,1.0,0.8721135,1,ENSG00000135372
8597,0.0,0.007501317,0,ENSG00000167733
8598,0.0,0.2096178,1,ENSG00000162851
8599,0.0,0.12296417,0,ENSG00000170145
8600,0.0,0.0850591,0,ENSG00000256269
8601,0.0,0.025606668,0,ENSG00000125834
8602,1.0,0.6437297,1,ENSG00000176890
8603,0.0,0.19967082,1,ENSG00000176890
8604,0.0,0.22726536,0,ENSG00000149084
8605,1.0,0.5593481,1,ENSG00000060237
8606,0.0,0.03469922,0,ENSG00000082212
8607,0.0,0.03362031,0,ENSG00000117308
8608,0.0,0.10490655,0,ENSG00000176393
8609,0.0,0.016804995,0,ENSG00000118058
8610,0.0,0.15160553,0,ENSG00000105655
8611,0.0,0.027404292,0,ENSG00000130313
8612,0.0,0.07531247,0,ENSG00000137760
8613,0.0,0.040860653,0,ENSG00000196502
8614,1.0,0.86833215,1,ENSG00000117682
8615,0.0,0.04563135,0,ENSG00000174684
8616,0.0,0.018351337,0,ENSG00000157045
8617,1.0,0.9063825,1,ENSG00000143774
8618,0.0,0.03165939,0,ENSG00000198380
8619,1.0,0.995366,1,ENSG00000149554
8620,0.0,0.18049212,1,ENSG00000157593
8621,1.0,0.6612875,1,ENSG00000101444
8622,0.0,0.062478714,0,ENSG00000125877
8623,0.0,0.10690513,0,ENSG00000164889
8624,0.0,0.03443627,0,ENSG00000137760
8625,0.0,0.012893883,0,ENSG00000156515
8626,1.0,0.82505983,1,ENSG00000162408
8627,0.0,0.03555644,0,ENSG00000106462
8628,0.0,0.06415757,0,ENSG00000158850
8629,0.0,0.0122028375,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8630,0.0,0.008982062,1,ENSG00000162813
8631,1.0,0.68791187,0,ENSG00000162851
8632,0.0,0.053380504,0,ENSG00000100294
8633,0.0,0.011139002,0,ENSG00000197375
8634,0.0,0.030477325,0,ENSG00000157184
8635,0.0,0.05595405,0,ENSG00000158850
8636,0.0,0.19304942,0,ENSG00000101266
8637,0.0,0.0037535126,0,ENSG00000113273
8638,0.0,0.06434505,0,ENSG00000176393
8639,0.0,0.042386282,0,ENSG00000155252
8640,0.0,0.058612093,0,ENSG00000141698
8641,0.0,0.034436546,0,ENSG00000188818
8642,0.0,0.025633443,0,ENSG00000132600
8643,1.0,0.9095337,1,ENSG00000162368
8644,1.0,0.9975274,1,ENSG00000149925
8645,0.0,0.31710997,1,ENSG00000160752
8646,0.0,0.07949078,0,ENSG00000119723
8647,0.0,0.018577024,0,ENSG00000106462
8648,0.0,0.03792682,0,ENSG00000197601
8649,1.0,0.99192226,1,ENSG00000157106
8650,0.0,0.007444461,0,ENSG00000163541 and ENSG00000172340
8651,0.0,0.052437782,0,ENSG00000105281
8652,0.0,0.050783686,0,ENSG00000204160
8653,0.0,0.056249764,1,ENSG00000184787
8654,0.0,0.0688763,0,ENSG00000108861
8655,1.0,0.7319796,1,ENSG00000211456
8656,0.0,0.024579551,0,ENSG00000143387
8657,0.0,0.14341785,0,ENSG00000086015
8658,0.0,0.017578933,0,ENSG00000084754
8659,0.0,0.027130974,0,ENSG00000159899
8660,0.0,0.01634383,0,ENSG00000167969
8661,0.0,0.037895136,0,ENSG00000148334
8662,0.0,0.07992578,0,ENSG00000158470
8663,0.0,0.0056602713,0,ENSG00000140284
8664,0.0,0.4985367,1,ENSG00000105953
8665,0.0,0.00040798148,0,ENSG00000170385
8666,0.0,0.08781009,0,ENSG00000159399
8667,0.0,0.037148014,0,ENSG00000179913
8668,0.0,0.37892985,1,ENSG00000204371
8669,0.0,0.046465036,0,ENSG00000130821
8670,1.0,0.736733,0,ENSG00000113456 and ENSG00000172613
8671,0.0,0.013003814,0,ENSG00000029639
8672,0.0,0.01413304,0,ENSG00000166228
8673,0.0,0.03947723,0,ENSG00000167123
8674,0.0,0.4730566,0,ENSG00000167468
8675,0.0,0.071659945,0,ENSG00000134255
8676,0.0,0.054606847,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8677,0.0,0.020555357,0,ENSG00000111371
8678,0.0,0.18449534,0,ENSG00000134294
8679,0.0,0.055797685,0,ENSG00000132423
8680,0.0,0.002850201,0,ENSG00000160584
8681,1.0,0.5678847,1,ENSG00000068120
8682,0.0,0.119983815,0,ENSG00000091483
8683,0.0,0.089418836,0,ENSG00000093010
8684,0.0,0.02018198,0,ENSG00000135437
8685,0.0,0.027484434,0,ENSG00000114302
8686,0.0,0.0649622,0,ENSG00000029639
8687,0.0,0.018603994,0,ENSG00000160584
8688,0.0,0.054205865,0,ENSG00000136169
8689,1.0,0.994027,1,ENSG00000146834
8690,1.0,0.8142676,1,ENSG00000099194
8691,0.0,0.06501304,0,ENSG00000133835
8692,0.0,0.034857392,0,ENSG00000067840
