,preds,preds_raw,label,genes
8939,0.0,0.0119173685,0,ENSG00000159692
8940,0.0,0.020344116,0,ENSG00000023330
8941,1.0,0.6874693,1,ENSG00000103502
8942,1.0,0.99834967,1,ENSG00000175054
8943,1.0,0.7242191,1,ENSG00000172315
8944,0.0,0.13334075,1,ENSG00000153936
8945,1.0,0.5977221,1,ENSG00000100749
8946,1.0,0.96509147,1,ENSG00000228716
8947,1.0,0.791742,1,ENSG00000108468
8948,0.0,0.021223297,0,ENSG00000101986
8949,0.0,0.28751403,1,ENSG00000198431
8950,0.0,0.1071872,0,ENSG00000174165
8951,1.0,0.9476631,1,ENSG00000169679
8952,0.0,0.030415837,1,ENSG00000155287
8953,0.0,0.08036996,0,ENSG00000149809
8954,1.0,0.88803345,1,ENSG00000159593
8955,0.0,0.0035600404,0,ENSG00000197122
8956,0.0,0.011667534,0,ENSG00000139631
8957,1.0,0.75690913,1,ENSG00000172339
8958,1.0,0.96206707,1,ENSG00000228716
8959,0.0,0.056630854,0,ENSG00000181090
8960,0.0,0.45300657,0,ENSG00000134294
8961,0.0,0.007044994,0,ENSG00000239672
8962,0.0,0.30724606,1,ENSG00000105220
8963,0.0,0.07489199,0,ENSG00000158850
8964,0.0,0.0582488,0,ENSG00000137760
8965,0.0,0.11617273,0,ENSG00000187630
8966,0.0,0.012019519,0,ENSG00000114268
8967,1.0,0.9714206,1,ENSG00000156970
8968,0.0,0.0075985626,0,ENSG00000137193
8969,0.0,0.0033102792,0,ENSG00000101187
8970,0.0,0.115627974,0,ENSG00000159921
8971,0.0,0.02254958,0,ENSG00000273841
8972,0.0,0.14747792,0,ENSG00000134294
8973,0.0,0.009509587,0,ENSG00000086015
8974,0.0,0.010605075,0,ENSG00000188818
8975,0.0,0.0139419045,0,ENSG00000156110
8976,0.0,0.0024935328,0,ENSG00000099377
8977,0.0,0.027151752,0,ENSG00000118058
8978,0.0,0.31333193,1,ENSG00000278540
8979,0.0,0.24314952,0,ENSG00000164068
8980,1.0,0.92365175,1,ENSG00000120539
8981,0.0,0.0075811865,0,ENSG00000130821
8982,0.0,0.012362855,0,ENSG00000117411
8983,1.0,0.8688047,1,ENSG00000120539
8984,0.0,0.058178384,0,ENSG00000155380
8985,0.0,0.2794441,0,ENSG00000135002
8986,1.0,0.9605776,1,ENSG00000085231
8987,0.0,0.03573096,0,ENSG00000172113
8988,0.0,0.09356837,0,ENSG00000079459
8989,0.0,0.037156355,0,ENSG00000101109 and ENSG00000104375
8990,1.0,0.9382633,1,ENSG00000102030
8991,0.0,0.018198015,0,ENSG00000162882
8992,0.0,0.014861743,0,ENSG00000203791
8993,0.0,0.039855868,0,ENSG00000174684
8994,0.0,0.061183464,0,ENSG00000066322
8995,0.0,0.020286271,0,ENSG00000143224
8996,0.0,0.011908905,0,ENSG00000124523
8997,0.0,0.0063116904,0,ENSG00000131389
8998,0.0,0.04628069,0,ENSG00000130208
8999,0.0,0.010792944,0,ENSG00000133315
9000,0.0,0.19518244,0,ENSG00000119537
9001,0.0,0.011019925,0,ENSG00000040933
9002,0.0,0.022786496,0,ENSG00000125877
9003,0.0,0.024836607,0,ENSG00000100483
9004,1.0,0.714233,1,ENSG00000113712
9005,1.0,0.67563766,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9006,0.0,0.07193029,0,ENSG00000015532
9007,0.0,0.08525601,0,ENSG00000221988
9008,0.0,0.037513576,0,ENSG00000205923
9009,1.0,0.9628426,1,ENSG00000105254
9010,0.0,0.10753969,1,ENSG00000117143
9011,0.0,0.012624242,0,ENSG00000130305
9012,1.0,0.9969739,1,ENSG00000111641
9013,1.0,0.77953935,1,ENSG00000099194
9014,0.0,0.0059437817,0,ENSG00000170340
9015,0.0,0.03229517,0,ENSG00000164294
9016,0.0,0.38501817,1,ENSG00000239900
9017,0.0,0.24258998,0,ENSG00000278540
9018,0.0,0.014861974,0,ENSG00000141526
9019,0.0,0.03561979,0,ENSG00000167733
9020,0.0,0.053966526,0,ENSG00000196950
9021,0.0,0.20780745,1,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9022,1.0,0.9070084,1,ENSG00000111641
9023,1.0,0.59112126,1,ENSG00000139496
9024,0.0,0.026666438,0,ENSG00000143036
9025,1.0,0.78526247,0,ENSG00000131473
9026,0.0,0.0061930167,0,ENSG00000196517
9027,0.0,0.1264869,0,ENSG00000029639
9028,0.0,0.0046258303,1,ENSG00000178922
9029,1.0,0.99137634,1,ENSG00000166986
9030,0.0,0.0145797,0,ENSG00000168679
9031,0.0,0.1581516,0,ENSG00000168710
9032,1.0,0.9983487,1,ENSG00000146834
9033,1.0,0.98405266,1,ENSG00000106636
9034,0.0,0.025026614,0,ENSG00000123427
9035,0.0,0.07784206,1,ENSG00000168679
9036,0.0,0.025260247,0,ENSG00000105220
9037,0.0,0.034895394,0,ENSG00000130304
9038,0.0,0.012057312,0,ENSG00000108784
9039,0.0,0.020483818,0,ENSG00000273841
9040,0.0,0.20713413,0,ENSG00000131389
9041,1.0,0.54009134,1,ENSG00000178700
9042,0.0,0.013999862,0,ENSG00000023330
9043,0.0,0.102492094,0,ENSG00000117143
9044,0.0,0.0022153999,0,ENSG00000133315
9045,1.0,0.64274424,1,ENSG00000196455
9046,0.0,0.16192214,0,ENSG00000091483
9047,0.0,0.010007182,0,ENSG00000157045
9048,0.0,0.0024031182,0,ENSG00000174080
9049,0.0,0.010827014,0,ENSG00000204160
9050,1.0,0.9582694,1,ENSG00000120539
9051,0.0,0.0055666934,0,ENSG00000167969
9052,0.0,0.15337278,0,ENSG00000136381
9053,0.0,0.099085204,0,ENSG00000151093
9054,0.0,0.008846912,0,ENSG00000167969
9055,0.0,0.19647202,0,ENSG00000103257
9056,0.0,0.0031679962,0,ENSG00000141526
9057,0.0,0.051479816,0,ENSG00000161533
9058,0.0,0.40640587,1,ENSG00000100714
9059,0.0,0.40294084,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9060,0.0,0.0059468844,0,ENSG00000131389
9061,0.0,0.03787888,0,ENSG00000110583
9062,0.0,0.0004567986,0,ENSG00000170385
9063,1.0,0.6355887,1,ENSG00000183955
9064,0.0,0.0028373986,0,ENSG00000167900
9065,0.0,0.048716787,0,ENSG00000112679
9066,0.0,0.014853445,0,ENSG00000001630
9067,1.0,0.969801,1,ENSG00000172339
9068,0.0,0.09241543,0,ENSG00000136143 and ENSG00000163541
9069,0.0,0.045460768,0,ENSG00000148334
9070,0.0,0.08693445,0,ENSG00000084754
9071,0.0,0.022867465,0,ENSG00000143179
9072,0.0,0.049874365,0,ENSG00000159399
9073,0.0,0.008643074,0,ENSG00000005483
9074,0.0,0.21300061,0,ENSG00000100714
9075,0.0,0.36423293,0,ENSG00000176890
9076,0.0,0.005001741,0,ENSG00000197444
9077,0.0,0.00087250053,0,ENSG00000165644
9078,0.0,0.007761818,0,ENSG00000110583
9079,0.0,0.015520127,0,ENSG00000204217
9080,0.0,0.0017929435,0,ENSG00000176387
9081,0.0,0.039492402,0,ENSG00000214756
9082,1.0,0.5495866,1,ENSG00000146066
9083,1.0,0.7233812,0,ENSG00000204371
9084,0.0,0.06861554,1,ENSG00000087085
9085,1.0,0.5915015,1,ENSG00000101444
9086,0.0,0.0387823,0,ENSG00000118058
9087,0.0,0.11307325,0,ENSG00000070669
9088,0.0,0.05353467,1,ENSG00000159063
9089,0.0,0.28663304,0,ENSG00000163931
9090,0.0,0.004284097,0,ENSG00000174080
9091,0.0,0.006685802,0,ENSG00000147224
9092,0.0,0.009662325,0,ENSG00000111684
9093,0.0,0.041855704,0,ENSG00000172113
9094,0.0,0.06252531,0,ENSG00000132356
9095,0.0,0.0034541553,0,ENSG00000149269
9096,0.0,0.46277246,1,ENSG00000198380
9097,0.0,0.033394728,1,ENSG00000181038
9098,0.0,0.07634426,0,ENSG00000139433
9099,0.0,0.036680464,0,ENSG00000176890
9100,0.0,0.037588317,0,ENSG00000005483
9101,0.0,0.23118195,0,ENSG00000196396
9102,0.0,0.048276536,0,ENSG00000147454
9103,0.0,0.02596244,0,ENSG00000143036
9104,0.0,0.12778348,0,ENSG00000127884
9105,0.0,0.007968528,0,ENSG00000132600
9106,1.0,0.81940156,1,ENSG00000142657
9107,0.0,0.49867743,1,ENSG00000124789
9108,0.0,0.013931858,0,ENSG00000170439
9109,0.0,0.09161507,0,ENSG00000138382
9110,0.0,0.20313066,0,ENSG00000167130
9111,0.0,0.023750441,0,ENSG00000052802
9112,0.0,0.0025788145,0,ENSG00000165672
9113,0.0,0.29891026,1,ENSG00000162851
9114,1.0,0.5237853,1,ENSG00000117394
9115,1.0,0.6044458,1,ENSG00000060237
9116,1.0,0.80977815,1,ENSG00000060069
9117,0.0,0.064495176,0,ENSG00000118058
9118,0.0,0.018258182,0,ENSG00000174165
9119,0.0,0.00089863985,0,ENSG00000117480
9120,0.0,0.0060009332,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9121,0.0,0.13077773,1,ENSG00000117143
9122,0.0,0.050221484,0,ENSG00000158850
9123,0.0,0.0042196596,0,ENSG00000130304
9124,1.0,0.9998914,1,ENSG00000111641
9125,0.0,0.007241682,0,ENSG00000213366
9126,0.0,0.0076573584,0,ENSG00000109685
9127,0.0,0.07000817,0,ENSG00000151116
9128,0.0,0.2248293,0,ENSG00000068383
9129,0.0,0.39604115,0,ENSG00000105655
9130,0.0,0.02694032,0,ENSG00000187630
9131,1.0,0.9998287,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9132,0.0,0.017569574,0,ENSG00000132196
9133,0.0,0.2054059,0,ENSG00000064763
9134,0.0,0.020645184,0,ENSG00000172508
9135,1.0,0.66275877,1,ENSG00000162851
9136,0.0,0.053904604,0,ENSG00000052802
9137,0.0,0.018420085,0,ENSG00000205923
9138,0.0,0.017140763,0,ENSG00000100092
9139,0.0,0.0042427597,0,ENSG00000111371
9140,0.0,0.48096114,0,ENSG00000100714
9141,0.0,0.0077422573,0,ENSG00000162688
9142,0.0,0.012987489,0,ENSG00000184227
9143,0.0,0.46081814,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9144,0.0,0.0005162489,0,ENSG00000118515
9145,0.0,0.26679617,0,ENSG00000164638
9146,0.0,0.10617288,0,ENSG00000161533
9147,0.0,0.02441402,0,ENSG00000203791
9148,0.0,0.4016048,0,ENSG00000105835
9149,0.0,0.04777268,1,ENSG00000064763
9150,0.0,0.023061927,0,ENSG00000164889
9151,0.0,0.10973038,0,ENSG00000091483
9152,0.0,0.053717103,0,ENSG00000141551
9153,0.0,0.036649827,0,ENSG00000137496
9154,0.0,0.005979069,0,ENSG00000134824
9155,0.0,0.10308734,0,ENSG00000105835
9156,0.0,0.00093974604,0,ENSG00000197119
9157,0.0,0.22092518,0,ENSG00000001630
9158,0.0,0.21940005,0,ENSG00000197601
9159,0.0,0.23252693,0,ENSG00000151348 and ENSG00000182197
9160,0.0,0.012406258,0,ENSG00000163541 and ENSG00000172340
9161,0.0,0.34384003,0,ENSG00000169710
9162,0.0,0.20303982,1,ENSG00000172113
9163,0.0,0.06429923,0,ENSG00000091140
9164,0.0,0.0034018622,0,ENSG00000160209
9165,0.0,0.041443232,0,ENSG00000101986
9166,1.0,0.9609599,1,ENSG00000127564
9167,1.0,0.9863028,1,ENSG00000031698
9168,0.0,0.43814194,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9169,0.0,0.075634465,0,ENSG00000159063
9170,1.0,0.5033122,0,ENSG00000128050
9171,0.0,0.37373358,0,ENSG00000205629
9172,0.0,0.00912606,0,ENSG00000147224
9173,1.0,0.54827803,1,ENSG00000108468
9174,0.0,0.019251559,0,ENSG00000178802
9175,0.0,0.26694274,1,ENSG00000183955
9176,0.0,0.0049936716,0,ENSG00000052802
9177,1.0,0.99975616,1,ENSG00000121579
9178,0.0,0.020279152,0,ENSG00000130821
9179,0.0,0.018594058,0,ENSG00000108946
9180,0.0,0.02576092,0,ENSG00000099904
9181,1.0,0.73662,1,ENSG00000120942
9182,0.0,0.010348858,0,ENSG00000100092
9183,1.0,0.6520597,1,ENSG00000099194
9184,0.0,0.009919494,0,ENSG00000133835
9185,0.0,0.061915953,0,ENSG00000187630
9186,0.0,0.029394949,0,ENSG00000239672
9187,0.0,0.057246026,0,ENSG00000139505
9188,0.0,0.32912418,0,ENSG00000127884
9189,0.0,0.07146119,0,ENSG00000185825
9190,0.0,0.0004960634,0,ENSG00000171862
9191,1.0,0.7916531,1,ENSG00000145388
9192,0.0,0.17237902,0,ENSG00000119723
9193,0.0,0.013714404,0,ENSG00000134202
9194,1.0,0.72583604,1,ENSG00000162433
9195,0.0,0.14855945,0,ENSG00000131446
9196,1.0,0.8167797,1,ENSG00000102030
9197,1.0,0.978625,1,ENSG00000112972
9198,0.0,0.0045736125,0,ENSG00000171862
9199,0.0,0.21650694,0,ENSG00000205923
9200,0.0,0.0013704147,0,ENSG00000131389
9201,0.0,0.14887013,0,ENSG00000123983
9202,0.0,0.075000204,0,ENSG00000055609 and ENSG00000272333
9203,0.0,0.008703926,0,ENSG00000166228
9204,0.0,0.016403863,0,ENSG00000204160
9205,0.0,0.06474071,0,ENSG00000139344
9206,0.0,0.059020683,0,ENSG00000101986
9207,0.0,0.09436456,0,ENSG00000117143
9208,0.0,0.03985128,0,ENSG00000055609 and ENSG00000272333
9209,0.0,0.4653559,1,ENSG00000105220
9210,0.0,0.014543799,0,ENSG00000141504
9211,0.0,0.454066,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9212,0.0,0.26626706,0,ENSG00000125166
9213,0.0,0.0028930122,0,ENSG00000178922
9214,0.0,0.039464343,0,ENSG00000181090
9215,0.0,0.25052512,0,ENSG00000156239
9216,0.0,0.13480067,0,ENSG00000125877
9217,0.0,0.016490294,0,ENSG00000239672
9218,0.0,0.05282006,0,ENSG00000139718
9219,0.0,0.01808403,0,ENSG00000239672
9220,0.0,0.054602902,0,ENSG00000103024
9221,0.0,0.005289416,0,ENSG00000124523
9222,0.0,0.020533236,0,ENSG00000162066
9223,0.0,0.25559744,1,ENSG00000169519
9224,0.0,0.010012787,0,ENSG00000196511
9225,0.0,0.05311271,0,ENSG00000141698
9226,0.0,0.0189588,0,ENSG00000113721
9227,1.0,0.91141313,1,ENSG00000085231
9228,0.0,0.055942878,0,ENSG00000105835
9229,1.0,0.5262764,1,ENSG00000198431
9230,0.0,0.04037206,0,ENSG00000148334
9231,0.0,0.011577598,0,ENSG00000105221
9232,0.0,0.13046816,0,ENSG00000169710
9233,1.0,0.61908966,1,ENSG00000113712
9234,1.0,0.9852018,1,ENSG00000137574
9235,0.0,0.012707599,0,ENSG00000023330
9236,0.0,0.0019840668,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
9237,0.0,0.0050935196,0,ENSG00000123453
9238,0.0,0.0037629926,0,ENSG00000197122
9239,0.0,0.42653877,1,ENSG00000121897
9240,0.0,0.04381857,0,ENSG00000103024
9241,0.0,0.038997214,0,ENSG00000111684
9242,0.0,0.12636065,0,ENSG00000181555
9243,0.0,0.0025647678,0,ENSG00000123684
9244,0.0,0.010388344,0,ENSG00000167123
9245,0.0,0.19386318,1,ENSG00000101247
9246,0.0,0.0039619463,0,ENSG00000134202
9247,0.0,0.21813275,1,ENSG00000134255
9248,0.0,0.3991474,1,ENSG00000152904
9249,0.0,0.012689132,0,ENSG00000167969
9250,0.0,0.09673733,0,ENSG00000197894
9251,0.0,0.40842506,0,ENSG00000138018
9252,0.0,0.010021634,0,ENSG00000171862
9253,0.0,0.008679562,0,ENSG00000114268
9254,0.0,0.035489146,0,ENSG00000204217
9255,0.0,0.08527129,0,ENSG00000029639
9256,0.0,0.020581903,0,ENSG00000125877
9257,0.0,0.026806345,0,ENSG00000198162
9258,0.0,0.016682442,0,ENSG00000104885
9259,1.0,0.5638899,1,ENSG00000099381
9260,0.0,0.09252522,0,ENSG00000055609 and ENSG00000272333
9261,0.0,0.15652339,0,ENSG00000155380
9262,0.0,0.016374368,0,ENSG00000138363
9263,0.0,0.34440213,0,ENSG00000051341
9264,0.0,0.031160763,0,ENSG00000116984
9265,0.0,0.040368468,0,ENSG00000203791
9266,0.0,0.32356095,0,ENSG00000135002
9267,0.0,0.09616823,0,ENSG00000100299
9268,0.0,0.16853501,1,ENSG00000123983
9269,0.0,0.01907381,0,ENSG00000174080
9270,0.0,0.0063452986,0,ENSG00000123684
9271,0.0,0.007958628,0,ENSG00000206527
9272,0.0,0.019005768,0,ENSG00000130669
9273,0.0,0.015640566,0,ENSG00000100092
9274,0.0,0.010412976,0,ENSG00000040933
9275,0.0,0.26057082,1,ENSG00000108946
9276,0.0,0.12054111,0,ENSG00000204217
9277,0.0,0.01992896,0,ENSG00000180776
9278,0.0,0.041540623,0,ENSG00000066322
9279,0.0,0.41559744,0,ENSG00000174173
9280,1.0,0.5142576,0,ENSG00000103257 and ENSG00000168003
9281,0.0,0.018517895,0,ENSG00000100483
9282,0.0,0.021748701,0,ENSG00000111077
9283,0.0,0.47219002,1,ENSG00000243678
9284,0.0,0.28895015,0,ENSG00000102967
9285,0.0,0.025105633,0,ENSG00000130821
9286,0.0,0.022212436,0,ENSG00000099904
9287,0.0,0.018329412,0,ENSG00000008300
9288,0.0,0.08079423,0,ENSG00000181090
9289,1.0,0.9049262,1,ENSG00000143398
9290,0.0,0.089052476,0,ENSG00000117308
9291,0.0,0.009325651,0,ENSG00000163738
9292,0.0,0.0025056994,0,ENSG00000131238
9293,0.0,0.16712329,1,ENSG00000110066
9294,0.0,0.0129512325,0,ENSG00000137601
9295,1.0,0.8485461,1,ENSG00000162368
9296,0.0,0.09815078,0,ENSG00000100522
9297,0.0,0.021321662,0,ENSG00000124767
9298,0.0,0.0013564419,0,ENSG00000143387
9299,0.0,0.012547071,0,ENSG00000164638
9300,0.0,0.05043534,0,ENSG00000162813
9301,0.0,0.0065591545,0,ENSG00000117411
9302,0.0,0.008056997,0,ENSG00000205268
9303,1.0,0.6612922,1,ENSG00000172315
9304,0.0,0.0002817454,0,ENSG00000162496
9305,0.0,0.061702993,0,ENSG00000114302
9306,0.0,0.019009441,0,ENSG00000103064
9307,0.0,0.041308258,0,ENSG00000197355
9308,1.0,0.53568554,0,ENSG00000121897
9309,0.0,0.014139719,0,ENSG00000206527
9310,0.0,0.43252233,1,ENSG00000159399
9311,0.0,0.043144275,0,ENSG00000167130
9312,0.0,0.019743038,0,ENSG00000117676
9313,0.0,0.06842049,1,ENSG00000090857
9314,0.0,0.0017693882,0,ENSG00000159899
9315,0.0,0.024354165,0,ENSG00000177465
9316,0.0,0.017454207,0,ENSG00000082212
9317,0.0,0.3881797,0,ENSG00000168710
9318,1.0,0.6037113,1,ENSG00000153574
9319,0.0,0.0935859,0,ENSG00000130208
9320,1.0,0.9373229,1,ENSG00000183955
9321,0.0,0.12398697,0,ENSG00000162694
9322,0.0,0.05945971,0,ENSG00000105613
9323,1.0,0.9995315,1,ENSG00000140105
9324,0.0,0.14666164,0,ENSG00000119723
9325,1.0,0.85639733,1,ENSG00000099381
9326,0.0,0.103155404,0,ENSG00000170439
9327,0.0,0.0017911189,0,ENSG00000113273
9328,0.0,0.023208441,0,ENSG00000070770 and ENSG00000101266
9329,0.0,0.091245346,0,ENSG00000038382
9330,0.0,0.35922545,1,ENSG00000105655
9331,0.0,0.005212866,0,ENSG00000114268
9332,1.0,0.8813443,1,ENSG00000170445
9333,0.0,0.08569013,0,ENSG00000171320
9334,0.0,0.11236049,0,ENSG00000163738
9335,0.0,0.0076964404,0,ENSG00000167733
9336,0.0,0.018330736,0,ENSG00000122643
9337,0.0,0.0029748203,0,ENSG00000184470
9338,1.0,0.5747786,0,ENSG00000103257 and ENSG00000168003
9339,0.0,0.10246958,0,ENSG00000176890
9340,0.0,0.0082415445,0,ENSG00000117528
9341,1.0,0.8332498,1,ENSG00000071553
9342,0.0,0.08843835,0,ENSG00000066468
9343,1.0,0.608452,1,ENSG00000071553
9344,1.0,0.8294633,1,ENSG00000067225
9345,0.0,0.007997159,0,ENSG00000164039
9346,0.0,0.33192757,0,ENSG00000108443
9347,0.0,0.004387235,0,ENSG00000176387
9348,0.0,0.0257924,0,ENSG00000158470
9349,1.0,0.86174613,1,ENSG00000135372
9350,1.0,0.62670004,1,ENSG00000153574
9351,0.0,0.022309368,0,ENSG00000123427
9352,0.0,0.03555783,0,ENSG00000168671
9353,0.0,0.028825466,0,ENSG00000082212
9354,1.0,0.541267,0,ENSG00000143379
9355,0.0,0.22870813,0,ENSG00000141551
9356,1.0,0.90977585,1,ENSG00000117682
9357,0.0,0.020847995,0,ENSG00000023330
9358,0.0,0.005838804,0,ENSG00000001630
9359,0.0,0.0069872593,1,ENSG00000141698
9360,0.0,0.3664207,1,ENSG00000004455
9361,1.0,0.6780553,1,ENSG00000117410
9362,1.0,0.75836945,1,ENSG00000112739
9363,1.0,0.9958158,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9364,0.0,0.05303975,0,ENSG00000146701
9365,0.0,0.026930692,0,ENSG00000052802
9366,0.0,0.08010063,0,ENSG00000091140
9367,0.0,0.015168194,0,ENSG00000205268
9368,1.0,0.6153684,1,ENSG00000173599
9369,0.0,0.004447613,0,ENSG00000141959
9370,1.0,0.9830267,1,ENSG00000112972
9371,0.0,0.020053606,0,ENSG00000104365 and ENSG00000213341
9372,0.0,0.011990561,0,ENSG00000001630
9373,1.0,0.9152715,1,ENSG00000228716
9374,0.0,0.0018287557,0,ENSG00000157045
9375,0.0,0.16245739,0,ENSG00000146066
9376,0.0,0.0087600835,0,ENSG00000123453
9377,0.0,0.14695202,0,ENSG00000188818
9378,0.0,0.06917162,0,ENSG00000100092
9379,0.0,0.0131446505,0,ENSG00000117528
9380,0.0,0.0017001298,0,ENSG00000167969
9381,0.0,0.055516865,0,ENSG00000176393
9382,1.0,0.8716266,1,ENSG00000099381
9383,0.0,0.23193684,0,ENSG00000205629
9384,0.0,0.030394318,0,ENSG00000149809
9385,0.0,0.27238646,0,ENSG00000138018
9386,1.0,0.8969428,0,ENSG00000173418
9387,0.0,0.2818161,0,ENSG00000156239
9388,0.0,0.10532861,0,ENSG00000188818
9389,0.0,0.14560719,0,ENSG00000054267
9390,0.0,0.26073825,0,ENSG00000101224
9391,0.0,0.046879727,0,ENSG00000149809
9392,0.0,0.049523667,0,ENSG00000125454
9393,0.0,0.007051739,0,ENSG00000099377
9394,0.0,0.0069782725,0,ENSG00000131389
9395,0.0,0.025962643,0,ENSG00000113504
9396,0.0,0.09517975,0,ENSG00000070669
9397,0.0,0.34321335,0,ENSG00000136381
9398,0.0,0.08552608,0,ENSG00000169519
9399,0.0,0.08685047,0,ENSG00000172890
9400,0.0,0.009771937,0,ENSG00000160584
9401,0.0,0.0050376216,0,ENSG00000174080
9402,0.0,0.08992066,0,ENSG00000119537
9403,0.0,0.046873026,0,ENSG00000171320
9404,0.0,0.009022909,0,ENSG00000117676
9405,0.0,0.052535366,0,ENSG00000156515
9406,0.0,0.0039700046,0,ENSG00000114268
9407,0.0,0.0015629304,0,ENSG00000159899
9408,1.0,0.9275269,1,ENSG00000172339
9409,1.0,0.9558447,1,ENSG00000099381
9410,0.0,0.015164247,0,ENSG00000197894
9411,0.0,0.02150588,0,ENSG00000138363
9412,0.0,0.022285245,0,ENSG00000181038
9413,0.0,0.0063815024,0,ENSG00000156110
9414,1.0,0.6212146,1,ENSG00000099381
9415,0.0,0.021955928,1,ENSG00000135069
9416,1.0,0.6486786,0,ENSG00000103257 and ENSG00000168003
9417,1.0,0.9337079,0,ENSG00000101901
9418,0.0,0.0054338966,0,ENSG00000131238
9419,0.0,0.0071811303,0,ENSG00000023330
9420,1.0,0.997472,1,ENSG00000111445
9421,0.0,0.19985624,0,ENSG00000127080
9422,0.0,0.0026165186,0,ENSG00000171302
9423,0.0,0.026915995,0,ENSG00000198586
9424,0.0,0.007179995,0,ENSG00000114268
9425,0.0,0.25431836,1,ENSG00000166333
9426,0.0,0.28763685,0,ENSG00000051341
9427,0.0,0.021251302,0,ENSG00000168679
9428,0.0,0.3479953,0,ENSG00000160211
9429,0.0,0.00552906,0,ENSG00000143149
9430,0.0,0.31148362,0,ENSG00000121879
9431,0.0,0.009034885,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9432,1.0,0.9659336,1,ENSG00000067225
9433,0.0,0.05863052,0,ENSG00000134202
9434,0.0,0.15248382,0,ENSG00000139718
9435,0.0,0.0066455156,0,ENSG00000206527
9436,0.0,0.0020757616,0,ENSG00000124523
9437,0.0,0.13354412,0,ENSG00000162066
9438,0.0,0.12795079,1,ENSG00000164068
9439,0.0,0.003015877,0,ENSG00000170190
9440,0.0,0.0691701,0,ENSG00000124596
9441,0.0,0.0030603486,0,ENSG00000184470
9442,0.0,0.11358224,0,ENSG00000180370
9443,0.0,0.012042348,0,ENSG00000123684
9444,0.0,0.00498761,0,ENSG00000180776
9445,0.0,0.008215635,0,ENSG00000100033
9446,0.0,0.06621276,0,ENSG00000108932
9447,0.0,0.010519085,0,ENSG00000187134
9448,0.0,0.028659876,0,ENSG00000168000
9449,0.0,0.061206568,0,ENSG00000124006
9450,0.0,0.15447001,0,ENSG00000136877
9451,1.0,0.74397725,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9452,0.0,0.06472795,0,ENSG00000136243
9453,0.0,0.13045435,0,ENSG00000164294
9454,0.0,0.4586865,1,ENSG00000119523
9455,0.0,0.0020796629,0,ENSG00000110583
9456,0.0,0.40167445,0,ENSG00000090857
9457,0.0,0.0052919127,0,ENSG00000023697
9458,1.0,0.9979424,1,ENSG00000110619
9459,0.0,0.26129875,1,ENSG00000035687
9460,1.0,0.99975854,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
9461,1.0,0.7863732,1,ENSG00000101444
9462,0.0,0.21769276,1,ENSG00000105655
9463,0.0,0.06276764,0,ENSG00000071073
9464,1.0,0.9999994,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
9465,0.0,0.015012295,0,ENSG00000197601
9466,0.0,0.016255233,0,ENSG00000205268
9467,0.0,0.033806596,0,ENSG00000029639
9468,0.0,0.33310252,0,ENSG00000134910
9469,1.0,0.7585671,0,ENSG00000178035
9470,0.0,0.014939912,0,ENSG00000162066
9471,0.0,0.010019387,0,ENSG00000125877
9472,0.0,0.13414924,0,ENSG00000125454
9473,0.0,0.05018077,0,ENSG00000148660
9474,1.0,0.9652997,1,ENSG00000146834
9475,0.0,0.011729987,0,ENSG00000187531
9476,0.0,0.33230066,0,ENSG00000143393
9477,0.0,0.012786064,0,ENSG00000066651
9478,0.0,0.0113321645,0,ENSG00000176974
9479,0.0,0.0027850142,0,ENSG00000117480
9480,0.0,0.09126694,0,ENSG00000164045
9481,0.0,0.0035862732,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9482,0.0,0.35926604,1,ENSG00000188687
9483,0.0,0.02440809,0,ENSG00000164294
9484,0.0,0.014784242,0,ENSG00000156599
9485,0.0,0.22231506,0,ENSG00000167186
