,preds,preds_raw,label,genes
91,0.0,0.03143443,0,ENSG00000065883
92,1.0,0.92888707,1,ENSG00000113456 and ENSG00000172613
93,0.0,0.33686662,0,ENSG00000106462
94,0.0,0.04474396,0,ENSG00000162813
95,1.0,0.7068294,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
96,0.0,0.076583154,1,ENSG00000166333
97,0.0,0.013323304,0,ENSG00000122643
98,0.0,0.44001168,1,ENSG00000006695
99,1.0,0.79770374,1,ENSG00000172315
100,0.0,0.12931874,0,ENSG00000091140
101,0.0,0.011430941,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
102,0.0,0.034525424,0,ENSG00000106992
103,0.0,0.010042043,0,ENSG00000160584
104,1.0,0.5685982,0,ENSG00000125458
105,0.0,0.0371459,1,ENSG00000178950
106,0.0,0.23208794,0,ENSG00000138031
107,0.0,0.47719342,0,ENSG00000198380
108,1.0,0.9250431,1,ENSG00000143398
109,0.0,0.0048067565,0,ENSG00000099377
110,1.0,0.64753133,0,ENSG00000167733
111,1.0,0.8958106,1,ENSG00000067225
112,0.0,0.009615122,0,ENSG00000008300
113,0.0,0.03156898,0,ENSG00000167107
114,0.0,0.20444055,0,ENSG00000068903
115,0.0,0.105931394,0,ENSG00000171861
116,1.0,0.9987739,1,ENSG00000111641
117,0.0,0.010724629,1,ENSG00000159399
118,0.0,0.04374904,0,ENSG00000176393
119,0.0,0.08499118,0,ENSG00000176393
120,0.0,0.026717799,0,ENSG00000198162
121,0.0,0.056813594,0,ENSG00000129467
122,0.0,0.037052207,0,ENSG00000059573
123,0.0,0.02197244,0,ENSG00000143036
124,1.0,0.9999162,1,ENSG00000110619
125,0.0,0.12059964,0,ENSG00000122687
126,1.0,0.9949562,1,ENSG00000178999
127,0.0,0.45032078,1,ENSG00000214756
128,0.0,0.039381944,0,ENSG00000119723
129,0.0,0.10370775,0,ENSG00000070669
130,0.0,0.36806902,0,ENSG00000035687
131,0.0,0.26679143,1,ENSG00000143379
132,0.0,0.16988154,1,ENSG00000108468
133,0.0,0.019739637,1,ENSG00000164039
134,0.0,0.022284212,0,ENSG00000141959
135,0.0,0.05854291,0,ENSG00000117450
136,0.0,0.17249954,1,ENSG00000100714
137,0.0,0.016021876,0,ENSG00000117411
138,0.0,0.0048746355,0,ENSG00000131389
139,1.0,0.90593046,1,ENSG00000111640
140,0.0,0.18717504,0,ENSG00000131389
141,1.0,0.88153744,1,ENSG00000168906
142,0.0,0.029560335,0,ENSG00000159322
143,0.0,0.045301657,0,ENSG00000117528
144,0.0,0.061694384,0,ENSG00000128039
145,0.0,0.1645206,1,ENSG00000151348 and ENSG00000182197
146,0.0,0.054285754,0,ENSG00000186666
147,0.0,0.011477065,0,ENSG00000206527
148,1.0,0.99997663,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
149,0.0,0.42322052,0,ENSG00000139718
150,1.0,0.9888974,1,ENSG00000105254
151,1.0,0.9642767,1,ENSG00000142731
152,1.0,0.9948619,1,ENSG00000163684
153,0.0,0.21444899,1,ENSG00000243678
154,1.0,0.6529425,1,ENSG00000145388
155,0.0,0.09981803,0,ENSG00000132196
156,0.0,0.029406734,0,ENSG00000105221
157,0.0,0.3299385,1,ENSG00000108592
158,0.0,0.016188202,1,ENSG00000156110
159,0.0,0.060829386,0,ENSG00000068903
160,0.0,0.072408766,0,ENSG00000148334
161,0.0,0.04161709,0,ENSG00000172890
162,0.0,0.083355844,0,ENSG00000159322
163,1.0,0.83201844,1,ENSG00000102900
164,0.0,0.38340694,0,ENSG00000165060
165,0.0,0.08474442,0,ENSG00000136143 and ENSG00000163541
166,0.0,0.012881652,0,ENSG00000162688
167,0.0,0.060684726,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
168,0.0,0.03148144,0,ENSG00000129353
169,0.0,0.041254964,0,ENSG00000083807
170,0.0,0.023510871,0,ENSG00000178093
171,1.0,0.99999726,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
172,0.0,0.028185612,0,ENSG00000157540
173,0.0,0.030551083,0,ENSG00000111684
174,0.0,0.30353132,0,ENSG00000243678
175,1.0,0.7943072,1,ENSG00000058729
176,1.0,0.8931307,1,ENSG00000099381
177,0.0,0.09739431,0,ENSG00000161533
178,0.0,0.02419976,0,ENSG00000100075
179,0.0,0.39833307,0,ENSG00000113273
180,0.0,0.044450447,0,ENSG00000165644
181,0.0,0.15761335,0,ENSG00000139514
182,0.0,0.12910384,1,ENSG00000185825
183,0.0,0.01292254,0,ENSG00000109685
184,0.0,0.047369603,0,ENSG00000092621
185,0.0,0.3553733,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
186,0.0,0.051145222,0,ENSG00000133835
187,0.0,0.46834537,0,ENSG00000110090
188,1.0,0.9289132,1,ENSG00000136628
189,0.0,0.044180933,0,ENSG00000161533
190,0.0,0.04855755,0,ENSG00000183048
191,0.0,0.043339256,0,ENSG00000141551
192,0.0,0.026105987,0,ENSG00000198162
193,0.0,0.04250285,0,ENSG00000101986
194,0.0,0.015978131,0,ENSG00000162302
195,1.0,0.9133701,1,ENSG00000143252
196,1.0,0.73350626,1,ENSG00000157106
197,0.0,0.029377505,0,ENSG00000128829
198,0.0,0.055027205,0,ENSG00000104885
199,0.0,0.060086142,0,ENSG00000111716
200,1.0,0.6814009,1,ENSG00000162433
201,0.0,0.006409859,0,ENSG00000012779
202,0.0,0.13905016,0,ENSG00000167130
203,1.0,0.8953355,1,ENSG00000085231
204,0.0,0.0926558,1,ENSG00000108468
205,0.0,0.013471386,0,ENSG00000113273
206,0.0,0.087977774,0,ENSG00000119723
207,0.0,0.07650246,0,ENSG00000166228
208,0.0,0.055655427,0,ENSG00000171793
209,0.0,0.106640816,0,ENSG00000006695
210,1.0,0.7878935,1,ENSG00000067225
211,0.0,0.0056654555,0,ENSG00000131979
212,0.0,0.020654412,0,ENSG00000091483
213,1.0,0.7575644,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
214,0.0,0.28182644,1,ENSG00000134255
215,0.0,0.2860729,1,ENSG00000159593
216,0.0,0.2748887,0,ENSG00000176383
217,0.0,0.0672739,0,ENSG00000164889
218,0.0,0.21637022,1,ENSG00000084774
219,0.0,0.23352207,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
220,0.0,0.4203128,1,ENSG00000162368
221,0.0,0.0074063432,0,ENSG00000149311
222,1.0,0.9857001,1,ENSG00000163684
223,1.0,0.8730776,1,ENSG00000113456 and ENSG00000172613
224,0.0,0.01214368,0,ENSG00000104365 and ENSG00000213341
225,0.0,0.23677097,0,ENSG00000105835
226,0.0,0.14013247,0,ENSG00000117481
227,1.0,0.9149368,1,ENSG00000113456 and ENSG00000172613
228,0.0,0.06777547,0,ENSG00000129353
229,0.0,0.056862313,0,ENSG00000124596
230,0.0,0.013751087,0,ENSG00000159921
231,0.0,0.3644396,0,ENSG00000125458
232,0.0,0.013609392,0,ENSG00000143149
233,0.0,0.028834071,0,ENSG00000160584
234,0.0,0.03935866,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
235,0.0,0.013318371,0,ENSG00000162482
236,0.0,0.014675241,0,ENSG00000139631
237,0.0,0.07398928,0,ENSG00000124596
238,0.0,0.0039693695,0,ENSG00000109685
239,1.0,0.85491,1,ENSG00000168906
240,0.0,0.0117772315,0,ENSG00000196517
241,1.0,0.91530895,1,ENSG00000136807
242,0.0,0.04094527,0,ENSG00000141504
243,0.0,0.034296624,0,ENSG00000103064
244,0.0,0.022663258,0,ENSG00000116649
245,0.0,0.016356798,0,ENSG00000112981
246,0.0,0.0110807065,0,ENSG00000166228
247,0.0,0.053532004,0,ENSG00000065911
248,0.0,0.2485301,1,ENSG00000146872
249,0.0,0.058219723,0,ENSG00000163349
250,0.0,0.048563432,0,ENSG00000089022
251,0.0,0.13495505,1,ENSG00000204371
252,0.0,0.019575145,0,ENSG00000177542
253,0.0,0.022031453,0,ENSG00000164889
254,0.0,0.024870329,0,ENSG00000124006
255,0.0,0.018720875,0,ENSG00000118402
256,0.0,0.015350098,0,ENSG00000116704
257,0.0,0.38170907,0,ENSG00000065243
258,1.0,0.9970106,1,ENSG00000156970
259,0.0,0.16822176,0,ENSG00000111684
260,1.0,0.69202846,0,ENSG00000124596
261,0.0,0.020525085,0,ENSG00000197601
262,0.0,0.014519331,0,ENSG00000111371
263,1.0,0.5252413,0,ENSG00000169359
264,0.0,0.19342753,1,ENSG00000117682
265,0.0,0.19725019,0,ENSG00000111716
266,1.0,0.6435802,1,ENSG00000167468
267,0.0,0.085110255,0,ENSG00000109107
268,0.0,0.028358543,0,ENSG00000132376
269,0.0,0.03914223,0,ENSG00000164294
270,0.0,0.005926255,0,ENSG00000131471
271,1.0,0.99999976,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
272,0.0,0.023140969,0,ENSG00000141526
273,1.0,0.9077944,1,ENSG00000125651
274,0.0,0.11654742,1,ENSG00000151348 and ENSG00000182197
275,0.0,0.18846142,0,ENSG00000103257
276,0.0,0.09534481,0,ENSG00000110066
277,0.0,0.039771713,0,ENSG00000125877
278,0.0,0.053847134,1,ENSG00000130707
279,0.0,0.43327734,1,ENSG00000102967
280,0.0,0.314037,0,ENSG00000174684
281,0.0,0.2584935,1,ENSG00000130164
282,0.0,0.39798355,1,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
283,1.0,0.9439791,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
284,0.0,0.03791276,0,ENSG00000168067
285,0.0,0.14835867,0,ENSG00000139718
286,0.0,0.020545881,0,ENSG00000095380
287,0.0,0.052960284,0,ENSG00000177465
288,0.0,0.18545721,0,ENSG00000131473
289,0.0,0.019393755,0,ENSG00000124523
290,0.0,0.38092408,1,ENSG00000071553
291,0.0,0.09227882,0,ENSG00000133315
292,0.0,0.21560226,0,ENSG00000243678
293,0.0,0.059939712,0,ENSG00000185825
294,0.0,0.3841144,1,ENSG00000140521
295,0.0,0.042194072,0,ENSG00000174684
296,0.0,0.18698335,0,ENSG00000146066
297,0.0,0.01594214,0,ENSG00000067840
298,0.0,0.009957325,0,ENSG00000099904
299,0.0,0.033614397,0,ENSG00000145331
300,0.0,0.19514242,0,ENSG00000116984
301,0.0,0.11689847,0,ENSG00000173085
302,0.0,0.09947916,0,ENSG00000100605
303,0.0,0.090743415,1,ENSG00000188687
304,0.0,0.36793488,0,ENSG00000126934
305,0.0,0.37513736,0,ENSG00000176444
306,0.0,0.2816137,0,ENSG00000096063
307,0.0,0.15254065,0,ENSG00000110066
308,1.0,0.535028,0,ENSG00000119689
309,0.0,0.019213438,0,ENSG00000137496
310,1.0,0.86401904,1,ENSG00000074800
311,0.0,0.019386645,0,ENSG00000159692
312,1.0,0.6324857,1,ENSG00000162433
313,0.0,0.020944266,0,ENSG00000167107
314,0.0,0.46869978,0,ENSG00000136143 and ENSG00000163541
315,0.0,0.018998321,0,ENSG00000139718
316,0.0,0.023448907,0,ENSG00000138018
317,0.0,0.016778683,0,ENSG00000156110
318,0.0,0.010096775,0,ENSG00000187531
319,0.0,0.035497542,0,ENSG00000117411
320,0.0,0.2538497,0,ENSG00000103257
321,0.0,0.14563137,0,ENSG00000100714
322,0.0,0.086674504,0,ENSG00000072506
323,0.0,0.17371877,0,ENSG00000008513
324,0.0,0.045472782,0,ENSG00000198586
325,0.0,0.39727297,0,ENSG00000092068 and ENSG00000168003
326,0.0,0.04510024,0,ENSG00000198743
327,1.0,0.61830384,1,ENSG00000173599
328,0.0,0.3539304,0,ENSG00000165269
329,0.0,0.12433329,0,ENSG00000103257
330,0.0,0.0051894467,0,ENSG00000171219
331,0.0,0.08233933,0,ENSG00000169359
332,0.0,0.026506284,0,ENSG00000124523
333,0.0,0.43704635,0,ENSG00000108861
334,0.0,0.0074019143,0,ENSG00000178922
335,1.0,0.6449033,1,ENSG00000127080
336,0.0,0.064891644,0,ENSG00000124523
337,0.0,0.3160473,0,ENSG00000273841
338,0.0,0.26330012,0,ENSG00000127884
339,0.0,0.0044290046,0,ENSG00000167969
340,1.0,0.9994727,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
341,0.0,0.0031552434,0,ENSG00000113448
342,1.0,0.779691,1,ENSG00000149925
343,0.0,0.07973927,1,ENSG00000155380
344,0.0,0.053566527,0,ENSG00000135679
345,0.0,0.03296134,0,ENSG00000278619
346,0.0,0.3505906,1,ENSG00000055609 and ENSG00000167548
347,0.0,0.123758726,0,ENSG00000109107
348,0.0,0.032317296,0,ENSG00000091483
349,0.0,0.019784665,0,ENSG00000178802
350,0.0,0.08298391,0,ENSG00000124596
351,0.0,0.021380981,0,ENSG00000170340
352,0.0,0.41914815,0,ENSG00000169710
353,0.0,0.022081433,0,ENSG00000123453
354,1.0,0.90889823,1,ENSG00000113456 and ENSG00000172613
355,0.0,0.016263233,0,ENSG00000168765
356,0.0,0.02335394,0,ENSG00000096717
357,1.0,0.9955896,1,ENSG00000113161
358,1.0,0.68313074,1,ENSG00000127804
359,0.0,0.38039765,0,ENSG00000001084 and ENSG00000023909
360,0.0,0.303374,1,ENSG00000035687
361,0.0,0.3644175,0,ENSG00000198162
362,0.0,0.0078095235,0,ENSG00000083123
363,0.0,0.00955818,0,ENSG00000197355
364,0.0,0.02831434,0,ENSG00000132376
365,0.0,0.31595352,0,ENSG00000133835
366,0.0,0.014841462,0,ENSG00000060656
367,1.0,0.68316656,1,ENSG00000113161
368,0.0,0.008266425,0,ENSG00000159899
369,0.0,0.011993454,0,ENSG00000177542
370,0.0,0.04669015,0,ENSG00000156599
371,0.0,0.009542146,0,ENSG00000113448
372,0.0,0.13940433,0,ENSG00000135341
373,0.0,0.2193976,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
374,0.0,0.1033786,1,ENSG00000172113
375,1.0,0.50445086,0,ENSG00000175283
376,0.0,0.43798557,0,ENSG00000167186
377,0.0,0.0038315575,0,ENSG00000171862
378,1.0,0.9799867,1,ENSG00000102144
379,0.0,0.0051545934,0,ENSG00000084754
380,0.0,0.40287066,1,ENSG00000103275
381,0.0,0.0074006803,0,ENSG00000197119
382,0.0,0.17429067,0,ENSG00000176387
383,1.0,0.9721529,1,ENSG00000113456 and ENSG00000172613
384,0.0,0.4262772,1,ENSG00000182199
385,0.0,0.07607031,1,ENSG00000149809
386,1.0,0.9948925,1,ENSG00000178999
387,0.0,0.31510293,0,ENSG00000100626
388,0.0,0.13466254,0,ENSG00000112245
389,1.0,0.7575067,0,ENSG00000005022
390,0.0,0.06197389,0,ENSG00000161533
391,0.0,0.042704154,0,ENSG00000165672
392,0.0,0.010465683,0,ENSG00000141526
393,0.0,0.04811152,0,ENSG00000188690
394,0.0,0.480843,0,ENSG00000110958
395,0.0,0.49426115,0,ENSG00000155380
396,0.0,0.023602966,0,ENSG00000156110
397,0.0,0.08294468,0,ENSG00000102312
398,1.0,0.9997205,1,ENSG00000087586
399,0.0,0.020722585,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
400,0.0,0.13772164,0,ENSG00000134910
401,0.0,0.035278976,0,ENSG00000068366
402,0.0,0.15510412,0,ENSG00000139718
403,1.0,0.60563064,1,ENSG00000147133
404,1.0,0.6911264,1,ENSG00000113456 and ENSG00000172613
405,0.0,0.15813261,0,ENSG00000136143 and ENSG00000163541
406,0.0,0.008346573,0,ENSG00000109685
407,0.0,0.04619212,0,ENSG00000051382
408,0.0,0.016468963,0,ENSG00000131480
409,0.0,0.07920702,0,ENSG00000084754
410,0.0,0.29441297,0,ENSG00000155252
411,0.0,0.071272954,0,ENSG00000141698
412,0.0,0.011233232,0,ENSG00000092621
413,0.0,0.04466977,0,ENSG00000100605
414,0.0,0.032467056,0,ENSG00000143036
415,0.0,0.04591396,0,ENSG00000143036
416,0.0,0.029054878,0,ENSG00000138031
417,0.0,0.016084014,0,ENSG00000165671
418,0.0,0.030876908,1,ENSG00000092068 and ENSG00000168003
419,0.0,0.0017596554,0,ENSG00000162496
420,0.0,0.017019898,0,ENSG00000126432
421,0.0,0.031152701,0,ENSG00000159322
422,0.0,0.037522126,0,ENSG00000104375
423,1.0,0.69178873,1,ENSG00000071462
424,1.0,0.9972669,1,ENSG00000128951
425,1.0,0.5273947,0,ENSG00000183665
426,0.0,0.044879545,0,ENSG00000127884
427,0.0,0.015979579,0,ENSG00000100092
428,0.0,0.07157254,0,ENSG00000117308
429,0.0,0.015221894,0,ENSG00000149269
430,0.0,0.18525216,0,ENSG00000108443
431,0.0,0.02510429,0,ENSG00000182858
432,1.0,0.8170401,1,ENSG00000147162
433,0.0,0.29832652,1,ENSG00000143252
434,1.0,0.8216411,1,ENSG00000007168
435,0.0,0.013254378,0,ENSG00000131238
436,0.0,0.014734414,0,ENSG00000160584
437,0.0,0.020414818,0,ENSG00000101247
438,0.0,0.32110056,0,ENSG00000005022
439,0.0,0.37544724,1,ENSG00000117481
440,1.0,0.6750473,1,ENSG00000101224
441,1.0,0.7157848,1,ENSG00000055609 and ENSG00000167548
442,1.0,0.99950135,1,ENSG00000128951
443,0.0,0.03923198,1,ENSG00000142208
444,0.0,0.016557423,0,ENSG00000095380
445,0.0,0.088337295,0,ENSG00000081721
446,0.0,0.04906485,0,ENSG00000100075
447,0.0,0.03798202,0,ENSG00000198162
448,0.0,0.38395125,1,ENSG00000071462
449,0.0,0.1554199,0,ENSG00000196502
450,0.0,0.16596581,0,ENSG00000156239
451,0.0,0.16153298,1,ENSG00000108784
452,0.0,0.12823136,0,ENSG00000117480
453,0.0,0.041320957,0,ENSG00000134333
454,0.0,0.23030442,0,ENSG00000163541 and ENSG00000172340
455,0.0,0.42664123,0,ENSG00000178035
456,0.0,0.041860633,0,ENSG00000151116
457,1.0,0.9748795,1,ENSG00000170445
458,0.0,0.0035064744,0,ENSG00000171862
459,0.0,0.47612754,1,ENSG00000085231
460,0.0,0.057708405,0,ENSG00000132196
461,0.0,0.27813694,1,ENSG00000143774
462,0.0,0.028841201,0,ENSG00000110583
463,0.0,0.18386574,0,ENSG00000116539
464,0.0,0.052146398,0,ENSG00000184227
465,0.0,0.007759931,0,ENSG00000167123
466,0.0,0.13212328,0,ENSG00000169710
467,0.0,0.032747794,0,ENSG00000101247
468,0.0,0.32319748,0,ENSG00000121851 and ENSG00000090060
469,0.0,0.12285097,0,ENSG00000178802
470,0.0,0.0847085,0,ENSG00000174684
471,0.0,0.05964681,0,ENSG00000110871
472,0.0,0.079473875,0,ENSG00000101247
473,0.0,0.05791039,0,ENSG00000135069
474,1.0,0.93353194,1,ENSG00000183955
475,1.0,0.8058096,1,ENSG00000133706
476,0.0,0.029747903,0,ENSG00000106462
477,1.0,0.9703123,1,ENSG00000146834
478,0.0,0.010191983,0,ENSG00000106992
479,0.0,0.008369104,0,ENSG00000141698
480,0.0,0.011057477,0,ENSG00000068383
481,0.0,0.010653954,0,ENSG00000174080
482,1.0,0.8973378,1,ENSG00000146834
483,0.0,0.016088232,0,ENSG00000205629
484,1.0,0.98174286,1,ENSG00000121579
485,0.0,0.47456637,1,ENSG00000147133
486,0.0,0.021386104,0,ENSG00000096717
487,1.0,0.50209814,1,ENSG00000101901
488,0.0,0.07899144,1,ENSG00000105655
489,1.0,0.8300758,1,ENSG00000138363
490,0.0,0.046915784,0,ENSG00000125454
491,0.0,0.007576158,0,ENSG00000124523
492,0.0,0.020077435,0,ENSG00000067900
493,1.0,0.62451094,0,ENSG00000103257 and ENSG00000168003
494,0.0,0.039897915,0,ENSG00000143811
495,1.0,0.8250496,1,ENSG00000139496
496,1.0,0.945991,1,ENSG00000146834
497,0.0,0.01436856,0,ENSG00000027847
498,0.0,0.083308496,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
499,0.0,0.029504254,0,ENSG00000178922
500,0.0,0.011551712,0,ENSG00000001630
501,0.0,0.032916605,0,ENSG00000187134
502,0.0,0.40636188,0,ENSG00000106462
503,0.0,0.021474767,0,ENSG00000160310
504,0.0,0.2414382,0,ENSG00000005483
505,1.0,0.85381615,1,ENSG00000085231
506,0.0,0.0658693,0,ENSG00000142208
507,0.0,0.0813571,0,ENSG00000117450
508,1.0,0.8373408,1,ENSG00000166986
509,0.0,0.20537916,0,ENSG00000169710
510,1.0,0.9996953,1,ENSG00000178999
511,1.0,0.9988933,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
512,0.0,0.027417924,0,ENSG00000117676
513,0.0,0.12304362,0,ENSG00000100749
514,0.0,0.03014449,0,ENSG00000105835
515,1.0,0.82802916,1,ENSG00000149925
516,0.0,0.26528096,0,ENSG00000005882
517,0.0,0.0072255023,0,ENSG00000001630
518,0.0,0.47911823,0,ENSG00000110958
519,0.0,0.39716005,0,ENSG00000205629
520,1.0,0.67641634,0,ENSG00000115241
521,0.0,0.03854732,0,ENSG00000166228
522,0.0,0.038721938,1,ENSG00000100522
523,0.0,0.45298886,0,ENSG00000162694
524,1.0,0.9341501,1,ENSG00000168906
525,0.0,0.07512625,0,ENSG00000197355
526,0.0,0.12720571,1,ENSG00000181555
527,0.0,0.025664058,0,ENSG00000177542
528,0.0,0.02020865,0,ENSG00000149809
529,0.0,0.012625965,0,ENSG00000197355
530,0.0,0.101316504,1,ENSG00000198380
531,0.0,0.008864226,0,ENSG00000101187
532,0.0,0.09566205,0,ENSG00000273841
533,0.0,0.043819964,0,ENSG00000132196
534,0.0,0.013094118,0,ENSG00000133835
535,0.0,0.008350331,0,ENSG00000132570
536,0.0,0.07356602,0,ENSG00000149809
537,0.0,0.034654766,0,ENSG00000156599
538,0.0,0.28755927,1,ENSG00000101901
539,0.0,0.4465732,1,ENSG00000178700
540,0.0,0.025197586,0,ENSG00000124523
541,1.0,0.7968738,1,ENSG00000101444
542,1.0,0.94157475,1,ENSG00000007168
543,0.0,0.034155015,0,ENSG00000163738
544,0.0,0.00715227,0,ENSG00000196517
545,0.0,0.1710313,0,ENSG00000167733
546,0.0,0.4249135,1,ENSG00000173540
547,1.0,0.57363564,0,ENSG00000204371
548,1.0,0.62402236,0,ENSG00000137770
549,0.0,0.017899776,0,ENSG00000130305
550,0.0,0.025470559,0,ENSG00000117305
551,1.0,0.7788399,1,ENSG00000006695
552,1.0,0.70761555,0,ENSG00000181038
553,0.0,0.034301344,0,ENSG00000091483
554,0.0,0.012680116,0,ENSG00000088002
555,0.0,0.021544052,0,ENSG00000168765
556,0.0,0.009898906,0,ENSG00000134333
557,0.0,0.14437374,0,ENSG00000068903
