,preds,preds_raw,label,genes
3825,0.0,0.009861518,0,ENSG00000170340
3826,1.0,0.91968524,1,ENSG00000173418
3827,0.0,0.0891177,0,ENSG00000083807
3828,1.0,0.8067812,1,ENSG00000117682
3829,0.0,0.10103581,0,ENSG00000160209
3830,0.0,0.02982052,0,ENSG00000055609 and ENSG00000272333
3831,1.0,0.6127267,1,ENSG00000068120
3832,0.0,0.04981091,0,ENSG00000131748
3833,0.0,0.43730015,0,ENSG00000166333
3834,0.0,0.046964042,0,ENSG00000158850
3835,0.0,0.010097657,0,ENSG00000123453
3836,0.0,0.028168868,0,ENSG00000132376
3837,0.0,0.058656618,0,ENSG00000103024
3838,0.0,0.13223185,0,ENSG00000143811
3839,1.0,0.8498062,0,ENSG00000137770
3840,0.0,0.082580544,0,ENSG00000008513
3841,0.0,0.23565683,1,ENSG00000159063
3842,0.0,0.0076268283,0,ENSG00000111371
3843,0.0,0.0777013,0,ENSG00000100483
3844,0.0,0.09256981,0,ENSG00000099904
3845,0.0,0.2348768,1,ENSG00000117394
3846,0.0,0.15075615,0,ENSG00000110958
3847,1.0,0.95453084,1,ENSG00000121579
3848,0.0,0.17399228,1,ENSG00000105220
3849,1.0,0.5719656,0,ENSG00000143418
3850,0.0,0.018944817,0,ENSG00000128829
3851,1.0,0.7046438,1,ENSG00000102900
3852,0.0,0.3051123,1,ENSG00000118046
3853,0.0,0.095416345,1,ENSG00000151348 and ENSG00000182197
3854,0.0,0.0340336,0,ENSG00000103024
3855,0.0,0.08333994,0,ENSG00000174080
3856,0.0,0.021443224,0,ENSG00000104885
3857,0.0,0.01434224,1,ENSG00000144182
3858,1.0,0.6987288,1,ENSG00000167468
3859,0.0,0.051022593,0,ENSG00000066651
3860,0.0,0.006498418,0,ENSG00000103064
3861,1.0,0.9144105,1,ENSG00000072274
3862,0.0,0.00836062,0,ENSG00000159692
3863,1.0,0.99812907,1,ENSG00000156970
3864,1.0,0.8122041,0,ENSG00000167815
3865,0.0,0.18478256,0,ENSG00000151116
3866,0.0,0.118079424,0,ENSG00000131067
3867,1.0,0.90713114,1,ENSG00000117682
3868,0.0,0.12553547,1,ENSG00000197894
3869,1.0,0.72219706,1,ENSG00000143398
3870,0.0,0.004179248,0,ENSG00000171302
3871,1.0,0.6768291,1,ENSG00000101752
3872,0.0,0.18980281,0,ENSG00000111716
3873,0.0,0.01715556,0,ENSG00000158470
3874,1.0,0.7883575,1,ENSG00000135372
3875,1.0,0.5185497,1,ENSG00000143379
3876,1.0,0.91539824,1,ENSG00000112739
3877,1.0,0.790087,1,ENSG00000183955
3878,0.0,0.4637322,1,ENSG00000228716
3879,1.0,0.68635136,1,ENSG00000173418
3880,0.0,0.038802814,0,ENSG00000111716
3881,0.0,0.3632878,1,ENSG00000167815
3882,0.0,0.035143238,0,ENSG00000113448
3883,0.0,0.0034967312,0,ENSG00000184470
3884,0.0,0.34536517,0,ENSG00000174173
3885,1.0,0.9728853,1,ENSG00000120158
3886,0.0,0.07013252,0,ENSG00000100605
3887,0.0,0.0071309223,0,ENSG00000196517
3888,1.0,0.8170498,1,ENSG00000142657
3889,0.0,0.11569585,0,ENSG00000142208
3890,1.0,0.7086357,1,ENSG00000135372
3891,0.0,0.0051245093,0,ENSG00000104522
3892,0.0,0.49687663,0,ENSG00000125454
3893,0.0,0.43835667,0,ENSG00000146066
3894,0.0,0.4060904,1,ENSG00000211456
3895,1.0,0.85679084,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3896,0.0,0.011566427,0,ENSG00000179913
3897,1.0,0.9750133,1,ENSG00000185883
3898,0.0,0.4717995,1,ENSG00000160075
3899,0.0,0.021035098,0,ENSG00000184227
3900,0.0,0.13443607,0,ENSG00000100605
3901,0.0,0.0646112,0,ENSG00000141551
3902,1.0,0.99990773,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3903,1.0,0.99205834,1,ENSG00000110619
3904,0.0,0.015748851,0,ENSG00000106348
3905,0.0,0.13213307,0,ENSG00000133835
3906,1.0,0.9949071,1,ENSG00000067225
3907,0.0,0.2808712,0,ENSG00000130304
3908,0.0,0.007951054,0,ENSG00000083807
3909,0.0,0.0049688304,0,ENSG00000133315
3910,0.0,0.40225616,0,ENSG00000117528
3911,0.0,0.0029151915,0,ENSG00000092621
3912,1.0,0.7635658,0,ENSG00000176022
3913,0.0,0.0042759217,0,ENSG00000184470
3914,0.0,0.015661774,0,ENSG00000110090
3915,0.0,0.04518581,0,ENSG00000130821
3916,0.0,0.37048835,0,ENSG00000139344
3917,0.0,0.13725206,0,ENSG00000125834
3918,1.0,0.9596751,1,ENSG00000065427
3919,0.0,0.44333726,0,ENSG00000117481
3920,0.0,0.08303781,0,ENSG00000182858
3921,0.0,0.0017971754,0,ENSG00000137193
3922,0.0,0.06592167,0,ENSG00000161533
3923,1.0,0.8414957,1,ENSG00000173418
3924,0.0,0.02160027,0,ENSG00000126432
3925,0.0,0.021725642,0,ENSG00000167123
3926,0.0,0.06634421,0,ENSG00000146701
3927,0.0,0.056856155,0,ENSG00000109685
3928,0.0,0.06506475,0,ENSG00000181090
3929,1.0,0.5960544,0,ENSG00000135002
3930,0.0,0.033874325,0,ENSG00000096717
3931,0.0,0.0038788954,1,ENSG00000100092
3932,0.0,0.033355884,0,ENSG00000117450
3933,0.0,0.22386487,0,ENSG00000130304
3934,0.0,0.00979947,0,ENSG00000163541 and ENSG00000172340
3935,0.0,0.032359835,0,ENSG00000164294
3936,0.0,0.009688623,0,ENSG00000066651
3937,0.0,0.301049,1,ENSG00000125166
3938,0.0,0.40056857,1,ENSG00000127804
3939,0.0,0.034408726,0,ENSG00000180370
3940,0.0,0.14073193,0,ENSG00000173085
3941,0.0,0.02779979,0,ENSG00000083123
3942,0.0,0.0069514085,0,ENSG00000171219
3943,0.0,0.42043844,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3944,0.0,0.46808806,0,ENSG00000198162
3945,1.0,0.62872183,0,ENSG00000132155 and ENSG00000157764
3946,0.0,0.03148546,0,ENSG00000205268
3947,0.0,0.014476689,0,ENSG00000196502
3948,1.0,0.6187602,1,ENSG00000101444
3949,0.0,0.13576518,0,ENSG00000104365 and ENSG00000213341
3950,1.0,0.91845363,1,ENSG00000117682
3951,0.0,0.014945843,0,ENSG00000139531
3952,1.0,0.77719015,1,ENSG00000211456
3953,0.0,0.05925516,0,ENSG00000122643
3954,0.0,0.028944058,0,ENSG00000109814
3955,1.0,0.95082307,1,ENSG00000117410
3956,1.0,0.8593032,1,ENSG00000163684
3957,0.0,0.037806574,0,ENSG00000139531
3958,1.0,0.99956733,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3959,0.0,0.008903599,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3960,0.0,0.15032572,0,ENSG00000071073
3961,1.0,0.9125694,1,ENSG00000204435
3962,0.0,0.03226415,0,ENSG00000205268
3963,0.0,0.039423756,0,ENSG00000110583
3964,0.0,0.060049117,0,ENSG00000125458
3965,0.0,0.06339318,0,ENSG00000103024
3966,0.0,0.1903042,0,ENSG00000117481
3967,0.0,0.019744422,0,ENSG00000118402
3968,0.0,0.09062447,0,ENSG00000182199
3969,0.0,0.004676386,0,ENSG00000132600
3970,0.0,0.110544346,0,ENSG00000110583
3971,0.0,0.004711873,0,ENSG00000221988
3972,1.0,0.99577904,1,ENSG00000106636
3973,1.0,0.7818754,1,ENSG00000163481
3974,0.0,0.07600424,0,ENSG00000198162
3975,0.0,0.04972779,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3976,0.0,0.17066681,0,ENSG00000109107
3977,1.0,0.9982376,1,ENSG00000031698
3978,0.0,0.49078575,0,ENSG00000143379
3979,0.0,0.0053688493,0,ENSG00000196517
3980,1.0,0.9909032,1,ENSG00000143774
3981,0.0,0.013717467,0,ENSG00000160310
3982,1.0,0.97373766,1,ENSG00000101901
3983,0.0,0.020103315,0,ENSG00000156599
3984,0.0,0.2624887,0,ENSG00000143179
3985,0.0,0.13636659,0,ENSG00000110721
3986,0.0,0.02836893,0,ENSG00000151229
3987,1.0,0.9188614,1,ENSG00000162408
3988,0.0,0.0065246285,0,ENSG00000170385
3989,0.0,0.00797549,0,ENSG00000143387
3990,1.0,0.9435785,1,ENSG00000143774
3991,0.0,0.08984038,0,ENSG00000121879 and ENSG00000145675
3992,0.0,0.042119402,0,ENSG00000163738
3993,1.0,0.79040295,1,ENSG00000085231
3994,0.0,0.017283743,0,ENSG00000131067
3995,0.0,0.08057201,0,ENSG00000125458
3996,0.0,0.055795003,0,ENSG00000118058
3997,0.0,0.251775,0,ENSG00000148334
3998,0.0,0.060963906,0,ENSG00000164889
3999,0.0,0.0048694317,0,ENSG00000167123
4000,0.0,0.009888615,0,ENSG00000141526
4001,1.0,0.96779555,1,ENSG00000149925
4002,0.0,0.0021826043,0,ENSG00000171302
4003,0.0,0.13687457,0,ENSG00000091483
4004,1.0,0.7268757,1,ENSG00000004455
4005,0.0,0.16748436,0,ENSG00000204160
4006,0.0,0.3737395,0,ENSG00000100714
4007,0.0,0.041555278,0,ENSG00000204160
4008,0.0,0.31317523,0,ENSG00000171793
4009,0.0,0.007781784,0,ENSG00000180776
4010,0.0,0.0075333533,0,ENSG00000008300
4011,0.0,0.053017497,0,ENSG00000127884
4012,1.0,0.5344191,1,ENSG00000108592
4013,0.0,0.09722328,0,ENSG00000093010
4014,0.0,0.48864278,0,ENSG00000171903
4015,1.0,0.9038186,1,ENSG00000111669
4016,0.0,0.004158052,0,ENSG00000159921
4017,0.0,0.0329539,0,ENSG00000130305
4018,0.0,0.013670286,0,ENSG00000071073
4019,1.0,0.5730629,0,ENSG00000105953
4020,0.0,0.019907424,0,ENSG00000122643
4021,0.0,0.006767032,0,ENSG00000117676
4022,0.0,0.19423005,1,ENSG00000105976
4023,1.0,0.99890804,1,ENSG00000112972
4024,1.0,0.9917829,1,ENSG00000166986
4025,0.0,0.059585035,0,ENSG00000136143 and ENSG00000163541
4026,0.0,0.08196793,1,ENSG00000100522
4027,0.0,0.023006655,0,ENSG00000141698
4028,0.0,0.016663611,0,ENSG00000137496
4029,0.0,0.24738906,0,ENSG00000125454
4030,0.0,0.008751926,0,ENSG00000206527
4031,1.0,1.0,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
4032,0.0,0.1950096,0,ENSG00000165671
4033,0.0,0.04345756,0,ENSG00000110931
4034,0.0,0.0036629043,0,ENSG00000197119
4035,1.0,0.91276014,1,ENSG00000120539
4036,0.0,0.018028572,0,ENSG00000141698
4037,0.0,0.008783799,0,ENSG00000083123
4038,1.0,0.76035535,0,ENSG00000167468
4039,1.0,0.68948036,1,ENSG00000099194
4040,1.0,0.9469597,1,ENSG00000067225
4041,0.0,0.37191573,1,ENSG00000105953
4042,1.0,0.93004936,0,ENSG00000095059
4043,1.0,0.86612976,1,ENSG00000143398
4044,1.0,0.5550474,1,ENSG00000183955
4045,0.0,0.40392485,0,ENSG00000170145
4046,0.0,0.00047111354,0,ENSG00000162496
4047,0.0,0.048365485,0,ENSG00000186716
4048,0.0,0.005639084,0,ENSG00000184470
4049,0.0,0.100857995,0,ENSG00000013375
4050,0.0,0.021269048,0,ENSG00000127884
4051,0.0,0.03770556,0,ENSG00000173614
4052,1.0,0.9992199,1,ENSG00000204394
4053,0.0,0.13329399,0,ENSG00000187630
4054,0.0,0.0211319,0,ENSG00000071073
4055,0.0,0.08086934,0,ENSG00000055609 and ENSG00000272333
4056,0.0,0.02071677,0,ENSG00000114302
4057,0.0,0.006954635,0,ENSG00000181830
4058,0.0,0.014690203,0,ENSG00000129353
4059,1.0,0.9789777,1,ENSG00000102030
4060,0.0,0.058207605,0,ENSG00000171302
4061,0.0,0.2539536,0,ENSG00000164068
4062,0.0,0.015727054,0,ENSG00000184545
4063,1.0,0.6521658,1,ENSG00000168906
4064,0.0,0.00441949,0,ENSG00000065911
4065,0.0,0.018367076,0,ENSG00000174684
4066,0.0,0.023899028,0,ENSG00000109814
4067,0.0,0.04094102,0,ENSG00000170190
4068,0.0,0.047087785,0,ENSG00000221988
4069,1.0,0.9846865,1,ENSG00000143774
4070,0.0,0.24252433,1,ENSG00000165792
4071,0.0,0.064408414,0,ENSG00000167130
4072,0.0,0.004355977,0,ENSG00000131389
4073,1.0,0.88401246,1,ENSG00000005022
4074,0.0,0.34078714,0,ENSG00000106348
4075,0.0,0.025994154,0,ENSG00000205268
4076,0.0,0.33392715,0,ENSG00000142453
4077,0.0,0.47894222,0,ENSG00000066322
4078,0.0,0.01990183,0,ENSG00000130821
4079,1.0,0.8654195,1,ENSG00000183955
4080,0.0,0.052305415,0,ENSG00000181045
4081,0.0,0.027196001,0,ENSG00000136169
4082,0.0,0.3974993,1,ENSG00000165792
4083,1.0,0.99272305,1,ENSG00000166483
4084,0.0,0.10530868,0,ENSG00000131238
4085,0.0,0.052204378,0,ENSG00000203791
4086,0.0,0.16420789,0,ENSG00000160211
4087,0.0,0.045371722,0,ENSG00000113163
4088,0.0,0.014035806,0,ENSG00000165304
4089,1.0,0.9913263,1,ENSG00000106636
4090,0.0,0.052526988,0,ENSG00000110583
4091,0.0,0.022832032,0,ENSG00000204160
4092,1.0,0.87035596,0,ENSG00000178035
4093,0.0,0.32936192,1,ENSG00000178035
4094,0.0,0.03149034,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4095,0.0,0.18745905,0,ENSG00000186666
4096,0.0,0.05328031,0,ENSG00000108946
4097,0.0,0.011925035,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4098,0.0,0.26449832,0,ENSG00000185324
4099,0.0,0.18408756,0,ENSG00000103707
4100,0.0,0.026473884,0,ENSG00000126432
4101,0.0,0.045043666,0,ENSG00000071073
4102,1.0,0.9996532,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4103,0.0,0.24276203,0,ENSG00000091140
4104,1.0,0.8564462,1,ENSG00000120158
4105,0.0,0.064336315,0,ENSG00000129353
4106,0.0,0.015529585,0,ENSG00000168806
4107,0.0,0.050768454,0,ENSG00000117308
4108,0.0,0.031238139,0,ENSG00000157326
4109,1.0,0.64614934,1,ENSG00000170445
4110,0.0,0.068806104,0,ENSG00000141698
4111,1.0,0.8374544,1,ENSG00000035687
4112,0.0,0.01862934,0,ENSG00000141959
4113,1.0,0.6782315,0,ENSG00000145725
4114,1.0,0.99574417,1,ENSG00000106636
4115,1.0,0.9050034,1,ENSG00000169679
4116,0.0,0.23640718,0,ENSG00000110871
4117,0.0,0.016355602,0,ENSG00000157326
4118,1.0,0.9803759,1,ENSG00000149554
4119,0.0,0.47240707,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4120,0.0,0.00742034,0,ENSG00000167900
4121,0.0,0.027424423,0,ENSG00000132423
4122,0.0,0.01269291,0,ENSG00000116096
4123,0.0,0.08251625,0,ENSG00000154678
4124,0.0,0.20098454,1,ENSG00000100413
4125,0.0,0.075368345,0,ENSG00000119723
4126,0.0,0.031614203,0,ENSG00000023330
4127,1.0,0.9795584,1,ENSG00000143774
4128,0.0,0.021180974,0,ENSG00000160584
4129,1.0,0.95284736,1,ENSG00000143774
4130,1.0,0.52404976,0,ENSG00000167815
4131,0.0,0.05840647,0,ENSG00000164889
4132,0.0,0.029355014,0,ENSG00000109685
4133,0.0,0.24284491,0,ENSG00000169519
4134,0.0,0.028831873,0,ENSG00000132376
4135,0.0,0.010861453,0,ENSG00000129353
4136,0.0,0.021264518,1,ENSG00000176974
4137,1.0,0.97432464,1,ENSG00000163655
4138,0.0,0.020664847,0,ENSG00000172939
4139,0.0,0.010783727,0,ENSG00000088002
4140,0.0,0.23698592,0,ENSG00000167258
4141,1.0,0.91934466,1,ENSG00000117682
4142,0.0,0.14696679,0,ENSG00000091140
4143,0.0,0.04222617,0,ENSG00000143933
4144,1.0,0.8052956,1,ENSG00000162368
4145,0.0,0.08308613,0,ENSG00000103024
4146,0.0,0.0076833535,0,ENSG00000172890
4147,0.0,0.081184745,0,ENSG00000147454
4148,0.0,0.056794103,0,ENSG00000068366
4149,0.0,0.008450824,0,ENSG00000127884
4150,1.0,0.9999479,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4151,0.0,0.12888762,0,ENSG00000143811
4152,1.0,0.5962485,0,ENSG00000177646
4153,0.0,0.29555205,0,ENSG00000100714
4154,0.0,0.045340028,0,ENSG00000008513
4155,0.0,0.016390406,0,ENSG00000134318
4156,1.0,0.5126348,0,ENSG00000035687
4157,0.0,0.46243456,0,ENSG00000198431
4158,0.0,0.20288774,0,ENSG00000103064
4159,1.0,0.81443983,1,ENSG00000125651
4160,0.0,0.06644548,0,ENSG00000064763
4161,1.0,0.79953814,0,ENSG00000109332
4162,0.0,0.07092606,0,ENSG00000171862
4163,0.0,0.20071222,0,ENSG00000185825
4164,0.0,0.04174578,0,ENSG00000103024
4165,0.0,0.26504618,1,ENSG00000033867
4166,0.0,0.15549164,0,ENSG00000198431
4167,0.0,0.39945248,0,ENSG00000127080
4168,0.0,0.12485381,0,ENSG00000067057
4169,0.0,0.18221538,0,ENSG00000115275
4170,0.0,0.011232273,0,ENSG00000099904
4171,0.0,0.0613905,1,ENSG00000090857
4172,1.0,0.87068677,1,ENSG00000071553
4173,0.0,0.013183863,0,ENSG00000113504
4174,0.0,0.052702453,0,ENSG00000143811
4175,0.0,0.17049624,1,ENSG00000159399
4176,0.0,0.001505636,0,ENSG00000101187
4177,0.0,0.10123816,0,ENSG00000221988
4178,0.0,0.4424011,0,ENSG00000173327
4179,0.0,0.47940865,1,ENSG00000123374
4180,1.0,0.8163395,1,ENSG00000162851
4181,0.0,0.1444308,0,ENSG00000181038
4182,0.0,0.023699746,0,ENSG00000123739
4183,0.0,0.49009952,0,ENSG00000178093
4184,0.0,0.112448104,0,ENSG00000125166
4185,0.0,0.019519966,0,ENSG00000181830
4186,0.0,0.16657133,0,ENSG00000198380
4187,0.0,0.15612757,1,ENSG00000117394
4188,0.0,0.03038956,0,ENSG00000072062
4189,1.0,0.82141566,1,ENSG00000113712
4190,0.0,0.1745128,0,ENSG00000172939
4191,0.0,0.033021998,0,ENSG00000117528
4192,0.0,0.090906784,0,ENSG00000145331
4193,0.0,0.21004802,0,ENSG00000159399
4194,0.0,0.01903431,0,ENSG00000100033
4195,0.0,0.22957228,0,ENSG00000136699
4196,0.0,0.22217584,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4197,0.0,0.051305503,0,ENSG00000171903
4198,1.0,0.5380318,0,ENSG00000181090
4199,0.0,0.03132243,0,ENSG00000100605
4200,0.0,0.038633637,0,ENSG00000106992
4201,0.0,0.15475217,0,ENSG00000109685
4202,1.0,0.8642768,0,ENSG00000072506
4203,0.0,0.053224467,1,ENSG00000186666
4204,0.0,0.030363591,0,ENSG00000132570
4205,0.0,0.04489196,0,ENSG00000127884
4206,0.0,0.07913078,0,ENSG00000106348
4207,0.0,0.4209726,1,ENSG00000171793
4208,0.0,0.006059928,0,ENSG00000160310
4209,0.0,0.0886921,0,ENSG00000182858
4210,0.0,0.14329702,0,ENSG00000188690
4211,1.0,0.9377761,1,ENSG00000085231
4212,0.0,0.08475238,0,ENSG00000161533
4213,0.0,0.013978623,0,ENSG00000188818
4214,0.0,0.17557198,1,ENSG00000100413
4215,0.0,0.031962212,0,ENSG00000165304
4216,0.0,0.36273673,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
4217,1.0,0.5603174,1,ENSG00000183955
4218,1.0,0.50940603,1,ENSG00000162851
4219,0.0,0.010242296,0,ENSG00000126432
4220,0.0,0.0035607812,0,ENSG00000176153
4221,1.0,0.98590404,1,ENSG00000213639
4222,0.0,0.3260632,0,ENSG00000126432
4223,0.0,0.02669876,0,ENSG00000155252
4224,0.0,0.0012562296,0,ENSG00000012779
4225,0.0,0.09748819,0,ENSG00000156599
4226,0.0,0.2044685,0,ENSG00000169710
4227,1.0,0.7519932,0,ENSG00000012232
4228,1.0,0.7265228,0,ENSG00000095319
4229,0.0,0.10218778,0,ENSG00000142453
4230,0.0,0.008559512,0,ENSG00000108932
4231,1.0,0.50287056,0,ENSG00000074800
4232,0.0,0.0026979952,0,ENSG00000131979
4233,0.0,0.37702414,1,ENSG00000105655
4234,1.0,0.6654289,0,ENSG00000105953
4235,0.0,0.027450126,0,ENSG00000095380
4236,0.0,0.008392283,0,ENSG00000213366
4237,0.0,0.085623205,0,ENSG00000129353
4238,0.0,0.0045580366,0,ENSG00000121039
4239,0.0,0.012457477,0,ENSG00000198162
4240,0.0,0.45610705,0,ENSG00000143379
4241,1.0,0.5371091,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4242,0.0,0.0229961,0,ENSG00000125834
4243,0.0,0.02746457,0,ENSG00000129353
4244,1.0,0.9096814,1,ENSG00000115866
4245,0.0,0.004590757,0,ENSG00000140279
4246,0.0,0.115978144,0,ENSG00000084207
4247,0.0,0.024977125,0,ENSG00000155380
4248,0.0,0.109920055,0,ENSG00000130669
4249,0.0,0.11271227,0,ENSG00000105613
4250,0.0,0.079462275,0,ENSG00000116984
4251,0.0,0.005795066,0,ENSG00000162066
4252,0.0,0.2010237,0,ENSG00000187630
4253,1.0,0.78726894,1,ENSG00000113456 and ENSG00000172613
4254,0.0,0.0012397929,0,ENSG00000131238
4255,0.0,0.021563074,0,ENSG00000162066
4256,0.0,0.2734886,0,ENSG00000119723
4257,0.0,0.002706179,0,ENSG00000137193
4258,0.0,0.019668937,0,ENSG00000180776
4259,0.0,0.4550664,0,ENSG00000163931
4260,1.0,0.56782746,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
4261,0.0,0.30115017,0,ENSG00000278540
4262,0.0,0.007691443,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4263,1.0,0.96885777,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4264,0.0,0.0013997989,0,ENSG00000111371
4265,0.0,0.43076432,1,ENSG00000163002
4266,0.0,0.0871858,0,ENSG00000142208
4267,0.0,0.005792247,0,ENSG00000178922
4268,0.0,0.26576343,0,ENSG00000167733
4269,1.0,0.67360413,0,ENSG00000119723
4270,0.0,0.0012945278,0,ENSG00000162496
4271,0.0,0.0033215801,0,ENSG00000104522
4272,0.0,0.1468671,0,ENSG00000160211
4273,0.0,0.15538645,1,ENSG00000128050
4274,0.0,0.11648032,0,ENSG00000183665
4275,1.0,0.893782,0,ENSG00000124784
4276,0.0,0.004157995,0,ENSG00000068903
4277,0.0,0.05992878,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4278,0.0,0.11272405,0,ENSG00000157326
4279,0.0,0.037563547,0,ENSG00000145331
4280,0.0,0.024809232,0,ENSG00000129353
4281,0.0,0.020637622,0,ENSG00000066322
4282,1.0,0.62438506,1,ENSG00000004455
4283,0.0,0.03282678,0,ENSG00000164889
4284,0.0,0.022706462,0,ENSG00000103024
4285,1.0,0.62992954,1,ENSG00000131473
4286,1.0,0.9999769,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
4287,0.0,0.05816502,0,ENSG00000134294
4288,0.0,0.012806877,0,ENSG00000111371
4289,0.0,0.017428558,0,ENSG00000089022
4290,1.0,0.5069658,0,ENSG00000143252
4291,0.0,0.23336159,1,ENSG00000173085
4292,1.0,0.8706487,1,ENSG00000162368
4293,0.0,0.00814257,0,ENSG00000205268
4294,0.0,0.04995874,0,ENSG00000163541 and ENSG00000172340
4295,0.0,0.29857376,0,ENSG00000117305
4296,0.0,0.08399184,1,ENSG00000121989
4297,1.0,0.64203435,1,ENSG00000173599
4298,0.0,0.28196335,0,ENSG00000178035
4299,0.0,0.0044642733,0,ENSG00000170340
4300,0.0,0.010863908,0,ENSG00000165644
4301,1.0,0.99669576,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4302,0.0,0.029324159,1,ENSG00000165671
4303,0.0,0.1927833,1,ENSG00000104885
4304,1.0,0.85813487,1,ENSG00000172531
4305,0.0,0.15582779,0,ENSG00000169710
4306,0.0,0.04890134,0,ENSG00000162813
4307,1.0,0.9694001,1,ENSG00000142731
4308,1.0,0.996467,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4309,1.0,0.80952376,1,ENSG00000113161
4310,0.0,0.018062387,0,ENSG00000127884
4311,0.0,0.4525229,0,ENSG00000167815
4312,1.0,0.7977271,1,ENSG00000172339
4313,1.0,0.53264374,0,ENSG00000168710
4314,0.0,0.01898909,0,ENSG00000166228
4315,0.0,0.008903861,0,ENSG00000179913
4316,0.0,0.1954019,0,ENSG00000166411
4317,0.0,0.1570188,0,ENSG00000181409
4318,0.0,0.019718643,0,ENSG00000068366
4319,0.0,0.1501426,1,ENSG00000055609 and ENSG00000167548
4320,0.0,0.026537212,1,ENSG00000147454
4321,1.0,0.78772646,1,ENSG00000125651
4322,0.0,0.017510878,0,ENSG00000040933
4323,1.0,0.9989592,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4324,1.0,0.60453224,0,ENSG00000175283
4325,1.0,0.62548107,1,ENSG00000100749
4326,0.0,0.009670536,0,ENSG00000127884
4327,0.0,0.0032346083,0,ENSG00000083807
4328,0.0,0.41677654,1,ENSG00000117394
4329,1.0,0.6716644,0,ENSG00000051341
4330,1.0,0.9860809,1,ENSG00000128951
4331,0.0,0.04935186,0,ENSG00000137601
4332,0.0,0.2993472,0,ENSG00000110871
4333,0.0,0.10959601,1,ENSG00000157593
4334,1.0,0.5209687,0,ENSG00000035687
4335,0.0,0.0032699348,0,ENSG00000083123
4336,0.0,0.21323295,1,ENSG00000035687
4337,0.0,0.14260012,0,ENSG00000124523
4338,0.0,0.052811667,0,ENSG00000149809
4339,0.0,0.05694584,0,ENSG00000125877
4340,0.0,0.026538664,1,ENSG00000066322
4341,0.0,0.022878703,0,ENSG00000159899
4342,0.0,0.027676424,0,ENSG00000162813
4343,0.0,0.021342836,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4344,1.0,0.994839,1,ENSG00000106636
4345,0.0,0.33740738,0,ENSG00000181555
4346,0.0,0.07150659,0,ENSG00000214756
4347,0.0,0.17917566,0,ENSG00000130304
4348,0.0,0.0033002493,1,ENSG00000133315
4349,0.0,0.04953353,0,ENSG00000135069
4350,0.0,0.27263328,1,ENSG00000196455
4351,0.0,0.039448727,0,ENSG00000169764
4352,0.0,0.025628757,0,ENSG00000086015
4353,0.0,0.022110526,0,ENSG00000285269
4354,0.0,0.008914639,0,ENSG00000197375
4355,0.0,0.023533855,0,ENSG00000005483
4356,0.0,0.043636773,0,ENSG00000127884
4357,0.0,0.36440352,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4358,1.0,0.87559336,1,ENSG00000058729
4359,0.0,0.015142508,0,ENSG00000213366
4360,0.0,0.030442914,0,ENSG00000148218
4361,1.0,0.9474922,1,ENSG00000058729
4362,0.0,0.11577403,0,ENSG00000132423
