,preds,preds_raw,label,genes
7549,0.0,0.20431808,0,ENSG00000091140
7550,0.0,0.03456923,0,ENSG00000148334
7551,0.0,0.08457639,0,ENSG00000070669
7552,0.0,0.017079994,0,ENSG00000131471
7553,0.0,0.024299517,0,ENSG00000088002
7554,0.0,0.14475383,1,ENSG00000139718
7555,0.0,0.061412908,0,ENSG00000188818
7556,0.0,0.006732523,0,ENSG00000160584
7557,0.0,0.08997981,0,ENSG00000143149
7558,0.0,0.0145390155,0,ENSG00000213366
7559,0.0,0.032340482,0,ENSG00000068383
7560,0.0,0.14385009,0,ENSG00000100075
7561,0.0,0.07879883,0,ENSG00000096717
7562,1.0,0.615965,1,ENSG00000099194
7563,1.0,0.99641234,0,ENSG00000142657
7564,0.0,0.23450847,1,ENSG00000184007
7565,0.0,0.30942383,1,ENSG00000243678
7566,1.0,0.9242297,1,ENSG00000213024
7567,0.0,0.004135535,0,ENSG00000104522
7568,0.0,0.062161427,0,ENSG00000180776
7569,0.0,0.14075601,0,ENSG00000118058
7570,0.0,0.015584555,0,ENSG00000165644
7571,1.0,0.5592262,0,ENSG00000163931
7572,0.0,0.17897348,0,ENSG00000101247
7573,0.0,0.14582261,0,ENSG00000108443
7574,1.0,0.99783945,1,ENSG00000121579
7575,0.0,0.006277218,0,ENSG00000113273
7576,1.0,0.89183265,1,ENSG00000149925
7577,1.0,0.59799063,1,ENSG00000174173
7578,0.0,0.11257651,0,ENSG00000130821
7579,0.0,0.061925035,0,ENSG00000125458
7580,0.0,0.22128874,1,ENSG00000149084
7581,0.0,0.1400501,0,ENSG00000135002
7582,1.0,0.8162842,1,ENSG00000111669
7583,0.0,0.036905807,0,ENSG00000125877
7584,1.0,0.99984264,1,ENSG00000105202
7585,0.0,0.067643896,0,ENSG00000073060
7586,0.0,0.18627915,0,ENSG00000108946
7587,0.0,0.010044879,0,ENSG00000168679
7588,0.0,0.06659191,0,ENSG00000132600
7589,0.0,0.101373576,0,ENSG00000133835
7590,0.0,0.01247564,0,ENSG00000187134
7591,0.0,0.01002495,0,ENSG00000167123
7592,0.0,0.044331487,0,ENSG00000141526
7593,0.0,0.1071956,0,ENSG00000178093
7594,0.0,0.03080566,0,ENSG00000174684
7595,1.0,0.94506705,0,ENSG00000149925
7596,0.0,0.039101414,0,ENSG00000141012
7597,0.0,0.03567829,0,ENSG00000105281
7598,0.0,0.025610022,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7599,0.0,0.0077146813,0,ENSG00000184470
7600,0.0,0.04806696,0,ENSG00000151116
7601,0.0,0.07060778,0,ENSG00000147224
7602,0.0,0.00473658,0,ENSG00000100033
7603,0.0,0.014125859,0,ENSG00000121039
7604,0.0,0.25449464,0,ENSG00000160211
7605,0.0,0.035407994,0,ENSG00000161533
7606,0.0,0.21011804,0,ENSG00000172113
7607,0.0,0.05717806,0,ENSG00000181090
7608,0.0,0.3640647,1,ENSG00000085231
7609,0.0,0.059460815,0,ENSG00000213366
7610,0.0,0.19275892,0,ENSG00000159399
7611,1.0,0.70705414,0,ENSG00000068120
7612,0.0,0.19161692,0,ENSG00000132155 and ENSG00000157764
7613,0.0,0.4494338,1,ENSG00000241258
7614,0.0,0.15578474,0,ENSG00000130208
7615,1.0,0.99561286,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7616,0.0,0.05840374,0,ENSG00000197601
7617,0.0,0.13191089,0,ENSG00000124767
7618,0.0,0.26523033,0,ENSG00000178773
7619,0.0,0.008784778,0,ENSG00000131067
7620,0.0,0.13211559,0,ENSG00000174173
7621,1.0,0.83499527,1,ENSG00000102030
7622,0.0,0.048771776,0,ENSG00000132600
7623,0.0,0.40131584,0,ENSG00000173085
7624,1.0,0.8503443,1,ENSG00000108592
7625,1.0,0.9811219,1,ENSG00000110619
7626,1.0,0.8392658,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
7627,0.0,0.20015293,1,ENSG00000198431
7628,0.0,0.083196685,0,ENSG00000188690
7629,0.0,0.04065418,0,ENSG00000110583
7630,0.0,0.079334885,0,ENSG00000182858
7631,1.0,0.57648057,1,ENSG00000105810
7632,0.0,0.14190756,0,ENSG00000160211
7633,0.0,0.09392842,0,ENSG00000106348
7634,0.0,0.1590552,0,ENSG00000132155 and ENSG00000157764
7635,0.0,0.017354216,0,ENSG00000130164
7636,1.0,0.99500704,1,ENSG00000149554
7637,0.0,0.042760663,0,ENSG00000103174
7638,0.0,0.0049329945,0,ENSG00000129467
7639,0.0,0.0729563,0,ENSG00000130304
7640,0.0,0.08107998,0,ENSG00000198743
7641,0.0,0.022440985,0,ENSG00000113504
7642,0.0,0.25759885,0,ENSG00000166333
7643,0.0,0.4838054,0,ENSG00000174173
7644,0.0,0.036130674,1,ENSG00000110958
7645,0.0,0.020792767,0,ENSG00000188818
7646,0.0,0.32991695,0,ENSG00000084090
7647,1.0,0.9520019,1,ENSG00000120539
7648,1.0,0.6031729,1,ENSG00000035687
7649,0.0,0.08784631,0,ENSG00000102967
7650,1.0,0.93012536,1,ENSG00000113456 and ENSG00000172613
7651,1.0,0.87139994,1,ENSG00000146834
7652,0.0,0.12629819,1,ENSG00000072518
7653,1.0,0.8088742,1,ENSG00000113456 and ENSG00000172613
7654,0.0,0.048083328,0,ENSG00000188818
7655,0.0,0.02980826,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7656,0.0,0.038420804,0,ENSG00000187531
7657,1.0,0.7164473,1,ENSG00000113712
7658,0.0,0.011021468,0,ENSG00000171219
7659,0.0,0.02824858,0,ENSG00000165672
7660,1.0,0.9364128,0,ENSG00000142657
7661,1.0,0.8707955,1,ENSG00000134684
7662,0.0,0.4297833,0,ENSG00000198431
7663,0.0,0.11992015,0,ENSG00000161533
7664,0.0,0.41520387,1,ENSG00000072506
7665,0.0,0.007716434,0,ENSG00000083807
7666,0.0,0.16515091,1,ENSG00000122687
7667,1.0,0.6384232,0,ENSG00000146872
7668,0.0,0.06539913,0,ENSG00000137496
7669,0.0,0.308678,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7670,0.0,0.027034435,0,ENSG00000180917
7671,0.0,0.076672375,0,ENSG00000100483
7672,1.0,0.9752476,1,ENSG00000143398
7673,0.0,0.05000872,0,ENSG00000100522
7674,0.0,0.11920262,0,ENSG00000120697
7675,0.0,0.0040571406,0,ENSG00000206527
7676,0.0,0.04004757,0,ENSG00000167969
7677,1.0,0.99972945,1,ENSG00000100462 and ENSG00000126457
7678,0.0,0.13082066,0,ENSG00000100075
7679,0.0,0.4146099,1,ENSG00000169398
7680,1.0,0.99980944,1,ENSG00000166483
7681,0.0,0.005117821,0,ENSG00000067057
7682,0.0,0.012108619,0,ENSG00000203791
7683,0.0,0.008414319,0,ENSG00000131471
7684,0.0,0.008854482,0,ENSG00000121039
7685,0.0,0.00460943,0,ENSG00000142973
7686,0.0,0.20653549,0,ENSG00000146066
7687,0.0,0.052852362,0,ENSG00000130821
7688,0.0,0.06014883,0,ENSG00000181038
7689,0.0,0.17399661,1,ENSG00000091483
7690,0.0,0.016732782,0,ENSG00000176153
7691,0.0,0.12706481,0,ENSG00000162813
7692,0.0,0.01016828,0,ENSG00000206527
7693,0.0,0.05009509,0,ENSG00000130304
7694,0.0,0.26473,1,ENSG00000155287
7695,1.0,0.99744177,1,ENSG00000097046
7696,0.0,0.13555735,0,ENSG00000160211
7697,1.0,0.89758,1,ENSG00000125651
7698,1.0,0.73676586,0,ENSG00000142453
7699,0.0,0.06304132,0,ENSG00000198162
7700,0.0,0.023617297,0,ENSG00000149311
7701,0.0,0.3381225,0,ENSG00000148334
7702,0.0,0.031176405,0,ENSG00000172113
7703,0.0,0.038469102,0,ENSG00000115419
7704,0.0,0.094373636,0,ENSG00000108784
7705,0.0,0.07587185,0,ENSG00000103024
7706,0.0,0.16577822,0,ENSG00000117394
7707,0.0,0.023102755,0,ENSG00000065911
7708,0.0,0.004935345,0,ENSG00000198648
7709,0.0,0.09396787,0,ENSG00000168067
7710,1.0,0.5599314,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
7711,0.0,0.17799447,0,ENSG00000091483
7712,0.0,0.046602517,0,ENSG00000106348
7713,0.0,0.054665003,0,ENSG00000177108
7714,1.0,0.52040803,0,ENSG00000138363
7715,0.0,0.064145975,0,ENSG00000125458
7716,0.0,0.00043638307,0,ENSG00000170385
7717,0.0,0.05123927,0,ENSG00000156110
7718,0.0,0.07681186,0,ENSG00000178773
7719,0.0,0.08024332,0,ENSG00000130821
7720,1.0,0.75980574,1,ENSG00000117682
7721,0.0,0.042104322,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7722,0.0,0.05003155,0,ENSG00000161533
7723,1.0,0.67164284,0,ENSG00000131473
7724,0.0,0.35281634,0,ENSG00000173085
7725,0.0,0.009758464,0,ENSG00000099377
7726,0.0,0.09512367,0,ENSG00000173638
7727,0.0,0.08622552,1,ENSG00000181038
7728,0.0,0.100845024,0,ENSG00000103024
7729,0.0,0.02560543,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7730,0.0,0.057886254,0,ENSG00000181555
7731,0.0,0.0058485633,0,ENSG00000176974
7732,0.0,0.36842057,1,ENSG00000162433
7733,0.0,0.08207634,0,ENSG00000141698
7734,0.0,0.071432576,0,ENSG00000081721
7735,0.0,0.01104422,0,ENSG00000134202
7736,1.0,0.58475226,0,ENSG00000183048
7737,1.0,0.7038703,0,ENSG00000173418
7738,0.0,0.019880611,0,ENSG00000012779
7739,0.0,0.021228109,0,ENSG00000103064
7740,0.0,0.010751075,0,ENSG00000150540
7741,0.0,0.012913688,0,ENSG00000114302
7742,0.0,0.036803395,0,ENSG00000186666
7743,0.0,0.056870513,0,ENSG00000130821
7744,1.0,0.9972506,1,ENSG00000168906
7745,0.0,0.026284093,0,ENSG00000117676
7746,0.0,0.118537076,0,ENSG00000012232
7747,0.0,0.017200164,0,ENSG00000139631
7748,0.0,0.23382702,0,ENSG00000171903
7749,0.0,0.13775164,0,ENSG00000177646
7750,0.0,0.04413224,0,ENSG00000128829
7751,0.0,0.48984262,1,ENSG00000151012 and ENSG00000168003
7752,0.0,0.11633939,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7753,0.0,0.0006420993,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7754,0.0,0.124686405,0,ENSG00000198162
7755,0.0,0.20164263,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7756,0.0,0.31062594,0,ENSG00000178035
7757,0.0,0.066285,0,ENSG00000113163
7758,0.0,0.024257706,0,ENSG00000110090
7759,0.0,0.024077367,0,ENSG00000196502
7760,1.0,0.8814723,1,ENSG00000111641
7761,0.0,0.15136565,0,ENSG00000160211
7762,0.0,0.0036204967,0,ENSG00000123684
7763,0.0,0.011749251,0,ENSG00000109685
7764,0.0,0.0074562277,0,ENSG00000147454
7765,0.0,0.04135638,0,ENSG00000105613
7766,0.0,0.0026325376,0,ENSG00000104522
7767,1.0,0.9984971,1,ENSG00000121579
7768,0.0,0.06198921,0,ENSG00000143149
7769,0.0,0.03772117,0,ENSG00000198162
7770,0.0,0.052212555,0,ENSG00000130304
7771,0.0,0.008627681,0,ENSG00000124523
7772,1.0,0.588605,0,ENSG00000198431
7773,0.0,0.040587876,0,ENSG00000117528
7774,0.0,0.10459673,0,ENSG00000148334
7775,0.0,0.009492126,0,ENSG00000099377
7776,0.0,0.025903618,0,ENSG00000124767
7777,0.0,0.033981465,0,ENSG00000125458
7778,0.0,0.27934664,0,ENSG00000149084
7779,0.0,0.033950906,0,ENSG00000137760
7780,0.0,0.18335295,0,ENSG00000123983
7781,0.0,0.12984136,0,ENSG00000181090
7782,0.0,0.017303606,0,ENSG00000163558
7783,0.0,0.11411254,0,ENSG00000066322
7784,0.0,0.034425814,0,ENSG00000149311
7785,0.0,0.18630534,0,ENSG00000137760
7786,0.0,0.012000694,0,ENSG00000141698
7787,0.0,0.33972132,1,ENSG00000013375
7788,0.0,0.07401089,0,ENSG00000130669
7789,1.0,0.7325564,1,ENSG00000117682
7790,0.0,0.055457436,0,ENSG00000051341
7791,0.0,0.2896497,0,ENSG00000125454
7792,0.0,0.066231474,0,ENSG00000165644
7793,1.0,0.99673575,1,ENSG00000143774
7794,1.0,0.9992163,1,ENSG00000100462 and ENSG00000126457
7795,1.0,0.9994143,1,ENSG00000100462 and ENSG00000126457
7796,0.0,0.027266055,0,ENSG00000178093
7797,0.0,0.0144957425,0,ENSG00000008300
7798,0.0,0.1888081,1,ENSG00000100412
7799,0.0,0.012302195,0,ENSG00000214756
7800,1.0,0.96104246,1,ENSG00000155561
7801,0.0,0.004745177,0,ENSG00000059573
7802,0.0,0.40752274,1,ENSG00000165792
7803,0.0,0.017572066,0,ENSG00000165672
7804,0.0,0.053938583,0,ENSG00000134824
7805,0.0,0.25774968,1,ENSG00000134333
7806,1.0,0.9997564,1,ENSG00000149554
7807,0.0,0.047211584,0,ENSG00000162482
7808,0.0,0.0031162007,0,ENSG00000167969
7809,0.0,0.013486072,0,ENSG00000165672
7810,1.0,0.98087263,1,ENSG00000108592
7811,0.0,0.3669843,0,ENSG00000103257
7812,0.0,0.023304477,0,ENSG00000167900
7813,0.0,0.031700034,0,ENSG00000168806
7814,0.0,0.151512,0,ENSG00000145331
7815,0.0,0.014381221,0,ENSG00000187531
7816,0.0,0.06619857,0,ENSG00000096717
7817,0.0,0.19336355,1,ENSG00000105220
7818,0.0,0.054077376,1,ENSG00000091483
7819,0.0,0.08453911,0,ENSG00000066651
7820,0.0,0.023241114,0,ENSG00000174080
7821,0.0,0.04514493,0,ENSG00000101247
7822,1.0,0.7240201,0,ENSG00000167468
7823,0.0,0.20843555,0,ENSG00000167733
7824,0.0,0.10723998,0,ENSG00000134294
7825,0.0,0.07757738,0,ENSG00000089022
7826,0.0,0.16535348,0,ENSG00000132155 and ENSG00000157764
7827,0.0,0.008182537,0,ENSG00000165671
7828,0.0,0.008682094,0,ENSG00000068903
7829,0.0,0.011420938,0,ENSG00000184470
7830,1.0,0.9897424,1,ENSG00000162368
7831,0.0,0.024245733,0,ENSG00000038382
7832,0.0,0.015711686,0,ENSG00000108932
7833,0.0,0.024875266,0,ENSG00000100092
7834,0.0,0.042121556,0,ENSG00000130821
7835,0.0,0.014909018,0,ENSG00000139631
7836,0.0,0.035980478,0,ENSG00000027847
7837,1.0,0.8654814,1,ENSG00000149923
7838,0.0,0.16822281,0,ENSG00000029639
7839,1.0,0.99579924,1,ENSG00000127564
7840,0.0,0.0309662,0,ENSG00000109814
7841,0.0,0.18045785,1,ENSG00000134294
7842,0.0,0.024682924,0,ENSG00000156515
7843,0.0,0.020198753,0,ENSG00000123684
7844,1.0,0.8896938,1,ENSG00000031698
7845,1.0,0.8761879,1,ENSG00000228716
7846,0.0,0.004607739,0,ENSG00000143554
7847,0.0,0.17250834,0,ENSG00000108784
7848,0.0,0.029559888,0,ENSG00000214756
7849,0.0,0.16358456,0,ENSG00000122687
7850,0.0,0.009933211,0,ENSG00000065911
7851,0.0,0.009998517,0,ENSG00000159692
7852,0.0,0.017535595,0,ENSG00000099377
7853,0.0,0.07136941,0,ENSG00000180776
7854,0.0,0.088838,0,ENSG00000125877
7855,0.0,0.37893113,0,ENSG00000146066
7856,0.0,0.02128906,0,ENSG00000162066
7857,0.0,0.023611983,0,ENSG00000156515
7858,0.0,0.0006354107,0,ENSG00000162496
7859,0.0,0.09353549,0,ENSG00000155287
7860,1.0,0.9997867,1,ENSG00000105202
7861,0.0,0.043250628,0,ENSG00000132964 and ENSG00000155111
7862,0.0,0.08935503,0,ENSG00000114302
7863,1.0,0.6402206,0,ENSG00000198431
7864,0.0,0.006318312,0,ENSG00000131238
7865,0.0,0.06549094,0,ENSG00000178093
7866,0.0,0.033020604,0,ENSG00000114302
7867,1.0,0.82672334,1,ENSG00000204394
7868,0.0,0.012434847,0,ENSG00000123739
7869,0.0,0.025254067,0,ENSG00000156515
7870,0.0,0.020223252,0,ENSG00000159692
7871,1.0,0.65083164,1,ENSG00000172053
7872,0.0,0.06113782,0,ENSG00000165304
7873,0.0,0.030857224,0,ENSG00000126432
7874,0.0,0.013140556,0,ENSG00000166228
7875,0.0,0.13578852,0,ENSG00000162066
7876,1.0,0.99724436,1,ENSG00000071462
7877,0.0,0.067545846,0,ENSG00000093010
7878,1.0,0.7057799,0,ENSG00000162433
7879,0.0,0.09544633,0,ENSG00000162813
7880,0.0,0.26283446,1,ENSG00000124596
7881,1.0,0.77962446,1,ENSG00000095059
7882,0.0,0.45518985,1,ENSG00000108784
7883,0.0,0.013886235,0,ENSG00000067057
7884,0.0,0.0035533432,0,ENSG00000131238
7885,0.0,0.017712979,0,ENSG00000167107
7886,0.0,0.006710703,0,ENSG00000132600
7887,0.0,0.041360285,0,ENSG00000136169
7888,1.0,0.69829214,1,ENSG00000110921
7889,0.0,0.0072533158,0,ENSG00000160310
7890,0.0,0.11544237,0,ENSG00000166747
7891,1.0,0.8873843,1,ENSG00000169679
7892,0.0,0.069149815,0,ENSG00000070669
7893,0.0,0.1288047,0,ENSG00000116096
7894,0.0,0.010910851,0,ENSG00000184227
7895,0.0,0.041783147,0,ENSG00000147454
7896,0.0,0.11627953,1,ENSG00000183048
7897,0.0,0.05035539,0,ENSG00000068903
7898,0.0,0.0025591028,0,ENSG00000167969
7899,0.0,0.05974939,1,ENSG00000091140
7900,0.0,0.114539534,1,ENSG00000100030
7901,0.0,0.0815129,0,ENSG00000134294
7902,0.0,0.044598073,0,ENSG00000141551
7903,1.0,0.83505344,1,ENSG00000162851
7904,0.0,0.04334396,0,ENSG00000167733
7905,0.0,0.07932883,0,ENSG00000197894
7906,0.0,0.33148563,0,ENSG00000070669
7907,0.0,0.04255058,0,ENSG00000133835
7908,0.0,0.17453752,0,ENSG00000100522
7909,0.0,0.08540186,0,ENSG00000187531
7910,1.0,0.8757344,0,ENSG00000101901
7911,0.0,0.0871723,0,ENSG00000159322
7912,0.0,0.013633641,0,ENSG00000197375
7913,0.0,0.020313546,0,ENSG00000103024
7914,0.0,0.1015957,1,ENSG00000055609 and ENSG00000167548
7915,0.0,0.2956685,1,ENSG00000099381
7916,0.0,0.4061299,0,ENSG00000100749
7917,0.0,0.01707119,0,ENSG00000101247
7918,0.0,0.11183037,0,ENSG00000138018
7919,0.0,0.14008944,0,ENSG00000138382
7920,0.0,0.035092898,0,ENSG00000029639
7921,0.0,0.067080066,0,ENSG00000093010
7922,0.0,0.0073988214,0,ENSG00000198648
7923,0.0,0.0754011,0,ENSG00000008513
7924,1.0,0.9010325,1,ENSG00000135372
7925,0.0,0.49007273,1,ENSG00000173085
7926,0.0,0.04148354,0,ENSG00000096717
7927,0.0,0.048624147,0,ENSG00000084207
7928,0.0,0.0059674354,0,ENSG00000167601
7929,0.0,0.06576313,0,ENSG00000103024
7930,1.0,0.89971125,1,ENSG00000127804
7931,0.0,0.014365265,0,ENSG00000139631
7932,0.0,0.03849208,0,ENSG00000182858
7933,1.0,0.52010256,1,ENSG00000085231
7934,0.0,0.0069652563,0,ENSG00000008300
7935,0.0,0.43986604,0,ENSG00000135002
7936,0.0,0.008058576,0,ENSG00000167107
7937,0.0,0.022276137,0,ENSG00000068366
7938,0.0,0.11660606,1,ENSG00000130164
7939,0.0,0.047766708,0,ENSG00000176383
7940,0.0,0.18014608,0,ENSG00000072506
7941,0.0,0.20477228,0,ENSG00000068120
7942,0.0,0.43441826,1,ENSG00000067225
7943,0.0,0.17997974,0,ENSG00000124596
7944,0.0,0.008144226,0,ENSG00000174080
7945,0.0,0.026846433,0,ENSG00000159692
7946,0.0,0.025204897,0,ENSG00000170439
7947,0.0,0.019375322,0,ENSG00000110871
7948,0.0,0.047332834,0,ENSG00000198814
7949,0.0,0.0039585833,0,ENSG00000221988
7950,0.0,0.06305353,0,ENSG00000165671
7951,0.0,0.018028885,0,ENSG00000124523
7952,0.0,0.021566967,0,ENSG00000116649
7953,0.0,0.012184073,0,ENSG00000133315
7954,0.0,0.03423213,0,ENSG00000204160
7955,0.0,0.009895952,0,ENSG00000162066
7956,0.0,0.033174362,0,ENSG00000023697
7957,0.0,0.039401278,0,ENSG00000180776
7958,0.0,0.06256815,0,ENSG00000130821
7959,0.0,0.020181032,0,ENSG00000141526
7960,0.0,0.008597174,0,ENSG00000131979
7961,0.0,0.25410435,0,ENSG00000173614
7962,0.0,0.004176364,0,ENSG00000171219
7963,1.0,0.9753488,1,ENSG00000172339
7964,0.0,0.046111718,0,ENSG00000273841
7965,1.0,0.9999435,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7966,0.0,0.07615516,0,ENSG00000126432
7967,0.0,0.4140198,0,ENSG00000065243
7968,0.0,0.0070940503,0,ENSG00000023697
7969,0.0,0.08595566,0,ENSG00000158470
7970,0.0,0.039445136,0,ENSG00000114302
7971,0.0,0.012207558,0,ENSG00000114268
7972,0.0,0.012794541,0,ENSG00000178537
7973,1.0,0.76969576,1,ENSG00000143774
7974,0.0,0.109562844,0,ENSG00000273841
7975,0.0,0.19816248,1,ENSG00000185825
7976,0.0,0.066432,0,ENSG00000196511
7977,1.0,0.85829985,1,ENSG00000068120
7978,0.0,0.035425104,0,ENSG00000174165
7979,1.0,0.7208825,1,ENSG00000162851
7980,1.0,0.7203579,1,ENSG00000005022
7981,0.0,0.12543307,1,ENSG00000167130
7982,0.0,0.0049717426,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
7983,0.0,0.07245521,0,ENSG00000114302
7984,1.0,0.99072284,1,ENSG00000140992
7985,0.0,0.026773497,0,ENSG00000084754
7986,0.0,0.1791792,0,ENSG00000091483
7987,0.0,0.16776064,0,ENSG00000125166
7988,0.0,0.11295588,0,ENSG00000100075
7989,0.0,0.09828397,0,ENSG00000099904
7990,0.0,0.032306325,0,ENSG00000176393
7991,0.0,0.21313503,1,ENSG00000169710
7992,0.0,0.037778363,0,ENSG00000156110
7993,0.0,0.0027216221,0,ENSG00000083123
7994,0.0,0.011206628,0,ENSG00000083123
7995,0.0,0.2829515,0,ENSG00000091140
7996,0.0,0.09772778,0,ENSG00000172543
7997,0.0,0.013914949,0,ENSG00000117592
7998,0.0,0.3083099,0,ENSG00000175548
7999,0.0,0.3437751,0,ENSG00000103257 and ENSG00000168003
8000,0.0,0.012698222,0,ENSG00000176393
8001,0.0,0.007786878,0,ENSG00000163541 and ENSG00000172340
8002,0.0,0.06138433,0,ENSG00000110871
8003,0.0,0.025149504,0,ENSG00000135250
8004,0.0,0.08220162,0,ENSG00000157326
8005,0.0,0.011362288,0,ENSG00000197444
8006,0.0,0.03973368,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8007,0.0,0.20604499,0,ENSG00000105976
8008,0.0,0.22028422,0,ENSG00000136877
8009,0.0,0.0996769,0,ENSG00000160211
8010,0.0,0.020185387,0,ENSG00000163738
8011,0.0,0.124410115,1,ENSG00000169710
8012,0.0,0.0811974,0,ENSG00000172890
8013,1.0,0.6930817,1,ENSG00000074800
8014,0.0,0.25395656,1,ENSG00000163344
8015,0.0,0.09273626,0,ENSG00000130208
8016,0.0,0.07681311,0,ENSG00000111684
8017,0.0,0.006211098,0,ENSG00000150540
8018,0.0,0.0077802204,0,ENSG00000102312
8019,0.0,0.045243427,0,ENSG00000101986
8020,0.0,0.117851876,0,ENSG00000173085
8021,0.0,0.07620564,0,ENSG00000023330
8022,0.0,0.035058055,0,ENSG00000197355
8023,0.0,0.011015446,0,ENSG00000168806
8024,1.0,0.97698647,1,ENSG00000085231
8025,0.0,0.071441464,1,ENSG00000142453
8026,0.0,0.003080151,0,ENSG00000171862
8027,0.0,0.077690676,0,ENSG00000157045
8028,0.0,0.0031711478,0,ENSG00000117480
8029,0.0,0.13639973,0,ENSG00000134333
8030,0.0,0.050898112,0,ENSG00000130669
8031,0.0,0.0149866985,0,ENSG00000170190
8032,0.0,0.08524854,1,ENSG00000101109 and ENSG00000104375
8033,0.0,0.012758612,0,ENSG00000165671
8034,0.0,0.070919804,0,ENSG00000159692
8035,0.0,0.016281089,0,ENSG00000162688
8036,0.0,0.029169438,0,ENSG00000068366
8037,0.0,0.12073369,0,ENSG00000136143 and ENSG00000163541
8038,0.0,0.01830382,0,ENSG00000176974
8039,0.0,0.11105388,0,ENSG00000110583
8040,1.0,0.7216324,0,ENSG00000068120
8041,0.0,0.075451195,0,ENSG00000203791
8042,0.0,0.0064867083,0,ENSG00000008300
8043,0.0,0.29576066,0,ENSG00000156239
8044,0.0,0.008991923,0,ENSG00000167107
8045,0.0,0.019309865,0,ENSG00000165304
8046,0.0,0.035885826,0,ENSG00000160584
8047,0.0,0.04985799,0,ENSG00000176387
8048,0.0,0.0056843814,0,ENSG00000197355
8049,1.0,0.85946643,1,ENSG00000124784
8050,0.0,0.004235598,0,ENSG00000130304
8051,0.0,0.16418067,0,ENSG00000125166
8052,0.0,0.0067734066,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8053,0.0,0.0057652844,0,ENSG00000102312
8054,0.0,0.1559333,0,ENSG00000106462
8055,0.0,0.04351933,0,ENSG00000102100
8056,0.0,0.091521725,0,ENSG00000068366
8057,0.0,0.16181017,0,ENSG00000070669
8058,0.0,0.012141107,0,ENSG00000143387
8059,0.0,0.052630458,0,ENSG00000157184
8060,0.0,0.28222692,1,ENSG00000143379
8061,0.0,0.18747933,0,ENSG00000173614
8062,1.0,0.9892729,1,ENSG00000175054
8063,1.0,0.9708345,1,ENSG00000168906
8064,0.0,0.06903535,0,ENSG00000136381
8065,1.0,0.8467314,1,ENSG00000168393
8066,0.0,0.02686652,0,ENSG00000167123
8067,0.0,0.021005435,0,ENSG00000141526
8068,0.0,0.018374586,0,ENSG00000104885
8069,0.0,0.022948518,0,ENSG00000072062
8070,1.0,0.8955541,1,ENSG00000120158
8071,0.0,0.19547679,0,ENSG00000072518
8072,0.0,0.09412805,0,ENSG00000132570
8073,0.0,0.16745083,0,ENSG00000176393
8074,1.0,0.6224194,1,ENSG00000162433
8075,0.0,0.1007188,1,ENSG00000186666
8076,1.0,0.9829753,1,ENSG00000204394
8077,0.0,0.26404473,1,ENSG00000091140
8078,0.0,0.013191644,0,ENSG00000141959
8079,0.0,0.018742388,0,ENSG00000164889
8080,0.0,0.0020816678,0,ENSG00000148218
8081,0.0,0.0024838937,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8082,0.0,0.030622989,0,ENSG00000071073
8083,1.0,0.56361175,1,ENSG00000072506
8084,0.0,0.026815884,0,ENSG00000113448
8085,1.0,0.9736196,1,ENSG00000140992
8086,1.0,0.9036994,1,ENSG00000095059
8087,0.0,0.0006762945,0,ENSG00000171302
8088,0.0,0.009192642,0,ENSG00000159921
8089,0.0,0.092690006,0,ENSG00000130958
8090,0.0,0.40801933,0,ENSG00000121897
8091,0.0,0.055049747,0,ENSG00000134824
8092,0.0,0.051921427,0,ENSG00000126432
8093,0.0,0.20536466,0,ENSG00000181090
8094,1.0,0.56089884,1,ENSG00000143379
8095,0.0,0.10047379,0,ENSG00000174684
8096,0.0,0.049800508,0,ENSG00000174684
8097,0.0,0.040765386,0,ENSG00000198162
8098,1.0,0.6609298,1,ENSG00000120158
8099,0.0,0.26809168,1,ENSG00000165269
8100,0.0,0.0037085284,0,ENSG00000123453
8101,0.0,0.117209196,0,ENSG00000167815
8102,0.0,0.028466858,0,ENSG00000100092
8103,0.0,0.01260358,0,ENSG00000141012
8104,1.0,0.63791305,1,ENSG00000115866
8105,0.0,0.061549105,0,ENSG00000110066
