,preds,preds_raw,label,genes
28161,0,0.011748560063399232,0,ENSG00000066651
28162,1,0.9857410146504717,1,ENSG00000071462
28163,0,0.017462318411822317,0,ENSG00000100483
28164,0,0.07360561047317936,1,ENSG00000101247
28165,1,0.9999993275118108,1,ENSG00000105202
28166,1,0.9756969763479887,1,ENSG00000108592
28167,0,0.09813274913008165,1,ENSG00000110871
28168,1,0.9936669582814213,1,ENSG00000111641
28169,0,0.271985694479491,1,ENSG00000117481
28170,0,0.17123772839759,1,ENSG00000122687
28171,0,0.03230169744504576,0,ENSG00000123427
28172,1,0.8040495085633523,1,ENSG00000127804
28173,0,0.020019871198165024,0,ENSG00000130305
28174,0,0.010970506209057415,0,ENSG00000132600
28175,1,0.9496197944344059,1,ENSG00000137574
28176,0,0.013616417173779852,0,ENSG00000137760
28177,0,0.04198453528752409,0,ENSG00000138382
28178,0,0.2361087099950299,1,ENSG00000142453
28179,0,0.031511501838131346,0,ENSG00000145331
28180,1,0.7325252595377594,1,ENSG00000145388
28181,1,0.9759237021851828,1,ENSG00000146834
28182,0,0.29324397393613627,0,ENSG00000156239
28183,0,0.00635058805115837,0,ENSG00000160310
28184,1,0.5442759694731987,1,ENSG00000162851
28185,0,0.017247971202512067,0,ENSG00000165644
28186,0,0.3526783524229089,1,ENSG00000165792
28187,0,0.01869089861493922,0,ENSG00000168806
28188,0,0.22323439565872252,0,ENSG00000169519
28189,0,0.08188497052535391,1,ENSG00000171861
28190,0,0.48868378348919395,1,ENSG00000174173
28191,0,0.021852790963411275,0,ENSG00000180917
28192,0,0.09012022281608535,0,ENSG00000181038
28193,0,0.1252865977662088,0,ENSG00000185432
28194,0,0.04950036642209281,0,ENSG00000186666
28195,0,0.016869331005328822,0,ENSG00000203791
28196,0,0.22107432863453058,1,ENSG00000205629
28197,0,0.04433325806941628,0,ENSG00000214756
28198,0,0.021170942838788672,0,ENSG00000278619
28199,0,0.11496627659093657,0,ENSG00000090857
28200,0,0.4645016376701196,1,ENSG00000004455
28201,1,0.9030559040276004,1,ENSG00000085231
28202,0,0.009564136348554426,0,ENSG00000106992
28203,0,0.47559150381304544,0,ENSG00000162433
28204,0,0.017801866527664644,0,ENSG00000273841
28205,0,0.026844133358431433,0,ENSG00000099904
28206,1,0.9136425174947903,1,ENSG00000102030
28207,0,0.008709400442225903,0,ENSG00000102312
28208,1,0.9968652341033075,1,ENSG00000106636
28209,0,0.046148880333372104,0,ENSG00000110583
28210,1,0.9976066060704091,1,ENSG00000121579
28211,0,0.006800941955350864,0,ENSG00000123684
28212,1,0.9438981299716208,1,ENSG00000135372
28213,0,0.06817158853149893,1,ENSG00000144182
28214,0,0.01581171051162625,0,ENSG00000156599
28215,0,0.09682898863542617,0,ENSG00000171320
28216,1,0.7867454541224166,1,ENSG00000173418
28217,0,0.02124175775579245,0,ENSG00000174165
28218,0,0.01251586394815542,0,ENSG00000180776
28219,0,0.01730378965007557,0,ENSG00000188818
28220,0,0.05683682267332164,0,ENSG00000204160
28221,0,0.016182043034184607,0,ENSG00000109814
28222,1,0.8008045875023296,1,ENSG00000067225
28223,0,0.020113320639813612,0,ENSG00000023330
28224,0,0.16706340023013366,0,ENSG00000178773
28225,0,0.4879345481284335,1,ENSG00000068120
28226,0,0.20717732340155645,1,ENSG00000102967
28227,0,0.25352864644591694,1,ENSG00000033867
28228,1,0.8415210125694604,1,ENSG00000113456 and ENSG00000172613
28229,1,0.954613355702232,1,ENSG00000163684
28230,0,0.09978286086978475,0,ENSG00000173614
28231,0,0.27474591427851447,0,ENSG00000159131
28232,0,0.10599657314134472,0,ENSG00000109107
28233,1,0.9412066749441217,1,ENSG00000149925
28234,0,0.07175303525320714,0,ENSG00000130208
28235,0,0.02789539935309124,0,ENSG00000131748
28236,1,0.6779605920680167,1,ENSG00000099194
28237,0,0.18978929311351087,1,ENSG00000134255
28238,0,0.017089844759273512,0,ENSG00000198743
28239,1,0.9999960939905611,1,ENSG00000140105
28240,1,0.9975152439212844,1,ENSG00000204394
28241,0,0.008377174356870451,0,ENSG00000129353
28242,0,0.04761148984234245,0,ENSG00000143036
28243,0,0.017456214070331124,0,ENSG00000114268
28244,0,0.015267289640841723,0,ENSG00000117305
28245,0,0.22765550645982954,0,ENSG00000135002
28246,0,0.05255117590059768,1,ENSG00000079459
28247,0,0.3055505320309508,1,ENSG00000168003
28248,0,0.12781298151711717,0,ENSG00000169710
28249,0,0.35860839831040303,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
28250,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
28251,0,0.0074683536218067325,0,ENSG00000110090
28252,0,0.16601357013071966,0,ENSG00000100714
28253,1,0.5715784582493255,1,ENSG00000178700
28254,0,0.016652199179608265,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
28255,0,0.018538857398341668,0,ENSG00000059573
28256,0,0.020398564323934214,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
28257,1,0.9569864310917878,1,ENSG00000113161
28258,0,0.2527402781144871,1,ENSG00000153574
28259,0,0.012913146904722374,1,ENSG00000117308
28260,0,0.007475676837786036,0,ENSG00000162066
28261,0,0.009344586604831027,0,ENSG00000176974
28262,0,0.006825974846738867,0,ENSG00000104522
28263,0,0.03649353761036486,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28264,0,0.0048601902306824344,0,ENSG00000156110
28265,0,0.019958874932645684,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
28266,0,0.12122720862360943,0,ENSG00000117143
28267,0,0.0226068289170013,0,ENSG00000113504
28268,0,0.005203985868767718,0,ENSG00000001630
28269,1,0.8997614662833231,1,ENSG00000162368
28270,0,0.007197771010345858,0,ENSG00000083807
28271,0,0.00800472086766427,0,ENSG00000103064
28272,0,0.02697911252201837,0,ENSG00000068366
28273,0,0.4234172279642601,0,ENSG00000131473
28274,0,0.005398045294169253,0,ENSG00000131979
28275,0,0.005030716435377689,0,ENSG00000160209
28276,0,0.05473767306466335,0,ENSG00000155380
28277,0,0.00912213867831489,0,ENSG00000068903
28278,0,0.04288635667710901,0,ENSG00000130164
28279,0,0.33927087245477205,1,ENSG00000074800
28280,1,0.9998978576333221,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
28281,0,0.17200045408210343,0,ENSG00000125166
28282,0,0.06693924013043674,0,ENSG00000055609 and ENSG00000272333
28283,0,0.005800593735973305,0,ENSG00000196517
28284,0,0.014470042283783457,0,ENSG00000083123
28285,0,0.1591894882178934,0,ENSG00000103257
28286,0,0.12425339899180929,1,ENSG00000151348 and ENSG00000182197
28287,0,0.0376739091684803,0,ENSG00000135069
28288,0,0.08647187119803543,0,ENSG00000091483
28289,0,0.01781265651873855,0,ENSG00000157326
28290,0,0.07250476551719076,0,ENSG00000110958
28291,0,0.005517307632871117,0,ENSG00000012779
28292,0,0.1605499161682057,0,ENSG00000183048
28293,0,0.007366522625424347,0,ENSG00000134824
28294,0,0.004519930900273796,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
28295,0,0.04038302172601179,0,ENSG00000100075
28296,0,0.3434253613232339,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
28297,0,0.24778831226867787,0,ENSG00000173085
28298,0,0.08342786395681741,0,ENSG00000167130
28299,0,0.2538867886171275,0,ENSG00000136877
28300,0,0.2225508406526515,0,ENSG00000121897
28301,0,0.3482218373334568,0,ENSG00000072506
28302,0,0.010117089795155847,0,ENSG00000040933
28303,0,0.06264100899532907,0,ENSG00000119723
28304,0,0.007081512247538131,0,ENSG00000117592
28305,0,0.010273109108730484,0,ENSG00000116096
28306,0,0.02191107365298395,0,ENSG00000178802
28307,0,0.36506848600759806,0,ENSG00000176890
28308,0,0.013116286891910453,0,ENSG00000125877
28309,0,0.006325688019197266,0,ENSG00000167900
28310,1,0.9053874904190691,1,ENSG00000168393
28311,0,0.36868892690035515,0,ENSG00000035687
28312,0,0.04048340462449885,0,ENSG00000106348
28313,0,0.011960639121881446,0,ENSG00000178922
28314,0,0.007899388439075406,0,ENSG00000065911
28315,1,0.7149274804273481,1,ENSG00000142657
28316,0,0.00779770320601637,0,ENSG00000139531
28317,0,0.2456861390606379,1,ENSG00000084774
28318,1,0.9445471361205355,1,ENSG00000143774
28319,0,0.007316087774560108,0,ENSG00000100092
28320,0,0.018073600870166132,0,ENSG00000116649
28321,0,0.03282611033763474,0,ENSG00000146701
28322,0,0.49821255566727857,1,ENSG00000173599
28323,0,0.021824297823584585,0,ENSG00000196511
28324,0,0.006942039164379837,0,ENSG00000088002
28325,0,0.005535466856303905,0,ENSG00000068383
28326,1,0.9961640460560086,1,ENSG00000112972
28327,0,0.026419878644941875,0,ENSG00000177542
28328,0,0.00904269898527135,0,ENSG00000117528
28329,0,0.004184534289996081,0,ENSG00000184470
28330,0,0.18788336974481373,0,ENSG00000108784
28331,0,0.03127540169509968,1,ENSG00000203857
28332,0,0.05113591107995747,0,ENSG00000099797
28333,0,0.05255667238957336,1,ENSG00000174669
28334,1,0.9605466411069429,1,ENSG00000120158
28335,1,0.9999947474503038,1,ENSG00000128951
28336,0,0.0583982008650418,0,ENSG00000100605
28337,1,0.6401610382794867,1,ENSG00000005022
28338,0,0.05434178133520492,0,ENSG00000144182
28339,0,0.0032048832433616272,0,ENSG00000170385
28340,0,0.004710551517363831,0,ENSG00000197375
28341,0,0.009856032669609676,0,ENSG00000052802
28342,0,0.007799971451735332,0,ENSG00000116704
28343,0,0.0066591622424428615,0,ENSG00000143224
28344,1,0.8273164923261024,1,ENSG00000095059
28345,0,0.08846972905210776,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
28346,0,0.03877030465365118,0,ENSG00000008513
28347,1,0.944528430469514,1,ENSG00000170445
28348,0,0.05727875287400519,0,ENSG00000125454
28349,0,0.015675222255565557,0,ENSG00000163541 and ENSG00000172340
28350,0,0.005589491890637986,0,ENSG00000178537
28351,0,0.2146225122308431,0,ENSG00000105835
28352,0,0.023254056097335666,0,ENSG00000093010
28353,0,0.005009775698444232,0,ENSG00000101187
28354,0,0.0037230356950794822,0,ENSG00000131238
28355,0,0.010677824948494258,0,ENSG00000095380
28356,0,0.013388392537791323,0,ENSG00000132570
28357,0,0.02897822568321802,0,ENSG00000132423
28358,0,0.003922466447902725,0,ENSG00000023697
28359,0,0.22196459837035676,0,ENSG00000149084
28360,0,0.08519485864948348,0,ENSG00000109107
28361,0,0.003925347524351421,0,ENSG00000159921
28362,0,0.0038423990425051208,0,ENSG00000111716
28363,0,0.01137368280900724,0,ENSG00000131389
28364,0,0.11053727679434193,0,ENSG00000105655
28365,0,0.08009131340346967,0,ENSG00000173614
28366,0,0.007704519565986023,0,ENSG00000172890
28367,1,0.8465007401344549,1,ENSG00000101901
28368,1,0.9575456913944557,1,ENSG00000117682
28369,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
28370,0,0.007116574215163813,0,ENSG00000156515
28371,1,0.7218429285401666,1,ENSG00000228716
28372,0,0.009052714388833693,0,ENSG00000164039
28373,0,0.07255198792057503,0,ENSG00000177646
28374,0,0.003690409594986037,0,ENSG00000197355
28375,0,0.057805226125441055,0,ENSG00000149809
28376,0,0.00621041463780186,0,ENSG00000140284
28377,0,0.25020720963838977,1,ENSG00000278540
28378,0,0.049324042874003125,0,ENSG00000161533
28379,0,0.04333960101082873,0,ENSG00000105281
28380,0,0.054459951496265396,1,ENSG00000066322
28381,0,0.0061656577585044395,0,ENSG00000167969
28382,0,0.24291621616056455,1,ENSG00000055609 and ENSG00000167548
28383,0,0.10717945673217932,0,ENSG00000091140
28384,0,0.005260848091978318,0,ENSG00000117411
28385,0,0.07345675600942346,0,ENSG00000012232
28386,0,0.053935737073067085,0,ENSG00000130313
28387,0,0.004390878952666203,0,ENSG00000171862
28388,0,0.027048999335186827,0,ENSG00000148334
28389,0,0.004667148997237484,0,ENSG00000008300
28390,0,0.02166903338299378,0,ENSG00000182858
28391,0,0.027620375509152,0,ENSG00000141504
28392,0,0.16259798347950746,0,ENSG00000146066
28393,0,0.013296801135179533,0,ENSG00000141526
28394,0,0.007377343302626438,0,ENSG00000103024
28395,0,0.36873498832307605,1,ENSG00000178035
28396,0,0.04725979152686575,0,ENSG00000117450
28397,0,0.020787304530909042,0,ENSG00000162813
28398,0,0.008921403784477144,0,ENSG00000147224
28399,0,0.006479045352948628,0,ENSG00000099377
28400,0,0.022053853818627057,0,ENSG00000111684
28401,0,0.027810524542981305,0,ENSG00000132376
28402,1,0.7770095740001791,1,ENSG00000143398
28403,0,0.0075395261743425816,0,ENSG00000111371
28404,0,0.007322987402275858,0,ENSG00000239672
28405,0,0.006281969111366308,0,ENSG00000157184
28406,0,0.414609914184411,0,ENSG00000103257 and ENSG00000168003
28407,0,0.09719550429386903,0,ENSG00000136143 and ENSG00000163541
28408,0,0.0025377035615709465,0,ENSG00000197119
28409,0,0.00474830051629765,0,ENSG00000221988
28410,0,0.006491107143774815,0,ENSG00000166228
28411,0,0.2197090920897576,1,ENSG00000117394
28412,0,0.3515330723063332,0,ENSG00000141279
28413,0,0.017053337597827446,0,ENSG00000151116
28414,1,0.9406702561898144,1,ENSG00000172339
28415,0,0.11310497120719852,1,ENSG00000159399
28416,0,0.24028495913007178,1,ENSG00000163931
28417,0,0.16608196618445226,0,ENSG00000123983
28418,0,0.02403906583305694,0,ENSG00000084754
28419,0,0.0071799002546491545,0,ENSG00000118402
28420,0,0.005978122835998304,0,ENSG00000139631
28421,0,0.011410432414413679,0,ENSG00000005483
28422,0,0.0141672532442113,0,ENSG00000197601
28423,0,0.009791611383422027,0,ENSG00000158470
28424,0,0.25683706329595674,0,ENSG00000168003
28425,0,0.037080553587168934,0,ENSG00000164294
28426,0,0.007522854043811266,0,ENSG00000163738
28427,0,0.015660455663329763,1,ENSG00000084207
28428,0,0.32496800577421886,1,ENSG00000198431
28429,0,0.15961520783417968,0,ENSG00000134294
28430,1,0.9673035893931948,1,ENSG00000168906
28431,0,0.43244172525756036,0,ENSG00000243678
28432,0,0.024976952950544244,0,ENSG00000101986
28433,0,0.0072619683550713314,0,ENSG00000122643
28434,1,0.9263320017461932,1,ENSG00000149925
28435,0,0.006898275865411464,0,ENSG00000143149
28436,0,0.01900711471028115,0,ENSG00000159322
28437,0,0.007374003542342825,0,ENSG00000177465
28438,0,0.01294582467507036,0,ENSG00000096717
28439,1,0.9245659617962003,1,ENSG00000099381
28440,0,0.007908519655703916,0,ENSG00000121039
28441,0,0.04418313419008974,0,ENSG00000158850
28442,0,0.4541893418134955,1,ENSG00000167468
28443,0,0.01708650014732248,0,ENSG00000132196
28444,0,0.00576250892923583,0,ENSG00000171302
28445,0,0.0053879985079858875,0,ENSG00000126432
28446,0,0.026844776070950756,0,ENSG00000130821
28447,0,0.011660916838775407,0,ENSG00000167123
28448,0,0.0211425871151427,0,ENSG00000198162
28449,0,0.005065843419317517,0,ENSG00000184227
28450,0,0.005512843625469952,0,ENSG00000124523
28451,0,0.00713101515646607,0,ENSG00000206527
28452,0,0.013708967190839054,0,ENSG00000125458
28453,0,0.02981591206152233,0,ENSG00000124596
28454,0,0.05120118489391857,0,ENSG00000104885
28455,0,0.003907880487873671,0,ENSG00000162496
28456,0,0.06900126446117387,0,ENSG00000172113
28457,0,0.003340488214864421,0,ENSG00000165672
28458,0,0.06353884274491503,0,ENSG00000197894
28459,0,0.02120740438489254,0,ENSG00000099904
28460,0,0.03240422446931067,0,ENSG00000141698
28461,0,0.017528454686241403,0,ENSG00000170190
28462,0,0.032426420878449706,0,ENSG00000106462
28463,0,0.007248930275435705,0,ENSG00000164889
28464,1,0.5983117495971509,1,ENSG00000159593
28465,0,0.011255089496121449,0,ENSG00000127884
28466,0,0.003983601013796069,0,ENSG00000133315
28467,0,0.27951989162916197,1,ENSG00000167815
28468,0,0.1474374835482387,0,ENSG00000139514
28469,0,0.015203410225662965,0,ENSG00000134202
28470,1,0.8925897143876204,1,ENSG00000102030
28471,0,0.004998305039277113,0,ENSG00000138031
28472,0,0.008404533429934734,0,ENSG00000130304
28473,0,0.006096578577780625,0,ENSG00000109685
28474,0,0.0082642906810665,0,ENSG00000159692
28475,0,0.08294005394099524,0,ENSG00000185825
28476,0,0.006853778317741962,0,ENSG00000102312
28477,0,0.03170924023371457,0,ENSG00000133835
28478,0,0.1287826931687633,0,ENSG00000110066
28479,0,0.018490931084688828,0,ENSG00000116539
28480,0,0.008910433834096442,0,ENSG00000143387
28481,0,0.01208607350405011,0,ENSG00000168765
28482,0,0.004427303091131217,0,ENSG00000157045
28483,0,0.055174729490163686,0,ENSG00000118058
28484,0,0.03340655208550147,0,ENSG00000167733
28485,0,0.004295691646723694,0,ENSG00000159899
28486,0,0.007207508419590699,0,ENSG00000137496
28487,1,0.9960124693599492,1,ENSG00000106636
28488,0,0.017756564109438815,0,ENSG00000187531
28489,0,0.010913078930187932,0,ENSG00000136169
28490,0,0.005206380113399074,0,ENSG00000143554
28491,0,0.06772933888765674,1,ENSG00000139718
28492,0,0.006431683178609373,0,ENSG00000176387
28493,0,0.03661099848256484,0,ENSG00000110583
28494,0,0.28537779763389776,0,ENSG00000143379
28495,0,0.010825071977942151,0,ENSG00000174080
28496,1,0.9969549031918463,1,ENSG00000121579
28497,0,0.0059173290189200815,0,ENSG00000167107
28498,0,0.005349736990780368,0,ENSG00000123684
28499,0,0.0058847826145971395,0,ENSG00000165671
28500,0,0.03528325004829738,0,ENSG00000181090
28501,1,0.9296532587255661,1,ENSG00000135372
28502,0,0.1577883041717973,0,ENSG00000181555
28503,1,0.7919410245158655,1,ENSG00000183955
28504,0,0.48145935634924,1,ENSG00000204371
28505,0,0.01587907861629752,0,ENSG00000205268
28506,0,0.012461883813430028,0,ENSG00000156599
28507,0,0.07766960495524297,1,ENSG00000171320
28508,1,0.7434435735523833,1,ENSG00000173418
28509,0,0.016761127472245382,0,ENSG00000174165
28510,0,0.009857293062274815,0,ENSG00000180776
28511,0,0.013642236757335254,0,ENSG00000188818
28512,0,0.04519464410677406,1,ENSG00000204160
28513,0,0.0043863796792764365,0,ENSG00000113273
28514,0,0.024158677467983825,0,ENSG00000176393
28515,0,0.01616774155151915,0,ENSG00000071073
28516,0,0.022119257571723807,0,ENSG00000196502
28517,0,0.19335802239776673,1,ENSG00000105220
28518,0,0.007844040316763843,0,ENSG00000162688
28519,0,0.06868784821707803,0,ENSG00000100522
28520,0,0.013827310214540438,0,ENSG00000143811
28521,0,0.006413647159931634,0,ENSG00000124767
28522,0,0.10624014324582949,0,ENSG00000070669
28523,1,0.9999997839940924,1,ENSG00000100462 and ENSG00000126457
28524,0,0.08219403018195225,0,ENSG00000029639
28525,0,0.009251422280045187,0,ENSG00000066651
28526,1,0.9819169087832984,1,ENSG00000071462
28527,0,0.01376764926359947,0,ENSG00000100483
28528,0,0.05874235848354604,0,ENSG00000101247
28529,1,0.9999991438364781,1,ENSG00000105202
28530,1,0.9692631614529895,1,ENSG00000108592
28531,0,0.07873766407327183,0,ENSG00000110871
28532,1,0.9919511483440139,1,ENSG00000111641
28533,0,0.2268738226846314,0,ENSG00000117481
28534,0,0.13963106994852853,0,ENSG00000122687
28535,0,0.025548961391844392,0,ENSG00000123427
28536,1,0.763203175790302,1,ENSG00000127804
28537,0,0.015792773990508126,0,ENSG00000130305
28538,0,0.008637297170486105,0,ENSG00000132600
28539,1,0.9367301487691058,1,ENSG00000137574
28540,0,0.01072657851433551,0,ENSG00000137760
28541,0,0.03327719087749008,0,ENSG00000138382
28542,0,0.19535069194025997,0,ENSG00000142453
28543,0,0.02491970385039934,0,ENSG00000145331
28544,1,0.6826540403848129,1,ENSG00000145388
28545,1,0.9695480358150319,1,ENSG00000146834
28546,0,0.24579662233856056,0,ENSG00000156239
28547,0,0.004994981622038427,0,ENSG00000160310
28548,0,0.4840284261300432,1,ENSG00000162851
28549,0,0.013598025885543145,0,ENSG00000165644
28550,0,0.2996922278326547,0,ENSG00000165792
28551,0,0.014740186740578436,0,ENSG00000168806
28552,0,0.18416300089213106,1,ENSG00000169519
28553,0,0.06546800914450115,0,ENSG00000171861
28554,0,0.4287997994917693,1,ENSG00000174173
28555,0,0.01724549233293342,0,ENSG00000180917
28556,0,0.0721819981831952,0,ENSG00000181038
28557,0,0.039298224816141626,0,ENSG00000186666
28558,0,0.013298428276470247,0,ENSG00000203791
28559,0,0.18229227939932444,0,ENSG00000205629
28560,0,0.03515667957471615,0,ENSG00000214756
28561,0,0.016704946173670077,0,ENSG00000278619
28562,0,0.16483606993229802,0,ENSG00000013375
28563,0,0.09795919832529354,0,ENSG00000151092
28564,0,0.09258573765055077,0,ENSG00000090857
28565,0,0.011226538958261268,0,ENSG00000139344
28566,0,0.4052324378502833,1,ENSG00000004455
28567,1,0.8797614253540939,1,ENSG00000085231
28568,0,0.0075277570748018,0,ENSG00000106992
28569,0,0.41600655053352,0,ENSG00000162433
28570,0,0.014036381106041933,0,ENSG00000273841
28571,0,0.012754744915753725,0,ENSG00000109814
28572,1,0.759484285730935,1,ENSG00000067225
28573,0,0.015866820657054918,0,ENSG00000023330
28574,0,0.13610076758766718,0,ENSG00000178773
28575,0,0.4280656560629327,1,ENSG00000068120
28576,0,0.17030023177467635,0,ENSG00000102967
28577,0,0.21059263611520174,1,ENSG00000033867
28578,0,0.22932056345460225,0,ENSG00000159131
28579,0,0.005080255454104634,0,ENSG00000067057
28580,0,0.0036846158138780496,0,ENSG00000141959
28581,1,0.623149760806443,0,ENSG00000099194
28582,0,0.009988771632882844,0,ENSG00000179913
28583,1,0.9989349903146308,1,ENSG00000196305
28584,0,0.006626504056358755,0,ENSG00000143933
28585,0,0.4657877091348413,1,ENSG00000105953
28586,0,0.15540058229820916,0,ENSG00000134255
28587,0,0.013472911111119758,0,ENSG00000198743
28588,0,0.027487179018328013,0,ENSG00000170340
28589,0,0.015013299598997052,0,ENSG00000174684
28590,0,0.14152784289276837,0,ENSG00000138363
28591,0,0.006591843332840644,0,ENSG00000129353
28592,0,0.03778319481469739,0,ENSG00000143036
28593,1,0.6118485935353924,1,ENSG00000163655
28594,0,0.18799768666595768,0,ENSG00000135002
28595,0,0.4700432182344005,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
28596,0,0.18862071142156053,1,ENSG00000169710
28597,0,0.01179579879779112,0,ENSG00000110090
28598,0,0.23999458445249966,1,ENSG00000100714
28599,1,0.9724472144325357,1,ENSG00000113161
28600,0,0.02616084854237888,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
28601,0,0.029092943351078163,0,ENSG00000059573
28602,0,0.42919209379803225,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
28603,1,0.6791203805732446,1,ENSG00000178700
28604,0,0.03197687613168026,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
28605,0,0.01078524759655219,0,ENSG00000104522
28606,0,0.3491876023715926,1,ENSG00000153574
28607,0,0.011807314393143486,0,ENSG00000162066
28608,0,0.02033088281496705,0,ENSG00000117308
28609,0,0.014743041921336063,0,ENSG00000176974
28610,0,0.008724190079490402,0,ENSG00000012779
28611,0,0.05667884858283964,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28612,0,0.00768807290135685,0,ENSG00000156110
28613,0,0.17954672505518735,0,ENSG00000117143
28614,0,0.031295588971054535,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
28615,0,0.14014370601913093,0,ENSG00000132155 and ENSG00000157764
28616,0,0.008230250298193742,0,ENSG00000001630
28617,0,0.011370226070514895,0,ENSG00000083807
28618,0,0.012638999242064386,0,ENSG00000103064
28619,1,0.538095411741317,1,ENSG00000131473
28620,0,0.008536193098654096,0,ENSG00000131979
28621,0,0.007957026419481828,0,ENSG00000160209
28622,0,0.08413302970123258,0,ENSG00000155380
28623,0,0.01439395214703148,0,ENSG00000068903
28624,0,0.009170606780181889,0,ENSG00000196517
28625,0,0.44890232320199674,1,ENSG00000074800
28626,0,0.0787583562790005,0,ENSG00000099797
28627,1,0.9999356094430576,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
28628,0,0.2755011867552739,0,ENSG00000105220
28629,0,0.10217880895932821,1,ENSG00000055609 and ENSG00000272333
28630,0,0.24785649320215566,1,ENSG00000125166
28631,0,0.02276148929392071,0,ENSG00000083123
28632,0,0.04213190531228995,0,ENSG00000068366
28633,0,0.11021666014271082,0,ENSG00000064763
28634,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
28635,0,0.2309716518335467,0,ENSG00000103257
28636,1,0.8687155526260459,1,ENSG00000072274
28637,0,0.18372434941516036,0,ENSG00000151348 and ENSG00000182197
28638,0,0.05847247863939061,0,ENSG00000135069
28639,0,0.13055541732425027,1,ENSG00000091483
28640,0,0.007388769269101381,0,ENSG00000150540
28641,0,0.35056643144878263,1,ENSG00000136877
28642,0,0.027965091497019968,0,ENSG00000157326
28643,0,0.25061768773592447,0,ENSG00000171903
28644,0,0.11032778462906978,1,ENSG00000110958
28645,0,0.1261739230072581,0,ENSG00000167130
28646,0,0.015954642638564647,0,ENSG00000040933
28647,0,0.45873752430428705,0,ENSG00000072506
28648,0,0.34321383988962495,0,ENSG00000173085
28649,0,0.4534778342561231,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
28650,0,0.06257993677458146,1,ENSG00000100075
28651,0,0.31229225577824526,1,ENSG00000121897
28652,0,0.011635648560390593,0,ENSG00000134824
28653,0,0.03471611425173722,0,ENSG00000103174
28654,0,0.011187331635545675,0,ENSG00000117592
28655,0,0.034317815223262625,0,ENSG00000178802
28656,1,0.9343806750892553,1,ENSG00000162368
28657,0,0.4770177202709186,0,ENSG00000176890
28658,0,0.020648271266763947,0,ENSG00000125877
28659,0,0.009997697402251142,0,ENSG00000167900
28660,1,0.9381972031375149,1,ENSG00000168393
28661,0,0.4809074819347186,1,ENSG00000035687
28662,0,0.06273190141058753,0,ENSG00000106348
28663,0,0.01884166660690561,0,ENSG00000178922
28664,0,0.01247345056654276,0,ENSG00000065911
28665,1,0.7991316109989887,1,ENSG00000142657
28666,0,0.01619920043408229,0,ENSG00000116096
28667,0,0.012313615800607946,0,ENSG00000139531
28668,0,0.3406687446013272,1,ENSG00000084774
28669,0,0.011556329747133007,0,ENSG00000100092
28670,0,0.02837047019927388,0,ENSG00000116649
28671,0,0.0341836228072502,0,ENSG00000196511
28672,0,0.026836501617489968,0,ENSG00000132196
28673,0,0.01096788657928017,0,ENSG00000088002
28674,0,0.008752800393479193,0,ENSG00000068383
28675,0,0.014269263662219448,0,ENSG00000117528
28676,0,0.006621905439065838,0,ENSG00000184470
28677,1,0.9975784718024518,1,ENSG00000112972
28678,0,0.26847290718872996,0,ENSG00000108784
28679,1,0.9747614895126057,1,ENSG00000120158
28680,1,0.962812611367819,1,ENSG00000134684
28681,0,0.0895730685006739,1,ENSG00000100605
28682,1,0.7383676512335037,1,ENSG00000005022
28683,0,0.005074544199169361,0,ENSG00000170385
28684,1,0.8321328853446891,1,ENSG00000197713
28685,0,0.0060817093745849085,0,ENSG00000111716
28686,0,0.015545320637181132,0,ENSG00000052802
28687,0,0.012317184409827492,0,ENSG00000116704
28688,0,0.1334230698863869,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
28689,0,0.0958501172775396,0,ENSG00000119723
28690,0,0.060136351189325095,0,ENSG00000008513
28691,0,0.23153713063069783,0,ENSG00000134294
28692,1,0.9643000632569101,1,ENSG00000170445
