,preds,preds_raw,label,genes
22245,0,0.34906235263327373,1,ENSG00000153574
22246,0,0.01025857015742454,0,ENSG00000104522
22247,0,0.02188551405533532,0,ENSG00000117308
22248,0,0.008249207323946777,0,ENSG00000156110
22249,0,0.1788323805253644,0,ENSG00000117143
22250,0,0.039805522019782554,0,ENSG00000093010
22251,0,0.008813878870378712,0,ENSG00000001630
22252,0,0.0901926496581891,1,ENSG00000125454
22253,0,0.011033021567109072,0,ENSG00000083807
22254,0,0.17453714420410066,0,ENSG00000169710
22255,0,0.013904206304150226,0,ENSG00000103064
22256,1,0.5373019034648071,0,ENSG00000131473
22257,0,0.010907442224564778,0,ENSG00000131979
22258,0,0.08670854764685014,0,ENSG00000155380
22259,1,0.9991347877370812,1,ENSG00000110619
22260,0,0.01275334579272064,0,ENSG00000068903
22261,0,0.008699442771418308,0,ENSG00000196517
22262,0,0.4565012031361843,0,ENSG00000074800
22263,0,0.07834268895055607,0,ENSG00000099797
22264,1,0.9999253683556748,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22265,0,0.10892886903596705,0,ENSG00000055609 and ENSG00000272333
22266,0,0.2245806274971572,0,ENSG00000103257
22267,0,0.1704464257975077,0,ENSG00000151348 and ENSG00000182197
22268,0,0.351592845885992,1,ENSG00000136877
22269,0,0.24903890955950952,0,ENSG00000125166
22270,0,0.10605101627304749,0,ENSG00000110958
22271,0,0.02562126421184382,0,ENSG00000157326
22272,0,0.05326638491654888,0,ENSG00000100075
22273,0,0.01714013466269828,0,ENSG00000040933
22274,0,0.0068164057241789835,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22275,0,0.3131999639542715,1,ENSG00000121897
22276,0,0.34457094916656955,1,ENSG00000173085
22277,0,0.42996796948023525,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22278,0,0.12427300069078542,0,ENSG00000167130
22279,0,0.011799993886921066,0,ENSG00000117592
22280,1,0.9362821736888964,1,ENSG00000162368
22281,0,0.472801684874599,1,ENSG00000176890
22282,0,0.01673285053443358,0,ENSG00000125877
22283,0,0.009693321677700076,0,ENSG00000167900
22284,1,0.9491430207766395,1,ENSG00000168393
22285,0,0.47919379185286387,1,ENSG00000035687
22286,0,0.05861107058802073,0,ENSG00000106348
22287,0,0.016907498064838215,0,ENSG00000178922
22288,0,0.011916879173120868,0,ENSG00000065911
22289,1,0.7895921652964415,1,ENSG00000142657
22290,0,0.017526587961156186,0,ENSG00000116096
22291,0,0.012966472851981868,0,ENSG00000139531
22292,0,0.01013946618380549,0,ENSG00000082212
22293,0,0.34680160250265657,1,ENSG00000084774
22294,1,0.9649629736471739,1,ENSG00000143774
22295,0,0.010013503063819637,0,ENSG00000100092
22296,0,0.02872878326232389,0,ENSG00000116649
22297,0,0.048718727263646094,0,ENSG00000146701
22298,1,0.6067937163903917,1,ENSG00000173599
22299,0,0.032809629326213785,0,ENSG00000196511
22300,0,0.02412048637051998,0,ENSG00000132196
22301,0,0.010480722333504574,0,ENSG00000088002
22302,1,0.8291589992960035,0,ENSG00000067225
22303,0,0.0067791393809275525,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
22304,0,0.006001972853355929,0,ENSG00000184470
22305,0,0.2735230142686468,0,ENSG00000108784
22306,1,0.9783847395524811,1,ENSG00000120158
22307,0,0.28632392037924126,0,ENSG00000105220
22308,0,0.08448098241279368,0,ENSG00000100605
22309,0,0.003431893069682338,0,ENSG00000170385
22310,0,0.008697150456631237,0,ENSG00000197375
22311,0,0.0364683348174474,0,ENSG00000131748
22312,1,0.9999995847557742,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
22313,0,0.007052869910849095,0,ENSG00000111716
22314,0,0.4313117071623383,1,ENSG00000092068 and ENSG00000168003
22315,0,0.023731053297493726,0,ENSG00000083123
22316,0,0.016121951519081388,0,ENSG00000052802
22317,0,0.022137166369768053,0,ENSG00000147454
22318,0,0.012014255252928334,0,ENSG00000116704
22319,0,0.13097841630348922,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22320,0,0.09125670021887951,0,ENSG00000119723
22321,1,0.7345580912851712,1,ENSG00000101444
22322,0,0.22637133153880873,1,ENSG00000134294
22323,1,0.9617880845178073,1,ENSG00000170445
22324,0,0.008739197699407533,0,ENSG00000101187
22325,0,0.006432499981694496,0,ENSG00000131238
22326,0,0.23724689995359038,0,ENSG00000183048
22327,0,0.027496138642474285,0,ENSG00000163541 and ENSG00000172340
22328,0,0.016909927811994373,0,ENSG00000095380
22329,0,0.019287352878284033,0,ENSG00000132570
22330,0,0.05377884929092083,0,ENSG00000008513
22331,0,0.04500266934824678,0,ENSG00000132423
22332,0,0.009553678802659876,0,ENSG00000176387
22333,1,0.9978014939555218,1,ENSG00000166986
22334,0,0.00883545854583877,0,ENSG00000067057
22335,0,0.005823484522434094,0,ENSG00000023697
22336,0,0.08177974974456602,0,ENSG00000188690
22337,0,0.01082432942940422,0,ENSG00000148218
22338,0,0.3002916197561302,0,ENSG00000149084
22339,0,0.0068472196626560775,0,ENSG00000159921
22340,1,0.5844848639166634,1,ENSG00000105953
22341,0,0.02024316666402542,0,ENSG00000117305
22342,0,0.018470944723658414,0,ENSG00000131389
22343,0,0.1627866184934696,0,ENSG00000105655
22344,0,0.3024219983719376,0,ENSG00000033867
22345,1,0.8968047502019417,0,ENSG00000101901
22346,0,0.10190729849091511,0,ENSG00000160211
22347,1,0.9713946551592231,1,ENSG00000117682
22348,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22349,0,0.013618479468267273,0,ENSG00000164039
22350,1,0.8132475977767404,1,ENSG00000228716
22351,0,0.0932832524267366,0,ENSG00000205923
22352,0,0.11095538385744881,0,ENSG00000177646
22353,0,0.0057695792196943785,0,ENSG00000197355
22354,0,0.08933228937506185,0,ENSG00000149809
22355,0,0.009120330165402578,0,ENSG00000140284
22356,0,0.34042238856671475,0,ENSG00000278540
22357,0,0.009349048010907426,0,ENSG00000108932
22358,0,0.009499678877746963,0,ENSG00000167969
22359,0,0.010719235318371557,0,ENSG00000156515
22360,0,0.3352975406648662,1,ENSG00000055609 and ENSG00000167548
22361,0,0.08062022760075269,0,ENSG00000130313
22362,0,0.006507023900411721,0,ENSG00000171862
22363,0,0.09863984450141942,0,ENSG00000012232
22364,0,0.008774456093384144,0,ENSG00000117411
22365,0,0.039268257558583375,0,ENSG00000148334
22366,0,0.0071995016731093,0,ENSG00000008300
22367,0,0.22535999987648284,1,ENSG00000146066
22368,0,0.027310875833017872,0,ENSG00000182858
22369,0,0.04235200891970001,0,ENSG00000141504
22370,0,0.01220140022877549,0,ENSG00000103024
22371,1,0.9999967036855124,1,ENSG00000128951
22372,0,0.4765130839134064,1,ENSG00000178035
22373,0,0.06197659324823753,0,ENSG00000117450
22374,0,0.033105825558226845,1,ENSG00000162813
22375,0,0.013472737555815543,0,ENSG00000147224
22376,0,0.010283477777515607,0,ENSG00000099377
22377,0,0.03410374391159706,0,ENSG00000111684
22378,0,0.07859398932103956,0,ENSG00000066322
22379,1,0.8440926109730105,1,ENSG00000143398
22380,0,0.06707208954000464,0,ENSG00000105281
22381,0,0.012706856390419442,0,ENSG00000111371
22382,0,0.46097742436813127,1,ENSG00000072506
22383,0,0.08202345280087116,1,ENSG00000174669
22384,0,0.00994937970669122,0,ENSG00000162482
22385,0,0.013428391038960673,0,ENSG00000239672
22386,1,0.9999999777787503,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
22387,1,0.509033192217059,1,ENSG00000103257 and ENSG00000168003
22388,0,0.1523802679391213,0,ENSG00000134333
22389,0,0.1581546814472777,1,ENSG00000091140
22390,0,0.16867587004861206,1,ENSG00000155287
22391,0,0.07290189661902231,0,ENSG00000161533
22392,0,0.009659289909952495,0,ENSG00000157184
22393,0,0.008319854780064506,0,ENSG00000221988
22394,0,0.14639359566961138,0,ENSG00000136143 and ENSG00000163541
22395,0,0.009935794892508806,0,ENSG00000166228
22396,0,0.006550942189212809,0,ENSG00000141959
22397,0,0.4652499341324328,0,ENSG00000141279
22398,1,0.957008356449994,1,ENSG00000172339
22399,0,0.019807088093499483,0,ENSG00000135437
22400,0,0.3257357863985939,0,ENSG00000163931
22401,0,0.23828170807212043,0,ENSG00000123983
22402,0,0.008628584267386849,0,ENSG00000178537
22403,0,0.007128750579613842,0,ENSG00000139631
22404,0,0.1687482233754546,0,ENSG00000159399
22405,0,0.016199440670244626,0,ENSG00000005483
22406,0,0.021260881942801804,0,ENSG00000197601
22407,0,0.014804289367894886,0,ENSG00000158470
22408,0,0.026321502542621635,0,ENSG00000084207
22409,0,0.010911924532982271,0,ENSG00000163738
22410,0,0.4288066290911299,1,ENSG00000198431
22411,0,0.03645455330301175,0,ENSG00000084754
22412,1,0.9761391950888836,1,ENSG00000168906
22413,1,0.5305529020054705,0,ENSG00000243678
22414,0,0.044308838360296234,0,ENSG00000101986
22415,0,0.02628516667090283,0,ENSG00000151116
22416,0,0.3238655432006991,1,ENSG00000168710
22417,0,0.010984210326042174,0,ENSG00000122643
22418,1,0.9380100007890229,1,ENSG00000105254
22419,0,0.0119722254742179,0,ENSG00000143149
22420,0,0.027677572685782886,0,ENSG00000159322
22421,0,0.018628252301941216,0,ENSG00000096717
22422,0,0.004125459736750467,0,ENSG00000197119
22423,1,0.9474386281007179,1,ENSG00000099381
22424,0,0.06316399645315497,0,ENSG00000158850
22425,1,0.5627190559246182,0,ENSG00000167468
22426,0,0.008202148052884863,0,ENSG00000126432
22427,0,0.008546880924701896,0,ENSG00000171302
22428,0,0.040046705657204806,0,ENSG00000130821
22429,0,0.01693907288852618,0,ENSG00000167123
22430,0,0.03265068713911089,0,ENSG00000198162
22431,0,0.007513882781539869,0,ENSG00000131067
22432,0,0.0077378763347563,0,ENSG00000124523
22433,0,0.010738074104518104,0,ENSG00000206527
22434,0,0.020446685552749047,1,ENSG00000125458
22435,0,0.010672974389485777,0,ENSG00000121039
22436,0,0.04496922603187439,0,ENSG00000124596
22437,0,0.07837966865694555,0,ENSG00000104885
22438,0,0.10103768138238174,0,ENSG00000172113
22439,0,0.0036280542676144067,0,ENSG00000165672
22440,0,0.21524145540443984,0,ENSG00000139514
22441,0,0.09167149209903416,0,ENSG00000197894
22442,0,0.04703713770317544,0,ENSG00000141698
22443,0,0.026510837720499877,1,ENSG00000170190
22444,0,0.047109927517037124,0,ENSG00000106462
22445,0,0.010919188881849902,0,ENSG00000164889
22446,0,0.10362556771105581,0,ENSG00000187630
22447,0,0.0066791635253049125,0,ENSG00000133315
22448,0,0.3612499045081538,1,ENSG00000167815
22449,0,0.017799346469051593,0,ENSG00000127884
22450,0,0.007456788735212897,0,ENSG00000138031
22451,0,0.009232630029610545,0,ENSG00000109685
22452,0,0.012366464846333577,0,ENSG00000159692
22453,0,0.11205117258603414,1,ENSG00000185825
22454,0,0.012396708432091874,0,ENSG00000130304
22455,0,0.1831916651848227,1,ENSG00000110066
22456,0,0.050113491932440746,0,ENSG00000133835
22457,0,0.03170854010056273,0,ENSG00000116539
22458,0,0.02102891755328259,0,ENSG00000168765
22459,0,0.005717641501756982,0,ENSG00000157045
22460,0,0.0828540859747089,0,ENSG00000118058
22461,0,0.05210904598883232,0,ENSG00000167733
22462,0,0.006425264232586794,0,ENSG00000159899
22463,0,0.010970019982421416,0,ENSG00000137496
22464,0,0.004990931157519427,0,ENSG00000142973
22465,0,0.0276073036481308,0,ENSG00000187531
22466,0,0.01706707651183275,0,ENSG00000136169
22467,0,0.0969214143058601,0,ENSG00000139718
22468,0,0.007779384554164509,0,ENSG00000143554
22469,0,0.38676170591611064,0,ENSG00000143379
22470,0,0.01347033026867947,0,ENSG00000213366
22471,0,0.010664850950036182,0,ENSG00000167107
22472,0,0.007987849637787167,0,ENSG00000165671
22473,0,0.050485975911488186,0,ENSG00000181090
22474,0,0.011368745114900184,0,ENSG00000177465
22475,0,0.21487241278483354,0,ENSG00000181555
22476,0,0.007712335175999155,0,ENSG00000184227
22477,1,0.8451350097910322,1,ENSG00000183955
22478,1,0.6054575897275022,1,ENSG00000204371
22479,0,0.02254860916853342,0,ENSG00000205268
22480,0,0.00638358645486058,0,ENSG00000113273
22481,0,0.03576393933225185,1,ENSG00000176393
22482,0,0.031089658040340067,0,ENSG00000196502
22483,0,0.007462593810647281,0,ENSG00000160209
22484,0,0.020425570275325242,0,ENSG00000143811
22485,0,0.009375007554581757,0,ENSG00000124767
22486,0,0.1285350382443821,0,ENSG00000091483
22487,0,0.16482889663171305,0,ENSG00000070669
22488,0,0.020798235508611127,0,ENSG00000100033
22489,0,0.007840761224922006,0,ENSG00000092621
22490,1,0.9999996947167761,1,ENSG00000100462 and ENSG00000126457
22491,0,0.11752915606560067,0,ENSG00000029639
22492,0,0.01395069109372433,0,ENSG00000066651
22493,1,0.9883007566810801,1,ENSG00000071462
22494,0,0.021066552806524926,0,ENSG00000100483
22495,0,0.08818478023660047,0,ENSG00000101247
22496,1,0.999999556217182,1,ENSG00000105202
22497,1,0.9804646872166017,1,ENSG00000108592
22498,0,0.11803695488200608,0,ENSG00000110871
22499,1,0.9947682206788891,1,ENSG00000111641
22500,0,0.3226314579338879,0,ENSG00000117481
22501,0,0.19361476811651673,1,ENSG00000122687
22502,0,0.041913478569749085,0,ENSG00000123427
22503,1,0.8292766571484512,1,ENSG00000127804
22504,0,0.021705930355232186,0,ENSG00000130305
22505,0,0.014766069468696795,0,ENSG00000132600
22506,1,0.9555866894825172,1,ENSG00000137574
22507,0,0.017590052535819398,0,ENSG00000137760
22508,0,0.04492272444232205,0,ENSG00000138382
22509,0,0.28513594951604104,0,ENSG00000142453
22510,0,0.03366511134603182,0,ENSG00000145331
22511,1,0.7691219002058859,0,ENSG00000145388
22512,1,0.9799132947244719,1,ENSG00000146834
22513,0,0.32466412486456575,0,ENSG00000156239
22514,0,0.0063316553035259755,0,ENSG00000160310
22515,1,0.6050547274537402,1,ENSG00000162851
22516,0,0.023695560498531262,0,ENSG00000165644
22517,0,0.4065597906654193,0,ENSG00000165792
22518,0,0.020997157491913998,0,ENSG00000168806
22519,0,0.26549434085048285,1,ENSG00000169519
22520,0,0.09559491697535874,0,ENSG00000171861
22521,1,0.5394922499687174,1,ENSG00000174173
22522,0,0.026020187209291445,0,ENSG00000180917
22523,0,0.10736620179171424,0,ENSG00000181038
22524,0,0.13996615995707176,0,ENSG00000185432
22525,0,0.06092263765329728,0,ENSG00000186666
22526,0,0.02063749882114706,0,ENSG00000203791
22527,0,0.269953444712658,0,ENSG00000205629
22528,0,0.051706703447169156,0,ENSG00000214756
22529,0,0.02933471235981243,0,ENSG00000278619
22530,0,0.2393759740481377,0,ENSG00000013375
22531,0,0.009441986991701913,0,ENSG00000068383
22532,0,0.04062778001250433,0,ENSG00000132376
22533,0,0.12692549293736655,0,ENSG00000090857
22534,1,0.5085834845203474,0,ENSG00000004455
22535,1,0.9208130700980227,1,ENSG00000085231
22536,0,0.01647914157244337,0,ENSG00000106992
22537,1,0.5196557885227544,1,ENSG00000162433
22538,0,0.018375805829916086,0,ENSG00000273841
22539,0,0.016700936838932673,0,ENSG00000109814
22540,0,0.030272903275841076,0,ENSG00000023330
22541,0,0.1969712717520355,0,ENSG00000178773
22542,1,0.5491162774755458,1,ENSG00000068120
22543,0,0.03193000703147706,0,ENSG00000099904
22544,1,0.9278192540750121,1,ENSG00000102030
22545,0,0.01034793678904299,0,ENSG00000102312
22546,1,0.9963150720557966,1,ENSG00000106636
22547,0,0.0532456861076368,0,ENSG00000110583
22548,1,0.9973789824555954,1,ENSG00000121579
22549,0,0.007121187295217097,0,ENSG00000123684
22550,1,0.9523960875822726,1,ENSG00000135372
22551,0,0.08000504558876075,0,ENSG00000144182
22552,0,0.018424099932325976,0,ENSG00000156599
22553,0,0.11417817876748636,0,ENSG00000171320
22554,1,0.8178756863355576,1,ENSG00000173418
22555,0,0.025012201141780634,0,ENSG00000174165
22556,0,0.015127220197113486,0,ENSG00000180776
22557,0,0.017559250588297836,0,ENSG00000188818
22558,0,0.06553775010416196,0,ENSG00000204160
22559,0,0.2369008029934289,1,ENSG00000102967
22560,1,0.8647303441159567,1,ENSG00000113456 and ENSG00000172613
22561,1,0.9565033105315448,1,ENSG00000163684
22562,0,0.027935293245885378,0,ENSG00000244486
22563,0,0.33548752607500354,1,ENSG00000159131
22564,0,0.09582984179094318,0,ENSG00000130208
22565,1,0.9572098471826865,1,ENSG00000149925
22566,1,0.7202349299708344,1,ENSG00000099194
22567,1,0.9990096351912957,1,ENSG00000196305
22568,0,0.014591211819863338,0,ENSG00000117480
22569,0,0.3051673997892241,1,ENSG00000105835
22570,0,0.007877840836790722,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
22571,0,0.007958252064794984,0,ENSG00000143933
22572,0,0.14578493517765256,1,ENSG00000103707
22573,0,0.013538212809869561,0,ENSG00000117528
22574,0,0.22769040572227817,0,ENSG00000134255
22575,0,0.02344917952140579,0,ENSG00000198743
22576,0,0.011155041990960991,0,ENSG00000134824
22577,1,0.9979898354366111,1,ENSG00000204394
22578,1,0.9999977245335842,1,ENSG00000140105
22579,0,0.009722606564259655,0,ENSG00000129353
22580,0,0.020847226979600397,0,ENSG00000114268
22581,0,0.011963461722182739,0,ENSG00000143387
22582,0,0.019130177458078722,0,ENSG00000174080
22583,0,0.26107435439627713,0,ENSG00000135002
22584,0,0.041937380791083494,0,ENSG00000093010
22585,0,0.0093020022104337,0,ENSG00000001630
22586,0,0.011642600733201966,0,ENSG00000083807
22587,0,0.023080696320714734,0,ENSG00000117308
22588,0,0.18251322987420143,1,ENSG00000169710
22589,0,0.01467006578178871,0,ENSG00000103064
22590,1,0.5507941718894632,1,ENSG00000131473
22591,0,0.18696023286090532,0,ENSG00000117143
22592,0,0.011510162667852005,0,ENSG00000131979
22593,0,0.0911140162485406,0,ENSG00000155380
22594,0,0.013456679622396096,0,ENSG00000068903
22595,0,0.484288684510744,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22596,0,0.06095546455425389,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
22597,0,0.009181286276461571,0,ENSG00000196517
22598,0,0.4700255782963483,1,ENSG00000074800
22599,0,0.23419480704293408,0,ENSG00000103257
22600,0,0.0823614305933994,0,ENSG00000099797
22601,1,0.999929319192072,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22602,0,0.11432197332985042,0,ENSG00000055609 and ENSG00000272333
22603,0,0.011935451157988069,0,ENSG00000110090
22604,0,0.2593499163911489,0,ENSG00000125166
22605,0,0.02502450543781915,0,ENSG00000083123
22606,0,0.04841016028252376,0,ENSG00000068366
22607,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22608,0,0.026491608665168996,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
22609,0,0.012633124315801648,0,ENSG00000143149
22610,1,0.9061426200839447,1,ENSG00000072274
22611,0,0.17827587047154905,1,ENSG00000151348 and ENSG00000182197
22612,0,0.03325237917373321,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
22613,0,0.062030123092998095,0,ENSG00000135069
22614,0,0.009079366989586701,0,ENSG00000150540
22615,0,0.01466324114414505,0,ENSG00000176974
22616,0,0.009375803781850689,0,ENSG00000065989
22617,0,0.3640911143388453,0,ENSG00000136877
22618,0,0.030839420457489383,0,ENSG00000059573
22619,0,0.11131937660784288,0,ENSG00000110958
22620,0,0.02701481149787613,0,ENSG00000157326
22621,0,0.3569570676576375,0,ENSG00000173085
22622,0,0.32501758142353476,0,ENSG00000121897
22623,0,0.018080950072086127,0,ENSG00000040933
22624,0,0.05607701346872117,0,ENSG00000100075
22625,0,0.007194703341128201,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22626,0,0.13031463302330132,1,ENSG00000167130
22627,0,0.4433473164830772,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22628,1,0.9688490285104223,1,ENSG00000113161
22629,0,0.01364274913180014,0,ENSG00000162066
22630,0,0.25728833256936456,0,ENSG00000100714
22631,0,0.03127022134504545,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
22632,0,0.09586909535589337,0,ENSG00000119723
22633,0,0.01245140188941193,0,ENSG00000117592
22634,0,0.4333642305556443,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
22635,1,0.9394511921055722,1,ENSG00000162368
22636,0,0.48637657275498036,0,ENSG00000176890
22637,0,0.01765170734307308,0,ENSG00000125877
22638,0,0.010229636108010065,0,ENSG00000167900
22639,1,0.9517053957367266,1,ENSG00000168393
22640,0,0.49278066115954694,0,ENSG00000035687
22641,1,0.7011422159234009,0,ENSG00000178700
22642,0,0.06168532747085518,0,ENSG00000106348
22643,0,0.018488213846488133,0,ENSG00000116096
22644,0,0.017835769599481514,0,ENSG00000178922
22645,0,0.0125746557119975,0,ENSG00000065911
22646,1,0.7984865996682068,1,ENSG00000142657
22647,0,0.013681382368583522,0,ENSG00000139531
22648,0,0.0107001977505657,0,ENSG00000082212
22649,0,0.3592238289232475,0,ENSG00000084774
22650,1,0.9667561929092116,1,ENSG00000143774
22651,0,0.01056734299904762,0,ENSG00000100092
22652,0,0.030286085302823472,0,ENSG00000116649
22653,0,0.051302389474616364,0,ENSG00000146701
22654,1,0.6196936261221525,1,ENSG00000173599
22655,0,0.034580266133930525,0,ENSG00000196511
22656,0,0.025434527847664423,0,ENSG00000132196
22657,0,0.009964650842203297,0,ENSG00000068383
22658,0,0.0071553822351649084,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
22659,0,0.00633535802133461,0,ENSG00000184470
22660,0,0.28446353655815576,1,ENSG00000108784
22661,1,0.9795056140597077,1,ENSG00000120158
22662,0,0.0887841972511898,0,ENSG00000100605
22663,0,0.003623041287848842,0,ENSG00000170385
22664,0,0.009178859808495811,0,ENSG00000197375
22665,1,0.9999968782038554,1,ENSG00000128951
22666,1,0.9999996067391012,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
22667,0,0.4447002097029273,0,ENSG00000092068 and ENSG00000168003
22668,0,0.01700784464408233,0,ENSG00000052802
22669,0,0.012677341539289339,0,ENSG00000116704
22670,0,0.13729491167229457,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22671,1,0.7450277741974487,1,ENSG00000101444
22672,0,0.2360386784472838,0,ENSG00000134294
22673,0,0.028988631311011717,0,ENSG00000163541 and ENSG00000172340
22674,0,0.009223216122331034,0,ENSG00000101187
22675,0,0.094756385833811,0,ENSG00000125454
22676,0,0.24723027070237089,1,ENSG00000183048
22677,0,0.006789636865165086,0,ENSG00000131238
22678,0,0.03307038519513722,0,ENSG00000113504
22679,0,0.020343588762403025,0,ENSG00000132570
22680,0,0.01783833480124675,0,ENSG00000095380
22681,0,0.056614903995624584,0,ENSG00000008513
22682,0,0.04739909165607097,0,ENSG00000132423
22683,1,0.9979176425446068,1,ENSG00000166986
22684,0,0.07167523735400076,0,ENSG00000130164
22685,0,0.009324757729199464,0,ENSG00000067057
22686,0,0.006147017949624399,0,ENSG00000023697
22687,0,0.3118433084190385,1,ENSG00000149084
22688,0,0.007227215683713187,0,ENSG00000159921
22689,1,0.5976314275188467,1,ENSG00000105953
22690,0,0.01948336170478409,0,ENSG00000131389
22691,0,0.17033642928591353,0,ENSG00000105655
22692,0,0.31401887113085136,0,ENSG00000033867
22693,1,0.9017311442168787,1,ENSG00000101901
22694,1,0.9728679642028422,1,ENSG00000117682
22695,0,0.2717056304471221,0,ENSG00000135002
22696,0,0.010825764941265786,0,ENSG00000104522
22697,0,0.3615196071534409,0,ENSG00000153574
22698,0,0.008706282012708193,0,ENSG00000156110
22699,0,0.09385732134353779,0,ENSG00000149809
22700,0,0.35273964943893454,1,ENSG00000278540
22701,0,0.006090137120780488,0,ENSG00000197355
22702,0,0.009866509152736045,0,ENSG00000108932
22703,0,0.2349974049944015,1,ENSG00000146066
22704,0,0.010025392418138974,0,ENSG00000167969
22705,0,0.011311668529361864,0,ENSG00000156515
22706,0,0.3475270508139354,0,ENSG00000055609 and ENSG00000167548
22707,0,0.1655323555975128,0,ENSG00000091140
22708,0,0.47451875800262255,1,ENSG00000072506
22709,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22710,0,0.08474501007914381,0,ENSG00000130313
22711,0,0.009260410457270725,0,ENSG00000117411
22712,0,0.10358269569551268,0,ENSG00000012232
22713,0,0.006868270149971212,0,ENSG00000171862
22714,0,0.11643557968135629,0,ENSG00000177646
22715,0,0.041372549530826676,0,ENSG00000148334
22716,0,0.044613884462321535,0,ENSG00000141504
22717,0,0.007598897720427808,0,ENSG00000008300
22718,0,0.028793604444478805,0,ENSG00000182858
22719,0,0.09798677840329131,0,ENSG00000205923
22720,0,0.014368803347018098,0,ENSG00000164039
22721,0,0.012874680753160127,0,ENSG00000103024
22722,1,0.8213681751977162,0,ENSG00000228716
22723,0,0.4900955222833638,0,ENSG00000178035
22724,0,0.07055692001169966,0,ENSG00000105281
22725,0,0.06521516130936746,0,ENSG00000117450
22726,0,0.03489187740439149,0,ENSG00000162813
22727,0,0.01421516095814409,0,ENSG00000147224
22728,0,0.07666475777270004,0,ENSG00000161533
22729,0,0.010852087788981633,0,ENSG00000099377
22730,0,0.035941630198644436,0,ENSG00000111684
22731,0,0.08262440431356699,0,ENSG00000066322
22732,0,0.04280199376055409,0,ENSG00000132376
22733,1,0.8511176098826057,1,ENSG00000143398
22734,0,0.01340764835820197,0,ENSG00000111371
22735,0,0.01416840722327873,0,ENSG00000239672
22736,1,0.9999999789551639,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
22737,0,0.08827742848683735,0,ENSG00000067840
22738,0,0.01019374544304237,0,ENSG00000157184
22739,0,0.1533223755163809,0,ENSG00000136143 and ENSG00000163541
22740,0,0.00878085506233146,0,ENSG00000221988
22741,0,0.010485387664394183,0,ENSG00000166228
22742,0,0.23739848164737018,0,ENSG00000134255
22743,0,0.006914611055683143,0,ENSG00000141959
22744,0,0.0683232990570666,0,ENSG00000154330
22745,0,0.3271031708379738,0,ENSG00000117394
22746,0,0.47880499557143585,1,ENSG00000141279
22747,0,0.46601845785251916,0,ENSG00000198380
22748,1,0.959191493200957,1,ENSG00000172339
22749,0,0.020891180001019225,0,ENSG00000135437
22750,0,0.3377937305746052,0,ENSG00000163931
22751,0,0.06815623043732029,0,ENSG00000164294
22752,0,0.00910653267241479,0,ENSG00000178537
22753,0,0.17651622276427187,0,ENSG00000159399
22754,0,0.0170895203999385,0,ENSG00000005483
22755,0,0.03841410572309378,0,ENSG00000084754
22756,0,0.24829440108357836,1,ENSG00000123983
22757,0,0.022422722310993983,0,ENSG00000197601
22758,0,0.015618927823269112,0,ENSG00000158470
22759,0,0.027752048457001337,0,ENSG00000084207
22760,0,0.011514880471923446,0,ENSG00000163738
22761,0,0.011315548234029573,0,ENSG00000118402
22762,0,0.44217784550358746,1,ENSG00000198431
22763,1,0.9773738255026588,1,ENSG00000168906
22764,1,0.5440747614093303,1,ENSG00000243678
22765,0,0.04667011927790623,0,ENSG00000101986
22766,0,0.33588874379081085,1,ENSG00000168710
22767,0,0.011591114309188561,0,ENSG00000122643
22768,0,0.006319994801822456,0,ENSG00000197444
