,preds,preds_raw,label,genes
21650,1,0.6744451115915547,1,ENSG00000099194
21651,0,0.013972970162259265,0,ENSG00000117480
21652,0,0.25956657648280207,0,ENSG00000105835
21653,1,0.8702148684628701,1,ENSG00000101901
21654,1,0.952796361782703,1,ENSG00000172339
21655,1,0.5358388979693506,0,ENSG00000105953
21656,0,0.027921569867118547,0,ENSG00000165282
21657,0,0.032806049011692866,0,ENSG00000115419
21658,1,0.9153612927880527,1,ENSG00000111669
21659,0,0.19422147911496304,0,ENSG00000134255
21660,0,0.1832265246435211,0,ENSG00000138363
21661,0,0.007080459930365555,0,ENSG00000129353
21662,0,0.04852156379801435,0,ENSG00000143036
21663,0,0.22487489142586548,0,ENSG00000135002
21664,0,0.05225440801732985,0,ENSG00000079459
21665,0,0.28591039438703647,0,ENSG00000169710
21666,0,0.019667349944074528,0,ENSG00000110090
21667,1,0.7971435752160236,0,ENSG00000178700
21668,1,0.5943043417302104,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
21669,0,0.04681596080620889,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
21670,0,0.36784145853642863,0,ENSG00000100714
21671,0,0.04705878401533634,0,ENSG00000059573
21672,0,0.057310403965601796,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
21673,1,0.9850181092962763,1,ENSG00000113161
21674,0,0.49455816711689693,1,ENSG00000153574
21675,0,0.02208047358527938,0,ENSG00000162066
21676,0,0.03472381514828335,0,ENSG00000117308
21677,0,0.0193073976450955,0,ENSG00000104522
21678,0,0.024165598196245402,0,ENSG00000176974
21679,1,0.5976961304772073,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
21680,0,0.09910055966495801,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
21681,0,0.013846457237463592,0,ENSG00000156110
21682,0,0.054987407888152644,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
21683,0,0.27247692893277764,0,ENSG00000117143
21684,0,0.05857567683900068,0,ENSG00000113504
21685,0,0.08628847504248924,0,ENSG00000116984
21686,0,0.014942909105250748,0,ENSG00000001630
21687,0,0.019188728733194164,0,ENSG00000083807
21688,0,0.023214905030614134,0,ENSG00000103064
21689,0,0.08442897469196553,0,ENSG00000068366
21690,1,0.6776769059311519,0,ENSG00000131473
21691,0,0.019065830021127942,0,ENSG00000131979
21692,0,0.15340233087747313,0,ENSG00000155380
21693,0,0.02209717413316032,0,ENSG00000068903
21694,0,0.10307290139768178,1,ENSG00000130164
21695,0,0.01748958773455502,0,ENSG00000196517
21696,1,0.607911353506833,1,ENSG00000074800
21697,0,0.14350640629264882,0,ENSG00000099797
21698,1,0.9999715329503458,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
21699,0,0.37841067861301986,0,ENSG00000125166
21700,0,0.1765129124865609,0,ENSG00000055609 and ENSG00000272333
21701,0,0.03821529708933416,0,ENSG00000083123
21702,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
21703,0,0.3408866084532021,0,ENSG00000103257
21704,0,0.2879660550207835,0,ENSG00000151348 and ENSG00000182197
21705,0,0.1020605832454168,0,ENSG00000135069
21706,0,0.01515728191465993,0,ENSG00000065989
21707,0,0.48139724950986684,0,ENSG00000136877
21708,0,0.04571786305673457,0,ENSG00000157326
21709,0,0.18162014825231976,0,ENSG00000110958
21710,0,0.019070942147790964,0,ENSG00000134824
21711,0,0.10403253520399267,0,ENSG00000100075
21712,0,0.08861793171145127,1,ENSG00000128039
21713,0,0.20393245182269565,0,ENSG00000167130
21714,0,0.027656445123503924,0,ENSG00000040933
21715,0,0.009579491018911736,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
21716,0,0.44868967963391526,1,ENSG00000121897
21717,0,0.4831669119758672,1,ENSG00000173085
21718,1,0.5747032128297869,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
21719,0,0.15359339008023953,0,ENSG00000119723
21720,0,0.018817566508200233,0,ENSG00000117592
21721,0,0.06349670055774306,1,ENSG00000093010
21722,0,0.057293470058060875,0,ENSG00000178802
21723,1,0.9608812270977153,1,ENSG00000162368
21724,1,0.6173672849438371,0,ENSG00000176890
21725,0,0.03370386484528251,0,ENSG00000125877
21726,0,0.019252855961376734,0,ENSG00000167900
21727,1,0.9663429795855739,1,ENSG00000168393
21728,1,0.6214878390198016,1,ENSG00000035687
21729,0,0.029125649145941006,0,ENSG00000116096
21730,0,0.09644589481302225,0,ENSG00000106348
21731,0,0.029950369748301342,0,ENSG00000178922
21732,0,0.02042155689530091,0,ENSG00000065911
21733,1,0.8749846903440222,1,ENSG00000142657
21734,0,0.02210808107018391,0,ENSG00000139531
21735,0,0.4957519554445871,1,ENSG00000084774
21736,1,0.982297227012621,1,ENSG00000143774
21737,0,0.05124140366817154,0,ENSG00000116649
21738,0,0.08692760052785188,0,ENSG00000146701
21739,1,0.7268379772327405,1,ENSG00000173599
21740,0,0.05207335451808916,0,ENSG00000196511
21741,0,0.043443958516043865,0,ENSG00000132196
21742,0,0.015688064084852106,0,ENSG00000068383
21743,0,0.07224804940034554,0,ENSG00000101986
21744,0,0.02370933373531885,0,ENSG00000117528
21745,0,0.00935257456304217,0,ENSG00000184470
21746,0,0.02064239926785812,0,ENSG00000164638
21747,0,0.3993196710449558,0,ENSG00000108784
21748,0,0.14956049469870755,0,ENSG00000174669
21749,1,0.9847299787603901,1,ENSG00000120158
21750,0,0.4131033845903269,1,ENSG00000105220
21751,0,0.149674632943106,0,ENSG00000100605
21752,1,0.8336135637297842,1,ENSG00000005022
21753,1,0.9999988483112175,1,ENSG00000128951
21754,0,0.008376953747185539,0,ENSG00000170385
21755,0,0.0149718070478792,0,ENSG00000197375
21756,1,0.5875545487916507,1,ENSG00000072506
21757,0,0.046792050077427004,0,ENSG00000147454
21758,0,0.010460372561026516,0,ENSG00000095596
21759,0,0.028376973480875905,0,ENSG00000052802
21760,0,0.018515259156051646,1,ENSG00000116704
21761,0,0.21088154339703424,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
21762,1,0.8400583857585712,1,ENSG00000101444
21763,0,0.3555811887313275,1,ENSG00000134294
21764,1,0.9804429925650227,1,ENSG00000170445
21765,0,0.13972455682240792,1,ENSG00000125454
21766,0,0.04625312214284144,0,ENSG00000163541 and ENSG00000172340
21767,0,0.014606458603543341,0,ENSG00000178537
21768,1,0.99882857248271,1,ENSG00000166986
21769,0,0.43385076230859565,0,ENSG00000105835
21770,0,0.3581275133790472,0,ENSG00000183048
21771,0,0.01513670912845216,0,ENSG00000101187
21772,0,0.010953386581882224,0,ENSG00000131238
21773,0,0.031201844862854,0,ENSG00000132570
21774,0,0.027751488487055682,0,ENSG00000095380
21775,0,0.07150416957285487,1,ENSG00000132423
21776,0,0.015175256381141044,0,ENSG00000067057
21777,0,0.00999863167487251,0,ENSG00000023697
21778,0,0.13536990542705474,1,ENSG00000188690
21779,0,0.01757114854052304,0,ENSG00000148218
21780,0,0.44759835022394456,0,ENSG00000149084
21781,0,0.011614888498981986,0,ENSG00000159921
21782,1,0.7161954603325857,1,ENSG00000105953
21783,0,0.030333169677114146,0,ENSG00000131389
21784,0,0.25488159163661395,0,ENSG00000105655
21785,0,0.1755945904651013,0,ENSG00000173614
21786,0,0.01788942183128017,0,ENSG00000172890
21787,1,0.7994831827808528,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
21788,1,0.9852742260674204,1,ENSG00000117682
21789,1,0.889467305795333,0,ENSG00000228716
21790,0,0.02570394536687102,0,ENSG00000164039
21791,0,0.17239574088780557,1,ENSG00000177646
21792,0,0.15795963525339873,0,ENSG00000205923
21793,0,0.008989200879616431,0,ENSG00000197355
21794,0,0.13841370934854566,0,ENSG00000149809
21795,0,0.48413281572851574,0,ENSG00000278540
21796,0,0.01452297372024484,0,ENSG00000167969
21797,0,0.016331715300253416,0,ENSG00000156515
21798,0,0.46511463367098543,0,ENSG00000055609 and ENSG00000167548
21799,0,0.24416621132521854,1,ENSG00000091140
21800,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
21801,0,0.13400891514835142,1,ENSG00000130313
21802,0,0.014389298911290744,0,ENSG00000117411
21803,0,0.17783741555886423,0,ENSG00000012232
21804,0,0.011025766419432518,0,ENSG00000171862
21805,0,0.0682284612514221,0,ENSG00000148334
21806,0,0.012303263487988152,0,ENSG00000008300
21807,0,0.07113520526170297,0,ENSG00000141504
21808,0,0.34937344871113496,1,ENSG00000146066
21809,0,0.05447537874712507,0,ENSG00000182858
21810,0,0.021034586781561778,0,ENSG00000103024
21811,1,0.6179573990309303,1,ENSG00000178035
21812,0,0.12155830018527544,1,ENSG00000117450
21813,0,0.05977458608461989,0,ENSG00000162813
21814,0,0.02524461726748999,0,ENSG00000147224
21815,0,0.016911127424361763,0,ENSG00000099377
21816,0,0.052861158416192947,0,ENSG00000111684
21817,0,0.1299862757505835,0,ENSG00000066322
21818,0,0.02813128931647156,0,ENSG00000135437
21819,0,0.06966800773277212,0,ENSG00000132376
21820,1,0.9122037089741442,1,ENSG00000143398
21821,0,0.1154565437287429,0,ENSG00000105281
21822,0,0.2859709547840279,1,ENSG00000164068
21823,0,0.022126538064588457,0,ENSG00000111371
21824,0,0.146715174000529,0,ENSG00000067840
21825,0,0.021460185799286605,0,ENSG00000239672
21826,1,0.6587439273690752,0,ENSG00000103257 and ENSG00000168003
21827,0,0.26384420570126754,1,ENSG00000155287
21828,0,0.016142724230958503,0,ENSG00000157184
21829,0,0.12735803839893114,0,ENSG00000161533
21830,0,0.23758878429743513,1,ENSG00000136143 and ENSG00000163541
21831,0,0.006322670734102616,0,ENSG00000197119
21832,0,0.014415256699996715,0,ENSG00000221988
21833,0,0.016799813935884915,0,ENSG00000166228
21834,0,0.34507843619394685,0,ENSG00000134255
21835,0,0.07255619123922817,0,ENSG00000170340
21836,0,0.010729665720016194,0,ENSG00000141959
21837,0,0.44862695157134136,1,ENSG00000117394
21838,1,0.5880263511716437,0,ENSG00000198380
21839,0,0.46513748199567917,1,ENSG00000163931
21840,0,0.3689125907157587,0,ENSG00000123983
21841,0,0.27300369027576193,0,ENSG00000159399
21842,0,0.03243438745286957,0,ENSG00000005483
21843,0,0.06442384267013133,0,ENSG00000084754
21844,0,0.036320586314979225,0,ENSG00000197601
21845,0,0.02806042175897111,0,ENSG00000158470
21846,0,0.10698662138625739,0,ENSG00000164294
21847,0,0.04639565829646715,0,ENSG00000084207
21848,0,0.019064128282262678,0,ENSG00000163738
21849,0,0.017553480951614426,0,ENSG00000118402
21850,1,0.5879105698829069,1,ENSG00000198431
21851,1,0.9866105580578227,1,ENSG00000168906
21852,1,0.670418950393874,1,ENSG00000243678
21853,0,0.48568873312903926,1,ENSG00000168710
21854,0,0.034110973381720505,0,ENSG00000174684
21855,0,0.018623183803456005,0,ENSG00000122643
21856,0,0.010375627423577088,0,ENSG00000197444
21857,0,0.02043572143589476,0,ENSG00000143149
21858,0,0.04856348876799706,0,ENSG00000159322
21859,0,0.036171600780420955,0,ENSG00000096717
21860,1,0.9736705483835693,1,ENSG00000099381
21861,0,0.016651161357949217,0,ENSG00000121039
21862,0,0.11181516011635623,0,ENSG00000158850
21863,1,0.7159760671622506,1,ENSG00000167468
21864,0,0.015289311104406367,0,ENSG00000126432
21865,0,0.01094227394956722,0,ENSG00000171302
21866,0,0.0697157297178616,0,ENSG00000130821
21867,0,0.04915014720001681,1,ENSG00000198162
21868,0,0.014365538363375438,0,ENSG00000131067
21869,0,0.012501403070582671,0,ENSG00000124523
21870,0,0.01879412888476477,0,ENSG00000206527
21871,0,0.03610537307432373,0,ENSG00000125458
21872,0,0.015298199301897648,0,ENSG00000184227
21873,0,0.04353877135220322,0,ENSG00000176383
21874,0,0.07247605992475134,0,ENSG00000124596
21875,0,0.1316186452507647,0,ENSG00000104885
21876,0,0.010331265380750982,0,ENSG00000162496
21877,0,0.17804723466610184,1,ENSG00000172113
21878,0,0.00825033755872147,0,ENSG00000165672
21879,0,0.1613511651086867,0,ENSG00000197894
21880,0,0.08920966671074664,0,ENSG00000141698
21881,0,0.08637822242258558,1,ENSG00000106462
21882,0,0.015470741117282697,0,ENSG00000113448
21883,0,0.01970021013999159,0,ENSG00000164889
21884,0,0.1750589130293345,0,ENSG00000187630
21885,0,0.02907687642231638,0,ENSG00000127884
21886,0,0.01321526092762768,0,ENSG00000133315
21887,0,0.029991142981225138,0,ENSG00000134202
21888,0,0.3322102122752947,0,ENSG00000139514
21889,0,0.012416029618248694,0,ENSG00000138031
21890,0,0.015812558058701708,0,ENSG00000109685
21891,0,0.02076827400658455,0,ENSG00000130304
21892,0,0.021711411425632803,0,ENSG00000159692
21893,0,0.19318600694074559,1,ENSG00000185825
21894,0,0.3032970016023191,0,ENSG00000110066
21895,0,0.08694414616917152,0,ENSG00000133835
21896,0,0.057421389573370306,0,ENSG00000116539
21897,0,0.0321774871164713,0,ENSG00000168765
21898,0,0.023791291618058055,0,ENSG00000143387
21899,0,0.01116425818047722,0,ENSG00000157045
21900,0,0.14536654854046963,0,ENSG00000118058
21901,0,0.08922341264190754,0,ENSG00000167733
21902,0,0.009544788805857627,0,ENSG00000159899
21903,0,0.01866686520644091,0,ENSG00000137496
21904,0,0.04712715750641702,0,ENSG00000187531
21905,0,0.02947275223336164,0,ENSG00000136169
21906,0,0.15931332314847427,0,ENSG00000139718
21907,0,0.013101872045317091,0,ENSG00000143554
21908,1,0.5271466053191602,0,ENSG00000143379
21909,0,0.022187661494521796,0,ENSG00000213366
21910,0,0.032968101592036086,0,ENSG00000174080
21911,0,0.01842645700681724,0,ENSG00000167107
21912,0,0.01711311664898262,0,ENSG00000165671
21913,0,0.015574134332628274,0,ENSG00000186204
21914,0,0.08710971622756665,1,ENSG00000181090
21915,0,0.33394690950735956,0,ENSG00000181555
21916,1,0.917897562518503,1,ENSG00000183955
21917,1,0.7354023469808285,1,ENSG00000204371
21918,0,0.04004944823015924,0,ENSG00000205268
21919,0,0.01082086642863247,0,ENSG00000113273
21920,0,0.060434682390625764,0,ENSG00000176393
21921,1,0.9996485950893681,1,ENSG00000110619
21922,0,0.043107714084643055,0,ENSG00000071073
21923,0,0.0541022273144692,0,ENSG00000196502
21924,0,0.015306472599773496,0,ENSG00000162688
21925,0,0.17714776574490146,0,ENSG00000100522
21926,0,0.03537581063664126,0,ENSG00000143811
21927,0,0.013255828904996223,0,ENSG00000124767
21928,0,0.20963553952296415,0,ENSG00000091483
21929,0,0.2642728467956635,0,ENSG00000070669
21930,0,0.01366971838044915,0,ENSG00000092621
21931,1,0.9999998161188198,1,ENSG00000100462 and ENSG00000126457
21932,0,0.19860269182392,0,ENSG00000029639
21933,0,0.023271131122234667,0,ENSG00000066651
21934,1,0.993682364332097,1,ENSG00000071462
21935,0,0.03581420028972497,0,ENSG00000100483
21936,0,0.14367222022850396,1,ENSG00000101247
21937,1,0.9999996805949706,1,ENSG00000105202
21938,1,0.9902153120628395,1,ENSG00000108592
21939,0,0.19893503994982065,0,ENSG00000110871
21940,1,0.9970576629538724,1,ENSG00000111641
21941,0,0.44727402365926155,1,ENSG00000117481
21942,0,0.30577319776772705,1,ENSG00000122687
21943,0,0.07613323818760576,0,ENSG00000123427
21944,1,0.9006229254743773,1,ENSG00000127804
21945,0,0.04402737152255688,0,ENSG00000130305
21946,0,0.023768544581594737,0,ENSG00000132600
21947,1,0.9758462054318001,1,ENSG00000137574
21948,0,0.026898359940984502,0,ENSG00000137760
21949,0,0.08538733591827835,0,ENSG00000138382
21950,0,0.4128994312319948,0,ENSG00000142453
21951,0,0.06172218218901719,0,ENSG00000145331
21952,1,0.8526576858472447,0,ENSG00000145388
21953,1,0.9892689357905408,1,ENSG00000146834
21954,0,0.47673155329336314,0,ENSG00000156239
21955,0,0.012506700828179833,0,ENSG00000160310
21956,1,0.7316599795067693,1,ENSG00000162851
21957,0,0.04217364233472617,0,ENSG00000165644
21958,1,0.5533650633419721,1,ENSG00000165792
21959,0,0.03464812792427416,0,ENSG00000168806
21960,0,0.40748242483360936,0,ENSG00000169519
21961,0,0.024799472966315968,0,ENSG00000170439
21962,0,0.15276767896371402,1,ENSG00000171861
21963,1,0.6815881565159765,1,ENSG00000174173
21964,0,0.04627442699073943,0,ENSG00000180917
21965,0,0.18286269783392226,1,ENSG00000181038
21966,0,0.10369505845438629,0,ENSG00000186666
21967,0,0.03472674615573805,0,ENSG00000203791
21968,0,0.4075952132360623,0,ENSG00000205629
21969,0,0.08975263824164273,0,ENSG00000214756
21970,0,0.046295590747032836,0,ENSG00000278619
21971,0,0.3591985729841493,0,ENSG00000013375
21972,0,0.03109018388444257,0,ENSG00000151229
21973,0,0.028926790221529882,0,ENSG00000139344
21974,1,0.6406283632564237,0,ENSG00000004455
21975,1,0.9499512424904342,1,ENSG00000085231
21976,0,0.026660447633507476,0,ENSG00000106992
21977,1,0.6728368252618806,0,ENSG00000162433
21978,0,0.03378172049216389,0,ENSG00000273841
21979,0,0.027456768177429845,0,ENSG00000109814
21980,0,0.05889881565739544,0,ENSG00000099904
21981,1,0.9573646074813181,1,ENSG00000102030
21982,0,0.016160169424327787,0,ENSG00000102312
21983,1,0.9978300895699435,1,ENSG00000106636
21984,0,0.09322877453505272,0,ENSG00000110583
21985,1,0.998735072445522,1,ENSG00000121579
21986,0,0.014180994892205014,0,ENSG00000123684
21987,1,0.975077773639698,1,ENSG00000135372
21988,0,0.1309323639901223,1,ENSG00000144182
21989,0,0.0313843143745295,0,ENSG00000156599
21990,0,0.21050706900485208,0,ENSG00000171320
21991,1,0.8898671409351123,1,ENSG00000173418
21992,0,0.04496773607309249,0,ENSG00000174165
21993,0,0.01367043090556867,0,ENSG00000177108
21994,0,0.02532072678950382,0,ENSG00000180776
21995,0,0.03609942278530337,0,ENSG00000188818
21996,0,0.11485587748744301,0,ENSG00000204160
21997,1,0.8995196739783813,1,ENSG00000067225
21998,0,0.05139218721302071,0,ENSG00000023330
21999,1,0.6939915346200741,1,ENSG00000068120
22000,0,0.3518628310460911,1,ENSG00000102967
22001,1,0.9126834567721712,1,ENSG00000113456 and ENSG00000172613
22002,0,0.45114243040714935,0,ENSG00000159131
22003,1,0.9728849050733247,1,ENSG00000149925
22004,0,0.14909540987945386,0,ENSG00000130208
22005,1,0.8191245130379394,0,ENSG00000099194
22006,0,0.23770857595364042,0,ENSG00000103707
22007,0,0.014035187840277429,0,ENSG00000143933
22008,1,0.9361313945868414,1,ENSG00000101901
22009,0,0.04114560921003987,0,ENSG00000198743
22010,0,0.031446470526307495,0,ENSG00000167123
22011,0,0.32903107962188555,0,ENSG00000138363
22012,0,0.01534891133664659,0,ENSG00000129353
22013,0,0.03997169640621799,0,ENSG00000114268
22014,0,0.19326083311940706,0,ENSG00000160211
22015,0,0.38807472477024196,0,ENSG00000135002
22016,1,0.8273326844046773,1,ENSG00000163655
22017,0,0.10756159194340746,0,ENSG00000079459
22018,0,0.2684221482016908,0,ENSG00000169710
22019,1,0.5765342027194902,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22020,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22021,0,0.018052657903607938,0,ENSG00000110090
22022,1,0.5730914709197543,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
22023,0,0.34778247581604166,0,ENSG00000100714
22024,1,0.7826579993072913,1,ENSG00000178700
22025,0,0.043070290163797056,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
22026,0,0.04329456745328203,0,ENSG00000059573
22027,0,0.05277157464000453,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
22028,1,0.9836735105999256,1,ENSG00000113161
22029,0,0.4727567844226478,0,ENSG00000153574
22030,0,0.0319132255469608,0,ENSG00000117308
22031,0,0.02027176076039286,0,ENSG00000162066
22032,0,0.02218995844654842,0,ENSG00000176974
22033,0,0.01772172370594368,0,ENSG00000104522
22034,0,0.09157356543657155,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
22035,0,0.012703468390689776,0,ENSG00000156110
22036,0,0.05062267354872658,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
22037,0,0.2555163523874495,0,ENSG00000117143
22038,0,0.05394237473274329,0,ENSG00000113504
22039,0,0.013710669240764226,0,ENSG00000001630
22040,1,0.9574639130589353,1,ENSG00000162368
22041,0,0.017612625397283258,0,ENSG00000083807
22042,0,0.02131529074516116,0,ENSG00000103064
22043,0,0.07791995098940932,0,ENSG00000068366
22044,1,0.6583170695988328,1,ENSG00000131473
22045,0,0.017499641102005938,0,ENSG00000131979
22046,0,0.011868643542648282,0,ENSG00000160209
22047,0,0.14240288184417907,0,ENSG00000155380
22048,0,0.020287121451292287,0,ENSG00000068903
22049,1,0.8496324464380466,1,ENSG00000088305 and ENSG00000130816
22050,0,0.09527610542604742,0,ENSG00000130164
22051,1,0.5869154347973567,0,ENSG00000074800
22052,1,0.9999689357580276,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22053,0,0.3581018333178319,0,ENSG00000125166
22054,0,0.1641777140559067,0,ENSG00000055609 and ENSG00000272333
22055,0,0.016050763765279426,0,ENSG00000196517
22056,0,0.03513238863559092,0,ENSG00000083123
22057,0,0.3215498535010834,0,ENSG00000103257
22058,0,0.2703996851830436,0,ENSG00000151348 and ENSG00000182197
22059,0,0.09433230705805232,0,ENSG00000135069
22060,0,0.1955348792239499,0,ENSG00000091483
22061,0,0.04205617173352442,0,ENSG00000157326
22062,0,0.3284053121603609,0,ENSG00000171903
22063,0,0.1690012892332496,0,ENSG00000110958
22064,0,0.012711568929654955,0,ENSG00000012779
22065,0,0.33831461429540866,0,ENSG00000183048
22066,0,0.017504341157501047,0,ENSG00000134824
22067,0,0.008785590915852615,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22068,0,0.09617093342060874,0,ENSG00000100075
22069,1,0.5532358959920713,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22070,0,0.46140927008542915,0,ENSG00000173085
22071,0,0.19012350236486117,1,ENSG00000167130
22072,0,0.45964845763373535,0,ENSG00000136877
22073,0,0.42720130043171256,1,ENSG00000121897
22074,1,0.56624623698258,1,ENSG00000072506
22075,0,0.02540284508109324,0,ENSG00000040933
22076,0,0.01390761633323838,0,ENSG00000065989
22077,0,0.14258255276424564,0,ENSG00000119723
22078,0,0.017271413205333118,0,ENSG00000117592
22079,0,0.026755621351598053,0,ENSG00000116096
22080,0,0.052755908445762466,0,ENSG00000178802
22081,1,0.5965416689936386,1,ENSG00000176890
22082,0,0.030973183295238786,0,ENSG00000125877
22083,0,0.017671580884686913,0,ENSG00000167900
22084,1,0.9633846241777225,1,ENSG00000168393
22085,1,0.6007414551083011,0,ENSG00000035687
22086,0,0.08910059080563806,0,ENSG00000106348
22087,0,0.027515136039141547,0,ENSG00000178922
22088,0,0.018746128622843538,0,ENSG00000065911
22089,1,0.8651170547570936,0,ENSG00000142657
22090,0,0.020297153727151157,0,ENSG00000139531
22091,0,0.47394729636343297,0,ENSG00000084774
22092,1,0.9807132154198407,1,ENSG00000143774
22093,0,0.016711435658998124,0,ENSG00000100092
22094,0,0.04715917875945936,0,ENSG00000116649
22095,0,0.08024283114676731,0,ENSG00000146701
22096,1,0.7091636950285174,0,ENSG00000173599
22097,0,0.047928199151941964,0,ENSG00000196511
22098,0,0.012408167250921857,0,ENSG00000088002
22099,0,0.01439527496860547,0,ENSG00000068383
22100,1,0.9982623369035899,1,ENSG00000112972
22101,0,0.06540441360559822,0,ENSG00000177542
22102,0,0.021770164298045857,0,ENSG00000117528
22103,0,0.008577317854084934,0,ENSG00000184470
22104,0,0.37857211247452566,0,ENSG00000108784
22105,0,0.1163766433677098,0,ENSG00000203857
22106,0,0.13310503484021474,0,ENSG00000099797
22107,0,0.1387913621810742,0,ENSG00000174669
22108,1,0.9833599584105398,1,ENSG00000120158
22109,1,0.9999987432337448,1,ENSG00000128951
22110,0,0.13889862417880613,0,ENSG00000100605
22111,1,0.8211479351745802,1,ENSG00000005022
22112,0,0.12131294198490336,0,ENSG00000144182
22113,0,0.007681941490691543,0,ENSG00000170385
22114,0,0.013737218292616303,0,ENSG00000197375
22115,0,0.009594177120299547,0,ENSG00000095596
22116,0,0.0260662336361779,0,ENSG00000052802
22117,0,0.016993514680162573,0,ENSG00000116704
22118,0,0.014823987643482335,0,ENSG00000143224
22119,1,0.9088681801792089,1,ENSG00000095059
22120,0,0.19671832732037398,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22121,0,0.08814871607911129,0,ENSG00000008513
22122,1,0.9786966661484758,1,ENSG00000170445
22123,0,0.1295557687683419,0,ENSG00000125454
22124,0,0.0425504739859815,0,ENSG00000163541 and ENSG00000172340
22125,0,0.01340158678046564,0,ENSG00000178537
22126,0,0.4125412608535588,0,ENSG00000105835
22127,0,0.05849836705681914,0,ENSG00000093010
22128,0,0.013888713826441908,0,ENSG00000101187
22129,0,0.010046780467619325,0,ENSG00000131238
22130,0,0.025490345450684047,0,ENSG00000095380
22131,0,0.028667862811229388,0,ENSG00000132570
22132,0,0.06591983962168338,1,ENSG00000132423
22133,0,0.009170317322229327,0,ENSG00000023697
22134,0,0.42612183107623913,0,ENSG00000149084
22135,0,0.1945367523654411,0,ENSG00000109107
22136,0,0.010654119779742422,0,ENSG00000159921
22137,0,0.008844552524813339,0,ENSG00000111716
22138,0,0.02786770476728699,0,ENSG00000131389
22139,0,0.2386569727050161,0,ENSG00000105655
22140,0,0.1633108414480929,0,ENSG00000173614
22141,0,0.01641825330380774,0,ENSG00000172890
22142,1,0.9307077843146592,1,ENSG00000101901
22143,1,0.9839522389220018,1,ENSG00000117682
22144,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22145,0,0.014986691637109919,0,ENSG00000156515
22146,1,0.8805867960344131,1,ENSG00000228716
22147,0,0.023605582303913485,0,ENSG00000164039
22148,0,0.1602922612619774,0,ENSG00000177646
22149,0,0.1466900354242782,0,ENSG00000205923
22150,0,0.008243814317276995,0,ENSG00000197355
22151,0,0.12832608942561366,0,ENSG00000149809
22152,0,0.4623706012766641,0,ENSG00000278540
22153,0,0.11796580088033369,0,ENSG00000161533
22154,0,0.10683455851100954,0,ENSG00000105281
22155,0,0.12042697886222582,0,ENSG00000066322
22156,0,0.013324895645412739,0,ENSG00000167969
22157,0,0.44347239584026327,0,ENSG00000055609 and ENSG00000167548
22158,0,0.22841459889696147,0,ENSG00000091140
22159,0,0.013202100227433657,0,ENSG00000117411
22160,0,0.16542825594586225,0,ENSG00000012232
22161,0,0.12419604636427607,0,ENSG00000130313
22162,0,0.010113230831348201,0,ENSG00000171862
22163,0,0.06288263219811907,0,ENSG00000148334
22164,0,0.011286203843346072,0,ENSG00000008300
22165,0,0.050149131955003985,0,ENSG00000182858
22166,0,0.06557765685099486,0,ENSG00000141504
22167,0,0.3297961732692395,1,ENSG00000146066
22168,0,0.03709161027774795,0,ENSG00000141526
22169,0,0.019309856269899006,0,ENSG00000103024
22170,1,0.5971429481586703,0,ENSG00000178035
22171,0,0.11253865370831778,0,ENSG00000117450
22172,0,0.0550519993925909,0,ENSG00000162813
22173,0,0.02318286009898071,0,ENSG00000147224
22174,0,0.01551914006946832,0,ENSG00000099377
22175,0,0.048656512032346076,0,ENSG00000111684
22176,0,0.06421716033266783,0,ENSG00000132376
22177,1,0.904954710882075,0,ENSG00000143398
