,preds,preds_raw,label,genes
18503,0,0.047614390610208675,0,ENSG00000186666
18504,0,0.013102724728599958,0,ENSG00000203791
18505,0,0.2344400850742538,0,ENSG00000205629
18506,0,0.040055270113593576,0,ENSG00000214756
18507,0,0.020194212114099545,0,ENSG00000278619
18508,0,0.1855280997720116,0,ENSG00000013375
18509,0,0.4577536471911343,0,ENSG00000004455
18510,1,0.8938162213123142,1,ENSG00000085231
18511,0,0.011775120574318721,0,ENSG00000106992
18512,0,0.4702725466581582,1,ENSG00000162433
18513,0,0.015171113678364176,0,ENSG00000273841
18514,0,0.013184632053816033,0,ENSG00000109814
18515,1,0.7919664534756687,1,ENSG00000067225
18516,0,0.02211044065531994,0,ENSG00000023330
18517,0,0.16697366761419902,0,ENSG00000178773
18518,0,0.487227036566814,1,ENSG00000068120
18519,0,0.024718936966553494,0,ENSG00000099904
18520,1,0.9120803002499513,1,ENSG00000102030
18521,0,0.007582181288745387,0,ENSG00000102312
18522,1,0.9964505794690963,1,ENSG00000106636
18523,0,0.04273086154622223,0,ENSG00000110583
18524,1,0.9968675240863676,1,ENSG00000121579
18525,0,0.006258888847141975,0,ENSG00000123684
18526,1,0.9450063617873431,1,ENSG00000135372
18527,0,0.05925834880310894,0,ENSG00000144182
18528,0,0.013982540857772788,0,ENSG00000156599
18529,0,0.09307049737286008,1,ENSG00000171320
18530,1,0.782888772532826,1,ENSG00000173418
18531,0,0.01920893120542498,0,ENSG00000174165
18532,0,0.010907453993331474,0,ENSG00000180776
18533,0,0.013507494158878166,0,ENSG00000188818
18534,0,0.055649007607457314,0,ENSG00000204160
18535,0,0.19541587356240708,0,ENSG00000102967
18536,1,0.8286443847386531,1,ENSG00000113456 and ENSG00000172613
18537,0,0.2419745469812903,1,ENSG00000033867
18538,0,0.27072313705117707,0,ENSG00000159131
18539,0,0.06373434716111696,0,ENSG00000174669
18540,1,0.9495319164340053,1,ENSG00000163684
18541,0,0.024434450125035003,0,ENSG00000244486
18542,0,0.07193474241013358,0,ENSG00000130208
18543,0,0.10426456845405217,0,ENSG00000109107
18544,1,0.9359060625324384,1,ENSG00000149925
18545,0,0.00676748998529219,0,ENSG00000067057
18546,0,0.004211385224635968,0,ENSG00000141959
18547,1,0.6715597355421151,0,ENSG00000099194
18548,0,0.013406157214478933,0,ENSG00000117480
18549,0,0.12335657494624397,0,ENSG00000103707
18550,0,0.008945877104531126,0,ENSG00000123453
18551,0,0.011465955999704373,0,ENSG00000117528
18552,0,0.19003273767863074,0,ENSG00000134255
18553,0,0.013514966674013093,0,ENSG00000131389
18554,1,0.9893111740573052,1,ENSG00000172053
18555,0,0.019410093863819467,0,ENSG00000198743
18556,1,0.997800557919532,1,ENSG00000204394
18557,0,0.16660036414987017,0,ENSG00000138363
18558,0,0.007304024838059243,0,ENSG00000129353
18559,0,0.05040817177129519,0,ENSG00000143036
18560,0,0.01922546512332243,0,ENSG00000114268
18561,0,0.22330211207183187,0,ENSG00000135002
18562,0,0.051492843712006416,0,ENSG00000079459
18563,0,0.23843571627799157,0,ENSG00000169710
18564,0,0.08801343846675865,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
18565,0,0.24459614112005795,0,ENSG00000117143
18566,0,0.043721837794221466,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18567,0,0.009331744788811417,0,ENSG00000001630
18568,0,0.014681511575155091,0,ENSG00000083807
18569,0,0.028549534707539372,0,ENSG00000117308
18570,0,0.019524259448199136,0,ENSG00000103064
18571,1,0.6339657170842894,1,ENSG00000131473
18572,0,0.12802474151327686,0,ENSG00000155380
18573,0,0.019988677776216927,0,ENSG00000068903
18574,1,0.551574625317874,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18575,1,0.8368409606036183,1,ENSG00000088305 and ENSG00000130816
18576,0,0.09781387435547087,0,ENSG00000130164
18577,1,0.5506134588459155,0,ENSG00000074800
18578,0,0.28916886290843713,0,ENSG00000103257
18579,0,0.11995029136011925,0,ENSG00000099797
18580,1,0.9999555075662251,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18581,0,0.14781683369292506,0,ENSG00000055609 and ENSG00000272333
18582,0,0.03898317843461496,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
18583,0,0.014697732465708699,0,ENSG00000110090
18584,0,0.012721939139645842,0,ENSG00000196517
18585,0,0.03001136093865429,0,ENSG00000083123
18586,0,0.3170487851283293,0,ENSG00000125166
18587,0,0.061165996608322476,0,ENSG00000068366
18588,0,0.15393746532585567,0,ENSG00000064763
18589,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18590,0,0.0174479667125461,0,ENSG00000143149
18591,0,0.045074517564126504,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
18592,0,0.08188778275566604,0,ENSG00000135069
18593,1,0.610812106913646,0,ENSG00000103257 and ENSG00000168003
18594,0,0.007713001084836793,0,ENSG00000150540
18595,0,0.020760422421600956,0,ENSG00000176974
18596,0,0.4505894057177329,0,ENSG00000136877
18597,0,0.22512041331551222,0,ENSG00000151348 and ENSG00000182197
18598,0,0.04054707716471174,0,ENSG00000059573
18599,1,0.5462892280338133,0,ENSG00000092068 and ENSG00000168003
18600,0,0.01652419139536788,0,ENSG00000162066
18601,0,0.4481602550557156,0,ENSG00000153574
18602,0,0.03539383128844891,0,ENSG00000157326
18603,0,0.14345000926358625,1,ENSG00000110958
18604,0,0.0834566052703477,0,ENSG00000100075
18605,0,0.014268653402805144,0,ENSG00000134824
18606,0,0.1892612168144454,0,ENSG00000167130
18607,0,0.009680207411236794,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18608,0,0.3899250675352008,0,ENSG00000121897
18609,0,0.07430607969256565,0,ENSG00000128039
18610,0,0.42839362117083496,0,ENSG00000173085
18611,0,0.024668473486399636,0,ENSG00000040933
18612,0,0.038413019523411175,0,ENSG00000103174
18613,0,0.01732671870868667,0,ENSG00000117592
18614,0,0.052662369396180714,0,ENSG00000093010
18615,1,0.5753308416279952,1,ENSG00000176890
18616,0,0.02486731423845863,0,ENSG00000125877
18617,0,0.015877425915853897,0,ENSG00000167900
18618,1,0.9583401182832417,1,ENSG00000168393
18619,1,0.5710340691794985,0,ENSG00000035687
18620,1,0.7658020715207974,1,ENSG00000178700
18621,0,0.07982671969718465,0,ENSG00000106348
18622,0,0.026871894008581327,0,ENSG00000178922
18623,0,0.015360538487628488,0,ENSG00000065911
18624,1,0.8440971887300325,1,ENSG00000142657
18625,0,0.0187397612244526,0,ENSG00000139531
18626,0,0.024079191005771404,0,ENSG00000116096
18627,0,0.4380954436830333,1,ENSG00000084774
18628,1,0.9763359935295672,1,ENSG00000143774
18629,0,0.013933949019315843,1,ENSG00000100092
18630,0,0.06755936365668871,0,ENSG00000146701
18631,1,0.6916422385970106,0,ENSG00000173599
18632,0,0.04958991667790363,0,ENSG00000196511
18633,0,0.03376973544721509,0,ENSG00000132196
18634,0,0.021459390742001854,0,ENSG00000117528
18635,0,0.006682379840245886,0,ENSG00000184470
18636,0,0.016637043354226364,0,ENSG00000164638
18637,0,0.3442969338850851,0,ENSG00000108784
18638,1,0.9823987512619851,1,ENSG00000120158
18639,1,0.975668638664808,1,ENSG00000134684
18640,0,0.11379541703712642,0,ENSG00000100605
18641,1,0.8130265554546809,0,ENSG00000005022
18642,1,0.5412539850258434,1,ENSG00000072506
18643,1,0.9999989087760035,1,ENSG00000128951
18644,0,0.009770146617179547,0,ENSG00000111716
18645,0,0.018151518671698143,0,ENSG00000052802
18646,0,0.015537964248250291,0,ENSG00000116704
18647,1,0.8999376628696998,1,ENSG00000095059
18648,0,0.18219328700876974,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18649,0,0.1292140903831226,0,ENSG00000119723
18650,0,0.3026887924919821,0,ENSG00000134294
18651,0,0.010935162908317123,0,ENSG00000197375
18652,0,0.013635645239123572,0,ENSG00000178537
18653,0,0.12464219728478515,0,ENSG00000125454
18654,0,0.00908460013479678,0,ENSG00000131238
18655,0,0.30023695788272636,0,ENSG00000183048
18656,0,0.012787393440424712,0,ENSG00000101187
18657,0,0.02719655324671596,0,ENSG00000132570
18658,0,0.024081671578882302,0,ENSG00000095380
18659,0,0.031095721407863538,0,ENSG00000163541 and ENSG00000172340
18660,0,0.0664622148018555,0,ENSG00000132423
18661,0,0.3491571618029123,0,ENSG00000119689
18662,0,0.38594302839698036,0,ENSG00000105835
18663,0,0.01623599567499095,0,ENSG00000172890
18664,0,0.025248649977681857,0,ENSG00000131389
18665,0,0.00758990889587211,0,ENSG00000023697
18666,0,0.39860683434778926,0,ENSG00000149084
18667,0,0.18038033132985096,0,ENSG00000109107
18668,0,0.009112210338098992,0,ENSG00000159921
18669,1,0.6767558158237666,0,ENSG00000105953
18670,0,0.22092654272184348,0,ENSG00000105655
18671,0,0.15486725146283772,0,ENSG00000173614
18672,1,0.7660388445778737,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
18673,1,0.9821773232029803,1,ENSG00000117682
18674,0,0.014765319079271725,0,ENSG00000104522
18675,0,0.32194343417587035,0,ENSG00000100714
18676,0,0.006962057168846095,0,ENSG00000197355
18677,0,0.12800038064447944,0,ENSG00000149809
18678,0,0.0728273681460015,0,ENSG00000203859
18679,0,0.42995205833381384,0,ENSG00000278540
18680,0,0.10089043790323193,0,ENSG00000105281
18681,0,0.013471806255280924,0,ENSG00000167969
18682,0,0.013640592893655675,0,ENSG00000108932
18683,0,0.0137767449672444,0,ENSG00000156515
18684,0,0.4225353653986859,0,ENSG00000055609 and ENSG00000167548
18685,0,0.21206320500653492,0,ENSG00000091140
18686,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18687,0,0.10579829560755624,0,ENSG00000130313
18688,0,0.007665094055109348,0,ENSG00000171862
18689,0,0.14965317966160266,0,ENSG00000177646
18690,0,0.012104649854344724,0,ENSG00000117411
18691,0,0.1505077321692896,0,ENSG00000012232
18692,0,0.13322606878521145,0,ENSG00000205923
18693,0,0.05569013881949325,0,ENSG00000148334
18694,0,0.027648803209218885,0,ENSG00000141526
18695,0,0.31065583334350005,1,ENSG00000146066
18696,0,0.06105572957255752,0,ENSG00000141504
18697,0,0.012956598124427628,0,ENSG00000103024
18698,1,0.8632139552061989,1,ENSG00000228716
18699,1,0.5701334279091111,1,ENSG00000178035
18700,0,0.089282495830623,0,ENSG00000117450
18701,0,0.046612676993990174,0,ENSG00000162813
18702,0,0.020771492220776414,0,ENSG00000147224
18703,0,0.014379967554121608,0,ENSG00000099377
18704,0,0.04396289600247943,0,ENSG00000111684
18705,0,0.10962314412504054,0,ENSG00000066322
18706,1,0.889260803604061,1,ENSG00000143398
18707,0,0.016662703187725086,0,ENSG00000111371
18708,0,0.10698022881849494,0,ENSG00000161533
18709,0,0.11402861876729412,0,ENSG00000174669
18710,0,0.12333557758068504,1,ENSG00000067840
18711,0,0.017809774715173376,0,ENSG00000239672
18712,0,0.20994716615522632,0,ENSG00000134333
18713,0,0.01260423975529403,0,ENSG00000157184
18714,0,0.005127202331077012,0,ENSG00000197119
18715,0,0.009098742332147355,0,ENSG00000221988
18716,0,0.014101577378155214,0,ENSG00000166228
18717,0,0.01695722965388359,0,ENSG00000162482
18718,0,0.18506637176241064,0,ENSG00000136143 and ENSG00000163541
18719,0,0.39626444759481577,0,ENSG00000117394
18720,0,0.2844919833981678,0,ENSG00000139514
18721,0,0.40927156445737345,0,ENSG00000163931
18722,0,0.22880195930313793,1,ENSG00000159399
18723,0,0.022158321693870903,0,ENSG00000005483
18724,0,0.05159214441548861,0,ENSG00000084754
18725,0,0.318884422375016,0,ENSG00000123983
18726,0,0.02840827928944522,0,ENSG00000197601
18727,0,0.02293665409305573,0,ENSG00000158470
18728,0,0.08767932722920523,0,ENSG00000164294
18729,0,0.0367329114149206,0,ENSG00000084207
18730,0,0.013714794513981223,0,ENSG00000163738
18731,0,0.015013768444105761,0,ENSG00000118402
18732,1,0.5278018689329761,1,ENSG00000198431
18733,1,0.6292219303374431,0,ENSG00000243678
18734,0,0.06462028038445315,0,ENSG00000101986
18735,0,0.03692169109976167,0,ENSG00000151116
18736,1,0.9827719708662327,1,ENSG00000168906
18737,1,0.9650447455318089,1,ENSG00000149925
18738,0,0.008646182479437173,0,ENSG00000197444
18739,0,0.028227603793929586,0,ENSG00000096717
18740,1,0.9686999085535021,0,ENSG00000099381
18741,0,0.017477332725223144,0,ENSG00000121039
18742,0,0.08740081236885101,0,ENSG00000158850
18743,1,0.6573287173381268,0,ENSG00000167468
18744,0,0.019362278725151918,0,ENSG00000112981
18745,0,0.012433117444597028,0,ENSG00000171302
18746,0,0.012531827190424767,0,ENSG00000126432
18747,0,0.01708013609607778,0,ENSG00000122643
18748,0,0.056238943366867473,0,ENSG00000130821
18749,0,0.025650123809619972,0,ENSG00000167123
18750,0,0.04618510292831338,0,ENSG00000198162
18751,0,0.01034899819314463,0,ENSG00000131067
18752,0,0.038175313458316755,0,ENSG00000159322
18753,0,0.010913994130179988,0,ENSG00000184227
18754,0,0.012122320614921796,0,ENSG00000124523
18755,0,0.013903895059179832,0,ENSG00000206527
18756,0,0.028839730695008833,0,ENSG00000125458
18757,0,0.06190629983932937,0,ENSG00000124596
18758,0,0.03134471445278621,0,ENSG00000168679
18759,0,0.10656205799527722,0,ENSG00000104885
18760,0,0.006137343450455124,0,ENSG00000162496
18761,0,0.1494902317666287,0,ENSG00000172113
18762,0,0.0070237197431661565,0,ENSG00000165672
18763,0,0.13451183338626235,1,ENSG00000197894
18764,0,0.03711451039387839,0,ENSG00000170190
18765,0,0.06642720459530324,0,ENSG00000106462
18766,0,0.016524135034287697,0,ENSG00000164889
18767,0,0.06958919551261022,0,ENSG00000141698
18768,1,0.7578943685276107,1,ENSG00000159593
18769,0,0.011276501015680332,0,ENSG00000133315
18770,0,0.0247018785263011,0,ENSG00000127884
18771,0,0.030954539114527828,0,ENSG00000134202
18772,0,0.4652777026344313,1,ENSG00000167815
18773,0,0.01136661810800349,0,ENSG00000109685
18774,0,0.01763487149864532,0,ENSG00000130304
18775,0,0.016651755664144622,0,ENSG00000159692
18776,0,0.1702183702664342,0,ENSG00000185825
18777,0,0.2517355360757606,0,ENSG00000110066
18778,0,0.07863879712545369,0,ENSG00000133835
18779,0,0.03167909161403743,0,ENSG00000116539
18780,0,0.03028379994302086,0,ENSG00000168765
18781,0,0.013328539340758368,0,ENSG00000164039
18782,0,0.009421751215200414,0,ENSG00000157045
18783,0,0.10953914951877793,0,ENSG00000118058
18784,0,0.07303373460667718,0,ENSG00000167733
18785,0,0.03814370260183762,0,ENSG00000187531
18786,0,0.023729058395324056,0,ENSG00000136169
18787,0,0.13903501015673808,1,ENSG00000139718
18788,0,0.010989713050811362,0,ENSG00000143554
18789,0,0.4857516511986084,0,ENSG00000143379
18790,0,0.018907252945857798,0,ENSG00000213366
18791,0,0.01533758965889946,0,ENSG00000167107
18792,0,0.01419681922807834,0,ENSG00000165671
18793,0,0.07115522466653923,1,ENSG00000181090
18794,0,0.2923341342834865,0,ENSG00000181555
18795,1,0.8967060046162537,1,ENSG00000183955
18796,1,0.6881297341773367,1,ENSG00000204371
18797,0,0.050684546805724214,0,ENSG00000176393
18798,0,0.035045262948111576,0,ENSG00000071073
18799,0,0.011591863849701518,0,ENSG00000156110
18800,0,0.3755367770642361,0,ENSG00000105220
18801,0,0.2742878665805819,0,ENSG00000138363
18802,0,0.15229672136194894,0,ENSG00000100522
18803,0,0.01708383287928554,0,ENSG00000162688
18804,0,0.02891146276878035,0,ENSG00000143811
18805,0,0.013548595453951701,0,ENSG00000124767
18806,0,0.18109184484766785,0,ENSG00000091483
18807,0,0.22638575735670113,0,ENSG00000070669
18808,1,0.9999998536901332,1,ENSG00000100462 and ENSG00000126457
18809,0,0.17291645504555708,0,ENSG00000029639
18810,0,0.019210746763444052,0,ENSG00000066651
18811,1,0.9923690644482952,1,ENSG00000071462
18812,0,0.028605587880611363,0,ENSG00000100483
18813,0,0.12268556214115302,0,ENSG00000101247
18814,1,0.9999996144157716,1,ENSG00000105202
18815,1,0.9875516782558426,1,ENSG00000108592
18816,0,0.1547946679459997,0,ENSG00000110871
18817,1,0.9964305056588856,1,ENSG00000111641
18818,0,0.409356991552108,1,ENSG00000117481
18819,0,0.2707878780502206,1,ENSG00000122687
18820,0,0.05859098816718506,0,ENSG00000123427
18821,1,0.8849135422455107,1,ENSG00000127804
18822,0,0.030533392656852665,0,ENSG00000130305
18823,0,0.02118199241312669,0,ENSG00000132600
18824,1,0.9729004227342369,1,ENSG00000137574
18825,0,0.02410280795479973,0,ENSG00000137760
18826,0,0.06847400932356605,0,ENSG00000138382
18827,0,0.3431612115399631,1,ENSG00000142453
18828,0,0.04980812440004129,0,ENSG00000145331
18829,1,0.8339446438892621,1,ENSG00000145388
18830,1,0.9872527270031076,1,ENSG00000146834
18831,0,0.4286668251347345,0,ENSG00000156239
18832,0,0.010587438556581712,0,ENSG00000160310
18833,1,0.6936239684812469,1,ENSG00000162851
18834,0,0.030231758856072242,0,ENSG00000165644
18835,0,0.49499011718741254,1,ENSG00000165792
18836,0,0.02880281564346494,0,ENSG00000168806
18837,0,0.3513715864638167,0,ENSG00000169519
18838,0,0.020700790226567803,0,ENSG00000170439
18839,0,0.13103888279114054,0,ENSG00000171861
18840,1,0.6400336208231666,0,ENSG00000174173
18841,0,0.03475272241846384,0,ENSG00000180917
18842,0,0.1393612378161367,0,ENSG00000181038
18843,0,0.08636131861607581,0,ENSG00000186666
18844,0,0.024487359055026085,0,ENSG00000203791
18845,0,0.3666843022700473,1,ENSG00000205629
18846,0,0.0731231437920196,0,ENSG00000214756
18847,0,0.03750629718318787,0,ENSG00000278619
18848,0,0.30103083770939304,1,ENSG00000013375
18849,0,0.012010281226771802,0,ENSG00000068383
18850,0,0.06516284504870569,0,ENSG00000132376
18851,0,0.023928566082091075,0,ENSG00000151229
18852,0,0.02463865711003202,0,ENSG00000109814
18853,0,0.006262991432966064,0,ENSG00000156219
18854,1,0.8780143318277853,1,ENSG00000067225
18855,0,0.040996534608223535,0,ENSG00000023330
18856,1,0.6424093220506948,1,ENSG00000068120
18857,0,0.045728940177238414,0,ENSG00000099904
18858,1,0.9514892890127742,1,ENSG00000102030
18859,0,0.014239359960028055,0,ENSG00000102312
18860,1,0.9981195366878783,1,ENSG00000106636
18861,0,0.07782850193925246,0,ENSG00000110583
18862,1,0.9983407580862755,1,ENSG00000121579
18863,0,0.011767989810478658,0,ENSG00000123684
18864,1,0.970139803662469,1,ENSG00000135372
18865,0,0.10642191443550263,0,ENSG00000144182
18866,0,0.026111400063495195,0,ENSG00000156599
18867,0,0.16249665952112108,0,ENSG00000171320
18868,1,0.8720849551286682,1,ENSG00000173418
18869,0,0.03570713746904154,0,ENSG00000174165
18870,0,0.02042414649029424,0,ENSG00000180776
18871,0,0.10024602140225712,0,ENSG00000204160
18872,0,0.31469590504600553,0,ENSG00000102967
18873,1,0.9726569139024629,1,ENSG00000163684
18874,0,0.04521386295806524,0,ENSG00000244486
18875,0,0.4124086238941321,0,ENSG00000159131
18876,0,0.3763793387006202,0,ENSG00000033867
18877,0,0.12781663185518943,0,ENSG00000130208
18878,0,0.012718534548890601,0,ENSG00000067057
18879,0,0.007932651285349685,0,ENSG00000141959
18880,1,0.794487058070415,1,ENSG00000099194
18881,0,0.016780140608643176,0,ENSG00000123453
18882,1,0.9273436781561285,1,ENSG00000101901
18883,1,0.9725210979452383,1,ENSG00000172339
18884,1,0.9998367545594778,1,ENSG00000031698
18885,0,0.03607472152342224,0,ENSG00000198743
18886,0,0.06735514631428076,0,ENSG00000170340
18887,0,0.029842095840369752,0,ENSG00000174684
18888,1,0.9999986825985945,1,ENSG00000140105
18889,0,0.013720358136002185,0,ENSG00000129353
18890,0,0.09121085131337676,0,ENSG00000143036
18891,0,0.03573735574717677,0,ENSG00000114268
18892,0,0.35215361183341604,0,ENSG00000135002
18893,0,0.09308743861657176,0,ENSG00000079459
18894,0,0.008141745055313381,0,ENSG00000113273
18895,0,0.23482449976068046,1,ENSG00000169710
18896,0,0.08642190480937201,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
18897,0,0.24092113844129903,0,ENSG00000117143
18898,0,0.04289355276513864,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18899,0,0.009148727344822577,0,ENSG00000001630
18900,0,0.014395097215238493,0,ENSG00000083807
18901,0,0.028000264121386943,0,ENSG00000117308
18902,0,0.01914520600103671,0,ENSG00000103064
18903,1,0.6293142188319563,1,ENSG00000131473
18904,0,0.01558276144283609,0,ENSG00000131979
18905,0,0.12580949913554715,0,ENSG00000155380
18906,0,0.019600788046516826,0,ENSG00000068903
18907,1,0.5466248757493288,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18908,1,0.8340928816269805,0,ENSG00000088305 and ENSG00000130816
18909,0,0.09606378788893993,0,ENSG00000130164
18910,1,0.5456618389546924,0,ENSG00000074800
18911,0,0.28507689593572544,0,ENSG00000103257
18912,0,0.11785587938983275,0,ENSG00000099797
18913,1,0.9999546091654778,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18914,0,0.14531619682819993,0,ENSG00000055609 and ENSG00000272333
18915,0,0.03824107450482066,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
18916,0,0.014411006223383652,0,ENSG00000110090
18917,0,0.029434818131042793,0,ENSG00000083123
18918,0,0.3127358697967541,0,ENSG00000125166
18919,0,0.06002798644450901,0,ENSG00000068366
18920,0,0.15135167533002408,0,ENSG00000064763
18921,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18922,0,0.017108520040019694,0,ENSG00000143149
18923,0,0.04422179182375692,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
18924,0,0.08039725340247483,0,ENSG00000135069
18925,1,0.6060492145320964,1,ENSG00000103257 and ENSG00000168003
18926,0,0.020357867905392985,0,ENSG00000176974
18927,0,0.44564527674836896,0,ENSG00000136877
18928,0,0.22165216919058464,0,ENSG00000151348 and ENSG00000182197
18929,0,0.03977643462948591,0,ENSG00000059573
18930,1,0.541329654174991,1,ENSG00000092068 and ENSG00000168003
18931,0,0.03496504616385898,0,ENSG00000131471
18932,0,0.016202420226758246,0,ENSG00000162066
18933,0,0.443221276610079,0,ENSG00000153574
18934,0,0.03471758774598691,0,ENSG00000157326
18935,0,0.14101102312198194,0,ENSG00000110958
18936,0,0.08194006862324149,0,ENSG00000100075
18937,0,0.013990178929799367,0,ENSG00000134824
18938,0,0.1862126640485326,0,ENSG00000167130
18939,0,0.00949042126648039,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18940,0,0.3851799129475881,0,ENSG00000121897
18941,0,0.07294258911741348,0,ENSG00000128039
18942,0,0.4235053029089896,0,ENSG00000173085
18943,0,0.024192011994875688,0,ENSG00000040933
18944,0,0.0376813440223919,0,ENSG00000103174
18945,0,0.016989590103966546,0,ENSG00000117592
18946,0,0.0516738634716467,0,ENSG00000093010
18947,1,0.5281681369757713,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
18948,1,0.5704390983001407,0,ENSG00000176890
18949,0,0.024387108137847606,0,ENSG00000125877
18950,0,0.015568049605462967,0,ENSG00000167900
18951,1,0.9575345985890784,1,ENSG00000168393
18952,1,0.5661301563062171,0,ENSG00000035687
18953,1,0.7621974952306014,0,ENSG00000178700
18954,0,0.07837050332557627,0,ENSG00000106348
18955,0,0.02635402417789969,0,ENSG00000178922
18956,0,0.01506107974264699,0,ENSG00000065911
18957,1,0.8414481703470812,1,ENSG00000142657
18958,0,0.018375652877669277,0,ENSG00000139531
18959,0,0.02361383559415633,0,ENSG00000116096
18960,0,0.4331803146755233,0,ENSG00000084774
18961,1,0.9758696738406435,1,ENSG00000143774
18962,0,0.0136619162143866,0,ENSG00000100092
18963,0,0.06631080444326233,0,ENSG00000146701
18964,1,0.6873622342873588,1,ENSG00000173599
18965,0,0.04865612033801877,0,ENSG00000196511
18966,0,0.03312345659816476,0,ENSG00000132196
18967,0,0.005379236763630405,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
18968,0,0.021043573868833224,0,ENSG00000117528
18969,0,0.006550979011777533,0,ENSG00000184470
18970,0,0.33979777428335434,0,ENSG00000108784
18971,1,0.9820497069172803,1,ENSG00000120158
18972,1,0.9751895023579777,1,ENSG00000134684
18973,0,0.11179482132815961,0,ENSG00000100605
18974,1,0.8099684554071354,1,ENSG00000005022
18975,1,0.5362860890714943,0,ENSG00000072506
18976,1,0.9999988867407993,1,ENSG00000128951
18977,0,0.009578614173081793,0,ENSG00000111716
18978,0,0.01779863240157075,0,ENSG00000052802
18979,0,0.015235100049668816,0,ENSG00000116704
18980,1,0.8981229409404401,1,ENSG00000095059
18981,0,0.1792334124905063,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18982,0,0.12698126531956166,0,ENSG00000119723
18983,0,0.29848584426721503,0,ENSG00000134294
18984,0,0.01072103893646175,0,ENSG00000197375
18985,0,0.013369357265125626,0,ENSG00000178537
18986,0,0.12247726291727976,0,ENSG00000125454
18987,0,0.008906386160971136,0,ENSG00000131238
18988,0,0.29605360015721954,0,ENSG00000183048
18989,0,0.012537460259142973,0,ENSG00000101187
18990,0,0.026672598139966624,0,ENSG00000132570
18991,0,0.023616269387701564,0,ENSG00000095380
18992,0,0.030499002007957646,0,ENSG00000163541 and ENSG00000172340
18993,0,0.06523251340003396,0,ENSG00000132423
18994,0,0.3446278712357311,1,ENSG00000119689
18995,0,0.3812160512781522,0,ENSG00000105835
18996,0,0.015919745550645355,0,ENSG00000172890
18997,0,0.024761266992629413,0,ENSG00000131389
18998,0,0.007440796329831015,0,ENSG00000023697
18999,0,0.39382422867531824,0,ENSG00000149084
19000,0,0.17744351917474688,0,ENSG00000109107
19001,0,0.008933459613763926,0,ENSG00000159921
19002,1,0.672367066175898,1,ENSG00000105953
19003,0,0.2175047724093157,0,ENSG00000105655
19004,0,0.1522686535025521,0,ENSG00000173614
19005,1,0.7624367820097517,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19006,1,0.9818239690362375,1,ENSG00000117682
19007,0,0.014477293717005004,0,ENSG00000104522
19008,0,0.3175948978953656,1,ENSG00000100714
19009,0,0.0068251946466209214,0,ENSG00000197355
19010,0,0.12578549898260988,0,ENSG00000149809
19011,0,0.425059180897349,1,ENSG00000278540
19012,0,0.09909135190237073,0,ENSG00000105281
19013,0,0.0132086750757259,0,ENSG00000167969
19014,0,0.013374209668614051,0,ENSG00000108932
19015,0,0.013507739279490179,0,ENSG00000156515
19016,0,0.4176650500576643,0,ENSG00000055609 and ENSG00000167548
19017,0,0.20874193155750734,0,ENSG00000091140
19018,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19019,0,0.10392180782697098,0,ENSG00000130313
19020,0,0.007514515608257586,0,ENSG00000171862
19021,0,0.1471268410671166,0,ENSG00000177646
19022,0,0.011867900719774348,0,ENSG00000117411
19023,0,0.14796947789670037,0,ENSG00000012232
19024,0,0.13093434135314885,0,ENSG00000205923
19025,0,0.05464807822546694,0,ENSG00000148334
19026,0,0.027116378268839055,0,ENSG00000141526
19027,0,0.30639086829453577,0,ENSG00000146066
19028,0,0.05991964002029049,0,ENSG00000141504
19029,0,0.008425601539388325,0,ENSG00000008300
