,preds,preds_raw,label,genes
8055,0,0.05016295775390706,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8056,0,0.14696157771240656,0,ENSG00000169710
8057,0,0.02702089283614719,1,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8058,0,0.024298608520611678,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8059,0,0.2617710551991998,1,ENSG00000149084
8060,0,0.008357588931230042,0,ENSG00000134824
8061,0,0.006384038416802275,0,ENSG00000197375
8062,0,0.033279979256296145,0,ENSG00000089597
8063,0,0.07800817519485899,0,ENSG00000115275
8064,1,0.9999994368157855,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
8065,0,0.14729055607419395,0,ENSG00000139133
8066,0,0.07769947979320187,1,ENSG00000155380
8067,0,0.3162053672479063,0,ENSG00000127125
8068,0,0.35524104665330725,1,ENSG00000163344
8069,1,0.8308670824291545,1,ENSG00000110921
8070,0,0.010099411152067953,0,ENSG00000124370
8071,1,0.963503496844158,1,ENSG00000113161
8072,0,0.007981875428523926,0,ENSG00000124767
8073,0,0.05513771095881895,1,ENSG00000151093
8074,0,0.34986605894808204,1,ENSG00000149313
8075,0,0.016436562773739928,0,ENSG00000138814 and ENSG00000221823
8076,0,0.09116606569177442,0,ENSG00000055609 and ENSG00000272333
8077,0,0.10664439266185168,0,ENSG00000141736 and ENSG00000146648
8078,0,0.02709988095498962,0,ENSG00000072062
8079,0,0.021316124436977786,0,ENSG00000157326
8080,0,0.21189671361508217,0,ENSG00000100714
8081,0,0.01080608510249761,0,ENSG00000065911
8082,0,0.3006086437899836,0,ENSG00000136877
8083,0,0.01484419245708999,0,ENSG00000135437
8084,0,0.02072973902065625,0,ENSG00000132196
8085,0,0.4186532165195677,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8086,0,0.07937586014408542,0,ENSG00000151151
8087,0,0.07124798603441192,0,ENSG00000100605
8088,0,0.0069854042413050035,0,ENSG00000068383
8089,0,0.13241022337991773,0,ENSG00000105655
8090,0,0.01506649231349419,0,ENSG00000040933
8091,0,0.08253501745849774,0,ENSG00000145725
8092,1,0.9968223056056011,1,ENSG00000007168
8093,0,0.46464269488907,1,ENSG00000078142
8094,0,0.008934939901650774,0,ENSG00000131979
8095,0,0.07892217985840781,0,ENSG00000119723
8096,0,0.009167632205744923,0,ENSG00000083807
8097,0,0.024302918030140754,0,ENSG00000023330
8098,0,0.031360104585436956,1,ENSG00000093010
8099,0,0.4054562971735321,1,ENSG00000072506
8100,0,0.005497417794631249,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8101,0,0.0057387598496205965,0,ENSG00000111716
8102,0,0.017012198543569765,0,ENSG00000070614
8103,0,0.02716211309275665,0,ENSG00000196502
8104,0,0.011487949684438021,0,ENSG00000117528
8105,1,0.5608787780356553,0,ENSG00000105953
8106,0,0.298328956550467,0,ENSG00000173085
8107,1,0.7263227261639899,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
8108,0,0.06675160870582686,0,ENSG00000167186
8109,0,0.006577867537726417,0,ENSG00000092621
8110,0,0.04956424473082789,0,ENSG00000135069
8111,0,0.04470656642703756,0,ENSG00000146701
8112,0,0.007201165613705534,0,ENSG00000001630
8113,0,0.009551037796349937,0,ENSG00000052802
8114,0,0.007753049200964386,0,ENSG00000143149
8115,0,0.008196615966811384,0,ENSG00000099377
8116,0,0.21746918843764934,0,ENSG00000125166
8117,0,0.020636245317150147,0,ENSG00000182199
8118,0,0.011605516871640093,0,ENSG00000176974
8119,0,0.41295794499755056,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8120,0,0.05084765766714972,0,ENSG00000128039
8121,0,0.00713573987422801,0,ENSG00000150540
8122,0,0.22180204412679907,1,ENSG00000102172
8123,0,0.025434480391932534,0,ENSG00000116649
8124,0,0.3907264635220285,1,ENSG00000128059
8125,0,0.22485066454761554,0,ENSG00000178921
8126,0,0.013362123460602879,0,ENSG00000116096
8127,0,0.09589673688457326,0,ENSG00000110871
8128,0,0.026276475498467268,0,ENSG00000109929
8129,0,0.004998167304271601,0,ENSG00000023697
8130,0,0.010123289478391986,0,ENSG00000162066
8131,0,0.010507625751509203,0,ENSG00000068903
8132,0,0.017588558777092537,0,ENSG00000117305
8133,0,0.4881804358017768,1,ENSG00000131473
8134,0,0.05114944773127397,0,ENSG00000169359
8135,0,0.22316922660594407,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
8136,0,0.015066268870669388,0,ENSG00000198931
8137,1,0.6993581379486562,1,ENSG00000101444
8138,0,0.006295684984787912,0,ENSG00000067057
8139,0,0.07518835537237933,0,ENSG00000125454
8140,0,0.006743586759943105,0,ENSG00000156110
8141,0,0.028701932792315598,0,ENSG00000033627
8142,0,0.15737092500400912,0,ENSG00000121879 and ENSG00000145675
8143,1,0.6588483329080513,1,ENSG00000167508
8144,0,0.004612170677193852,0,ENSG00000159921
8145,0,0.3615870425461967,0,ENSG00000128050
8146,0,0.008203705543219909,0,ENSG00000167900
8147,0,0.03634910516661403,0,ENSG00000001084 and ENSG00000023909
8148,0,0.2850920127571866,0,ENSG00000159131
8149,0,0.00607634550062554,0,ENSG00000160209
8150,0,0.23161968117643808,0,ENSG00000135002
8151,1,0.5046351627776959,1,ENSG00000068120
8152,0,0.22374826707914794,0,ENSG00000127080
8153,0,0.3128029502725708,0,ENSG00000084774
8154,0,0.014993404992595494,0,ENSG00000114268
8155,0,0.0058696791607012995,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
8156,0,0.06915073901547102,0,ENSG00000106799 and ENSG00000163513
8157,0,0.027476444525525237,0,ENSG00000196511
8158,0,0.025500200387588805,0,ENSG00000059573
8159,1,0.701241117199588,1,ENSG00000005022
8160,1,0.9261290504404338,1,ENSG00000168393
8161,1,0.5552683026464836,0,ENSG00000173599
8162,0,0.04824719142379273,1,ENSG00000100075
8163,0,0.20023067635239233,0,ENSG00000183048
8164,0,0.01054666824685708,0,ENSG00000103064
8165,0,0.007217099656966398,0,ENSG00000196517
8166,0,0.3996829216641908,0,ENSG00000092068 and ENSG00000168003
8167,0,0.18636661100358254,0,ENSG00000103257
8168,1,0.9236380813807767,1,ENSG00000119523
8169,0,0.1372049538289978,1,ENSG00000070669
8170,0,0.013187190665566851,0,ENSG00000131389
8171,0,0.02371629440707672,0,ENSG00000159322
8172,0,0.26760388320816114,1,ENSG00000033011
8173,0,0.40057401881059007,0,ENSG00000101290
8174,0,0.015172163665442759,0,ENSG00000185813
8175,0,0.03460284194165401,0,ENSG00000101558
8176,0,0.009817965323496606,0,ENSG00000117592
8177,0,0.025203449316605172,0,ENSG00000113504
8178,0,0.14253433561542406,1,ENSG00000156471
8179,0,0.0053263968789536535,0,ENSG00000113273
8180,0,0.00558041233220614,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8181,0,0.42707862315774187,0,ENSG00000100412
8182,0,0.48418973969128376,1,ENSG00000062485
8183,0,0.02933733318651059,0,ENSG00000111726
8184,0,0.03170053105713745,0,ENSG00000164414
8185,0,0.49155562022687727,0,ENSG00000126088
8186,0,0.0334004624992714,1,ENSG00000130821
8187,0,0.32742434031782375,0,ENSG00000151012 and ENSG00000168003
8188,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8189,1,0.7986056635960599,1,ENSG00000067225
8190,1,0.9169210448016367,1,ENSG00000162368
8191,1,0.832945593509774,1,ENSG00000113456 and ENSG00000172613
8192,0,0.09807730347764217,0,ENSG00000173614
8193,0,0.016450127389141155,0,ENSG00000125458
8194,0,0.03843383882766412,0,ENSG00000100299
8195,1,0.9602934099823962,1,ENSG00000143774
8196,0,0.015130368427926397,0,ENSG00000132570
8197,0,0.4340508743809228,0,ENSG00000176890
8198,1,0.6342911027091415,0,ENSG00000178700
8199,0,0.23929390410036688,0,ENSG00000119689
8200,0,0.025244293234324255,0,ENSG00000067064
8201,1,0.8511661549377202,1,ENSG00000152904
8202,0,0.29020156821040205,0,ENSG00000115350 and ENSG00000148229
8203,1,1.0,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
8204,0,0.05644652271943168,0,ENSG00000120697
8205,0,0.3224801754854425,1,ENSG00000175283
8206,0,0.007435515987506557,0,ENSG00000060642
8207,0,0.07646658716238142,0,ENSG00000086848
8208,0,0.02502449491699522,0,ENSG00000182858
8209,0,0.10395130670359368,0,ENSG00000159063
8210,0,0.10804843661354847,0,ENSG00000167130
8211,0,0.05578146390604202,0,ENSG00000069943
8212,0,0.3915854599042564,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8213,0,0.06843908582576858,0,ENSG00000088035
8214,1,0.9999963525690316,1,ENSG00000128951
8215,0,0.01616079920209821,0,ENSG00000125877
8216,0,0.11507254640457207,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8217,0,0.1859583817254304,0,ENSG00000138363
8218,0,0.02203468583774115,0,ENSG00000147454
8219,0,0.10865558154233668,0,ENSG00000090857
8220,0,0.04155715820532282,0,ENSG00000173638
8221,0,0.07424861655090655,0,ENSG00000197894
8222,0,0.24803712159801675,1,ENSG00000105220
8223,0,0.11302260291740938,0,ENSG00000091483
8224,0,0.019469375154532134,0,ENSG00000071073
8225,0,0.22136513729040308,1,ENSG00000253710
8226,0,0.06871200528026614,0,ENSG00000176022
8227,0,0.03657261948478166,0,ENSG00000027847
8228,1,0.9291980798490946,1,ENSG00000111669
8229,0,0.04501296567946116,0,ENSG00000008513
8230,0,0.00919283222104476,0,ENSG00000104522
8231,0,0.015524215478601427,0,ENSG00000181830
8232,0,0.09461317637433019,1,ENSG00000160211
8233,0,0.25750180901255143,0,ENSG00000117394
8234,0,0.15919720586343566,0,ENSG00000277161
8235,0,0.00994896573498697,0,ENSG00000162688
8236,0,0.029852141907153795,0,ENSG00000148154
8237,0,0.07920807611445846,0,ENSG00000115652
8238,0,0.008694894071243426,0,ENSG00000172890
8239,1,0.6970329618336676,1,ENSG00000163655
8240,0,0.036306151787924346,0,ENSG00000115419
8241,0,0.03392196406350015,0,ENSG00000177542
8242,1,0.6697058655554505,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8243,0,0.010507690687480505,0,ENSG00000111371
8244,0,0.22762836522470592,1,ENSG00000144659
8245,1,0.9995364280825446,1,ENSG00000106105
8246,0,0.2548203512534473,0,ENSG00000033867
8247,0,0.3998154527414882,0,ENSG00000066926
8248,0,0.22853357557004003,0,ENSG00000108784
8249,0,0.08881218616284053,0,ENSG00000012232
8250,0,0.027049559008557652,0,ENSG00000153936
8251,0,0.49823236373281216,0,ENSG00000136720
8252,0,0.1462430088375318,0,ENSG00000151348 and ENSG00000182197
8253,0,0.09392936340893539,1,ENSG00000064763
8254,0,0.200008733671478,0,ENSG00000134294
8255,1,0.996860771136595,1,ENSG00000112972
8256,0,0.05040729683840073,0,ENSG00000256269
8257,0,0.014293024972061212,0,ENSG00000151229
8258,0,0.019259966935387306,0,ENSG00000198743
8259,1,0.9988625282114973,1,ENSG00000090861
8260,0,0.00893481530129743,0,ENSG00000160285
8261,1,0.8910378811941074,1,ENSG00000113643
8262,1,0.9537540033968738,1,ENSG00000134440
8263,1,0.9848488886657819,1,ENSG00000115866
8264,0,0.00702899989193584,0,ENSG00000178537
8265,1,0.9992285946292441,1,ENSG00000110619
8266,0,0.46023603045279393,0,ENSG00000103257 and ENSG00000168003
8267,1,0.9891423832406889,1,ENSG00000172053
8268,1,0.9983326366985676,1,ENSG00000136628
8269,1,0.9550083073809132,1,ENSG00000170445
8270,0,0.2856316959350837,1,ENSG00000121897
8271,1,0.9990053212573806,1,ENSG00000196305
8272,1,0.9198488309225186,1,ENSG00000133706
8273,1,0.9969986832871908,1,ENSG00000065427
8274,1,0.997414586042581,1,ENSG00000166986
8275,1,0.9972184640143765,1,ENSG00000116120 and ENSG00000179115
8276,1,0.9996198047414679,1,ENSG00000031698
8277,1,0.9677087097671819,1,ENSG00000113407
8278,1,0.9999974198330058,1,ENSG00000140105
8279,1,0.9552943636634916,1,ENSG00000134684
8280,1,0.9974379525506206,1,ENSG00000204394
8281,0,0.040303214746365286,0,ENSG00000100294
8282,1,0.8214186462875966,1,ENSG00000100413
8283,0,0.027299362589890575,0,ENSG00000178802
8284,0,0.04568741695073748,0,ENSG00000116984
8285,0,0.005029113749882362,0,ENSG00000184470
8286,1,0.8749620749258542,1,ENSG00000101901
8287,0,0.012131886981598394,0,ENSG00000168282
8288,1,0.9999169634057185,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8289,0,0.13235999683130678,0,ENSG00000144136
8290,1,0.9369966791638705,1,ENSG00000172269
8291,0,0.4432744765875757,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
8292,0,0.02582015499276496,0,ENSG00000111261
8293,0,0.20045975823846232,0,ENSG00000013375
8294,0,0.08849144060213288,0,ENSG00000100522
8295,0,0.013840018794841714,0,ENSG00000095380
8296,0,0.271584697503564,0,ENSG00000105835
8297,0,0.008318463037619468,0,ENSG00000147813
8298,0,0.03578532254732095,0,ENSG00000170340
8299,0,0.1652826068775889,0,ENSG00000131446
8300,0,0.2030258057404582,0,ENSG00000134255
8301,0,0.20142707275989288,0,ENSG00000157593
8302,1,0.912802039409375,1,ENSG00000241878
8303,0,0.40160782107032816,1,ENSG00000074800
8304,0,0.005334027900862907,0,ENSG00000171862
8305,0,0.22721550504059124,0,ENSG00000138621
8306,1,0.6740773492605117,1,ENSG00000103502
8307,0,0.05356118841890365,0,ENSG00000079459
8308,1,0.9502230640258179,1,ENSG00000163684
8309,0,0.08746431616130591,0,ENSG00000110958
8310,0,0.006093580841486051,0,ENSG00000143224
8311,0,0.1132800373025825,0,ENSG00000080819
8312,0,0.29570972035017706,0,ENSG00000114491
8313,0,0.008172750574170462,0,ENSG00000100092
8314,0,0.008605369260024686,0,ENSG00000082212
8315,0,0.005462951096320918,0,ENSG00000101187
8316,0,0.2071668841380885,0,ENSG00000006695
8317,0,0.017195742139594957,0,ENSG00000131828 and ENSG00000168291
8318,0,0.2681809450213801,0,ENSG00000123505
8319,0,0.0953412828693801,0,ENSG00000116237
8320,0,0.12996257002956416,1,ENSG00000144741
8321,0,0.3321640296955453,0,ENSG00000111237
8322,0,0.05597255449423082,0,ENSG00000011009
8323,0,0.20903160719225822,1,ENSG00000119537
8324,0,0.023527748483109297,0,ENSG00000104549
8325,1,0.8859470627650752,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
8326,0,0.022937783824572476,0,ENSG00000163541 and ENSG00000172340
8327,0,0.009866994801624895,0,ENSG00000139531
8328,0,0.01760221598183888,0,ENSG00000117479
8329,0,0.007359556099611981,0,ENSG00000167969
8330,0,0.037292337026230186,0,ENSG00000132423
8331,0,0.2109411317429577,0,ENSG00000102967
8332,0,0.01332847255292581,0,ENSG00000158470
8333,0,0.1948150771445818,0,ENSG00000015532
8334,0,0.08556880740232606,0,ENSG00000102100
8335,0,0.05520117563610994,0,ENSG00000169764
8336,0,0.01821603661990592,0,ENSG00000117308
8337,0,0.014825669357877123,0,ENSG00000109814
8338,0,0.008282565018612955,0,ENSG00000116704
8339,0,0.14576638969161732,0,ENSG00000117143
8340,0,0.0324723097423536,0,ENSG00000130958
8341,0,0.00604919168525558,0,ENSG00000171302
8342,0,0.06735990893733217,0,ENSG00000188690
8343,1,0.9989333523222501,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
8344,0,0.04978732593169217,0,ENSG00000106348
8345,0,0.0038760041178331254,0,ENSG00000170385
8346,0,0.06478383622733706,0,ENSG00000161533
8347,0,0.09513050335044683,0,ENSG00000177646
8348,0,0.21267513236956867,0,ENSG00000146066
8349,1,0.9999999732186833,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
8350,0,0.22222301267858058,1,ENSG00000175548
8351,0,0.007558162045706922,0,ENSG00000108932
8352,1,0.9494207694464402,1,ENSG00000105568 and ENSG00000113575
8353,0,0.026916375996399174,0,ENSG00000060656
8354,0,0.2975232277234166,0,ENSG00000055609 and ENSG00000167548
8355,0,0.00863313962773276,0,ENSG00000126934 and ENSG00000169032
8356,0,0.07136127934535688,0,ENSG00000005882
8357,1,0.988246354141918,1,ENSG00000111640
8358,0,0.0731406157543177,0,ENSG00000149809
8359,0,0.03306597074397179,0,ENSG00000132376
8360,1,0.8251314719064847,1,ENSG00000143398
8361,0,0.13756949365367102,1,ENSG00000143393
8362,0,0.025484635573500045,0,ENSG00000111684
8363,0,0.017935124411519596,0,ENSG00000141526
8364,0,0.021490861213678315,0,ENSG00000151116
8365,0,0.06184862005544337,0,ENSG00000066322
8366,1,0.8269739173075401,1,ENSG00000102144
8367,0,0.009275832231688564,0,ENSG00000163738
8368,0,0.006774105432751228,0,ENSG00000187134
8369,0,0.06523516344067033,0,ENSG00000130313
8370,0,0.08034611614403152,0,ENSG00000205923
8371,0,0.01220004868233345,0,ENSG00000164039
8372,0,0.03512552316552715,0,ENSG00000141504
8373,0,0.0070902195875063075,0,ENSG00000157184
8374,0,0.027878219205269335,0,ENSG00000162813
8375,0,0.0054824977422929634,0,ENSG00000141959
8376,0,0.013631257500912378,0,ENSG00000143179
8377,1,0.5501266924762642,1,ENSG00000047249
8378,0,0.29026789335069964,1,ENSG00000278540
8379,0,0.08592128268101051,0,ENSG00000051382
8380,0,0.10658493383673824,0,ENSG00000110721
8381,0,0.009993311010536613,0,ENSG00000103024
8382,0,0.008876414308484312,0,ENSG00000156515
8383,0,0.3385635016264892,1,ENSG00000171793
8384,0,0.007230433385672823,0,ENSG00000206527
8385,0,0.04074248358609889,0,ENSG00000104365 and ENSG00000213341
8386,0,0.010178759379787817,0,ENSG00000130304
8387,0,0.05859760954124308,0,ENSG00000105281
8388,0,0.06909237942256709,0,ENSG00000116353
8389,0,0.4497751049071563,1,ENSG00000161217
8390,0,0.044621557312772675,0,ENSG00000113163
8391,0,0.005893502618956852,0,ENSG00000008300
8392,0,0.016096291147175933,0,ENSG00000100997
8393,0,0.4341797202579788,0,ENSG00000141279
8394,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8395,0,0.010233293880257314,0,ENSG00000239672
8396,0,0.02069739875394916,0,ENSG00000179163
8397,0,0.07239397641168109,0,ENSG00000174669
8398,0,0.007237322709807391,0,ENSG00000166228
8399,1,0.7751208022382319,1,ENSG00000228716
8400,0,0.47026761281150276,0,ENSG00000160752
8401,1,0.9999999760255974,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
8402,0,0.03015342181067418,0,ENSG00000165282
8403,0,0.1368706571969738,0,ENSG00000155287
8404,0,0.14996643408026644,0,ENSG00000164068
8405,1,0.7412194078287971,1,ENSG00000173540
8406,0,0.39215755786288214,0,ENSG00000198380
8407,0,0.05756564769665072,0,ENSG00000117450
8408,0,0.1261333219226309,1,ENSG00000162694
8409,0,0.017611754404999215,0,ENSG00000197601
8410,0,0.1807366424272545,0,ENSG00000139514
8411,0,0.12519455806021773,0,ENSG00000136381
8412,0,0.007024330508605381,0,ENSG00000117411
8413,0,0.017320679828765947,0,ENSG00000143811
8414,0,0.0029324812296303905,0,ENSG00000197119
8415,0,0.02934146220641792,0,ENSG00000176393
8416,0,0.1333170645214172,0,ENSG00000134333
8417,0,0.01756850128243903,0,ENSG00000174684
8418,0,0.030950130821765932,0,ENSG00000138018
8419,0,0.03419952912666797,0,ENSG00000148334
8420,0,0.01116494944690743,0,ENSG00000147224
8421,0,0.07747656383976996,0,ENSG00000121851 and ENSG00000090060
8422,0,0.044797767554182764,0,ENSG00000054267
8423,0,0.13342444818345298,0,ENSG00000136143 and ENSG00000163541
8424,0,0.0045441727077327465,0,ENSG00000197355
8425,0,0.03247226594792937,0,ENSG00000285269
8426,1,0.6462120086672263,0,ENSG00000093000
8427,0,0.42401532399323866,0,ENSG00000178035
8428,0,0.21501519774838235,0,ENSG00000123983
8429,1,0.8976920344306254,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
8430,0,0.014563349016641981,0,ENSG00000005483
8431,0,0.030937005084024565,0,ENSG00000084754
8432,0,0.019576300319851022,0,ENSG00000084207
8433,0,0.08527067508264002,0,ENSG00000155252
8434,0,0.1603744348498243,0,ENSG00000178773
8435,0,0.10173600076305325,0,ENSG00000149541
8436,0,0.004770469747741673,0,ENSG00000197444
8437,0,0.00871846818406433,0,ENSG00000118402
8438,0,0.04874006043220336,0,ENSG00000164294
8439,0,0.20448007781725117,0,ENSG00000143418
8440,0,0.29245679759870813,0,ENSG00000168710
8441,1,0.899396898801555,1,ENSG00000071553
8442,0,0.013351068266147695,0,ENSG00000105647
