,preds,preds_raw,label,genes
8519,0,0.3200838866762407,0,ENSG00000143379
8520,0,0.01279571581351968,0,ENSG00000174080
8521,0,0.015395862972749431,0,ENSG00000154678
8522,0,0.05399326767425327,0,ENSG00000161533
8523,1,0.9971537276185298,1,ENSG00000121579
8524,0,0.0075503312542265465,0,ENSG00000167107
8525,0,0.00633145723784265,0,ENSG00000187134
8526,0,0.005737303744946671,0,ENSG00000123684
8527,0,0.007740829856174339,0,ENSG00000165671
8528,0,0.027915401057188483,0,ENSG00000244474
8529,0,0.00606892024920375,0,ENSG00000186204
8530,0,0.021910692891565702,0,ENSG00000034152
8531,0,0.0401701343860948,0,ENSG00000181090
8532,1,0.9301945468142743,1,ENSG00000135372
8533,0,0.16438897674086642,0,ENSG00000181555
8534,0,0.01929089421788979,0,ENSG00000038382
8535,1,0.8042689632601879,1,ENSG00000183955
8536,1,0.5267214030949917,0,ENSG00000204371
8537,0,0.017599928278554902,0,ENSG00000205268
8538,0,0.11842467691624245,0,ENSG00000227471
8539,0,0.05954860530066048,0,ENSG00000144182
8540,1,0.8488081311110571,1,ENSG00000058729
8541,0,0.013289552381567375,0,ENSG00000156599
8542,1,0.7750885201945581,1,ENSG00000060237
8543,0,0.2567132352854564,0,ENSG00000065243
8544,0,0.058111756007504,0,ENSG00000065883
8545,0,0.08869613380364363,0,ENSG00000171320
8546,0,0.007938968116121834,0,ENSG00000067900
8547,1,0.7640874638330406,1,ENSG00000173418
8548,0,0.038235986582144124,0,ENSG00000069956
8549,0,0.018860501567422278,0,ENSG00000174165
8550,0,0.02558757356725345,0,ENSG00000072062
8551,0,0.011927502960198707,0,ENSG00000180776
8552,0,0.12802664446447504,1,ENSG00000072518
8553,0,0.032461260225208885,1,ENSG00000076984
8554,0,0.04834629052803245,0,ENSG00000204160
8555,0,0.05510222052424451,0,ENSG00000086015
8556,1,0.9999999951671141,1,ENSG00000087586
8557,0,0.0317572362528381,0,ENSG00000089022
8558,0,0.011929802597704913,0,ENSG00000096063
8559,1,0.9935619752749112,1,ENSG00000097046
8560,0,0.06647989940762682,0,ENSG00000100030
8561,0,0.458375006006905,0,ENSG00000100749
8562,0,0.0347204193670778,0,ENSG00000101266
8563,0,0.06151214697133391,0,ENSG00000104375
8564,0,0.011689575207903648,0,ENSG00000105221
8565,0,0.019122691474608884,0,ENSG00000105613
8566,0,0.4675250719337174,1,ENSG00000105810
8567,0,0.16426033916109634,1,ENSG00000107779
8568,0,0.05176456115566436,0,ENSG00000108443
8569,0,0.11909097435386053,0,ENSG00000108946
8570,0,0.007155092606203611,0,ENSG00000110931
8571,0,0.037366256353274764,0,ENSG00000112062
8572,1,0.7230027578872353,1,ENSG00000112739
8573,1,0.7360951194289609,1,ENSG00000112742
8574,0,0.03681779578240357,0,ENSG00000113163
8575,1,0.6175945562716154,0,ENSG00000113712
8576,0,0.019303111049486562,0,ENSG00000114302
8577,0,0.020885015250694944,0,ENSG00000117676
8578,0,0.18427124004818715,0,ENSG00000118046
8579,0,0.005850124550624325,0,ENSG00000118515
8580,1,0.9112862612148391,1,ENSG00000120539
8581,0,0.013718986291641989,0,ENSG00000121989
8582,0,0.44271816546269516,0,ENSG00000122966
8583,1,0.6168952812318962,0,ENSG00000123374
8584,1,0.9580777375594962,1,ENSG00000124784
8585,1,0.7260066006858013,1,ENSG00000125651
8586,0,0.02046727478064047,0,ENSG00000125834
8587,0,0.030410479679643807,0,ENSG00000126934
8588,1,0.9253602219636464,1,ENSG00000127564
8589,0,0.04550421966792799,1,ENSG00000128829
8590,0,0.01907604078674283,0,ENSG00000130175
8591,0,0.013544687247139623,0,ENSG00000130669
8592,0,0.023159883348365266,0,ENSG00000132356
8593,1,0.9976725320444413,1,ENSG00000134058
8594,0,0.01126089991431117,0,ENSG00000134318
8595,0,0.009185451933563635,0,ENSG00000135250
8596,0,0.058344613103517004,0,ENSG00000135341
8597,0,0.3115549487326802,1,ENSG00000135446
8598,0,0.020364740594183812,0,ENSG00000135503
8599,1,0.9813341835131248,1,ENSG00000136807
8600,0,0.015021056154887316,0,ENSG00000137193
8601,0,0.03633890008089508,0,ENSG00000137601
8602,1,0.9309698561005275,1,ENSG00000140992
8603,0,0.01995785224886888,0,ENSG00000141551
8604,0,0.030441585987049713,0,ENSG00000142208
8605,1,0.8483550591852427,1,ENSG00000142731
8606,1,0.6304066465501778,1,ENSG00000146872
8607,1,0.852783138196618,1,ENSG00000147133
8608,0,0.008055218013301403,0,ENSG00000148660
8609,0,0.0035973413433613775,0,ENSG00000149269
8610,0,0.0038853110455794714,0,ENSG00000149311
8611,1,0.9999997128940281,1,ENSG00000149554
8612,1,0.9902286239772673,1,ENSG00000156970
8613,1,0.9945388289788005,1,ENSG00000157106
8614,0,0.057294757120165865,0,ENSG00000157540
8615,0,0.012210921491221851,0,ENSG00000160584
8616,0,0.01088999114260448,0,ENSG00000162302
8617,0,0.027585218211299087,0,ENSG00000163349
8618,0,0.032189827640593395,0,ENSG00000163558
8619,0,0.005267273059828788,0,ENSG00000165304
8620,0,0.2728828102341087,1,ENSG00000166333
8621,1,0.9999959528599037,1,ENSG00000166483
8622,1,0.999895133336539,1,ENSG00000166851
8623,0,0.2887482186805147,0,ENSG00000167258
8624,0,0.01356242398072712,0,ENSG00000168067
8625,0,0.051819275940221066,0,ENSG00000169032
8626,1,0.8561088600944652,1,ENSG00000169679
8627,0,0.02094488961272813,0,ENSG00000170145
8628,1,0.9999999999997979,1,ENSG00000170312
8629,0,0.014108759874773948,0,ENSG00000172071
8630,1,0.7750987526467801,1,ENSG00000172315
8631,0,0.017818631811357555,0,ENSG00000172939
8632,0,0.06976971342885162,0,ENSG00000173327
8633,1,0.978431140211245,1,ENSG00000175054
8634,0,0.19768516534686575,0,ENSG00000176444
8635,0,0.012202089333521704,0,ENSG00000178093
8636,0,0.44674831966313344,1,ENSG00000178950
8637,1,0.9999993717611356,1,ENSG00000178999
8638,0,0.07528597277170238,0,ENSG00000180370
8639,0,0.010671402628891663,0,ENSG00000185324
8640,0,0.013136631944043119,0,ENSG00000186716
8641,0,0.027287346225026165,0,ENSG00000188322
8642,0,0.4245158561835405,1,ENSG00000196455
8643,0,0.012529285474623288,0,ENSG00000198586
8644,0,0.004186508695258982,0,ENSG00000198648
8645,0,0.007426377698944712,0,ENSG00000204217
8646,1,0.886326496639316,1,ENSG00000204435
8647,0,0.005126848271265921,0,ENSG00000113273
8648,0,0.00634402461333536,0,ENSG00000171302
8649,1,0.9895413292088705,0,ENSG00000103549 and ENSG00000155827
8650,1,0.9273559653347873,1,ENSG00000126261 and ENSG00000142230
8651,0,0.18356310684592989,0,ENSG00000013561
8652,0,0.1951393108585424,0,ENSG00000033178
8653,0,0.08415143792391978,0,ENSG00000077721
8654,0,0.09182579944853449,0,ENSG00000078140
8655,1,0.9101070212529039,0,ENSG00000086758
8656,0,0.23719420303317304,0,ENSG00000089234
8657,0,0.022663616513051637,1,ENSG00000092148
8658,0,0.12018556145956166,0,ENSG00000101752
8659,0,0.41334561232720834,1,ENSG00000103275
8660,0,0.4794966562245161,0,ENSG00000104517
8661,0,0.024577357387544137,0,ENSG00000105879
8662,1,0.9207775874812267,1,ENSG00000106459
8663,1,0.9089332456680876,0,ENSG00000108106
8664,0,0.3750056729620151,1,ENSG00000109332
8665,0,0.07706014006358414,0,ENSG00000112130
8666,0,0.11526196678234522,0,ENSG00000115760
8667,1,0.9990779086250796,1,ENSG00000122257
8668,1,0.7382327857254593,1,ENSG00000127481
8669,1,0.9664152928336249,1,ENSG00000130725
8670,1,0.9918081880064771,1,ENSG00000130985
8671,0,0.06281305640749775,0,ENSG00000131653
8672,0,0.13802837811662053,0,ENSG00000135679
8673,1,0.7229412898055905,0,ENSG00000138376
8674,0,0.08105242989240508,0,ENSG00000143207
8675,1,0.7675892314975122,0,ENSG00000144744
8676,0,0.0902472612362444,1,ENSG00000153827
8677,0,0.3026929453145713,0,ENSG00000159202
8678,0,0.13667043238607043,0,ENSG00000160087
8679,0,0.17315599311338103,0,ENSG00000162298
8680,0,0.33733865411784064,0,ENSG00000163481
8681,0,0.12290164749294326,0,ENSG00000164068
8682,0,0.12603653584668478,0,ENSG00000168411
8683,1,0.9999956427815466,1,ENSG00000175063
8684,1,0.7417159356440814,1,ENSG00000177889
8685,0,0.09824163936030823,0,ENSG00000184787
8686,1,0.6648210526822198,1,ENSG00000185651
8687,0,0.20639671719900288,1,ENSG00000186591
8688,0,0.02868721261227814,0,ENSG00000176393
8689,0,0.004809849346868621,0,ENSG00000160209
8690,0,0.23762655056732535,0,ENSG00000105220
8691,0,0.08326732365266894,0,ENSG00000100522
8692,0,0.016811727454420135,0,ENSG00000143811
8693,0,0.007032582933886532,0,ENSG00000124767
8694,0,0.08885618263825583,0,ENSG00000091483
8695,0,0.11595883448628233,1,ENSG00000070669
8696,0,0.006045927491248186,0,ENSG00000092621
8697,1,0.9999995091803608,1,ENSG00000100462 and ENSG00000126457
8698,0,0.09174352683926724,0,ENSG00000029639
8699,0,0.010746458409712768,0,ENSG00000066651
8700,1,0.9823519321292846,1,ENSG00000071462
8701,0,0.015606835963516525,0,ENSG00000100483
8702,0,0.06937932822474574,0,ENSG00000101247
8703,1,0.9999989370322325,1,ENSG00000105202
8704,1,0.9727984284003794,1,ENSG00000108592
8705,0,0.08010308012324399,0,ENSG00000110871
8706,1,0.9917003819568917,1,ENSG00000111641
8707,0,0.24836946721788292,0,ENSG00000117481
8708,0,0.15023359156335345,0,ENSG00000122687
8709,0,0.03196289580776326,0,ENSG00000123427
8710,1,0.7673731986564702,1,ENSG00000127804
8711,0,0.015196992897295173,0,ENSG00000130305
8712,0,0.010476370418326292,0,ENSG00000132600
8713,1,0.9443165122266581,1,ENSG00000137574
8714,0,0.013664625508502132,0,ENSG00000137760
8715,0,0.03845522387549732,0,ENSG00000138382
8716,0,0.21727179914243602,0,ENSG00000142453
8717,0,0.02885250021041806,0,ENSG00000145331
8718,1,0.6951457476776826,1,ENSG00000145388
8719,1,0.970282734345094,1,ENSG00000146834
8720,0,0.2597036551036005,0,ENSG00000156239
8721,0,0.005540312183476459,0,ENSG00000160310
8722,1,0.5143308483251176,0,ENSG00000162851
8723,0,0.016671758441061342,0,ENSG00000165644
8724,0,0.3268245045663503,0,ENSG00000165792
8725,0,0.017592315103328586,0,ENSG00000168806
8726,0,0.20194799875250735,0,ENSG00000169519
8727,0,0.011431539871582476,0,ENSG00000170439
8728,0,0.07269371608763327,0,ENSG00000171861
8729,0,0.45540816176836246,0,ENSG00000174173
8730,0,0.02090738158256218,0,ENSG00000180917
8731,0,0.0854163518975887,0,ENSG00000181038
8732,0,0.04551262625058128,0,ENSG00000186666
8733,0,0.015202754868695422,0,ENSG00000203791
8734,0,0.21418799136146083,0,ENSG00000205629
8735,0,0.03937390770755028,0,ENSG00000214756
8736,0,0.0213356770226756,0,ENSG00000278619
8737,0,0.1765464780881632,0,ENSG00000013375
8738,0,0.24809534253164103,0,ENSG00000159131
8739,0,0.013241050140331929,0,ENSG00000151229
8740,0,0.09582168013839365,0,ENSG00000090857
8741,0,0.42675239291998257,0,ENSG00000004455
8742,1,0.8832696913923025,1,ENSG00000085231
8743,0,0.012223508842065233,0,ENSG00000106992
8744,0,0.43815791657096775,1,ENSG00000162433
8745,0,0.015858269259529767,0,ENSG00000273841
8746,0,0.013232516216725066,0,ENSG00000109814
8747,1,0.7783615496647811,0,ENSG00000067225
8748,0,0.019509392559487856,0,ENSG00000023330
8749,0,0.1539480355250973,0,ENSG00000178773
8750,0,0.4671090915490772,0,ENSG00000068120
8751,0,0.17927830336233033,0,ENSG00000102967
8752,0,0.013389320985602988,0,ENSG00000132570
8753,0,0.00694557615901601,0,ENSG00000166228
8754,1,0.820510066505067,1,ENSG00000113456 and ENSG00000172613
8755,1,0.9368832277495803,1,ENSG00000163684
8756,0,0.022721498120147732,0,ENSG00000244486
8757,0,0.3859007722121156,0,ENSG00000092068 and ENSG00000168003
8758,1,0.9397363389000218,0,ENSG00000149925
8759,0,0.06474515362099216,0,ENSG00000130208
8760,0,0.006634317471080328,0,ENSG00000067057
8761,0,0.005100991076780234,0,ENSG00000141959
8762,1,0.6431733095227662,0,ENSG00000099194
8763,0,0.011880228712396612,0,ENSG00000179913
8764,1,0.9986908097480789,1,ENSG00000196305
8765,0,0.11714918613347343,0,ENSG00000103707
8766,0,0.011033930373594259,1,ENSG00000117480
8767,0,0.008110729038200854,0,ENSG00000143933
8768,1,0.8537902347965307,1,ENSG00000101901
8769,1,0.9394629065239471,1,ENSG00000172339
8770,0,0.009584404263886487,0,ENSG00000117528
8771,0,0.18123778994612721,0,ENSG00000134255
8772,0,0.01592902288229883,0,ENSG00000198743
8773,1,0.9968849597688761,1,ENSG00000204394
8774,1,0.9999948120222585,1,ENSG00000140105
8775,0,0.0072559065220752315,0,ENSG00000129353
8776,0,0.039999964148399986,0,ENSG00000143036
8777,0,0.015208140105003893,0,ENSG00000114268
8778,0,0.20529302376111236,0,ENSG00000135002
8779,1,0.6594853780190455,0,ENSG00000163655
8780,0,0.3281361256941374,1,ENSG00000169710
8781,0,0.12144739529126232,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8782,0,0.3188331926459045,1,ENSG00000117143
8783,0,0.07260241869961732,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8784,0,0.02058992996890911,0,ENSG00000001630
8785,0,0.04356141383676634,0,ENSG00000117308
8786,0,0.030204946233139303,0,ENSG00000103064
8787,1,0.7196499065865475,1,ENSG00000131473
8788,0,0.02462743071227466,0,ENSG00000131979
8789,0,0.1703502044655636,0,ENSG00000155380
8790,0,0.029191317379109186,0,ENSG00000068903
8791,1,0.6540594850805266,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8792,1,0.6570640939582634,1,ENSG00000074800
8793,0,0.383272291771201,0,ENSG00000103257
8794,0,0.16426371780912127,0,ENSG00000099797
8795,1,0.9999696441851346,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8796,0,0.21732228710678733,0,ENSG00000055609 and ENSG00000272333
8797,0,0.06355797865153881,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8798,0,0.020287363955957573,0,ENSG00000110090
8799,0,0.020227245324529262,0,ENSG00000196517
8800,0,0.05027553075419855,0,ENSG00000083123
8801,0,0.417997803878295,1,ENSG00000125166
8802,0,0.09540498007981786,0,ENSG00000068366
8803,0,0.19816725976223268,0,ENSG00000064763
8804,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8805,0,0.025058630952748438,0,ENSG00000143149
8806,0,0.0747124772476841,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8807,0,0.1183234122872409,0,ENSG00000135069
8808,1,0.7121927150517358,0,ENSG00000103257 and ENSG00000168003
8809,0,0.027167279687020932,0,ENSG00000176974
8810,1,0.5399036412844134,0,ENSG00000136877
8811,0,0.29893590201717857,0,ENSG00000151348 and ENSG00000182197
8812,0,0.05868436147552562,0,ENSG00000059573
8813,1,0.6595239826139289,0,ENSG00000092068 and ENSG00000168003
8814,0,0.030486557112222454,0,ENSG00000162066
8815,1,0.542083148045865,0,ENSG00000153574
8816,0,0.06062282056355618,0,ENSG00000157326
8817,0,0.21716383313916615,0,ENSG00000110958
8818,0,0.13278136917811212,1,ENSG00000100075
8819,0,0.025482868311174346,0,ENSG00000134824
8820,0,0.2447711950748782,0,ENSG00000167130
8821,0,0.015733290098235233,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8822,0,0.4870418742968652,1,ENSG00000121897
8823,0,0.11071457924109165,0,ENSG00000128039
8824,1,0.5379727357473382,1,ENSG00000173085
8825,0,0.04195708123881444,0,ENSG00000040933
8826,0,0.07491811130009052,0,ENSG00000103174
8827,0,0.027154688671150694,0,ENSG00000117592
8828,0,0.07204282728365505,0,ENSG00000093010
8829,1,0.6152076757746653,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8830,1,0.6663388015531528,0,ENSG00000176890
8831,0,0.0443326229041679,0,ENSG00000125877
8832,0,0.02248286318924422,0,ENSG00000167900
8833,1,0.9726937845138678,1,ENSG00000168393
8834,1,0.661956747973716,1,ENSG00000035687
8835,1,0.828322058294645,0,ENSG00000178700
8836,0,0.12628629815451786,0,ENSG00000106348
8837,0,0.040173570739373776,0,ENSG00000178922
8838,0,0.029955393642322175,0,ENSG00000065911
8839,1,0.8907667410165835,1,ENSG00000142657
8840,0,0.02896805463264574,0,ENSG00000139531
8841,0,0.03872057032540548,0,ENSG00000116096
8842,1,0.5374253509384543,0,ENSG00000084774
8843,1,0.984803053643342,0,ENSG00000143774
8844,0,0.025775416518228747,0,ENSG00000100092
8845,0,0.0946742717943138,0,ENSG00000146701
8846,1,0.7667676815844819,1,ENSG00000173599
8847,0,0.05834646293065067,0,ENSG00000132196
8848,0,0.02896601622228702,0,ENSG00000117528
8849,0,0.014397779642427864,0,ENSG00000184470
8850,0,0.02670502802269754,0,ENSG00000164638
8851,0,0.4537003104614815,1,ENSG00000108784
8852,1,0.9899330355489236,1,ENSG00000120158
8853,1,0.9803155551430295,1,ENSG00000134684
8854,0,0.1642464481075813,0,ENSG00000100605
8855,1,0.8631470282315231,0,ENSG00000005022
8856,1,0.6417150204850943,0,ENSG00000072506
8857,1,0.9999981995089314,1,ENSG00000128951
8858,0,0.016437176842356658,0,ENSG00000111716
8859,0,0.03049640253792101,0,ENSG00000052802
8860,0,0.025461759371889922,0,ENSG00000116704
8861,1,0.9343068765168127,0,ENSG00000095059
8862,0,0.23815828805506659,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8863,0,0.1911720826436255,0,ENSG00000119723
8864,0,0.39210445031572355,1,ENSG00000134294
8865,0,0.020857909974459517,0,ENSG00000197375
8866,0,0.00798391926580669,0,ENSG00000005381
8867,0,0.0217366470384039,0,ENSG00000178537
8868,0,0.1765651916304093,0,ENSG00000125454
8869,0,0.015596097611915756,0,ENSG00000131238
8870,0,0.3954516385676823,0,ENSG00000183048
8871,0,0.02021832096178007,0,ENSG00000101187
8872,0,0.04015325741430071,0,ENSG00000132570
8873,0,0.03642000144553268,0,ENSG00000095380
8874,0,0.06048945844251395,0,ENSG00000163541 and ENSG00000172340
8875,0,0.09755324290331144,0,ENSG00000132423
8876,0,0.4255024245256845,1,ENSG00000119689
8877,0,0.4859723872095423,0,ENSG00000105835
8878,0,0.0276116426931817,0,ENSG00000172890
8879,0,0.03789782412856848,0,ENSG00000131389
8880,0,0.013390917300377484,0,ENSG00000023697
8881,1,0.5014542638360404,1,ENSG00000149084
8882,0,0.24034222808172614,0,ENSG00000109107
8883,0,0.015849117213804137,0,ENSG00000159921
8884,1,0.7563811197374332,1,ENSG00000105953
8885,0,0.3017803409510782,0,ENSG00000105655
8886,0,0.21252850691710895,0,ENSG00000173614
8887,1,0.8326365266283536,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8888,1,0.9854041770284719,1,ENSG00000117682
8889,0,0.02161317356003713,0,ENSG00000104522
8890,0,0.3987346943406042,0,ENSG00000100714
8891,0,0.013479745708451486,0,ENSG00000197355
8892,0,0.18738727378755815,0,ENSG00000149809
8893,1,0.5442476470611851,1,ENSG00000278540
8894,0,0.13893349231066385,0,ENSG00000105281
8895,0,0.022573062720251395,0,ENSG00000167969
8896,0,0.020858656081161237,0,ENSG00000108932
8897,0,0.024781228808623507,0,ENSG00000156515
8898,1,0.5169822321987966,1,ENSG00000055609 and ENSG00000167548
8899,0,0.2872020690500747,1,ENSG00000091140
8900,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8901,0,0.17031592185650618,1,ENSG00000130313
8902,0,0.015416276632550466,0,ENSG00000171862
8903,0,0.2158939674409393,0,ENSG00000177646
8904,0,0.02029877653493914,0,ENSG00000117411
8905,0,0.20336781769974524,0,ENSG00000012232
8906,0,0.18967918694557864,0,ENSG00000205923
8907,0,0.09092408191458642,0,ENSG00000148334
8908,0,0.047115729539082676,0,ENSG00000141526
8909,0,0.3955833069067051,0,ENSG00000146066
8910,0,0.095639841645351,0,ENSG00000141504
8911,0,0.016947805526918727,0,ENSG00000008300
8912,0,0.028481897067350093,0,ENSG00000103024
8913,1,0.9019143327818112,0,ENSG00000228716
8914,1,0.6669237421526845,0,ENSG00000178035
8915,0,0.13709948611663794,0,ENSG00000117450
8916,0,0.0675303423089218,0,ENSG00000162813
8917,0,0.03384019720060663,0,ENSG00000147224
8918,0,0.02244854718270161,0,ENSG00000099377
8919,0,0.07595918940932245,0,ENSG00000111684
8920,0,0.14614535712823984,0,ENSG00000066322
8921,1,0.9218005498901061,1,ENSG00000143398
8922,0,0.03127514088088011,0,ENSG00000111371
8923,0,0.14961159264381074,0,ENSG00000161533
8924,0,0.16955840695348573,0,ENSG00000174669
8925,0,0.17346382008332495,0,ENSG00000067840
8926,0,0.027831825545740787,0,ENSG00000239672
8927,0,0.28396078712896694,0,ENSG00000134333
8928,0,0.02017334374881058,0,ENSG00000157184
8929,0,0.008350541457625878,0,ENSG00000197119
8930,0,0.01950115858517773,0,ENSG00000221988
8931,0,0.021104589997613474,0,ENSG00000166228
8932,0,0.2717592060138237,1,ENSG00000136143 and ENSG00000163541
8933,0,0.47711926976033014,0,ENSG00000117394
8934,0,0.374204603733213,0,ENSG00000139514
8935,1,0.527657047645265,1,ENSG00000163931
8936,0,0.30886095762226795,0,ENSG00000159399
8937,0,0.038551358301610134,0,ENSG00000005483
