,preds,preds_raw,label,genes
1486,0,0.10264579472770419,0,ENSG00000136699
1487,1,0.5917129190223668,1,ENSG00000243678
1488,1,0.9628345372027333,1,ENSG00000149925
1489,1,0.9995418003164118,1,ENSG00000014138 and ENSG00000101868
1490,1,0.839966403517945,1,ENSG00000165060
1491,0,0.381836919812105,0,ENSG00000163931
1492,0,0.49354465758463933,1,ENSG00000198431
1493,1,0.9521095272831079,1,ENSG00000105254
1494,1,0.9795051138507732,1,ENSG00000117682
1495,1,0.9789548372847068,1,ENSG00000168906
1496,0,0.01061485330930722,0,ENSG00000139631
1497,1,0.9224270481454189,1,ENSG00000143252
1498,0,0.013510834744530643,0,ENSG00000122643
1499,0,0.11873610908082455,0,ENSG00000095319
1500,0,0.010497351795601201,0,ENSG00000131067
1501,0,0.03626363337280187,0,ENSG00000198162
1502,0,0.030138344226977764,0,ENSG00000011485
1503,1,0.9633790956462998,1,ENSG00000099381
1504,1,0.8704387842123603,1,ENSG00000241973
1505,1,0.6296510946213676,1,ENSG00000167468
1506,0,0.024421681492837938,0,ENSG00000096717
1507,0,0.22996413871138868,0,ENSG00000072310
1508,0,0.034976498579260266,0,ENSG00000070770 and ENSG00000101266
1509,1,0.9999999999902349,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
1510,0,0.07131181034709944,0,ENSG00000160226
1511,0,0.011048163939542178,0,ENSG00000126432
1512,0,0.07450397177518876,0,ENSG00000158850
1513,0,0.023457340264016656,0,ENSG00000167123
1514,0,0.013489989862214275,0,ENSG00000121039
1515,0,0.3508797310179918,0,ENSG00000120942
1516,1,0.9850286121430416,1,ENSG00000102900
1517,0,0.011309900476211018,0,ENSG00000184227
1518,1,0.9168877177403388,0,ENSG00000172531
1519,0,0.009297465168071277,0,ENSG00000124523
1520,0,0.008271666088420499,1,ENSG00000132964 and ENSG00000155111
1521,1,0.5548338657572379,1,ENSG00000009413
1522,0,0.4295105048362383,0,ENSG00000167676
1523,0,0.1754991828484242,1,ENSG00000255072
1524,0,0.12336055616889324,0,ENSG00000183665
1525,1,0.9923364260880778,1,ENSG00000108559
1526,0,0.02692255924255062,0,ENSG00000168679
1527,1,0.9978445048258128,1,ENSG00000060069
1528,0,0.08452140919844613,1,ENSG00000104885
1529,0,0.016987210111418634,0,ENSG00000123739
1530,0,0.0561523408320957,0,ENSG00000186298
1531,0,0.05010893767460978,1,ENSG00000111077
1532,0,0.053780923711406366,0,ENSG00000124596
1533,0,0.04216579845184314,0,ENSG00000099904
1534,1,0.9851452407036005,1,ENSG00000117410
1535,0,0.1716489220432099,0,ENSG00000132155 and ENSG00000157764
1536,0,0.1371191523399667,0,ENSG00000172113
1537,0,0.009029353965368896,0,ENSG00000123684
1538,0,0.020836209257137216,1,ENSG00000141012
1539,0,0.1509590152253711,0,ENSG00000051341
1540,0,0.006170553363240824,0,ENSG00000165672
1541,0,0.02924114439293208,0,ENSG00000168000
1542,0,0.007694933555335024,0,ENSG00000162496
1543,0,0.06493390803979573,0,ENSG00000141698
1544,1,0.9358402572757222,1,ENSG00000113569
1545,0,0.3387966540102222,1,ENSG00000076201
1546,0,0.01006542760774072,1,ENSG00000109685
1547,0,0.05313329493443377,1,ENSG00000106462
1548,1,0.9807424749161654,1,ENSG00000213639
1549,0,0.020212781644147002,0,ENSG00000127884
1550,1,0.7349755664046428,1,ENSG00000159593
1551,0,0.019639854704266112,0,ENSG00000168671
1552,0,0.014124663462630478,0,ENSG00000164889
1553,0,0.018171872920024732,0,ENSG00000181045
1554,1,0.9999999999999993,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
1555,0,0.03145537124240303,0,ENSG00000120992
1556,1,0.5757072421562666,0,ENSG00000124789
1557,0,0.22406771890222604,1,ENSG00000110066
1558,0,0.02602493915248285,0,ENSG00000112367
1559,0,0.009651415433745569,0,ENSG00000133315
1560,1,0.9335971320463371,1,ENSG00000102030
1561,1,0.6699927637874125,1,ENSG00000108468
1562,1,0.9398545931555644,1,ENSG00000159720
1563,0,0.01041083193089563,0,ENSG00000221988
1564,0,0.007983908352479075,0,ENSG00000138031
1565,0,0.4321829458656711,0,ENSG00000167815
1566,1,0.9906023062829777,1,ENSG00000126883
1567,0,0.1535794007231918,0,ENSG00000185825
1568,0,0.035422239427607034,1,ENSG00000116539
1569,0,0.014097291217850489,0,ENSG00000159692
1570,0,0.01227818746335026,0,ENSG00000102312
1571,0,0.06648070144449937,0,ENSG00000185344
1572,1,0.9996031698818986,1,ENSG00000111445
1573,0,0.04843297127347228,0,ENSG00000135241
1574,0,0.03967464911523878,0,ENSG00000081721
1575,0,0.1063386241523832,0,ENSG00000118058
1576,0,0.06486692675776635,0,ENSG00000133835
1577,0,0.025223788729463393,0,ENSG00000134202
1578,1,0.9762998203034168,1,ENSG00000185883
1579,0,0.10304149099449805,0,ENSG00000166747
1580,0,0.037828470812138484,1,ENSG00000136243
1581,0,0.21338453539466506,1,ENSG00000126821
1582,0,0.013216643166960373,0,ENSG00000143387
1583,1,0.8851079963332764,1,ENSG00000138750
1584,0,0.2919532362355543,0,ENSG00000196950
1585,0,0.024190834851902324,0,ENSG00000084112
1586,0,0.019475646148938288,0,ENSG00000136169
1587,0,0.08204040219660656,0,ENSG00000137770
1588,0,0.06339020128040956,0,ENSG00000167733
1589,0,0.006801866947052916,0,ENSG00000157045
1590,0,0.3640412519521211,0,ENSG00000139496
1591,0,0.12058987529893513,0,ENSG00000139718
1592,0,0.02366772515753631,0,ENSG00000034152
1593,1,0.9969917949880998,1,ENSG00000106636
1594,0,0.4461961727158306,0,ENSG00000143379
1595,0,0.04523698426279176,0,ENSG00000139505
1596,0,0.03480884983648093,0,ENSG00000187531
1597,1,0.8314927555417444,1,ENSG00000132382
1598,1,0.7146247749651851,0,ENSG00000153201
1599,0,0.026063507842689116,0,ENSG00000168765
1600,0,0.011618429430358398,0,ENSG00000176387
1601,0,0.06945630757482633,1,ENSG00000110583
1602,0,0.15630851775201127,0,ENSG00000171320
1603,0,0.3603993350863011,0,ENSG00000140521
1604,1,0.9906528255386386,1,ENSG00000155561
1605,0,0.024386571340335412,0,ENSG00000174080
1606,1,0.5670279774418447,0,ENSG00000163002
1607,1,0.9983109813753418,1,ENSG00000121579
1608,0,0.0651895175158087,0,ENSG00000134910
1609,0,0.06106592801205109,0,ENSG00000108861
1610,0,0.33633552337666467,1,ENSG00000101224
1611,0,0.012384704925467182,0,ENSG00000165671
1612,0,0.011872372278358044,0,ENSG00000167107
1613,0,0.27470308638583907,0,ENSG00000256525
1614,1,0.9554890015950527,1,ENSG00000213024
1615,1,0.7172070515433535,0,ENSG00000110536
1616,0,0.10831170273057611,0,ENSG00000065361
1617,0,0.059622045870832564,0,ENSG00000181090
1618,0,0.015229376162345029,0,ENSG00000213366
1619,0,0.2651573291751296,0,ENSG00000181555
1620,1,0.8787286263339037,1,ENSG00000165688
1621,1,0.9954870704917365,1,ENSG00000147162
1622,0,0.05604365470983809,0,ENSG00000112679
1623,1,0.8876486233961595,1,ENSG00000183955
1624,0,0.037418574922627026,0,ENSG00000066468
1625,1,0.9662081798349752,1,ENSG00000135372
1626,0,0.13712468221883217,0,ENSG00000115241
1627,1,0.519899051140376,0,ENSG00000119414
1628,1,0.6563758882046551,1,ENSG00000204371
1629,0,0.03534130433754265,0,ENSG00000038382
1630,1,0.9357190999550873,1,ENSG00000211456
1631,0,0.028470665100184898,0,ENSG00000120129
1632,0,0.05821126443141542,0,ENSG00000112245
1633,0,0.05563086469566822,0,ENSG00000076984
1634,0,0.10218567647362901,0,ENSG00000144182
1635,0,0.27788643492446685,0,ENSG00000077782
1636,1,0.7081253839897088,1,ENSG00000122484
1637,1,0.9219313457835682,1,ENSG00000058729
1638,0,0.28444320572280624,0,ENSG00000163527
1639,0,0.16346972313498012,0,ENSG00000092445
1640,0,0.02242263409912701,0,ENSG00000156599
1641,1,0.8687147370978968,0,ENSG00000060237
1642,0,0.06841706042822376,0,ENSG00000097007
1643,0,0.36797073082035253,0,ENSG00000065243
1644,0,0.04156750522222016,0,ENSG00000103653
1645,0,0.1146732336668823,0,ENSG00000065883
1646,0,0.012556962108841751,0,ENSG00000067900
1647,0,0.017586509391864954,0,ENSG00000141298
1648,1,0.8487034672231115,0,ENSG00000173418
1649,0,0.15868091654375388,0,ENSG00000105976
1650,0,0.029804396678589633,0,ENSG00000174165
1651,0,0.06563659492782627,0,ENSG00000069956
1652,0,0.02389608931942972,0,ENSG00000144579
1653,1,0.9439785513502994,1,ENSG00000149923
1654,0,0.011005691693939867,0,ENSG00000177108
1655,1,0.8380573559986896,1,ENSG00000112742
1656,0,0.017342359210464682,0,ENSG00000180776
1657,0,0.1249897975642694,0,ENSG00000113721
1658,0,0.2129020045829168,0,ENSG00000072518
1659,1,0.8974280345732206,1,ENSG00000160075
1660,0,0.025839719379985925,0,ENSG00000188818
1661,0,0.08067346521481024,1,ENSG00000204160
1662,0,0.2478438971291844,0,ENSG00000170836
1663,0,0.11319914615838123,0,ENSG00000140443
1664,0,0.018555632793464807,0,ENSG00000175215
1665,0,0.09609976911248407,0,ENSG00000086015
1666,1,0.9065133447698309,1,ENSG00000184203
1667,0,0.15042934045117723,0,ENSG00000164045
1668,1,0.9999999946692117,1,ENSG00000087586
1669,0,0.04477268253587153,0,ENSG00000089022
1670,0,0.022122080714753745,0,ENSG00000096063
1671,1,0.863133827953846,1,ENSG00000179295
1672,0,0.07018898011915861,0,ENSG00000157404
1673,1,0.9963089205081983,1,ENSG00000097046
1674,0,0.192410975423798,0,ENSG00000184007
1675,0,0.08360668164455325,0,ENSG00000157540
1676,0,0.030835883764353787,0,ENSG00000162434
1677,0,0.11250790207126492,0,ENSG00000100030
1678,1,0.5740920897287622,1,ENSG00000100749
1679,0,0.1004904527018003,0,ENSG00000196396
1680,0,0.06472811298528872,0,ENSG00000101266
1681,1,0.5844776374082219,0,ENSG00000169398
1682,0,0.11562839500541668,0,ENSG00000104375
1683,0,0.34099118244314025,0,ENSG00000176444
1684,0,0.018474397212521736,0,ENSG00000105221
1685,0,0.031649372338038446,0,ENSG00000105613
1686,1,0.5976651902813036,1,ENSG00000105810
1687,0,0.014953337077923352,0,ENSG00000197122
1688,0,0.28108177063034306,0,ENSG00000107779
1689,0,0.07593187351409555,0,ENSG00000108443
1690,0,0.20009513916698962,0,ENSG00000108946
1691,0,0.011251761897219383,0,ENSG00000110931
1692,0,0.05664601988494892,0,ENSG00000112062
1693,1,0.8161138142086803,1,ENSG00000112739
1694,1,0.7325804127877713,1,ENSG00000113712
1695,0,0.0347391866328867,0,ENSG00000114302
1696,0,0.03396908858235755,0,ENSG00000117676
1697,0,0.2786459708187193,0,ENSG00000118046
1698,0,0.007045332257895797,0,ENSG00000118515
1699,1,0.9578022904627438,1,ENSG00000120539
1700,0,0.02323473659253495,0,ENSG00000121989
1701,1,0.5708953044999002,1,ENSG00000122966
1702,1,0.7444853052252512,1,ENSG00000123374
1703,1,0.9823428340002982,1,ENSG00000124784
1704,1,0.828194815497912,1,ENSG00000125651
1705,0,0.031952568035411445,0,ENSG00000125834
1706,0,0.05417315481395861,0,ENSG00000126934
1707,1,0.9531299428114252,1,ENSG00000127564
1708,0,0.0852755306802051,0,ENSG00000128829
1709,0,0.03384153238831406,0,ENSG00000130175
1710,0,0.02152597042109843,0,ENSG00000130669
1711,0,0.03889602962013407,0,ENSG00000132356
1712,1,0.9991799774208142,1,ENSG00000134058
1713,0,0.017882774198389885,0,ENSG00000134318
1714,0,0.017849297439399475,0,ENSG00000135250
1715,0,0.10647171789359641,0,ENSG00000135341
1716,0,0.44659170997697206,0,ENSG00000135446
1717,0,0.03435718178733718,0,ENSG00000135503
1718,1,0.9897468772782576,1,ENSG00000136807
1719,0,0.02262324035840402,0,ENSG00000137193
1720,0,0.059829414598298276,0,ENSG00000137601
1721,0,0.11445578298376663,0,ENSG00000139908
1722,1,0.963840773709261,1,ENSG00000140992
1723,0,0.030388738485012348,0,ENSG00000141551
1724,0,0.04769241334291105,0,ENSG00000142208
1725,1,0.9045967530692482,1,ENSG00000142731
1726,1,0.7601891028309421,0,ENSG00000146872
1727,1,0.9112971233052876,1,ENSG00000147133
1728,0,0.01383554489927052,0,ENSG00000148660
1729,0,0.005445385077925423,0,ENSG00000149269
1730,0,0.011472149117356858,0,ENSG00000149311
1731,1,0.9999998721987647,1,ENSG00000149554
1732,1,0.9844288595229511,1,ENSG00000156970
1733,1,0.9903660583193056,1,ENSG00000157106
1734,0,0.023064947248127538,0,ENSG00000160584
1735,0,0.01802375241382992,0,ENSG00000162302
1736,0,0.032443328431658855,0,ENSG00000162526
1737,0,0.03885861230495442,0,ENSG00000163349
1738,0,0.05507746300080135,0,ENSG00000163558
1739,0,0.007847464255213118,0,ENSG00000165304
1740,0,0.41188240869252907,0,ENSG00000166333
1741,1,0.9999990043940448,1,ENSG00000166483
1742,1,0.9998331162711956,1,ENSG00000166851
1743,0,0.40633847026067027,0,ENSG00000167258
1744,0,0.023159327317651614,0,ENSG00000168067
1745,0,0.0750434690658054,0,ENSG00000169032
1746,1,0.9035420876593774,1,ENSG00000169679
1747,0,0.03344123411200136,0,ENSG00000170145
1748,1,0.9999999999995652,1,ENSG00000170312
1749,0,0.010757111790201385,0,ENSG00000171219
1750,0,0.023410867397064754,0,ENSG00000172071
1751,1,0.8836409276178009,1,ENSG00000172315
1752,0,0.02743483916290709,0,ENSG00000172939
1753,0,0.11686932066769462,0,ENSG00000173327
1754,1,0.9875550485653749,1,ENSG00000175054
1755,0,0.020021912639070532,0,ENSG00000178093
1756,1,0.6097122336167041,1,ENSG00000178950
1757,1,0.9999997893514034,1,ENSG00000178999
1758,0,0.11741788781242911,0,ENSG00000180370
1759,0,0.008206276224959345,0,ENSG00000181085
1760,0,0.013590012450327121,0,ENSG00000181409
1761,0,0.01796375260003047,0,ENSG00000185324
1762,0,0.024478622555885537,0,ENSG00000186716
1763,0,0.04742496169920356,0,ENSG00000188322
1764,1,0.5805079943024416,0,ENSG00000196455
1765,0,0.02164721882170383,0,ENSG00000198586
1766,0,0.009656890341112945,0,ENSG00000198648
1767,0,0.007430959353343246,0,ENSG00000204217
1768,1,0.9386552208652699,1,ENSG00000204435
1769,1,0.8252785203642192,1,ENSG00000142657
1770,0,0.12996695894060725,0,ENSG00000187630
1771,1,0.564553723679576,0,ENSG00000004455
1772,1,0.9324793922910874,1,ENSG00000085231
1773,0,0.019285775191391193,0,ENSG00000106992
1774,1,0.5903053325885977,0,ENSG00000162433
1775,0,0.02614275192506265,0,ENSG00000273841
1776,1,0.8700272221613101,1,ENSG00000241258
1777,1,0.5397865295039537,1,ENSG00000035687
1778,0,0.3436357533652098,0,ENSG00000130707
1779,0,0.010760302262519256,0,ENSG00000065989
1780,0,0.009369873403699809,0,ENSG00000113448
1781,0,0.013519254019491528,0,ENSG00000137496
1782,0,0.02525672514091282,0,ENSG00000154678
1783,0,0.027355661359899912,0,ENSG00000205268
1784,1,0.6353333098071209,0,ENSG00000088766
1785,1,0.835907851763893,1,ENSG00000087157
1786,0,0.43672875140177836,1,ENSG00000084090
1787,0,0.01535705219882717,0,ENSG00000073060
1788,0,0.011904561004723249,0,ENSG00000129353
1789,0,0.0801160859063178,0,ENSG00000130164
1790,1,0.9415318077122793,1,ENSG00000162408
1791,1,0.8213725294704812,1,ENSG00000088305 and ENSG00000130816
1792,0,0.2005300561071742,0,ENSG00000148459
1793,0,0.05079346945276638,0,ENSG00000164494
1794,1,0.5544669795354608,1,ENSG00000239900
1795,0,0.07719708217743927,0,ENSG00000139433
1796,0,0.1263939801104895,0,ENSG00000004961
1797,0,0.4160982639545167,0,ENSG00000153574
1798,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
1799,0,0.013101497750407714,0,ENSG00000110090
1800,0,0.030794679156082777,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
1801,0,0.03688153564561023,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
1802,1,0.9723087521069894,1,ENSG00000113161
1803,0,0.2677358935673695,1,ENSG00000100714
1804,0,0.0337819998028791,0,ENSG00000059573
1805,1,0.714039851303568,1,ENSG00000178700
1806,0,0.46161384347864864,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
1807,0,0.013927376818186388,0,ENSG00000162066
1808,0,0.016072859437242768,0,ENSG00000176974
1809,0,0.4907688092076498,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
1810,0,0.39196265794127116,1,ENSG00000153574
1811,0,0.011665945129397535,0,ENSG00000104522
1812,0,0.023586883860194693,0,ENSG00000117308
1813,0,0.009098809456684797,0,ENSG00000156110
1814,0,0.06743051107037722,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
1815,0,0.19896861592159426,0,ENSG00000117143
1816,0,0.03617163909582473,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
1817,0,0.04341974774439339,0,ENSG00000093010
1818,0,0.008588913815733972,0,ENSG00000001630
1819,0,0.05307056414111553,0,ENSG00000068366
1820,0,0.09970226931034253,1,ENSG00000125454
1821,0,0.01126846122970941,0,ENSG00000083807
1822,0,0.1982648564231838,0,ENSG00000169710
1823,0,0.014215521302382924,0,ENSG00000103064
1824,1,0.5612626027782648,1,ENSG00000131473
1825,0,0.012634364820663387,0,ENSG00000131979
1826,0,0.09672510304961073,1,ENSG00000155380
1827,1,0.9994488038729202,1,ENSG00000110619
1828,0,0.015684623362768595,0,ENSG00000068903
1829,0,0.01140972129645621,0,ENSG00000196517
1830,0,0.4805032083042826,1,ENSG00000074800
1831,0,0.09788188951737208,0,ENSG00000099797
1832,1,0.9999413792534569,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
1833,0,0.12143162723206079,0,ENSG00000055609 and ENSG00000272333
1834,0,0.12528616021969036,0,ENSG00000064763
1835,0,0.06856477353788501,0,ENSG00000172508
1836,0,0.24989098461524373,0,ENSG00000103257
1837,0,0.1981617840227227,0,ENSG00000151348 and ENSG00000182197
1838,0,0.06334012643098587,0,ENSG00000135069
1839,0,0.009743789672083388,0,ENSG00000065989
1840,0,0.3841391464003866,0,ENSG00000136877
1841,0,0.27979034445116935,1,ENSG00000125166
1842,0,0.00891804169200307,0,ENSG00000012779
1843,0,0.11876318517579183,0,ENSG00000110958
1844,0,0.027588485606627456,0,ENSG00000157326
1845,0,0.06636667580506699,0,ENSG00000100075
1846,0,0.020723161387007895,0,ENSG00000040933
1847,0,0.006153884394557954,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1848,0,0.35095952487473026,1,ENSG00000121897
1849,0,0.37664940392665675,0,ENSG00000173085
1850,0,0.4781148388436342,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1851,0,0.14503986384640488,0,ENSG00000167130
1852,0,0.01342838919904843,0,ENSG00000117592
1853,1,0.9402479985041147,1,ENSG00000162368
1854,1,0.5301338333818013,1,ENSG00000176890
1855,0,0.02098757864356453,0,ENSG00000125877
1856,0,0.009697651406842091,0,ENSG00000167900
1857,1,0.9477801762302778,1,ENSG00000168393
1858,1,0.514801123162331,0,ENSG00000035687
1859,0,0.06975253541396999,0,ENSG00000106348
1860,0,0.01926879140385094,0,ENSG00000178922
1861,0,0.013490746113171491,0,ENSG00000065911
1862,1,0.8103468870176423,1,ENSG00000142657
1863,0,0.01934226009335608,0,ENSG00000116096
1864,0,0.013258236067046396,0,ENSG00000139531
1865,0,0.011718609598237296,0,ENSG00000082212
1866,0,0.38057786556910833,1,ENSG00000084774
1867,1,0.9715100932113276,1,ENSG00000143774
1868,0,0.012042537844513859,0,ENSG00000100092
1869,0,0.02888562278371249,0,ENSG00000116649
1870,0,0.061872403634924696,0,ENSG00000146701
1871,1,0.6509395222880292,1,ENSG00000173599
1872,0,0.029879219536942427,0,ENSG00000132196
1873,0,0.014660071999896208,0,ENSG00000162882
1874,1,0.8442325618213095,1,ENSG00000067225
1875,0,0.005851947126597268,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
1876,0,0.007159823092836036,0,ENSG00000184470
1877,0,0.013488490481999533,0,ENSG00000164638
1878,0,0.29974842027238074,0,ENSG00000108784
1879,1,0.9777765412723455,1,ENSG00000120158
1880,0,0.3278865119757535,0,ENSG00000105220
1881,0,0.0989114124172368,0,ENSG00000100605
1882,0,0.0053694163095690545,0,ENSG00000170385
1883,0,0.009753091341239773,0,ENSG00000197375
1884,0,0.0388510429470715,0,ENSG00000131748
1885,1,0.9999994209147667,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
1886,0,0.006325893008921175,0,ENSG00000111716
1887,0,0.49383205418838483,0,ENSG00000092068 and ENSG00000168003
1888,0,0.0244602876668374,0,ENSG00000083123
1889,0,0.017034761748760105,0,ENSG00000052802
1890,0,0.028360282093315835,0,ENSG00000147454
