,preds,preds_raw,label,genes
7588,0.0,0.21888876,0.0,ENSG00000096717
7589,0.0,0.19543305,1.0,ENSG00000124523
7590,0.0,0.22566119,1.0,ENSG00000124596
7591,0.0,0.29050097,0.0,ENSG00000133315
7592,0.0,0.20099206,1.0,ENSG00000157045
7593,0.0,0.22873549,0.0,ENSG00000187531
7594,0.0,0.3015019,1.0,ENSG00000071073
7595,0.0,0.2213596,0.0,ENSG00000196502
7596,0.0,0.21654543,0.0,ENSG00000074800
7597,0.0,0.33930063,0.0,ENSG00000099797
7598,0.0,0.2485025,0.0,ENSG00000167969
7599,0.0,0.22011176,0.0,ENSG00000146066
7600,0.0,0.23039313,1.0,ENSG00000206527
7601,1.0,0.62701005,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7602,0.0,0.21135907,0.0,ENSG00000131067
7603,0.0,0.27734202,0.0,ENSG00000125166
7604,0.0,0.21678431,1.0,ENSG00000119723
7605,0.0,0.35778406,0.0,ENSG00000055609 and ENSG00000272333
7606,0.0,0.23124368,1.0,ENSG00000163931
7607,0.0,0.2717203,0.0,ENSG00000196517
7608,0.0,0.26879558,0.0,ENSG00000064763
7609,0.0,0.2531255,0.0,ENSG00000111716
7610,0.0,0.26626322,1.0,ENSG00000134333
7611,0.0,0.2531225,0.0,ENSG00000151116
7612,0.0,0.18303593,0.0,ENSG00000130313
7613,0.0,0.23679,1.0,ENSG00000012779
7614,0.0,0.25284752,0.0,ENSG00000101109 and ENSG00000104375
7615,0.0,0.25276205,0.0,ENSG00000070770 and ENSG00000101266
7616,0.0,0.25199854,0.0,ENSG00000038382
7617,0.0,0.2526511,1.0,ENSG00000058729
7618,0.0,0.25296345,0.0,ENSG00000060237
7619,0.0,0.2515523,1.0,ENSG00000067900
7620,0.0,0.2517759,0.0,ENSG00000072518
7621,0.0,0.25244474,0.0,ENSG00000086015
7622,0.0,0.2514447,0.0,ENSG00000087586
7623,0.0,0.25262806,0.0,ENSG00000089022
7624,0.0,0.25250334,0.0,ENSG00000096063
7625,0.0,0.2526514,1.0,ENSG00000097046
7626,0.0,0.25651813,1.0,ENSG00000100749
7627,0.0,0.25117835,1.0,ENSG00000105221
7628,0.0,0.25212318,1.0,ENSG00000105613
7629,0.0,0.25176045,0.0,ENSG00000108443
7630,0.0,0.2531279,0.0,ENSG00000108946
7631,0.0,0.25284848,1.0,ENSG00000112739
7632,0.0,0.25315157,0.0,ENSG00000113712
7633,0.0,0.25269213,0.0,ENSG00000114302
7634,0.0,0.25259626,1.0,ENSG00000117676
7635,0.0,0.25596938,0.0,ENSG00000118515
7636,0.0,0.25284865,0.0,ENSG00000120539
7637,0.0,0.25179377,0.0,ENSG00000122966
7638,0.0,0.25312245,0.0,ENSG00000124784
7639,0.0,0.25192234,0.0,ENSG00000125651
7640,0.0,0.2526753,1.0,ENSG00000125834
7641,0.0,0.25412646,0.0,ENSG00000127564
7642,0.0,0.25336868,0.0,ENSG00000128829
7643,0.0,0.2582298,1.0,ENSG00000129465
7644,0.0,0.2523512,1.0,ENSG00000130175
7645,0.0,0.25191763,0.0,ENSG00000130669
7646,0.0,0.25269613,0.0,ENSG00000134318
7647,0.0,0.25235063,0.0,ENSG00000135250
7648,0.0,0.251368,0.0,ENSG00000137193
7649,0.0,0.25136334,0.0,ENSG00000137601
7650,0.0,0.25327545,1.0,ENSG00000139908
7651,0.0,0.25170198,0.0,ENSG00000140992
7652,0.0,0.25362733,0.0,ENSG00000141551
7653,0.0,0.25143903,1.0,ENSG00000142208
7654,0.0,0.2515695,0.0,ENSG00000146872
7655,0.0,0.2515541,0.0,ENSG00000147133
7656,0.0,0.25245965,1.0,ENSG00000149269
7657,0.0,0.25156334,0.0,ENSG00000149311
7658,0.0,0.25127319,1.0,ENSG00000149554
7659,0.0,0.25534502,0.0,ENSG00000156970
7660,0.0,0.25136584,0.0,ENSG00000157106
7661,0.0,0.25116745,0.0,ENSG00000160584
7662,0.0,0.2520485,1.0,ENSG00000162302
7663,0.0,0.25252685,0.0,ENSG00000163349
7664,0.0,0.25134507,0.0,ENSG00000165304
7665,0.0,0.2515693,0.0,ENSG00000166333
7666,0.0,0.2520454,0.0,ENSG00000166483
7667,0.0,0.25234497,0.0,ENSG00000168067
7668,0.0,0.25572234,0.0,ENSG00000169679
7669,0.0,0.2522187,0.0,ENSG00000170145
7670,0.0,0.25200316,0.0,ENSG00000171219
7671,0.0,0.2518456,0.0,ENSG00000172071
7672,0.0,0.25189158,0.0,ENSG00000172315
7673,0.0,0.2553729,0.0,ENSG00000172939
7674,0.0,0.25209692,0.0,ENSG00000175054
7675,0.0,0.25282425,1.0,ENSG00000178093
7676,0.0,0.25362945,0.0,ENSG00000178950
7677,0.0,0.2517629,0.0,ENSG00000178999
7678,0.0,0.2522781,0.0,ENSG00000180370
7679,0.0,0.25143844,0.0,ENSG00000186716
7680,0.0,0.25210926,0.0,ENSG00000196455
7681,0.0,0.2523712,0.0,ENSG00000198586
7682,0.0,0.2511835,0.0,ENSG00000198648
7683,0.0,0.2031961,0.0,ENSG00000162688
7684,0.0,0.18325183,0.0,ENSG00000100522
7685,0.0,0.28014982,0.0,ENSG00000143149
7686,0.0,0.48992664,1.0,ENSG00000163541 and ENSG00000172340
7687,0.0,0.48992777,1.0,ENSG00000136143 and ENSG00000163541
7688,0.0,0.30518365,1.0,ENSG00000171862
7689,0.0,0.26138344,1.0,ENSG00000143811
7690,0.0,0.2613612,0.0,ENSG00000101187
7691,0.0,0.23000303,1.0,ENSG00000135069
7692,0.0,0.2366273,0.0,ENSG00000124767
7693,0.0,0.17825241,0.0,ENSG00000150540
7694,0.0,0.2628522,0.0,ENSG00000091483
7695,0.0,0.24361162,0.0,ENSG00000065989
7696,0.0,0.29328632,0.0,ENSG00000070669
7697,0.0,0.1825682,0.0,ENSG00000092621
7698,0.0,0.25361103,1.0,ENSG00000171903
7699,0.0,0.24135323,0.0,ENSG00000168679
7700,0.0,0.2863197,0.0,ENSG00000141504
7701,0.0,0.26895693,1.0,ENSG00000100462 and ENSG00000126457
7702,0.0,0.26895693,0.0,ENSG00000029639
7703,0.0,0.26895693,0.0,ENSG00000066651
7704,0.0,0.26895693,0.0,ENSG00000071462
7705,0.0,0.26895693,1.0,ENSG00000100483
7706,0.0,0.26895693,0.0,ENSG00000101247
7707,0.0,0.26895693,0.0,ENSG00000105202
7708,0.0,0.26895693,0.0,ENSG00000108592
7709,0.0,0.26895693,0.0,ENSG00000110871
7710,0.0,0.26895693,0.0,ENSG00000111641
7711,0.0,0.26895693,0.0,ENSG00000117481
7712,0.0,0.26895693,0.0,ENSG00000122687
7713,0.0,0.26895693,1.0,ENSG00000123427
7714,0.0,0.26895693,0.0,ENSG00000127804
7715,0.0,0.26895693,0.0,ENSG00000130305
7716,0.0,0.26895693,1.0,ENSG00000132600
7717,0.0,0.26895693,1.0,ENSG00000137574
7718,0.0,0.26895693,0.0,ENSG00000137760
7719,0.0,0.26895693,0.0,ENSG00000138382
7720,0.0,0.26895693,0.0,ENSG00000142453
7721,0.0,0.26895693,0.0,ENSG00000145331
7722,0.0,0.26895693,0.0,ENSG00000145388
7723,0.0,0.26895693,1.0,ENSG00000146834
7724,0.0,0.26895693,0.0,ENSG00000156239
7725,0.0,0.26895693,0.0,ENSG00000160310
7726,0.0,0.26895693,0.0,ENSG00000162851
7727,0.0,0.26895693,0.0,ENSG00000165644
7728,0.0,0.26895693,1.0,ENSG00000165792
7729,0.0,0.26895693,0.0,ENSG00000168806
7730,0.0,0.26895693,0.0,ENSG00000169519
7731,0.0,0.26895693,1.0,ENSG00000170439
7732,0.0,0.26895693,0.0,ENSG00000171861
7733,0.0,0.26895693,0.0,ENSG00000174173
7734,0.0,0.26895693,0.0,ENSG00000180917
7735,0.0,0.26895693,1.0,ENSG00000181038
7736,0.0,0.26895925,0.0,ENSG00000181090
7737,0.0,0.26895925,0.0,ENSG00000183955
7738,0.0,0.26895693,0.0,ENSG00000185432
7739,0.0,0.26895693,0.0,ENSG00000186666
7740,0.0,0.26895693,0.0,ENSG00000203791
7741,0.0,0.26895925,1.0,ENSG00000204371
7742,0.0,0.26895693,0.0,ENSG00000205629
7743,0.0,0.26895693,1.0,ENSG00000214756
7744,0.0,0.26895693,0.0,ENSG00000278619
7745,0.0,0.21865882,1.0,ENSG00000013375
7746,0.0,0.24540177,1.0,ENSG00000117682
7747,0.0,0.24049059,0.0,ENSG00000116096
7748,0.0,0.253658,1.0,ENSG00000110958
7749,0.0,0.2603396,0.0,ENSG00000157326
7750,0.0,0.17939714,1.0,ENSG00000183048
7751,0.0,0.26661107,0.0,ENSG00000068383
7752,0.0,0.268821,1.0,ENSG00000132376
7753,0.0,0.23677023,1.0,ENSG00000128039
7754,0.0,0.18988122,0.0,ENSG00000100075
7755,0.0,0.24404842,0.0,ENSG00000167130
7756,0.0,0.23677023,0.0,ENSG00000134824
7757,0.0,0.23674299,1.0,ENSG00000121897
7758,0.0,0.3970549,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7759,0.0,0.25384122,1.0,ENSG00000040933
7760,0.0,0.24798751,0.0,ENSG00000136877
7761,0.0,0.25027776,0.0,ENSG00000173085
7762,0.0,0.23051432,1.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7763,0.0,0.25274912,0.0,ENSG00000103174
7764,0.0,0.26879558,0.0,ENSG00000197601
7765,0.0,0.2913516,0.0,ENSG00000244474
7766,0.0,0.24962719,0.0,ENSG00000093010
7767,0.0,0.23126929,0.0,ENSG00000178802
7768,0.0,0.2765473,1.0,ENSG00000139344
7769,0.0,0.24874061,0.0,ENSG00000162368
7770,0.0,0.20285709,0.0,ENSG00000004455
7771,0.0,0.2354685,0.0,ENSG00000085231
7772,0.0,0.25153854,0.0,ENSG00000106992
7773,0.0,0.22775558,0.0,ENSG00000162433
7774,0.0,0.22282828,0.0,ENSG00000273841
7775,0.0,0.19055341,0.0,ENSG00000167900
7776,0.0,0.26919073,1.0,ENSG00000176890
7777,0.0,0.21614774,0.0,ENSG00000125877
7778,0.0,0.23378912,1.0,ENSG00000125458
7779,0.0,0.23956601,1.0,ENSG00000168393
7780,0.0,0.22136638,0.0,ENSG00000035687
7781,0.0,0.22138448,0.0,ENSG00000103024
7782,0.0,0.22138448,0.0,ENSG00000172113
7783,0.0,0.22138448,0.0,ENSG00000239672
7784,0.0,0.22138448,0.0,ENSG00000243678
7785,0.0,0.36931136,0.0,ENSG00000065911
7786,0.0,0.3461518,0.0,ENSG00000163738
7787,0.0,0.23306158,1.0,ENSG00000106348
7788,0.0,0.22271839,0.0,ENSG00000228716
7789,0.0,0.19604363,1.0,ENSG00000178922
7790,0.0,0.23534432,1.0,ENSG00000142657
7791,0.0,0.24182428,0.0,ENSG00000109814
7792,0.0,0.23101613,0.0,ENSG00000139531
7793,0.0,0.28758928,0.0,ENSG00000084774
7794,0.0,0.19564104,0.0,ENSG00000082212
7795,0.0,0.24168807,0.0,ENSG00000122643
7796,0.0,0.2583191,0.0,ENSG00000141698
7797,0.0,0.23634036,0.0,ENSG00000143774
7798,0.0,0.25161153,0.0,ENSG00000067225
7799,0.0,0.28584236,0.0,ENSG00000166183
7800,0.0,0.22378613,0.0,ENSG00000023330
7801,0.0,0.30299672,0.0,ENSG00000178773
7802,0.0,0.26937178,0.0,ENSG00000100092
7803,0.0,0.2866806,0.0,ENSG00000068120
7804,0.0,0.2513147,0.0,ENSG00000116649
7805,0.0,0.23661916,0.0,ENSG00000099904
7806,0.0,0.23660706,0.0,ENSG00000102030
7807,0.0,0.23730998,0.0,ENSG00000102312
7808,0.0,0.24605851,0.0,ENSG00000106636
7809,0.0,0.2424346,0.0,ENSG00000110583
7810,0.0,0.24673073,1.0,ENSG00000111684
7811,0.0,0.25492603,1.0,ENSG00000121579
7812,0.0,0.23667587,1.0,ENSG00000123684
7813,0.0,0.23669016,0.0,ENSG00000135372
7814,0.0,0.25354135,0.0,ENSG00000144182
7815,0.0,0.23660706,0.0,ENSG00000156599
7816,0.0,0.24107842,0.0,ENSG00000171320
7817,0.0,0.23690069,0.0,ENSG00000173418
7818,0.0,0.23807108,0.0,ENSG00000174165
7819,0.0,0.25166708,0.0,ENSG00000180776
7820,0.0,0.23660706,0.0,ENSG00000188818
7821,0.0,0.25177565,0.0,ENSG00000204160
7822,0.0,0.2581753,0.0,ENSG00000173599
7823,0.0,0.3245839,0.0,ENSG00000196511
7824,0.0,0.27445927,0.0,ENSG00000088002
7825,0.0,0.21976563,0.0,ENSG00000102967
7826,0.0,0.25488377,0.0,ENSG00000182858
7827,0.0,0.2525603,0.0,ENSG00000133835
7828,0.0,0.2525603,1.0,ENSG00000143554
7829,0.0,0.2525603,0.0,ENSG00000167107
7830,0.0,0.21359472,0.0,ENSG00000177465
7831,0.0,0.21359472,0.0,ENSG00000184227
7832,0.0,0.27987063,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
7833,0.0,0.24590239,0.0,ENSG00000162482
7834,0.0,0.4752137,0.0,ENSG00000113456 and ENSG00000172613
7835,0.0,0.24712883,0.0,ENSG00000132570
7836,0.0,0.24712883,0.0,ENSG00000166228
7837,0.0,0.24712883,0.0,ENSG00000095380
7838,0.0,0.26147598,1.0,ENSG00000177542
7839,0.0,0.24397625,1.0,ENSG00000186204
7840,0.0,0.26130313,1.0,ENSG00000084207
7841,0.0,0.2607038,1.0,ENSG00000134202
7842,0.0,0.26070377,0.0,ENSG00000168765
7843,0.0,0.26070377,0.0,ENSG00000213366
7844,0.0,0.29123226,0.0,ENSG00000101986
7845,0.0,0.34760413,0.0,ENSG00000033867
7846,0.0,0.20236368,0.0,ENSG00000184470
7847,0.0,0.22957082,0.0,ENSG00000120158
7848,0.0,0.23687029,1.0,ENSG00000159131
7849,0.0,0.25461712,1.0,ENSG00000108784
7850,0.0,0.24040557,1.0,ENSG00000105281
7851,0.0,0.21961468,0.0,ENSG00000111371
7852,0.0,0.21961482,0.0,ENSG00000134294
7853,0.0,0.15246631,0.0,ENSG00000174669
7854,0.0,0.22779015,0.0,ENSG00000163684
7855,0.0,0.30636287,0.0,ENSG00000100605
7856,0.0,0.18874003,0.0,ENSG00000130208
7857,0.0,0.29327613,0.0,ENSG00000005022
7858,0.0,0.10752507,0.0,ENSG00000109107
7859,0.0,0.16622427,1.0,ENSG00000149925
7860,0.0,0.29890126,0.0,ENSG00000083123
7861,0.0,0.2544187,0.0,ENSG00000091140
7862,0.0,0.28344676,0.0,ENSG00000143387
7863,0.0,0.28346735,0.0,ENSG00000174080
7864,0.0,0.22733188,0.0,ENSG00000130821
7865,0.0,0.22609602,1.0,ENSG00000185825
7866,0.0,0.22133054,0.0,ENSG00000198431
7867,0.0,0.30132967,0.0,ENSG00000103257 and ENSG00000168003
7868,0.0,0.18353924,0.0,ENSG00000067057
7869,0.0,0.18344791,0.0,ENSG00000141959
7870,0.0,0.2251703,0.0,ENSG00000147454
7871,0.0,0.21033354,0.0,ENSG00000155287
7872,0.0,0.20976986,0.0,ENSG00000052802
7873,0.0,0.2665915,1.0,ENSG00000116704
7874,1.0,0.66345984,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7875,0.0,0.19394422,1.0,ENSG00000099194
7876,0.0,0.26347315,1.0,ENSG00000179913
7877,0.0,0.25588647,1.0,ENSG00000117480
7878,0.0,0.23560779,0.0,ENSG00000166986
7879,0.0,0.23778585,0.0,ENSG00000103707
7880,0.0,0.26539144,0.0,ENSG00000131238
7881,0.0,0.2048897,0.0,ENSG00000095059
7882,0.0,0.28229252,1.0,ENSG00000139631
7883,0.0,0.23534836,0.0,ENSG00000105953
7884,0.0,0.25261083,0.0,ENSG00000172890
7885,0.0,0.2175663,0.0,ENSG00000101901
7886,0.0,0.21863416,0.0,ENSG00000172339
7887,0.0,0.3732725,1.0,ENSG00000055609 and ENSG00000167548
7888,0.0,0.21757694,0.0,ENSG00000005483
7889,0.0,0.28712106,0.0,ENSG00000099381
7890,0.0,0.21758309,0.0,ENSG00000104885
7891,0.0,0.21768454,0.0,ENSG00000106462
7892,0.0,0.217603,0.0,ENSG00000109685
7893,0.0,0.21757694,0.0,ENSG00000110066
7894,0.0,0.21758959,0.0,ENSG00000116539
7895,0.0,0.21747316,1.0,ENSG00000118058
7896,0.0,0.21758968,0.0,ENSG00000136169
7897,0.0,0.21760422,1.0,ENSG00000139718
7898,0.0,0.21760333,0.0,ENSG00000143379
7899,0.0,0.21747202,0.0,ENSG00000165671
7900,0.0,0.2175772,0.0,ENSG00000181555
7901,0.0,0.3451179,0.0,ENSG00000132423
7902,0.0,0.29533696,0.0,ENSG00000173614
7903,0.0,0.21022706,1.0,ENSG00000159921
7904,0.0,0.21610123,0.0,ENSG00000105835
7905,0.0,0.31232187,1.0,ENSG00000117528
7906,0.0,0.27526453,1.0,ENSG00000221988
7907,0.0,0.21284865,0.0,ENSG00000134255
7908,0.0,0.29006645,0.0,ENSG00000131389
7909,0.0,0.24191515,1.0,ENSG00000172053
7910,0.0,0.2557737,0.0,ENSG00000135437
7911,0.0,0.2557737,0.0,ENSG00000187630
7912,0.0,0.2434152,0.0,ENSG00000198743
7913,0.0,0.19497642,0.0,ENSG00000023697
7914,0.0,0.23529272,0.0,ENSG00000156515
7915,0.0,0.21847305,0.0,ENSG00000159322
7916,0.0,0.23934463,0.0,ENSG00000159399
7917,0.0,0.26956347,0.0,ENSG00000170340
7918,0.0,0.2515248,0.0,ENSG00000174684
7919,0.0,0.27072176,1.0,ENSG00000176383
7920,0.0,0.27162036,0.0,ENSG00000204394
7921,0.0,0.24479112,1.0,ENSG00000138363
7922,0.0,0.21053755,0.0,ENSG00000129353
7923,0.0,0.21306068,0.0,ENSG00000143036
7924,0.0,0.275674,0.0,ENSG00000117411
7925,0.0,0.23139249,0.0,ENSG00000158470
7926,0.0,0.23782702,0.0,ENSG00000158850
7927,0.0,0.2353474,0.0,ENSG00000114268
7928,0.0,0.23537233,0.0,ENSG00000198380
7929,0.0,0.20356205,0.0,ENSG00000160211
7930,0.0,0.32382467,1.0,ENSG00000105655
7931,0.0,0.21749312,0.0,ENSG00000135002
7932,0.0,0.22358069,0.0,ENSG00000198162
7933,0.0,0.27804577,0.0,ENSG00000079459
7934,0.0,0.22433387,0.0,ENSG00000149809
7935,0.0,0.2536393,0.0,ENSG00000148334
7936,0.0,0.21954957,0.0,ENSG00000008300
7937,0.0,0.23294222,0.0,ENSG00000178035
7938,0.0,0.2310084,0.0,ENSG00000162813
7939,0.0,0.22764413,0.0,ENSG00000143398
7940,0.0,0.24596633,0.0,ENSG00000168906
7941,0.0,0.24200004,0.0,ENSG00000113448
7942,0.0,0.2267718,0.0,ENSG00000164889
7943,0.0,0.18475352,1.0,ENSG00000138031
7944,0.0,0.18331932,0.0,ENSG00000159899
7945,0.0,0.25291124,1.0,ENSG00000137496
7946,0.0,0.24139857,1.0,ENSG00000154678
7947,0.0,0.25793186,0.0,ENSG00000205268
7948,0.0,0.28302094,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7949,0.0,0.2233696,0.0,ENSG00000169710
7950,0.0,0.22048211,0.0,ENSG00000008513
7951,1.0,0.589137,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7952,1.0,0.589137,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7953,0.0,0.290736,0.0,ENSG00000113273
7954,0.0,0.24667113,0.0,ENSG00000128951
7955,0.0,0.2846632,0.0,ENSG00000110090
7956,0.0,0.24831761,1.0,ENSG00000197375
7957,0.0,0.27293658,1.0,ENSG00000113161
7958,0.0,0.2147639,0.0,ENSG00000178700
7959,0.0,0.24440525,0.0,ENSG00000100714
7960,0.0,0.30206618,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7961,0.0,0.32269192,0.0,ENSG00000059573
7962,0.0,0.36376464,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7963,0.0,0.22322562,0.0,ENSG00000161533
7964,0.0,0.23043197,0.0,ENSG00000162066
7965,0.0,0.22516875,0.0,ENSG00000176974
7966,0.0,0.24796909,0.0,ENSG00000104522
7967,0.0,0.23043185,0.0,ENSG00000153574
7968,0.0,0.20673348,1.0,ENSG00000117308
7969,0.0,0.22130124,0.0,ENSG00000146701
7970,0.0,0.23462711,0.0,ENSG00000068366
7971,0.0,0.23462716,0.0,ENSG00000123983
7972,0.0,0.3211379,0.0,ENSG00000140284
7973,0.0,0.22952726,0.0,ENSG00000147224
7974,0.0,0.23050895,0.0,ENSG00000117450
7975,0.0,0.23476826,0.0,ENSG00000117592
7976,0.0,0.230376,0.0,ENSG00000126432
7977,0.0,0.2228049,0.0,ENSG00000164294
7978,0.0,0.2303749,0.0,ENSG00000165672
7979,0.0,0.2228049,0.0,ENSG00000167468
7980,0.0,0.23043266,0.0,ENSG00000167815
7981,0.0,0.19207534,1.0,ENSG00000171302
7982,0.0,0.22311708,0.0,ENSG00000156110
7983,0.0,0.2470972,0.0,ENSG00000066322
7984,0.0,0.24719174,1.0,ENSG00000118402
7985,0.0,0.25895745,0.0,ENSG00000099377
7986,0.0,0.2402319,0.0,ENSG00000121039
7987,0.0,0.25867254,0.0,ENSG00000159692
7988,0.0,0.27311695,0.0,ENSG00000164039
7989,0.0,0.2655615,1.0,ENSG00000167733
7990,0.0,0.2637031,0.0,ENSG00000176387
7991,0.0,0.31237328,1.0,ENSG00000197894
7992,0.0,0.22279103,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7993,0.0,0.25028226,1.0,ENSG00000132196
7994,0.0,0.25235236,0.0,ENSG00000149084
7995,0.0,0.28141347,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7996,0.0,0.24428107,0.0,ENSG00000117143
7997,0.0,0.24456502,0.0,ENSG00000139514
7998,0.0,0.24989073,0.0,ENSG00000132155 and ENSG00000157764
7999,0.0,0.22999597,1.0,ENSG00000001630
8000,0.0,0.18067078,0.0,ENSG00000203857
8001,0.0,0.25196037,0.0,ENSG00000125454
8002,0.0,0.32263276,0.0,ENSG00000083807
8003,0.0,0.23603977,0.0,ENSG00000155380
8004,0.0,0.24876747,0.0,ENSG00000103064
8005,0.0,0.13624905,0.0,ENSG00000103257
8006,0.0,0.2509048,0.0,ENSG00000072506
8007,0.0,0.24112783,0.0,ENSG00000084754
8008,0.0,0.24112193,0.0,ENSG00000127884
8009,0.0,0.24359967,0.0,ENSG00000177646
8010,0.0,0.24713695,0.0,ENSG00000123739
8011,0.0,0.21560182,1.0,ENSG00000178537
8012,0.0,0.21560182,0.0,ENSG00000197119
8013,0.0,0.2156469,1.0,ENSG00000157184
8014,0.0,0.31202847,0.0,ENSG00000131979
8015,0.0,0.25565207,0.0,ENSG00000131473
8016,0.0,0.27080357,1.0,ENSG00000278540
8017,0.0,0.23609117,0.0,ENSG00000141526
8018,0.0,0.22325404,0.0,ENSG00000176393
8019,0.0,0.14180605,1.0,ENSG00000110619
8020,0.0,0.25570956,1.0,ENSG00000068903
8021,0.0,0.25431553,0.0,ENSG00000096717
8022,0.0,0.25581,0.0,ENSG00000124523
8023,0.0,0.25537845,0.0,ENSG00000124596
8024,0.0,0.25417495,0.0,ENSG00000133315
8025,0.0,0.25094172,0.0,ENSG00000157045
8026,0.0,0.25563908,0.0,ENSG00000187531
8027,0.0,0.30783013,0.0,ENSG00000071073
8028,0.0,0.23476826,1.0,ENSG00000196502
8029,0.0,0.23273957,1.0,ENSG00000074800
8030,0.0,0.28141344,0.0,ENSG00000099797
8031,0.0,0.25313437,0.0,ENSG00000167969
8032,0.0,0.25140265,0.0,ENSG00000146066
8033,0.0,0.25132692,0.0,ENSG00000206527
8034,1.0,0.6262175,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8035,0.0,0.2340387,1.0,ENSG00000131067
8036,0.0,0.28237292,0.0,ENSG00000125166
8037,0.0,0.22008309,0.0,ENSG00000119723
8038,0.0,0.35954335,0.0,ENSG00000055609 and ENSG00000272333
8039,0.0,0.24443687,0.0,ENSG00000163931
8040,0.0,0.27822968,0.0,ENSG00000196517
8041,0.0,0.25333667,0.0,ENSG00000111716
8042,0.0,0.2455792,0.0,ENSG00000134333
8043,0.0,0.25333667,0.0,ENSG00000151116
8044,0.0,0.21814993,0.0,ENSG00000130313
8045,0.0,0.24394667,0.0,ENSG00000101109 and ENSG00000104375
8046,0.0,0.24503721,0.0,ENSG00000070770 and ENSG00000101266
8047,0.0,0.2427266,1.0,ENSG00000038382
8048,0.0,0.24458794,0.0,ENSG00000058729
8049,0.0,0.24427265,0.0,ENSG00000060237
8050,0.0,0.24220832,0.0,ENSG00000067900
8051,0.0,0.24323373,0.0,ENSG00000072518
8052,0.0,0.2441095,0.0,ENSG00000086015
8053,0.0,0.24200127,1.0,ENSG00000087586
8054,0.0,0.24440266,0.0,ENSG00000089022
8055,0.0,0.24440844,0.0,ENSG00000096063
8056,0.0,0.24427907,1.0,ENSG00000097046
8057,0.0,0.24865279,1.0,ENSG00000100749
8058,0.0,0.24223383,0.0,ENSG00000105221
8059,0.0,0.24272433,0.0,ENSG00000105613
8060,0.0,0.24318618,0.0,ENSG00000108443
8061,0.0,0.243993,1.0,ENSG00000108946
8062,0.0,0.24498461,0.0,ENSG00000112739
8063,0.0,0.24524347,0.0,ENSG00000113712
8064,0.0,0.244838,0.0,ENSG00000114302
8065,0.0,0.24282694,0.0,ENSG00000117676
8066,0.0,0.24629393,0.0,ENSG00000118515
8067,0.0,0.24505718,0.0,ENSG00000120539
8068,0.0,0.24259453,0.0,ENSG00000122966
8069,0.0,0.24498335,0.0,ENSG00000124784
8070,0.0,0.2429438,0.0,ENSG00000125651
8071,0.0,0.24440226,0.0,ENSG00000125834
8072,0.0,0.24598558,0.0,ENSG00000127564
8073,0.0,0.24505517,0.0,ENSG00000128829
8074,0.0,0.24440126,0.0,ENSG00000130175
8075,0.0,0.24294019,0.0,ENSG00000130669
8076,0.0,0.24411586,0.0,ENSG00000134318
8077,0.0,0.24400926,1.0,ENSG00000135250
8078,0.0,0.24204803,0.0,ENSG00000137193
8079,0.0,0.24214175,0.0,ENSG00000137601
8080,0.0,0.24526103,1.0,ENSG00000139908
8081,0.0,0.24249724,0.0,ENSG00000140992
8082,0.0,0.24599412,0.0,ENSG00000141551
8083,0.0,0.24280402,0.0,ENSG00000142208
8084,0.0,0.24252486,0.0,ENSG00000146872
8085,0.0,0.24253863,0.0,ENSG00000147133
8086,0.0,0.24332303,0.0,ENSG00000149269
8087,0.0,0.24235734,0.0,ENSG00000149311
8088,0.0,0.24193655,0.0,ENSG00000149554
8089,0.0,0.24791202,0.0,ENSG00000156970
8090,0.0,0.24212886,0.0,ENSG00000157106
8091,0.0,0.24234365,1.0,ENSG00000160584
8092,0.0,0.24314079,0.0,ENSG00000162302
8093,0.0,0.24464422,1.0,ENSG00000163349
8094,0.0,0.24294618,1.0,ENSG00000165304
8095,0.0,0.24284428,0.0,ENSG00000166333
8096,0.0,0.24335402,0.0,ENSG00000166483
8097,0.0,0.24279675,0.0,ENSG00000168067
8098,0.0,0.2480957,1.0,ENSG00000169679
8099,0.0,0.2439903,1.0,ENSG00000170145
8100,0.0,0.24343911,0.0,ENSG00000171219
8101,0.0,0.24243288,0.0,ENSG00000172071
8102,0.0,0.24311417,0.0,ENSG00000172315
8103,0.0,0.24743703,0.0,ENSG00000172939
8104,0.0,0.24400938,1.0,ENSG00000175054
8105,0.0,0.24464422,0.0,ENSG00000178093
8106,0.0,0.24538922,0.0,ENSG00000178950
