,preds,preds_raw,label,genes
156,0.0,0.23314048,0.0,ENSG00000100462 and ENSG00000126457
157,0.0,0.23326783,1.0,ENSG00000029639
158,0.0,0.23326793,0.0,ENSG00000066651
159,0.0,0.23326705,0.0,ENSG00000071462
160,0.0,0.23326711,0.0,ENSG00000100483
161,0.0,0.23326711,0.0,ENSG00000101247
162,0.0,0.23326711,0.0,ENSG00000105202
163,0.0,0.23326705,0.0,ENSG00000108592
164,0.0,0.23326711,0.0,ENSG00000110871
165,0.0,0.23326804,0.0,ENSG00000111641
166,0.0,0.23326711,0.0,ENSG00000117481
167,0.0,0.23326705,0.0,ENSG00000122687
168,0.0,0.23326711,0.0,ENSG00000123427
169,0.0,0.23326783,0.0,ENSG00000127804
170,0.0,0.23326711,0.0,ENSG00000130305
171,0.0,0.23326793,0.0,ENSG00000132600
172,0.0,0.23326711,0.0,ENSG00000137574
173,0.0,0.23326711,0.0,ENSG00000137760
174,0.0,0.23326711,0.0,ENSG00000138382
175,0.0,0.23326804,1.0,ENSG00000142453
176,0.0,0.23326711,0.0,ENSG00000145331
177,0.0,0.23326711,1.0,ENSG00000145388
178,0.0,0.23326711,0.0,ENSG00000146834
179,0.0,0.23326793,0.0,ENSG00000156239
180,0.0,0.23321372,0.0,ENSG00000160310
181,0.0,0.23326711,1.0,ENSG00000162851
182,0.0,0.23326793,1.0,ENSG00000165644
183,0.0,0.23326711,0.0,ENSG00000165792
184,0.0,0.23326793,0.0,ENSG00000168806
185,0.0,0.23326711,1.0,ENSG00000169519
186,0.0,0.23326711,0.0,ENSG00000170439
187,0.0,0.23326711,0.0,ENSG00000171861
188,0.0,0.23326801,0.0,ENSG00000174173
189,0.0,0.23326711,0.0,ENSG00000180917
190,0.0,0.23326705,0.0,ENSG00000181038
191,0.0,0.21378703,0.0,ENSG00000181090
192,0.0,0.21418962,0.0,ENSG00000183955
193,0.0,0.23326793,1.0,ENSG00000186666
194,0.0,0.23326711,0.0,ENSG00000203791
195,0.0,0.21470168,0.0,ENSG00000204371
196,0.0,0.23326705,0.0,ENSG00000205629
197,0.0,0.23326793,0.0,ENSG00000214756
198,0.0,0.23326711,0.0,ENSG00000278619
199,0.0,0.23441732,0.0,ENSG00000108932
200,0.0,0.23441866,0.0,ENSG00000168679
201,0.0,0.23468839,0.0,ENSG00000170190
202,0.0,0.22518955,0.0,ENSG00000141504
203,0.0,0.2516921,0.0,ENSG00000013375
204,0.0,0.20471089,1.0,ENSG00000113161
205,0.0,0.2261841,1.0,ENSG00000162066
206,0.0,0.24460533,0.0,ENSG00000122643
207,0.0,0.22727615,1.0,ENSG00000125458
208,0.0,0.24460009,1.0,ENSG00000141698
209,0.0,0.26466122,0.0,ENSG00000153574
210,0.0,0.2644,1.0,ENSG00000109107
211,0.0,0.2643861,0.0,ENSG00000149925
212,0.0,0.21277727,0.0,ENSG00000100714
213,0.0,0.2535237,0.0,ENSG00000084207
214,0.0,0.25336155,0.0,ENSG00000134202
215,0.0,0.25338915,0.0,ENSG00000168765
216,0.0,0.25333145,0.0,ENSG00000213366
217,0.0,0.22245124,0.0,ENSG00000117682
218,0.0,0.24876793,1.0,ENSG00000183048
219,0.0,0.25388974,0.0,ENSG00000068383
220,0.0,0.25323254,0.0,ENSG00000132376
221,0.0,0.22694269,0.0,ENSG00000132196
222,0.0,0.22573999,1.0,ENSG00000149084
223,0.0,0.24075,0.0,ENSG00000100075
224,0.0,0.25650758,0.0,ENSG00000157326
225,0.0,0.24494672,0.0,ENSG00000101444
226,0.0,0.24533221,1.0,ENSG00000168710
227,0.0,0.24330993,0.0,ENSG00000116096
228,0.0,0.25403187,0.0,ENSG00000110958
229,0.0,0.20770936,0.0,ENSG00000121897
230,0.0,0.2336511,0.0,ENSG00000167130
231,0.0,0.44044617,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
232,0.0,0.22352627,0.0,ENSG00000040933
233,0.0,0.21882437,0.0,ENSG00000173085
234,0.0,0.24849038,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
235,0.0,0.23292139,0.0,ENSG00000197601
236,0.0,0.25442445,1.0,ENSG00000111716
237,0.0,0.25336653,0.0,ENSG00000134333
238,0.0,0.25392854,0.0,ENSG00000151116
239,0.0,0.20548843,0.0,ENSG00000092068 and ENSG00000168003
240,0.0,0.20505531,0.0,ENSG00000139514
241,0.0,0.26340935,0.0,ENSG00000139344
242,0.0,0.22166236,1.0,ENSG00000162368
243,0.0,0.2117665,0.0,ENSG00000004455
244,0.0,0.23810539,0.0,ENSG00000085231
245,0.0,0.2045657,0.0,ENSG00000106992
246,0.0,0.23810536,0.0,ENSG00000162433
247,0.0,0.23809546,0.0,ENSG00000273841
248,0.0,0.23217782,0.0,ENSG00000167900
249,0.0,0.2733464,0.0,ENSG00000176890
250,0.0,0.23089054,1.0,ENSG00000125877
251,0.0,0.22619216,1.0,ENSG00000205923
252,0.0,0.23082173,1.0,ENSG00000168393
253,0.0,0.22332889,0.0,ENSG00000128951
254,0.0,0.23511183,0.0,ENSG00000035687
255,0.0,0.24098626,0.0,ENSG00000103024
256,0.0,0.24098626,0.0,ENSG00000172113
257,0.0,0.24033867,0.0,ENSG00000239672
258,0.0,0.24037173,1.0,ENSG00000243678
259,0.0,0.25367647,0.0,ENSG00000147224
260,0.0,0.25000742,0.0,ENSG00000178700
261,0.0,0.26648092,0.0,ENSG00000065911
262,0.0,0.2618284,0.0,ENSG00000163738
263,0.0,0.25374195,0.0,ENSG00000105281
264,0.0,0.233865,1.0,ENSG00000106348
265,0.0,0.25000644,0.0,ENSG00000228716
266,0.0,0.21952175,0.0,ENSG00000178922
267,0.0,0.24490976,0.0,ENSG00000142657
268,0.0,0.24539626,0.0,ENSG00000109814
269,0.0,0.22906336,0.0,ENSG00000139531
270,0.0,0.2620151,0.0,ENSG00000117450
271,0.0,0.26202786,1.0,ENSG00000126432
272,0.0,0.25415927,0.0,ENSG00000164294
273,0.0,0.26207355,0.0,ENSG00000165672
274,0.0,0.25411457,1.0,ENSG00000167468
275,0.0,0.2620045,0.0,ENSG00000167815
276,0.0,0.25408232,0.0,ENSG00000176153
277,0.0,0.22576272,0.0,ENSG00000084774
278,0.0,0.2647193,0.0,ENSG00000082212
279,0.0,0.25084236,1.0,ENSG00000171302
280,0.0,0.22081709,0.0,ENSG00000143774
281,0.0,0.3093492,0.0,ENSG00000067225
282,0.0,0.18766126,0.0,ENSG00000023330
283,0.0,0.22227098,0.0,ENSG00000178773
284,0.0,0.24261636,1.0,ENSG00000100092
285,0.0,0.25921598,0.0,ENSG00000068120
286,0.0,0.26636907,0.0,ENSG00000173599
287,0.0,0.37277678,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
288,0.0,0.25786376,0.0,ENSG00000196511
289,0.0,0.273096,0.0,ENSG00000099377
290,0.0,0.26009986,0.0,ENSG00000121039
291,0.0,0.2730956,0.0,ENSG00000159692
292,0.0,0.27053615,0.0,ENSG00000164039
293,0.0,0.27295023,0.0,ENSG00000167733
294,0.0,0.24189591,0.0,ENSG00000187134
295,0.0,0.24494083,0.0,ENSG00000088002
296,0.0,0.24094054,0.0,ENSG00000099904
297,0.0,0.2266736,0.0,ENSG00000102030
298,0.0,0.2413324,0.0,ENSG00000102312
299,0.0,0.2546537,0.0,ENSG00000106636
300,0.0,0.27806622,0.0,ENSG00000110583
301,0.0,0.24327053,0.0,ENSG00000111684
302,0.0,0.25510183,0.0,ENSG00000121579
303,0.0,0.24075864,1.0,ENSG00000123684
304,0.0,0.23563625,0.0,ENSG00000135372
305,0.0,0.24341458,0.0,ENSG00000144182
306,0.0,0.17311619,0.0,ENSG00000156599
307,0.0,0.24377376,0.0,ENSG00000171320
308,0.0,0.25394198,1.0,ENSG00000173418
309,0.0,0.2560568,1.0,ENSG00000174165
310,0.0,0.25882992,1.0,ENSG00000180776
311,0.0,0.24885064,1.0,ENSG00000188818
312,0.0,0.26973733,0.0,ENSG00000204160
313,0.0,0.24313162,0.0,ENSG00000102967
314,0.0,0.28486422,0.0,ENSG00000182858
315,0.0,0.21545692,0.0,ENSG00000072506
316,0.0,0.24738827,1.0,ENSG00000084754
317,0.0,0.21593301,0.0,ENSG00000127884
318,0.0,0.24574797,0.0,ENSG00000130304
319,0.0,0.2585071,0.0,ENSG00000133835
320,0.0,0.24577726,0.0,ENSG00000143554
321,0.0,0.2585071,0.0,ENSG00000167107
322,0.0,0.25545365,0.0,ENSG00000177465
323,0.0,0.25544888,1.0,ENSG00000184227
324,1.0,0.5221432,0.0,ENSG00000113456 and ENSG00000172613
325,0.0,0.2283352,1.0,ENSG00000164638
326,0.0,0.23268218,0.0,ENSG00000108784
327,0.0,0.23260982,0.0,ENSG00000143398
328,0.0,0.27602524,0.0,ENSG00000184470
329,0.0,0.24453366,1.0,ENSG00000120158
330,0.0,0.23606567,1.0,ENSG00000159131
331,0.0,0.22510582,0.0,ENSG00000095380
332,0.0,0.2654067,0.0,ENSG00000132570
333,0.0,0.26157218,0.0,ENSG00000166228
334,0.0,0.25199363,1.0,ENSG00000111371
335,0.0,0.2506709,0.0,ENSG00000134294
336,0.0,0.22798973,0.0,ENSG00000197375
337,1.0,0.63034475,0.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
338,0.0,0.18391337,1.0,ENSG00000172508
339,0.0,0.24689095,0.0,ENSG00000100605
340,0.0,0.2633437,0.0,ENSG00000130208
341,0.0,0.21712287,0.0,ENSG00000170385
342,0.0,0.21756147,0.0,ENSG00000198431
343,0.0,0.21928848,0.0,ENSG00000162482
344,0.0,0.27065775,0.0,ENSG00000131748
345,1.0,0.6696731,0.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
346,0.0,0.41445187,0.0,ENSG00000103257 and ENSG00000168003
347,0.0,0.26351848,1.0,ENSG00000067057
348,0.0,0.26475745,0.0,ENSG00000141959
349,0.0,0.24800551,0.0,ENSG00000143387
350,0.0,0.24800557,0.0,ENSG00000174080
351,0.0,0.21753024,0.0,ENSG00000091140
352,0.0,0.17313392,0.0,ENSG00000101986
353,0.0,0.16383898,0.0,ENSG00000130821
354,0.0,0.16098443,0.0,ENSG00000185825
355,0.0,0.2486831,0.0,ENSG00000052802
356,0.0,0.23843965,0.0,ENSG00000116704
357,0.0,0.24808455,0.0,ENSG00000117411
358,0.0,0.21561982,0.0,ENSG00000158470
359,0.0,0.20840728,0.0,ENSG00000158850
360,1.0,0.58873177,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
361,0.0,0.19610766,0.0,ENSG00000170445
362,0.0,0.2009715,0.0,ENSG00000196305
363,0.0,0.23941204,0.0,ENSG00000099194
364,0.0,0.23385568,1.0,ENSG00000179913
365,0.0,0.28372058,0.0,ENSG00000117480
366,0.0,0.22676282,1.0,ENSG00000131238
367,0.0,0.21062233,0.0,ENSG00000112972
368,0.0,0.4399638,1.0,ENSG00000055609 and ENSG00000167548
369,0.0,0.224835,0.0,ENSG00000005483
370,0.0,0.2514828,0.0,ENSG00000099381
371,0.0,0.25015396,0.0,ENSG00000104885
372,0.0,0.22483446,0.0,ENSG00000106462
373,0.0,0.22483528,0.0,ENSG00000109685
374,0.0,0.23702078,1.0,ENSG00000110066
375,0.0,0.224835,0.0,ENSG00000116539
376,0.0,0.23779565,0.0,ENSG00000118058
377,0.0,0.22482386,0.0,ENSG00000136169
378,0.0,0.23793447,0.0,ENSG00000139718
379,0.0,0.22483526,0.0,ENSG00000143379
380,0.0,0.22483446,1.0,ENSG00000165671
381,0.0,0.2357204,1.0,ENSG00000181555
382,0.0,0.2700997,0.0,ENSG00000105953
383,0.0,0.23619641,0.0,ENSG00000197444
384,0.0,0.2359477,1.0,ENSG00000066322
385,0.0,0.22480251,0.0,ENSG00000101901
386,0.0,0.20345691,0.0,ENSG00000172339
387,0.0,0.21541984,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
388,0.0,0.21805494,0.0,ENSG00000143933
389,0.0,0.24146903,0.0,ENSG00000132423
390,0.0,0.24732397,0.0,ENSG00000119689
391,0.0,0.28366753,0.0,ENSG00000140279
392,0.0,0.21792324,0.0,ENSG00000166986
393,0.0,0.21792324,0.0,ENSG00000103707
394,0.0,0.18321635,1.0,ENSG00000117528
395,0.0,0.22676282,0.0,ENSG00000221988
396,0.0,0.23627794,0.0,ENSG00000134255
397,0.0,0.25343522,0.0,ENSG00000131389
398,0.0,0.25985608,1.0,ENSG00000130164
399,0.0,0.2353752,1.0,ENSG00000135437
400,0.0,0.2353752,0.0,ENSG00000187630
401,0.0,0.2395221,0.0,ENSG00000198743
402,0.0,0.20715575,0.0,ENSG00000023697
403,0.0,0.24629885,0.0,ENSG00000159322
404,0.0,0.24535102,0.0,ENSG00000167123
405,0.0,0.24914463,0.0,ENSG00000134824
406,0.0,0.20583573,0.0,ENSG00000140105
407,0.0,0.20717297,0.0,ENSG00000129353
408,0.0,0.207106,1.0,ENSG00000143036
409,0.0,0.22553217,0.0,ENSG00000159921
410,0.0,0.22334862,0.0,ENSG00000114268
411,0.0,0.24583644,0.0,ENSG00000160211
412,0.0,0.20997006,0.0,ENSG00000105655
413,1.0,0.54118294,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
414,0.0,0.22493865,1.0,ENSG00000163655
415,0.0,0.23006816,0.0,ENSG00000198162
416,0.0,0.20565535,0.0,ENSG00000135002
417,0.0,0.23090711,0.0,ENSG00000113273
418,0.0,0.23524244,0.0,ENSG00000104522
419,0.0,0.23132396,1.0,ENSG00000149809
420,0.0,0.22622204,0.0,ENSG00000197355
421,0.0,0.25403187,1.0,ENSG00000148334
422,0.0,0.23536769,1.0,ENSG00000008300
423,0.0,0.233865,0.0,ENSG00000178035
424,0.0,0.22526923,0.0,ENSG00000162813
425,0.0,0.26307023,0.0,ENSG00000117394
426,0.0,0.21675266,0.0,ENSG00000168906
427,0.0,0.2707253,0.0,ENSG00000123739
428,0.0,0.2712802,0.0,ENSG00000162496
429,0.0,0.32877192,1.0,ENSG00000113448
430,0.0,0.16738747,0.0,ENSG00000164889
431,0.0,0.2648256,0.0,ENSG00000138031
432,0.0,0.21215032,0.0,ENSG00000159899
433,0.0,0.28596947,0.0,ENSG00000137496
434,0.0,0.28596947,1.0,ENSG00000205268
435,0.0,0.23909838,0.0,ENSG00000169710
436,0.0,0.24072662,1.0,ENSG00000128951
437,0.0,0.21091904,0.0,ENSG00000113273
438,0.0,0.23712613,0.0,ENSG00000110090
439,0.0,0.20517232,0.0,ENSG00000197375
440,0.0,0.25332773,0.0,ENSG00000072506
441,0.0,0.2533409,0.0,ENSG00000084754
442,0.0,0.2535013,1.0,ENSG00000127884
443,0.0,0.30214518,0.0,ENSG00000130304
444,0.0,0.29700682,0.0,ENSG00000133835
445,0.0,0.24904971,0.0,ENSG00000140284
446,0.0,0.30203003,0.0,ENSG00000143554
447,0.0,0.25283024,0.0,ENSG00000161533
448,0.0,0.30392626,0.0,ENSG00000167107
449,0.0,0.2969395,0.0,ENSG00000184227
450,0.0,0.2233857,0.0,ENSG00000178700
451,1.0,0.5216347,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
452,0.0,0.23385519,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
453,0.0,0.22670737,0.0,ENSG00000100714
454,0.0,0.25914726,0.0,ENSG00000059573
455,0.0,0.20372693,0.0,ENSG00000113161
456,0.0,0.26202843,0.0,ENSG00000153574
457,0.0,0.24351779,0.0,ENSG00000162066
458,0.0,0.21991171,0.0,ENSG00000117308
459,0.0,0.23655277,0.0,ENSG00000104522
460,0.0,0.22719625,1.0,ENSG00000176974
461,0.0,0.4512105,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
462,0.0,0.223661,0.0,ENSG00000146701
463,0.0,0.25079712,1.0,ENSG00000068366
464,0.0,0.25079712,0.0,ENSG00000123983
465,0.0,0.25927967,0.0,ENSG00000147224
466,0.0,0.2562261,0.0,ENSG00000117450
467,0.0,0.26438668,0.0,ENSG00000117592
468,0.0,0.2559303,0.0,ENSG00000126432
469,0.0,0.24508905,0.0,ENSG00000164294
470,0.0,0.2574242,1.0,ENSG00000165672
471,0.0,0.24517332,1.0,ENSG00000167468
472,0.0,0.25622615,0.0,ENSG00000167815
473,0.0,0.230766,1.0,ENSG00000171302
474,0.0,0.24753603,1.0,ENSG00000066322
475,0.0,0.24476758,0.0,ENSG00000118402
476,0.0,0.26114497,0.0,ENSG00000099377
477,0.0,0.26141995,0.0,ENSG00000121039
478,0.0,0.26114023,0.0,ENSG00000159692
479,0.0,0.2611449,1.0,ENSG00000164039
480,0.0,0.26110095,0.0,ENSG00000167733
481,0.0,0.25718236,0.0,ENSG00000197894
482,0.0,0.25643656,0.0,ENSG00000156110
483,0.0,0.2662061,0.0,ENSG00000130876 and ENSG00000168003
484,0.0,0.23224594,0.0,ENSG00000132196
485,0.0,0.2317629,0.0,ENSG00000149084
486,0.0,0.28955042,0.0,ENSG00000117143
487,0.0,0.27664518,0.0,ENSG00000113504
488,0.0,0.323011,1.0,ENSG00000139514
489,0.0,0.24946037,0.0,ENSG00000116984
490,0.0,0.23085435,0.0,ENSG00000001630
491,0.0,0.23191975,0.0,ENSG00000083807
492,0.0,0.2789201,0.0,ENSG00000155380
493,0.0,0.2357408,0.0,ENSG00000136877
494,0.0,0.24299705,0.0,ENSG00000103064
495,0.0,0.18050992,0.0,ENSG00000103257
496,0.0,0.27659816,0.0,ENSG00000177646
497,0.0,0.2577296,0.0,ENSG00000131979
498,0.0,0.21323353,1.0,ENSG00000131473
499,0.0,0.28969157,0.0,ENSG00000278540
500,0.0,0.27896944,0.0,ENSG00000141526
501,0.0,0.25648186,0.0,ENSG00000178537
502,0.0,0.25648186,1.0,ENSG00000197119
503,0.0,0.22009654,0.0,ENSG00000176393
504,0.0,0.2071056,1.0,ENSG00000110619
505,0.0,0.2325735,0.0,ENSG00000068903
506,0.0,0.20540975,0.0,ENSG00000096717
507,0.0,0.24574615,0.0,ENSG00000124523
508,0.0,0.25802654,0.0,ENSG00000124596
509,0.0,0.23403327,0.0,ENSG00000133315
510,0.0,0.21337275,0.0,ENSG00000157045
511,0.0,0.2424452,0.0,ENSG00000187531
512,0.0,0.2483503,0.0,ENSG00000131067
513,0.0,0.21921359,0.0,ENSG00000196502
514,0.0,0.31906098,0.0,ENSG00000196517
515,0.0,0.23781529,0.0,ENSG00000130164
516,0.0,0.22841603,0.0,ENSG00000119723
517,0.0,0.25190827,0.0,ENSG00000074800
518,0.0,0.24737602,1.0,ENSG00000099797
519,0.0,0.27937415,1.0,ENSG00000146066
520,0.0,0.23056571,1.0,ENSG00000206527
521,0.0,0.19512406,0.0,ENSG00000167969
522,1.0,0.6000797,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
523,0.0,0.24455044,0.0,ENSG00000125166
524,0.0,0.23441327,0.0,ENSG00000105220
525,0.0,0.39883915,0.0,ENSG00000055609 and ENSG00000272333
526,0.0,0.1814115,1.0,ENSG00000163931
527,0.0,0.27877155,0.0,ENSG00000083123
528,0.0,0.26322773,0.0,ENSG00000064763
529,0.0,0.27291334,1.0,ENSG00000130313
530,1.0,0.59977156,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
531,0.0,0.24827452,0.0,ENSG00000162688
