,preds,preds_raw,label,genes
101,0.0,0.24362282,0.0,ENSG00000087586
102,0.0,0.24864788,0.0,ENSG00000089022
103,0.0,0.24612957,0.0,ENSG00000096063
104,0.0,0.2508085,1.0,ENSG00000097046
105,0.0,0.248458,0.0,ENSG00000100749
106,0.0,0.23211892,0.0,ENSG00000105221
107,0.0,0.24556507,0.0,ENSG00000108443
108,0.0,0.24605559,0.0,ENSG00000108946
109,0.0,0.31406453,0.0,ENSG00000112739
110,0.0,0.25456545,0.0,ENSG00000113712
111,0.0,0.26438257,0.0,ENSG00000114302
112,0.0,0.25354022,0.0,ENSG00000117676
113,0.0,0.24854186,0.0,ENSG00000118515
114,0.0,0.24883373,0.0,ENSG00000120539
115,0.0,0.24626507,0.0,ENSG00000122966
116,0.0,0.25456572,0.0,ENSG00000124784
117,0.0,0.24908414,0.0,ENSG00000125651
118,0.0,0.2631196,0.0,ENSG00000125834
119,0.0,0.2541807,0.0,ENSG00000126562
120,0.0,0.24566877,0.0,ENSG00000127564
121,0.0,0.24654979,0.0,ENSG00000128829
122,0.0,0.26442173,0.0,ENSG00000130175
123,0.0,0.25721693,0.0,ENSG00000130669
124,0.0,0.27689758,0.0,ENSG00000134318
125,0.0,0.24953556,1.0,ENSG00000135250
126,0.0,0.24323504,1.0,ENSG00000137193
127,0.0,0.24603036,1.0,ENSG00000137601
128,0.0,0.25367928,0.0,ENSG00000139908
129,0.0,0.24687213,1.0,ENSG00000140992
130,0.0,0.24787521,0.0,ENSG00000141551
131,0.0,0.24557184,0.0,ENSG00000142208
132,0.0,0.2601421,0.0,ENSG00000146872
133,0.0,0.24922599,0.0,ENSG00000147133
134,0.0,0.27334848,0.0,ENSG00000149269
135,0.0,0.25581965,0.0,ENSG00000149311
136,0.0,0.27399135,0.0,ENSG00000149554
137,0.0,0.25508475,0.0,ENSG00000156970
138,0.0,0.24780683,0.0,ENSG00000157106
139,0.0,0.24652582,0.0,ENSG00000160584
140,0.0,0.25165895,1.0,ENSG00000162302
141,0.0,0.30213025,1.0,ENSG00000162526
142,0.0,0.26165193,0.0,ENSG00000163349
143,0.0,0.25713924,0.0,ENSG00000165304
144,0.0,0.24778762,0.0,ENSG00000166333
145,0.0,0.25329828,0.0,ENSG00000166483
146,0.0,0.24919122,0.0,ENSG00000168067
147,0.0,0.2604625,0.0,ENSG00000169679
148,0.0,0.24940768,0.0,ENSG00000170145
149,0.0,0.24677992,0.0,ENSG00000172071
150,0.0,0.24935322,0.0,ENSG00000172315
151,0.0,0.27113542,0.0,ENSG00000172939
152,0.0,0.248871,0.0,ENSG00000175054
153,0.0,0.24954103,0.0,ENSG00000178950
154,0.0,0.25867882,0.0,ENSG00000178999
155,0.0,0.27802143,0.0,ENSG00000180370
156,0.0,0.24749853,0.0,ENSG00000196455
157,0.0,0.25222412,0.0,ENSG00000198586
158,0.0,0.24726811,0.0,ENSG00000198648
159,0.0,0.24206987,0.0,ENSG00000143149
160,0.0,0.22327161,0.0,ENSG00000072274
161,0.0,0.2796802,0.0,ENSG00000163541 and ENSG00000172340
162,0.0,0.28392255,0.0,ENSG00000136143 and ENSG00000163541
163,0.0,0.3100782,0.0,ENSG00000171862
164,0.0,0.22839431,0.0,ENSG00000143811
165,0.0,0.21126446,0.0,ENSG00000135069
166,0.0,0.21661481,0.0,ENSG00000124767
167,0.0,0.22250345,1.0,ENSG00000091483
168,0.0,0.2545864,0.0,ENSG00000150540
169,0.0,0.2253014,1.0,ENSG00000070669
170,0.0,0.24156316,0.0,ENSG00000141504
171,0.0,0.28761193,0.0,ENSG00000100462 and ENSG00000126457
172,0.0,0.2732447,0.0,ENSG00000029639
173,0.0,0.24394542,0.0,ENSG00000066651
174,0.0,0.30218223,0.0,ENSG00000071462
175,0.0,0.24226682,1.0,ENSG00000100483
176,0.0,0.31389844,0.0,ENSG00000101247
177,0.0,0.23130025,1.0,ENSG00000105202
178,0.0,0.23745061,1.0,ENSG00000108592
179,0.0,0.25883755,0.0,ENSG00000110871
180,0.0,0.23798275,0.0,ENSG00000111641
181,0.0,0.23890477,1.0,ENSG00000117481
182,0.0,0.24108961,0.0,ENSG00000122687
183,0.0,0.31686643,0.0,ENSG00000123427
184,0.0,0.26118827,0.0,ENSG00000127804
185,0.0,0.23569252,0.0,ENSG00000130305
186,0.0,0.2535912,1.0,ENSG00000132600
187,0.0,0.24960117,1.0,ENSG00000137574
188,0.0,0.29058868,1.0,ENSG00000137760
189,0.0,0.27893367,0.0,ENSG00000138382
190,0.0,0.21517985,0.0,ENSG00000142453
191,0.0,0.25678048,0.0,ENSG00000145331
192,0.0,0.24995977,0.0,ENSG00000145388
193,0.0,0.24913487,0.0,ENSG00000146834
194,0.0,0.24012177,0.0,ENSG00000156239
195,0.0,0.28730664,0.0,ENSG00000160310
196,0.0,0.23542333,0.0,ENSG00000162851
197,0.0,0.27917287,0.0,ENSG00000165644
198,0.0,0.22426124,0.0,ENSG00000165792
199,0.0,0.23599483,0.0,ENSG00000168806
200,0.0,0.27603346,0.0,ENSG00000169519
201,0.0,0.27618366,1.0,ENSG00000170439
202,0.0,0.306947,1.0,ENSG00000171861
203,0.0,0.26048553,0.0,ENSG00000174173
204,0.0,0.23591773,0.0,ENSG00000180917
205,0.0,0.2507945,1.0,ENSG00000181038
206,0.0,0.26444438,1.0,ENSG00000181090
207,0.0,0.26444438,1.0,ENSG00000183955
208,0.0,0.26484627,0.0,ENSG00000186666
209,0.0,0.24212429,0.0,ENSG00000203791
210,0.0,0.26444438,0.0,ENSG00000204371
211,0.0,0.293805,0.0,ENSG00000205629
212,0.0,0.23685794,0.0,ENSG00000214756
213,0.0,0.26317555,0.0,ENSG00000278619
214,0.0,0.22448257,0.0,ENSG00000170190
215,0.0,0.23572636,0.0,ENSG00000117682
216,0.0,0.21474601,0.0,ENSG00000013375
217,0.0,0.24188052,0.0,ENSG00000122643
218,0.0,0.24436522,1.0,ENSG00000125458
219,0.0,0.24254744,0.0,ENSG00000141698
220,0.0,0.2127481,1.0,ENSG00000109107
221,0.0,0.21277402,1.0,ENSG00000149925
222,0.0,0.20704687,0.0,ENSG00000101444
223,0.0,0.20966546,0.0,ENSG00000168710
224,0.0,0.24257104,0.0,ENSG00000116096
225,0.0,0.24679376,1.0,ENSG00000157326
226,0.0,0.23256917,0.0,ENSG00000110958
227,0.0,0.23369643,0.0,ENSG00000167130
228,0.0,0.21360143,0.0,ENSG00000040933
229,0.0,0.25710654,0.0,ENSG00000173085
230,0.0,0.23815495,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
231,0.0,0.3704852,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
232,0.0,0.21513692,0.0,ENSG00000100075
233,0.0,0.21199062,0.0,ENSG00000121897
234,0.0,0.25470906,0.0,ENSG00000134824
235,0.0,0.24271452,1.0,ENSG00000183048
236,0.0,0.30659887,1.0,ENSG00000068383
237,0.0,0.29265505,0.0,ENSG00000132376
238,0.0,0.22021885,0.0,ENSG00000170340
239,0.0,0.22021885,0.0,ENSG00000174684
240,0.0,0.22022007,0.0,ENSG00000176383
241,0.0,0.25291023,0.0,ENSG00000103174
242,0.0,0.24423942,1.0,ENSG00000197601
243,0.0,0.24020137,0.0,ENSG00000151229
244,0.0,0.18779631,0.0,ENSG00000111716
245,0.0,0.18802729,1.0,ENSG00000134333
246,0.0,0.18736394,0.0,ENSG00000151116
247,0.0,0.22804807,1.0,ENSG00000178802
248,0.0,0.28573534,0.0,ENSG00000162368
249,0.0,0.2835572,0.0,ENSG00000004455
250,0.0,0.27325234,0.0,ENSG00000085231
251,0.0,0.28364813,0.0,ENSG00000106992
252,0.0,0.27380753,1.0,ENSG00000162433
253,0.0,0.27707767,1.0,ENSG00000273841
254,0.0,0.24310026,0.0,ENSG00000167900
255,0.0,0.22358787,0.0,ENSG00000176890
256,0.0,0.24698587,0.0,ENSG00000125877
257,0.0,0.24566792,1.0,ENSG00000168393
258,0.0,0.24655083,0.0,ENSG00000128951
259,0.0,0.21874185,0.0,ENSG00000035687
260,0.0,0.22118865,0.0,ENSG00000103024
261,0.0,0.22103004,0.0,ENSG00000172113
262,0.0,0.2212907,1.0,ENSG00000239672
263,0.0,0.22115944,0.0,ENSG00000243678
264,0.0,0.2456594,1.0,ENSG00000065911
265,0.0,0.25170314,0.0,ENSG00000163738
266,0.0,0.19224884,1.0,ENSG00000105281
267,0.0,0.21242426,0.0,ENSG00000106348
268,0.0,0.2191333,0.0,ENSG00000228716
269,0.0,0.20453031,0.0,ENSG00000178922
270,0.0,0.23790596,0.0,ENSG00000142657
271,0.0,0.21267569,0.0,ENSG00000109814
272,0.0,0.22453243,0.0,ENSG00000139531
273,0.0,0.21840224,0.0,ENSG00000084774
274,0.0,0.3214102,0.0,ENSG00000067225
275,0.0,0.20345509,1.0,ENSG00000023330
276,0.0,0.21636826,0.0,ENSG00000178773
277,0.0,0.25155216,0.0,ENSG00000100092
278,0.0,0.2545654,0.0,ENSG00000068120
279,0.0,0.20356253,0.0,ENSG00000116649
280,0.0,0.2464884,0.0,ENSG00000099904
281,0.0,0.2315278,0.0,ENSG00000102030
282,0.0,0.24575914,0.0,ENSG00000102312
283,0.0,0.24788222,0.0,ENSG00000106636
284,0.0,0.24803609,1.0,ENSG00000110583
285,0.0,0.24894449,1.0,ENSG00000111684
286,0.0,0.24855676,0.0,ENSG00000121579
287,0.0,0.24936795,0.0,ENSG00000123684
288,0.0,0.24733226,0.0,ENSG00000135372
289,0.0,0.24799372,0.0,ENSG00000144182
290,0.0,0.24534522,0.0,ENSG00000156599
291,0.0,0.24753135,0.0,ENSG00000171320
292,0.0,0.24760635,1.0,ENSG00000173418
293,0.0,0.24798815,1.0,ENSG00000174165
294,0.0,0.24793105,1.0,ENSG00000180776
295,0.0,0.2506456,0.0,ENSG00000204160
296,0.0,0.25601992,0.0,ENSG00000196511
297,0.0,0.25954846,1.0,ENSG00000102967
298,0.0,0.26512936,0.0,ENSG00000182858
299,0.0,0.27541474,1.0,ENSG00000132570
300,0.0,0.22425644,0.0,ENSG00000166228
301,0.0,0.22644284,0.0,ENSG00000095380
302,0.0,0.42157808,0.0,ENSG00000113456 and ENSG00000172613
303,0.0,0.10409905,0.0,ENSG00000008513
304,0.0,0.22544143,0.0,ENSG00000143398
305,0.0,0.24992087,0.0,ENSG00000163684
306,0.0,0.24797478,0.0,ENSG00000244486
307,0.0,0.32845697,0.0,ENSG00000108784
308,0.0,0.191387,1.0,ENSG00000084207
309,0.0,0.1911234,0.0,ENSG00000134202
310,0.0,0.1911234,0.0,ENSG00000168765
311,0.0,0.23353726,0.0,ENSG00000117528
312,0.0,0.25837484,0.0,ENSG00000173614
313,0.0,0.23036167,0.0,ENSG00000184470
314,0.0,0.22806181,0.0,ENSG00000120158
315,0.0,0.19967337,0.0,ENSG00000033867
316,0.0,0.22969317,0.0,ENSG00000101986
317,0.0,0.25528345,0.0,ENSG00000159131
318,0.0,0.22752865,0.0,ENSG00000157184
319,1.0,0.65845776,0.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
320,0.0,0.22976802,0.0,ENSG00000111371
321,0.0,0.22990923,0.0,ENSG00000134294
322,0.0,0.16944623,0.0,ENSG00000125454
323,0.0,0.24676481,1.0,ENSG00000134684
324,0.0,0.14846924,0.0,ENSG00000100605
325,0.0,0.24334916,0.0,ENSG00000130208
326,0.0,0.29527846,0.0,ENSG00000005022
327,0.0,0.21199062,0.0,ENSG00000170385
328,0.0,0.17393382,0.0,ENSG00000197713
329,0.0,0.2232118,0.0,ENSG00000093010
330,0.0,0.23036113,0.0,ENSG00000198431
331,0.0,0.25690836,0.0,ENSG00000091140
332,0.0,0.21949632,0.0,ENSG00000143387
333,0.0,0.2190255,0.0,ENSG00000172543
334,0.0,0.21793066,0.0,ENSG00000130821
335,0.0,0.20941818,0.0,ENSG00000185825
336,1.0,0.50678927,0.0,ENSG00000103257 and ENSG00000168003
337,0.0,0.23863646,0.0,ENSG00000067057
338,0.0,0.23863646,1.0,ENSG00000141959
339,0.0,0.23963057,0.0,ENSG00000052802
340,0.0,0.2834951,0.0,ENSG00000116704
341,0.0,0.24740897,0.0,ENSG00000117411
342,0.0,0.24737518,0.0,ENSG00000158470
343,0.0,0.24737526,0.0,ENSG00000158850
344,1.0,0.63148886,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
345,0.0,0.2320203,0.0,ENSG00000119723
346,0.0,0.33289313,0.0,ENSG00000099194
347,0.0,0.18971823,1.0,ENSG00000170445
348,0.0,0.24426508,0.0,ENSG00000105254
349,0.0,0.24872363,1.0,ENSG00000172890
350,0.0,0.25706673,0.0,ENSG00000131238
351,0.0,0.2740537,1.0,ENSG00000152904
352,0.0,0.21086796,1.0,ENSG00000132423
353,0.0,0.20311686,0.0,ENSG00000101901
354,0.0,0.18211575,0.0,ENSG00000172339
355,0.0,0.23704974,0.0,ENSG00000123453
356,0.0,0.25622743,0.0,ENSG00000105953
357,0.0,0.2629441,1.0,ENSG00000055609 and ENSG00000167548
358,0.0,0.2629441,0.0,ENSG00000005483
359,0.0,0.2629441,0.0,ENSG00000099381
360,0.0,0.2629441,1.0,ENSG00000104885
361,0.0,0.2629441,0.0,ENSG00000106462
362,0.0,0.2629441,1.0,ENSG00000109685
363,0.0,0.2629441,1.0,ENSG00000110066
364,0.0,0.2629441,0.0,ENSG00000116539
365,0.0,0.2629441,0.0,ENSG00000118058
366,0.0,0.2629441,0.0,ENSG00000136169
367,0.0,0.2629441,1.0,ENSG00000139718
368,0.0,0.2629441,0.0,ENSG00000143379
369,0.0,0.2629441,0.0,ENSG00000165671
370,0.0,0.2629441,0.0,ENSG00000181555
371,0.0,0.22644462,0.0,ENSG00000159921
372,0.0,0.24484709,0.0,ENSG00000111669
373,0.0,0.2659527,0.0,ENSG00000165282
374,0.0,0.2149385,0.0,ENSG00000115419
375,0.0,0.27075526,0.0,ENSG00000160752
376,0.0,0.2312801,0.0,ENSG00000166986
377,0.0,0.2312801,0.0,ENSG00000103707
378,0.0,0.2777515,0.0,ENSG00000105835
379,0.0,0.25705257,0.0,ENSG00000221988
380,0.0,0.27129033,0.0,ENSG00000134255
381,0.0,0.21335512,1.0,ENSG00000198743
382,0.0,0.23012286,1.0,ENSG00000159322
383,0.0,0.27351844,0.0,ENSG00000188690
384,0.0,0.27448124,0.0,ENSG00000148218
385,0.0,0.23533414,0.0,ENSG00000167123
386,0.0,0.18731804,0.0,ENSG00000140105
387,0.0,0.18731804,0.0,ENSG00000204394
388,0.0,0.22611298,0.0,ENSG00000129353
389,0.0,0.25217476,0.0,ENSG00000198380
390,0.0,0.25566983,1.0,ENSG00000114268
391,0.0,0.24468708,1.0,ENSG00000131389
392,0.0,0.22019447,0.0,ENSG00000160211
393,0.0,0.21961431,0.0,ENSG00000105655
394,1.0,0.5852742,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
395,0.0,0.21602516,0.0,ENSG00000135002
396,0.0,0.22686261,0.0,ENSG00000198162
397,0.0,0.2570573,0.0,ENSG00000197355
398,0.0,0.21231604,1.0,ENSG00000149809
399,0.0,0.23261805,0.0,ENSG00000148334
400,0.0,0.23753561,1.0,ENSG00000008300
401,0.0,0.21283714,0.0,ENSG00000178035
402,0.0,0.22798446,0.0,ENSG00000162813
403,0.0,0.28110147,0.0,ENSG00000117394
404,0.0,0.29234618,0.0,ENSG00000168906
405,0.0,0.25556213,0.0,ENSG00000162496
406,0.0,0.27516314,0.0,ENSG00000113448
407,0.0,0.22065635,0.0,ENSG00000164889
408,0.0,0.23615827,0.0,ENSG00000138031
409,0.0,0.23863646,0.0,ENSG00000159899
410,0.0,0.29749957,0.0,ENSG00000137496
411,0.0,0.31428108,0.0,ENSG00000154678
412,0.0,0.28102714,0.0,ENSG00000205268
413,0.0,0.4142608,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
414,0.0,0.283514,0.0,ENSG00000169710
415,0.0,0.19730191,1.0,ENSG00000008513
416,1.0,0.5941507,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
417,1.0,0.5941507,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
418,0.0,0.20603177,1.0,ENSG00000113273
419,0.0,0.20469262,0.0,ENSG00000131471
420,0.0,0.20469262,0.0,ENSG00000131480
421,0.0,0.20250544,0.0,ENSG00000128951
422,0.0,0.21258087,0.0,ENSG00000110090
423,0.0,0.17829065,0.0,ENSG00000197375
424,0.0,0.25699744,0.0,ENSG00000113161
425,0.0,0.26274,0.0,ENSG00000178700
426,0.0,0.22766522,0.0,ENSG00000100714
427,0.0,0.23814213,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
428,0.0,0.2818861,0.0,ENSG00000059573
429,0.0,0.22518186,0.0,ENSG00000161533
430,0.0,0.1917714,0.0,ENSG00000162066
431,0.0,0.1852207,0.0,ENSG00000176974
432,0.0,0.2453024,0.0,ENSG00000104522
433,0.0,0.26799354,0.0,ENSG00000153574
434,0.0,0.22451708,0.0,ENSG00000117308
435,0.0,0.20036542,0.0,ENSG00000146701
436,0.0,0.2228542,0.0,ENSG00000165269
437,0.0,0.25089058,1.0,ENSG00000068366
438,0.0,0.25094628,0.0,ENSG00000123983
439,0.0,0.22920991,0.0,ENSG00000140284
440,0.0,0.24939357,0.0,ENSG00000147224
441,0.0,0.23999031,0.0,ENSG00000117450
442,0.0,0.17124571,1.0,ENSG00000117592
443,0.0,0.24535342,0.0,ENSG00000126432
444,0.0,0.21955118,0.0,ENSG00000164294
445,0.0,0.24594326,0.0,ENSG00000165672
446,0.0,0.2214887,1.0,ENSG00000167468
447,0.0,0.24282253,0.0,ENSG00000167815
448,0.0,0.23328547,0.0,ENSG00000176153
449,0.0,0.23782203,0.0,ENSG00000171302
450,0.0,0.25927368,0.0,ENSG00000156110
451,0.0,0.21785685,0.0,ENSG00000066322
452,0.0,0.27344847,0.0,ENSG00000099377
453,0.0,0.27247366,0.0,ENSG00000121039
454,0.0,0.27351624,0.0,ENSG00000159692
455,0.0,0.26911905,0.0,ENSG00000164039
456,0.0,0.273214,1.0,ENSG00000176387
457,0.0,0.24411984,0.0,ENSG00000197894
458,0.0,0.19512872,0.0,ENSG00000132196
459,0.0,0.198733,0.0,ENSG00000149084
460,0.0,0.23856218,1.0,ENSG00000117143
461,0.0,0.3052083,0.0,ENSG00000139514
462,0.0,0.32223597,0.0,ENSG00000132155 and ENSG00000157764
463,0.0,0.19815238,0.0,ENSG00000001630
464,0.0,0.16437921,1.0,ENSG00000125454
465,0.0,0.21340685,0.0,ENSG00000083807
466,0.0,0.1931541,0.0,ENSG00000155380
467,0.0,0.22653805,0.0,ENSG00000103064
468,0.0,0.21937244,1.0,ENSG00000103257
469,0.0,0.19895048,0.0,ENSG00000072506
470,0.0,0.22626707,0.0,ENSG00000084754
471,0.0,0.22665645,0.0,ENSG00000127884
472,0.0,0.20992571,1.0,ENSG00000177646
473,0.0,0.20817818,0.0,ENSG00000123739
474,0.0,0.22475529,1.0,ENSG00000178537
475,0.0,0.22476318,1.0,ENSG00000197119
476,0.0,0.21258101,0.0,ENSG00000157184
477,0.0,0.2910619,0.0,ENSG00000131979
478,0.0,0.26111037,0.0,ENSG00000131473
479,0.0,0.2469379,0.0,ENSG00000278540
480,0.0,0.19296397,0.0,ENSG00000141526
481,0.0,0.23169678,0.0,ENSG00000176393
482,0.0,0.16508386,0.0,ENSG00000110619
483,0.0,0.22669037,0.0,ENSG00000068903
484,0.0,0.1759457,0.0,ENSG00000096717
485,0.0,0.23755625,0.0,ENSG00000124523
486,0.0,0.27132845,0.0,ENSG00000124596
487,0.0,0.21021143,0.0,ENSG00000133315
488,0.0,0.22739887,0.0,ENSG00000157045
489,0.0,0.25845608,0.0,ENSG00000187531
490,0.0,0.2812709,0.0,ENSG00000071073
491,0.0,0.10614474,0.0,ENSG00000196502
492,0.0,0.21491648,0.0,ENSG00000074800
493,0.0,0.21435061,0.0,ENSG00000099797
494,0.0,0.19490777,0.0,ENSG00000167969
495,0.0,0.20608428,0.0,ENSG00000146066
496,0.0,0.20668556,0.0,ENSG00000206527
497,1.0,0.64650023,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
498,0.0,0.21880949,0.0,ENSG00000131067
499,0.0,0.22376461,0.0,ENSG00000125166
500,0.0,0.2630722,1.0,ENSG00000119723
501,0.0,0.22874689,0.0,ENSG00000055609 and ENSG00000272333
502,0.0,0.30502403,0.0,ENSG00000163931
503,0.0,0.24358779,0.0,ENSG00000196517
504,0.0,0.19295691,0.0,ENSG00000111716
505,0.0,0.177754,1.0,ENSG00000134333
506,0.0,0.19621415,1.0,ENSG00000151116
507,0.0,0.17275657,0.0,ENSG00000130313
508,0.0,0.33250758,0.0,ENSG00000012779
509,0.0,0.21106543,1.0,ENSG00000101109 and ENSG00000104375
510,0.0,0.21790896,0.0,ENSG00000070770 and ENSG00000101266
511,0.0,0.23909716,0.0,ENSG00000038382
512,0.0,0.23095253,0.0,ENSG00000058729
513,0.0,0.21976246,0.0,ENSG00000060237
514,0.0,0.23143049,0.0,ENSG00000067900
515,0.0,0.23951928,0.0,ENSG00000072518
516,0.0,0.23613955,0.0,ENSG00000086015
517,0.0,0.21819466,0.0,ENSG00000087586
518,0.0,0.22155,0.0,ENSG00000089022
519,0.0,0.21578084,0.0,ENSG00000096063
520,0.0,0.22627905,0.0,ENSG00000097046
521,0.0,0.21933194,0.0,ENSG00000100749
522,0.0,0.2062104,0.0,ENSG00000105221
523,0.0,0.27239895,0.0,ENSG00000105613
524,0.0,0.21541694,0.0,ENSG00000108443
525,0.0,0.21838818,0.0,ENSG00000108946
526,0.0,0.30518356,0.0,ENSG00000112739
527,0.0,0.23599392,0.0,ENSG00000113712
528,0.0,0.25876012,0.0,ENSG00000114302
529,0.0,0.2347445,1.0,ENSG00000117676
530,0.0,0.21968365,0.0,ENSG00000118515
531,0.0,0.22329514,1.0,ENSG00000120539
532,0.0,0.21701677,0.0,ENSG00000122966
533,0.0,0.2369895,0.0,ENSG00000124784
534,0.0,0.22301081,0.0,ENSG00000125651
