,preds,preds_raw,label,genes
434,0.0,0.24801171,0.0,ENSG00000105220
435,0.0,0.31847993,0.0,ENSG00000055609 and ENSG00000272333
436,0.0,0.26366732,0.0,ENSG00000163931
437,0.0,0.25368544,0.0,ENSG00000064763
438,0.0,0.2746072,0.0,ENSG00000143149
439,0.0,0.2735033,0.0,ENSG00000146066
440,0.0,0.2735033,1.0,ENSG00000206527
441,0.0,0.2820513,0.0,ENSG00000163541 and ENSG00000172340
442,0.0,0.28517544,0.0,ENSG00000136143 and ENSG00000163541
443,0.0,0.2692527,1.0,ENSG00000171862
444,0.0,0.27268112,1.0,ENSG00000143811
445,0.0,0.29465127,1.0,ENSG00000151348 and ENSG00000182197
446,0.0,0.2704569,0.0,ENSG00000101187
447,0.0,0.25482538,1.0,ENSG00000135069
448,0.0,0.24207549,0.0,ENSG00000124767
449,0.0,0.26366732,1.0,ENSG00000091483
450,0.0,0.2810774,0.0,ENSG00000065989
451,0.0,0.24187918,0.0,ENSG00000070669
452,0.0,0.24311496,1.0,ENSG00000125166
453,0.0,0.17786904,1.0,ENSG00000092621
454,0.0,0.22384115,1.0,ENSG00000117682
455,0.0,0.26072097,0.0,ENSG00000170190
456,0.0,0.25492358,0.0,ENSG00000100462 and ENSG00000126457
457,0.0,0.2683004,1.0,ENSG00000029639
458,0.0,0.2568426,0.0,ENSG00000066651
459,0.0,0.26217225,0.0,ENSG00000071462
460,0.0,0.2614645,0.0,ENSG00000100483
461,0.0,0.28097743,0.0,ENSG00000101247
462,0.0,0.25913972,1.0,ENSG00000105202
463,0.0,0.26158214,0.0,ENSG00000108592
464,0.0,0.26549903,0.0,ENSG00000110871
465,0.0,0.2611221,1.0,ENSG00000111641
466,0.0,0.25742188,1.0,ENSG00000117481
467,0.0,0.2567536,1.0,ENSG00000122687
468,0.0,0.27552015,0.0,ENSG00000123427
469,0.0,0.26158214,1.0,ENSG00000127804
470,0.0,0.25291058,0.0,ENSG00000130305
471,0.0,0.26973185,0.0,ENSG00000132600
472,0.0,0.25879955,0.0,ENSG00000137574
473,0.0,0.2647877,0.0,ENSG00000137760
474,0.0,0.26385003,1.0,ENSG00000138382
475,0.0,0.25108746,0.0,ENSG00000142453
476,0.0,0.26631427,0.0,ENSG00000145331
477,0.0,0.2773208,0.0,ENSG00000145388
478,0.0,0.25879955,1.0,ENSG00000146834
479,0.0,0.26560715,0.0,ENSG00000156239
480,0.0,0.2765968,0.0,ENSG00000160310
481,0.0,0.25407058,0.0,ENSG00000162851
482,0.0,0.26385003,0.0,ENSG00000165644
483,0.0,0.2612723,0.0,ENSG00000165792
484,0.0,0.2725768,1.0,ENSG00000169519
485,0.0,0.26158214,1.0,ENSG00000170439
486,0.0,0.27995655,0.0,ENSG00000171861
487,0.0,0.26385003,0.0,ENSG00000174173
488,0.0,0.25977492,0.0,ENSG00000180917
489,0.0,0.2698806,1.0,ENSG00000181038
490,0.0,0.26502565,0.0,ENSG00000181090
491,0.0,0.26596034,1.0,ENSG00000183955
492,0.0,0.2740195,1.0,ENSG00000186666
493,0.0,0.27209958,0.0,ENSG00000203791
494,0.0,0.26329467,0.0,ENSG00000204371
495,0.0,0.27152085,0.0,ENSG00000205629
496,0.0,0.26408678,0.0,ENSG00000214756
497,0.0,0.26596034,0.0,ENSG00000278619
498,0.0,0.25711975,0.0,ENSG00000141504
499,0.0,0.23216115,0.0,ENSG00000013375
500,0.0,0.2554773,0.0,ENSG00000122643
501,0.0,0.25460768,0.0,ENSG00000125458
502,0.0,0.2554773,0.0,ENSG00000141698
503,0.0,0.2629577,0.0,ENSG00000116096
504,0.0,0.25306454,0.0,ENSG00000101444
505,0.0,0.25298575,0.0,ENSG00000168710
506,0.0,0.26818863,0.0,ENSG00000110958
507,0.0,0.2765968,0.0,ENSG00000157326
508,0.0,0.2476039,0.0,ENSG00000100075
509,0.0,0.26495826,0.0,ENSG00000040933
510,0.0,0.28529522,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
511,0.0,0.26274502,0.0,ENSG00000121897
512,0.0,0.27184188,0.0,ENSG00000173085
513,0.0,0.28529522,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
514,0.0,0.29751927,0.0,ENSG00000167130
515,0.0,0.25710097,0.0,ENSG00000183048
516,0.0,0.26444837,0.0,ENSG00000068383
517,0.0,0.2846092,0.0,ENSG00000132376
518,0.0,0.255358,0.0,ENSG00000111716
519,0.0,0.26939714,0.0,ENSG00000134333
520,0.0,0.2412828,0.0,ENSG00000151116
521,0.0,0.25122324,0.0,ENSG00000197601
522,0.0,0.2507254,1.0,ENSG00000090857
523,0.0,0.33143872,0.0,ENSG00000139344
524,0.0,0.25368544,0.0,ENSG00000162368
525,0.0,0.23299433,0.0,ENSG00000004455
526,0.0,0.23993348,0.0,ENSG00000085231
527,0.0,0.23653746,1.0,ENSG00000106992
528,0.0,0.226084,0.0,ENSG00000162433
529,0.0,0.23561518,1.0,ENSG00000273841
530,0.0,0.26495826,1.0,ENSG00000167900
