,preds,preds_raw,label,genes
85,0.0,0.35749754,1.0,ENSG00000130164
86,0.0,0.33312047,0.0,ENSG00000074800
87,0.0,0.22710413,0.0,ENSG00000146066
88,0.0,0.21900205,0.0,ENSG00000206527
89,0.0,0.25896338,1.0,ENSG00000099797
90,1.0,0.5522184,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
91,0.0,0.26730627,0.0,ENSG00000125166
92,0.0,0.2827597,0.0,ENSG00000119723
93,0.0,0.29070517,0.0,ENSG00000105220
94,0.0,0.25084224,1.0,ENSG00000131067
95,0.0,0.45776463,0.0,ENSG00000055609 and ENSG00000272333
96,0.0,0.2858838,0.0,ENSG00000163931
97,0.0,0.244297,0.0,ENSG00000064763
98,0.0,0.24410427,0.0,ENSG00000100522
99,0.0,0.24410427,1.0,ENSG00000162688
100,0.0,0.26376632,0.0,ENSG00000143149
101,0.0,0.23844653,1.0,ENSG00000163541 and ENSG00000172340
102,0.0,0.23844653,1.0,ENSG00000136143 and ENSG00000163541
103,0.0,0.26716998,0.0,ENSG00000171862
104,0.0,0.28116193,0.0,ENSG00000143811
105,0.0,0.30477723,0.0,ENSG00000101187
106,0.0,0.24346031,0.0,ENSG00000135069
107,0.0,0.2654922,0.0,ENSG00000124767
108,0.0,0.27155924,0.0,ENSG00000091483
109,0.0,0.2680815,0.0,ENSG00000065989
110,0.0,0.27224925,0.0,ENSG00000070669
111,0.0,0.44234213,0.0,ENSG00000151348 and ENSG00000182197
112,0.0,0.2479393,0.0,ENSG00000092621
113,0.0,0.2390663,1.0,ENSG00000170190
114,0.0,0.32072896,1.0,ENSG00000100462 and ENSG00000126457
115,0.0,0.24222378,1.0,ENSG00000029639
116,0.0,0.23114401,0.0,ENSG00000066651
117,0.0,0.2567245,0.0,ENSG00000071462
118,0.0,0.2615649,0.0,ENSG00000100483
119,0.0,0.31303182,0.0,ENSG00000101247
120,0.0,0.23259202,0.0,ENSG00000105202
121,0.0,0.23136614,0.0,ENSG00000108592
122,0.0,0.25940025,0.0,ENSG00000110871
123,0.0,0.23107015,0.0,ENSG00000111641
124,0.0,0.23117805,1.0,ENSG00000117481
125,0.0,0.23108996,0.0,ENSG00000122687
126,0.0,0.29390156,0.0,ENSG00000123427
127,0.0,0.23450112,1.0,ENSG00000127804
128,0.0,0.23107015,1.0,ENSG00000130305
129,0.0,0.23166223,0.0,ENSG00000132600
130,0.0,0.26013747,0.0,ENSG00000137574
131,0.0,0.2766607,0.0,ENSG00000137760
132,0.0,0.25083396,0.0,ENSG00000138382
133,0.0,0.29124072,0.0,ENSG00000142453
134,0.0,0.23663723,0.0,ENSG00000145331
135,0.0,0.2758066,0.0,ENSG00000145388
136,0.0,0.23107015,1.0,ENSG00000146834
137,0.0,0.27689224,0.0,ENSG00000156239
138,0.0,0.32077545,0.0,ENSG00000160310
139,0.0,0.23373482,0.0,ENSG00000162851
140,0.0,0.32057709,0.0,ENSG00000165644
141,0.0,0.28364933,0.0,ENSG00000165792
142,0.0,0.23107927,0.0,ENSG00000168806
143,0.0,0.25586277,0.0,ENSG00000169519
144,0.0,0.23130895,0.0,ENSG00000170439
145,0.0,0.29696876,1.0,ENSG00000171861
146,0.0,0.26573512,0.0,ENSG00000174173
147,0.0,0.25322133,0.0,ENSG00000180917
148,0.0,0.24921314,1.0,ENSG00000181038
149,0.0,0.22893135,1.0,ENSG00000181090
150,0.0,0.22892924,1.0,ENSG00000183955
151,0.0,0.2320804,1.0,ENSG00000186666
152,0.0,0.23122841,0.0,ENSG00000203791
153,0.0,0.22908953,0.0,ENSG00000204371
154,0.0,0.26469022,0.0,ENSG00000205629
155,0.0,0.23117805,0.0,ENSG00000214756
156,0.0,0.23341821,0.0,ENSG00000278619
157,0.0,0.2820077,0.0,ENSG00000141504
158,0.0,0.20980437,1.0,ENSG00000013375
159,0.0,0.24337645,0.0,ENSG00000122643
160,0.0,0.24337628,0.0,ENSG00000125458
161,0.0,0.24342053,0.0,ENSG00000141698
162,0.0,0.20584503,0.0,ENSG00000109107
163,0.0,0.20592855,0.0,ENSG00000149925
164,0.0,0.22998059,0.0,ENSG00000084207
165,0.0,0.22995164,0.0,ENSG00000134202
166,0.0,0.22995164,1.0,ENSG00000168765
167,0.0,0.21924146,1.0,ENSG00000117682
168,0.0,0.27566,0.0,ENSG00000183048
169,0.0,0.21975175,0.0,ENSG00000068383
170,0.0,0.22880352,0.0,ENSG00000132376
171,0.0,0.2200559,1.0,ENSG00000100075
172,0.0,0.26681912,0.0,ENSG00000157326
173,0.0,0.23819867,0.0,ENSG00000116096
174,0.0,0.23844072,0.0,ENSG00000110958
175,0.0,0.25780076,0.0,ENSG00000040933
176,0.0,0.3082311,0.0,ENSG00000173085
177,0.0,0.25582018,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
178,0.0,0.4470105,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
179,0.0,0.26999646,1.0,ENSG00000134824
180,0.0,0.26842397,1.0,ENSG00000121897
181,0.0,0.26344416,0.0,ENSG00000167130
182,0.0,0.1842288,1.0,ENSG00000170340
183,0.0,0.20217775,0.0,ENSG00000174684
184,0.0,0.18582006,0.0,ENSG00000176383
185,0.0,0.19379024,0.0,ENSG00000179913
186,0.0,0.24396768,0.0,ENSG00000197601
187,0.0,0.23196043,1.0,ENSG00000111716
188,0.0,0.26614654,0.0,ENSG00000134333
189,0.0,0.23200545,1.0,ENSG00000151116
190,0.0,0.28545496,0.0,ENSG00000092068 and ENSG00000168003
191,0.0,0.26126456,0.0,ENSG00000178802
192,0.0,0.24744982,1.0,ENSG00000090857
193,0.0,0.27118185,1.0,ENSG00000004455
194,0.0,0.26076734,1.0,ENSG00000085231
195,0.0,0.27131402,1.0,ENSG00000106992
196,0.0,0.27160248,0.0,ENSG00000162433
197,0.0,0.27274743,0.0,ENSG00000273841
198,0.0,0.22810379,0.0,ENSG00000167900
199,0.0,0.204809,0.0,ENSG00000176890
200,0.0,0.24389146,0.0,ENSG00000125877
201,0.0,0.25029695,1.0,ENSG00000168393
202,0.0,0.24979183,1.0,ENSG00000035687
203,0.0,0.25047547,0.0,ENSG00000103024
204,0.0,0.25047547,0.0,ENSG00000172113
205,0.0,0.25047547,0.0,ENSG00000239672
206,0.0,0.25047547,1.0,ENSG00000243678
207,0.0,0.25942153,1.0,ENSG00000065911
208,0.0,0.25942153,0.0,ENSG00000163738
209,0.0,0.20985228,1.0,ENSG00000105281
210,0.0,0.2501985,0.0,ENSG00000106348
211,0.0,0.23013018,1.0,ENSG00000228716
212,0.0,0.22040868,0.0,ENSG00000178922
213,0.0,0.27320954,0.0,ENSG00000142657
214,0.0,0.2119191,0.0,ENSG00000109814
215,0.0,0.2293221,0.0,ENSG00000139531
216,0.0,0.2760681,0.0,ENSG00000164638
217,0.0,0.2513136,0.0,ENSG00000151092
218,0.0,0.28599983,1.0,ENSG00000119689
219,0.0,0.24444634,0.0,ENSG00000084774
220,0.0,0.26959863,0.0,ENSG00000143774
221,0.0,0.23951435,0.0,ENSG00000067225
222,0.0,0.19080593,1.0,ENSG00000023330
223,0.0,0.27098578,0.0,ENSG00000100092
224,0.0,0.2773611,0.0,ENSG00000068120
225,0.0,0.22900233,1.0,ENSG00000116649
226,0.0,0.30583996,0.0,ENSG00000173599
227,0.0,0.17151852,1.0,ENSG00000088002
228,0.0,0.2430033,0.0,ENSG00000099904
229,0.0,0.24272896,0.0,ENSG00000102030
230,0.0,0.24285027,0.0,ENSG00000102312
231,0.0,0.24292172,1.0,ENSG00000106636
232,0.0,0.2433889,0.0,ENSG00000110583
233,0.0,0.26780415,0.0,ENSG00000111684
234,0.0,0.24258582,1.0,ENSG00000121579
235,0.0,0.24279748,0.0,ENSG00000123684
236,0.0,0.24288175,0.0,ENSG00000135372
237,0.0,0.25356397,1.0,ENSG00000144182
238,0.0,0.24308065,0.0,ENSG00000156599
239,0.0,0.24272896,0.0,ENSG00000171320
240,0.0,0.2428505,0.0,ENSG00000173418
241,0.0,0.24407284,1.0,ENSG00000174165
242,0.0,0.24309236,0.0,ENSG00000180776
243,0.0,0.24153168,0.0,ENSG00000188818
244,0.0,0.24292397,0.0,ENSG00000204160
245,0.0,0.27467746,0.0,ENSG00000102967
246,0.0,0.26941425,0.0,ENSG00000182858
247,0.0,0.2455126,1.0,ENSG00000072506
248,0.0,0.24558802,1.0,ENSG00000084754
249,0.0,0.24527238,0.0,ENSG00000127884
250,0.0,0.20069124,0.0,ENSG00000095380
251,0.0,0.20366861,0.0,ENSG00000132570
252,0.0,0.20361233,0.0,ENSG00000166228
253,0.0,0.24550502,0.0,ENSG00000130304
254,0.0,0.25256807,0.0,ENSG00000133835
255,0.0,0.24604145,0.0,ENSG00000143554
256,0.0,0.25257778,0.0,ENSG00000167107
257,0.0,0.24564667,0.0,ENSG00000177465
258,0.0,0.24433821,1.0,ENSG00000184227
259,0.0,0.22881652,1.0,ENSG00000008513
260,0.0,0.28805366,0.0,ENSG00000163684
261,0.0,0.267581,0.0,ENSG00000143398
262,0.0,0.25786906,0.0,ENSG00000108784
263,0.0,0.21254337,0.0,ENSG00000117528
264,0.0,0.2787402,0.0,ENSG00000173614
265,0.0,0.26144686,0.0,ENSG00000184470
266,0.0,0.19713596,0.0,ENSG00000120158
267,0.0,0.27050486,0.0,ENSG00000159131
268,0.0,0.24726735,0.0,ENSG00000111371
269,0.0,0.25401872,1.0,ENSG00000134294
270,0.0,0.23382024,0.0,ENSG00000130313
271,0.0,0.27086908,0.0,ENSG00000101986
272,0.0,0.28314212,0.0,ENSG00000033867
273,0.0,0.2126809,0.0,ENSG00000174669
274,0.0,0.2528417,0.0,ENSG00000100605
275,0.0,0.21961202,0.0,ENSG00000130208
276,0.0,0.2895885,1.0,ENSG00000005022
277,0.0,0.26842394,0.0,ENSG00000170385
278,0.0,0.24606322,1.0,ENSG00000198431
279,0.0,0.29940912,0.0,ENSG00000083123
280,0.0,0.26880264,0.0,ENSG00000091140
281,0.0,0.26691714,0.0,ENSG00000143387
282,0.0,0.26640493,0.0,ENSG00000174080
283,0.0,0.23232965,1.0,ENSG00000130821
284,0.0,0.23092446,1.0,ENSG00000185825
285,0.0,0.4602091,0.0,ENSG00000103257 and ENSG00000168003
286,0.0,0.23652966,1.0,ENSG00000067057
287,0.0,0.2525683,1.0,ENSG00000141959
288,0.0,0.27918905,0.0,ENSG00000065427
289,0.0,0.23357958,0.0,ENSG00000095596
290,0.0,0.2735904,1.0,ENSG00000052802
291,0.0,0.22889315,0.0,ENSG00000147454
292,0.0,0.3036533,0.0,ENSG00000116704
293,0.0,0.2541953,1.0,ENSG00000095059
294,0.0,0.26212803,0.0,ENSG00000117411
295,0.0,0.26376328,1.0,ENSG00000158470
296,0.0,0.26024833,0.0,ENSG00000158850
297,1.0,0.6560039,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
298,0.0,0.24206725,1.0,ENSG00000099194
299,0.0,0.26011828,0.0,ENSG00000170445
300,0.0,0.23845586,0.0,ENSG00000140279
301,0.0,0.2430745,1.0,ENSG00000117480
302,0.0,0.22755443,0.0,ENSG00000105835
303,0.0,0.3048203,0.0,ENSG00000131238
304,0.0,0.25720945,0.0,ENSG00000139631
305,0.0,0.32945168,0.0,ENSG00000123453
306,0.0,0.48420173,0.0,ENSG00000055609 and ENSG00000167548
307,0.0,0.22881652,1.0,ENSG00000005483
308,0.0,0.26798618,0.0,ENSG00000099381
309,0.0,0.22881643,1.0,ENSG00000104885
310,0.0,0.22881652,0.0,ENSG00000106462
311,0.0,0.22881652,0.0,ENSG00000109685
312,0.0,0.22881652,0.0,ENSG00000110066
313,0.0,0.22881652,1.0,ENSG00000116539
314,0.0,0.22881652,0.0,ENSG00000118058
315,0.0,0.24992451,0.0,ENSG00000136169
316,0.0,0.2288931,0.0,ENSG00000139718
317,0.0,0.22881652,0.0,ENSG00000143379
318,0.0,0.22881652,0.0,ENSG00000165671
319,0.0,0.22881652,1.0,ENSG00000181555
320,0.0,0.22498934,0.0,ENSG00000172890
321,0.0,0.38127866,1.0,ENSG00000101901
322,0.0,0.22063579,0.0,ENSG00000172339
323,0.0,0.22881652,0.0,ENSG00000105953
324,0.0,0.19535843,0.0,ENSG00000159921
325,0.0,0.24940692,0.0,ENSG00000165282
326,0.0,0.23314564,0.0,ENSG00000115419
327,0.0,0.22628106,1.0,ENSG00000111669
328,0.0,0.3085024,0.0,ENSG00000221988
329,0.0,0.21589124,0.0,ENSG00000134255
330,0.0,0.19857305,0.0,ENSG00000023697
331,0.0,0.21563631,0.0,ENSG00000159322
332,0.0,0.26171008,0.0,ENSG00000167123
333,0.0,0.21921061,0.0,ENSG00000138363
334,0.0,0.20830896,0.0,ENSG00000129353
335,0.0,0.18366332,1.0,ENSG00000143036
336,0.0,0.2718618,0.0,ENSG00000131389
337,0.0,0.22075558,1.0,ENSG00000105655
338,1.0,0.599585,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
339,0.0,0.19522376,1.0,ENSG00000160211
340,0.0,0.23852317,1.0,ENSG00000198162
341,0.0,0.2368429,0.0,ENSG00000135002
342,0.0,0.31704596,0.0,ENSG00000079459
343,0.0,0.28023106,0.0,ENSG00000197355
344,0.0,0.24371101,1.0,ENSG00000149809
345,0.0,0.256853,0.0,ENSG00000012232
346,0.0,0.20681886,0.0,ENSG00000148334
347,0.0,0.2501985,1.0,ENSG00000178035
348,0.0,0.26750362,0.0,ENSG00000162813
349,0.0,0.22896641,0.0,ENSG00000155287
350,0.0,0.27771255,0.0,ENSG00000117394
351,0.0,0.25724873,0.0,ENSG00000168906
352,0.0,0.23061268,1.0,ENSG00000164889
353,0.0,0.25844154,1.0,ENSG00000138031
354,0.0,0.2966772,0.0,ENSG00000137496
355,0.0,0.28932312,0.0,ENSG00000205268
356,1.0,0.639238,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
357,0.0,0.29665023,0.0,ENSG00000160282
358,1.0,0.639238,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
359,0.0,0.24286793,0.0,ENSG00000131471
360,0.0,0.24287014,0.0,ENSG00000131480
361,0.0,0.27878103,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
362,0.0,0.24084929,0.0,ENSG00000113273
363,0.0,0.23353896,0.0,ENSG00000110090
364,0.0,0.24453668,0.0,ENSG00000197375
365,0.0,0.20422228,0.0,ENSG00000072506
366,0.0,0.2095556,0.0,ENSG00000084754
367,0.0,0.20945542,1.0,ENSG00000127884
368,0.0,0.23725484,1.0,ENSG00000130304
369,0.0,0.23725475,1.0,ENSG00000133835
370,0.0,0.23725484,1.0,ENSG00000143554
371,0.0,0.22259282,0.0,ENSG00000161533
372,0.0,0.23725475,1.0,ENSG00000167107
373,0.0,0.23725484,0.0,ENSG00000177465
374,0.0,0.23725484,0.0,ENSG00000184227
375,0.0,0.31638256,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
376,0.0,0.19060774,0.0,ENSG00000169710
377,0.0,0.39850643,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
378,0.0,0.2131538,1.0,ENSG00000113161
379,0.0,0.2270104,0.0,ENSG00000100714
380,0.0,0.21653923,1.0,ENSG00000059573
381,0.0,0.22051835,0.0,ENSG00000178700
382,1.0,0.52471036,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
383,0.0,0.24781561,0.0,ENSG00000162066
384,0.0,0.25798455,0.0,ENSG00000176974
385,0.0,0.18110797,0.0,ENSG00000153574
386,0.0,0.2362525,1.0,ENSG00000104522
387,0.0,0.2284338,0.0,ENSG00000117308
388,0.0,0.2268532,1.0,ENSG00000068366
389,0.0,0.22688082,0.0,ENSG00000123983
390,0.0,0.23063743,0.0,ENSG00000146701
391,0.0,0.20880802,1.0,ENSG00000147224
392,0.0,0.19416253,0.0,ENSG00000117450
393,0.0,0.27430668,1.0,ENSG00000117592
394,0.0,0.19534981,1.0,ENSG00000126432
395,0.0,0.19643873,0.0,ENSG00000164294
396,0.0,0.19504876,0.0,ENSG00000165672
397,0.0,0.22677572,1.0,ENSG00000167468
398,0.0,0.19480556,1.0,ENSG00000167815
399,0.0,0.22655225,0.0,ENSG00000176153
400,0.0,0.26143575,1.0,ENSG00000171302
401,0.0,0.24101838,0.0,ENSG00000099377
402,0.0,0.23539796,1.0,ENSG00000121039
403,0.0,0.24312314,0.0,ENSG00000159692
404,0.0,0.25281993,0.0,ENSG00000164039
405,0.0,0.24810381,0.0,ENSG00000167733
406,0.0,0.2416571,1.0,ENSG00000176387
407,0.0,0.2189247,1.0,ENSG00000197894
408,0.0,0.22713067,0.0,ENSG00000066322
409,0.0,0.23015782,0.0,ENSG00000118402
410,0.0,0.24580671,0.0,ENSG00000156110
411,0.0,0.23488843,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
412,0.0,0.23156048,0.0,ENSG00000132196
413,0.0,0.23156042,0.0,ENSG00000149084
414,0.0,0.24378671,0.0,ENSG00000117143
415,0.0,0.28166783,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
416,0.0,0.23633224,0.0,ENSG00000139514
417,0.0,0.35482237,0.0,ENSG00000093010
418,0.0,0.19208428,1.0,ENSG00000001630
419,0.0,0.24019498,0.0,ENSG00000125454
420,0.0,0.23281656,0.0,ENSG00000083807
421,0.0,0.218916,0.0,ENSG00000155380
422,0.0,0.2521884,0.0,ENSG00000136877
423,0.0,0.26136255,0.0,ENSG00000103064
424,0.0,0.24191244,0.0,ENSG00000103257
425,0.0,0.2839409,0.0,ENSG00000131979
426,0.0,0.23321445,0.0,ENSG00000131473
427,0.0,0.24106032,0.0,ENSG00000278540
428,0.0,0.218916,0.0,ENSG00000141526
429,0.0,0.2651423,0.0,ENSG00000178537
430,0.0,0.26514244,0.0,ENSG00000197119
431,0.0,0.26063502,1.0,ENSG00000176393
432,0.0,0.16763432,0.0,ENSG00000110619
433,0.0,0.24881409,0.0,ENSG00000068903
434,0.0,0.26243758,0.0,ENSG00000096717
435,0.0,0.25024104,0.0,ENSG00000124523
436,0.0,0.26252738,0.0,ENSG00000124596
437,0.0,0.26251507,1.0,ENSG00000133315
438,0.0,0.26248473,0.0,ENSG00000157045
439,0.0,0.2624847,0.0,ENSG00000187531
440,0.0,0.23779574,0.0,ENSG00000177646
441,0.0,0.22594652,0.0,ENSG00000196502
442,0.0,0.22309439,0.0,ENSG00000196517
443,0.0,0.26248473,0.0,ENSG00000160209
444,0.0,0.24940988,0.0,ENSG00000131067
445,0.0,0.26665664,1.0,ENSG00000074800
446,0.0,0.23588292,0.0,ENSG00000099797
447,0.0,0.19857094,0.0,ENSG00000167969
448,1.0,0.6809491,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
449,0.0,0.2420539,0.0,ENSG00000119723
450,0.0,0.25190434,1.0,ENSG00000105220
451,0.0,0.45116892,0.0,ENSG00000055609 and ENSG00000272333
452,0.0,0.24770637,1.0,ENSG00000163931
453,0.0,0.2309147,0.0,ENSG00000012779
454,0.0,0.2294906,0.0,ENSG00000064763
455,0.0,0.3581659,0.0,ENSG00000068976
456,0.0,0.2761464,0.0,ENSG00000143149
457,0.0,0.24932075,0.0,ENSG00000146066
458,0.0,0.23265658,0.0,ENSG00000206527
459,0.0,0.31909916,0.0,ENSG00000163541 and ENSG00000172340
460,0.0,0.34617627,0.0,ENSG00000136143 and ENSG00000163541
461,0.0,0.24503659,0.0,ENSG00000171862
462,0.0,0.28068045,1.0,ENSG00000143811
463,0.0,0.23425773,0.0,ENSG00000151348 and ENSG00000182197
464,0.0,0.21270153,0.0,ENSG00000101187
465,0.0,0.26829728,0.0,ENSG00000135069
466,0.0,0.25133145,0.0,ENSG00000124767
467,0.0,0.32622847,1.0,ENSG00000150540
468,0.0,0.26430988,0.0,ENSG00000091483
469,0.0,0.2986327,0.0,ENSG00000142973
470,0.0,0.21653923,0.0,ENSG00000070669
471,0.0,0.27066728,1.0,ENSG00000125166
472,0.0,0.16350675,1.0,ENSG00000100033
473,0.0,0.26352316,0.0,ENSG00000092621
474,0.0,0.20053692,0.0,ENSG00000117682
475,0.0,0.218916,0.0,ENSG00000108932
476,0.0,0.30160227,0.0,ENSG00000100462 and ENSG00000126457
477,0.0,0.22443423,0.0,ENSG00000029639
478,0.0,0.20805593,0.0,ENSG00000066651
479,0.0,0.23695484,0.0,ENSG00000071462
480,0.0,0.2503212,0.0,ENSG00000100483
481,0.0,0.29928392,0.0,ENSG00000101247
482,0.0,0.25093365,0.0,ENSG00000105202
483,0.0,0.20823234,0.0,ENSG00000108592
484,0.0,0.24209636,0.0,ENSG00000110871
485,0.0,0.20810124,0.0,ENSG00000111641
486,0.0,0.20820537,0.0,ENSG00000117481
487,0.0,0.20805593,0.0,ENSG00000122687
488,0.0,0.28014708,0.0,ENSG00000123427
489,0.0,0.21215476,0.0,ENSG00000127804
490,0.0,0.20805612,0.0,ENSG00000130305
491,0.0,0.21012013,0.0,ENSG00000132600
492,0.0,0.24625888,0.0,ENSG00000137574
493,0.0,0.26497173,0.0,ENSG00000137760
494,0.0,0.23393166,0.0,ENSG00000138382
495,0.0,0.27789858,0.0,ENSG00000142453
496,0.0,0.23199847,0.0,ENSG00000145331
497,0.0,0.2696707,0.0,ENSG00000145388
498,0.0,0.20805599,0.0,ENSG00000146834
499,0.0,0.26268584,0.0,ENSG00000156239
500,0.0,0.30154806,1.0,ENSG00000160310
501,0.0,0.21163079,0.0,ENSG00000162851
502,0.0,0.30146995,0.0,ENSG00000165644
503,0.0,0.26599288,1.0,ENSG00000165792
504,0.0,0.20805603,0.0,ENSG00000168806
505,0.0,0.24030672,0.0,ENSG00000169519
506,0.0,0.20846632,0.0,ENSG00000170439
507,0.0,0.2873061,0.0,ENSG00000171861
508,0.0,0.24875,0.0,ENSG00000174173
509,0.0,0.22460356,0.0,ENSG00000180917
510,0.0,0.23667888,0.0,ENSG00000181038
511,0.0,0.21201396,1.0,ENSG00000181090
512,0.0,0.21201396,1.0,ENSG00000183955
513,0.0,0.27316123,1.0,ENSG00000185432
514,0.0,0.21297102,1.0,ENSG00000186666
515,0.0,0.20839286,0.0,ENSG00000203791
516,0.0,0.21205334,1.0,ENSG00000204371
517,0.0,0.25528902,1.0,ENSG00000205629
518,0.0,0.20858675,1.0,ENSG00000214756
519,0.0,0.21359316,0.0,ENSG00000278619
520,0.0,0.26357841,0.0,ENSG00000141504
521,0.0,0.2255184,0.0,ENSG00000013375
522,0.0,0.25891733,0.0,ENSG00000122643
523,0.0,0.24216388,1.0,ENSG00000125458
524,0.0,0.25891495,0.0,ENSG00000141698
525,0.0,0.21380033,0.0,ENSG00000116096
526,0.0,0.2124033,0.0,ENSG00000101444
527,0.0,0.21236572,1.0,ENSG00000168710
528,0.0,0.2593705,0.0,ENSG00000110958
529,0.0,0.25743303,0.0,ENSG00000157326
530,0.0,0.21269044,0.0,ENSG00000110436
