,preds,preds_raw,label,genes
10147,0.0,0.25449452,0.0,ENSG00000174165
10148,0.0,0.2491785,0.0,ENSG00000180776
10149,0.0,0.24765044,1.0,ENSG00000188818
10150,0.0,0.24762909,0.0,ENSG00000204160
10151,0.0,0.26038858,1.0,ENSG00000102967
10152,0.0,0.2824336,0.0,ENSG00000182858
10153,0.0,0.26535237,0.0,ENSG00000072506
10154,0.0,0.2653468,0.0,ENSG00000084754
10155,0.0,0.26535237,0.0,ENSG00000127884
10156,0.0,0.26689944,0.0,ENSG00000133835
10157,0.0,0.26259658,0.0,ENSG00000143554
10158,0.0,0.26689944,0.0,ENSG00000167107
10159,0.0,0.25565675,0.0,ENSG00000177465
10160,0.0,0.25538597,0.0,ENSG00000184227
10161,0.0,0.39271134,0.0,ENSG00000113456 and ENSG00000172613
10162,0.0,0.24037427,0.0,ENSG00000108784
10163,0.0,0.23725025,1.0,ENSG00000143398
10164,0.0,0.26619467,1.0,ENSG00000184470
10165,0.0,0.2904764,1.0,ENSG00000120158
10166,0.0,0.2944147,0.0,ENSG00000159131
10167,0.0,0.23114431,0.0,ENSG00000095380
10168,0.0,0.27209613,1.0,ENSG00000132570
10169,0.0,0.263828,0.0,ENSG00000166228
10170,0.0,0.24316566,0.0,ENSG00000111371
10171,0.0,0.24316566,0.0,ENSG00000134294
10172,0.0,0.28723326,1.0,ENSG00000197375
10173,1.0,0.54396296,0.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10174,0.0,0.26951906,0.0,ENSG00000100605
10175,0.0,0.2583812,0.0,ENSG00000130208
10176,0.0,0.24920627,1.0,ENSG00000170385
10177,0.0,0.24544732,0.0,ENSG00000198431
10178,0.0,0.26819927,0.0,ENSG00000162482
10179,0.0,0.27213877,0.0,ENSG00000131748
10180,1.0,0.78910995,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
10181,0.0,0.16544935,1.0,ENSG00000103257 and ENSG00000168003
10182,0.0,0.2399114,0.0,ENSG00000067057
10183,0.0,0.26937428,0.0,ENSG00000141959
10184,0.0,0.26934496,0.0,ENSG00000143387
10185,0.0,0.26934496,0.0,ENSG00000174080
10186,0.0,0.2491756,0.0,ENSG00000091140
10187,0.0,0.22402868,0.0,ENSG00000101986
10188,0.0,0.15350567,0.0,ENSG00000130821
10189,0.0,0.22513252,0.0,ENSG00000185825
10190,0.0,0.24448241,0.0,ENSG00000052802
10191,0.0,0.21732002,0.0,ENSG00000116704
10192,0.0,0.23093544,1.0,ENSG00000117411
10193,0.0,0.23093046,0.0,ENSG00000158470
10194,0.0,0.2309303,0.0,ENSG00000158850
10195,1.0,0.64051956,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
10196,0.0,0.23291995,0.0,ENSG00000170445
10197,0.0,0.24037427,0.0,ENSG00000196305
10198,0.0,0.21181214,1.0,ENSG00000099194
10199,0.0,0.2497155,0.0,ENSG00000179913
10200,0.0,0.2515126,1.0,ENSG00000117480
10201,0.0,0.23823307,0.0,ENSG00000131238
10202,0.0,0.25966427,0.0,ENSG00000112972
10203,0.0,0.37573853,0.0,ENSG00000055609 and ENSG00000167548
10204,0.0,0.22765711,0.0,ENSG00000005483
10205,0.0,0.28600147,1.0,ENSG00000099381
10206,0.0,0.22765711,0.0,ENSG00000104885
10207,0.0,0.22765711,0.0,ENSG00000106462
10208,0.0,0.22765711,0.0,ENSG00000109685
10209,0.0,0.22765711,0.0,ENSG00000110066
10210,0.0,0.22765711,0.0,ENSG00000116539
10211,0.0,0.22765711,0.0,ENSG00000118058
10212,0.0,0.22765711,0.0,ENSG00000136169
10213,0.0,0.22765711,0.0,ENSG00000139718
10214,0.0,0.22765711,0.0,ENSG00000143379
10215,0.0,0.22765711,0.0,ENSG00000165671
10216,0.0,0.22765711,1.0,ENSG00000181555
10217,0.0,0.2740449,0.0,ENSG00000105953
10218,0.0,0.26519436,0.0,ENSG00000066322
10219,0.0,0.22810572,0.0,ENSG00000101901
10220,0.0,0.22810756,0.0,ENSG00000172339
10221,0.0,0.20463023,0.0,ENSG00000143933
10222,0.0,0.29233626,0.0,ENSG00000132423
10223,0.0,0.23985773,0.0,ENSG00000119689
10224,0.0,0.23546492,0.0,ENSG00000166986
10225,0.0,0.23546492,0.0,ENSG00000103707
10226,0.0,0.2690702,1.0,ENSG00000117528
10227,0.0,0.23823671,1.0,ENSG00000221988
10228,0.0,0.23740509,0.0,ENSG00000134255
10229,0.0,0.24495023,0.0,ENSG00000131389
10230,0.0,0.25160298,0.0,ENSG00000130164
10231,0.0,0.24678287,1.0,ENSG00000135437
10232,0.0,0.26318008,0.0,ENSG00000187630
10233,0.0,0.2447689,0.0,ENSG00000198743
10234,0.0,0.20404622,0.0,ENSG00000023697
10235,0.0,0.23172607,0.0,ENSG00000159322
10236,0.0,0.21082543,1.0,ENSG00000140105
10237,0.0,0.19349168,0.0,ENSG00000129353
10238,1.0,0.5239258,0.0,ENSG00000143036
10239,0.0,0.23114431,0.0,ENSG00000159921
10240,0.0,0.2198498,0.0,ENSG00000114268
10241,0.0,0.24487208,0.0,ENSG00000160211
10242,0.0,0.2162283,1.0,ENSG00000105655
10243,1.0,0.54478097,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
10244,0.0,0.26182353,0.0,ENSG00000163655
10245,0.0,0.25623903,0.0,ENSG00000198162
10246,0.0,0.22160263,0.0,ENSG00000135002
10247,0.0,0.28083006,0.0,ENSG00000113273
10248,0.0,0.2609206,0.0,ENSG00000104522
10249,0.0,0.25323212,0.0,ENSG00000165269
10250,0.0,0.2616647,0.0,ENSG00000149809
10251,0.0,0.2287743,0.0,ENSG00000197355
10252,0.0,0.2665244,0.0,ENSG00000148334
10253,0.0,0.21354866,0.0,ENSG00000008300
10254,0.0,0.23449494,0.0,ENSG00000178035
10255,0.0,0.2698902,0.0,ENSG00000162813
10256,0.0,0.21697538,0.0,ENSG00000117394
10257,0.0,0.24061106,0.0,ENSG00000168906
10258,0.0,0.2977388,0.0,ENSG00000123739
10259,0.0,0.23520856,0.0,ENSG00000162496
10260,0.0,0.21593446,0.0,ENSG00000164889
10261,0.0,0.26722327,0.0,ENSG00000138031
10262,0.0,0.25891003,1.0,ENSG00000159899
10263,0.0,0.2827631,1.0,ENSG00000137496
10264,0.0,0.2738169,1.0,ENSG00000205268
10265,0.0,0.21249078,0.0,ENSG00000068366
10266,0.0,0.21249078,0.0,ENSG00000123983
10267,0.0,0.19872126,0.0,ENSG00000140284
10268,0.0,0.20476139,0.0,ENSG00000130304
10269,0.0,0.20647818,0.0,ENSG00000143554
10270,0.0,0.23118055,0.0,ENSG00000099194
10271,0.0,0.19957493,0.0,ENSG00000184227
10272,0.0,0.24540465,0.0,ENSG00000110090
10273,0.0,0.20391804,0.0,ENSG00000099797
10274,0.0,0.22256485,0.0,ENSG00000066322
10275,0.0,0.22411183,1.0,ENSG00000118402
10276,0.0,0.22528419,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10277,0.0,0.24608019,0.0,ENSG00000177646
10278,0.0,0.23247878,0.0,ENSG00000157184
10279,0.0,0.22274081,0.0,ENSG00000161533
10280,0.0,0.23263808,0.0,ENSG00000178537
10281,0.0,0.2297652,0.0,ENSG00000197119
10282,0.0,0.22534916,0.0,ENSG00000197375
10283,0.0,0.24401031,0.0,ENSG00000101986
10284,0.0,0.23610802,0.0,ENSG00000130821
10285,0.0,0.22725943,0.0,ENSG00000185825
10286,0.0,0.24109358,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
10287,0.0,0.253619,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
10288,0.0,0.22127031,0.0,ENSG00000084207
10289,0.0,0.22127463,0.0,ENSG00000134202
10290,0.0,0.22127031,0.0,ENSG00000168765
10291,0.0,0.22127463,0.0,ENSG00000213366
10292,0.0,0.2404628,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
10293,0.0,0.22605558,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10294,0.0,0.24876897,0.0,ENSG00000169710
10295,0.0,0.225131,1.0,ENSG00000167969
10296,0.0,0.20658112,0.0,ENSG00000149084
10297,0.0,0.17740864,1.0,ENSG00000146066
10298,0.0,0.23639835,0.0,ENSG00000206527
10299,0.0,0.22473747,1.0,ENSG00000134824
10300,0.0,0.22730994,0.0,ENSG00000089597
10301,0.0,0.22730994,0.0,ENSG00000198162
10302,0.0,0.22873253,1.0,ENSG00000115275
10303,1.0,0.8046493,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
10304,0.0,0.22637978,0.0,ENSG00000131446
10305,0.0,0.23240654,0.0,ENSG00000139133
10306,1.0,0.8046493,0.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
10307,0.0,0.22542517,0.0,ENSG00000108932
10308,0.0,0.22542068,1.0,ENSG00000141526
10309,0.0,0.21397765,1.0,ENSG00000155380
10310,0.0,0.22542068,1.0,ENSG00000168679
10311,0.0,0.21010157,0.0,ENSG00000164039
10312,0.0,0.2347496,0.0,ENSG00000127125
10313,0.0,0.23299661,0.0,ENSG00000138621
10314,0.0,0.23713005,0.0,ENSG00000163344
10315,0.0,0.22275747,0.0,ENSG00000167508
10316,0.0,0.21898744,0.0,ENSG00000110921
10317,0.0,0.26766315,0.0,ENSG00000124370
10318,0.0,0.2226614,0.0,ENSG00000113161
10319,0.0,0.22386293,1.0,ENSG00000124767
10320,0.0,0.20771979,1.0,ENSG00000072506
10321,0.0,0.25537688,0.0,ENSG00000100294
10322,0.0,0.2418635,0.0,ENSG00000151093
10323,0.0,0.2560948,1.0,ENSG00000149313
10324,0.0,0.2297796,0.0,ENSG00000116237
10325,0.0,0.24912527,1.0,ENSG00000138814 and ENSG00000221823
10326,0.0,0.24963251,0.0,ENSG00000106799 and ENSG00000163513
10327,0.0,0.2498759,0.0,ENSG00000104365 and ENSG00000213341
10328,0.0,0.2500278,0.0,ENSG00000070770 and ENSG00000101266
10329,0.0,0.24398601,0.0,ENSG00000132964 and ENSG00000155111
10330,0.0,0.2515294,1.0,ENSG00000132155 and ENSG00000157764
10331,0.0,0.22066416,1.0,ENSG00000034152
10332,0.0,0.24274638,1.0,ENSG00000038382
10333,0.0,0.24732205,0.0,ENSG00000058729
10334,0.0,0.24751319,0.0,ENSG00000060237
10335,0.0,0.24476513,1.0,ENSG00000065243
10336,0.0,0.24752937,0.0,ENSG00000065883
10337,0.0,0.25006032,0.0,ENSG00000067900
10338,0.0,0.24980387,1.0,ENSG00000069956
10339,0.0,0.23994426,1.0,ENSG00000072062
10340,0.0,0.25189283,1.0,ENSG00000072518
10341,0.0,0.2312468,0.0,ENSG00000076984
10342,0.0,0.24792372,0.0,ENSG00000086015
10343,0.0,0.24738455,0.0,ENSG00000087586
10344,0.0,0.24544634,0.0,ENSG00000089022
10345,0.0,0.24682295,0.0,ENSG00000096063
10346,0.0,0.24998868,0.0,ENSG00000097046
10347,0.0,0.2463136,0.0,ENSG00000100030
10348,0.0,0.2530524,1.0,ENSG00000100749
10349,0.0,0.24857327,0.0,ENSG00000101266
10350,0.0,0.24912278,0.0,ENSG00000104375
10351,0.0,0.24231869,1.0,ENSG00000105221
10352,0.0,0.2532186,0.0,ENSG00000105613
10353,0.0,0.24175465,1.0,ENSG00000105810
10354,0.0,0.24614178,0.0,ENSG00000107779
10355,0.0,0.24493042,0.0,ENSG00000108443
10356,0.0,0.24455927,1.0,ENSG00000108946
10357,0.0,0.24272028,0.0,ENSG00000110931
10358,0.0,0.24371746,0.0,ENSG00000112062
10359,0.0,0.25902566,0.0,ENSG00000112739
10360,0.0,0.22236703,1.0,ENSG00000112742
10361,0.0,0.2465088,0.0,ENSG00000113163
10362,0.0,0.24925756,1.0,ENSG00000113712
10363,0.0,0.24730776,0.0,ENSG00000114302
10364,0.0,0.2437256,1.0,ENSG00000117676
10365,0.0,0.24738117,0.0,ENSG00000118046
10366,0.0,0.25198382,0.0,ENSG00000118515
10367,0.0,0.2480876,0.0,ENSG00000120539
10368,0.0,0.24715571,0.0,ENSG00000121989
10369,0.0,0.24570447,0.0,ENSG00000122966
10370,0.0,0.24498126,1.0,ENSG00000123374
10371,0.0,0.24910758,1.0,ENSG00000124784
10372,0.0,0.24566422,0.0,ENSG00000125651
10373,0.0,0.25062567,0.0,ENSG00000125834
10374,0.0,0.24778466,0.0,ENSG00000126934
10375,0.0,0.25228855,0.0,ENSG00000127564
10376,0.0,0.24748325,0.0,ENSG00000128829
10377,0.0,0.24815571,0.0,ENSG00000130175
10378,0.0,0.247884,1.0,ENSG00000130669
10379,0.0,0.2528102,0.0,ENSG00000132356
10380,0.0,0.25358257,0.0,ENSG00000134058
10381,0.0,0.24763085,1.0,ENSG00000134318
10382,0.0,0.24560016,1.0,ENSG00000135250
10383,0.0,0.2473217,0.0,ENSG00000135341
10384,0.0,0.24773663,1.0,ENSG00000135446
10385,0.0,0.24935098,0.0,ENSG00000135503
10386,0.0,0.246894,0.0,ENSG00000136807
10387,0.0,0.24778211,0.0,ENSG00000137193
10388,0.0,0.24926515,0.0,ENSG00000137601
10389,0.0,0.24926284,1.0,ENSG00000139908
10390,0.0,0.24505213,1.0,ENSG00000140992
10391,0.0,0.24794552,1.0,ENSG00000141551
10392,0.0,0.24510469,0.0,ENSG00000142208
10393,0.0,0.24840474,0.0,ENSG00000142731
10394,0.0,0.24600081,0.0,ENSG00000146872
10395,0.0,0.24532145,1.0,ENSG00000147133
10396,0.0,0.248531,0.0,ENSG00000148660
10397,0.0,0.2530516,0.0,ENSG00000149269
10398,0.0,0.24511415,1.0,ENSG00000149311
10399,0.0,0.24565795,0.0,ENSG00000149554
10400,0.0,0.24731237,0.0,ENSG00000156970
10401,0.0,0.24485332,1.0,ENSG00000157106
10402,0.0,0.22266258,0.0,ENSG00000157540
10403,0.0,0.24446721,0.0,ENSG00000160584
10404,0.0,0.24863811,0.0,ENSG00000162302
10405,0.0,0.25153384,1.0,ENSG00000162526
10406,0.0,0.25001374,1.0,ENSG00000163349
10407,0.0,0.24851052,0.0,ENSG00000163558
10408,0.0,0.24875383,0.0,ENSG00000165304
10409,0.0,0.24943492,0.0,ENSG00000166333
10410,0.0,0.2513136,0.0,ENSG00000166483
10411,0.0,0.2453569,0.0,ENSG00000166851
10412,0.0,0.24643221,0.0,ENSG00000167258
10413,0.0,0.2469452,0.0,ENSG00000168067
10414,0.0,0.25455487,0.0,ENSG00000169032
10415,0.0,0.25084612,0.0,ENSG00000169679
10416,0.0,0.24521296,0.0,ENSG00000170145
10417,0.0,0.25224778,0.0,ENSG00000170312
10418,0.0,0.2492786,0.0,ENSG00000171219
10419,0.0,0.2477435,0.0,ENSG00000172071
10420,0.0,0.24473324,1.0,ENSG00000172315
10421,0.0,0.2518485,0.0,ENSG00000172939
10422,0.0,0.24742931,1.0,ENSG00000173327
10423,0.0,0.24474975,0.0,ENSG00000175054
10424,0.0,0.22057278,1.0,ENSG00000176444
10425,0.0,0.24712236,0.0,ENSG00000178093
10426,0.0,0.24608545,0.0,ENSG00000178950
10427,0.0,0.24411955,0.0,ENSG00000178999
10428,0.0,0.25525334,1.0,ENSG00000180370
10429,0.0,0.24929686,0.0,ENSG00000181085
10430,0.0,0.24970685,0.0,ENSG00000181409
10431,0.0,0.24375722,0.0,ENSG00000185324
10432,0.0,0.24160036,0.0,ENSG00000186716
10433,0.0,0.24616101,1.0,ENSG00000188322
10434,0.0,0.24734262,0.0,ENSG00000196455
10435,0.0,0.25016585,0.0,ENSG00000198586
10436,0.0,0.24343097,0.0,ENSG00000198648
10437,0.0,0.2485063,0.0,ENSG00000204217
10438,0.0,0.24942638,0.0,ENSG00000204435
10439,0.0,0.21561177,0.0,ENSG00000126934 and ENSG00000169032
10440,0.0,0.21122742,1.0,ENSG00000065361
10441,0.0,0.22225305,0.0,ENSG00000066468
10442,0.0,0.21213146,0.0,ENSG00000077782
10443,0.0,0.2139378,0.0,ENSG00000092445
10444,0.0,0.2105494,1.0,ENSG00000097007
10445,0.0,0.21556847,0.0,ENSG00000103653
10446,0.0,0.2116766,0.0,ENSG00000105976
10447,0.0,0.21395934,0.0,ENSG00000113721
10448,0.0,0.21559522,0.0,ENSG00000140443
10449,0.0,0.2206584,0.0,ENSG00000157404
10450,0.0,0.21676187,0.0,ENSG00000162434
10451,0.0,0.21452503,1.0,ENSG00000169398
10452,0.0,0.21417245,0.0,ENSG00000197122
10453,0.0,0.2267388,0.0,ENSG00000121897
10454,0.0,0.23980924,0.0,ENSG00000055609 and ENSG00000272333
10455,1.0,0.630621,0.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10456,0.0,0.23980924,0.0,ENSG00000055609 and ENSG00000167548
10457,0.0,0.23980924,1.0,ENSG00000005483
10458,0.0,0.23980924,0.0,ENSG00000099381
10459,0.0,0.23980924,0.0,ENSG00000104885
10460,0.0,0.23980924,1.0,ENSG00000109685
10461,0.0,0.23980924,0.0,ENSG00000110066
10462,0.0,0.23980924,0.0,ENSG00000116539
10463,0.0,0.23980924,0.0,ENSG00000118058
10464,0.0,0.23980924,0.0,ENSG00000136169
10465,0.0,0.23980924,1.0,ENSG00000139718
10466,0.0,0.23980924,0.0,ENSG00000143379
10467,0.0,0.23980924,0.0,ENSG00000165671
10468,0.0,0.23980924,0.0,ENSG00000181090
10469,0.0,0.23980924,0.0,ENSG00000181555
10470,0.0,0.23980924,0.0,ENSG00000183955
10471,0.0,0.23980924,0.0,ENSG00000204371
10472,0.0,0.2765162,0.0,ENSG00000106462
10473,0.0,0.22831842,1.0,ENSG00000060656
10474,0.0,0.22831842,1.0,ENSG00000076201
10475,0.0,0.24912527,0.0,ENSG00000081721
10476,0.0,0.24912527,0.0,ENSG00000084112
10477,0.0,0.22831842,0.0,ENSG00000101224
10478,0.0,0.24912527,0.0,ENSG00000108861
10479,0.0,0.24912527,0.0,ENSG00000110536
10480,0.0,0.22774242,0.0,ENSG00000112245
10481,0.0,0.24912527,1.0,ENSG00000112679
10482,0.0,0.24912527,0.0,ENSG00000120129
10483,0.0,0.24912527,1.0,ENSG00000141298
10484,0.0,0.22831842,0.0,ENSG00000164045
10485,0.0,0.2283182,0.0,ENSG00000179295
10486,0.0,0.22831842,0.0,ENSG00000184007
10487,0.0,0.2283182,0.0,ENSG00000196396
10488,0.0,0.1710261,0.0,ENSG00000005882
10489,0.0,0.23269492,0.0,ENSG00000111684
10490,0.0,0.11480507,1.0,ENSG00000162482
10491,0.0,0.2380232,1.0,ENSG00000134255
10492,0.0,0.24913073,0.0,ENSG00000138018
10493,0.0,0.24223769,0.0,ENSG00000167676
10494,0.0,0.24223769,0.0,ENSG00000168000
10495,0.0,0.24732625,0.0,ENSG00000077044
10496,0.0,0.24638827,0.0,ENSG00000102144
10497,0.0,0.21706471,1.0,ENSG00000157326
10498,0.0,0.21455929,1.0,ENSG00000084754
10499,0.0,0.21452266,0.0,ENSG00000127884
10500,0.0,0.21455929,0.0,ENSG00000133835
10501,0.0,0.21455929,0.0,ENSG00000167107
10502,0.0,0.23773703,1.0,ENSG00000100714
10503,0.0,0.20299654,0.0,ENSG00000138363
10504,0.0,0.24319898,0.0,ENSG00000136877
10505,0.0,0.24365203,1.0,ENSG00000159131
10506,0.0,0.23672666,0.0,ENSG00000065911
10507,0.0,0.23672834,0.0,ENSG00000163738
10508,0.0,0.31341246,0.0,ENSG00000116745
10509,0.0,0.2367468,0.0,ENSG00000117592
10510,0.0,0.22127381,0.0,ENSG00000164294
10511,0.0,0.2212806,1.0,ENSG00000167468
10512,0.0,0.26178935,1.0,ENSG00000135437
10513,0.0,0.24262694,0.0,ENSG00000052802
10514,0.0,0.21455549,1.0,ENSG00000099377
10515,0.0,0.26150537,0.0,ENSG00000121039
10516,0.0,0.22366534,0.0,ENSG00000159692
10517,0.0,0.2318057,0.0,ENSG00000167733
10518,0.0,0.19624773,0.0,ENSG00000176387
10519,0.0,0.20706044,0.0,ENSG00000197894
10520,0.0,0.24804063,0.0,ENSG00000132196
10521,0.0,0.28873605,0.0,ENSG00000100997
10522,0.0,0.22967903,0.0,ENSG00000011009
10523,0.0,0.22967903,0.0,ENSG00000120992
10524,0.0,0.22967903,0.0,ENSG00000135241
10525,0.0,0.24503894,0.0,ENSG00000151151
10526,0.0,0.24383917,1.0,ENSG00000127080
10527,0.0,0.24592881,1.0,ENSG00000100605
10528,0.0,0.24395862,0.0,ENSG00000068383
10529,0.0,0.24395862,0.0,ENSG00000132376
10530,0.0,0.2514505,0.0,ENSG00000040933
10531,0.0,0.2277972,0.0,ENSG00000105655
10532,0.0,0.23985796,0.0,ENSG00000145725
10533,0.0,0.2272263,0.0,ENSG00000007168
10534,0.0,0.25331467,1.0,ENSG00000143398
10535,0.0,0.23951769,0.0,ENSG00000171862
10536,0.0,0.25331357,0.0,ENSG00000078142
10537,0.0,0.23951769,0.0,ENSG00000111077
10538,0.0,0.23951769,1.0,ENSG00000112367
10539,0.0,0.23640424,0.0,ENSG00000125458
10540,0.0,0.23951769,0.0,ENSG00000126821
10541,0.0,0.23951769,0.0,ENSG00000137770
10542,0.0,0.23951769,1.0,ENSG00000139505
10543,0.0,0.23951769,0.0,ENSG00000165688
10544,0.0,0.23951769,0.0,ENSG00000211456
10545,0.0,0.23619258,0.0,ENSG00000143811
10546,0.0,0.2494378,0.0,ENSG00000123739
10547,0.0,0.2222197,1.0,ENSG00000131979
10548,0.0,0.19873019,0.0,ENSG00000143149
10549,0.0,0.22876512,1.0,ENSG00000119723
10550,0.0,0.23463123,1.0,ENSG00000001630
10551,0.0,0.2110792,1.0,ENSG00000083807
10552,0.0,0.26766315,0.0,ENSG00000023330
10553,0.0,0.26766315,0.0,ENSG00000178773
10554,0.0,0.2458211,0.0,ENSG00000023697
10555,0.0,0.21661834,0.0,ENSG00000111716
10556,0.0,0.23947494,0.0,ENSG00000151116
10557,0.0,0.22836241,0.0,ENSG00000093010
10558,0.0,0.21687457,0.0,ENSG00000110871
10559,0.0,0.21230653,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
10560,0.0,0.23794186,0.0,ENSG00000074800
10561,0.0,0.2620155,0.0,ENSG00000070614
10562,0.0,0.25461125,0.0,ENSG00000136720
10563,0.0,0.25758734,0.0,ENSG00000153936
10564,0.0,0.20621747,0.0,ENSG00000132423
10565,0.0,0.26431686,0.0,ENSG00000196502
10566,0.0,0.21463594,0.0,ENSG00000117528
10567,0.0,0.20544317,0.0,ENSG00000012232
10568,0.0,0.17959136,0.0,ENSG00000162694
10569,0.0,0.30344358,0.0,ENSG00000105953
10570,0.0,0.30343992,0.0,ENSG00000197444
10571,0.0,0.2366728,1.0,ENSG00000168671
10572,0.0,0.22876512,0.0,ENSG00000173085
10573,0.0,0.229714,1.0,ENSG00000119537
10574,0.0,0.23382765,0.0,ENSG00000167186
10575,0.0,0.2235836,0.0,ENSG00000182199
10576,0.0,0.24848096,0.0,ENSG00000092621
10577,0.0,0.23465303,0.0,ENSG00000135069
10578,0.0,0.23468135,0.0,ENSG00000111237
10579,0.0,0.2419346,0.0,ENSG00000139631
10580,0.0,0.24768086,0.0,ENSG00000125166
10581,0.0,0.22894743,0.0,ENSG00000146701
10582,0.0,0.24988844,0.0,ENSG00000149809
10583,0.0,0.2292888,0.0,ENSG00000132570
10584,0.0,0.2292888,1.0,ENSG00000166228
10585,0.0,0.2600509,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
10586,0.0,0.23262788,1.0,ENSG00000176890
10587,0.0,0.2346541,0.0,ENSG00000176974
10588,0.0,0.2411198,1.0,ENSG00000109929
10589,0.0,0.23598097,1.0,ENSG00000128039
10590,0.0,0.23775284,0.0,ENSG00000173638
10591,0.0,0.23456202,0.0,ENSG00000116984
10592,0.0,0.24588342,0.0,ENSG00000102172
10593,0.0,0.2420209,0.0,ENSG00000116649
10594,0.0,0.2226142,0.0,ENSG00000128059
10595,0.0,0.24134985,0.0,ENSG00000178921
10596,0.0,0.24430978,0.0,ENSG00000277161
10597,0.0,0.2222197,1.0,ENSG00000116096
10598,0.0,0.19002333,1.0,ENSG00000142657
10599,0.0,0.26218054,1.0,ENSG00000187630
10600,0.0,0.23188022,0.0,ENSG00000162066
10601,0.0,0.23163643,0.0,ENSG00000068903
10602,0.0,0.22029528,0.0,ENSG00000117305
10603,0.0,0.24274093,0.0,ENSG00000112972
10604,0.0,0.24148475,0.0,ENSG00000169359
10605,0.0,0.21589787,0.0,ENSG00000100522
10606,0.0,0.23897992,0.0,ENSG00000141504
10607,0.0,0.23006773,0.0,ENSG00000278540
10608,0.0,0.20843524,0.0,ENSG00000131473
10609,0.0,0.2073011,0.0,ENSG00000062485
10610,0.0,0.38660276,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
10611,0.0,0.2504851,1.0,ENSG00000072310
10612,0.0,0.24485126,0.0,ENSG00000108468
10613,0.0,0.23168491,0.0,ENSG00000198431
10614,0.0,0.23840682,0.0,ENSG00000143418
10615,0.0,0.18665498,0.0,ENSG00000198931
10616,0.0,0.16135971,1.0,ENSG00000174669
10617,0.0,0.23433463,0.0,ENSG00000101444
10618,0.0,0.23319912,0.0,ENSG00000164638
10619,0.0,0.23457131,1.0,ENSG00000156110
10620,0.0,0.24595459,0.0,ENSG00000143774
10621,0.0,0.4083398,0.0,ENSG00000121851 and ENSG00000090060
10622,0.0,0.40833822,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
10623,0.0,0.24595459,1.0,ENSG00000004455
10624,0.0,0.24595156,0.0,ENSG00000085231
10625,0.0,0.24595156,0.0,ENSG00000106992
10626,0.0,0.2459451,0.0,ENSG00000162433
10627,0.0,0.26330656,0.0,ENSG00000103024
10628,0.0,0.2633069,0.0,ENSG00000172113
10629,0.0,0.4184255,0.0,ENSG00000239672
10630,0.0,0.4184255,0.0,ENSG00000243678
10631,0.0,0.4184255,1.0,ENSG00000162368
10632,0.0,0.24595459,0.0,ENSG00000273841
10633,0.0,0.24595459,1.0,ENSG00000168393
10634,0.0,0.40759102,0.0,ENSG00000067225
10635,0.0,0.41842458,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10636,0.0,0.41842458,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10637,0.0,0.24595156,0.0,ENSG00000005022
10638,0.0,0.27219844,0.0,ENSG00000159322
10639,0.0,0.20512764,0.0,ENSG00000171302
10640,0.0,0.21450377,1.0,ENSG00000067057
10641,0.0,0.23387046,0.0,ENSG00000125454
10642,0.0,0.24365033,0.0,ENSG00000033627
10643,0.0,0.25402737,0.0,ENSG00000121879 and ENSG00000145675
10644,0.0,0.23458034,0.0,ENSG00000159921
10645,0.0,0.24217637,0.0,ENSG00000128050
10646,0.0,0.19624181,0.0,ENSG00000167900
10647,0.0,0.24658823,0.0,ENSG00000001084 and ENSG00000023909
10648,0.0,0.24186744,0.0,ENSG00000160209
