,preds,preds_raw,label,genes
7608,0.0,0.22757965,0.0,ENSG00000168806
7609,0.0,0.23536125,0.0,ENSG00000169519
7610,0.0,0.26724312,0.0,ENSG00000170439
7611,0.0,0.26835907,0.0,ENSG00000171861
7612,0.0,0.27224708,0.0,ENSG00000174173
7613,0.0,0.21535209,1.0,ENSG00000180917
7614,0.0,0.24405041,0.0,ENSG00000181038
7615,0.0,0.20355317,0.0,ENSG00000181090
7616,0.0,0.24326482,0.0,ENSG00000183955
7617,0.0,0.26047456,0.0,ENSG00000185432
7618,0.0,0.23529324,0.0,ENSG00000186666
7619,0.0,0.22421841,0.0,ENSG00000203791
7620,0.0,0.20032491,0.0,ENSG00000204371
7621,0.0,0.25125128,0.0,ENSG00000205629
7622,0.0,0.22857858,0.0,ENSG00000214756
7623,0.0,0.24566697,0.0,ENSG00000278619
7624,0.0,0.24029478,1.0,ENSG00000168679
7625,0.0,0.24029478,0.0,ENSG00000170190
7626,0.0,0.21570325,1.0,ENSG00000141504
7627,0.0,0.2223462,1.0,ENSG00000134824
7628,0.0,0.21106309,0.0,ENSG00000100075
7629,0.0,0.22234815,0.0,ENSG00000128039
7630,0.0,0.23950751,0.0,ENSG00000167130
7631,0.0,0.1868546,0.0,ENSG00000040933
7632,0.0,0.20188448,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7633,0.0,0.21861087,0.0,ENSG00000121897
7634,0.0,0.23480159,1.0,ENSG00000173085
7635,0.0,0.45299336,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7636,0.0,0.20501395,0.0,ENSG00000013375
7637,0.0,0.19390021,0.0,ENSG00000084207
7638,0.0,0.19335069,1.0,ENSG00000134202
7639,0.0,0.19335103,0.0,ENSG00000168765
7640,0.0,0.24335213,0.0,ENSG00000183048
7641,0.0,0.2330607,0.0,ENSG00000068383
7642,0.0,0.2330607,0.0,ENSG00000132376
7643,0.0,0.22460845,1.0,ENSG00000170340
7644,0.0,0.22460845,1.0,ENSG00000174684
7645,0.0,0.22460845,0.0,ENSG00000176383
7646,0.0,0.24430794,0.0,ENSG00000151229
7647,0.0,0.2475434,0.0,ENSG00000197601
7648,0.0,0.20322578,1.0,ENSG00000093010
7649,0.0,0.20636433,0.0,ENSG00000178802
7650,0.0,0.20755321,0.0,ENSG00000162368
7651,0.0,0.18959703,1.0,ENSG00000004455
7652,0.0,0.24444884,0.0,ENSG00000085231
7653,0.0,0.19207999,0.0,ENSG00000106992
7654,0.0,0.24230117,0.0,ENSG00000162433
7655,0.0,0.19386742,1.0,ENSG00000273841
7656,0.0,0.2145545,1.0,ENSG00000167900
7657,0.0,0.18388802,0.0,ENSG00000164638
7658,0.0,0.22289737,0.0,ENSG00000176890
7659,0.0,0.25718945,0.0,ENSG00000125877
7660,0.0,0.22428934,0.0,ENSG00000205923
7661,0.0,0.21911868,0.0,ENSG00000168393
7662,0.0,0.2042695,0.0,ENSG00000035687
7663,0.0,0.19795828,0.0,ENSG00000103024
7664,0.0,0.19795828,0.0,ENSG00000172113
7665,0.0,0.19795828,1.0,ENSG00000239672
7666,0.0,0.19795828,0.0,ENSG00000243678
7667,0.0,0.28660887,0.0,ENSG00000065911
7668,0.0,0.28580618,0.0,ENSG00000163738
7669,0.0,0.2042695,0.0,ENSG00000106348
7670,0.0,0.18930112,0.0,ENSG00000228716
7671,0.0,0.21316792,0.0,ENSG00000178922
7672,0.0,0.20188528,1.0,ENSG00000142657
7673,0.0,0.18938155,0.0,ENSG00000109814
7674,0.0,0.21772572,0.0,ENSG00000139531
7675,0.0,0.23252268,0.0,ENSG00000084774
7676,0.0,0.1993574,0.0,ENSG00000122643
7677,0.0,0.197565,0.0,ENSG00000125458
7678,0.0,0.19795372,1.0,ENSG00000141698
7679,0.0,0.22777674,0.0,ENSG00000143774
7680,0.0,0.18977773,1.0,ENSG00000099904
7681,0.0,0.18945555,0.0,ENSG00000102030
7682,0.0,0.19413894,0.0,ENSG00000102312
7683,0.0,0.19514078,0.0,ENSG00000106636
7684,0.0,0.21277927,0.0,ENSG00000110583
7685,0.0,0.2404261,1.0,ENSG00000111684
7686,0.0,0.19814268,1.0,ENSG00000121579
7687,0.0,0.18740693,0.0,ENSG00000123684
7688,0.0,0.18934527,1.0,ENSG00000135372
7689,0.0,0.1962432,0.0,ENSG00000144182
7690,0.0,0.18945621,0.0,ENSG00000156599
7691,0.0,0.19413957,0.0,ENSG00000171320
7692,0.0,0.19819057,1.0,ENSG00000173418
7693,0.0,0.20827872,0.0,ENSG00000174165
7694,0.0,0.19645895,0.0,ENSG00000180776
7695,0.0,0.19762701,0.0,ENSG00000188818
7696,0.0,0.2127825,0.0,ENSG00000204160
7697,0.0,0.33630684,0.0,ENSG00000067225
7698,0.0,0.19920357,0.0,ENSG00000023330
7699,0.0,0.213991,0.0,ENSG00000178773
7700,0.0,0.25553042,0.0,ENSG00000100092
7701,0.0,0.25902584,1.0,ENSG00000068120
7702,0.0,0.18825775,0.0,ENSG00000116649
7703,0.0,0.2608627,0.0,ENSG00000173599
7704,0.0,0.24271691,0.0,ENSG00000196511
7705,0.0,0.1835785,0.0,ENSG00000198162
7706,0.0,0.23119316,0.0,ENSG00000102967
7707,0.0,0.21919683,1.0,ENSG00000182858
7708,0.0,0.19590972,0.0,ENSG00000095380
7709,0.0,0.21792015,0.0,ENSG00000132570
7710,0.0,0.21965766,0.0,ENSG00000166228
7711,0.0,0.46160772,0.0,ENSG00000113456 and ENSG00000172613
7712,1.0,0.60459554,0.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7713,0.0,0.24036174,0.0,ENSG00000157184
7714,0.0,0.24036174,0.0,ENSG00000101986
7715,0.0,0.24275622,0.0,ENSG00000143398
7716,0.0,0.18472986,0.0,ENSG00000108784
7717,0.0,0.3053501,0.0,ENSG00000117528
7718,0.0,0.33245257,0.0,ENSG00000173614
7719,0.0,0.23817134,0.0,ENSG00000184470
7720,0.0,0.22911265,0.0,ENSG00000120158
7721,0.0,0.22234926,0.0,ENSG00000159131
7722,0.0,0.21150056,0.0,ENSG00000105281
7723,0.0,0.20671988,0.0,ENSG00000111371
7724,0.0,0.20671988,0.0,ENSG00000134294
7725,0.0,0.1563563,0.0,ENSG00000174669
7726,0.0,0.13903908,0.0,ENSG00000125454
7727,0.0,0.1265009,0.0,ENSG00000109107
7728,0.0,0.18283229,0.0,ENSG00000149925
7729,0.0,0.2354899,0.0,ENSG00000100605
7730,0.0,0.2085846,0.0,ENSG00000130208
7731,0.0,0.25653613,0.0,ENSG00000005022
7732,0.0,0.20087866,0.0,ENSG00000091140
7733,0.0,0.19953394,0.0,ENSG00000143387
7734,0.0,0.19953394,0.0,ENSG00000174080
7735,0.0,0.21772283,0.0,ENSG00000170385
7736,0.0,0.19495098,1.0,ENSG00000185825
7737,0.0,0.2153654,0.0,ENSG00000198431
7738,0.0,0.28214288,1.0,ENSG00000103257 and ENSG00000168003
7739,0.0,0.1815862,1.0,ENSG00000067057
7740,0.0,0.23034823,1.0,ENSG00000141959
7741,0.0,0.24828357,0.0,ENSG00000147454
7742,0.0,0.1997706,0.0,ENSG00000052802
7743,0.0,0.21535954,0.0,ENSG00000116704
7744,0.0,0.24797733,0.0,ENSG00000117411
7745,0.0,0.23635815,1.0,ENSG00000158470
7746,0.0,0.20921384,1.0,ENSG00000158850
7747,1.0,0.70225525,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7748,0.0,0.21041286,1.0,ENSG00000099194
7749,0.0,0.19808328,0.0,ENSG00000170445
7750,0.0,0.18621942,0.0,ENSG00000166986
7751,0.0,0.18621942,0.0,ENSG00000103707
7752,0.0,0.21740708,0.0,ENSG00000105835
7753,0.0,0.21889429,1.0,ENSG00000131238
7754,0.0,0.19037977,0.0,ENSG00000143933
7755,0.0,0.29172257,1.0,ENSG00000101901
7756,0.0,0.2268004,0.0,ENSG00000172339
7757,0.0,0.28756684,0.0,ENSG00000172890
7758,0.0,0.2320103,0.0,ENSG00000105953
7759,0.0,0.2233462,1.0,ENSG00000197444
7760,1.0,0.5328994,0.0,ENSG00000055609 and ENSG00000167548
7761,0.0,0.20797524,0.0,ENSG00000005483
7762,0.0,0.25566006,0.0,ENSG00000099381
7763,0.0,0.24859884,1.0,ENSG00000104885
7764,0.0,0.21098502,1.0,ENSG00000106462
7765,0.0,0.20762166,0.0,ENSG00000109685
7766,0.0,0.20935662,0.0,ENSG00000110066
7767,0.0,0.20693351,1.0,ENSG00000116539
7768,0.0,0.2202986,0.0,ENSG00000118058
7769,0.0,0.22714075,0.0,ENSG00000139718
7770,0.0,0.219887,0.0,ENSG00000143379
7771,0.0,0.20487042,0.0,ENSG00000165671
7772,0.0,0.23953938,0.0,ENSG00000181555
7773,0.0,0.23568071,0.0,ENSG00000132423
7774,0.0,0.23965532,0.0,ENSG00000159921
7775,0.0,0.20497628,1.0,ENSG00000221988
7776,0.0,0.19938351,0.0,ENSG00000134255
7777,0.0,0.20672126,0.0,ENSG00000131389
7778,0.0,0.24926236,0.0,ENSG00000135437
7779,0.0,0.24926236,0.0,ENSG00000187630
7780,0.0,0.2557466,0.0,ENSG00000198743
7781,0.0,0.18755351,0.0,ENSG00000023697
7782,0.0,0.21393566,0.0,ENSG00000156515
7783,0.0,0.20255676,1.0,ENSG00000159322
7784,0.0,0.21405606,0.0,ENSG00000159399
7785,0.0,0.24838637,0.0,ENSG00000188690
7786,0.0,0.20820001,0.0,ENSG00000148218
7787,0.0,0.22010952,1.0,ENSG00000167123
7788,0.0,0.24633424,1.0,ENSG00000138363
7789,0.0,0.23313811,0.0,ENSG00000129353
7790,0.0,0.24087752,0.0,ENSG00000143036
7791,0.0,0.20229557,0.0,ENSG00000198380
7792,0.0,0.21482947,1.0,ENSG00000114268
7793,0.0,0.18744521,0.0,ENSG00000160211
7794,0.0,0.1880093,0.0,ENSG00000105655
7795,1.0,0.60735935,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7796,0.0,0.13737196,0.0,ENSG00000135002
7797,0.0,0.20378129,0.0,ENSG00000163655
7798,0.0,0.21908237,0.0,ENSG00000079459
7799,0.0,0.23138884,1.0,ENSG00000197355
7800,0.0,0.19915694,0.0,ENSG00000149809
7801,0.0,0.2526252,0.0,ENSG00000012232
7802,0.0,0.22348525,1.0,ENSG00000148334
7803,0.0,0.2042695,1.0,ENSG00000178035
7804,0.0,0.21718857,0.0,ENSG00000162813
7805,0.0,0.19612235,0.0,ENSG00000164068
7806,0.0,0.23120266,0.0,ENSG00000155287
7807,0.0,0.20259218,1.0,ENSG00000117394
7808,0.0,0.23104902,0.0,ENSG00000168906
7809,0.0,0.24082823,0.0,ENSG00000162496
7810,0.0,0.2551627,0.0,ENSG00000113448
7811,0.0,0.1879729,0.0,ENSG00000164889
7812,0.0,0.2399816,0.0,ENSG00000138031
7813,0.0,0.27567986,0.0,ENSG00000137496
7814,0.0,0.28914106,0.0,ENSG00000205268
7815,0.0,0.20625004,1.0,ENSG00000169710
7816,0.0,0.23779371,0.0,ENSG00000128951
7817,0.0,0.23791938,0.0,ENSG00000113273
7818,0.0,0.1832453,0.0,ENSG00000131480
7819,0.0,0.20515433,0.0,ENSG00000187134
7820,0.0,0.22811654,1.0,ENSG00000110090
7821,0.0,0.24719466,1.0,ENSG00000197375
7822,0.0,0.21008566,0.0,ENSG00000072506
7823,0.0,0.21020418,0.0,ENSG00000084754
7824,0.0,0.21020418,0.0,ENSG00000127884
7825,0.0,0.19432685,0.0,ENSG00000130304
7826,0.0,0.19432601,0.0,ENSG00000133835
7827,0.0,0.22278593,0.0,ENSG00000140284
7828,0.0,0.19432685,1.0,ENSG00000143554
7829,0.0,0.25630575,1.0,ENSG00000161533
7830,0.0,0.19432601,0.0,ENSG00000167107
7831,0.0,0.19432685,0.0,ENSG00000177465
7832,0.0,0.19432685,0.0,ENSG00000184227
7833,0.0,0.18501115,1.0,ENSG00000178700
7834,0.0,0.33036667,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
7835,0.0,0.19561255,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7836,0.0,0.24902958,1.0,ENSG00000100714
7837,0.0,0.27140996,0.0,ENSG00000059573
7838,0.0,0.20893857,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7839,0.0,0.22360528,0.0,ENSG00000113161
7840,0.0,0.22061954,1.0,ENSG00000153574
7841,0.0,0.22649574,0.0,ENSG00000162066
7842,0.0,0.15787733,0.0,ENSG00000117308
7843,0.0,0.21247569,0.0,ENSG00000104522
7844,0.0,0.23038122,0.0,ENSG00000176974
7845,0.0,0.34447968,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7846,0.0,0.23038122,0.0,ENSG00000146701
7847,0.0,0.2371116,0.0,ENSG00000068366
7848,0.0,0.236921,0.0,ENSG00000123983
7849,0.0,0.20941214,1.0,ENSG00000147224
7850,0.0,0.20793429,0.0,ENSG00000117450
7851,0.0,0.2513137,0.0,ENSG00000117592
7852,0.0,0.19258046,0.0,ENSG00000126432
7853,0.0,0.23358232,0.0,ENSG00000164294
7854,0.0,0.2217669,1.0,ENSG00000165672
7855,0.0,0.24071954,0.0,ENSG00000167468
7856,0.0,0.20760432,0.0,ENSG00000167815
7857,0.0,0.17170326,0.0,ENSG00000171302
7858,0.0,0.23510751,0.0,ENSG00000066322
7859,0.0,0.22928306,0.0,ENSG00000118402
7860,0.0,0.20515549,0.0,ENSG00000099377
7861,0.0,0.20498349,0.0,ENSG00000121039
7862,0.0,0.2052105,0.0,ENSG00000159692
7863,0.0,0.20515536,1.0,ENSG00000164039
7864,0.0,0.20515549,0.0,ENSG00000167733
7865,0.0,0.20515347,0.0,ENSG00000176387
7866,0.0,0.2066736,0.0,ENSG00000197894
7867,0.0,0.23995379,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7868,0.0,0.24830033,0.0,ENSG00000156110
7869,0.0,0.2635135,1.0,ENSG00000132196
7870,0.0,0.2614118,1.0,ENSG00000149084
7871,0.0,0.21549557,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7872,0.0,0.25368878,0.0,ENSG00000117143
7873,0.0,0.26231188,1.0,ENSG00000113504
7874,0.0,0.24032237,1.0,ENSG00000139514
7875,0.0,0.22173576,0.0,ENSG00000116984
7876,0.0,0.18451254,0.0,ENSG00000001630
7877,0.0,0.14891921,1.0,ENSG00000203857
7878,0.0,0.18984169,0.0,ENSG00000083807
7879,0.0,0.20898022,0.0,ENSG00000155380
7880,0.0,0.23075162,0.0,ENSG00000136877
7881,0.0,0.21287905,1.0,ENSG00000103064
7882,0.0,0.24034418,0.0,ENSG00000103257
7883,0.0,0.20532946,0.0,ENSG00000177646
7884,0.0,0.25368878,1.0,ENSG00000131979
7885,0.0,0.25244242,0.0,ENSG00000131473
7886,0.0,0.25361994,0.0,ENSG00000278540
7887,0.0,0.20898022,0.0,ENSG00000141526
7888,0.0,0.19785966,1.0,ENSG00000178537
7889,0.0,0.19785966,0.0,ENSG00000197119
7890,0.0,0.23247257,0.0,ENSG00000176393
7891,0.0,0.16925524,0.0,ENSG00000110619
7892,0.0,0.21809167,0.0,ENSG00000068903
7893,0.0,0.19867176,0.0,ENSG00000096717
7894,0.0,0.22338672,0.0,ENSG00000124523
7895,0.0,0.2269948,0.0,ENSG00000124596
7896,0.0,0.22909099,0.0,ENSG00000133315
7897,0.0,0.22440848,0.0,ENSG00000157045
7898,0.0,0.22929989,0.0,ENSG00000187531
7899,0.0,0.29261637,1.0,ENSG00000071073
7900,0.0,0.20492542,1.0,ENSG00000131067
7901,0.0,0.25124693,0.0,ENSG00000196502
7902,0.0,0.3075901,0.0,ENSG00000196517
7903,0.0,0.17025682,0.0,ENSG00000130164
7904,0.0,0.22511038,0.0,ENSG00000119723
7905,0.0,0.27710122,0.0,ENSG00000074800
7906,0.0,0.22172618,0.0,ENSG00000099797
7907,0.0,0.257985,0.0,ENSG00000146066
7908,0.0,0.22242284,0.0,ENSG00000206527
7909,0.0,0.15923494,1.0,ENSG00000167969
7910,1.0,0.61249036,0.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7911,0.0,0.23038122,0.0,ENSG00000125166
7912,0.0,0.20515431,0.0,ENSG00000012779
7913,0.0,0.2277588,0.0,ENSG00000105220
7914,1.0,0.54388815,0.0,ENSG00000055609 and ENSG00000272333
7915,0.0,0.20760679,0.0,ENSG00000163931
7916,0.0,0.22342806,0.0,ENSG00000083123
7917,0.0,0.24214421,0.0,ENSG00000130313
7918,1.0,0.57294345,0.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7919,0.0,0.24318042,0.0,ENSG00000162688
7920,0.0,0.23579524,1.0,ENSG00000100522
7921,0.0,0.18682884,1.0,ENSG00000143149
7922,0.0,0.22141673,0.0,ENSG00000163541 and ENSG00000172340
7923,0.0,0.24480204,0.0,ENSG00000136143 and ENSG00000163541
7924,0.0,0.31021458,0.0,ENSG00000151348 and ENSG00000182197
7925,0.0,0.1992522,0.0,ENSG00000171862
7926,0.0,0.24028184,1.0,ENSG00000143811
7927,0.0,0.20498106,1.0,ENSG00000101187
7928,0.0,0.22228026,0.0,ENSG00000135069
7929,0.0,0.18561552,0.0,ENSG00000124767
7930,0.0,0.19958334,0.0,ENSG00000091483
7931,0.0,0.19520885,1.0,ENSG00000142973
7932,0.0,0.32787377,0.0,ENSG00000171903
7933,0.0,0.2710973,0.0,ENSG00000070669
7934,0.0,0.19586101,0.0,ENSG00000117682
7935,0.0,0.16813728,0.0,ENSG00000092621
7936,0.0,0.19495232,0.0,ENSG00000157326
7937,0.0,0.20581277,1.0,ENSG00000116096
7938,0.0,0.20581242,0.0,ENSG00000101444
7939,0.0,0.20581242,0.0,ENSG00000168710
7940,0.0,0.20894878,0.0,ENSG00000110958
7941,0.0,0.3254014,0.0,ENSG00000100462 and ENSG00000126457
7942,0.0,0.20409496,1.0,ENSG00000029639
7943,0.0,0.18358546,0.0,ENSG00000066651
7944,0.0,0.18421878,0.0,ENSG00000071462
7945,0.0,0.18358546,0.0,ENSG00000100483
7946,0.0,0.21656941,0.0,ENSG00000101247
7947,0.0,0.2572805,0.0,ENSG00000105202
7948,0.0,0.18358454,1.0,ENSG00000108592
7949,0.0,0.21245566,0.0,ENSG00000110871
7950,0.0,0.21712653,0.0,ENSG00000111641
7951,0.0,0.18390238,0.0,ENSG00000117481
7952,0.0,0.18406251,0.0,ENSG00000122687
7953,0.0,0.21828128,0.0,ENSG00000123427
7954,0.0,0.1939436,0.0,ENSG00000127804
7955,0.0,0.19664358,0.0,ENSG00000130305
7956,0.0,0.21847013,0.0,ENSG00000132600
7957,0.0,0.23584005,0.0,ENSG00000137574
7958,0.0,0.18791096,0.0,ENSG00000137760
7959,0.0,0.18358514,0.0,ENSG00000138382
7960,0.0,0.22830752,0.0,ENSG00000142453
7961,0.0,0.19962165,1.0,ENSG00000145331
7962,0.0,0.20301619,0.0,ENSG00000145388
7963,0.0,0.22012149,0.0,ENSG00000146834
7964,0.0,0.21833098,0.0,ENSG00000156239
7965,0.0,0.2807358,0.0,ENSG00000160310
7966,0.0,0.1835855,1.0,ENSG00000162851
7967,0.0,0.2525671,0.0,ENSG00000165644
7968,0.0,0.19734736,1.0,ENSG00000165792
7969,0.0,0.20947213,0.0,ENSG00000168806
7970,0.0,0.1887636,0.0,ENSG00000169519
7971,0.0,0.21637008,1.0,ENSG00000170439
7972,0.0,0.20366643,0.0,ENSG00000171861
7973,0.0,0.21714886,0.0,ENSG00000174173
7974,0.0,0.21854863,0.0,ENSG00000180917
7975,0.0,0.2154131,1.0,ENSG00000181038
7976,0.0,0.1835845,0.0,ENSG00000181090
7977,0.0,0.23659086,1.0,ENSG00000183955
7978,0.0,0.24715807,0.0,ENSG00000185432
7979,0.0,0.18640144,0.0,ENSG00000186666
7980,0.0,0.18358546,1.0,ENSG00000203791
7981,0.0,0.19107719,0.0,ENSG00000204371
7982,0.0,0.21078654,1.0,ENSG00000205629
7983,0.0,0.1836936,1.0,ENSG00000214756
7984,0.0,0.21772176,0.0,ENSG00000278619
7985,0.0,0.20898128,0.0,ENSG00000108932
7986,0.0,0.20898128,0.0,ENSG00000168679
7987,0.0,0.20898128,0.0,ENSG00000170190
7988,0.0,0.24111655,0.0,ENSG00000141504
7989,0.0,0.2222846,0.0,ENSG00000134824
7990,0.0,0.21660013,0.0,ENSG00000100075
7991,0.0,0.22155379,0.0,ENSG00000128039
7992,0.0,0.22096753,0.0,ENSG00000167130
7993,0.0,0.25439513,0.0,ENSG00000040933
7994,0.0,0.21810365,1.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7995,0.0,0.23305993,1.0,ENSG00000121897
7996,0.0,0.23733035,1.0,ENSG00000173085
7997,0.0,0.43670997,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7998,0.0,0.21408843,0.0,ENSG00000013375
7999,0.0,0.22492974,1.0,ENSG00000084207
8000,0.0,0.22492974,0.0,ENSG00000134202
8001,0.0,0.22492974,1.0,ENSG00000168765
8002,0.0,0.22492974,0.0,ENSG00000213366
8003,0.0,0.22035824,1.0,ENSG00000183048
8004,0.0,0.2485863,1.0,ENSG00000068383
8005,0.0,0.24858782,0.0,ENSG00000132376
8006,0.0,0.22801748,0.0,ENSG00000170340
8007,0.0,0.22801748,0.0,ENSG00000174684
8008,0.0,0.22801748,1.0,ENSG00000176383
8009,0.0,0.25744307,0.0,ENSG00000179913
8010,0.0,0.22837305,0.0,ENSG00000197601
8011,0.0,0.29764298,0.0,ENSG00000168671
8012,0.0,0.21783274,0.0,ENSG00000093010
8013,0.0,0.22552034,0.0,ENSG00000178802
8014,0.0,0.22790396,0.0,ENSG00000162368
8015,0.0,0.20482944,1.0,ENSG00000004455
8016,0.0,0.23688482,0.0,ENSG00000085231
8017,0.0,0.21265486,0.0,ENSG00000106992
8018,0.0,0.23675653,0.0,ENSG00000162433
8019,0.0,0.20800045,0.0,ENSG00000273841
8020,0.0,0.20684505,0.0,ENSG00000167900
8021,0.0,0.22360528,0.0,ENSG00000176890
8022,0.0,0.25321922,0.0,ENSG00000125877
8023,0.0,0.22885446,1.0,ENSG00000205923
8024,0.0,0.2266809,0.0,ENSG00000168393
8025,0.0,0.21056607,1.0,ENSG00000035687
8026,0.0,0.21354191,0.0,ENSG00000103024
8027,0.0,0.21354161,0.0,ENSG00000172113
8028,0.0,0.21354091,0.0,ENSG00000239672
8029,0.0,0.21354091,0.0,ENSG00000243678
8030,0.0,0.24538626,0.0,ENSG00000065911
8031,0.0,0.24532272,0.0,ENSG00000163738
8032,0.0,0.21056636,0.0,ENSG00000106348
8033,0.0,0.18501115,0.0,ENSG00000228716
8034,0.0,0.2079044,0.0,ENSG00000178922
8035,0.0,0.20443895,1.0,ENSG00000142657
8036,0.0,0.19546883,0.0,ENSG00000109814
8037,0.0,0.21461058,0.0,ENSG00000139531
8038,0.0,0.2195641,0.0,ENSG00000084774
8039,0.0,0.2127904,0.0,ENSG00000122643
8040,0.0,0.22103667,0.0,ENSG00000125458
8041,0.0,0.21783568,0.0,ENSG00000141698
8042,0.0,0.22760707,0.0,ENSG00000143774
8043,0.0,0.19326892,1.0,ENSG00000099904
8044,0.0,0.20028058,1.0,ENSG00000102030
8045,0.0,0.19300395,0.0,ENSG00000102312
8046,0.0,0.20587371,1.0,ENSG00000106636
8047,0.0,0.2249084,0.0,ENSG00000110583
8048,0.0,0.20515513,0.0,ENSG00000111684
8049,0.0,0.20525075,0.0,ENSG00000121579
8050,0.0,0.18275487,0.0,ENSG00000123684
8051,0.0,0.19402319,0.0,ENSG00000135372
8052,0.0,0.1945397,0.0,ENSG00000144182
8053,0.0,0.20045315,0.0,ENSG00000156599
8054,0.0,0.19403882,0.0,ENSG00000171320
8055,0.0,0.19681653,1.0,ENSG00000173418
8056,0.0,0.2192543,1.0,ENSG00000174165
8057,0.0,0.1959218,1.0,ENSG00000180776
8058,0.0,0.1848636,0.0,ENSG00000188818
8059,0.0,0.22583497,0.0,ENSG00000204160
8060,0.0,0.28288364,0.0,ENSG00000067225
8061,0.0,0.19954155,0.0,ENSG00000023330
8062,0.0,0.21401034,0.0,ENSG00000178773
8063,0.0,0.255195,1.0,ENSG00000100092
8064,0.0,0.25870264,1.0,ENSG00000068120
8065,0.0,0.21123558,0.0,ENSG00000116649
8066,0.0,0.2605311,0.0,ENSG00000173599
8067,0.0,0.1335233,0.0,ENSG00000088002
8068,0.0,0.209361,0.0,ENSG00000198162
8069,0.0,0.23115456,0.0,ENSG00000102967
8070,0.0,0.24029148,1.0,ENSG00000182858
8071,0.0,0.21992649,1.0,ENSG00000095380
8072,0.0,0.21739602,0.0,ENSG00000132570
8073,0.0,0.21721719,0.0,ENSG00000166228
8074,0.0,0.47211218,1.0,ENSG00000113456 and ENSG00000172613
8075,0.0,0.20718354,0.0,ENSG00000008513
8076,1.0,0.57292354,0.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8077,0.0,0.20602043,0.0,ENSG00000157184
8078,0.0,0.212798,1.0,ENSG00000101986
8079,0.0,0.17557564,0.0,ENSG00000143398
8080,0.0,0.17720471,0.0,ENSG00000108784
8081,0.0,0.23408614,0.0,ENSG00000117528
8082,0.0,0.24188967,0.0,ENSG00000173614
8083,0.0,0.25307822,1.0,ENSG00000184470
8084,0.0,0.23891817,1.0,ENSG00000120158
8085,0.0,0.22155418,0.0,ENSG00000159131
8086,0.0,0.243403,0.0,ENSG00000105281
8087,0.0,0.23525648,1.0,ENSG00000111371
8088,0.0,0.23538174,1.0,ENSG00000134294
8089,0.0,0.1288604,0.0,ENSG00000174669
8090,0.0,0.15018286,0.0,ENSG00000125454
8091,0.0,0.13676292,0.0,ENSG00000109107
8092,0.0,0.19456032,0.0,ENSG00000149925
8093,0.0,0.23605935,0.0,ENSG00000100605
8094,0.0,0.21424782,0.0,ENSG00000130208
8095,0.0,0.2563706,0.0,ENSG00000005022
8096,0.0,0.19670247,0.0,ENSG00000091140
8097,0.0,0.23585849,0.0,ENSG00000143387
8098,0.0,0.23585849,0.0,ENSG00000174080
8099,0.0,0.23241946,0.0,ENSG00000170385
8100,0.0,0.24760951,0.0,ENSG00000067840
8101,0.0,0.24760951,0.0,ENSG00000130821
8102,0.0,0.24760951,1.0,ENSG00000185825
8103,0.0,0.21934992,1.0,ENSG00000198431
8104,0.0,0.33424845,0.0,ENSG00000103257 and ENSG00000168003
8105,0.0,0.18655096,0.0,ENSG00000067057
8106,0.0,0.2545346,0.0,ENSG00000141959
8107,0.0,0.19814442,0.0,ENSG00000147454
8108,0.0,0.24092625,0.0,ENSG00000052802
8109,0.0,0.21544062,0.0,ENSG00000116704
8110,0.0,0.22831716,0.0,ENSG00000117411
8111,0.0,0.22894031,0.0,ENSG00000158470
8112,0.0,0.22165711,1.0,ENSG00000158850
8113,1.0,0.6714931,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8114,0.0,0.22794652,0.0,ENSG00000099194
8115,0.0,0.18656093,1.0,ENSG00000170445
8116,0.0,0.18663554,0.0,ENSG00000166986
8117,0.0,0.18663554,1.0,ENSG00000103707
8118,0.0,0.20581277,1.0,ENSG00000117480
8119,0.0,0.22674666,0.0,ENSG00000105835
8120,0.0,0.21483506,0.0,ENSG00000131238
8121,0.0,0.22519535,0.0,ENSG00000143933
8122,0.0,0.22531754,0.0,ENSG00000101901
8123,0.0,0.22382724,0.0,ENSG00000172339
