,preds,preds_raw,label,genes
8852,0.0,0.28684193,0.0,ENSG00000082212
8853,0.0,0.27318573,1.0,ENSG00000099904
8854,0.0,0.2731921,0.0,ENSG00000102030
8855,0.0,0.27318624,0.0,ENSG00000102312
8856,0.0,0.2731942,0.0,ENSG00000106636
8857,0.0,0.27309692,0.0,ENSG00000110583
8858,0.0,0.22185257,1.0,ENSG00000111684
8859,0.0,0.2732146,0.0,ENSG00000121579
8860,0.0,0.273192,0.0,ENSG00000123684
8861,0.0,0.2731942,0.0,ENSG00000135372
8862,0.0,0.27318642,0.0,ENSG00000144182
8863,0.0,0.273192,0.0,ENSG00000156599
8864,0.0,0.273192,0.0,ENSG00000171320
8865,0.0,0.27319196,0.0,ENSG00000173418
8866,0.0,0.27319196,0.0,ENSG00000174165
8867,0.0,0.27319196,0.0,ENSG00000180776
8868,0.0,0.27321935,0.0,ENSG00000188818
8869,0.0,0.27319196,0.0,ENSG00000204160
8870,0.0,0.25700426,0.0,ENSG00000122643
8871,0.0,0.25710678,0.0,ENSG00000141698
8872,0.0,0.29269785,0.0,ENSG00000143774
8873,0.0,0.30298564,1.0,ENSG00000067225
8874,0.0,0.20974,0.0,ENSG00000023330
8875,0.0,0.21326607,1.0,ENSG00000178773
8876,0.0,0.2977776,1.0,ENSG00000100092
8877,0.0,0.3007581,0.0,ENSG00000068120
8878,0.0,0.2157342,0.0,ENSG00000116649
8879,0.0,0.25694638,0.0,ENSG00000173599
8880,0.0,0.27999696,0.0,ENSG00000196511
8881,0.0,0.23195417,0.0,ENSG00000088002
8882,0.0,0.25989172,0.0,ENSG00000157184
8883,0.0,0.251418,0.0,ENSG00000102967
8884,0.0,0.29544225,0.0,ENSG00000095380
8885,0.0,0.289986,0.0,ENSG00000132570
8886,0.0,0.29047632,0.0,ENSG00000166228
8887,0.0,0.26431018,1.0,ENSG00000182858
8888,0.0,0.24880359,0.0,ENSG00000162482
8889,0.0,0.24784021,0.0,ENSG00000101986
8890,0.0,0.4648934,0.0,ENSG00000113456 and ENSG00000172613
8891,0.0,0.25281432,1.0,ENSG00000177542
8892,0.0,0.2537439,0.0,ENSG00000163684
8893,0.0,0.27191603,1.0,ENSG00000143398
8894,0.0,0.26357883,0.0,ENSG00000108784
8895,0.0,0.26457074,0.0,ENSG00000173614
8896,0.0,0.22174585,0.0,ENSG00000117528
8897,0.0,0.2546567,0.0,ENSG00000184470
8898,0.0,0.2604925,0.0,ENSG00000120158
8899,0.0,0.28852376,0.0,ENSG00000159131
8900,0.0,0.24196707,0.0,ENSG00000125454
8901,0.0,0.23921418,0.0,ENSG00000105281
8902,0.0,0.26143244,0.0,ENSG00000111371
8903,0.0,0.2614891,1.0,ENSG00000134294
8904,0.0,0.19617072,0.0,ENSG00000164068
8905,0.0,0.19953291,0.0,ENSG00000173540
8906,0.0,0.21312349,0.0,ENSG00000174669
8907,0.0,0.1930922,0.0,ENSG00000109107
8908,0.0,0.28723416,1.0,ENSG00000149925
8909,0.0,0.23239163,0.0,ENSG00000100605
8910,0.0,0.18074936,0.0,ENSG00000143387
8911,0.0,0.1807269,0.0,ENSG00000174080
8912,0.0,0.18659082,1.0,ENSG00000091140
8913,0.0,0.2875028,0.0,ENSG00000130208
8914,0.0,0.31651992,0.0,ENSG00000005022
8915,0.0,0.36919564,0.0,ENSG00000130821
8916,0.0,0.24634561,0.0,ENSG00000185825
8917,0.0,0.26458707,1.0,ENSG00000170385
8918,0.0,0.13368654,1.0,ENSG00000197713
8919,0.0,0.2640664,0.0,ENSG00000198431
8920,0.0,0.47456348,0.0,ENSG00000103257 and ENSG00000168003
8921,0.0,0.28723416,0.0,ENSG00000067057
8922,0.0,0.2872401,0.0,ENSG00000141959
8923,0.0,0.2621109,0.0,ENSG00000147454
8924,0.0,0.31514958,0.0,ENSG00000052802
8925,0.0,0.23759718,0.0,ENSG00000116704
8926,0.0,0.20690008,0.0,ENSG00000099194
8927,1.0,0.6698748,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8928,0.0,0.24173386,0.0,ENSG00000119723
8929,0.0,0.21893138,0.0,ENSG00000196305
8930,0.0,0.31990224,0.0,ENSG00000140279
8931,0.0,0.25398508,0.0,ENSG00000105835
8932,0.0,0.27319187,0.0,ENSG00000117480
8933,0.0,0.22083843,0.0,ENSG00000172890
8934,0.0,0.263874,1.0,ENSG00000131238
8935,0.0,0.30496976,1.0,ENSG00000152904
8936,0.0,0.24546272,1.0,ENSG00000101901
8937,0.0,0.24550001,1.0,ENSG00000172339
8938,0.0,0.47750983,0.0,ENSG00000055609 and ENSG00000167548
8939,0.0,0.24576505,0.0,ENSG00000005483
8940,0.0,0.26803446,0.0,ENSG00000099381
8941,0.0,0.25599185,1.0,ENSG00000104885
8942,0.0,0.24573849,0.0,ENSG00000106462
8943,0.0,0.24572793,0.0,ENSG00000109685
8944,0.0,0.2457594,0.0,ENSG00000110066
8945,0.0,0.24580002,0.0,ENSG00000116539
8946,0.0,0.24575509,1.0,ENSG00000118058
8947,0.0,0.24612501,0.0,ENSG00000136169
8948,0.0,0.24634972,1.0,ENSG00000139718
8949,0.0,0.24625824,0.0,ENSG00000143379
8950,0.0,0.24576513,0.0,ENSG00000165671
8951,0.0,0.24614362,0.0,ENSG00000181555
8952,0.0,0.25022036,1.0,ENSG00000139631
8953,0.0,0.24550226,0.0,ENSG00000143933
8954,0.0,0.29541075,0.0,ENSG00000105953
8955,0.0,0.23244703,0.0,ENSG00000132423
8956,0.0,0.30362836,0.0,ENSG00000159921
8957,0.0,0.3046757,1.0,ENSG00000160752
8958,0.0,0.26379648,0.0,ENSG00000221988
8959,0.0,0.23860714,0.0,ENSG00000134255
8960,0.0,0.21436591,0.0,ENSG00000131389
8961,0.0,0.28412446,0.0,ENSG00000135437
8962,0.0,0.2841566,0.0,ENSG00000187630
8963,0.0,0.20714858,0.0,ENSG00000023697
8964,0.0,0.22554982,1.0,ENSG00000156515
8965,0.0,0.24011314,0.0,ENSG00000159322
8966,0.0,0.22555117,1.0,ENSG00000159399
8967,0.0,0.24570392,0.0,ENSG00000188690
8968,1.0,0.5408963,0.0,ENSG00000148218
8969,0.0,0.23057029,0.0,ENSG00000167123
8970,0.0,0.23384018,0.0,ENSG00000204394
8971,0.0,0.24704306,0.0,ENSG00000138363
8972,0.0,0.26375884,1.0,ENSG00000143036
8973,0.0,0.2753912,0.0,ENSG00000117411
8974,0.0,0.2695463,0.0,ENSG00000158470
8975,0.0,0.2700106,0.0,ENSG00000158850
8976,0.0,0.24794655,0.0,ENSG00000114268
8977,0.0,0.25892797,0.0,ENSG00000198380
8978,0.0,0.24008802,0.0,ENSG00000160211
8979,0.0,0.29648829,0.0,ENSG00000105655
8980,1.0,0.56601954,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8981,0.0,0.24965133,0.0,ENSG00000198162
8982,0.0,0.26091683,1.0,ENSG00000135002
8983,0.0,0.30351248,0.0,ENSG00000079459
8984,0.0,0.28871727,0.0,ENSG00000197355
8985,0.0,0.21125701,0.0,ENSG00000149809
8986,0.0,0.22590224,0.0,ENSG00000148334
8987,0.0,0.27784422,0.0,ENSG00000008300
8988,0.0,0.21701992,0.0,ENSG00000178035
8989,0.0,0.28804854,0.0,ENSG00000162813
8990,0.0,0.268911,0.0,ENSG00000155287
8991,0.0,0.25041166,0.0,ENSG00000117394
8992,0.0,0.22784269,1.0,ENSG00000168906
8993,0.0,0.28188115,0.0,ENSG00000162496
8994,0.0,0.31626883,0.0,ENSG00000129467
8995,0.0,0.27275044,1.0,ENSG00000113448
8996,0.0,0.25887853,1.0,ENSG00000164889
8997,0.0,0.28725246,1.0,ENSG00000138031
8998,0.0,0.28613126,0.0,ENSG00000159899
8999,0.0,0.27039605,0.0,ENSG00000137496
9000,0.0,0.22650404,0.0,ENSG00000167969
9001,0.0,0.2713934,0.0,ENSG00000205268
9002,0.0,0.16642444,0.0,ENSG00000068366
9003,0.0,0.16642444,0.0,ENSG00000123983
9004,0.0,0.20727524,0.0,ENSG00000130304
9005,0.0,0.20748554,1.0,ENSG00000143554
9006,0.0,0.20498982,1.0,ENSG00000099194
9007,0.0,0.20807722,1.0,ENSG00000184227
9008,0.0,0.23438701,0.0,ENSG00000110090
9009,0.0,0.20482077,0.0,ENSG00000099797
9010,0.0,0.22893848,0.0,ENSG00000066322
9011,0.0,0.2339651,0.0,ENSG00000118402
9012,0.0,0.21921282,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9013,0.0,0.22479908,0.0,ENSG00000177646
9014,0.0,0.22219934,1.0,ENSG00000157184
9015,0.0,0.20928727,0.0,ENSG00000161533
9016,0.0,0.22600381,0.0,ENSG00000178537
9017,0.0,0.22583055,1.0,ENSG00000197119
9018,0.0,0.22581269,0.0,ENSG00000197375
9019,0.0,0.2491909,0.0,ENSG00000101986
9020,0.0,0.24946007,0.0,ENSG00000130821
9021,0.0,0.24918987,0.0,ENSG00000185825
9022,0.0,0.20634152,0.0,ENSG00000084207
9023,0.0,0.21173483,1.0,ENSG00000134202
9024,0.0,0.21092744,0.0,ENSG00000168765
9025,0.0,0.29077077,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9026,0.0,0.24087998,1.0,ENSG00000169710
9027,0.0,0.25380987,0.0,ENSG00000167969
9028,0.0,0.21136834,0.0,ENSG00000149084
9029,0.0,0.24116184,0.0,ENSG00000146066
9030,0.0,0.264769,1.0,ENSG00000206527
9031,0.0,0.20482044,0.0,ENSG00000134824
9032,0.0,0.24875242,0.0,ENSG00000089597
9033,0.0,0.24880075,0.0,ENSG00000198162
9034,0.0,0.24296996,0.0,ENSG00000115275
9035,1.0,0.71603286,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
9036,0.0,0.25731584,1.0,ENSG00000131446
9037,0.0,0.2519755,0.0,ENSG00000139133
9038,0.0,0.25102997,1.0,ENSG00000141526
9039,0.0,0.27200413,1.0,ENSG00000155380
9040,0.0,0.24460246,0.0,ENSG00000164039
9041,0.0,0.27573705,0.0,ENSG00000127125
9042,0.0,0.2684068,0.0,ENSG00000138621
9043,0.0,0.2683734,0.0,ENSG00000163344
9044,0.0,0.2356223,0.0,ENSG00000167508
9045,0.0,0.21548037,0.0,ENSG00000110921
9046,0.0,0.32250342,0.0,ENSG00000124370
9047,0.0,0.21481209,1.0,ENSG00000113161
9048,0.0,0.20024142,0.0,ENSG00000124767
9049,0.0,0.1998139,0.0,ENSG00000072506
9050,0.0,0.24543095,1.0,ENSG00000100294
9051,0.0,0.23694032,0.0,ENSG00000151093
9052,0.0,0.24624649,0.0,ENSG00000149313
9053,0.0,0.36761692,0.0,ENSG00000116237
9054,0.0,0.27087033,0.0,ENSG00000138814 and ENSG00000221823
9055,0.0,0.2674437,0.0,ENSG00000106799 and ENSG00000163513
9056,0.0,0.26745,0.0,ENSG00000104365 and ENSG00000213341
9057,0.0,0.26745,0.0,ENSG00000070770 and ENSG00000101266
9058,0.0,0.2674437,0.0,ENSG00000132964 and ENSG00000155111
9059,0.0,0.2674422,0.0,ENSG00000132155 and ENSG00000157764
9060,0.0,0.25828373,0.0,ENSG00000034152
9061,0.0,0.2674437,0.0,ENSG00000038382
9062,0.0,0.2674422,0.0,ENSG00000058729
9063,0.0,0.26744297,1.0,ENSG00000060237
9064,0.0,0.2674422,0.0,ENSG00000065243
9065,0.0,0.2674422,1.0,ENSG00000065883
9066,0.0,0.2674437,0.0,ENSG00000067900
9067,0.0,0.26744682,1.0,ENSG00000069956
9068,0.0,0.25473163,0.0,ENSG00000072062
9069,0.0,0.2674422,1.0,ENSG00000072518
9070,0.0,0.25828373,0.0,ENSG00000076984
9071,0.0,0.26745,0.0,ENSG00000086015
9072,0.0,0.2674437,0.0,ENSG00000087586
9073,0.0,0.26745,0.0,ENSG00000089022
9074,0.0,0.2674437,0.0,ENSG00000096063
9075,0.0,0.2674422,0.0,ENSG00000097046
9076,0.0,0.26745,1.0,ENSG00000100030
9077,0.0,0.26744682,0.0,ENSG00000100749
9078,0.0,0.2674422,0.0,ENSG00000101266
9079,0.0,0.2674422,0.0,ENSG00000104375
9080,0.0,0.2674437,0.0,ENSG00000105221
9081,0.0,0.2674437,1.0,ENSG00000105613
9082,0.0,0.2674422,0.0,ENSG00000105810
9083,0.0,0.26745,0.0,ENSG00000107779
9084,0.0,0.2674437,0.0,ENSG00000108443
9085,0.0,0.2674437,0.0,ENSG00000108946
9086,0.0,0.26745,0.0,ENSG00000110931
9087,0.0,0.2674437,0.0,ENSG00000112062
9088,0.0,0.2674422,0.0,ENSG00000112739
9089,0.0,0.25834665,1.0,ENSG00000112742
9090,0.0,0.26537657,1.0,ENSG00000113163
9091,0.0,0.2674422,0.0,ENSG00000113712
9092,0.0,0.2674422,0.0,ENSG00000114302
9093,0.0,0.2674422,0.0,ENSG00000117676
9094,0.0,0.2674422,0.0,ENSG00000118046
9095,0.0,0.2674437,0.0,ENSG00000118515
9096,0.0,0.2674422,0.0,ENSG00000120539
9097,0.0,0.2674422,0.0,ENSG00000121989
9098,0.0,0.26745,0.0,ENSG00000122966
9099,0.0,0.2674422,1.0,ENSG00000123374
9100,0.0,0.2674422,1.0,ENSG00000124784
9101,0.0,0.26745,0.0,ENSG00000125651
9102,0.0,0.2674422,1.0,ENSG00000125834
9103,0.0,0.26745,0.0,ENSG00000126934
9104,0.0,0.26744682,0.0,ENSG00000127564
9105,0.0,0.2674422,0.0,ENSG00000128829
9106,0.0,0.26745,1.0,ENSG00000130175
9107,0.0,0.2674437,1.0,ENSG00000130669
9108,0.0,0.26745,1.0,ENSG00000132356
9109,0.0,0.26745,0.0,ENSG00000134058
9110,0.0,0.2674422,0.0,ENSG00000134318
9111,0.0,0.2674422,0.0,ENSG00000135250
9112,0.0,0.26745,1.0,ENSG00000135341
9113,0.0,0.2674422,1.0,ENSG00000135446
9114,0.0,0.26745,1.0,ENSG00000135503
9115,0.0,0.26745,0.0,ENSG00000136807
9116,0.0,0.2674437,0.0,ENSG00000137193
9117,0.0,0.26744297,0.0,ENSG00000137601
9118,0.0,0.26745,0.0,ENSG00000140992
9119,0.0,0.26745,0.0,ENSG00000141551
9120,0.0,0.2674437,0.0,ENSG00000142208
9121,0.0,0.2674437,0.0,ENSG00000142731
9122,0.0,0.2674422,0.0,ENSG00000146872
9123,0.0,0.2674422,1.0,ENSG00000147133
9124,0.0,0.2674422,0.0,ENSG00000148660
9125,0.0,0.2674437,0.0,ENSG00000149269
9126,0.0,0.2674422,0.0,ENSG00000149311
9127,0.0,0.2674437,0.0,ENSG00000149554
9128,0.0,0.26745,0.0,ENSG00000156970
9129,0.0,0.2674422,1.0,ENSG00000157106
9130,0.0,0.25834826,1.0,ENSG00000157540
9131,0.0,0.2674437,1.0,ENSG00000160584
9132,0.0,0.2674422,0.0,ENSG00000162302
9133,0.0,0.2674422,0.0,ENSG00000162526
9134,0.0,0.26744297,0.0,ENSG00000163349
9135,0.0,0.2674422,0.0,ENSG00000163558
9136,0.0,0.2674422,0.0,ENSG00000165304
9137,0.0,0.2674422,1.0,ENSG00000166333
9138,0.0,0.26744682,0.0,ENSG00000166483
9139,0.0,0.2674422,1.0,ENSG00000166851
9140,0.0,0.26744297,1.0,ENSG00000167258
9141,0.0,0.26745,0.0,ENSG00000168067
9142,0.0,0.2674422,1.0,ENSG00000169032
9143,0.0,0.26744682,0.0,ENSG00000169679
9144,0.0,0.2674437,0.0,ENSG00000170145
9145,0.0,0.2674422,0.0,ENSG00000170312
9146,0.0,0.2674437,1.0,ENSG00000172071
9147,0.0,0.2674422,0.0,ENSG00000172315
9148,0.0,0.26744682,0.0,ENSG00000172939
9149,0.0,0.2674437,1.0,ENSG00000173327
9150,0.0,0.2674422,0.0,ENSG00000175054
9151,0.0,0.2582999,0.0,ENSG00000176444
9152,0.0,0.2674422,1.0,ENSG00000178950
9153,0.0,0.2674437,0.0,ENSG00000178999
9154,0.0,0.2674422,0.0,ENSG00000180370
9155,0.0,0.2674437,0.0,ENSG00000185324
9156,0.0,0.2674437,1.0,ENSG00000186716
9157,0.0,0.2674422,1.0,ENSG00000196455
9158,0.0,0.26744682,0.0,ENSG00000198586
9159,0.0,0.26745,1.0,ENSG00000198648
9160,0.0,0.2674422,1.0,ENSG00000204217
9161,0.0,0.2674422,0.0,ENSG00000204435
9162,0.0,0.254979,1.0,ENSG00000141736 and ENSG00000146648
9163,0.0,0.2549789,1.0,ENSG00000126934 and ENSG00000169032
9164,0.0,0.2549761,0.0,ENSG00000066468
9165,0.0,0.2549789,0.0,ENSG00000077782
9166,0.0,0.25497982,0.0,ENSG00000092445
9167,0.0,0.2549761,0.0,ENSG00000096968
9168,0.0,0.2549789,0.0,ENSG00000097007
9169,0.0,0.25497982,1.0,ENSG00000103653
9170,0.0,0.25497982,0.0,ENSG00000105976
9171,0.0,0.2549753,0.0,ENSG00000113721
9172,0.0,0.25497982,0.0,ENSG00000140443
9173,0.0,0.25497916,0.0,ENSG00000162434
9174,0.0,0.2549761,0.0,ENSG00000167601
9175,0.0,0.2549789,0.0,ENSG00000169398
9176,0.0,0.25497916,0.0,ENSG00000197122
9177,0.0,0.25055864,0.0,ENSG00000121897
9178,0.0,0.2441243,0.0,ENSG00000055609 and ENSG00000272333
9179,1.0,0.6421235,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9180,0.0,0.2441243,0.0,ENSG00000055609 and ENSG00000167548
9181,0.0,0.2441243,1.0,ENSG00000005483
9182,0.0,0.2441243,0.0,ENSG00000099381
9183,0.0,0.2441243,1.0,ENSG00000104885
9184,0.0,0.2441243,0.0,ENSG00000109685
9185,0.0,0.2441243,0.0,ENSG00000110066
9186,0.0,0.2441243,0.0,ENSG00000116539
9187,0.0,0.2441243,0.0,ENSG00000118058
9188,0.0,0.2441243,0.0,ENSG00000136169
9189,0.0,0.2441243,0.0,ENSG00000139718
9190,0.0,0.2441243,0.0,ENSG00000143379
9191,0.0,0.2441243,0.0,ENSG00000165671
9192,0.0,0.2441243,1.0,ENSG00000181090
9193,0.0,0.2441243,1.0,ENSG00000181555
9194,0.0,0.2441243,0.0,ENSG00000183955
9195,0.0,0.2441243,0.0,ENSG00000204371
9196,0.0,0.30770057,0.0,ENSG00000106462
9197,0.0,0.25052175,1.0,ENSG00000060656
9198,0.0,0.25093225,0.0,ENSG00000076201
9199,0.0,0.26929414,0.0,ENSG00000081721
9200,0.0,0.26929414,0.0,ENSG00000084112
9201,0.0,0.25054199,0.0,ENSG00000101224
9202,0.0,0.26933202,0.0,ENSG00000108861
9203,0.0,0.2692498,0.0,ENSG00000110536
9204,0.0,0.25110054,0.0,ENSG00000112245
9205,0.0,0.26943958,0.0,ENSG00000112679
9206,0.0,0.26928154,0.0,ENSG00000120129
9207,0.0,0.26913437,0.0,ENSG00000141298
9208,0.0,0.25068042,0.0,ENSG00000164045
9209,0.0,0.25064096,0.0,ENSG00000179295
9210,0.0,0.25092888,1.0,ENSG00000184007
9211,0.0,0.25066066,0.0,ENSG00000196396
9212,0.0,0.09669998,1.0,ENSG00000005882
9213,0.0,0.22508717,0.0,ENSG00000111684
9214,0.0,0.26264668,0.0,ENSG00000134255
9215,0.0,0.26396704,0.0,ENSG00000138018
9216,0.0,0.24465005,0.0,ENSG00000168000
9217,0.0,0.2618003,1.0,ENSG00000077044
9218,0.0,0.23662123,1.0,ENSG00000187134
9219,0.0,0.2605915,0.0,ENSG00000102144
9220,0.0,0.24067622,0.0,ENSG00000157326
9221,0.0,0.20617189,0.0,ENSG00000084754
9222,0.0,0.20598659,0.0,ENSG00000127884
9223,0.0,0.20616361,0.0,ENSG00000133835
9224,0.0,0.2061675,0.0,ENSG00000167107
9225,0.0,0.23937212,0.0,ENSG00000100714
9226,0.0,0.26662138,0.0,ENSG00000138363
9227,0.0,0.24583437,0.0,ENSG00000136877
9228,0.0,0.26518634,0.0,ENSG00000159131
9229,0.0,0.26818234,0.0,ENSG00000065911
9230,0.0,0.26818234,0.0,ENSG00000163738
9231,0.0,0.23070675,1.0,ENSG00000117592
9232,0.0,0.2292942,0.0,ENSG00000164294
9233,0.0,0.22910705,0.0,ENSG00000167468
9234,0.0,0.28101245,1.0,ENSG00000135437
9235,0.0,0.2267309,0.0,ENSG00000052802
9236,0.0,0.18517487,1.0,ENSG00000099377
9237,0.0,0.26852125,0.0,ENSG00000121039
9238,0.0,0.2862942,0.0,ENSG00000159692
9239,0.0,0.27814826,0.0,ENSG00000167733
9240,0.0,0.26317045,0.0,ENSG00000197894
9241,0.0,0.21359885,0.0,ENSG00000132196
9242,0.0,0.28697762,1.0,ENSG00000100997
9243,0.0,0.26214883,1.0,ENSG00000011009
9244,0.0,0.26223043,0.0,ENSG00000120992
9245,0.0,0.26216894,0.0,ENSG00000135241
9246,0.0,0.2362137,1.0,ENSG00000151151
9247,0.0,0.2684359,0.0,ENSG00000127080
9248,0.0,0.24066418,1.0,ENSG00000100605
9249,0.0,0.24004707,0.0,ENSG00000068383
9250,0.0,0.23966372,0.0,ENSG00000132376
9251,0.0,0.27173162,1.0,ENSG00000040933
9252,0.0,0.25639573,1.0,ENSG00000105655
9253,0.0,0.2424299,1.0,ENSG00000145725
9254,0.0,0.26398143,0.0,ENSG00000007168
9255,0.0,0.2627721,1.0,ENSG00000143398
9256,0.0,0.26432407,0.0,ENSG00000171862
9257,0.0,0.27789554,1.0,ENSG00000078142
9258,0.0,0.2541873,0.0,ENSG00000111077
9259,0.0,0.25414047,0.0,ENSG00000112367
9260,0.0,0.2535653,1.0,ENSG00000125458
9261,0.0,0.25413612,1.0,ENSG00000126821
9262,0.0,0.25414115,0.0,ENSG00000137770
9263,0.0,0.25415218,1.0,ENSG00000139505
9264,0.0,0.25414115,0.0,ENSG00000165688
9265,0.0,0.2541437,0.0,ENSG00000211456
9266,0.0,0.28051516,0.0,ENSG00000143811
9267,0.0,0.2640926,0.0,ENSG00000123739
9268,0.0,0.22115329,0.0,ENSG00000131979
9269,0.0,0.22645652,0.0,ENSG00000143149
9270,0.0,0.1735625,1.0,ENSG00000119723
9271,0.0,0.20933284,0.0,ENSG00000001630
9272,0.0,0.21852796,0.0,ENSG00000083807
9273,0.0,0.33046448,0.0,ENSG00000023330
9274,0.0,0.33043188,0.0,ENSG00000178773
9275,0.0,0.27334288,1.0,ENSG00000023697
9276,0.0,0.25584888,1.0,ENSG00000111716
9277,0.0,0.2558172,1.0,ENSG00000151116
9278,0.0,0.23783603,0.0,ENSG00000093010
9279,0.0,0.19677311,0.0,ENSG00000110871
9280,0.0,0.20502721,1.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
9281,0.0,0.26087776,1.0,ENSG00000074800
9282,0.0,0.24336645,1.0,ENSG00000070614
9283,0.0,0.2489499,0.0,ENSG00000136720
9284,0.0,0.25061238,0.0,ENSG00000153936
9285,0.0,0.21511778,1.0,ENSG00000132423
9286,0.0,0.2529869,1.0,ENSG00000117528
9287,0.0,0.22336523,0.0,ENSG00000012232
9288,0.0,0.2229192,0.0,ENSG00000162694
9289,0.0,0.35218522,1.0,ENSG00000105953
9290,0.0,0.25643334,0.0,ENSG00000173085
9291,0.0,0.27770215,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
9292,0.0,0.24532478,0.0,ENSG00000119537
9293,0.0,0.25716212,1.0,ENSG00000167186
9294,0.0,0.25210324,0.0,ENSG00000182199
9295,0.0,0.27961877,0.0,ENSG00000092621
9296,0.0,0.25682327,1.0,ENSG00000135069
9297,0.0,0.25442106,0.0,ENSG00000111237
9298,0.0,0.27208734,0.0,ENSG00000139631
9299,0.0,0.29907775,0.0,ENSG00000125166
9300,0.0,0.2961968,0.0,ENSG00000146701
9301,0.0,0.22752169,1.0,ENSG00000149809
9302,0.0,0.30676582,0.0,ENSG00000132570
9303,0.0,0.30676582,0.0,ENSG00000166228
9304,0.0,0.25177628,0.0,ENSG00000176890
9305,0.0,0.24082221,0.0,ENSG00000176974
9306,0.0,0.20711917,1.0,ENSG00000109929
9307,0.0,0.31271756,0.0,ENSG00000128039
9308,0.0,0.23825604,0.0,ENSG00000173638
9309,0.0,0.22971894,0.0,ENSG00000116984
9310,0.0,0.24378362,0.0,ENSG00000150540
9311,0.0,0.22336128,0.0,ENSG00000102172
9312,0.0,0.22332714,0.0,ENSG00000116649
9313,0.0,0.25490025,0.0,ENSG00000128059
9314,0.0,0.27141353,0.0,ENSG00000178921
9315,0.0,0.26422596,0.0,ENSG00000277161
9316,0.0,0.2714615,0.0,ENSG00000116096
9317,0.0,0.21469755,0.0,ENSG00000142657
9318,0.0,0.36173248,0.0,ENSG00000187630
9319,0.0,0.22851892,0.0,ENSG00000162066
9320,0.0,0.21428864,1.0,ENSG00000068903
9321,0.0,0.27239475,1.0,ENSG00000117305
9322,0.0,0.22204947,0.0,ENSG00000112972
9323,0.0,0.23203333,1.0,ENSG00000169359
9324,0.0,0.23946959,0.0,ENSG00000100522
9325,0.0,0.21439902,0.0,ENSG00000141504
9326,0.0,0.23271844,1.0,ENSG00000278540
9327,0.0,0.23897545,0.0,ENSG00000131473
9328,0.0,0.23072535,0.0,ENSG00000062485
9329,1.0,0.702052,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
9330,0.0,0.2836853,0.0,ENSG00000072310
9331,0.0,0.19645345,1.0,ENSG00000108468
9332,0.0,0.2109015,1.0,ENSG00000198431
9333,0.0,0.25666323,0.0,ENSG00000143418
9334,0.0,0.22478616,0.0,ENSG00000198931
9335,0.0,0.23513187,0.0,ENSG00000174669
9336,0.0,0.26306912,1.0,ENSG00000101444
9337,0.0,0.22815143,0.0,ENSG00000156110
9338,0.0,0.2638096,0.0,ENSG00000143774
9339,1.0,0.5815516,0.0,ENSG00000121851 and ENSG00000090060
9340,1.0,0.5817596,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
9341,0.0,0.27355203,0.0,ENSG00000004455
9342,0.0,0.2735271,0.0,ENSG00000085231
9343,0.0,0.27352357,0.0,ENSG00000106992
9344,0.0,0.27353176,0.0,ENSG00000162433
9345,0.0,0.27330613,0.0,ENSG00000103024
9346,0.0,0.27410632,0.0,ENSG00000172113
9347,0.0,0.45382395,0.0,ENSG00000239672
9348,0.0,0.45382527,0.0,ENSG00000243678
9349,0.0,0.45381674,0.0,ENSG00000162368
9350,0.0,0.27463984,1.0,ENSG00000273841
9351,0.0,0.26662597,0.0,ENSG00000168393
9352,0.0,0.453879,0.0,ENSG00000067225
9353,0.0,0.4539063,0.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9354,0.0,0.45390296,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9355,0.0,0.27297738,0.0,ENSG00000005022
9356,0.0,0.30748433,1.0,ENSG00000159322
9357,0.0,0.20881523,0.0,ENSG00000171302
9358,0.0,0.2356445,0.0,ENSG00000067057
9359,0.0,0.27082807,0.0,ENSG00000125454
9360,0.0,0.26837334,0.0,ENSG00000033627
9361,0.0,0.2812263,0.0,ENSG00000121879 and ENSG00000145675
