,preds,preds_raw,label,genes
83,0.0,0.40029204,1.0,ENSG00000151348 and ENSG00000182197
84,0.0,0.23854254,0.0,ENSG00000059573
85,0.0,0.23854254,1.0,ENSG00000070669
86,0.0,0.22800107,0.0,ENSG00000092068 and ENSG00000168003
87,0.0,0.2682593,0.0,ENSG00000100033
88,0.0,0.24059568,0.0,ENSG00000141504
89,0.0,0.27712044,1.0,ENSG00000100462 and ENSG00000126457
90,0.0,0.17605656,0.0,ENSG00000029639
91,0.0,0.16281909,0.0,ENSG00000066651
92,0.0,0.26658672,0.0,ENSG00000071462
93,0.0,0.25885534,0.0,ENSG00000100483
94,0.0,0.28362808,0.0,ENSG00000101247
95,0.0,0.27703154,0.0,ENSG00000105202
96,0.0,0.19065902,0.0,ENSG00000108592
97,0.0,0.1789603,1.0,ENSG00000110871
98,0.0,0.15575051,1.0,ENSG00000111641
99,0.0,0.20824888,0.0,ENSG00000117481
100,0.0,0.2249583,0.0,ENSG00000122687
101,0.0,0.13683726,0.0,ENSG00000123427
102,0.0,0.25036946,1.0,ENSG00000127804
103,0.0,0.17758451,1.0,ENSG00000130305
104,0.0,0.17725855,0.0,ENSG00000132600
105,0.0,0.2525015,1.0,ENSG00000137574
106,0.0,0.21342978,0.0,ENSG00000137760
107,0.0,0.20758052,0.0,ENSG00000138382
108,0.0,0.18885632,1.0,ENSG00000142453
109,0.0,0.2328772,0.0,ENSG00000145331
110,0.0,0.21553667,0.0,ENSG00000145388
111,0.0,0.18961719,0.0,ENSG00000146834
112,0.0,0.19763772,0.0,ENSG00000156239
113,0.0,0.27712044,1.0,ENSG00000160310
114,0.0,0.12788,1.0,ENSG00000162851
115,0.0,0.27591002,0.0,ENSG00000165644
116,0.0,0.16137122,1.0,ENSG00000165792
117,0.0,0.25045952,0.0,ENSG00000168806
118,0.0,0.24289736,1.0,ENSG00000169519
119,0.0,0.29684612,0.0,ENSG00000170439
120,0.0,0.23017684,1.0,ENSG00000171861
121,0.0,0.26597515,1.0,ENSG00000174173
122,0.0,0.16591905,0.0,ENSG00000180917
123,0.0,0.1763323,0.0,ENSG00000181038
124,0.0,0.2237353,0.0,ENSG00000181090
125,0.0,0.22292292,1.0,ENSG00000183955
126,0.0,0.17854324,1.0,ENSG00000186666
127,0.0,0.19770561,0.0,ENSG00000203791
128,0.0,0.22214915,0.0,ENSG00000204371
129,0.0,0.20349185,0.0,ENSG00000205629
130,0.0,0.16873983,0.0,ENSG00000214756
131,0.0,0.20898776,0.0,ENSG00000278619
132,0.0,0.22731753,0.0,ENSG00000013375
133,0.0,0.25579897,1.0,ENSG00000162066
134,0.0,0.25889072,0.0,ENSG00000122643
135,0.0,0.2650961,0.0,ENSG00000125458
136,0.0,0.25397074,0.0,ENSG00000141698
137,0.0,0.24850021,0.0,ENSG00000153574
138,0.0,0.2607526,0.0,ENSG00000109107
139,0.0,0.26041424,1.0,ENSG00000149925
140,0.0,0.2194604,0.0,ENSG00000117682
141,0.0,0.24085584,0.0,ENSG00000183048
142,0.0,0.23295811,0.0,ENSG00000116096
143,0.0,0.23662436,1.0,ENSG00000157326
144,0.0,0.22664428,0.0,ENSG00000110958
145,0.0,0.28374755,0.0,ENSG00000068383
146,0.0,0.24302459,1.0,ENSG00000132376
147,0.0,0.27205247,1.0,ENSG00000100075
148,0.0,0.26903138,0.0,ENSG00000134824
149,0.0,0.24137862,0.0,ENSG00000167130
150,0.0,0.2695293,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
151,0.0,0.22227465,0.0,ENSG00000121897
152,0.0,0.26903188,1.0,ENSG00000128039
153,0.0,0.21752624,1.0,ENSG00000173085
154,0.0,0.22728916,1.0,ENSG00000040933
155,0.0,0.231089,0.0,ENSG00000103174
156,0.0,0.22791013,0.0,ENSG00000117592
157,0.0,0.27712056,1.0,ENSG00000111716
158,0.0,0.2748215,0.0,ENSG00000134333
159,0.0,0.25044543,0.0,ENSG00000151116
160,0.0,0.23693715,0.0,ENSG00000197601
161,0.0,0.2043623,0.0,ENSG00000151229
162,0.0,0.23291643,0.0,ENSG00000093010
163,0.0,0.44605222,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
164,0.0,0.32907298,0.0,ENSG00000139344
165,0.0,0.24170595,0.0,ENSG00000167900
166,0.0,0.22865883,0.0,ENSG00000176890
167,0.0,0.28363746,0.0,ENSG00000125877
168,0.0,0.2557986,0.0,ENSG00000205923
169,0.0,0.27336454,0.0,ENSG00000168393
170,0.0,0.25099015,0.0,ENSG00000128951
171,0.0,0.23927177,0.0,ENSG00000035687
172,0.0,0.23899658,0.0,ENSG00000103024
173,0.0,0.23896445,0.0,ENSG00000112981
174,0.0,0.23877051,0.0,ENSG00000172113
175,0.0,0.23882188,0.0,ENSG00000239672
176,0.0,0.2388218,0.0,ENSG00000243678
177,0.0,0.2300925,0.0,ENSG00000147224
178,0.0,0.22402526,1.0,ENSG00000178700
179,0.0,0.26060352,0.0,ENSG00000065911
180,0.0,0.26825148,0.0,ENSG00000163738
181,0.0,0.20439921,1.0,ENSG00000105281
182,0.0,0.23740213,0.0,ENSG00000106348
183,0.0,0.22400667,1.0,ENSG00000228716
184,0.0,0.19663149,0.0,ENSG00000178922
185,0.0,0.2036315,0.0,ENSG00000142657
186,0.0,0.20755538,0.0,ENSG00000109814
187,0.0,0.28296596,0.0,ENSG00000119689
188,0.0,0.24594505,0.0,ENSG00000156219
189,0.0,0.23325361,0.0,ENSG00000139531
190,0.0,0.21126394,0.0,ENSG00000117450
191,0.0,0.21116963,0.0,ENSG00000126432
192,0.0,0.21725297,0.0,ENSG00000164294
193,0.0,0.21122895,1.0,ENSG00000165672
194,0.0,0.21724711,0.0,ENSG00000167468
195,0.0,0.2112221,0.0,ENSG00000167815
196,0.0,0.2548021,0.0,ENSG00000084774
197,0.0,0.2798648,0.0,ENSG00000171302
198,0.0,0.2601406,0.0,ENSG00000143774
199,0.0,0.20702696,0.0,ENSG00000067225
200,0.0,0.21718848,0.0,ENSG00000143627
201,0.0,0.20158654,0.0,ENSG00000023330
202,0.0,0.25117502,0.0,ENSG00000178773
203,0.0,0.2662008,0.0,ENSG00000100092
204,0.0,0.26900122,0.0,ENSG00000068120
205,0.0,0.26235074,0.0,ENSG00000173599
206,0.0,0.25561813,0.0,ENSG00000196511
207,0.0,0.23684397,1.0,ENSG00000099904
208,0.0,0.23079023,1.0,ENSG00000102030
209,0.0,0.23579715,0.0,ENSG00000102312
210,0.0,0.2426998,0.0,ENSG00000106636
211,0.0,0.23729119,1.0,ENSG00000110583
212,0.0,0.23023996,0.0,ENSG00000111684
213,0.0,0.24189018,0.0,ENSG00000121579
214,0.0,0.2405723,1.0,ENSG00000123684
215,0.0,0.23384029,1.0,ENSG00000135372
216,0.0,0.23711123,0.0,ENSG00000144035
217,0.0,0.2360928,0.0,ENSG00000144182
218,0.0,0.21126777,0.0,ENSG00000156599
219,0.0,0.24046963,0.0,ENSG00000163958
220,0.0,0.24005537,1.0,ENSG00000171320
221,0.0,0.23609042,1.0,ENSG00000173418
222,0.0,0.23850723,0.0,ENSG00000174165
223,0.0,0.23545536,0.0,ENSG00000180776
224,0.0,0.23666756,0.0,ENSG00000188818
225,0.0,0.23535082,0.0,ENSG00000204160
226,0.0,0.22699413,0.0,ENSG00000102967
227,0.0,0.2452343,1.0,ENSG00000130304
228,0.0,0.2456419,1.0,ENSG00000133835
229,0.0,0.2452343,1.0,ENSG00000143554
230,0.0,0.24553952,0.0,ENSG00000167107
231,0.0,0.24195138,1.0,ENSG00000184227
232,0.0,0.25271195,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
233,0.0,0.24204116,1.0,ENSG00000162482
234,0.0,0.27711394,1.0,ENSG00000143398
235,0.0,0.27776715,0.0,ENSG00000108784
236,0.0,0.22284725,1.0,ENSG00000163684
237,0.0,0.21169563,1.0,ENSG00000244486
238,0.0,0.23152167,0.0,ENSG00000084207
239,0.0,0.22994684,1.0,ENSG00000134202
240,0.0,0.22999829,0.0,ENSG00000168765
241,0.0,0.22998938,0.0,ENSG00000213366
242,0.0,0.27036756,1.0,ENSG00000117528
243,0.0,0.26991385,1.0,ENSG00000173614
244,0.0,0.23707594,0.0,ENSG00000184470
245,0.0,0.23174395,0.0,ENSG00000120158
246,0.0,0.2315715,0.0,ENSG00000095380
247,0.0,0.21552695,1.0,ENSG00000132570
248,0.0,0.22123186,0.0,ENSG00000166228
249,0.0,0.26881397,0.0,ENSG00000159131
250,0.0,0.2408206,0.0,ENSG00000101986
251,0.0,0.24082237,0.0,ENSG00000033867
252,0.0,0.24375345,0.0,ENSG00000130313
253,0.0,0.23383507,0.0,ENSG00000134294
254,0.0,0.41330066,0.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
255,0.0,0.2998857,0.0,ENSG00000197375
256,0.0,0.27265537,0.0,ENSG00000125454
257,0.0,0.19824319,0.0,ENSG00000174669
258,0.0,0.20283468,1.0,ENSG00000134684
259,0.0,0.21834038,0.0,ENSG00000100605
260,0.0,0.284563,0.0,ENSG00000130208
261,0.0,0.22007442,1.0,ENSG00000005022
262,0.0,0.2370697,0.0,ENSG00000198431
263,0.0,0.24443388,1.0,ENSG00000091140
264,0.0,0.26908553,0.0,ENSG00000067057
265,0.0,0.26892292,0.0,ENSG00000141959
266,0.0,0.2994973,0.0,ENSG00000067840
267,0.0,0.3665624,0.0,ENSG00000130821
268,0.0,0.23249233,0.0,ENSG00000185825
269,0.0,0.29170984,0.0,ENSG00000157184
270,0.0,0.24173985,0.0,ENSG00000052802
271,0.0,0.22843607,1.0,ENSG00000116704
272,0.0,0.2781929,0.0,ENSG00000095059
273,0.0,0.29300648,0.0,ENSG00000117411
274,0.0,0.22036,0.0,ENSG00000158470
275,0.0,0.29234388,0.0,ENSG00000158850
276,1.0,0.6357711,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
277,0.0,0.3034931,0.0,ENSG00000099194
278,0.0,0.23022433,0.0,ENSG00000172890
279,0.0,0.21750689,0.0,ENSG00000131238
280,0.0,0.21628119,0.0,ENSG00000132423
281,0.0,0.26149336,0.0,ENSG00000123453
282,0.0,0.21696688,0.0,ENSG00000066322
283,0.0,0.22785531,0.0,ENSG00000118402
284,0.0,0.2547408,0.0,ENSG00000105953
285,0.0,0.23801424,0.0,ENSG00000197444
286,0.0,0.23913874,0.0,ENSG00000101901
287,0.0,0.19675995,0.0,ENSG00000172339
288,0.0,0.4483739,1.0,ENSG00000055609 and ENSG00000167548
289,0.0,0.23014002,0.0,ENSG00000005483
290,0.0,0.23529586,1.0,ENSG00000099381
291,0.0,0.23121975,0.0,ENSG00000104885
292,0.0,0.23014489,0.0,ENSG00000106462
293,0.0,0.23020203,0.0,ENSG00000109685
294,0.0,0.22999053,0.0,ENSG00000110066
295,0.0,0.23003891,0.0,ENSG00000116539
296,0.0,0.22999458,0.0,ENSG00000118058
297,0.0,0.23035327,1.0,ENSG00000136169
298,0.0,0.2306427,0.0,ENSG00000139718
299,0.0,0.23017773,0.0,ENSG00000143379
300,0.0,0.23009762,0.0,ENSG00000165671
301,0.0,0.2302329,0.0,ENSG00000181555
302,0.0,0.2312858,0.0,ENSG00000159921
303,0.0,0.2576207,0.0,ENSG00000105835
304,0.0,0.16264609,1.0,ENSG00000031698
305,0.0,0.21763848,0.0,ENSG00000221988
306,0.0,0.2310144,1.0,ENSG00000131389
307,0.0,0.26633403,1.0,ENSG00000198743
308,0.0,0.23444319,1.0,ENSG00000023697
309,0.0,0.23446642,0.0,ENSG00000154330
310,0.0,0.21317525,0.0,ENSG00000156515
311,0.0,0.22394656,0.0,ENSG00000159322
312,0.0,0.21319711,0.0,ENSG00000159399
313,0.0,0.2166267,0.0,ENSG00000170340
314,0.0,0.2556065,0.0,ENSG00000174684
315,0.0,0.27600285,0.0,ENSG00000176383
316,0.0,0.2551536,0.0,ENSG00000167123
317,0.0,0.13998467,0.0,ENSG00000140105
318,0.0,0.26919806,0.0,ENSG00000129353
319,0.0,0.31506923,0.0,ENSG00000143036
320,0.0,0.27686524,0.0,ENSG00000159593
321,0.0,0.21394585,0.0,ENSG00000114268
322,0.0,0.20733678,1.0,ENSG00000105655
323,0.0,0.24570751,0.0,ENSG00000100714
324,1.0,0.5988679,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
325,0.0,0.21592547,0.0,ENSG00000198162
326,0.0,0.2515362,0.0,ENSG00000135002
327,0.0,0.2869949,0.0,ENSG00000079459
328,0.0,0.2732816,0.0,ENSG00000113273
329,0.0,0.24489143,0.0,ENSG00000104522
330,0.0,0.29904786,1.0,ENSG00000197355
331,0.0,0.17091645,0.0,ENSG00000149809
332,0.0,0.24190374,1.0,ENSG00000012232
333,0.0,0.22422417,1.0,ENSG00000148334
334,0.0,0.24155138,0.0,ENSG00000008300
335,0.0,0.23739536,0.0,ENSG00000178035
336,0.0,0.2331971,0.0,ENSG00000162813
337,0.0,0.24867602,1.0,ENSG00000117394
338,0.0,0.26857075,0.0,ENSG00000150656
339,0.0,0.21850991,0.0,ENSG00000168906
340,0.0,0.23916318,1.0,ENSG00000162496
341,0.0,0.24831106,1.0,ENSG00000164889
342,0.0,0.24366505,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
343,0.0,0.27518559,0.0,ENSG00000169710
344,1.0,0.6726153,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
345,1.0,0.6726153,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
346,0.0,0.27784455,0.0,ENSG00000113273
347,0.0,0.22187208,0.0,ENSG00000128951
348,0.0,0.25029346,0.0,ENSG00000110090
349,0.0,0.26544696,1.0,ENSG00000197375
350,0.0,0.27133992,0.0,ENSG00000113161
351,0.0,0.22524445,0.0,ENSG00000178700
352,0.0,0.2607247,0.0,ENSG00000100714
353,0.0,0.24369903,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
354,0.0,0.43992874,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
355,0.0,0.2657401,1.0,ENSG00000059573
356,0.0,0.39677605,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
357,0.0,0.23700842,0.0,ENSG00000161533
358,0.0,0.23355885,1.0,ENSG00000162066
359,0.0,0.19130622,0.0,ENSG00000176974
360,0.0,0.21051095,1.0,ENSG00000104522
361,0.0,0.28092313,0.0,ENSG00000153574
362,0.0,0.23700711,0.0,ENSG00000117308
363,0.0,0.29993257,0.0,ENSG00000146701
364,0.0,0.22744985,0.0,ENSG00000068366
365,0.0,0.22737579,0.0,ENSG00000123983
366,0.0,0.23912115,0.0,ENSG00000140284
367,0.0,0.25884482,0.0,ENSG00000147224
368,0.0,0.23724814,0.0,ENSG00000117450
369,0.0,0.21941671,1.0,ENSG00000117592
370,0.0,0.23771131,0.0,ENSG00000126432
371,0.0,0.23740675,1.0,ENSG00000165672
372,0.0,0.24262893,0.0,ENSG00000167468
373,0.0,0.23784061,0.0,ENSG00000167815
374,0.0,0.24263188,0.0,ENSG00000176153
375,0.0,0.2624098,1.0,ENSG00000171302
376,0.0,0.24215713,1.0,ENSG00000156110
377,0.0,0.25698566,1.0,ENSG00000066322
378,0.0,0.25762585,0.0,ENSG00000118402
379,0.0,0.26134485,1.0,ENSG00000099377
380,0.0,0.26194003,0.0,ENSG00000121039
381,0.0,0.26135013,0.0,ENSG00000159692
382,0.0,0.26140007,0.0,ENSG00000164039
383,0.0,0.2613558,1.0,ENSG00000167733
384,0.0,0.26134363,0.0,ENSG00000176387
385,0.0,0.24429114,0.0,ENSG00000197894
386,0.0,0.24178244,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
387,0.0,0.2432462,0.0,ENSG00000132196
388,0.0,0.24187946,0.0,ENSG00000149084
389,0.0,0.4080438,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
390,0.0,0.28306803,0.0,ENSG00000117143
391,0.0,0.24423425,1.0,ENSG00000139514
392,0.0,0.2526331,1.0,ENSG00000132155 and ENSG00000157764
393,0.0,0.23670106,0.0,ENSG00000001630
394,0.0,0.2883182,0.0,ENSG00000125454
395,0.0,0.24250484,0.0,ENSG00000083807
396,0.0,0.24310115,0.0,ENSG00000155380
397,0.0,0.25318944,0.0,ENSG00000103064
398,0.0,0.25576276,0.0,ENSG00000103257
399,0.0,0.24817069,0.0,ENSG00000072506
400,0.0,0.23818122,0.0,ENSG00000084754
401,0.0,0.23816869,0.0,ENSG00000127884
402,0.0,0.19456226,0.0,ENSG00000177646
403,0.0,0.28843102,1.0,ENSG00000123739
404,0.0,0.28399768,0.0,ENSG00000178537
405,0.0,0.28397876,0.0,ENSG00000197119
406,0.0,0.27636436,0.0,ENSG00000157184
407,0.0,0.28348953,1.0,ENSG00000131979
408,0.0,0.2454205,0.0,ENSG00000131473
409,0.0,0.28252527,0.0,ENSG00000278540
410,0.0,0.24310763,0.0,ENSG00000141526
411,0.0,0.23079586,1.0,ENSG00000176393
412,0.0,0.14763942,1.0,ENSG00000110619
413,0.0,0.19808821,0.0,ENSG00000068903
414,0.0,0.21183863,0.0,ENSG00000096717
415,0.0,0.24659225,0.0,ENSG00000124523
416,0.0,0.27893123,0.0,ENSG00000124596
417,0.0,0.24842446,0.0,ENSG00000133315
418,0.0,0.25307676,1.0,ENSG00000157045
419,0.0,0.2681435,0.0,ENSG00000187531
420,0.0,0.2995052,0.0,ENSG00000071073
421,0.0,0.18369123,1.0,ENSG00000196502
422,0.0,0.28681213,0.0,ENSG00000074800
423,0.0,0.20214629,0.0,ENSG00000099797
424,0.0,0.2841164,0.0,ENSG00000167969
425,0.0,0.28018233,0.0,ENSG00000146066
426,0.0,0.2907767,0.0,ENSG00000206527
427,1.0,0.68590564,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
428,0.0,0.28537735,0.0,ENSG00000131067
429,0.0,0.2963061,0.0,ENSG00000125166
430,0.0,0.19934347,1.0,ENSG00000119723
431,0.0,0.4372836,1.0,ENSG00000055609 and ENSG00000272333
432,0.0,0.26978597,0.0,ENSG00000163931
433,0.0,0.29849046,0.0,ENSG00000196517
434,0.0,0.21341279,0.0,ENSG00000064763
435,0.0,0.23133047,0.0,ENSG00000111716
436,0.0,0.17138734,0.0,ENSG00000134333
437,0.0,0.23260394,1.0,ENSG00000151116
438,0.0,0.21246724,0.0,ENSG00000130313
439,0.0,0.25481462,0.0,ENSG00000012779
440,0.0,0.22852547,1.0,ENSG00000101109 and ENSG00000104375
441,0.0,0.24074273,0.0,ENSG00000070770 and ENSG00000101266
442,0.0,0.24127749,0.0,ENSG00000038382
443,0.0,0.23660257,0.0,ENSG00000058729
444,0.0,0.24441881,0.0,ENSG00000060237
445,0.0,0.24021268,0.0,ENSG00000067900
446,0.0,0.24779594,0.0,ENSG00000072518
447,0.0,0.23693359,0.0,ENSG00000086015
448,0.0,0.2229192,1.0,ENSG00000087586
449,0.0,0.23363148,0.0,ENSG00000089022
450,0.0,0.22938192,1.0,ENSG00000096063
451,0.0,0.23208134,1.0,ENSG00000097046
452,0.0,0.24320576,0.0,ENSG00000100749
453,0.0,0.2309881,0.0,ENSG00000105221
454,0.0,0.24747387,0.0,ENSG00000105613
455,0.0,0.2224355,0.0,ENSG00000108443
456,0.0,0.23698571,0.0,ENSG00000108946
457,0.0,0.25151324,0.0,ENSG00000112739
458,0.0,0.23869771,0.0,ENSG00000113712
459,0.0,0.24085507,1.0,ENSG00000114302
460,0.0,0.2344598,0.0,ENSG00000117676
461,0.0,0.23612088,0.0,ENSG00000118515
462,0.0,0.24085943,1.0,ENSG00000120539
463,0.0,0.23877302,1.0,ENSG00000122966
464,0.0,0.24641097,0.0,ENSG00000124784
465,0.0,0.23696932,1.0,ENSG00000125651
466,0.0,0.24656712,0.0,ENSG00000125834
467,0.0,0.2434386,0.0,ENSG00000127564
468,0.0,0.23935227,0.0,ENSG00000128829
469,0.0,0.24590908,0.0,ENSG00000130175
470,0.0,0.24169993,1.0,ENSG00000130669
471,0.0,0.2507565,0.0,ENSG00000134318
472,0.0,0.23787218,0.0,ENSG00000135250
473,0.0,0.23631752,0.0,ENSG00000137193
474,0.0,0.23822631,0.0,ENSG00000137601
475,0.0,0.24690232,1.0,ENSG00000139908
476,0.0,0.22654295,1.0,ENSG00000140992
477,0.0,0.24766746,0.0,ENSG00000141551
478,0.0,0.2241629,0.0,ENSG00000142208
479,0.0,0.24586312,1.0,ENSG00000146872
480,0.0,0.23774846,0.0,ENSG00000147133
481,0.0,0.2374697,0.0,ENSG00000149269
482,0.0,0.2368272,0.0,ENSG00000149311
483,0.0,0.23945957,0.0,ENSG00000149554
484,0.0,0.23262799,0.0,ENSG00000156970
485,0.0,0.23285842,0.0,ENSG00000157106
486,0.0,0.23529707,0.0,ENSG00000160584
487,0.0,0.25126702,1.0,ENSG00000162302
488,0.0,0.24848971,0.0,ENSG00000162526
489,0.0,0.24397664,0.0,ENSG00000163349
490,0.0,0.23595983,1.0,ENSG00000165304
491,0.0,0.2457961,0.0,ENSG00000166333
492,0.0,0.2520829,0.0,ENSG00000166483
493,0.0,0.23668899,0.0,ENSG00000168067
494,0.0,0.24675494,1.0,ENSG00000169679
495,0.0,0.24173214,0.0,ENSG00000170145
496,0.0,0.24373522,0.0,ENSG00000171219
497,0.0,0.2354697,0.0,ENSG00000172071
498,0.0,0.24001965,0.0,ENSG00000172315
499,0.0,0.24797924,1.0,ENSG00000172939
500,0.0,0.23861583,1.0,ENSG00000175054
501,0.0,0.24193326,0.0,ENSG00000178093
502,0.0,0.23525529,1.0,ENSG00000178950
503,0.0,0.23158553,0.0,ENSG00000178999
504,0.0,0.24729884,0.0,ENSG00000180370
505,0.0,0.24333426,0.0,ENSG00000181409
506,0.0,0.21664535,0.0,ENSG00000186716
507,0.0,0.23862956,1.0,ENSG00000188322
508,0.0,0.24258897,0.0,ENSG00000196455
509,0.0,0.24747209,0.0,ENSG00000198586
510,0.0,0.21735802,1.0,ENSG00000198648
511,0.0,0.22703452,0.0,ENSG00000162688
512,0.0,0.2072897,0.0,ENSG00000100522
513,0.0,0.23961186,0.0,ENSG00000143149
514,0.0,0.28072459,0.0,ENSG00000163541 and ENSG00000172340
515,0.0,0.28188133,0.0,ENSG00000136143 and ENSG00000163541
516,0.0,0.2377165,1.0,ENSG00000171862
517,0.0,0.26292327,0.0,ENSG00000188687
518,0.0,0.2784598,1.0,ENSG00000143811
519,0.0,0.24925965,0.0,ENSG00000101187
520,0.0,0.19920899,1.0,ENSG00000135069
521,0.0,0.18388881,1.0,ENSG00000124767
522,0.0,0.22902983,1.0,ENSG00000091483
523,0.0,0.26640555,0.0,ENSG00000070669
524,0.0,0.26928836,0.0,ENSG00000092621
525,0.0,0.24247554,0.0,ENSG00000108932
526,0.0,0.24247554,0.0,ENSG00000168679
527,0.0,0.2673845,1.0,ENSG00000141504
528,0.0,0.21386395,0.0,ENSG00000100462 and ENSG00000126457
