,preds,preds_raw,label,genes
9396,0.0,0.29038087,0.0,ENSG00000122643
9397,0.0,0.2902486,0.0,ENSG00000141698
9398,0.0,0.20830788,0.0,ENSG00000143774
9399,0.0,0.23232323,0.0,ENSG00000067225
9400,0.0,0.2856208,0.0,ENSG00000023330
9401,0.0,0.29127866,1.0,ENSG00000100092
9402,0.0,0.29401627,0.0,ENSG00000068120
9403,0.0,0.3058853,1.0,ENSG00000116649
9404,0.0,0.2210046,1.0,ENSG00000099904
9405,0.0,0.23183815,0.0,ENSG00000102030
9406,0.0,0.24421717,0.0,ENSG00000102312
9407,0.0,0.17503348,0.0,ENSG00000106636
9408,0.0,0.28373456,1.0,ENSG00000110583
9409,0.0,0.26073915,0.0,ENSG00000111684
9410,0.0,0.22707032,0.0,ENSG00000121579
9411,0.0,0.19156757,0.0,ENSG00000123684
9412,0.0,0.243151,0.0,ENSG00000135372
9413,0.0,0.23840024,0.0,ENSG00000144182
9414,0.0,0.17692474,0.0,ENSG00000156599
9415,0.0,0.16199633,0.0,ENSG00000171320
9416,0.0,0.24662437,0.0,ENSG00000173418
9417,0.0,0.18600528,0.0,ENSG00000174165
9418,0.0,0.22866882,0.0,ENSG00000180776
9419,0.0,0.2535624,1.0,ENSG00000188818
9420,0.0,0.15944158,0.0,ENSG00000204160
9421,0.0,0.22752537,0.0,ENSG00000173599
9422,0.0,0.3016853,0.0,ENSG00000196511
9423,0.0,0.24828704,0.0,ENSG00000088002
9424,0.0,0.26977336,0.0,ENSG00000162882
9425,0.0,0.28336793,0.0,ENSG00000102967
9426,0.0,0.24876168,0.0,ENSG00000182858
9427,0.0,0.24595764,0.0,ENSG00000130304
9428,0.0,0.24595742,0.0,ENSG00000133835
9429,0.0,0.24595764,0.0,ENSG00000143554
9430,0.0,0.24597058,1.0,ENSG00000177465
9431,0.0,0.24600066,0.0,ENSG00000184227
9432,0.0,0.269302,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
9433,0.0,0.20465566,0.0,ENSG00000162482
9434,0.0,0.4456679,0.0,ENSG00000113456 and ENSG00000172613
9435,0.0,0.3303932,0.0,ENSG00000132570
9436,0.0,0.33092278,1.0,ENSG00000166228
9437,0.0,0.31785458,0.0,ENSG00000095380
9438,0.0,0.23978747,1.0,ENSG00000177542
9439,0.0,0.24147731,0.0,ENSG00000084207
9440,0.0,0.24152023,0.0,ENSG00000134202
9441,0.0,0.24147612,1.0,ENSG00000168765
9442,0.0,0.24150993,1.0,ENSG00000213366
9443,0.0,0.29218268,0.0,ENSG00000101986
9444,0.0,0.26307237,0.0,ENSG00000033867
9445,0.0,0.21096373,0.0,ENSG00000184470
9446,0.0,0.24576868,0.0,ENSG00000120158
9447,0.0,0.24900077,0.0,ENSG00000159131
9448,0.0,0.23581815,0.0,ENSG00000108784
9449,0.0,0.2663523,1.0,ENSG00000105281
9450,0.0,0.2570515,0.0,ENSG00000111371
9451,0.0,0.25325632,0.0,ENSG00000134294
9452,0.0,0.23458491,0.0,ENSG00000174669
9453,0.0,0.3090035,1.0,ENSG00000163684
9454,0.0,0.23786996,0.0,ENSG00000244486
9455,0.0,0.28854644,0.0,ENSG00000100605
9456,0.0,0.26660746,0.0,ENSG00000130208
9457,0.0,0.3564876,0.0,ENSG00000005022
9458,0.0,0.033840045,0.0,ENSG00000109107
9459,0.0,0.111160316,0.0,ENSG00000149925
9460,0.0,0.2894797,0.0,ENSG00000083123
9461,0.0,0.28954133,0.0,ENSG00000091140
9462,0.0,0.28471425,0.0,ENSG00000143387
9463,0.0,0.28471002,1.0,ENSG00000174080
9464,0.0,0.17957458,0.0,ENSG00000067840
9465,0.0,0.17939581,0.0,ENSG00000130821
9466,0.0,0.17939581,0.0,ENSG00000185825
9467,0.0,0.26916304,0.0,ENSG00000198431
9468,0.0,0.42981887,0.0,ENSG00000103257 and ENSG00000168003
9469,0.0,0.13242503,1.0,ENSG00000067057
9470,0.0,0.27570242,1.0,ENSG00000141959
9471,0.0,0.2725292,1.0,ENSG00000147454
9472,0.0,0.2670336,1.0,ENSG00000155287
9473,0.0,0.2680197,0.0,ENSG00000052802
9474,0.0,0.2561426,0.0,ENSG00000116704
9475,1.0,0.64404887,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9476,0.0,0.25780398,1.0,ENSG00000099194
9477,0.0,0.20969354,1.0,ENSG00000117480
9478,0.0,0.26665074,0.0,ENSG00000166986
9479,0.0,0.26665074,0.0,ENSG00000103707
9480,0.0,0.25115457,0.0,ENSG00000131238
9481,0.0,0.1645012,0.0,ENSG00000095059
9482,0.0,0.23059441,0.0,ENSG00000139631
9483,0.0,0.2952995,0.0,ENSG00000105953
9484,0.0,0.29560396,0.0,ENSG00000197444
9485,0.0,0.25211605,1.0,ENSG00000172890
9486,0.0,0.29237223,1.0,ENSG00000123453
9487,0.0,0.25225762,0.0,ENSG00000101901
9488,0.0,0.2517696,0.0,ENSG00000172339
9489,0.0,0.46003422,0.0,ENSG00000055609 and ENSG00000167548
9490,0.0,0.2520925,0.0,ENSG00000005483
9491,0.0,0.25860906,0.0,ENSG00000099381
9492,0.0,0.25227213,0.0,ENSG00000104885
9493,0.0,0.25208753,1.0,ENSG00000106462
9494,0.0,0.25208753,1.0,ENSG00000109685
9495,0.0,0.25211284,0.0,ENSG00000110066
9496,0.0,0.25263536,0.0,ENSG00000116539
9497,0.0,0.25208753,0.0,ENSG00000118058
9498,0.0,0.25212166,0.0,ENSG00000136169
9499,0.0,0.25266767,1.0,ENSG00000139718
9500,0.0,0.25214982,0.0,ENSG00000143379
9501,0.0,0.25208753,1.0,ENSG00000165671
9502,0.0,0.25223854,1.0,ENSG00000181555
9503,0.0,0.2922613,0.0,ENSG00000132423
9504,0.0,0.2794948,0.0,ENSG00000173614
9505,0.0,0.2526482,0.0,ENSG00000159921
9506,0.0,0.23276845,1.0,ENSG00000105835
9507,0.0,0.22842078,0.0,ENSG00000117528
9508,0.0,0.25115556,0.0,ENSG00000221988
9509,0.0,0.21770678,0.0,ENSG00000134255
9510,0.0,0.29023018,0.0,ENSG00000131389
9511,0.0,0.21701375,0.0,ENSG00000172053
9512,0.0,0.28313857,1.0,ENSG00000135437
9513,0.0,0.2828376,0.0,ENSG00000187630
9514,0.0,0.21910486,0.0,ENSG00000198743
9515,0.0,0.21265393,0.0,ENSG00000023697
9516,0.0,0.28035462,0.0,ENSG00000156515
9517,0.0,0.21568727,1.0,ENSG00000159322
9518,0.0,0.18664819,0.0,ENSG00000170340
9519,0.0,0.18664546,1.0,ENSG00000174684
9520,0.0,0.18664978,0.0,ENSG00000176383
9521,0.0,0.2997969,0.0,ENSG00000167123
9522,0.0,0.25258127,0.0,ENSG00000204394
9523,0.0,0.3222183,0.0,ENSG00000138363
9524,0.0,0.23140769,0.0,ENSG00000129353
9525,0.0,0.23012188,1.0,ENSG00000143036
9526,0.0,0.24775167,1.0,ENSG00000117411
9527,0.0,0.24236062,0.0,ENSG00000158470
9528,0.0,0.24636364,0.0,ENSG00000158850
9529,0.0,0.27991205,0.0,ENSG00000114268
9530,0.0,0.23097049,0.0,ENSG00000198380
9531,0.0,0.18379757,1.0,ENSG00000160211
9532,0.0,0.22202238,0.0,ENSG00000105655
9533,0.0,0.2815116,0.0,ENSG00000135002
9534,0.0,0.27819753,1.0,ENSG00000198162
9535,0.0,0.39476457,0.0,ENSG00000079459
9536,0.0,0.25735867,0.0,ENSG00000197355
9537,0.0,0.20472622,0.0,ENSG00000149809
9538,0.0,0.2673371,0.0,ENSG00000148334
9539,0.0,0.24949095,0.0,ENSG00000008300
9540,0.0,0.18607014,0.0,ENSG00000178035
9541,0.0,0.26071402,1.0,ENSG00000162813
9542,0.0,0.24817133,0.0,ENSG00000143398
9543,0.0,0.23586664,0.0,ENSG00000168906
9544,0.0,0.33038133,1.0,ENSG00000113448
9545,0.0,0.24964781,0.0,ENSG00000164889
9546,0.0,0.2320892,1.0,ENSG00000138031
9547,0.0,0.14557187,0.0,ENSG00000159899
9548,0.0,0.33301085,1.0,ENSG00000137496
9549,0.0,0.33103848,0.0,ENSG00000154678
9550,0.0,0.33170414,1.0,ENSG00000205268
9551,0.0,0.24920686,0.0,ENSG00000169710
9552,0.0,0.46266252,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9553,0.0,0.47906095,0.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9554,0.0,0.47906095,0.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9555,0.0,0.265894,0.0,ENSG00000187134
9556,0.0,0.24876587,1.0,ENSG00000113273
9557,0.0,0.2652659,1.0,ENSG00000128951
9558,0.0,0.24899442,1.0,ENSG00000110090
9559,0.0,0.23070385,0.0,ENSG00000100714
9560,0.0,0.31020975,0.0,ENSG00000178700
9561,0.0,0.24732645,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9562,0.0,0.3976654,0.0,ENSG00000059573
9563,0.0,0.4764863,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9564,0.0,0.26015124,1.0,ENSG00000113161
9565,0.0,0.26501885,1.0,ENSG00000161533
9566,0.0,0.25242925,1.0,ENSG00000153574
9567,0.0,0.23208067,1.0,ENSG00000117308
9568,0.0,0.26044655,0.0,ENSG00000162066
9569,0.0,0.22711271,1.0,ENSG00000176974
9570,0.0,0.2080208,0.0,ENSG00000104522
9571,0.0,0.23611636,1.0,ENSG00000146701
9572,0.0,0.25190678,0.0,ENSG00000068366
9573,0.0,0.25182137,0.0,ENSG00000123983
9574,0.0,0.23702691,0.0,ENSG00000140284
9575,0.0,0.24999589,0.0,ENSG00000117450
9576,0.0,0.26250207,1.0,ENSG00000117592
9577,0.0,0.22905633,1.0,ENSG00000126432
9578,0.0,0.25896284,0.0,ENSG00000164294
9579,0.0,0.22072445,0.0,ENSG00000165672
9580,0.0,0.2589632,0.0,ENSG00000167468
9581,0.0,0.22052869,0.0,ENSG00000167815
9582,0.0,0.2589632,1.0,ENSG00000176153
9583,0.0,0.23819207,0.0,ENSG00000171302
9584,0.0,0.23428251,0.0,ENSG00000147224
9585,0.0,0.2373192,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9586,0.0,0.25040296,0.0,ENSG00000066322
9587,0.0,0.25232917,0.0,ENSG00000099377
9588,0.0,0.253164,0.0,ENSG00000121039
9589,0.0,0.2523116,1.0,ENSG00000159692
9590,0.0,0.25253624,0.0,ENSG00000164039
9591,0.0,0.2523346,1.0,ENSG00000167733
9592,0.0,0.25219476,0.0,ENSG00000176387
9593,0.0,0.24467374,0.0,ENSG00000197894
9594,0.0,0.23865053,1.0,ENSG00000156110
9595,0.0,0.28805426,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9596,0.0,0.28022823,0.0,ENSG00000132196
9597,0.0,0.2832553,0.0,ENSG00000149084
9598,0.0,0.29429942,0.0,ENSG00000117143
9599,0.0,0.19107318,0.0,ENSG00000113504
9600,0.0,0.20789187,0.0,ENSG00000139514
9601,0.0,0.25182697,0.0,ENSG00000001630
9602,0.0,0.24239045,0.0,ENSG00000162368
9603,0.0,0.23532268,0.0,ENSG00000083807
9604,0.0,0.2431837,1.0,ENSG00000155380
9605,0.0,0.2362565,0.0,ENSG00000156515
9606,0.0,0.23633647,1.0,ENSG00000159399
9607,0.0,0.2669719,0.0,ENSG00000103064
9608,0.0,0.2664052,0.0,ENSG00000103257
9609,0.0,0.24488428,0.0,ENSG00000072506
9610,0.0,0.24494523,0.0,ENSG00000084754
9611,0.0,0.24418806,0.0,ENSG00000127884
9612,0.0,0.24461119,0.0,ENSG00000177646
9613,0.0,0.29626596,1.0,ENSG00000131979
9614,0.0,0.2786242,1.0,ENSG00000131473
9615,0.0,0.2842176,0.0,ENSG00000278540
9616,0.0,0.24324174,1.0,ENSG00000141526
9617,0.0,0.25466117,0.0,ENSG00000160209
9618,0.0,0.24213877,0.0,ENSG00000178537
9619,0.0,0.24212974,0.0,ENSG00000197119
9620,0.0,0.25057858,0.0,ENSG00000133835
9621,0.0,0.24150582,0.0,ENSG00000143554
9622,0.0,0.25064495,0.0,ENSG00000167107
9623,0.0,0.23522046,0.0,ENSG00000167969
9624,0.0,0.24167785,0.0,ENSG00000177465
9625,0.0,0.24167787,0.0,ENSG00000184227
9626,0.0,0.2354348,1.0,ENSG00000176393
9627,0.0,0.23833233,0.0,ENSG00000068903
9628,0.0,0.23805407,0.0,ENSG00000096717
9629,0.0,0.23803785,1.0,ENSG00000124523
9630,0.0,0.2385314,1.0,ENSG00000124596
9631,0.0,0.23847519,0.0,ENSG00000133315
9632,0.0,0.2383663,0.0,ENSG00000157045
9633,0.0,0.2383767,0.0,ENSG00000187531
9634,0.0,0.25769925,0.0,ENSG00000131067
9635,0.0,0.29829252,0.0,ENSG00000071073
9636,0.0,0.24307664,0.0,ENSG00000196502
9637,0.0,0.29108897,0.0,ENSG00000088305 and ENSG00000130816
9638,0.0,0.23966175,1.0,ENSG00000130164
9639,0.0,0.2498946,1.0,ENSG00000119723
9640,0.0,0.26956928,0.0,ENSG00000074800
9641,0.0,0.23662527,0.0,ENSG00000146066
9642,0.0,0.23623988,1.0,ENSG00000206527
9643,0.0,0.2878647,0.0,ENSG00000099797
9644,1.0,0.6836034,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9645,0.0,0.24879387,0.0,ENSG00000125166
9646,0.0,0.22380698,0.0,ENSG00000105220
9647,0.0,0.4439076,1.0,ENSG00000055609 and ENSG00000272333
9648,0.0,0.24387896,0.0,ENSG00000163931
9649,0.0,0.27111596,1.0,ENSG00000196517
9650,0.0,0.2636861,1.0,ENSG00000083123
9651,0.0,0.23767956,0.0,ENSG00000130313
9652,0.0,0.43350452,0.0,ENSG00000151348 and ENSG00000182197
9653,0.0,0.27796772,0.0,ENSG00000162688
9654,0.0,0.27749616,1.0,ENSG00000100522
9655,0.0,0.26991397,0.0,ENSG00000143149
9656,0.0,0.30887902,0.0,ENSG00000163541 and ENSG00000172340
9657,0.0,0.30887908,1.0,ENSG00000136143 and ENSG00000163541
9658,0.0,0.24762383,0.0,ENSG00000171862
9659,0.0,0.28961307,1.0,ENSG00000168003
9660,0.0,0.25261867,0.0,ENSG00000143811
9661,0.0,0.24455228,0.0,ENSG00000101187
9662,0.0,0.23767766,0.0,ENSG00000117682
9663,0.0,0.20490141,0.0,ENSG00000135069
9664,0.0,0.23653398,1.0,ENSG00000124767
9665,0.0,0.23567347,0.0,ENSG00000091483
9666,0.0,0.24027021,0.0,ENSG00000116096
9667,0.0,0.25504348,1.0,ENSG00000157326
9668,0.0,0.23701523,0.0,ENSG00000110958
9669,0.0,0.34638253,0.0,ENSG00000150540
9670,0.0,0.24324214,0.0,ENSG00000108932
9671,0.0,0.24331196,0.0,ENSG00000170190
9672,0.0,0.24289927,0.0,ENSG00000183048
9673,0.0,0.27700758,0.0,ENSG00000134824
9674,0.0,0.23885901,0.0,ENSG00000100075
9675,0.0,0.44036478,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9676,0.0,0.23568144,0.0,ENSG00000173085
9677,0.0,0.24740964,1.0,ENSG00000167130
9678,0.0,0.23861696,1.0,ENSG00000136877
9679,0.0,0.24077368,0.0,ENSG00000121897
9680,0.0,0.24133317,0.0,ENSG00000040933
9681,0.0,0.25737762,0.0,ENSG00000065989
9682,0.0,0.31386963,0.0,ENSG00000070669
9683,0.0,0.26952955,1.0,ENSG00000100033
9684,0.0,0.24800804,1.0,ENSG00000141504
9685,0.0,0.3032413,0.0,ENSG00000100462 and ENSG00000126457
9686,0.0,0.27698663,0.0,ENSG00000029639
9687,0.0,0.22290872,1.0,ENSG00000066651
9688,0.0,0.28226206,0.0,ENSG00000071462
9689,0.0,0.2881566,0.0,ENSG00000100483
9690,0.0,0.2909952,0.0,ENSG00000101247
9691,0.0,0.22290872,1.0,ENSG00000105202
9692,0.0,0.28316566,0.0,ENSG00000108592
9693,0.0,0.23663971,0.0,ENSG00000110871
9694,0.0,0.22290872,0.0,ENSG00000111641
9695,0.0,0.22299701,1.0,ENSG00000117481
9696,0.0,0.22290872,0.0,ENSG00000122687
9697,0.0,0.26005903,0.0,ENSG00000123427
9698,0.0,0.2730558,0.0,ENSG00000127804
9699,0.0,0.22457352,0.0,ENSG00000130305
9700,0.0,0.2782449,0.0,ENSG00000132600
9701,0.0,0.22290872,0.0,ENSG00000137574
9702,0.0,0.2473749,1.0,ENSG00000137760
9703,0.0,0.25443128,0.0,ENSG00000138382
9704,0.0,0.22290868,0.0,ENSG00000142453
9705,0.0,0.22323215,0.0,ENSG00000145331
9706,0.0,0.2679667,0.0,ENSG00000145388
9707,0.0,0.22290674,0.0,ENSG00000146834
9708,0.0,0.23399311,1.0,ENSG00000156239
9709,0.0,0.30249685,1.0,ENSG00000160310
9710,0.0,0.22290896,0.0,ENSG00000162851
9711,0.0,0.2927042,0.0,ENSG00000165644
9712,0.0,0.22347872,1.0,ENSG00000165792
9713,0.0,0.22290868,0.0,ENSG00000168806
9714,0.0,0.2751917,0.0,ENSG00000169519
9715,0.0,0.27540445,1.0,ENSG00000171861
9716,0.0,0.23664951,0.0,ENSG00000174173
9717,0.0,0.22290868,1.0,ENSG00000180917
9718,0.0,0.22305024,0.0,ENSG00000181038
9719,0.0,0.25509965,1.0,ENSG00000181090
9720,0.0,0.2443126,1.0,ENSG00000183955
9721,0.0,0.22299352,0.0,ENSG00000185432
9722,0.0,0.24194303,0.0,ENSG00000186666
9723,0.0,0.22786857,0.0,ENSG00000203791
9724,0.0,0.24414508,0.0,ENSG00000204371
9725,0.0,0.28236714,0.0,ENSG00000205629
9726,0.0,0.2232278,0.0,ENSG00000214756
9727,0.0,0.27825126,0.0,ENSG00000278619
9728,0.0,0.2219056,0.0,ENSG00000013375
9729,0.0,0.22513172,0.0,ENSG00000122643
9730,0.0,0.22411603,0.0,ENSG00000125458
9731,0.0,0.22513202,1.0,ENSG00000141698
9732,0.0,0.2456661,0.0,ENSG00000109107
9733,0.0,0.24680826,0.0,ENSG00000149925
9734,0.0,0.26182714,0.0,ENSG00000068383
9735,0.0,0.26175228,0.0,ENSG00000132376
9736,0.0,0.24960907,0.0,ENSG00000197601
9737,0.0,0.2465859,0.0,ENSG00000244122
9738,0.0,0.2392783,0.0,ENSG00000164638
9739,0.0,0.23976806,0.0,ENSG00000151092
9740,0.0,0.23056473,0.0,ENSG00000178802
9741,0.0,0.26058978,0.0,ENSG00000090857
9742,0.0,0.21998304,1.0,ENSG00000004455
9743,0.0,0.19432642,0.0,ENSG00000085231
9744,0.0,0.19610049,1.0,ENSG00000106992
9745,0.0,0.16575868,0.0,ENSG00000162433
9746,0.0,0.19512163,0.0,ENSG00000273841
9747,0.0,0.2610231,0.0,ENSG00000176890
9748,0.0,0.25690243,0.0,ENSG00000125877
9749,0.0,0.23426846,0.0,ENSG00000167900
9750,0.0,0.26044655,0.0,ENSG00000168393
9751,0.0,0.1981507,0.0,ENSG00000035687
9752,0.0,0.25597012,0.0,ENSG00000103024
9753,0.0,0.25596908,0.0,ENSG00000172113
9754,0.0,0.25582638,0.0,ENSG00000239672
9755,0.0,0.25582638,1.0,ENSG00000243678
9756,0.0,0.23228037,1.0,ENSG00000065911
9757,0.0,0.31021973,0.0,ENSG00000163738
9758,0.0,0.2741777,0.0,ENSG00000105281
9759,0.0,0.19686821,0.0,ENSG00000106348
9760,0.0,0.31020975,0.0,ENSG00000228716
9761,0.0,0.24422537,1.0,ENSG00000178922
9762,0.0,0.23581073,0.0,ENSG00000142657
9763,0.0,0.22124146,0.0,ENSG00000109814
9764,0.0,0.24615188,0.0,ENSG00000099904
9765,0.0,0.24615188,0.0,ENSG00000102030
9766,0.0,0.24615188,0.0,ENSG00000102312
9767,0.0,0.24615188,1.0,ENSG00000106636
9768,0.0,0.24615188,0.0,ENSG00000110583
9769,0.0,0.2735732,0.0,ENSG00000111684
9770,0.0,0.24615188,0.0,ENSG00000121579
9771,0.0,0.24615188,0.0,ENSG00000123684
9772,0.0,0.24615188,0.0,ENSG00000135372
9773,0.0,0.24943076,0.0,ENSG00000144182
9774,0.0,0.24615188,0.0,ENSG00000156599
9775,0.0,0.24615188,0.0,ENSG00000171320
9776,0.0,0.24615188,1.0,ENSG00000173418
9777,0.0,0.24615188,0.0,ENSG00000174165
9778,0.0,0.24615188,1.0,ENSG00000180776
9779,0.0,0.24615188,0.0,ENSG00000188818
9780,0.0,0.24615188,0.0,ENSG00000204160
9781,0.0,0.26683575,0.0,ENSG00000139531
9782,0.0,0.28302264,0.0,ENSG00000084774
9783,0.0,0.21919248,0.0,ENSG00000143774
9784,0.0,0.2906862,0.0,ENSG00000067225
9785,0.0,0.24128653,0.0,ENSG00000023330
9786,0.0,0.24671404,1.0,ENSG00000178773
9787,0.0,0.28386983,0.0,ENSG00000100092
9788,0.0,0.28651872,1.0,ENSG00000068120
9789,0.0,0.2691676,0.0,ENSG00000116649
9790,0.0,0.28330743,0.0,ENSG00000173599
9791,0.0,0.22182779,1.0,ENSG00000196511
9792,0.0,0.25113708,0.0,ENSG00000198162
9793,0.0,0.27605566,1.0,ENSG00000102967
9794,0.0,0.26204082,0.0,ENSG00000182858
9795,0.0,0.2489688,1.0,ENSG00000095380
9796,0.0,0.24896877,1.0,ENSG00000132570
9797,0.0,0.24907112,0.0,ENSG00000166228
9798,0.0,0.26324165,0.0,ENSG00000101986
9799,0.0,0.25027856,0.0,ENSG00000033867
9800,0.0,0.28204685,1.0,ENSG00000197375
9801,0.0,0.28077212,0.0,ENSG00000157184
9802,0.0,0.2791928,0.0,ENSG00000141279
9803,0.0,0.24159797,0.0,ENSG00000112972
9804,0.0,0.23870692,1.0,ENSG00000108784
9805,0.0,0.24599804,1.0,ENSG00000177542
9806,0.0,0.23930587,1.0,ENSG00000143398
9807,0.0,0.23912323,0.0,ENSG00000084207
9808,0.0,0.23111202,0.0,ENSG00000134202
9809,0.0,0.23103823,0.0,ENSG00000168765
9810,0.0,0.26784825,1.0,ENSG00000117528
9811,0.0,0.2632187,0.0,ENSG00000173614
9812,0.0,0.22587633,0.0,ENSG00000184470
9813,0.0,0.26433253,1.0,ENSG00000120158
9814,0.0,0.28158432,0.0,ENSG00000159131
9815,0.0,0.22706509,0.0,ENSG00000174669
9816,0.0,0.23248862,0.0,ENSG00000111371
9817,0.0,0.23153795,0.0,ENSG00000134294
9818,0.0,0.24068241,0.0,ENSG00000093010
9819,0.0,0.25952512,0.0,ENSG00000091140
9820,0.0,0.26330552,0.0,ENSG00000143387
9821,0.0,0.26330552,0.0,ENSG00000174080
9822,0.0,0.27699354,0.0,ENSG00000130821
9823,0.0,0.2770089,0.0,ENSG00000185825
9824,0.0,0.24930157,0.0,ENSG00000100605
9825,0.0,0.26647183,0.0,ENSG00000125454
9826,0.0,0.21854849,0.0,ENSG00000130208
9827,0.0,0.19756898,0.0,ENSG00000005022
9828,0.0,0.24069907,0.0,ENSG00000170385
9829,0.0,0.2570462,0.0,ENSG00000198431
9830,0.0,0.423766,1.0,ENSG00000103257 and ENSG00000168003
9831,0.0,0.19483666,1.0,ENSG00000067057
9832,0.0,0.28148767,0.0,ENSG00000141959
9833,0.0,0.25938433,0.0,ENSG00000052802
9834,0.0,0.2798654,0.0,ENSG00000099194
9835,0.0,0.23937993,0.0,ENSG00000116704
9836,0.0,0.27376568,0.0,ENSG00000143224
9837,0.0,0.2685052,0.0,ENSG00000095059
9838,0.0,0.2530926,0.0,ENSG00000117411
9839,0.0,0.24699073,0.0,ENSG00000158470
9840,0.0,0.2416577,0.0,ENSG00000158850
9841,1.0,0.61742973,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9842,0.0,0.22607571,1.0,ENSG00000179913
9843,0.0,0.1824846,0.0,ENSG00000008513
9844,0.0,0.24033801,0.0,ENSG00000196305
9845,0.0,0.2314203,1.0,ENSG00000170445
9846,0.0,0.15801202,0.0,ENSG00000105835
9847,0.0,0.23589948,0.0,ENSG00000131238
9848,0.0,0.2441486,1.0,ENSG00000143933
9849,0.0,0.24413666,0.0,ENSG00000101901
9850,0.0,0.24322101,0.0,ENSG00000172339
9851,0.0,0.21379854,1.0,ENSG00000172890
9852,0.0,0.4414587,1.0,ENSG00000055609 and ENSG00000167548
9853,0.0,0.24430235,0.0,ENSG00000005483
9854,0.0,0.27265686,0.0,ENSG00000099381
9855,0.0,0.24620436,0.0,ENSG00000104885
9856,0.0,0.2442294,0.0,ENSG00000106462
9857,0.0,0.24422975,0.0,ENSG00000109685
9858,0.0,0.24466483,0.0,ENSG00000110066
9859,0.0,0.24981073,0.0,ENSG00000116539
9860,0.0,0.24421348,0.0,ENSG00000118058
9861,0.0,0.24484242,0.0,ENSG00000136169
9862,0.0,0.24924628,0.0,ENSG00000139718
9863,0.0,0.24556611,0.0,ENSG00000143379
9864,0.0,0.2442294,0.0,ENSG00000165671
9865,0.0,0.24564824,1.0,ENSG00000181555
9866,0.0,0.25039664,0.0,ENSG00000139631
9867,0.0,0.24420916,1.0,ENSG00000105953
9868,0.0,0.2430656,0.0,ENSG00000197444
9869,0.0,0.24919161,0.0,ENSG00000132423
9870,0.0,0.23446012,1.0,ENSG00000221988
9871,0.0,0.21161008,0.0,ENSG00000134255
9872,0.0,0.23455888,1.0,ENSG00000131389
9873,0.0,0.3576809,0.0,ENSG00000198743
9874,0.0,0.24291852,0.0,ENSG00000023697
9875,0.0,0.20217516,1.0,ENSG00000159322
9876,0.0,0.26297393,0.0,ENSG00000170340
9877,0.0,0.2647131,0.0,ENSG00000174684
9878,0.0,0.26871166,0.0,ENSG00000176383
9879,0.0,0.27025828,0.0,ENSG00000167123
9880,0.0,0.25779936,1.0,ENSG00000138363
9881,0.0,0.12977943,0.0,ENSG00000129353
9882,0.0,0.37641424,0.0,ENSG00000143036
9883,0.0,0.22295047,0.0,ENSG00000159921
9884,0.0,0.23382911,0.0,ENSG00000105655
9885,0.0,0.2225983,0.0,ENSG00000163655
9886,0.0,0.23858936,0.0,ENSG00000135002
9887,0.0,0.29435742,0.0,ENSG00000197355
9888,0.0,0.21371369,0.0,ENSG00000149809
9889,0.0,0.2794836,0.0,ENSG00000012232
9890,0.0,0.23701534,0.0,ENSG00000148334
9891,0.0,0.24125469,0.0,ENSG00000008300
9892,0.0,0.19686778,0.0,ENSG00000178035
9893,0.0,0.2687834,0.0,ENSG00000162813
9894,0.0,0.25951728,1.0,ENSG00000117394
9895,0.0,0.2599767,0.0,ENSG00000151116
9896,0.0,0.25437713,1.0,ENSG00000168906
9897,0.0,0.26951274,0.0,ENSG00000162496
9898,0.0,0.2575456,1.0,ENSG00000113231
9899,0.0,0.24125153,0.0,ENSG00000164889
9900,0.0,0.25754574,0.0,ENSG00000113448
9901,0.0,0.2454331,0.0,ENSG00000159593
9902,0.0,0.26781636,0.0,ENSG00000138031
9903,0.0,0.26833194,0.0,ENSG00000159899
9904,0.0,0.2575282,0.0,ENSG00000137496
9905,0.0,0.25766996,0.0,ENSG00000205268
9906,0.0,0.26542538,1.0,ENSG00000068366
9907,0.0,0.26542565,0.0,ENSG00000123983
9908,0.0,0.25615102,0.0,ENSG00000130304
9909,0.0,0.2593151,0.0,ENSG00000143554
9910,0.0,0.2555002,0.0,ENSG00000099194
9911,0.0,0.2608936,0.0,ENSG00000099797
9912,0.0,0.26796654,0.0,ENSG00000066322
9913,0.0,0.22313088,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9914,0.0,0.22400805,0.0,ENSG00000157184
9915,0.0,0.2630249,0.0,ENSG00000177646
