,preds,preds_raw,label,genes
85,0.0,0.011094755,0.0,ENSG00000206527
86,0.0,0.008883299,0.0,ENSG00000167969
87,1.0,0.9999565,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
88,0.0,0.27033785,0.0,ENSG00000105220
89,0.0,0.14548339,0.0,ENSG00000055609 and ENSG00000272333
90,0.0,0.4178702,1.0,ENSG00000163931
91,0.0,0.18360765,0.0,ENSG00000125166
92,0.0,0.0073304186,0.0,ENSG00000156515
93,0.0,0.21955757,0.0,ENSG00000159399
94,0.0,0.010574101,0.0,ENSG00000083123
95,1.0,0.99999905,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
96,1.0,0.99955696,1.0,ENSG00000112972
97,0.0,0.049427755,0.0,ENSG00000101109 and ENSG00000104375
98,0.0,0.015301704,0.0,ENSG00000070770 and ENSG00000101266
99,0.0,0.009850359,0.0,ENSG00000038382
100,1.0,0.99917644,1.0,ENSG00000058729
101,1.0,0.8831865,1.0,ENSG00000060237
102,0.0,0.0007093286,0.0,ENSG00000067900
103,0.0,0.20758069,1.0,ENSG00000072518
104,0.0,0.06031787,0.0,ENSG00000086015
105,1.0,0.99918824,1.0,ENSG00000087586
106,0.0,0.035439577,0.0,ENSG00000089022
107,0.0,0.011233179,0.0,ENSG00000096063
108,1.0,0.9999945,1.0,ENSG00000097046
109,1.0,0.6220088,0.0,ENSG00000100749
110,0.0,0.0026632624,0.0,ENSG00000105221
111,0.0,0.014160799,0.0,ENSG00000105613
112,0.0,0.012398976,0.0,ENSG00000108443
113,0.0,0.04662102,0.0,ENSG00000108946
114,1.0,0.870179,0.0,ENSG00000112739
115,1.0,0.74788564,0.0,ENSG00000113712
116,0.0,0.011446038,0.0,ENSG00000114302
117,0.0,0.0024412202,0.0,ENSG00000117676
118,0.0,0.00064285885,1.0,ENSG00000118515
119,1.0,0.9895948,1.0,ENSG00000120539
120,1.0,0.72295755,1.0,ENSG00000122966
121,1.0,0.9976139,1.0,ENSG00000124784
122,1.0,0.91092855,1.0,ENSG00000125651
123,0.0,0.009749726,0.0,ENSG00000125834
124,1.0,0.9482433,1.0,ENSG00000127564
125,0.0,0.0569737,0.0,ENSG00000128829
126,0.0,0.010745574,0.0,ENSG00000130175
127,0.0,0.0026313474,0.0,ENSG00000130669
128,0.0,0.011591968,0.0,ENSG00000134318
129,0.0,0.0010736004,0.0,ENSG00000135250
130,0.0,0.00089961744,0.0,ENSG00000137193
131,0.0,0.019239387,0.0,ENSG00000137601
132,0.0,0.045767784,0.0,ENSG00000139908
133,1.0,0.9821584,1.0,ENSG00000140992
134,0.0,0.00356736,0.0,ENSG00000141551
135,0.0,0.016207706,0.0,ENSG00000142208
136,1.0,0.77221423,1.0,ENSG00000146872
137,1.0,0.93522537,1.0,ENSG00000147133
138,0.0,0.011332421,0.0,ENSG00000149269
139,0.0,0.0022714313,0.0,ENSG00000149311
140,1.0,0.9999223,1.0,ENSG00000149554
141,1.0,0.9993131,1.0,ENSG00000156970
142,1.0,0.99852943,1.0,ENSG00000157106
143,0.0,0.0012043156,0.0,ENSG00000160584
144,0.0,0.010405598,0.0,ENSG00000162302
145,0.0,0.0051705684,0.0,ENSG00000163349
146,0.0,0.00051214686,0.0,ENSG00000165304
147,0.0,0.44251472,1.0,ENSG00000166333
148,1.0,0.9999701,1.0,ENSG00000166483
149,0.0,0.010775893,1.0,ENSG00000168067
150,1.0,0.9517235,1.0,ENSG00000169679
151,0.0,0.011249186,0.0,ENSG00000170145
152,0.0,0.011538266,0.0,ENSG00000172071
153,1.0,0.88016224,1.0,ENSG00000172315
154,0.0,0.002033038,0.0,ENSG00000172939
155,1.0,0.999331,1.0,ENSG00000175054
156,0.0,0.0030162798,0.0,ENSG00000178093
157,1.0,0.63968277,1.0,ENSG00000178950
158,1.0,0.9999945,1.0,ENSG00000178999
159,0.0,0.064220406,1.0,ENSG00000180370
160,0.0,0.0028590083,0.0,ENSG00000181409
161,0.0,0.00068782264,0.0,ENSG00000186716
162,1.0,0.7202623,1.0,ENSG00000196455
163,0.0,0.011245128,0.0,ENSG00000198586
164,0.0,0.00070276693,0.0,ENSG00000198648
165,0.0,0.012419919,0.0,ENSG00000143149
166,1.0,0.9898734,1.0,ENSG00000072274
167,0.0,0.01495767,0.0,ENSG00000163541 and ENSG00000172340
168,0.0,0.1422359,1.0,ENSG00000136143 and ENSG00000163541
169,0.0,0.005583242,0.0,ENSG00000171862
170,0.0,0.0006019383,0.0,ENSG00000143811
171,0.0,0.002467908,0.0,ENSG00000101187
172,0.0,0.07508181,1.0,ENSG00000135069
173,0.0,0.006624044,0.0,ENSG00000124767
174,0.0,0.17707536,0.0,ENSG00000091483
175,0.0,0.009737263,0.0,ENSG00000150540
176,0.0,0.004536235,0.0,ENSG00000065989
177,0.0,0.10478887,0.0,ENSG00000171903
178,0.0,0.003943919,0.0,ENSG00000186204
179,0.0,0.1681695,0.0,ENSG00000070669
180,0.0,0.014907798,0.0,ENSG00000141504
181,1.0,0.9998547,1.0,ENSG00000100462 and ENSG00000126457
182,0.0,0.071670406,0.0,ENSG00000029639
183,0.0,0.006956275,0.0,ENSG00000066651
184,1.0,0.99996555,1.0,ENSG00000071462
185,0.0,0.033394247,0.0,ENSG00000100483
186,0.0,0.036824755,0.0,ENSG00000101247
187,1.0,0.99999607,1.0,ENSG00000105202
188,1.0,0.9986952,1.0,ENSG00000108592
189,0.0,0.0980463,0.0,ENSG00000110871
190,1.0,0.99981457,1.0,ENSG00000111641
191,0.0,0.30962795,1.0,ENSG00000117481
192,0.0,0.1797233,0.0,ENSG00000122687
193,0.0,0.046768647,1.0,ENSG00000123427
194,1.0,0.97946244,1.0,ENSG00000127804
195,0.0,0.01383803,0.0,ENSG00000130305
196,0.0,0.01913007,0.0,ENSG00000132600
197,1.0,0.9989489,1.0,ENSG00000137574
198,0.0,0.0065385373,0.0,ENSG00000137760
199,0.0,0.020683823,0.0,ENSG00000138382
200,0.0,0.39666295,1.0,ENSG00000142453
201,0.0,0.009370477,0.0,ENSG00000145331
202,1.0,0.9024213,1.0,ENSG00000145388
203,1.0,0.9999821,1.0,ENSG00000146834
204,0.0,0.38062915,1.0,ENSG00000156239
205,0.0,0.0002922481,0.0,ENSG00000160310
206,1.0,0.7897441,0.0,ENSG00000162851
207,0.0,0.047400482,0.0,ENSG00000165644
208,0.0,0.43039665,0.0,ENSG00000165792
209,0.0,0.005565173,0.0,ENSG00000168806
210,0.0,0.3905337,0.0,ENSG00000169519
211,0.0,0.002323474,0.0,ENSG00000170439
212,0.0,0.05529872,0.0,ENSG00000171861
213,1.0,0.6926649,1.0,ENSG00000174173
214,0.0,0.01594392,0.0,ENSG00000180917
215,0.0,0.06824216,1.0,ENSG00000181038
216,0.0,0.016239496,0.0,ENSG00000181090
217,1.0,0.873435,1.0,ENSG00000183955
218,0.0,0.15652037,0.0,ENSG00000185432
219,0.0,0.086992376,0.0,ENSG00000186666
220,0.0,0.004962549,0.0,ENSG00000203791
221,1.0,0.7040506,1.0,ENSG00000204371
222,0.0,0.33925483,0.0,ENSG00000205629
223,0.0,0.0261502,0.0,ENSG00000214756
224,0.0,0.008490195,0.0,ENSG00000278619
225,0.0,0.0057839304,0.0,ENSG00000108932
226,0.0,0.0060561467,0.0,ENSG00000168679
227,0.0,0.0072603202,0.0,ENSG00000170190
228,1.0,0.9999862,1.0,ENSG00000117682
229,0.0,0.21277167,0.0,ENSG00000013375
230,0.0,0.0006937687,0.0,ENSG00000122643
231,0.0,0.0027600098,0.0,ENSG00000125458
232,0.0,0.04583982,0.0,ENSG00000141698
233,0.0,0.13069606,0.0,ENSG00000109107
234,1.0,0.98968375,1.0,ENSG00000149925
235,1.0,0.9473534,1.0,ENSG00000101444
236,0.0,0.28658885,1.0,ENSG00000168710
237,0.0,0.0058615,0.0,ENSG00000116096
238,0.0,0.006665849,0.0,ENSG00000157326
239,0.0,0.13952172,0.0,ENSG00000110958
240,0.0,0.16612548,1.0,ENSG00000167130
241,0.0,0.061717033,0.0,ENSG00000040933
242,0.0,0.2867137,1.0,ENSG00000173085
243,0.0,0.003774235,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
244,1.0,0.5042276,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
245,0.0,0.029455282,1.0,ENSG00000100075
246,0.0,0.35350308,1.0,ENSG00000121897
247,0.0,0.004814982,0.0,ENSG00000134824
248,0.0,0.2703418,0.0,ENSG00000183048
249,0.0,0.0031241209,0.0,ENSG00000068383
250,0.0,0.0035989096,0.0,ENSG00000132376
251,0.0,0.059344877,0.0,ENSG00000170340
252,0.0,0.022270253,0.0,ENSG00000174684
253,0.0,0.0017340487,0.0,ENSG00000179913
254,0.0,0.0014217084,0.0,ENSG00000103174
255,0.0,0.0038986967,0.0,ENSG00000197601
256,0.0,0.0014589778,0.0,ENSG00000111716
257,0.0,0.19134633,0.0,ENSG00000134333
258,0.0,0.004746986,0.0,ENSG00000151116
259,0.0,0.035662506,1.0,ENSG00000178802
260,0.0,0.00089305796,0.0,ENSG00000139344
261,1.0,0.9939375,1.0,ENSG00000162368
262,1.0,0.5489438,1.0,ENSG00000004455
263,1.0,0.98096114,1.0,ENSG00000085231
264,0.0,0.025580352,0.0,ENSG00000106992
265,1.0,0.56932545,1.0,ENSG00000162433
266,0.0,0.009941762,0.0,ENSG00000273841
267,0.0,0.040033594,0.0,ENSG00000167900
268,1.0,0.62825245,1.0,ENSG00000176890
269,0.0,0.010967648,0.0,ENSG00000125877
270,0.0,0.025906337,1.0,ENSG00000205923
271,1.0,0.9992686,1.0,ENSG00000168393
272,1.0,0.9995146,1.0,ENSG00000128951
273,1.0,0.57128286,1.0,ENSG00000035687
274,0.0,0.014071438,0.0,ENSG00000103024
275,0.0,0.19669929,0.0,ENSG00000172113
276,0.0,0.02230418,0.0,ENSG00000239672
277,1.0,0.5559817,1.0,ENSG00000243678
278,0.0,0.005117556,0.0,ENSG00000065911
279,0.0,0.004955144,0.0,ENSG00000163738
280,0.0,0.024056507,0.0,ENSG00000105281
281,0.0,0.058694515,0.0,ENSG00000106348
282,0.0,0.0039815684,0.0,ENSG00000164638
283,1.0,0.8992066,1.0,ENSG00000228716
284,0.0,0.01879948,0.0,ENSG00000178922
285,1.0,0.9300879,1.0,ENSG00000142657
286,0.0,0.029476924,0.0,ENSG00000109814
287,0.0,0.009998319,0.0,ENSG00000139531
288,0.0,0.41510984,0.0,ENSG00000084774
289,1.0,0.9421841,1.0,ENSG00000067225
290,0.0,0.030571463,0.0,ENSG00000023330
291,0.0,0.21760607,0.0,ENSG00000178773
292,0.0,0.0037987025,0.0,ENSG00000100092
293,1.0,0.6375087,1.0,ENSG00000068120
294,0.0,0.016468484,0.0,ENSG00000116649
295,0.0,0.017556088,0.0,ENSG00000099904
296,1.0,0.9743901,1.0,ENSG00000102030
297,0.0,0.0036394538,0.0,ENSG00000102312
298,1.0,0.9994973,1.0,ENSG00000106636
299,0.0,0.053023674,0.0,ENSG00000110583
300,0.0,0.012795776,0.0,ENSG00000111684
301,1.0,0.99927825,1.0,ENSG00000121579
302,0.0,0.0024465001,0.0,ENSG00000123684
303,1.0,0.99976784,1.0,ENSG00000135372
304,0.0,0.06532094,0.0,ENSG00000144182
305,0.0,0.003499507,0.0,ENSG00000156599
306,0.0,0.0034514663,0.0,ENSG00000163958
307,0.0,0.092639126,0.0,ENSG00000171320
308,1.0,0.8936126,0.0,ENSG00000173418
309,0.0,0.025880953,0.0,ENSG00000174165
310,0.0,0.0033241513,0.0,ENSG00000180776
311,0.0,0.0058277124,0.0,ENSG00000188818
312,0.0,0.07089933,0.0,ENSG00000204160
313,0.0,0.012207333,0.0,ENSG00000196511
314,0.0,0.26630378,0.0,ENSG00000102967
315,0.0,0.015160047,1.0,ENSG00000182858
316,0.0,0.022706056,0.0,ENSG00000162482
317,0.0,0.008165326,0.0,ENSG00000132570
318,0.0,0.0008400989,0.0,ENSG00000166228
319,0.0,0.0041038133,0.0,ENSG00000095380
320,1.0,0.9576998,1.0,ENSG00000113456 and ENSG00000172613
321,0.0,0.025124568,0.0,ENSG00000008513
322,1.0,0.92985046,1.0,ENSG00000143398
323,1.0,0.99892104,1.0,ENSG00000163684
324,0.0,0.33363464,0.0,ENSG00000108784
325,0.0,0.021740584,0.0,ENSG00000084207
326,0.0,0.066680744,0.0,ENSG00000134202
327,0.0,0.02660446,0.0,ENSG00000168765
328,0.0,0.005222612,0.0,ENSG00000117528
329,0.0,0.03443937,0.0,ENSG00000173614
330,0.0,0.004010181,0.0,ENSG00000184470
331,1.0,0.99532205,1.0,ENSG00000120158
332,0.0,0.40049705,1.0,ENSG00000033867
333,0.0,0.043679107,0.0,ENSG00000101986
334,1.0,0.57074183,1.0,ENSG00000159131
335,0.0,0.007651824,0.0,ENSG00000157184
336,1.0,0.99999905,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
337,0.0,0.006888721,0.0,ENSG00000111371
338,0.0,0.14865945,1.0,ENSG00000134294
339,0.0,0.070526846,0.0,ENSG00000174669
340,0.0,0.09698803,0.0,ENSG00000125454
341,1.0,0.99999475,1.0,ENSG00000134684
342,0.0,0.07727944,0.0,ENSG00000100605
343,0.0,0.20210913,0.0,ENSG00000130208
344,1.0,0.8548583,0.0,ENSG00000005022
345,0.0,0.012473648,0.0,ENSG00000170385
346,1.0,0.89064354,1.0,ENSG00000197713
347,0.0,0.05615835,0.0,ENSG00000093010
348,0.0,0.39917624,0.0,ENSG00000198431
349,0.0,0.21084385,0.0,ENSG00000091140
350,0.0,0.014420494,0.0,ENSG00000143387
351,0.0,0.035401244,0.0,ENSG00000174080
352,0.0,0.07135105,0.0,ENSG00000067840
353,0.0,0.029623,0.0,ENSG00000130821
354,0.0,0.076077595,0.0,ENSG00000185825
355,1.0,0.6373988,1.0,ENSG00000103257 and ENSG00000168003
356,0.0,0.0039545787,0.0,ENSG00000067057
357,0.0,0.002040036,0.0,ENSG00000141959
358,0.0,0.029781993,0.0,ENSG00000052802
359,0.0,0.0038182647,0.0,ENSG00000116704
360,0.0,0.018179052,0.0,ENSG00000117411
361,0.0,0.013417463,0.0,ENSG00000158470
362,0.0,0.05042223,0.0,ENSG00000158850
363,0.0,0.14069493,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
364,0.0,0.006256986,0.0,ENSG00000119723
365,1.0,0.84099305,0.0,ENSG00000099194
366,1.0,0.99998474,1.0,ENSG00000170445
367,1.0,0.9780426,1.0,ENSG00000105254
368,0.0,0.01848177,0.0,ENSG00000117480
369,0.0,0.0134959845,0.0,ENSG00000172890
370,0.0,0.0026452849,0.0,ENSG00000131238
371,1.0,0.99148446,0.0,ENSG00000152904
372,0.0,0.02347416,0.0,ENSG00000132423
373,1.0,0.97367233,1.0,ENSG00000101901
374,1.0,0.9986815,1.0,ENSG00000172339
375,1.0,0.81967807,1.0,ENSG00000105953
376,0.0,0.0010044341,0.0,ENSG00000197444
377,0.0,0.35378298,0.0,ENSG00000055609 and ENSG00000167548
378,0.0,0.0043220483,0.0,ENSG00000005483
379,1.0,0.99566084,1.0,ENSG00000099381
380,0.0,0.0714819,0.0,ENSG00000104885
381,0.0,0.03643185,0.0,ENSG00000106462
382,0.0,0.003375882,0.0,ENSG00000109685
383,0.0,0.20269412,0.0,ENSG00000110066
384,0.0,0.031671487,0.0,ENSG00000116539
385,0.0,0.040616166,0.0,ENSG00000118058
386,0.0,0.0032106603,0.0,ENSG00000136169
387,0.0,0.0825153,0.0,ENSG00000139718
388,0.0,0.46564254,1.0,ENSG00000143379
389,0.0,0.0020187614,0.0,ENSG00000165671
390,0.0,0.2900771,0.0,ENSG00000181555
391,0.0,0.0036806907,0.0,ENSG00000159921
392,1.0,0.9953376,1.0,ENSG00000111669
393,0.0,0.024968063,0.0,ENSG00000165282
394,0.0,0.01969153,1.0,ENSG00000115419
395,1.0,0.5874878,1.0,ENSG00000160752
396,1.0,0.99999106,1.0,ENSG00000166986
397,0.0,0.13941185,0.0,ENSG00000103707
398,0.0,0.30914956,0.0,ENSG00000105835
399,0.0,0.0037349302,0.0,ENSG00000221988
400,0.0,0.26123437,0.0,ENSG00000134255
401,0.0,0.036829416,0.0,ENSG00000198743
402,0.0,0.002895072,0.0,ENSG00000023697
403,0.0,0.0090777,0.0,ENSG00000159322
404,0.0,0.065986685,0.0,ENSG00000188690
405,0.0,0.0028884008,0.0,ENSG00000148218
406,0.0,0.012005992,0.0,ENSG00000167123
407,1.0,1.0,1.0,ENSG00000140105
408,1.0,0.99999666,1.0,ENSG00000204394
409,0.0,0.002880466,0.0,ENSG00000129353
410,0.0,0.43018195,1.0,ENSG00000198380
411,0.0,0.013888266,0.0,ENSG00000114268
412,0.0,0.005416871,0.0,ENSG00000131389
413,0.0,0.09477982,0.0,ENSG00000160211
414,0.0,0.25754184,0.0,ENSG00000105655
415,1.0,0.8733901,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
416,0.0,0.22389229,1.0,ENSG00000135002
417,0.0,0.015707593,0.0,ENSG00000198162
418,0.0,0.0051919217,0.0,ENSG00000197355
419,0.0,0.03542279,0.0,ENSG00000149809
420,0.0,0.004371668,0.0,ENSG00000148334
421,0.0,0.004421402,0.0,ENSG00000008300
422,1.0,0.60936296,1.0,ENSG00000178035
423,0.0,0.04299917,0.0,ENSG00000162813
424,1.0,0.6522889,0.0,ENSG00000117394
425,1.0,0.9925546,1.0,ENSG00000168906
426,0.0,0.0036474282,0.0,ENSG00000113231
427,0.0,0.008063555,0.0,ENSG00000113448
428,0.0,0.0033901844,0.0,ENSG00000164889
429,0.0,0.0017110963,0.0,ENSG00000138031
430,0.0,0.015579347,0.0,ENSG00000159899
431,0.0,0.005427553,0.0,ENSG00000137496
432,0.0,0.03828709,0.0,ENSG00000185527
433,0.0,0.0039230045,0.0,ENSG00000205268
434,1.0,0.7279187,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
435,0.0,0.48725832,1.0,ENSG00000169710
436,0.0,0.007592255,0.0,ENSG00000110090
437,0.0,0.006601062,0.0,ENSG00000113273
438,0.0,0.034891516,0.0,ENSG00000131471
439,0.0,0.0056786467,0.0,ENSG00000131480
440,1.0,0.7310008,1.0,ENSG00000072506
441,0.0,0.020953512,1.0,ENSG00000084754
442,0.0,0.017198684,0.0,ENSG00000127884
443,0.0,0.0057769557,0.0,ENSG00000130304
444,0.0,0.033216394,0.0,ENSG00000133835
445,0.0,0.0033706066,0.0,ENSG00000140284
446,0.0,0.0007434878,0.0,ENSG00000143554
447,0.0,0.11397126,0.0,ENSG00000161533
448,0.0,0.0061714225,0.0,ENSG00000167107
449,0.0,0.0010679663,0.0,ENSG00000177465
450,0.0,0.0010522873,0.0,ENSG00000184227
451,0.0,0.003945429,0.0,ENSG00000197375
452,1.0,0.76466125,0.0,ENSG00000100714
453,1.0,0.997778,1.0,ENSG00000113161
454,0.0,0.024561785,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
455,0.0,0.07331381,0.0,ENSG00000059573
456,1.0,0.83931804,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
457,1.0,0.9575421,0.0,ENSG00000178700
458,0.0,0.027684713,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
459,0.0,0.007600494,0.0,ENSG00000104522
460,1.0,0.7829819,1.0,ENSG00000153574
461,0.0,0.011751116,0.0,ENSG00000162066
462,0.0,0.009776843,0.0,ENSG00000117308
463,0.0,0.016443085,0.0,ENSG00000176974
464,0.0,0.010159875,0.0,ENSG00000068366
465,0.0,0.07213062,0.0,ENSG00000123983
466,0.0,0.031637985,0.0,ENSG00000143595
467,1.0,0.5654052,0.0,ENSG00000165269
468,0.0,0.042136736,0.0,ENSG00000171302
469,0.0,0.035713773,1.0,ENSG00000147224
470,0.0,0.031175686,0.0,ENSG00000117450
471,0.0,0.0019515491,0.0,ENSG00000117592
472,0.0,0.012178698,0.0,ENSG00000126432
473,0.0,0.011965725,0.0,ENSG00000165672
474,0.0,0.30103102,1.0,ENSG00000167468
475,1.0,0.5654429,1.0,ENSG00000167815
476,0.0,0.018545644,0.0,ENSG00000176153
477,0.0,0.001819013,0.0,ENSG00000099377
478,0.0,0.0037675197,0.0,ENSG00000121039
479,0.0,0.0018196537,0.0,ENSG00000159692
480,0.0,0.0047199214,0.0,ENSG00000164039
481,0.0,0.0058579496,0.0,ENSG00000167733
482,0.0,0.0016324106,0.0,ENSG00000176387
483,0.0,0.0017863553,0.0,ENSG00000187134
484,0.0,0.021959102,0.0,ENSG00000197894
485,0.0,0.07012118,0.0,ENSG00000066322
486,0.0,0.07411791,1.0,ENSG00000130876 and ENSG00000168003
487,0.0,0.024360962,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
488,0.0,0.0011702217,0.0,ENSG00000156110
489,0.0,0.13683486,0.0,ENSG00000117143
490,0.0,0.0019299118,0.0,ENSG00000132196
491,1.0,0.7136227,0.0,ENSG00000149084
492,0.0,0.0055526574,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
493,1.0,0.60136586,0.0,ENSG00000139514
494,0.0,0.0630773,0.0,ENSG00000132155 and ENSG00000157764
495,0.0,0.011604076,0.0,ENSG00000001630
496,0.0,0.007180617,0.0,ENSG00000083807
497,0.0,0.10587176,0.0,ENSG00000155380
498,0.0,0.34299144,0.0,ENSG00000151348 and ENSG00000182197
499,0.0,0.2764204,0.0,ENSG00000012232
500,1.0,0.7225413,0.0,ENSG00000136877
501,0.0,0.0011122864,0.0,ENSG00000103064
502,0.0,0.34558043,0.0,ENSG00000103257
503,0.0,0.03950229,1.0,ENSG00000177646
504,0.0,0.0011607535,0.0,ENSG00000131979
505,1.0,0.798147,1.0,ENSG00000131473
506,1.0,0.62670684,0.0,ENSG00000278540
507,0.0,0.013078969,0.0,ENSG00000141526
508,0.0,0.00029879366,0.0,ENSG00000160209
509,0.0,0.0049960464,0.0,ENSG00000178537
510,0.0,0.0050493698,0.0,ENSG00000197119
511,0.0,0.0038237153,0.0,ENSG00000176393
512,0.0,0.005165876,0.0,ENSG00000068903
513,0.0,0.002820918,0.0,ENSG00000096717
514,0.0,0.0026147605,0.0,ENSG00000124523
515,0.0,0.0051218653,0.0,ENSG00000124596
516,0.0,0.0025769952,0.0,ENSG00000133315
517,0.0,0.0025973965,0.0,ENSG00000157045
518,0.0,0.0050953105,0.0,ENSG00000187531
519,0.0,0.0035754866,0.0,ENSG00000071073
520,0.0,0.05496889,0.0,ENSG00000196502
521,0.0,0.007835685,0.0,ENSG00000196517
522,0.0,0.008909426,0.0,ENSG00000131067
523,1.0,0.5944422,0.0,ENSG00000074800
524,0.0,0.062927336,1.0,ENSG00000099797
525,1.0,0.61844,1.0,ENSG00000146066
526,0.0,0.016187798,0.0,ENSG00000206527
527,0.0,0.040354744,0.0,ENSG00000167969
528,1.0,0.99997675,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
529,0.0,0.27487656,1.0,ENSG00000105220
530,0.0,0.12997986,1.0,ENSG00000055609 and ENSG00000272333
