,preds,preds_raw,label,genes
8887,1.0,0.8164025,1.0,ENSG00000100749
8888,0.0,0.011831727,0.0,ENSG00000101266
8889,0.0,0.09089559,1.0,ENSG00000104375
8890,0.0,0.0017491907,0.0,ENSG00000105221
8891,0.0,0.0063643786,0.0,ENSG00000105613
8892,0.0,0.40671313,1.0,ENSG00000105810
8893,0.0,0.20893861,1.0,ENSG00000107779
8894,0.0,0.04661253,0.0,ENSG00000108443
8895,1.0,0.5317508,0.0,ENSG00000108946
8896,0.0,0.0070730224,0.0,ENSG00000110931
8897,0.0,0.032423582,0.0,ENSG00000112062
8898,1.0,0.740521,1.0,ENSG00000112739
8899,1.0,0.6554776,1.0,ENSG00000112742
8900,0.0,0.018121047,0.0,ENSG00000113163
8901,1.0,0.59710205,1.0,ENSG00000113712
8902,0.0,0.031096593,0.0,ENSG00000114302
8903,0.0,0.0022479445,0.0,ENSG00000117676
8904,0.0,0.134865,0.0,ENSG00000118046
8905,0.0,0.008061392,0.0,ENSG00000118515
8906,1.0,0.986665,1.0,ENSG00000120539
8907,0.0,0.0010594992,1.0,ENSG00000121989
8908,0.0,0.36851716,0.0,ENSG00000122966
8909,1.0,0.6905317,0.0,ENSG00000123374
8910,1.0,0.98453146,1.0,ENSG00000124784
8911,1.0,0.6920602,0.0,ENSG00000125651
8912,0.0,0.008178478,0.0,ENSG00000125834
8913,0.0,0.0017329272,0.0,ENSG00000126562
8914,0.0,0.004384328,0.0,ENSG00000126934
8915,1.0,0.7401905,1.0,ENSG00000127564
8916,0.0,0.042143464,1.0,ENSG00000128829
8917,0.0,0.013227426,0.0,ENSG00000130175
8918,0.0,0.006436297,0.0,ENSG00000130669
8919,0.0,0.005294127,0.0,ENSG00000132356
8920,1.0,0.98887604,1.0,ENSG00000134058
8921,0.0,0.0020467832,0.0,ENSG00000134318
8922,0.0,0.0077824653,0.0,ENSG00000135250
8923,0.0,0.08937201,0.0,ENSG00000135341
8924,0.0,0.48011017,0.0,ENSG00000135446
8925,0.0,0.012178164,1.0,ENSG00000135503
8926,1.0,0.99154353,1.0,ENSG00000136807
8927,0.0,0.0046874476,0.0,ENSG00000137193
8928,0.0,0.013775062,0.0,ENSG00000137601
8929,0.0,0.010409419,0.0,ENSG00000139908
8930,1.0,0.894522,1.0,ENSG00000140992
8931,0.0,0.006005306,0.0,ENSG00000141551
8932,0.0,0.030732239,0.0,ENSG00000142208
8933,1.0,0.8022329,1.0,ENSG00000142731
8934,1.0,0.75377893,1.0,ENSG00000146872
8935,1.0,0.7072852,1.0,ENSG00000147133
8936,0.0,0.0010949121,0.0,ENSG00000148660
8937,0.0,0.0020687003,0.0,ENSG00000149269
8938,0.0,0.0012038724,0.0,ENSG00000149311
8939,1.0,0.9948026,1.0,ENSG00000149554
8940,1.0,0.908872,1.0,ENSG00000156970
8941,1.0,0.97734994,1.0,ENSG00000157106
8942,0.0,0.034132715,0.0,ENSG00000157540
8943,0.0,0.0022374154,0.0,ENSG00000160584
8944,0.0,0.011311941,0.0,ENSG00000162302
8945,0.0,0.026874475,0.0,ENSG00000163349
8946,0.0,0.034799285,0.0,ENSG00000163558
8947,0.0,0.005937328,0.0,ENSG00000165304
8948,0.0,0.42391184,1.0,ENSG00000166333
8949,1.0,0.9947135,1.0,ENSG00000166483
8950,1.0,0.9944729,1.0,ENSG00000166851
8951,0.0,0.3913734,0.0,ENSG00000167258
8952,0.0,0.007879703,0.0,ENSG00000168067
8953,0.0,0.012362766,0.0,ENSG00000169032
8954,1.0,0.82869685,0.0,ENSG00000169679
8955,0.0,0.002041248,0.0,ENSG00000170145
8956,1.0,0.99293447,1.0,ENSG00000170312
8957,0.0,0.0017877128,0.0,ENSG00000172071
8958,1.0,0.75987595,1.0,ENSG00000172315
8959,0.0,0.0023307477,0.0,ENSG00000172939
8960,0.0,0.08675362,0.0,ENSG00000173327
8961,1.0,0.97239685,1.0,ENSG00000175054
8962,0.0,0.11920386,1.0,ENSG00000176444
8963,0.0,0.012013625,0.0,ENSG00000178093
8964,0.0,0.46066964,0.0,ENSG00000178950
8965,1.0,0.9944296,1.0,ENSG00000178999
8966,0.0,0.04813746,0.0,ENSG00000180370
8967,0.0,0.0073630577,0.0,ENSG00000185324
8968,0.0,0.0020618455,0.0,ENSG00000186716
8969,0.0,0.42577744,0.0,ENSG00000196455
8970,0.0,0.00852776,0.0,ENSG00000198586
8971,0.0,0.008724137,0.0,ENSG00000198648
8972,0.0,0.0010632647,0.0,ENSG00000204217
8973,1.0,0.82204306,1.0,ENSG00000204435
8974,0.0,0.0071761613,0.0,ENSG00000126934 and ENSG00000169032
8975,0.0,0.20070805,0.0,ENSG00000077782
8976,0.0,0.04651531,0.0,ENSG00000092445
8977,0.0,0.0020576378,0.0,ENSG00000096968
8978,0.0,0.0020583733,0.0,ENSG00000097007
8979,0.0,0.008161307,0.0,ENSG00000103653
8980,0.0,0.080230184,0.0,ENSG00000105976
8981,0.0,0.036330193,0.0,ENSG00000113721
8982,0.0,0.12543796,0.0,ENSG00000134853
8983,0.0,0.041524902,0.0,ENSG00000140443
8984,0.0,0.0062305066,0.0,ENSG00000162434
8985,0.0,0.0021633583,0.0,ENSG00000167601
8986,0.0,0.49739143,1.0,ENSG00000169398
8987,0.0,0.00828787,0.0,ENSG00000197122
8988,0.0,0.11812851,1.0,ENSG00000121897
8989,0.0,0.076607786,0.0,ENSG00000055609 and ENSG00000272333
8990,1.0,0.9469411,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8991,0.0,0.19931549,0.0,ENSG00000055609 and ENSG00000167548
8992,0.0,0.02906734,0.0,ENSG00000005483
8993,1.0,0.9430751,1.0,ENSG00000099381
8994,0.0,0.12609246,0.0,ENSG00000104885
8995,0.0,0.0049132793,0.0,ENSG00000109685
8996,0.0,0.18546192,0.0,ENSG00000110066
8997,0.0,0.007905768,0.0,ENSG00000116539
8998,0.0,0.13007829,0.0,ENSG00000118058
8999,0.0,0.008520884,0.0,ENSG00000136169
9000,0.0,0.071336135,0.0,ENSG00000139718
9001,0.0,0.25715262,1.0,ENSG00000143379
9002,0.0,0.007876484,0.0,ENSG00000165671
9003,0.0,0.025005668,0.0,ENSG00000181090
9004,0.0,0.14612451,1.0,ENSG00000181555
9005,1.0,0.8008343,1.0,ENSG00000183955
9006,0.0,0.42930573,1.0,ENSG00000204371
9007,0.0,0.06847764,0.0,ENSG00000106462
9008,1.0,0.9026403,1.0,ENSG00000076201
9009,0.0,0.022306357,0.0,ENSG00000081721
9010,0.0,0.017393937,0.0,ENSG00000084112
9011,0.0,0.040071182,0.0,ENSG00000101224
9012,0.0,0.016932962,0.0,ENSG00000108861
9013,1.0,0.66828996,1.0,ENSG00000110536
9014,0.0,0.02399866,0.0,ENSG00000112245
9015,0.0,0.034381393,0.0,ENSG00000112679
9016,0.0,0.028965365,0.0,ENSG00000120129
9017,0.0,0.014114097,0.0,ENSG00000141298
9018,0.0,0.04731799,0.0,ENSG00000164045
9019,1.0,0.62798494,0.0,ENSG00000179295
9020,0.0,0.046277016,0.0,ENSG00000184007
9021,0.0,0.008119523,1.0,ENSG00000196396
9022,0.0,0.050436463,0.0,ENSG00000005882
9023,0.0,0.0026086955,0.0,ENSG00000111684
9024,0.0,0.19958122,1.0,ENSG00000134255
9025,0.0,0.011190365,0.0,ENSG00000138018
9026,0.0,0.0029732622,0.0,ENSG00000168000
9027,0.0,0.007100021,0.0,ENSG00000077044
9028,0.0,0.019138308,0.0,ENSG00000187134
9029,1.0,0.7051217,1.0,ENSG00000102144
9030,0.0,0.008249531,0.0,ENSG00000157326
9031,0.0,0.009974197,0.0,ENSG00000084754
9032,0.0,0.00969114,0.0,ENSG00000127884
9033,0.0,0.0151564665,0.0,ENSG00000133835
9034,0.0,0.0030337109,0.0,ENSG00000167107
9035,0.0,0.044976763,0.0,ENSG00000100714
9036,0.0,0.09487271,0.0,ENSG00000138363
9037,0.0,0.058131926,1.0,ENSG00000136877
9038,0.0,0.05095259,1.0,ENSG00000159131
9039,0.0,0.03880431,0.0,ENSG00000065911
9040,0.0,0.014816348,0.0,ENSG00000163738
9041,0.0,0.005428472,0.0,ENSG00000117592
9042,0.0,0.060839616,0.0,ENSG00000164294
9043,1.0,0.91438556,1.0,ENSG00000167468
9044,0.0,0.016093183,0.0,ENSG00000135437
9045,0.0,0.017982893,0.0,ENSG00000052802
9046,0.0,0.0051835254,0.0,ENSG00000099377
9047,0.0,0.0009322877,0.0,ENSG00000121039
9048,0.0,0.011165157,0.0,ENSG00000159692
9049,0.0,0.013250693,0.0,ENSG00000167733
9050,0.0,0.11411251,0.0,ENSG00000197894
9051,0.0,0.019541247,0.0,ENSG00000132196
9052,0.0,0.012449114,0.0,ENSG00000100997
9053,0.0,0.041422274,0.0,ENSG00000011009
9054,0.0,0.022230215,0.0,ENSG00000120992
9055,0.0,0.008106414,0.0,ENSG00000135241
9056,0.0,0.0037144579,0.0,ENSG00000151151
9057,0.0,0.0330829,0.0,ENSG00000127080
9058,0.0,0.021920614,0.0,ENSG00000100605
9059,0.0,0.0006562524,0.0,ENSG00000068383
9060,0.0,0.08031845,0.0,ENSG00000132376
9061,0.0,0.0064385757,0.0,ENSG00000040933
9062,0.0,0.11493773,0.0,ENSG00000105655
9063,0.0,0.008646241,1.0,ENSG00000145725
9064,1.0,0.968031,1.0,ENSG00000007168
9065,1.0,0.70705354,1.0,ENSG00000143398
9066,0.0,0.0029415623,0.0,ENSG00000171862
9067,1.0,0.52151924,1.0,ENSG00000078142
9068,0.0,0.041840248,0.0,ENSG00000111077
9069,0.0,0.013786817,0.0,ENSG00000112367
9070,0.0,0.005411856,0.0,ENSG00000125458
9071,0.0,0.089448854,0.0,ENSG00000126821
9072,0.0,0.03917513,0.0,ENSG00000137770
9073,0.0,0.01929967,0.0,ENSG00000139505
9074,1.0,0.92337054,1.0,ENSG00000165688
9075,1.0,0.9341165,1.0,ENSG00000211456
9076,0.0,0.0013004651,0.0,ENSG00000143811
9077,0.0,0.008138754,0.0,ENSG00000123739
9078,0.0,0.004732861,0.0,ENSG00000131979
9079,0.0,0.016930295,0.0,ENSG00000143149
9080,0.0,0.031704444,0.0,ENSG00000119723
9081,0.0,0.008716908,0.0,ENSG00000001630
9082,0.0,0.0030957991,0.0,ENSG00000083807
9083,0.0,0.04025824,0.0,ENSG00000023330
9084,0.0,0.105165295,0.0,ENSG00000178773
9085,0.0,0.0005520792,0.0,ENSG00000023697
9086,0.0,0.0060059465,0.0,ENSG00000111716
9087,0.0,0.013732514,0.0,ENSG00000151116
9088,0.0,0.03851164,0.0,ENSG00000093010
9089,0.0,0.06814112,1.0,ENSG00000110871
9090,0.0,0.0009747521,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
9091,0.0,0.2654467,1.0,ENSG00000074800
9092,0.0,0.006301955,0.0,ENSG00000070614
9093,1.0,0.61637026,1.0,ENSG00000136720
9094,0.0,0.036274474,0.0,ENSG00000153936
9095,0.0,0.061840914,0.0,ENSG00000132423
9096,0.0,0.008149015,1.0,ENSG00000117528
9097,0.0,0.11717859,0.0,ENSG00000012232
9098,0.0,0.11531574,1.0,ENSG00000162694
9099,1.0,0.7789696,1.0,ENSG00000105953
9100,0.0,0.0092511065,0.0,ENSG00000197444
9101,0.0,0.13231339,1.0,ENSG00000173085
9102,1.0,0.61809313,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
9103,0.0,0.22327058,1.0,ENSG00000119537
9104,0.0,0.06524976,0.0,ENSG00000167186
9105,0.0,0.040311493,0.0,ENSG00000182199
9106,0.0,0.0011652551,0.0,ENSG00000092621
9107,0.0,0.014699102,0.0,ENSG00000135069
9108,0.0,0.21754414,0.0,ENSG00000111237
9109,0.0,0.0011402094,0.0,ENSG00000139631
9110,0.0,0.14770207,0.0,ENSG00000125166
9111,0.0,0.03958218,0.0,ENSG00000146701
9112,0.0,0.066921726,0.0,ENSG00000149809
9113,0.0,0.0032309638,0.0,ENSG00000132570
9114,0.0,0.003225417,0.0,ENSG00000166228
9115,1.0,0.75103694,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
9116,0.0,0.12166891,1.0,ENSG00000176890
9117,0.0,0.01291508,0.0,ENSG00000176974
9118,0.0,0.010436682,0.0,ENSG00000109929
9119,0.0,0.07874577,0.0,ENSG00000128039
9120,0.0,0.039293606,0.0,ENSG00000173638
9121,0.0,0.05601584,0.0,ENSG00000116984
9122,0.0,0.00386445,0.0,ENSG00000150540
9123,0.0,0.054134697,1.0,ENSG00000102172
9124,0.0,0.018369459,0.0,ENSG00000116649
9125,0.0,0.15976422,1.0,ENSG00000128059
9126,0.0,0.019589856,1.0,ENSG00000178921
9127,0.0,0.021456445,0.0,ENSG00000277161
9128,0.0,0.0020335314,0.0,ENSG00000116096
9129,0.0,0.41125852,1.0,ENSG00000142657
9130,0.0,0.016296912,0.0,ENSG00000187630
9131,0.0,0.01608806,0.0,ENSG00000162066
9132,0.0,0.009904767,0.0,ENSG00000068903
9133,0.0,0.0025893063,0.0,ENSG00000117305
9134,1.0,0.97944057,1.0,ENSG00000112972
9135,0.0,0.058359183,0.0,ENSG00000169359
9136,0.0,0.049558427,0.0,ENSG00000100522
9137,0.0,0.0020768247,0.0,ENSG00000141504
9138,0.0,0.15264572,1.0,ENSG00000278540
9139,0.0,0.19515368,1.0,ENSG00000131473
9140,0.0,0.17996627,0.0,ENSG00000062485
9141,0.0,0.07813389,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
9142,0.0,0.13139898,1.0,ENSG00000072310
9143,1.0,0.6261873,1.0,ENSG00000108468
9144,0.0,0.2592602,1.0,ENSG00000198431
9145,0.0,0.20995882,1.0,ENSG00000143418
9146,0.0,0.00527092,0.0,ENSG00000198931
9147,0.0,0.016884008,0.0,ENSG00000174669
9148,0.0,0.4251574,1.0,ENSG00000101444
9149,0.0,0.0018696114,0.0,ENSG00000156110
9150,1.0,0.82888436,1.0,ENSG00000143774
9151,0.0,0.051819827,0.0,ENSG00000121851 and ENSG00000090060
9152,1.0,0.9901342,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
9153,0.0,0.45205727,1.0,ENSG00000004455
9154,1.0,0.78539586,1.0,ENSG00000085231
9155,0.0,0.0053376025,0.0,ENSG00000106992
9156,0.0,0.4565696,1.0,ENSG00000162433
9157,0.0,0.0041904757,0.0,ENSG00000103024
9158,0.0,0.0048532267,0.0,ENSG00000172113
9159,0.0,0.004420535,0.0,ENSG00000239672
9160,0.0,0.12268426,0.0,ENSG00000243678
9161,1.0,0.746976,1.0,ENSG00000162368
9162,0.0,0.015048161,0.0,ENSG00000273841
9163,1.0,0.733108,1.0,ENSG00000168393
9164,1.0,0.704377,1.0,ENSG00000067225
9165,1.0,0.991903,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9166,1.0,0.991903,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9167,1.0,0.5327996,1.0,ENSG00000005022
9168,0.0,0.010916688,0.0,ENSG00000159322
9169,0.0,0.008878409,0.0,ENSG00000171302
9170,0.0,0.005877312,0.0,ENSG00000067057
9171,0.0,0.04748657,0.0,ENSG00000125454
9172,0.0,0.026591014,0.0,ENSG00000033627
9173,0.0,0.08320709,0.0,ENSG00000121879 and ENSG00000145675
9174,0.0,0.0047811223,0.0,ENSG00000159921
9175,0.0,0.08519625,1.0,ENSG00000128050
9176,0.0,0.012106025,0.0,ENSG00000167900
9177,0.0,0.0019410085,0.0,ENSG00000001084 and ENSG00000023909
9178,0.0,0.0029709125,0.0,ENSG00000160209
9179,0.0,0.043971736,0.0,ENSG00000135002
9180,0.0,0.09846029,1.0,ENSG00000068120
9181,0.0,0.064819306,0.0,ENSG00000084774
9182,0.0,0.014239036,0.0,ENSG00000114268
9183,0.0,0.0062554944,0.0,ENSG00000196511
9184,0.0,0.0055097104,0.0,ENSG00000059573
9185,0.0,0.04759172,0.0,ENSG00000163541 and ENSG00000172340
9186,0.0,0.10291434,0.0,ENSG00000136143 and ENSG00000163541
9187,0.0,0.307998,1.0,ENSG00000173599
9188,0.0,0.0063565676,0.0,ENSG00000167123
9189,0.0,0.06876918,0.0,ENSG00000183048
9190,0.0,0.04310624,1.0,ENSG00000100075
9191,1.0,0.50389504,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9192,0.0,0.0006384441,0.0,ENSG00000103064
9193,0.0,0.07225938,0.0,ENSG00000103257
9194,0.0,0.04297354,0.0,ENSG00000105281
9195,0.0,0.004387916,0.0,ENSG00000131067
9196,0.0,0.18293701,1.0,ENSG00000168003
9197,1.0,0.9939697,1.0,ENSG00000090861
9198,0.0,0.0037505075,0.0,ENSG00000196517
9199,0.0,0.011735339,0.0,ENSG00000111371
9200,0.0,0.06922007,1.0,ENSG00000134294
9201,0.0,0.07254218,0.0,ENSG00000139514
9202,1.0,0.9851451,1.0,ENSG00000119523
9203,0.0,0.00040844202,0.0,ENSG00000131238
9204,0.0,0.0010973936,0.0,ENSG00000221988
9205,1.0,0.98949945,1.0,ENSG00000241258
9206,1.0,0.7076786,1.0,ENSG00000113643
9207,1.0,0.99486274,1.0,ENSG00000134440
9208,0.0,0.04516227,1.0,ENSG00000070669
9209,0.0,0.12187316,1.0,ENSG00000035687
9210,0.0,0.09895727,1.0,ENSG00000130707
9211,0.0,0.05461252,1.0,ENSG00000091483
9212,1.0,0.99758875,1.0,ENSG00000115866
9213,0.0,0.014777526,0.0,ENSG00000131389
9214,0.0,0.19201998,1.0,ENSG00000105220
9215,1.0,0.9304013,1.0,ENSG00000033011
9216,0.0,0.020626487,1.0,ENSG00000116353
9217,0.0,0.0019719182,0.0,ENSG00000123684
9218,0.0,0.023007695,0.0,ENSG00000146648
9219,0.0,0.11265617,0.0,ENSG00000171320
9220,0.0,0.0039161607,0.0,ENSG00000065989
9221,0.0,0.0028629547,0.0,ENSG00000113448
9222,0.0,0.0015004298,0.0,ENSG00000137496
9223,0.0,0.004876158,0.0,ENSG00000154678
9224,0.0,0.016875178,0.0,ENSG00000205268
9225,1.0,0.6024377,1.0,ENSG00000101290
9226,1.0,0.60247505,0.0,ENSG00000088766
9227,1.0,0.8264311,1.0,ENSG00000087157
9228,0.0,0.029421668,0.0,ENSG00000185813
9229,0.0,0.017833322,0.0,ENSG00000101558
9230,0.0,0.0013661972,0.0,ENSG00000148154
9231,0.0,0.0012678077,0.0,ENSG00000008300
9232,0.0,0.0015681031,0.0,ENSG00000164889
9233,1.0,0.50500864,1.0,ENSG00000084090
9234,0.0,0.00048685694,0.0,ENSG00000073060
9235,0.0,0.012536724,0.0,ENSG00000110721
9236,0.0,0.0020933494,0.0,ENSG00000129353
9237,0.0,0.26727137,1.0,ENSG00000156471
9238,0.0,0.0037152467,0.0,ENSG00000113273
9239,0.0,0.0036771388,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9240,0.0,0.0029108312,0.0,ENSG00000141012
9241,0.0,0.062171355,0.0,ENSG00000130164
9242,0.0,0.1755992,0.0,ENSG00000100412
9243,0.0,0.11304249,0.0,ENSG00000136381
9244,0.0,0.039579842,0.0,ENSG00000111726
9245,0.0,0.033462826,0.0,ENSG00000008513
9246,0.0,0.035458174,0.0,ENSG00000164414
9247,0.0,0.4061347,1.0,ENSG00000126088
9248,0.0,0.065123886,1.0,ENSG00000080819
9249,0.0,0.007926365,0.0,ENSG00000117411
9250,0.0,0.02582262,0.0,ENSG00000158470
9251,0.0,0.033388123,1.0,ENSG00000158850
9252,0.0,0.19749393,0.0,ENSG00000141279
9253,1.0,0.99039465,1.0,ENSG00000110619
9254,0.0,0.13565661,1.0,ENSG00000103257 and ENSG00000168003
9255,0.0,0.19919388,1.0,ENSG00000151012 and ENSG00000168003
9256,0.0,0.0028569659,0.0,ENSG00000184470
9257,0.0,0.0019410823,0.0,ENSG00000143179
9258,1.0,0.89735335,1.0,ENSG00000162408
9259,0.0,0.0024794636,0.0,ENSG00000122643
9260,0.0,0.038970176,0.0,ENSG00000141698
9261,0.0,0.18291245,1.0,ENSG00000115350 and ENSG00000148229
9262,1.0,0.99129784,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
9263,1.0,0.9882101,1.0,ENSG00000014138 and ENSG00000101868
9264,1.0,0.9922225,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
9265,1.0,0.50662863,1.0,ENSG00000009413
9266,0.0,0.044491377,0.0,ENSG00000051341
9267,1.0,0.9869882,1.0,ENSG00000111445
9268,1.0,0.72009444,1.0,ENSG00000132382
9269,0.0,0.18474133,1.0,ENSG00000140521
9270,0.0,0.09356768,1.0,ENSG00000256525
9271,0.0,0.002113358,0.0,ENSG00000156515
9272,0.0,0.037045587,0.0,ENSG00000159399
9273,1.0,0.72009444,1.0,ENSG00000113456 and ENSG00000172613
9274,0.0,0.0037098601,0.0,ENSG00000172890
9275,0.0,0.018743142,0.0,ENSG00000173614
9276,0.0,0.018823909,0.0,ENSG00000027847
9277,0.0,0.01888505,0.0,ENSG00000060642
9278,0.0,0.017065214,1.0,ENSG00000069943
9279,0.0,0.03949847,0.0,ENSG00000134910
9280,1.0,0.98424757,1.0,ENSG00000147162
9281,0.0,0.04096223,0.0,ENSG00000163527
9282,0.0,0.013512635,0.0,ENSG00000170340
9283,0.0,0.037195735,0.0,ENSG00000100299
9284,1.0,0.881624,1.0,ENSG00000111669
9285,0.0,0.4125934,1.0,ENSG00000178700
9286,0.0,0.41295153,1.0,ENSG00000228716
9287,1.0,0.76318246,1.0,ENSG00000119689
9288,0.0,0.020285163,0.0,ENSG00000067064
9289,1.0,0.8023352,1.0,ENSG00000152904
9290,0.0,0.20617993,1.0,ENSG00000160752
9291,0.0,0.012504541,0.0,ENSG00000123453
9292,0.0,0.040133886,1.0,ENSG00000090857
9293,1.0,0.6535327,0.0,ENSG00000088305 and ENSG00000130816
9294,0.0,0.07220196,0.0,ENSG00000120697
9295,0.0,0.1066953,1.0,ENSG00000175548
9296,0.0,0.10268125,0.0,ENSG00000159063
9297,0.0,0.067184165,1.0,ENSG00000088035
9298,0.0,0.1124296,0.0,ENSG00000167130
9299,0.0,0.40080664,0.0,ENSG00000175283
9300,0.0,0.39984924,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9301,0.0,0.02434842,0.0,ENSG00000182858
9302,1.0,0.9610932,1.0,ENSG00000172269
9303,0.0,0.02450571,0.0,ENSG00000086848
9304,1.0,0.88157433,1.0,ENSG00000149925
9305,1.0,0.98478436,1.0,ENSG00000128951
9306,0.0,0.0007308915,0.0,ENSG00000125877
9307,0.0,0.08261086,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9308,0.0,0.13804272,1.0,ENSG00000163931
9309,0.0,0.0013560704,0.0,ENSG00000101187
9310,0.0,0.051496737,0.0,ENSG00000079459
9311,0.0,0.07608541,0.0,ENSG00000148459
9312,0.0,0.04211095,0.0,ENSG00000164494
9313,0.0,0.029251775,0.0,ENSG00000147454
9314,0.0,0.19986975,1.0,ENSG00000155287
9315,0.0,0.21594864,1.0,ENSG00000066926
9316,1.0,0.86723524,1.0,ENSG00000165060
9317,0.0,0.004824153,0.0,ENSG00000141959
9318,0.0,0.006871252,0.0,ENSG00000178802
9319,0.0,0.017085733,1.0,ENSG00000160226
9320,0.0,0.18945345,0.0,ENSG00000198380
9321,0.0,0.19748378,1.0,ENSG00000239900
9322,1.0,0.7839778,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
9323,1.0,0.9764192,1.0,ENSG00000253710
9324,0.0,0.0108653465,0.0,ENSG00000176022
9325,0.0,0.07793661,1.0,ENSG00000149541
9326,0.0,0.074800186,1.0,ENSG00000117394
9327,1.0,0.88253635,1.0,ENSG00000111640
9328,0.0,0.004953532,0.0,ENSG00000104522
9329,0.0,0.006695524,0.0,ENSG00000181830
9330,0.0,0.1340716,0.0,ENSG00000160211
9331,0.0,0.10297558,1.0,ENSG00000130313
9332,0.0,0.0038167597,0.0,ENSG00000162688
9333,0.0,0.03158246,0.0,ENSG00000169764
9334,0.0,0.018291526,0.0,ENSG00000139433
9335,0.0,0.060286492,0.0,ENSG00000115652
9336,1.0,0.9935427,1.0,ENSG00000136628
9337,0.0,0.022690555,0.0,ENSG00000177542
9338,0.0,0.20460473,1.0,ENSG00000163655
9339,0.0,0.017205833,0.0,ENSG00000115419
9340,0.0,0.11897863,1.0,ENSG00000171793
9341,1.0,0.9907611,1.0,ENSG00000172053
9342,0.0,0.05140085,1.0,ENSG00000198814
9343,0.0,0.21603091,0.0,ENSG00000144659
9344,1.0,0.9942567,1.0,ENSG00000106105
9345,0.0,0.0022007213,0.0,ENSG00000172543
9346,0.0,0.0028456673,0.0,ENSG00000174080
9347,0.0,0.11708071,0.0,ENSG00000006695
9348,0.0,0.04124571,0.0,ENSG00000054267
9349,1.0,0.99991584,1.0,ENSG00000117682
9350,0.0,0.3437811,1.0,ENSG00000120942
9351,0.0,0.022105196,1.0,ENSG00000183665
9352,0.0,0.057763513,0.0,ENSG00000117450
9353,0.0,0.00074751524,0.0,ENSG00000126432
9354,0.0,0.000685973,0.0,ENSG00000165672
9355,0.0,0.32754505,1.0,ENSG00000167815
9356,0.0,0.008784318,0.0,ENSG00000181045
9357,0.0,0.05660108,0.0,ENSG00000033867
9358,0.0,0.040989142,0.0,ENSG00000004961
9359,0.0,0.16360845,0.0,ENSG00000108784
9360,0.0,0.17679456,0.0,ENSG00000151348 and ENSG00000182197
9361,0.0,0.015399814,1.0,ENSG00000153976
9362,0.0,0.05265663,0.0,ENSG00000064763
9363,1.0,0.99451977,1.0,ENSG00000170445
9364,0.0,0.03265554,0.0,ENSG00000256269
9365,0.0,0.07902249,0.0,ENSG00000188690
9366,0.0,0.05189971,0.0,ENSG00000106348
9367,0.0,0.14063464,1.0,ENSG00000178035
9368,0.0,0.0019871255,0.0,ENSG00000151229
9369,0.0,0.49819854,1.0,ENSG00000103502
9370,0.0,0.0019918878,0.0,ENSG00000198743
9371,0.0,0.16048379,0.0,ENSG00000166411
9372,1.0,0.9999187,1.0,ENSG00000196305
9373,0.0,0.008426788,0.0,ENSG00000174684
9374,0.0,0.013979404,0.0,ENSG00000160285
9375,0.0,0.49693343,1.0,ENSG00000159593
9376,0.0,0.009093473,0.0,ENSG00000166747
9377,1.0,0.9977049,1.0,ENSG00000133706
9378,0.0,0.0019076675,0.0,ENSG00000176393
9379,1.0,0.8253771,1.0,ENSG00000172531
9380,0.0,0.038092166,0.0,ENSG00000186298
9381,1.0,0.8879401,1.0,ENSG00000213639
9382,0.0,0.013034659,0.0,ENSG00000131828 and ENSG00000168291
9383,0.0,0.009753396,0.0,ENSG00000144182
9384,1.0,0.9947519,1.0,ENSG00000065427
9385,1.0,0.99781907,1.0,ENSG00000166986
9386,1.0,0.9967288,1.0,ENSG00000116120 and ENSG00000179115
