,preds,preds_raw,label,genes
48,0.0,0.0081567,0.0,ENSG00000132196
49,0.0,0.16710356,0.0,ENSG00000149084
50,0.0,0.07994593,0.0,ENSG00000055609 and ENSG00000272333
51,0.0,0.4897653,0.0,ENSG00000163931
52,0.0,0.012335473,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
53,0.0,0.009614577,0.0,ENSG00000012779
54,0.0,0.022911992,0.0,ENSG00000110090
55,1.0,0.54020315,0.0,ENSG00000125166
56,0.0,0.009093008,0.0,ENSG00000156515
57,0.0,0.26173028,0.0,ENSG00000159399
58,0.0,0.02132299,0.0,ENSG00000083123
59,0.0,0.18201157,0.0,ENSG00000064763
60,0.0,0.1614617,0.0,ENSG00000197894
61,0.0,0.01803626,0.0,ENSG00000130313
62,1.0,1.0,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
63,0.0,0.040478725,1.0,ENSG00000100522
64,0.0,0.011342978,0.0,ENSG00000068976
65,0.0,0.0069462257,0.0,ENSG00000162688
66,0.0,0.026402282,0.0,ENSG00000143149
67,1.0,0.5554637,1.0,ENSG00000072274
68,0.0,0.25777024,1.0,ENSG00000146066
69,0.0,0.006361038,0.0,ENSG00000206527
70,0.0,0.0095258765,0.0,ENSG00000163541 and ENSG00000172340
71,0.0,0.21814239,1.0,ENSG00000136143 and ENSG00000163541
72,0.0,0.0145407915,0.0,ENSG00000171862
73,0.0,0.15844148,0.0,ENSG00000151348 and ENSG00000182197
74,0.0,0.0007064089,0.0,ENSG00000143811
75,0.0,0.011655439,0.0,ENSG00000101187
76,0.0,0.05780639,0.0,ENSG00000135069
77,0.0,0.007516772,0.0,ENSG00000124767
78,0.0,0.017222943,0.0,ENSG00000176974
79,0.0,0.14560011,1.0,ENSG00000091483
80,0.0,0.038046286,0.0,ENSG00000059573
81,0.0,0.18157868,1.0,ENSG00000070669
82,1.0,0.9999757,1.0,ENSG00000117682
83,0.0,0.0075932248,0.0,ENSG00000092621
84,1.0,0.90005237,1.0,ENSG00000101444
85,0.0,0.37215322,1.0,ENSG00000168710
86,0.0,0.012423627,0.0,ENSG00000116096
87,0.0,0.1825037,0.0,ENSG00000110958
88,0.0,0.014843847,0.0,ENSG00000157326
89,0.0,0.02359268,0.0,ENSG00000141504
90,1.0,0.99902797,1.0,ENSG00000100462 and ENSG00000126457
91,0.0,0.19102798,0.0,ENSG00000029639
92,0.0,0.005021347,0.0,ENSG00000066651
93,1.0,0.9999727,1.0,ENSG00000071462
94,0.0,0.06801013,0.0,ENSG00000100483
95,0.0,0.08512612,0.0,ENSG00000101247
96,1.0,0.99998784,1.0,ENSG00000105202
97,1.0,0.998035,1.0,ENSG00000108592
98,0.0,0.13390486,0.0,ENSG00000110871
99,1.0,0.9994954,1.0,ENSG00000111641
100,0.0,0.4450994,0.0,ENSG00000117481
101,0.0,0.33923975,0.0,ENSG00000122687
102,0.0,0.08487678,0.0,ENSG00000123427
103,1.0,0.96015596,1.0,ENSG00000127804
104,0.0,0.036086082,0.0,ENSG00000130305
105,0.0,0.023602305,0.0,ENSG00000132600
106,1.0,0.9926853,1.0,ENSG00000137574
107,0.0,0.013428988,0.0,ENSG00000137760
108,0.0,0.03460145,0.0,ENSG00000138382
109,0.0,0.3432402,0.0,ENSG00000142453
110,0.0,0.017892558,0.0,ENSG00000145331
111,1.0,0.85206926,1.0,ENSG00000145388
112,1.0,0.9999958,1.0,ENSG00000146834
113,0.0,0.39107034,0.0,ENSG00000156239
114,0.0,0.0034036587,0.0,ENSG00000160310
115,1.0,0.7621657,1.0,ENSG00000162851
116,0.0,0.043382555,0.0,ENSG00000165644
117,1.0,0.51855016,1.0,ENSG00000165792
118,0.0,0.027788738,0.0,ENSG00000168806
119,0.0,0.38312453,1.0,ENSG00000169519
120,0.0,0.14044479,0.0,ENSG00000171861
121,1.0,0.7514838,1.0,ENSG00000174173
122,0.0,0.06705655,0.0,ENSG00000180917
123,0.0,0.13711363,0.0,ENSG00000181038
124,0.0,0.033867702,0.0,ENSG00000181090
125,1.0,0.9253739,1.0,ENSG00000183955
126,0.0,0.1776939,0.0,ENSG00000186666
127,0.0,0.034969177,0.0,ENSG00000203791
128,1.0,0.7103109,0.0,ENSG00000204371
129,0.0,0.41293025,0.0,ENSG00000205629
130,0.0,0.04182377,0.0,ENSG00000214756
131,0.0,0.029281443,0.0,ENSG00000278619
132,0.0,0.48785305,1.0,ENSG00000173085
133,1.0,0.5002027,1.0,ENSG00000121897
134,0.0,0.030984128,1.0,ENSG00000040933
135,0.0,0.0804513,0.0,ENSG00000100075
136,0.0,0.0046892255,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
137,0.0,0.1339416,0.0,ENSG00000167130
138,0.0,0.37668124,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
139,0.0,0.39090773,0.0,ENSG00000013375
140,1.0,0.985981,1.0,ENSG00000113161
141,0.0,0.01871279,0.0,ENSG00000162066
142,0.0,0.31726274,0.0,ENSG00000100714
143,0.0,0.42465743,1.0,ENSG00000183048
144,0.0,0.0015323559,0.0,ENSG00000068383
145,0.0,0.045964476,0.0,ENSG00000132376
146,0.0,0.001973948,0.0,ENSG00000117592
147,0.0,0.0114988005,0.0,ENSG00000151229
148,0.0,0.002313041,0.0,ENSG00000197601
149,0.0,0.20045169,1.0,ENSG00000139514
150,1.0,0.58007777,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
151,1.0,0.96838766,1.0,ENSG00000162368
152,1.0,0.5418604,1.0,ENSG00000004455
153,1.0,0.96838766,1.0,ENSG00000085231
154,0.0,0.002151458,0.0,ENSG00000106992
155,1.0,0.5392992,1.0,ENSG00000162433
156,0.0,0.016349703,0.0,ENSG00000273841
157,0.0,0.012085745,0.0,ENSG00000167900
158,1.0,0.6123583,0.0,ENSG00000176890
159,0.0,0.018718475,0.0,ENSG00000125877
160,0.0,0.018718725,0.0,ENSG00000205923
161,1.0,0.98964,1.0,ENSG00000168393
162,1.0,0.995539,1.0,ENSG00000128951
163,1.0,0.6383308,1.0,ENSG00000035687
164,0.0,0.05030597,0.0,ENSG00000103024
165,0.0,0.17570159,0.0,ENSG00000172113
166,0.0,0.05262329,0.0,ENSG00000239672
167,1.0,0.5719666,1.0,ENSG00000243678
168,0.0,0.007997227,0.0,ENSG00000147224
169,1.0,0.8447934,0.0,ENSG00000178700
170,0.0,0.0073704435,0.0,ENSG00000065911
171,0.0,0.007994357,0.0,ENSG00000163738
172,0.0,0.36788246,1.0,ENSG00000153574
173,0.0,0.075231366,0.0,ENSG00000106348
174,1.0,0.8447934,1.0,ENSG00000228716
175,0.0,0.033861455,0.0,ENSG00000178922
176,1.0,0.9150528,1.0,ENSG00000142657
177,0.0,0.020769598,0.0,ENSG00000109814
178,0.0,0.0136741875,0.0,ENSG00000139531
179,0.0,0.10255609,0.0,ENSG00000117450
180,0.0,0.0044943397,0.0,ENSG00000126432
181,0.0,0.12567757,0.0,ENSG00000164294
182,0.0,0.005365461,0.0,ENSG00000165672
183,1.0,0.6403675,1.0,ENSG00000167468
184,1.0,0.50200367,1.0,ENSG00000167815
185,0.0,0.14307953,1.0,ENSG00000084774
186,0.0,0.0075754984,0.0,ENSG00000082212
187,0.0,0.018325333,0.0,ENSG00000171302
188,0.0,0.029245958,0.0,ENSG00000122643
189,0.0,0.047733013,0.0,ENSG00000125458
190,0.0,0.06786856,0.0,ENSG00000141698
191,1.0,0.9966282,1.0,ENSG00000143774
192,1.0,0.8905747,1.0,ENSG00000067225
193,0.0,0.027288534,0.0,ENSG00000099904
194,1.0,0.9186885,1.0,ENSG00000102030
195,0.0,0.018450389,0.0,ENSG00000102312
196,1.0,0.99746335,1.0,ENSG00000106636
197,0.0,0.062453378,0.0,ENSG00000110583
198,0.0,0.03244695,0.0,ENSG00000111684
199,1.0,0.9985459,1.0,ENSG00000121579
200,0.0,0.004951612,0.0,ENSG00000123684
201,1.0,0.9996526,1.0,ENSG00000135372
202,0.0,0.11729093,0.0,ENSG00000144182
203,0.0,0.0040583755,0.0,ENSG00000156599
204,0.0,0.17742242,0.0,ENSG00000171320
205,1.0,0.8683397,1.0,ENSG00000173418
206,0.0,0.016291661,0.0,ENSG00000174165
207,0.0,0.004856284,0.0,ENSG00000180776
208,0.0,0.021847395,0.0,ENSG00000188818
209,0.0,0.08398195,0.0,ENSG00000204160
210,0.0,0.010137697,0.0,ENSG00000023330
211,0.0,0.25340763,1.0,ENSG00000178773
212,0.0,0.008826965,0.0,ENSG00000100092
213,1.0,0.672849,1.0,ENSG00000068120
214,0.0,0.027227644,0.0,ENSG00000116649
215,1.0,0.6605279,1.0,ENSG00000173599
216,0.0,0.030924344,0.0,ENSG00000196511
217,0.0,0.034590125,0.0,ENSG00000099377
218,0.0,0.018366002,0.0,ENSG00000121039
219,0.0,0.03423559,0.0,ENSG00000159692
220,0.0,0.036540434,0.0,ENSG00000164039
221,0.0,0.048737876,0.0,ENSG00000167733
222,0.0,0.004215882,0.0,ENSG00000088002
223,0.0,0.12375785,0.0,ENSG00000198162
224,0.0,0.048529655,0.0,ENSG00000182858
225,1.0,0.53643274,1.0,ENSG00000072506
226,0.0,0.055376668,0.0,ENSG00000084754
227,0.0,0.012585328,0.0,ENSG00000127884
228,0.0,0.009273443,0.0,ENSG00000130304
229,0.0,0.07131346,0.0,ENSG00000133835
230,0.0,0.009408255,0.0,ENSG00000143554
231,0.0,0.00909599,0.0,ENSG00000167107
232,0.0,0.002188719,0.0,ENSG00000184227
233,0.0,0.018606754,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
234,0.0,0.005276321,0.0,ENSG00000162482
235,1.0,0.90103453,1.0,ENSG00000113456 and ENSG00000172613
236,0.0,0.047737207,1.0,ENSG00000008513
237,0.0,0.26442826,0.0,ENSG00000108784
238,0.0,0.009930646,0.0,ENSG00000164638
239,1.0,0.91702306,1.0,ENSG00000143398
240,1.0,0.99684864,1.0,ENSG00000163684
241,0.0,0.01884211,0.0,ENSG00000244486
242,0.0,0.485851,0.0,ENSG00000033867
243,1.0,0.5337031,1.0,ENSG00000188687
244,0.0,0.15171003,0.0,ENSG00000101986
245,0.0,0.005335881,0.0,ENSG00000184470
246,1.0,0.99706084,1.0,ENSG00000120158
247,0.0,0.028107485,0.0,ENSG00000157184
248,1.0,1.0,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
249,0.0,0.49778092,0.0,ENSG00000159131
250,0.0,0.23102331,0.0,ENSG00000105281
251,0.0,0.01462238,0.0,ENSG00000111371
252,0.0,0.32658035,1.0,ENSG00000134294
253,0.0,0.003345577,0.0,ENSG00000197375
254,0.0,0.011833488,0.0,ENSG00000095380
255,0.0,0.031707894,0.0,ENSG00000132570
256,0.0,0.011653828,0.0,ENSG00000166228
257,1.0,0.5142108,1.0,ENSG00000141279
258,0.0,0.0966195,0.0,ENSG00000125454
259,0.0,0.16773625,1.0,ENSG00000100605
260,0.0,0.019708235,0.0,ENSG00000170385
261,0.0,0.20971264,1.0,ENSG00000109107
262,1.0,0.98133737,1.0,ENSG00000149925
263,0.0,0.4956297,1.0,ENSG00000091140
264,0.0,0.016988749,0.0,ENSG00000143387
265,0.0,0.15911977,0.0,ENSG00000067840
266,0.0,0.15561402,0.0,ENSG00000130821
267,0.0,0.17376104,0.0,ENSG00000185825
268,1.0,0.61381716,1.0,ENSG00000198431
269,1.0,0.99834955,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
270,0.0,0.022447001,0.0,ENSG00000131748
271,0.0,0.0063760234,0.0,ENSG00000084207
272,0.0,0.03786229,0.0,ENSG00000134202
273,0.0,0.014286023,0.0,ENSG00000067057
274,0.0,0.0028179516,0.0,ENSG00000141959
275,0.0,0.015787518,0.0,ENSG00000052802
276,0.0,0.008278935,0.0,ENSG00000116704
277,0.0,0.0032352528,0.0,ENSG00000117411
278,0.0,0.0032101932,0.0,ENSG00000158470
279,0.0,0.058564175,0.0,ENSG00000158850
280,0.0,0.17661317,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
281,1.0,0.84790385,1.0,ENSG00000099194
282,0.0,0.008054345,0.0,ENSG00000179913
283,0.0,0.020954113,0.0,ENSG00000117480
284,0.0,0.41746083,1.0,ENSG00000105835
285,0.0,0.0117519805,0.0,ENSG00000131238
286,0.0,0.07005339,0.0,ENSG00000113504
287,0.0,0.010405839,0.0,ENSG00000132423
288,0.0,0.048273467,0.0,ENSG00000066322
289,1.0,0.768494,1.0,ENSG00000105953
290,0.0,0.38022372,0.0,ENSG00000055609 and ENSG00000167548
291,0.0,0.013321813,0.0,ENSG00000005483
292,1.0,0.9956441,1.0,ENSG00000099381
293,0.0,0.09340422,0.0,ENSG00000104885
294,0.0,0.032151643,0.0,ENSG00000106462
295,0.0,0.013833147,0.0,ENSG00000109685
296,0.0,0.2207011,0.0,ENSG00000110066
297,0.0,0.054003432,0.0,ENSG00000116539
298,0.0,0.13038293,0.0,ENSG00000118058
299,0.0,0.003962479,0.0,ENSG00000136169
300,0.0,0.14253105,0.0,ENSG00000139718
301,1.0,0.503617,0.0,ENSG00000143379
302,0.0,0.0042729103,0.0,ENSG00000165671
303,0.0,0.2990184,0.0,ENSG00000181555
304,1.0,0.8569821,1.0,ENSG00000101901
305,1.0,0.9393658,1.0,ENSG00000172339
306,1.0,0.5799779,1.0,ENSG00000166986
307,1.0,0.5799842,0.0,ENSG00000103707
308,0.0,0.0093136765,0.0,ENSG00000117528
309,0.0,0.0106773395,0.0,ENSG00000221988
310,0.0,0.16976927,0.0,ENSG00000134255
311,0.0,0.021019496,0.0,ENSG00000131389
312,0.0,0.071688876,0.0,ENSG00000130164
313,0.0,0.010342365,0.0,ENSG00000135437
314,0.0,0.0023764025,0.0,ENSG00000187630
315,0.0,0.0034316073,0.0,ENSG00000198743
316,0.0,0.005211973,0.0,ENSG00000023697
317,0.0,0.0052217823,0.0,ENSG00000159322
318,0.0,0.043054912,0.0,ENSG00000167123
319,1.0,0.99994504,1.0,ENSG00000140105
320,1.0,0.9999392,1.0,ENSG00000204394
321,0.0,0.00033947194,0.0,ENSG00000129353
322,0.0,0.099086925,0.0,ENSG00000143036
323,1.0,0.602133,1.0,ENSG00000198380
324,0.0,0.02399351,0.0,ENSG00000114268
325,0.0,0.1698212,1.0,ENSG00000160211
326,0.0,0.19340134,0.0,ENSG00000105655
327,0.0,0.27178934,1.0,ENSG00000135002
328,0.0,0.25828943,1.0,ENSG00000168003
329,0.0,0.03325823,0.0,ENSG00000113273
330,0.0,0.017923882,0.0,ENSG00000104522
331,0.0,0.16016515,0.0,ENSG00000149809
332,0.0,0.00519789,0.0,ENSG00000197355
333,0.0,0.058054734,0.0,ENSG00000012232
334,0.0,0.0055313786,0.0,ENSG00000148334
335,0.0,0.008298471,0.0,ENSG00000008300
336,1.0,0.63888556,1.0,ENSG00000178035
337,0.0,0.048144538,0.0,ENSG00000162813
338,1.0,0.9983235,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
339,1.0,0.6271629,0.0,ENSG00000117394
340,1.0,0.98993254,1.0,ENSG00000168906
341,0.0,0.001473376,0.0,ENSG00000162496
342,0.0,0.010833982,0.0,ENSG00000113448
343,0.0,0.0073932093,0.0,ENSG00000164889
344,0.0,0.002151458,0.0,ENSG00000138031
345,0.0,0.0021514804,0.0,ENSG00000159899
346,0.0,0.009389126,0.0,ENSG00000137496
347,0.0,0.0060355444,0.0,ENSG00000205268
348,0.0,0.30183458,1.0,ENSG00000169710
349,1.0,0.98526347,1.0,ENSG00000128951
350,0.0,0.011904434,0.0,ENSG00000113273
351,0.0,0.021191718,0.0,ENSG00000131480
352,0.0,0.0025539973,0.0,ENSG00000187134
353,0.0,0.008564232,0.0,ENSG00000110090
354,0.0,0.00564414,0.0,ENSG00000197375
355,0.0,0.33795384,1.0,ENSG00000072506
356,0.0,0.0654572,0.0,ENSG00000084754
357,0.0,0.00757165,0.0,ENSG00000127884
358,0.0,0.0031287828,0.0,ENSG00000130304
359,0.0,0.049894094,0.0,ENSG00000133835
360,0.0,0.003849137,0.0,ENSG00000143554
361,0.0,0.22011033,0.0,ENSG00000161533
362,0.0,0.0041736877,0.0,ENSG00000167107
363,0.0,0.0037607122,0.0,ENSG00000184227
364,1.0,0.666458,0.0,ENSG00000178700
365,0.0,0.39279547,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
366,0.0,0.042706482,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
367,0.0,0.2888125,0.0,ENSG00000100714
368,0.0,0.023006205,0.0,ENSG00000059573
369,1.0,0.9599926,1.0,ENSG00000113161
370,0.0,0.28463742,0.0,ENSG00000153574
371,0.0,0.021868255,0.0,ENSG00000162066
372,0.0,0.04169727,0.0,ENSG00000117308
373,0.0,0.037727825,0.0,ENSG00000104522
374,0.0,0.030909417,0.0,ENSG00000176974
375,0.0,0.35681316,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
376,0.0,0.119405515,0.0,ENSG00000146701
377,0.0,0.052480377,0.0,ENSG00000068366
378,0.0,0.29307443,0.0,ENSG00000123983
379,0.0,0.009557842,0.0,ENSG00000147224
380,0.0,0.21063773,1.0,ENSG00000117450
381,0.0,0.0040504597,0.0,ENSG00000117592
382,0.0,0.0070312344,0.0,ENSG00000126432
383,0.0,0.10876893,0.0,ENSG00000164294
384,0.0,0.008324509,0.0,ENSG00000165672
385,1.0,0.5259679,0.0,ENSG00000167468
386,0.0,0.0012770905,0.0,ENSG00000171302
387,0.0,0.10501652,0.0,ENSG00000066322
388,0.0,0.0017581618,0.0,ENSG00000118402
389,0.0,0.009803677,0.0,ENSG00000099377
390,0.0,0.009216156,0.0,ENSG00000121039
391,0.0,0.010913481,0.0,ENSG00000159692
392,0.0,0.01669786,0.0,ENSG00000164039
393,0.0,0.061821442,0.0,ENSG00000167733
394,0.0,0.00464741,0.0,ENSG00000176387
395,0.0,0.18701974,0.0,ENSG00000197894
396,0.0,0.003902913,0.0,ENSG00000156110
397,0.0,0.012415135,0.0,ENSG00000132196
398,0.0,0.33702016,0.0,ENSG00000149084
399,0.0,0.16076069,0.0,ENSG00000117143
400,0.0,0.19888653,0.0,ENSG00000113504
401,0.0,0.24414079,0.0,ENSG00000139514
402,0.0,0.060951997,0.0,ENSG00000116984
403,0.0,0.01805676,0.0,ENSG00000001630
404,0.0,0.0033844747,1.0,ENSG00000083807
405,0.0,0.21651492,1.0,ENSG00000155380
406,1.0,0.5782632,0.0,ENSG00000136877
407,0.0,0.011381162,0.0,ENSG00000103064
408,0.0,0.28680366,0.0,ENSG00000103257
409,0.0,0.21070056,0.0,ENSG00000177646
410,0.0,0.012111735,0.0,ENSG00000131979
411,0.0,0.48058483,1.0,ENSG00000131473
412,0.0,0.29923895,0.0,ENSG00000278540
413,0.0,0.0074351686,0.0,ENSG00000178537
414,0.0,0.0052237245,0.0,ENSG00000197119
415,0.0,0.011853355,0.0,ENSG00000176393
416,1.0,0.9999993,1.0,ENSG00000110619
417,0.0,0.022692094,0.0,ENSG00000068903
418,0.0,0.041266393,0.0,ENSG00000096717
419,0.0,0.013549734,0.0,ENSG00000124523
420,0.0,0.022738606,0.0,ENSG00000124596
421,0.0,0.02062096,0.0,ENSG00000133315
422,0.0,0.012684613,0.0,ENSG00000157045
423,0.0,0.026328117,0.0,ENSG00000187531
424,0.0,0.031062609,0.0,ENSG00000071073
425,0.0,0.0090512,0.0,ENSG00000131067
426,0.0,0.07130064,0.0,ENSG00000196502
427,0.0,0.02421313,0.0,ENSG00000196517
428,0.0,0.117058165,1.0,ENSG00000130164
429,0.0,0.016886573,0.0,ENSG00000119723
430,0.0,0.29706347,1.0,ENSG00000074800
431,0.0,0.13603377,0.0,ENSG00000099797
432,0.0,0.28362107,1.0,ENSG00000146066
433,0.0,0.009140105,0.0,ENSG00000206527
434,0.0,0.0070996075,0.0,ENSG00000167969
435,1.0,0.99920064,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
436,0.0,0.33907744,0.0,ENSG00000125166
437,0.0,0.4034824,0.0,ENSG00000105220
438,0.0,0.12436343,1.0,ENSG00000055609 and ENSG00000272333
439,0.0,0.28463137,1.0,ENSG00000163931
440,0.0,0.011289473,0.0,ENSG00000083123
441,0.0,0.10794354,1.0,ENSG00000130313
442,1.0,0.9997502,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
443,0.0,0.0073105213,0.0,ENSG00000162688
444,0.0,0.1714949,0.0,ENSG00000100522
445,0.0,0.0047218236,0.0,ENSG00000143149
446,0.0,0.016133545,0.0,ENSG00000163541 and ENSG00000172340
447,0.0,0.17471962,0.0,ENSG00000136143 and ENSG00000163541
448,0.0,0.35931483,0.0,ENSG00000151348 and ENSG00000182197
449,0.0,0.012054636,0.0,ENSG00000171862
450,0.0,0.0115553485,0.0,ENSG00000143811
451,0.0,0.011155517,0.0,ENSG00000101187
452,0.0,0.08679962,0.0,ENSG00000135069
453,0.0,0.011524157,0.0,ENSG00000124767
454,0.0,0.14221542,0.0,ENSG00000091483
455,0.0,0.00565652,0.0,ENSG00000065989
456,0.0,0.20771277,0.0,ENSG00000070669
457,1.0,0.9999536,1.0,ENSG00000117682
458,0.0,0.011632351,0.0,ENSG00000092621
459,0.0,0.026323527,0.0,ENSG00000157326
460,0.0,0.0063654557,0.0,ENSG00000116096
461,1.0,0.798992,1.0,ENSG00000101444
462,0.0,0.36906484,1.0,ENSG00000168710
463,0.0,0.21223006,0.0,ENSG00000110958
464,1.0,0.997417,1.0,ENSG00000100462 and ENSG00000126457
465,0.0,0.22431266,1.0,ENSG00000029639
466,0.0,0.0021280188,0.0,ENSG00000066651
467,1.0,0.9999708,1.0,ENSG00000071462
468,0.0,0.09880496,0.0,ENSG00000100483
469,0.0,0.20540997,0.0,ENSG00000101247
470,1.0,0.99998176,1.0,ENSG00000105202
471,1.0,0.99585575,1.0,ENSG00000108592
472,0.0,0.22617331,0.0,ENSG00000110871
473,1.0,0.9989882,1.0,ENSG00000111641
474,0.0,0.3145479,1.0,ENSG00000117481
475,0.0,0.26336962,1.0,ENSG00000122687
476,0.0,0.16748008,0.0,ENSG00000123427
477,1.0,0.70838904,1.0,ENSG00000127804
478,0.0,0.107458055,0.0,ENSG00000130305
479,0.0,0.019081097,0.0,ENSG00000132600
480,1.0,0.91832954,1.0,ENSG00000137574
481,0.0,0.0087398095,0.0,ENSG00000137760
482,0.0,0.021240836,0.0,ENSG00000138382
483,0.0,0.38397613,0.0,ENSG00000142453
484,0.0,0.008593278,0.0,ENSG00000145331
485,1.0,0.63421994,1.0,ENSG00000145388
486,1.0,0.9999938,1.0,ENSG00000146834
487,0.0,0.3623919,1.0,ENSG00000156239
488,0.0,0.003228319,0.0,ENSG00000160310
489,0.0,0.4694403,1.0,ENSG00000162851
490,0.0,0.030041149,0.0,ENSG00000165644
491,0.0,0.43046442,1.0,ENSG00000165792
492,0.0,0.014353981,0.0,ENSG00000168806
493,0.0,0.3661108,0.0,ENSG00000169519
494,0.0,0.2109305,1.0,ENSG00000171861
495,1.0,0.6386007,1.0,ENSG00000174173
496,0.0,0.083365716,0.0,ENSG00000180917
497,0.0,0.2030747,1.0,ENSG00000181038
498,0.0,0.06143425,0.0,ENSG00000181090
499,1.0,0.8097929,1.0,ENSG00000183955
500,0.0,0.27365133,0.0,ENSG00000186666
501,0.0,0.01702459,1.0,ENSG00000203791
502,1.0,0.60054654,1.0,ENSG00000204371
503,1.0,0.5595871,1.0,ENSG00000205629
504,0.0,0.033131834,0.0,ENSG00000214756
505,0.0,0.04723823,0.0,ENSG00000278619
506,0.0,0.012979926,0.0,ENSG00000141504
507,0.0,0.010457045,0.0,ENSG00000134824
508,0.0,0.20013289,0.0,ENSG00000100075
509,0.0,0.037969947,1.0,ENSG00000128039
510,0.0,0.280035,0.0,ENSG00000167130
511,0.0,0.18756326,0.0,ENSG00000040933
512,0.0,0.008786203,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
513,0.0,0.39759713,1.0,ENSG00000121897
514,0.0,0.38037583,1.0,ENSG00000173085
515,0.0,0.439889,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
516,0.0,0.26805124,0.0,ENSG00000013375
517,0.0,0.022643479,0.0,ENSG00000084207
518,0.0,0.054139443,0.0,ENSG00000134202
519,0.0,0.015807847,0.0,ENSG00000168765
520,0.0,0.0109999655,0.0,ENSG00000213366
521,0.0,0.42387602,0.0,ENSG00000183048
522,0.0,0.021385273,0.0,ENSG00000068383
523,0.0,0.17738311,0.0,ENSG00000132376
524,0.0,0.08012091,0.0,ENSG00000170340
525,0.0,0.035772324,0.0,ENSG00000174684
526,0.0,0.0012211394,0.0,ENSG00000151229
527,0.0,0.0030029865,0.0,ENSG00000197601
528,0.0,0.068025395,0.0,ENSG00000093010
529,0.0,0.08299536,0.0,ENSG00000178802
