,preds,preds_raw,label,genes
4449,1.0,0.77552795,1.0,ENSG00000172315
4450,0.0,0.01899745,0.0,ENSG00000172939
4451,1.0,0.98976725,1.0,ENSG00000175054
4452,0.0,0.013814951,0.0,ENSG00000178093
4453,0.0,0.49156773,1.0,ENSG00000178950
4454,1.0,0.99980015,1.0,ENSG00000178999
4455,0.0,0.20750129,0.0,ENSG00000180370
4456,0.0,0.0029187137,0.0,ENSG00000186716
4457,1.0,0.5628002,1.0,ENSG00000196455
4458,0.0,0.01671854,0.0,ENSG00000198586
4459,0.0,0.0036736904,0.0,ENSG00000198648
4460,0.0,0.0050768135,0.0,ENSG00000162688
4461,0.0,0.12229365,0.0,ENSG00000100522
4462,0.0,0.010947406,0.0,ENSG00000143149
4463,0.0,0.03464504,0.0,ENSG00000163541 and ENSG00000172340
4464,0.0,0.18152906,0.0,ENSG00000136143 and ENSG00000163541
4465,0.0,0.0026288468,0.0,ENSG00000171862
4466,0.0,0.017999291,0.0,ENSG00000143811
4467,0.0,0.009869772,0.0,ENSG00000101187
4468,0.0,0.094831534,0.0,ENSG00000135069
4469,0.0,0.0042437306,0.0,ENSG00000124767
4470,0.0,0.013902249,0.0,ENSG00000150540
4471,0.0,0.13427117,0.0,ENSG00000091483
4472,0.0,0.007712299,0.0,ENSG00000065989
4473,0.0,0.21374485,0.0,ENSG00000070669
4474,0.0,0.018475333,0.0,ENSG00000092621
4475,0.0,0.32458693,1.0,ENSG00000171903
4476,0.0,0.0066437745,0.0,ENSG00000168679
4477,0.0,0.00788414,0.0,ENSG00000141504
4478,1.0,0.9994311,1.0,ENSG00000100462 and ENSG00000126457
4479,0.0,0.09673666,0.0,ENSG00000029639
4480,0.0,0.016758094,0.0,ENSG00000066651
4481,1.0,0.9999629,1.0,ENSG00000071462
4482,0.0,0.02318054,0.0,ENSG00000100483
4483,0.0,0.050361592,0.0,ENSG00000101247
4484,1.0,0.99999607,1.0,ENSG00000105202
4485,1.0,0.99910945,1.0,ENSG00000108592
4486,0.0,0.13817282,0.0,ENSG00000110871
4487,1.0,0.9988319,1.0,ENSG00000111641
4488,0.0,0.24471585,0.0,ENSG00000117481
4489,0.0,0.25370303,0.0,ENSG00000122687
4490,0.0,0.04837941,0.0,ENSG00000123427
4491,1.0,0.92403126,1.0,ENSG00000127804
4492,0.0,0.055500925,0.0,ENSG00000130305
4493,0.0,0.032673486,0.0,ENSG00000132600
4494,1.0,0.986747,1.0,ENSG00000137574
4495,0.0,0.011490754,0.0,ENSG00000137760
4496,0.0,0.04816328,0.0,ENSG00000138382
4497,0.0,0.21982235,0.0,ENSG00000142453
4498,0.0,0.026284575,0.0,ENSG00000145331
4499,1.0,0.7636892,1.0,ENSG00000145388
4500,1.0,0.9999654,1.0,ENSG00000146834
4501,0.0,0.22930092,1.0,ENSG00000156239
4502,0.0,0.0053786794,0.0,ENSG00000160310
4503,1.0,0.5249976,0.0,ENSG00000162851
4504,0.0,0.055889588,0.0,ENSG00000165644
4505,0.0,0.33392116,0.0,ENSG00000165792
4506,0.0,0.020391762,0.0,ENSG00000168806
4507,0.0,0.3234041,0.0,ENSG00000169519
4508,0.0,0.009820921,0.0,ENSG00000170439
4509,0.0,0.08791202,0.0,ENSG00000171861
4510,0.0,0.4519908,1.0,ENSG00000174173
4511,0.0,0.042182885,0.0,ENSG00000180917
4512,0.0,0.099848345,1.0,ENSG00000181038
4513,0.0,0.030515762,0.0,ENSG00000181090
4514,1.0,0.836137,0.0,ENSG00000183955
4515,0.0,0.14618547,0.0,ENSG00000185432
4516,0.0,0.09137627,0.0,ENSG00000186666
4517,0.0,0.032220777,0.0,ENSG00000203791
4518,1.0,0.55862415,0.0,ENSG00000204371
4519,0.0,0.21455377,0.0,ENSG00000205629
4520,0.0,0.03352507,0.0,ENSG00000214756
4521,0.0,0.034019947,0.0,ENSG00000278619
4522,0.0,0.19227773,0.0,ENSG00000013375
4523,1.0,0.99993515,1.0,ENSG00000117682
4524,0.0,0.00864779,0.0,ENSG00000116096
4525,0.0,0.18477795,0.0,ENSG00000110958
4526,0.0,0.010385922,0.0,ENSG00000157326
4527,0.0,0.29433453,0.0,ENSG00000183048
4528,0.0,0.0061079254,0.0,ENSG00000068383
4529,0.0,0.03411748,0.0,ENSG00000132376
4530,0.0,0.045949046,0.0,ENSG00000128039
4531,0.0,0.09411563,0.0,ENSG00000100075
4532,0.0,0.15072589,0.0,ENSG00000167130
4533,0.0,0.00800969,0.0,ENSG00000134824
4534,0.0,0.28223258,0.0,ENSG00000121897
4535,1.0,0.54720986,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4536,0.0,0.007422173,0.0,ENSG00000040933
4537,0.0,0.32380596,1.0,ENSG00000136877
4538,0.0,0.30685487,0.0,ENSG00000173085
4539,0.0,0.0031949803,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4540,0.0,0.013512074,0.0,ENSG00000103174
4541,0.0,0.021768196,0.0,ENSG00000197601
4542,0.0,0.0077836732,0.0,ENSG00000244474
4543,0.0,0.03809364,0.0,ENSG00000093010
4544,0.0,0.06647325,0.0,ENSG00000178802
4545,0.0,0.015959114,0.0,ENSG00000139344
4546,1.0,0.94265485,1.0,ENSG00000162368
4547,1.0,0.50975376,1.0,ENSG00000004455
4548,1.0,0.94265485,1.0,ENSG00000085231
4549,0.0,0.02327181,0.0,ENSG00000106992
4550,1.0,0.5107332,1.0,ENSG00000162433
4551,0.0,0.025615199,0.0,ENSG00000273841
4552,0.0,0.023825876,0.0,ENSG00000167900
4553,0.0,0.39715677,1.0,ENSG00000176890
4554,0.0,0.032379586,0.0,ENSG00000125877
4555,0.0,0.0068755187,0.0,ENSG00000125458
4556,1.0,0.9589439,1.0,ENSG00000168393
4557,0.0,0.49471807,1.0,ENSG00000035687
4558,0.0,0.008809284,0.0,ENSG00000103024
4559,0.0,0.13251524,0.0,ENSG00000172113
4560,0.0,0.008869129,0.0,ENSG00000239672
4561,1.0,0.5238726,1.0,ENSG00000243678
4562,0.0,0.020314932,0.0,ENSG00000065911
4563,0.0,0.010933934,0.0,ENSG00000163738
4564,0.0,0.053624768,0.0,ENSG00000106348
4565,1.0,0.71979123,1.0,ENSG00000228716
4566,0.0,0.026319787,0.0,ENSG00000178922
4567,1.0,0.6989912,1.0,ENSG00000142657
4568,0.0,0.015954854,0.0,ENSG00000109814
4569,0.0,0.018856863,0.0,ENSG00000139531
4570,0.0,0.31199658,1.0,ENSG00000084774
4571,0.0,0.014785671,0.0,ENSG00000082212
4572,0.0,0.006875919,0.0,ENSG00000122643
4573,0.0,0.13591862,0.0,ENSG00000141698
4574,1.0,0.97206354,1.0,ENSG00000143774
4575,1.0,0.8163083,1.0,ENSG00000067225
4576,0.0,0.006300348,0.0,ENSG00000166183
4577,0.0,0.0639288,0.0,ENSG00000023330
4578,0.0,0.27269164,1.0,ENSG00000178773
4579,0.0,0.009743781,0.0,ENSG00000100092
4580,0.0,0.3880752,1.0,ENSG00000068120
4581,0.0,0.025703197,0.0,ENSG00000116649
4582,0.0,0.036137518,0.0,ENSG00000099904
4583,1.0,0.8998829,1.0,ENSG00000102030
4584,0.0,0.0084761605,0.0,ENSG00000102312
4585,1.0,0.9965977,1.0,ENSG00000106636
4586,0.0,0.07986754,0.0,ENSG00000110583
4587,0.0,0.012046326,0.0,ENSG00000111684
4588,1.0,0.99859315,1.0,ENSG00000121579
4589,0.0,0.011005699,0.0,ENSG00000123684
4590,1.0,0.9993674,1.0,ENSG00000135372
4591,0.0,0.1133842,0.0,ENSG00000144182
4592,0.0,0.005458521,0.0,ENSG00000156599
4593,0.0,0.14330462,0.0,ENSG00000171320
4594,1.0,0.7794829,1.0,ENSG00000173418
4595,0.0,0.040884532,0.0,ENSG00000174165
4596,0.0,0.005208745,0.0,ENSG00000180776
4597,0.0,0.022788513,0.0,ENSG00000188818
4598,0.0,0.11829296,0.0,ENSG00000204160
4599,1.0,0.60931265,0.0,ENSG00000173599
4600,0.0,0.023628676,0.0,ENSG00000196511
4601,0.0,0.02128828,0.0,ENSG00000088002
4602,0.0,0.14012516,1.0,ENSG00000102967
4603,0.0,0.011322221,0.0,ENSG00000182858
4604,0.0,0.118916854,0.0,ENSG00000133835
4605,0.0,0.006814634,0.0,ENSG00000143554
4606,0.0,0.007327896,0.0,ENSG00000167107
4607,0.0,0.0054578613,0.0,ENSG00000177465
4608,0.0,0.0054578613,0.0,ENSG00000184227
4609,0.0,0.028729184,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
4610,0.0,0.054340206,0.0,ENSG00000162482
4611,1.0,0.86738235,1.0,ENSG00000113456 and ENSG00000172613
4612,0.0,0.08281156,0.0,ENSG00000132570
4613,0.0,0.01135235,0.0,ENSG00000166228
4614,0.0,0.013107626,0.0,ENSG00000095380
4615,0.0,0.03355537,0.0,ENSG00000177542
4616,0.0,0.010360987,0.0,ENSG00000186204
4617,0.0,0.0567179,0.0,ENSG00000084207
4618,0.0,0.00969819,0.0,ENSG00000134202
4619,0.0,0.010202614,0.0,ENSG00000168765
4620,0.0,0.015261679,0.0,ENSG00000213366
4621,0.0,0.062363774,0.0,ENSG00000101986
4622,0.0,0.25763702,1.0,ENSG00000033867
4623,0.0,0.0028001934,0.0,ENSG00000184470
4624,1.0,0.9496209,1.0,ENSG00000120158
4625,0.0,0.32640544,1.0,ENSG00000159131
4626,0.0,0.34199294,0.0,ENSG00000108784
4627,0.0,0.11067674,0.0,ENSG00000105281
4628,0.0,0.01945577,0.0,ENSG00000111371
4629,0.0,0.2662439,0.0,ENSG00000134294
4630,0.0,0.10225469,0.0,ENSG00000174669
4631,1.0,0.99094605,1.0,ENSG00000163684
4632,0.0,0.037043087,0.0,ENSG00000100605
4633,0.0,0.09411563,0.0,ENSG00000130208
4634,1.0,0.6989364,1.0,ENSG00000005022
4635,0.0,0.13674374,0.0,ENSG00000109107
4636,1.0,0.96320474,1.0,ENSG00000149925
4637,0.0,0.01960179,0.0,ENSG00000083123
4638,0.0,0.18570504,1.0,ENSG00000091140
4639,0.0,0.02867546,0.0,ENSG00000143387
4640,0.0,0.029023902,0.0,ENSG00000174080
4641,0.0,0.09226268,0.0,ENSG00000130821
4642,0.0,0.12753662,0.0,ENSG00000185825
4643,0.0,0.2662439,0.0,ENSG00000198431
4644,0.0,0.48321542,0.0,ENSG00000103257 and ENSG00000168003
4645,0.0,0.007351938,0.0,ENSG00000067057
4646,0.0,0.006270485,0.0,ENSG00000141959
4647,0.0,0.041731384,0.0,ENSG00000147454
4648,0.0,0.11229067,0.0,ENSG00000155287
4649,0.0,0.012372115,0.0,ENSG00000052802
4650,0.0,0.005056722,0.0,ENSG00000116704
4651,0.0,0.15197608,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4652,1.0,0.61160606,1.0,ENSG00000099194
4653,0.0,0.042548712,0.0,ENSG00000179913
4654,0.0,0.03290209,0.0,ENSG00000117480
4655,1.0,0.80010086,1.0,ENSG00000166986
4656,0.0,0.46428573,0.0,ENSG00000103707
4657,0.0,0.009069048,0.0,ENSG00000131238
4658,1.0,0.6818451,1.0,ENSG00000095059
4659,0.0,0.013835527,0.0,ENSG00000139631
4660,1.0,0.5537347,1.0,ENSG00000105953
4661,0.0,0.01877105,0.0,ENSG00000172890
4662,1.0,0.8646747,1.0,ENSG00000101901
4663,1.0,0.9901035,1.0,ENSG00000172339
4664,0.0,0.38026392,1.0,ENSG00000055609 and ENSG00000167548
4665,0.0,0.019739486,0.0,ENSG00000005483
4666,1.0,0.9940943,1.0,ENSG00000099381
4667,0.0,0.08747121,0.0,ENSG00000104885
4668,0.0,0.01947993,0.0,ENSG00000106462
4669,0.0,0.009921695,0.0,ENSG00000109685
4670,0.0,0.22039275,0.0,ENSG00000110066
4671,0.0,0.06219961,0.0,ENSG00000116539
4672,0.0,0.10209126,0.0,ENSG00000118058
4673,0.0,0.011079655,0.0,ENSG00000136169
4674,0.0,0.1426122,0.0,ENSG00000139718
4675,0.0,0.38027614,1.0,ENSG00000143379
4676,0.0,0.012016331,0.0,ENSG00000165671
4677,0.0,0.27592352,1.0,ENSG00000181555
4678,0.0,0.028804362,0.0,ENSG00000132423
4679,0.0,0.26381072,0.0,ENSG00000173614
4680,0.0,0.013546625,0.0,ENSG00000159921
4681,0.0,0.28422195,0.0,ENSG00000105835
4682,0.0,0.0243729,0.0,ENSG00000117528
4683,0.0,0.009127953,0.0,ENSG00000221988
4684,0.0,0.2854791,0.0,ENSG00000134255
4685,0.0,0.02257967,0.0,ENSG00000131389
4686,1.0,0.99991095,1.0,ENSG00000172053
4687,0.0,0.01930149,0.0,ENSG00000135437
4688,0.0,0.021349046,0.0,ENSG00000187630
4689,0.0,0.045010027,0.0,ENSG00000198743
4690,0.0,0.008619304,0.0,ENSG00000023697
4691,0.0,0.017707553,0.0,ENSG00000156515
4692,0.0,0.018698506,0.0,ENSG00000159322
4693,0.0,0.198712,0.0,ENSG00000159399
4694,0.0,0.09447929,0.0,ENSG00000170340
4695,0.0,0.02297212,0.0,ENSG00000174684
4696,0.0,0.015814317,0.0,ENSG00000176383
4697,1.0,0.9990128,1.0,ENSG00000204394
4698,0.0,0.18477795,1.0,ENSG00000138363
4699,0.0,0.0021722761,0.0,ENSG00000129353
4700,0.0,0.07703585,0.0,ENSG00000143036
4701,0.0,0.007490681,0.0,ENSG00000117411
4702,0.0,0.0049297637,0.0,ENSG00000158470
4703,0.0,0.04743601,0.0,ENSG00000158850
4704,0.0,0.03850415,0.0,ENSG00000114268
4705,0.0,0.42991367,1.0,ENSG00000198380
4706,0.0,0.097748324,0.0,ENSG00000160211
4707,0.0,0.10746477,0.0,ENSG00000105655
4708,0.0,0.19768485,0.0,ENSG00000135002
4709,0.0,0.0068853255,0.0,ENSG00000198162
4710,0.0,0.07674058,0.0,ENSG00000079459
4711,0.0,0.08542226,0.0,ENSG00000149809
4712,0.0,0.020023162,0.0,ENSG00000148334
4713,0.0,0.0030602715,0.0,ENSG00000008300
4714,0.0,0.3878678,1.0,ENSG00000178035
4715,0.0,0.054986954,0.0,ENSG00000162813
4716,1.0,0.7780858,1.0,ENSG00000143398
4717,1.0,0.9815863,1.0,ENSG00000168906
4718,0.0,0.013064568,0.0,ENSG00000113448
4719,0.0,0.0043075015,0.0,ENSG00000164889
4720,0.0,0.008073218,0.0,ENSG00000138031
4721,0.0,0.019089857,0.0,ENSG00000159899
4722,0.0,0.011020989,0.0,ENSG00000137496
4723,0.0,0.0060552685,0.0,ENSG00000154678
4724,0.0,0.013729511,0.0,ENSG00000205268
4725,0.0,0.1533117,0.0,ENSG00000169710
4726,0.0,0.1027314,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4727,1.0,0.7644645,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4728,0.0,0.019686364,0.0,ENSG00000198743
4729,0.0,0.008816291,0.0,ENSG00000142973
4730,0.0,0.47543114,0.0,ENSG00000171903
4731,1.0,0.99995255,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4732,1.0,0.99995255,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4733,0.0,0.009849554,0.0,ENSG00000113273
4734,0.0,0.015723798,0.0,ENSG00000187134
4735,1.0,0.9911306,1.0,ENSG00000128951
4736,0.0,0.026739284,0.0,ENSG00000131480
4737,0.0,0.013801328,0.0,ENSG00000110090
4738,0.0,0.0034859378,0.0,ENSG00000197375
4739,0.0,0.14903307,0.0,ENSG00000100714
4740,1.0,0.9890716,1.0,ENSG00000113161
4741,0.0,0.06638977,0.0,ENSG00000059573
4742,0.0,0.03699229,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4743,0.0,0.028632225,0.0,ENSG00000161533
4744,0.0,0.009853121,0.0,ENSG00000162066
4745,0.0,0.290448,0.0,ENSG00000153574
4746,0.0,0.017410219,0.0,ENSG00000176974
4747,0.0,0.021314882,0.0,ENSG00000104522
4748,0.0,0.018999716,0.0,ENSG00000117308
4749,0.0,0.032311723,0.0,ENSG00000068366
4750,0.0,0.43892425,0.0,ENSG00000123983
4751,0.0,0.04792808,0.0,ENSG00000146701
4752,0.0,0.032049987,0.0,ENSG00000117450
4753,0.0,0.026271928,0.0,ENSG00000117592
4754,0.0,0.012440746,0.0,ENSG00000126432
4755,0.0,0.09004807,0.0,ENSG00000164294
4756,0.0,0.015189719,0.0,ENSG00000165672
4757,0.0,0.44803828,0.0,ENSG00000167468
4758,0.0,0.42005393,0.0,ENSG00000167815
4759,0.0,0.004760465,0.0,ENSG00000176153
4760,0.0,0.0021692852,0.0,ENSG00000171302
4761,0.0,0.003677422,0.0,ENSG00000147224
4762,0.0,0.03456854,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4763,0.0,0.10563688,1.0,ENSG00000066322
4764,0.0,0.0039640525,0.0,ENSG00000118402
4765,0.0,0.011723847,0.0,ENSG00000099377
4766,0.0,0.022550212,0.0,ENSG00000121039
4767,0.0,0.013868805,0.0,ENSG00000159692
4768,0.0,0.0205022,0.0,ENSG00000164039
4769,0.0,0.019514527,0.0,ENSG00000167733
4770,0.0,0.006378507,0.0,ENSG00000176387
4771,0.0,0.10353632,0.0,ENSG00000197894
4772,1.0,0.66464347,0.0,ENSG00000227471
4773,0.0,0.0030424916,0.0,ENSG00000156110
4774,0.0,0.025506059,0.0,ENSG00000132196
4775,0.0,0.30946892,0.0,ENSG00000149084
4776,0.0,0.07203707,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4777,0.0,0.2588568,0.0,ENSG00000117143
4778,0.0,0.1117865,0.0,ENSG00000139514
4779,0.0,0.008186047,0.0,ENSG00000001630
4780,1.0,0.9676079,1.0,ENSG00000162368
4781,0.0,0.14573497,0.0,ENSG00000125454
4782,0.0,0.017838584,0.0,ENSG00000083807
4783,0.0,0.10652876,0.0,ENSG00000155380
4784,0.0,0.23855372,1.0,ENSG00000136877
4785,0.0,0.050431065,0.0,ENSG00000156515
4786,0.0,0.19587886,0.0,ENSG00000159399
4787,0.0,0.0047526457,0.0,ENSG00000103064
4788,0.0,0.06302651,0.0,ENSG00000103257
4789,0.0,0.04852577,0.0,ENSG00000093010
4790,0.0,0.04644129,0.0,ENSG00000123739
4791,0.0,0.00626728,0.0,ENSG00000197119
4792,0.0,0.012929501,0.0,ENSG00000157184
4793,0.0,0.01660335,0.0,ENSG00000131979
4794,1.0,0.52967805,1.0,ENSG00000131473
4795,0.0,0.37962794,1.0,ENSG00000278540
4796,0.0,0.009719568,0.0,ENSG00000141526
4797,0.0,0.0007259165,0.0,ENSG00000160209
4798,0.0,0.005135923,0.0,ENSG00000167969
4799,0.0,0.00842884,0.0,ENSG00000176393
4800,0.0,0.010094098,0.0,ENSG00000068903
4801,0.0,0.011738873,0.0,ENSG00000096717
4802,0.0,0.0035504822,0.0,ENSG00000124523
4803,0.0,0.009265649,0.0,ENSG00000124596
4804,0.0,0.009569812,0.0,ENSG00000133315
4805,0.0,0.003323402,0.0,ENSG00000157045
4806,0.0,0.011129069,0.0,ENSG00000187531
4807,0.0,0.15680438,0.0,ENSG00000177646
4808,0.0,0.02209185,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
4809,0.0,0.030722626,0.0,ENSG00000196502
4810,0.0,0.01583294,0.0,ENSG00000196517
4811,0.0,0.04739596,0.0,ENSG00000130164
4812,1.0,0.526881,0.0,ENSG00000074800
4813,0.0,0.21855624,0.0,ENSG00000146066
4814,0.0,0.0044302116,0.0,ENSG00000206527
4815,0.0,0.20363827,0.0,ENSG00000099797
4816,1.0,0.99685353,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4817,0.0,0.2916812,0.0,ENSG00000125166
4818,0.0,0.010066533,0.0,ENSG00000119723
4819,0.0,0.27010763,1.0,ENSG00000105220
4820,0.0,0.007294617,0.0,ENSG00000131067
4821,0.0,0.09627035,0.0,ENSG00000055609 and ENSG00000272333
4822,0.0,0.25156596,1.0,ENSG00000163931
4823,0.0,0.15560077,0.0,ENSG00000064763
4824,0.0,0.12281437,0.0,ENSG00000100522
4825,0.0,0.0190591,0.0,ENSG00000162688
4826,0.0,0.00875363,0.0,ENSG00000143149
4827,0.0,0.07928114,0.0,ENSG00000163541 and ENSG00000172340
4828,0.0,0.24523923,0.0,ENSG00000136143 and ENSG00000163541
4829,0.0,0.0034480614,0.0,ENSG00000171862
4830,0.0,0.014252178,0.0,ENSG00000143811
4831,0.0,0.010078467,0.0,ENSG00000101187
4832,0.0,0.09305178,0.0,ENSG00000135069
4833,0.0,0.0038728,0.0,ENSG00000124767
4834,0.0,0.14441292,0.0,ENSG00000091483
4835,0.0,0.22318341,0.0,ENSG00000070669
4836,0.0,0.22787175,1.0,ENSG00000151348 and ENSG00000182197
4837,0.0,0.016997216,0.0,ENSG00000092621
4838,0.0,0.007780937,1.0,ENSG00000170190
4839,1.0,0.9997876,1.0,ENSG00000100462 and ENSG00000126457
4840,0.0,0.13937867,0.0,ENSG00000029639
4841,0.0,0.016380375,0.0,ENSG00000066651
4842,1.0,0.99998367,1.0,ENSG00000071462
4843,0.0,0.023850067,0.0,ENSG00000100483
4844,0.0,0.079928026,0.0,ENSG00000101247
4845,1.0,0.99999785,1.0,ENSG00000105202
4846,1.0,0.9995454,1.0,ENSG00000108592
4847,0.0,0.15883243,0.0,ENSG00000110871
4848,1.0,0.9993636,1.0,ENSG00000111641
4849,0.0,0.27030626,0.0,ENSG00000117481
4850,0.0,0.24907489,0.0,ENSG00000122687
4851,0.0,0.046212263,0.0,ENSG00000123427
4852,1.0,0.962948,1.0,ENSG00000127804
4853,0.0,0.054762408,0.0,ENSG00000130305
4854,0.0,0.03258556,0.0,ENSG00000132600
4855,1.0,0.9944073,1.0,ENSG00000137574
4856,0.0,0.018204208,0.0,ENSG00000137760
4857,0.0,0.04914458,0.0,ENSG00000138382
4858,0.0,0.30280995,0.0,ENSG00000142453
4859,0.0,0.032881174,0.0,ENSG00000145331
4860,1.0,0.865126,1.0,ENSG00000145388
4861,1.0,0.9999862,1.0,ENSG00000146834
4862,0.0,0.2880356,1.0,ENSG00000156239
4863,0.0,0.0063140267,0.0,ENSG00000160310
4864,1.0,0.6726062,0.0,ENSG00000162851
4865,0.0,0.07135246,0.0,ENSG00000165644
4866,0.0,0.38480595,0.0,ENSG00000165792
4867,0.0,0.02042487,0.0,ENSG00000168806
4868,0.0,0.42834923,0.0,ENSG00000169519
4869,0.0,0.13066778,0.0,ENSG00000171861
4870,1.0,0.59152585,1.0,ENSG00000174173
4871,0.0,0.039375793,0.0,ENSG00000180917
4872,0.0,0.1307206,0.0,ENSG00000181038
4873,0.0,0.030691843,0.0,ENSG00000181090
4874,1.0,0.91163915,0.0,ENSG00000183955
4875,0.0,0.16586846,1.0,ENSG00000185432
4876,0.0,0.14290068,0.0,ENSG00000186666
4877,0.0,0.030978506,0.0,ENSG00000203791
4878,1.0,0.70741266,0.0,ENSG00000204371
4879,0.0,0.21796936,0.0,ENSG00000205629
4880,0.0,0.040071454,0.0,ENSG00000214756
4881,0.0,0.031796876,0.0,ENSG00000278619
4882,0.0,0.011274565,0.0,ENSG00000141504
4883,0.0,0.17599753,0.0,ENSG00000013375
4884,0.0,0.009153066,0.0,ENSG00000122643
4885,0.0,0.009215028,0.0,ENSG00000125458
4886,0.0,0.02480464,0.0,ENSG00000141698
4887,0.0,0.13830262,0.0,ENSG00000109107
4888,1.0,0.97883886,1.0,ENSG00000149925
4889,0.0,0.060675897,0.0,ENSG00000084207
4890,0.0,0.011573854,0.0,ENSG00000134202
4891,0.0,0.011411989,0.0,ENSG00000168765
4892,0.0,0.01162308,0.0,ENSG00000213366
4893,1.0,0.9999881,1.0,ENSG00000117682
4894,0.0,0.3132608,0.0,ENSG00000183048
4895,0.0,0.0057524987,0.0,ENSG00000068383
4896,0.0,0.05740509,0.0,ENSG00000132376
4897,0.0,0.09312562,1.0,ENSG00000100075
4898,0.0,0.024312794,0.0,ENSG00000157326
4899,0.0,0.008784276,0.0,ENSG00000116096
4900,0.0,0.15890908,0.0,ENSG00000110958
4901,0.0,0.007881702,0.0,ENSG00000040933
4902,0.0,0.3489671,0.0,ENSG00000173085
4903,0.0,0.0021262143,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4904,1.0,0.62418646,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4905,0.0,0.051445298,0.0,ENSG00000134824
4906,0.0,0.39346892,0.0,ENSG00000121897
4907,0.0,0.22185215,0.0,ENSG00000167130
4908,0.0,0.063985534,0.0,ENSG00000170340
4909,0.0,0.009447176,0.0,ENSG00000174684
4910,0.0,0.012515296,0.0,ENSG00000176383
4911,0.0,0.0028648516,0.0,ENSG00000179913
4912,0.0,0.015589602,0.0,ENSG00000197601
4913,0.0,0.00987117,0.0,ENSG00000111716
4914,0.0,0.107480004,0.0,ENSG00000134333
4915,0.0,0.010598603,0.0,ENSG00000151116
4916,0.0,0.4586751,0.0,ENSG00000092068 and ENSG00000168003
4917,0.0,0.065905415,0.0,ENSG00000178802
4918,0.0,0.15249486,0.0,ENSG00000090857
4919,1.0,0.52908003,1.0,ENSG00000004455
4920,1.0,0.9676079,1.0,ENSG00000085231
4921,0.0,0.02268126,0.0,ENSG00000106992
4922,1.0,0.5296146,1.0,ENSG00000162433
4923,0.0,0.025460776,0.0,ENSG00000273841
4924,0.0,0.03660551,0.0,ENSG00000167900
4925,0.0,0.40107518,0.0,ENSG00000176890
4926,0.0,0.028675092,0.0,ENSG00000125877
4927,1.0,0.9883089,1.0,ENSG00000168393
4928,0.0,0.46231,0.0,ENSG00000035687
4929,0.0,0.011011613,0.0,ENSG00000103024
4930,0.0,0.14271314,0.0,ENSG00000172113
4931,0.0,0.013422248,0.0,ENSG00000239672
4932,1.0,0.5705571,0.0,ENSG00000243678
4933,0.0,0.019932058,0.0,ENSG00000065911
4934,0.0,0.008398284,0.0,ENSG00000163738
4935,0.0,0.0026897627,0.0,ENSG00000105281
4936,0.0,0.05085002,0.0,ENSG00000106348
4937,1.0,0.93135333,1.0,ENSG00000228716
4938,0.0,0.024563175,0.0,ENSG00000178922
4939,1.0,0.787906,1.0,ENSG00000142657
4940,0.0,0.016340144,0.0,ENSG00000109814
4941,0.0,0.02142841,0.0,ENSG00000139531
4942,0.0,0.012252899,0.0,ENSG00000164638
4943,0.0,0.16433577,0.0,ENSG00000151092
4944,0.0,0.23922837,1.0,ENSG00000119689
4945,0.0,0.28086245,0.0,ENSG00000084774
4946,1.0,0.98509127,0.0,ENSG00000143774
4947,1.0,0.94357127,1.0,ENSG00000067225
4948,0.0,0.014785365,0.0,ENSG00000023330
4949,0.0,0.1871634,0.0,ENSG00000178773
4950,0.0,0.008910153,0.0,ENSG00000100092
4951,0.0,0.48935935,1.0,ENSG00000068120
4952,0.0,0.025539562,0.0,ENSG00000116649
4953,1.0,0.6576625,1.0,ENSG00000173599
4954,0.0,0.019776395,0.0,ENSG00000088002
4955,0.0,0.03408039,0.0,ENSG00000099904
4956,1.0,0.9405419,1.0,ENSG00000102030
4957,0.0,0.008090139,0.0,ENSG00000102312
4958,1.0,0.9981336,1.0,ENSG00000106636
4959,0.0,0.077877626,1.0,ENSG00000110583
4960,0.0,0.019812223,0.0,ENSG00000111684
4961,1.0,0.99921453,1.0,ENSG00000121579
4962,0.0,0.008765012,0.0,ENSG00000123684
4963,1.0,0.99966574,1.0,ENSG00000135372
4964,0.0,0.13074172,0.0,ENSG00000144182
4965,0.0,0.0061210343,0.0,ENSG00000156599
