,preds,preds_raw,label,genes
43,0.0,0.011171803,0.0,ENSG00000159692
44,0.0,0.016861467,0.0,ENSG00000164039
45,0.0,0.02317621,1.0,ENSG00000167733
46,0.0,0.011314628,0.0,ENSG00000176387
47,0.0,0.11716971,0.0,ENSG00000197894
48,1.0,0.68151104,0.0,ENSG00000227471
49,0.0,0.0730339,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
50,0.0,0.007829212,0.0,ENSG00000132196
51,0.0,0.30407724,0.0,ENSG00000149084
52,0.0,0.007906749,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
53,0.0,0.26373285,0.0,ENSG00000117143
54,0.0,0.18831186,0.0,ENSG00000139514
55,0.0,0.075408645,0.0,ENSG00000132155 and ENSG00000157764
56,0.0,0.0020769215,0.0,ENSG00000001630
57,0.0,0.046140686,0.0,ENSG00000125454
58,0.0,0.0027020804,0.0,ENSG00000083807
59,0.0,0.070540816,0.0,ENSG00000155380
60,0.0,0.0049529634,0.0,ENSG00000103064
61,0.0,0.14294286,0.0,ENSG00000103257
62,1.0,0.522657,0.0,ENSG00000072506
63,0.0,0.04767627,0.0,ENSG00000084754
64,0.0,0.00909022,0.0,ENSG00000127884
65,0.0,0.09418836,0.0,ENSG00000177646
66,0.0,0.008739182,0.0,ENSG00000123739
67,0.0,0.0053359014,0.0,ENSG00000178537
68,0.0,0.010095961,0.0,ENSG00000197119
69,0.0,0.0037171498,0.0,ENSG00000157184
70,0.0,0.0144959,0.0,ENSG00000131979
71,1.0,0.6213191,0.0,ENSG00000131473
72,0.0,0.2965606,0.0,ENSG00000278540
73,0.0,0.049979847,0.0,ENSG00000141526
74,0.0,0.0071697026,0.0,ENSG00000176393
75,1.0,0.9999851,1.0,ENSG00000110619
76,0.0,0.014663062,0.0,ENSG00000068903
77,0.0,0.022920778,0.0,ENSG00000096717
78,0.0,0.008321454,0.0,ENSG00000124523
79,0.0,0.015836345,0.0,ENSG00000124596
80,0.0,0.01225714,0.0,ENSG00000133315
81,0.0,0.005537546,0.0,ENSG00000157045
82,0.0,0.0134403445,0.0,ENSG00000187531
83,0.0,0.011426129,0.0,ENSG00000071073
84,0.0,0.02049324,0.0,ENSG00000196502
85,1.0,0.51927185,1.0,ENSG00000074800
86,0.0,0.057625473,0.0,ENSG00000099797
87,0.0,0.0026902296,0.0,ENSG00000167969
88,0.0,0.17328602,0.0,ENSG00000146066
89,0.0,0.0028160682,0.0,ENSG00000206527
90,1.0,0.99923193,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
91,0.0,0.0066828406,0.0,ENSG00000131067
92,0.0,0.13951273,0.0,ENSG00000125166
93,0.0,0.006728337,0.0,ENSG00000119723
94,0.0,0.10129893,0.0,ENSG00000055609 and ENSG00000272333
95,0.0,0.44396135,0.0,ENSG00000163931
96,0.0,0.0151143875,0.0,ENSG00000196517
97,0.0,0.018096684,0.0,ENSG00000111716
98,0.0,0.10528725,0.0,ENSG00000134333
99,0.0,0.018019479,0.0,ENSG00000151116
100,0.0,0.06959477,0.0,ENSG00000130313
101,0.0,0.09509888,0.0,ENSG00000101109 and ENSG00000104375
102,0.0,0.034771357,0.0,ENSG00000070770 and ENSG00000101266
103,0.0,0.013745552,0.0,ENSG00000038382
104,1.0,0.9995683,1.0,ENSG00000058729
105,1.0,0.88661945,1.0,ENSG00000060237
106,0.0,0.008691432,0.0,ENSG00000067900
107,0.0,0.21588795,0.0,ENSG00000072518
108,0.0,0.09143929,0.0,ENSG00000086015
109,1.0,0.996664,1.0,ENSG00000087586
110,0.0,0.07410104,0.0,ENSG00000089022
111,0.0,0.03579431,0.0,ENSG00000096063
112,1.0,0.9998678,1.0,ENSG00000097046
113,0.0,0.4648819,1.0,ENSG00000100749
114,0.0,0.013840356,0.0,ENSG00000105221
115,0.0,0.019275667,0.0,ENSG00000105613
116,0.0,0.04226069,0.0,ENSG00000108443
117,0.0,0.09050007,0.0,ENSG00000108946
118,1.0,0.8850962,0.0,ENSG00000112739
119,1.0,0.69449717,1.0,ENSG00000113712
120,0.0,0.03534118,0.0,ENSG00000114302
121,0.0,0.015052665,0.0,ENSG00000117676
122,0.0,0.018607477,0.0,ENSG00000118515
123,1.0,0.9871553,1.0,ENSG00000120539
124,1.0,0.7311839,1.0,ENSG00000122966
125,1.0,0.99395955,1.0,ENSG00000124784
126,1.0,0.88734114,1.0,ENSG00000125651
127,0.0,0.016347725,0.0,ENSG00000125834
128,1.0,0.9539378,1.0,ENSG00000127564
129,0.0,0.087396465,0.0,ENSG00000128829
130,0.0,0.07672782,0.0,ENSG00000129465
131,0.0,0.02559253,0.0,ENSG00000130175
132,0.0,0.021814378,0.0,ENSG00000130669
133,0.0,0.021040054,0.0,ENSG00000134318
134,0.0,0.0086534545,0.0,ENSG00000135250
135,0.0,0.013765716,0.0,ENSG00000137193
136,0.0,0.07222756,0.0,ENSG00000137601
137,0.0,0.063645,0.0,ENSG00000139908
138,1.0,0.985103,1.0,ENSG00000140992
139,0.0,0.013629711,0.0,ENSG00000141551
140,0.0,0.043022174,0.0,ENSG00000142208
141,1.0,0.7610932,0.0,ENSG00000146872
142,1.0,0.93957937,1.0,ENSG00000147133
143,0.0,0.014158747,0.0,ENSG00000149269
144,0.0,0.020908108,0.0,ENSG00000149311
145,1.0,0.999951,1.0,ENSG00000149554
146,1.0,0.9950958,1.0,ENSG00000156970
147,1.0,0.99424344,1.0,ENSG00000157106
148,0.0,0.013425607,0.0,ENSG00000160584
149,0.0,0.020240307,0.0,ENSG00000162302
150,0.0,0.0356635,0.0,ENSG00000162526
151,0.0,0.0427721,0.0,ENSG00000163349
152,0.0,0.002280477,0.0,ENSG00000165304
153,0.0,0.38802278,0.0,ENSG00000166333
154,1.0,0.9997526,1.0,ENSG00000166483
155,0.0,0.03381024,0.0,ENSG00000168067
156,1.0,0.9273823,1.0,ENSG00000169679
157,0.0,0.034137826,0.0,ENSG00000170145
158,0.0,0.017682863,0.0,ENSG00000171219
159,0.0,0.020619899,0.0,ENSG00000172071
160,1.0,0.91040856,0.0,ENSG00000172315
161,0.0,0.017095538,0.0,ENSG00000172939
162,1.0,0.98832464,1.0,ENSG00000175054
163,0.0,0.014112021,0.0,ENSG00000178093
164,1.0,0.589406,0.0,ENSG00000178950
165,1.0,0.99996936,1.0,ENSG00000178999
166,0.0,0.116569266,0.0,ENSG00000180370
167,0.0,0.013632814,0.0,ENSG00000186716
168,0.0,0.018669195,0.0,ENSG00000188322
169,1.0,0.7475661,1.0,ENSG00000196455
170,0.0,0.04434856,0.0,ENSG00000198586
171,0.0,0.0081313895,0.0,ENSG00000198648
172,0.0,0.0031201434,0.0,ENSG00000162688
173,0.0,0.06773139,0.0,ENSG00000100522
174,0.0,0.03912645,0.0,ENSG00000143149
175,0.0,0.018967213,0.0,ENSG00000163541 and ENSG00000172340
176,0.0,0.1425179,0.0,ENSG00000136143 and ENSG00000163541
177,0.0,0.005156136,0.0,ENSG00000171862
178,0.0,0.00433352,0.0,ENSG00000143811
179,0.0,0.0071833916,0.0,ENSG00000101187
180,0.0,0.1033794,0.0,ENSG00000135069
181,0.0,0.010548921,0.0,ENSG00000124767
182,0.0,0.0037744576,0.0,ENSG00000150540
183,0.0,0.13107288,0.0,ENSG00000091483
184,0.0,0.008787267,0.0,ENSG00000065989
185,0.0,0.14593382,0.0,ENSG00000070669
186,0.0,0.018161459,0.0,ENSG00000092621
187,0.0,0.1856684,0.0,ENSG00000171903
188,0.0,0.055539284,0.0,ENSG00000168679
189,0.0,0.04914361,0.0,ENSG00000170190
190,0.0,0.017302472,0.0,ENSG00000141504
191,1.0,0.99969125,1.0,ENSG00000100462 and ENSG00000126457
192,0.0,0.07220031,0.0,ENSG00000029639
193,0.0,0.008367288,0.0,ENSG00000066651
194,1.0,0.99982435,1.0,ENSG00000071462
195,0.0,0.01718779,0.0,ENSG00000100483
196,0.0,0.048267554,0.0,ENSG00000101247
197,1.0,0.9999739,1.0,ENSG00000105202
198,1.0,0.9958046,1.0,ENSG00000108592
199,0.0,0.07726404,0.0,ENSG00000110871
200,1.0,0.99750465,1.0,ENSG00000111641
201,0.0,0.26922628,0.0,ENSG00000117481
202,0.0,0.15540805,0.0,ENSG00000122687
203,0.0,0.022117652,0.0,ENSG00000123427
204,1.0,0.95052344,1.0,ENSG00000127804
205,0.0,0.022161338,0.0,ENSG00000130305
206,0.0,0.01874222,0.0,ENSG00000132600
207,1.0,0.98028755,1.0,ENSG00000137574
208,0.0,0.0066948477,0.0,ENSG00000137760
209,0.0,0.025654498,0.0,ENSG00000138382
210,0.0,0.16604005,0.0,ENSG00000142453
211,0.0,0.031724,0.0,ENSG00000145331
212,1.0,0.8315098,1.0,ENSG00000145388
213,1.0,0.9998665,1.0,ENSG00000146834
214,0.0,0.25328702,0.0,ENSG00000156239
215,0.0,0.0016470404,0.0,ENSG00000160310
216,1.0,0.69069135,1.0,ENSG00000162851
217,0.0,0.025671668,0.0,ENSG00000165644
218,0.0,0.39774427,0.0,ENSG00000165792
219,0.0,0.013328935,0.0,ENSG00000168806
220,0.0,0.30519482,0.0,ENSG00000169519
221,0.0,0.06979053,0.0,ENSG00000171861
222,1.0,0.6733831,0.0,ENSG00000174173
223,0.0,0.020061048,0.0,ENSG00000180917
224,0.0,0.06028065,0.0,ENSG00000181038
225,0.0,0.022081716,0.0,ENSG00000181090
226,1.0,0.87526035,1.0,ENSG00000183955
227,0.0,0.05387166,0.0,ENSG00000186666
228,0.0,0.021743547,0.0,ENSG00000203791
229,1.0,0.64831126,0.0,ENSG00000204371
230,0.0,0.116294116,1.0,ENSG00000205629
231,0.0,0.024978828,0.0,ENSG00000214756
232,0.0,0.01737682,0.0,ENSG00000278619
233,0.0,0.13639116,0.0,ENSG00000013375
234,1.0,0.9999579,1.0,ENSG00000117682
235,0.0,0.0031778188,0.0,ENSG00000116096
236,0.0,0.11446409,0.0,ENSG00000110958
237,0.0,0.015807038,0.0,ENSG00000157326
238,0.0,0.18230124,1.0,ENSG00000183048
239,0.0,0.0024841689,0.0,ENSG00000068383
240,0.0,0.014113673,0.0,ENSG00000132376
241,0.0,0.029676707,0.0,ENSG00000128039
242,0.0,0.017783789,0.0,ENSG00000100075
243,0.0,0.11591378,0.0,ENSG00000167130
244,0.0,0.015605337,0.0,ENSG00000134824
245,0.0,0.28081453,0.0,ENSG00000121897
246,0.0,0.47240207,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
247,0.0,0.013082274,0.0,ENSG00000040933
248,0.0,0.31310114,0.0,ENSG00000136877
249,0.0,0.28201762,0.0,ENSG00000173085
250,0.0,0.013374494,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
251,0.0,0.015730059,0.0,ENSG00000103174
252,0.0,0.0043225284,0.0,ENSG00000197601
253,0.0,0.0047161146,0.0,ENSG00000244122
254,0.0,0.024557935,0.0,ENSG00000093010
255,0.0,0.06642091,0.0,ENSG00000178802
256,0.0,0.0032878453,0.0,ENSG00000139344
257,1.0,0.9484202,1.0,ENSG00000162368
258,1.0,0.52856416,1.0,ENSG00000004455
259,1.0,0.92373395,1.0,ENSG00000085231
260,0.0,0.03076263,0.0,ENSG00000106992
261,0.0,0.017737977,0.0,ENSG00000273841
262,0.0,0.010531103,0.0,ENSG00000167900
263,1.0,0.59709644,1.0,ENSG00000176890
264,0.0,0.01799865,0.0,ENSG00000125877
265,0.0,0.011740168,0.0,ENSG00000205923
266,0.0,0.012963117,0.0,ENSG00000125458
267,1.0,0.98311645,1.0,ENSG00000168393
268,1.0,0.5497567,0.0,ENSG00000035687
269,0.0,0.011679538,0.0,ENSG00000103024
270,0.0,0.11692295,0.0,ENSG00000172113
271,0.0,0.016196206,0.0,ENSG00000239672
272,0.0,0.48495668,0.0,ENSG00000243678
273,0.0,0.019243315,0.0,ENSG00000065911
274,0.0,0.0054870467,0.0,ENSG00000163738
275,0.0,0.064415194,0.0,ENSG00000106348
276,0.0,0.022014678,0.0,ENSG00000164638
277,1.0,0.89425707,1.0,ENSG00000228716
278,0.0,0.025130352,0.0,ENSG00000178922
279,1.0,0.9326978,1.0,ENSG00000142657
280,0.0,0.0044278293,0.0,ENSG00000109814
281,0.0,0.005907514,0.0,ENSG00000139531
282,0.0,0.44467542,0.0,ENSG00000084774
283,0.0,0.004822812,0.0,ENSG00000082212
284,0.0,0.012499873,0.0,ENSG00000122643
285,0.0,0.08490312,0.0,ENSG00000141698
286,1.0,0.9745949,1.0,ENSG00000143774
287,1.0,0.8549922,1.0,ENSG00000067225
288,0.0,0.055261914,0.0,ENSG00000023330
289,0.0,0.29044497,0.0,ENSG00000178773
290,0.0,0.009174372,0.0,ENSG00000100092
291,1.0,0.6636012,1.0,ENSG00000068120
292,0.0,0.026774092,0.0,ENSG00000116649
293,0.0,0.019629551,0.0,ENSG00000099904
294,1.0,0.9369656,1.0,ENSG00000102030
295,0.0,0.00857983,0.0,ENSG00000102312
296,1.0,0.9973568,1.0,ENSG00000106636
297,0.0,0.071882814,0.0,ENSG00000110583
298,0.0,0.020035041,0.0,ENSG00000111684
299,1.0,0.9996263,1.0,ENSG00000121579
300,0.0,0.0046279496,0.0,ENSG00000123684
301,1.0,0.99898225,1.0,ENSG00000135372
302,0.0,0.082078494,0.0,ENSG00000144182
303,0.0,0.0041615167,0.0,ENSG00000156599
304,0.0,0.115372986,0.0,ENSG00000171320
305,1.0,0.8584626,1.0,ENSG00000173418
306,0.0,0.018971296,0.0,ENSG00000174165
307,0.0,0.005205401,0.0,ENSG00000180776
308,0.0,0.017918142,0.0,ENSG00000188818
309,0.0,0.077256344,0.0,ENSG00000204160
310,1.0,0.7677474,0.0,ENSG00000173599
311,0.0,0.008020274,0.0,ENSG00000088002
312,0.0,0.015452529,0.0,ENSG00000162882
313,0.0,0.3911354,0.0,ENSG00000102967
314,0.0,0.022292731,0.0,ENSG00000182858
315,0.0,0.001414199,0.0,ENSG00000130304
316,0.0,0.06391512,0.0,ENSG00000133835
317,0.0,0.0014036817,0.0,ENSG00000143554
318,0.0,0.0015308158,0.0,ENSG00000167107
319,0.0,0.006611768,0.0,ENSG00000177465
320,0.0,0.006522425,0.0,ENSG00000184227
321,0.0,0.024219671,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
322,0.0,0.06553084,0.0,ENSG00000162482
323,1.0,0.97905797,1.0,ENSG00000113456 and ENSG00000172613
324,0.0,0.02580255,0.0,ENSG00000132570
325,0.0,0.0034514626,0.0,ENSG00000166228
326,0.0,0.004165556,0.0,ENSG00000095380
327,0.0,0.0071743513,0.0,ENSG00000177542
328,0.0,0.031998932,0.0,ENSG00000142973
329,0.0,0.014317098,0.0,ENSG00000084207
330,0.0,0.01329928,0.0,ENSG00000134202
331,0.0,0.0128850555,0.0,ENSG00000168765
332,0.0,0.00794506,0.0,ENSG00000101986
333,0.0,0.2686895,0.0,ENSG00000033867
334,0.0,0.009152901,0.0,ENSG00000184470
335,1.0,0.9668043,1.0,ENSG00000120158
336,0.0,0.45203242,0.0,ENSG00000159131
337,0.0,0.18830158,1.0,ENSG00000108784
338,0.0,0.026362272,0.0,ENSG00000105281
339,0.0,0.009441796,0.0,ENSG00000111371
340,0.0,0.1603391,0.0,ENSG00000134294
341,0.0,0.053628407,0.0,ENSG00000174669
342,1.0,0.9889516,1.0,ENSG00000163684
343,0.0,0.054703794,0.0,ENSG00000100605
344,0.0,0.096938044,0.0,ENSG00000130208
345,1.0,0.75907916,1.0,ENSG00000005022
346,0.0,0.12957174,0.0,ENSG00000109107
347,1.0,0.94933456,1.0,ENSG00000149925
348,0.0,0.009291287,0.0,ENSG00000083123
349,0.0,0.23127997,0.0,ENSG00000091140
350,0.0,0.028955681,0.0,ENSG00000143387
351,0.0,0.027146334,0.0,ENSG00000174080
352,0.0,0.03454341,0.0,ENSG00000130821
353,0.0,0.13076724,0.0,ENSG00000185825
354,0.0,0.43858454,0.0,ENSG00000198431
355,1.0,0.6729605,0.0,ENSG00000103257 and ENSG00000168003
356,0.0,0.0075616776,0.0,ENSG00000067057
357,0.0,0.00046373362,0.0,ENSG00000141959
358,0.0,0.016565414,0.0,ENSG00000147454
359,0.0,0.041433524,0.0,ENSG00000155287
360,0.0,0.011191309,0.0,ENSG00000052802
361,0.0,0.0014377246,0.0,ENSG00000116704
362,0.0,0.08537611,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
363,1.0,0.7948289,1.0,ENSG00000099194
364,0.0,0.007594889,0.0,ENSG00000179913
365,0.0,0.024468783,0.0,ENSG00000117480
366,1.0,0.99920315,1.0,ENSG00000166986
367,0.0,0.11782569,0.0,ENSG00000103707
368,0.0,0.015857002,0.0,ENSG00000131238
369,1.0,0.83378804,0.0,ENSG00000095059
370,0.0,0.0093412725,0.0,ENSG00000139631
371,1.0,0.86958426,1.0,ENSG00000105953
372,0.0,0.0018671119,0.0,ENSG00000172890
373,1.0,0.8941252,1.0,ENSG00000101901
374,1.0,0.98915756,1.0,ENSG00000172339
375,0.0,0.38248283,1.0,ENSG00000055609 and ENSG00000167548
376,0.0,0.03138432,0.0,ENSG00000005483
377,1.0,0.9861438,1.0,ENSG00000099381
378,0.0,0.08371706,0.0,ENSG00000104885
379,0.0,0.004545415,0.0,ENSG00000106462
380,0.0,0.0068327184,0.0,ENSG00000109685
381,0.0,0.24894954,0.0,ENSG00000110066
382,0.0,0.054338545,0.0,ENSG00000116539
383,0.0,0.06336524,0.0,ENSG00000118058
384,0.0,0.008877231,0.0,ENSG00000136169
385,0.0,0.08903113,0.0,ENSG00000139718
386,0.0,0.3932192,0.0,ENSG00000143379
387,0.0,0.00619483,0.0,ENSG00000165671
388,0.0,0.28891042,1.0,ENSG00000181555
389,0.0,0.051450953,0.0,ENSG00000132423
390,0.0,0.062147856,0.0,ENSG00000173614
391,0.0,0.0052720155,0.0,ENSG00000159921
392,0.0,0.19622397,0.0,ENSG00000105835
393,0.0,0.007850613,0.0,ENSG00000117528
394,0.0,0.015097814,0.0,ENSG00000221988
395,0.0,0.26234385,0.0,ENSG00000134255
396,0.0,0.0078589255,0.0,ENSG00000131389
397,1.0,0.9998548,1.0,ENSG00000172053
398,0.0,0.014378247,0.0,ENSG00000135437
399,0.0,0.014363151,0.0,ENSG00000187630
400,0.0,0.043699786,0.0,ENSG00000198743
401,0.0,0.0073356633,0.0,ENSG00000023697
402,0.0,0.0049289423,0.0,ENSG00000156515
403,0.0,0.00833285,0.0,ENSG00000159322
404,0.0,0.16674568,1.0,ENSG00000159399
405,0.0,0.074478194,0.0,ENSG00000170340
406,0.0,0.017251385,0.0,ENSG00000174684
407,0.0,0.031065885,0.0,ENSG00000167123
408,1.0,0.9992175,1.0,ENSG00000204394
409,0.0,0.21026269,0.0,ENSG00000138363
410,0.0,0.006593506,0.0,ENSG00000129353
411,0.0,0.024098327,0.0,ENSG00000143036
412,0.0,0.008229435,1.0,ENSG00000117411
413,0.0,0.004319911,0.0,ENSG00000158470
414,0.0,0.066642396,0.0,ENSG00000158850
415,0.0,0.012515739,0.0,ENSG00000114268
416,1.0,0.56047225,0.0,ENSG00000198380
417,0.0,0.06965815,0.0,ENSG00000160211
418,0.0,0.073321976,0.0,ENSG00000105655
419,0.0,0.35560167,0.0,ENSG00000135002
420,0.0,0.014147066,0.0,ENSG00000198162
421,0.0,0.06618131,0.0,ENSG00000079459
422,0.0,0.0006168405,0.0,ENSG00000197355
423,0.0,0.0739899,0.0,ENSG00000149809
424,0.0,0.004891757,0.0,ENSG00000148334
425,1.0,0.6034771,1.0,ENSG00000178035
426,0.0,0.04069813,0.0,ENSG00000162813
427,1.0,0.9205822,1.0,ENSG00000143398
428,1.0,0.9739754,1.0,ENSG00000168906
429,0.0,0.0078064026,0.0,ENSG00000113231
430,0.0,0.023686666,0.0,ENSG00000113448
431,0.0,0.0031890979,0.0,ENSG00000164889
432,0.0,0.0036749092,0.0,ENSG00000138031
433,0.0,0.01120842,0.0,ENSG00000159899
434,0.0,0.01526325,0.0,ENSG00000137496
435,0.0,0.02310171,0.0,ENSG00000154678
436,0.0,0.013183143,0.0,ENSG00000205268
437,0.0,0.090467155,0.0,ENSG00000008513
438,0.0,0.12408984,0.0,ENSG00000132155 and ENSG00000157764
439,0.0,0.0021323317,0.0,ENSG00000001630
440,0.0,0.061148133,0.0,ENSG00000161533
441,0.0,0.05925892,1.0,ENSG00000125454
442,0.0,0.012333034,0.0,ENSG00000068366
443,0.0,0.011276766,0.0,ENSG00000083807
444,0.0,0.060154807,0.0,ENSG00000155380
445,0.0,0.007873149,0.0,ENSG00000117308
446,0.0,0.00025010566,0.0,ENSG00000012779
447,0.0,0.47547102,0.0,ENSG00000136877
448,0.0,0.09005044,1.0,ENSG00000169710
449,0.0,0.005674515,0.0,ENSG00000103064
450,0.0,0.17869498,1.0,ENSG00000103257
451,0.0,0.0040391977,0.0,ENSG00000110090
452,0.0,0.004074545,0.0,ENSG00000178537
453,0.0,0.0040788953,0.0,ENSG00000197119
454,0.0,0.0040823664,0.0,ENSG00000157184
455,0.0,0.035703063,0.0,ENSG00000093010
456,0.0,0.010809987,0.0,ENSG00000131979
457,1.0,0.61541647,0.0,ENSG00000131473
458,0.0,0.25640303,0.0,ENSG00000117143
459,0.0,0.39382005,1.0,ENSG00000278540
460,0.0,0.009358303,0.0,ENSG00000141526
461,0.0,0.094981685,0.0,ENSG00000151348 and ENSG00000182197
462,0.0,0.017529493,0.0,ENSG00000012232
463,0.0,0.00720125,0.0,ENSG00000176393
464,0.0,0.011127888,0.0,ENSG00000068903
465,0.0,0.011011337,0.0,ENSG00000096717
466,0.0,0.011127904,0.0,ENSG00000124523
467,0.0,0.011175991,0.0,ENSG00000124596
468,0.0,0.011104893,0.0,ENSG00000133315
469,0.0,0.010987808,0.0,ENSG00000157045
470,0.0,0.011036259,0.0,ENSG00000187531
471,0.0,0.08834759,0.0,ENSG00000177646
472,0.0,0.20234862,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
473,0.0,0.024960231,0.0,ENSG00000196502
474,0.0,0.00057697954,0.0,ENSG00000156110
475,0.0,0.031559914,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
476,0.0,0.010028368,0.0,ENSG00000196517
477,0.0,0.001391482,0.0,ENSG00000160209
478,1.0,0.85612524,1.0,ENSG00000088305 and ENSG00000130816
479,0.0,0.004561017,0.0,ENSG00000119723
480,0.0,0.12500283,0.0,ENSG00000123983
481,0.0,0.009934988,0.0,ENSG00000140284
482,1.0,0.51679915,1.0,ENSG00000074800
483,0.0,0.07367863,0.0,ENSG00000099797
484,0.0,0.005400662,0.0,ENSG00000167969
485,1.0,0.99924576,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
486,0.0,0.02084814,0.0,ENSG00000146701
487,0.0,0.26248825,0.0,ENSG00000105220
488,0.0,0.09456192,1.0,ENSG00000055609 and ENSG00000272333
489,0.0,0.398361,0.0,ENSG00000163931
490,0.0,0.05730139,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
491,0.0,0.0068074088,0.0,ENSG00000131067
492,0.0,0.0008554278,0.0,ENSG00000156515
493,0.0,0.20651676,0.0,ENSG00000159399
494,0.0,0.021228954,0.0,ENSG00000083123
495,0.0,0.24594092,0.0,ENSG00000125166
496,0.0,0.10971647,0.0,ENSG00000064763
497,0.0,0.06895144,0.0,ENSG00000197894
498,1.0,0.99997425,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
499,0.0,0.11628175,0.0,ENSG00000101109 and ENSG00000104375
500,0.0,0.07366382,0.0,ENSG00000070770 and ENSG00000101266
501,0.0,0.0014109798,0.0,ENSG00000038382
502,1.0,0.9997781,1.0,ENSG00000058729
503,1.0,0.92580855,1.0,ENSG00000060237
504,0.0,0.013361475,0.0,ENSG00000067900
505,0.0,0.2279982,1.0,ENSG00000072518
506,0.0,0.04430258,0.0,ENSG00000086015
507,1.0,0.9988877,1.0,ENSG00000087586
508,0.0,0.017425733,0.0,ENSG00000089022
509,0.0,0.016769327,0.0,ENSG00000096063
510,1.0,0.9998839,1.0,ENSG00000097046
511,0.0,0.17548051,1.0,ENSG00000100749
512,0.0,0.04376192,0.0,ENSG00000105221
513,0.0,0.016155556,0.0,ENSG00000105613
514,0.0,0.01692881,0.0,ENSG00000108443
515,0.0,0.04690106,0.0,ENSG00000108946
516,1.0,0.75662094,1.0,ENSG00000112739
517,1.0,0.8367234,1.0,ENSG00000113712
518,0.0,0.07838903,0.0,ENSG00000114302
519,0.0,0.0037217527,0.0,ENSG00000117676
520,0.0,0.0144283185,0.0,ENSG00000118515
521,1.0,0.98928213,0.0,ENSG00000120539
522,1.0,0.71501887,1.0,ENSG00000122966
523,1.0,0.9892671,1.0,ENSG00000124784
524,1.0,0.7720035,1.0,ENSG00000125651
525,0.0,0.017147021,0.0,ENSG00000125834
526,1.0,0.9935108,1.0,ENSG00000127564
527,0.0,0.05507559,0.0,ENSG00000128829
528,0.0,0.016789882,0.0,ENSG00000129465
529,0.0,0.016734116,0.0,ENSG00000130175
530,0.0,0.016808232,0.0,ENSG00000130669
