,preds,preds_raw,label,genes
52,0.0,0.008650248,0.0,ENSG00000164039
53,0.0,0.014870109,0.0,ENSG00000167733
54,0.0,0.004486012,0.0,ENSG00000176387
55,0.0,0.1426702,0.0,ENSG00000197894
56,0.0,0.11222294,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
57,0.0,0.33276203,0.0,ENSG00000117143
58,0.0,0.013439978,0.0,ENSG00000132196
59,0.0,0.36799404,0.0,ENSG00000149084
60,0.0,0.062677756,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
61,0.0,0.34732267,0.0,ENSG00000139514
62,0.0,0.13375574,0.0,ENSG00000113504
63,0.0,0.0697665,0.0,ENSG00000093010
64,0.0,0.005524018,0.0,ENSG00000001630
65,0.0,0.020819522,0.0,ENSG00000083807
66,0.0,0.12523939,0.0,ENSG00000155380
67,0.0,0.37532163,0.0,ENSG00000136877
68,0.0,0.026752932,0.0,ENSG00000103064
69,0.0,0.4599927,0.0,ENSG00000103257
70,0.0,0.2551733,0.0,ENSG00000177646
71,0.0,0.010026607,0.0,ENSG00000131979
72,1.0,0.60635245,0.0,ENSG00000131473
73,0.0,0.37467435,1.0,ENSG00000278540
74,0.0,0.011719556,0.0,ENSG00000141526
75,0.0,0.0006447097,0.0,ENSG00000160209
76,0.0,0.0079802675,0.0,ENSG00000178537
77,0.0,0.008017877,0.0,ENSG00000197119
78,0.0,0.006323811,0.0,ENSG00000176393
79,1.0,0.9999993,1.0,ENSG00000115866
80,0.0,0.018670427,0.0,ENSG00000068903
81,0.0,0.031083655,0.0,ENSG00000096717
82,0.0,0.014441451,0.0,ENSG00000124523
83,0.0,0.020677146,0.0,ENSG00000124596
84,0.0,0.01637993,0.0,ENSG00000133315
85,0.0,0.005801638,0.0,ENSG00000157045
86,0.0,0.019525632,0.0,ENSG00000187531
87,0.0,0.028839545,0.0,ENSG00000071073
88,0.0,0.045034826,0.0,ENSG00000196502
89,0.0,0.04689524,0.0,ENSG00000196517
90,1.0,0.72494745,1.0,ENSG00000088305 and ENSG00000130816
91,0.0,0.046685744,0.0,ENSG00000130164
92,0.0,0.020474263,0.0,ENSG00000131067
93,1.0,0.5540802,1.0,ENSG00000074800
94,0.0,0.16805898,0.0,ENSG00000099797
95,0.0,0.43786559,0.0,ENSG00000146066
96,0.0,0.0025941015,0.0,ENSG00000206527
97,1.0,0.99888486,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
98,0.0,0.23930448,1.0,ENSG00000105220
99,0.0,0.19228172,1.0,ENSG00000055609 and ENSG00000272333
100,0.0,0.448541,0.0,ENSG00000163931
101,0.0,0.15323175,0.0,ENSG00000125166
102,0.0,0.011132863,0.0,ENSG00000083123
103,0.0,0.15454534,0.0,ENSG00000130313
104,0.0,0.038075484,0.0,ENSG00000162688
105,0.0,0.24096094,1.0,ENSG00000100522
106,0.0,0.010235406,0.0,ENSG00000143149
107,0.0,0.34101874,0.0,ENSG00000171903
108,0.0,0.02152659,0.0,ENSG00000186204
109,0.0,0.00992976,0.0,ENSG00000163541 and ENSG00000172340
110,0.0,0.079963796,0.0,ENSG00000136143 and ENSG00000163541
111,0.0,0.0024979797,0.0,ENSG00000171862
112,0.0,0.0064662155,0.0,ENSG00000143811
113,0.0,0.005993795,0.0,ENSG00000101187
114,0.0,0.06691373,0.0,ENSG00000135069
115,0.0,0.01948783,0.0,ENSG00000124767
116,0.0,0.017743861,0.0,ENSG00000150540
117,0.0,0.39915803,0.0,ENSG00000091483
118,0.0,0.0051221563,0.0,ENSG00000065989
119,0.0,0.21698013,0.0,ENSG00000070669
120,0.0,0.014882639,0.0,ENSG00000092621
121,1.0,0.9999993,1.0,ENSG00000117682
122,0.0,0.021451155,0.0,ENSG00000141504
123,0.0,0.057837017,0.0,ENSG00000170190
124,1.0,0.99957377,1.0,ENSG00000100462 and ENSG00000126457
125,0.0,0.25624406,0.0,ENSG00000029639
126,0.0,0.008789746,0.0,ENSG00000066651
127,1.0,0.9999989,1.0,ENSG00000071462
128,0.0,0.0076593086,0.0,ENSG00000100483
129,0.0,0.095708854,0.0,ENSG00000101247
130,1.0,0.9999999,1.0,ENSG00000105202
131,1.0,0.9989986,1.0,ENSG00000108592
132,0.0,0.20293814,0.0,ENSG00000110871
133,1.0,0.9999988,1.0,ENSG00000111641
134,0.0,0.39682832,0.0,ENSG00000117481
135,0.0,0.3128633,0.0,ENSG00000122687
136,0.0,0.05933507,0.0,ENSG00000123427
137,1.0,0.96215254,1.0,ENSG00000127804
138,0.0,0.048586104,0.0,ENSG00000130305
139,0.0,0.014248374,0.0,ENSG00000132600
140,1.0,0.99274784,1.0,ENSG00000137574
141,0.0,0.0063341567,0.0,ENSG00000137760
142,0.0,0.03556658,0.0,ENSG00000138382
143,0.0,0.3001996,0.0,ENSG00000142453
144,0.0,0.0131947845,0.0,ENSG00000145331
145,1.0,0.85950285,1.0,ENSG00000145388
146,1.0,0.9999988,1.0,ENSG00000146834
147,0.0,0.36346903,0.0,ENSG00000156239
148,0.0,0.00088123744,0.0,ENSG00000160310
149,1.0,0.69816,0.0,ENSG00000162851
150,0.0,0.05031265,0.0,ENSG00000165644
151,1.0,0.5221823,0.0,ENSG00000165792
152,0.0,0.007745178,0.0,ENSG00000168806
153,0.0,0.40552977,1.0,ENSG00000169519
154,0.0,0.004469201,0.0,ENSG00000170439
155,0.0,0.17932104,0.0,ENSG00000171861
156,1.0,0.7029595,1.0,ENSG00000174173
157,0.0,0.046506807,0.0,ENSG00000180917
158,0.0,0.14128001,0.0,ENSG00000181038
159,0.0,0.014393041,0.0,ENSG00000181090
160,1.0,0.9009517,1.0,ENSG00000183955
161,0.0,0.24573556,0.0,ENSG00000185432
162,0.0,0.15267496,0.0,ENSG00000186666
163,0.0,0.018523702,0.0,ENSG00000203791
164,1.0,0.7287994,1.0,ENSG00000204371
165,0.0,0.39953294,0.0,ENSG00000205629
166,0.0,0.032159578,0.0,ENSG00000214756
167,0.0,0.031307,0.0,ENSG00000278619
168,0.0,0.2767357,0.0,ENSG00000013375
169,0.0,0.010408197,0.0,ENSG00000116096
170,0.0,0.21061838,1.0,ENSG00000110958
171,0.0,0.007896925,0.0,ENSG00000157326
172,0.0,0.39488736,0.0,ENSG00000173085
173,0.0,0.06676816,0.0,ENSG00000100075
174,0.0,0.49050903,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
175,0.0,0.33758336,0.0,ENSG00000183048
176,0.0,0.012843396,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
177,0.0,0.01259017,0.0,ENSG00000134824
178,0.0,0.047920287,0.0,ENSG00000128039
179,0.0,0.39821982,0.0,ENSG00000121897
180,0.0,0.2523049,0.0,ENSG00000167130
181,0.0,0.0056802914,0.0,ENSG00000040933
182,0.0,0.03083273,0.0,ENSG00000084207
183,0.0,0.024960147,0.0,ENSG00000134202
184,0.0,0.022822354,0.0,ENSG00000168765
185,0.0,0.015844097,0.0,ENSG00000068383
186,0.0,0.06760245,0.0,ENSG00000132376
187,0.0,0.16192128,0.0,ENSG00000170340
188,0.0,0.026274849,0.0,ENSG00000174684
189,0.0,0.022219343,0.0,ENSG00000176383
190,0.0,0.007464691,0.0,ENSG00000179913
191,0.0,0.027755564,0.0,ENSG00000103174
192,0.0,0.00110203,0.0,ENSG00000111716
193,0.0,0.33735546,1.0,ENSG00000134333
194,0.0,0.014626112,0.0,ENSG00000151116
195,0.0,0.008215173,0.0,ENSG00000197601
196,0.0,0.064685866,0.0,ENSG00000178802
197,0.0,0.26436263,0.0,ENSG00000090857
198,1.0,0.96974003,1.0,ENSG00000162368
199,1.0,0.5413349,1.0,ENSG00000004455
200,1.0,0.96974003,1.0,ENSG00000085231
201,0.0,0.038922284,0.0,ENSG00000106992
202,1.0,0.575402,1.0,ENSG00000162433
203,0.0,0.013217857,0.0,ENSG00000273841
204,0.0,0.027355243,0.0,ENSG00000167900
205,1.0,0.765705,0.0,ENSG00000176890
206,0.0,0.020876987,0.0,ENSG00000125877
207,0.0,0.019673752,0.0,ENSG00000205923
208,0.0,0.008521836,0.0,ENSG00000125458
209,1.0,0.9940614,1.0,ENSG00000168393
210,1.0,0.55368036,0.0,ENSG00000035687
211,0.0,0.014442774,0.0,ENSG00000103024
212,0.0,0.20382157,0.0,ENSG00000172113
213,0.0,0.016684657,0.0,ENSG00000239672
214,1.0,0.5575505,1.0,ENSG00000243678
215,0.0,0.010686078,0.0,ENSG00000065911
216,0.0,0.004629351,0.0,ENSG00000163738
217,0.0,0.061518807,1.0,ENSG00000106348
218,1.0,0.87620646,1.0,ENSG00000228716
219,0.0,0.029007323,0.0,ENSG00000178922
220,1.0,0.90289104,1.0,ENSG00000142657
221,0.0,0.03915546,0.0,ENSG00000109814
222,0.0,0.053741213,0.0,ENSG00000139531
223,1.0,0.62863374,0.0,ENSG00000084774
224,0.0,0.014573495,0.0,ENSG00000082212
225,0.0,0.046637896,0.0,ENSG00000099904
226,1.0,0.93691087,1.0,ENSG00000102030
227,0.0,0.0061117066,0.0,ENSG00000102312
228,1.0,0.99878186,1.0,ENSG00000106636
229,0.0,0.07805939,0.0,ENSG00000110583
230,0.0,0.03681313,0.0,ENSG00000111684
231,1.0,0.99884427,1.0,ENSG00000121579
232,0.0,0.004602895,0.0,ENSG00000123684
233,1.0,0.9999893,1.0,ENSG00000135372
234,0.0,0.15338491,0.0,ENSG00000144182
235,0.0,0.0046779844,0.0,ENSG00000156599
236,0.0,0.1915602,0.0,ENSG00000171320
237,1.0,0.8609997,1.0,ENSG00000173418
238,0.0,0.030408936,0.0,ENSG00000174165
239,0.0,0.004770486,0.0,ENSG00000180776
240,0.0,0.017898234,0.0,ENSG00000188818
241,0.0,0.11700543,0.0,ENSG00000204160
242,0.0,0.028125636,0.0,ENSG00000122643
243,0.0,0.09894341,0.0,ENSG00000141698
244,1.0,0.98904127,1.0,ENSG00000143774
245,1.0,0.96856326,1.0,ENSG00000067225
246,0.0,0.041857637,0.0,ENSG00000023330
247,0.0,0.32187444,0.0,ENSG00000178773
248,0.0,0.010759487,0.0,ENSG00000100092
249,1.0,0.7303906,0.0,ENSG00000068120
250,0.0,0.03503065,0.0,ENSG00000116649
251,1.0,0.6560114,0.0,ENSG00000173599
252,0.0,0.041352987,0.0,ENSG00000196511
253,0.0,0.015302194,0.0,ENSG00000088002
254,0.0,0.039820597,0.0,ENSG00000157184
255,0.0,0.4150125,0.0,ENSG00000102967
256,0.0,0.005547591,0.0,ENSG00000095380
257,0.0,0.011219089,0.0,ENSG00000132570
258,0.0,0.004975058,0.0,ENSG00000166228
259,0.0,0.05472822,0.0,ENSG00000182858
260,0.0,0.02595001,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
261,0.0,0.24288915,0.0,ENSG00000101986
262,1.0,0.93033797,0.0,ENSG00000113456 and ENSG00000172613
263,0.0,0.06737446,0.0,ENSG00000177542
264,1.0,0.99744284,1.0,ENSG00000163684
265,1.0,0.9428526,1.0,ENSG00000143398
266,0.0,0.2779221,0.0,ENSG00000108784
267,0.0,0.3110128,0.0,ENSG00000173614
268,0.0,0.009985102,0.0,ENSG00000117528
269,0.0,0.011057786,0.0,ENSG00000184470
270,1.0,0.99356765,1.0,ENSG00000120158
271,0.0,0.4613143,0.0,ENSG00000159131
272,0.0,0.14746709,0.0,ENSG00000125454
273,0.0,0.12882502,0.0,ENSG00000105281
274,0.0,0.004481991,0.0,ENSG00000111371
275,0.0,0.43119878,0.0,ENSG00000134294
276,0.0,0.3001473,0.0,ENSG00000164068
277,1.0,0.9999808,1.0,ENSG00000173540
278,0.0,0.18596308,0.0,ENSG00000174669
279,0.0,0.23438014,1.0,ENSG00000109107
280,1.0,0.97529703,1.0,ENSG00000149925
281,0.0,0.15806283,0.0,ENSG00000100605
282,0.0,0.0365654,0.0,ENSG00000143387
283,1.0,0.500777,0.0,ENSG00000091140
284,1.0,0.8576477,1.0,ENSG00000005022
285,0.0,0.07228026,0.0,ENSG00000130821
286,0.0,0.3580352,0.0,ENSG00000185825
287,0.0,0.0069246585,0.0,ENSG00000170385
288,1.0,0.9040829,1.0,ENSG00000197713
289,1.0,0.5621965,0.0,ENSG00000198431
290,1.0,0.5775279,1.0,ENSG00000103257 and ENSG00000168003
291,0.0,0.006592416,0.0,ENSG00000067057
292,0.0,0.005256756,0.0,ENSG00000141959
293,0.0,0.03280087,0.0,ENSG00000147454
294,0.0,0.020909755,0.0,ENSG00000052802
295,0.0,0.007949304,0.0,ENSG00000116704
296,1.0,0.8417644,1.0,ENSG00000099194
297,0.0,0.19014946,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
298,0.0,0.08777691,0.0,ENSG00000119723
299,1.0,1.0,1.0,ENSG00000196305
300,0.0,0.40580133,0.0,ENSG00000105835
301,0.0,0.05621909,0.0,ENSG00000172890
302,0.0,0.0059399796,0.0,ENSG00000131238
303,1.0,0.938795,1.0,ENSG00000152904
304,1.0,0.9554876,1.0,ENSG00000101901
305,1.0,0.9954621,1.0,ENSG00000172339
306,0.0,0.44181156,1.0,ENSG00000055609 and ENSG00000167548
307,0.0,0.028431404,0.0,ENSG00000005483
308,1.0,0.99888486,1.0,ENSG00000099381
309,0.0,0.13362755,0.0,ENSG00000104885
310,0.0,0.078264125,0.0,ENSG00000106462
311,0.0,0.0129204495,0.0,ENSG00000109685
312,0.0,0.2286927,0.0,ENSG00000110066
313,0.0,0.08195468,0.0,ENSG00000116539
314,0.0,0.12356983,0.0,ENSG00000118058
315,0.0,0.007207051,0.0,ENSG00000136169
316,0.0,0.17951404,0.0,ENSG00000139718
317,0.0,0.46310315,0.0,ENSG00000143379
318,0.0,0.023217635,0.0,ENSG00000165671
319,0.0,0.32853094,1.0,ENSG00000181555
320,0.0,0.017118108,0.0,ENSG00000139631
321,0.0,0.0022412755,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
322,0.0,0.018747391,0.0,ENSG00000143933
323,1.0,0.8969188,1.0,ENSG00000105953
324,0.0,0.00468513,0.0,ENSG00000197444
325,0.0,0.07892233,0.0,ENSG00000132423
326,0.0,0.006695708,0.0,ENSG00000159921
327,0.0,0.35242963,0.0,ENSG00000160752
328,0.0,0.009925194,0.0,ENSG00000221988
329,0.0,0.31547156,1.0,ENSG00000134255
330,0.0,0.012373717,0.0,ENSG00000131389
331,0.0,0.014891794,0.0,ENSG00000135437
332,0.0,0.009604788,0.0,ENSG00000187630
333,0.0,0.008105793,0.0,ENSG00000023697
334,0.0,0.011493745,0.0,ENSG00000156515
335,0.0,0.011921125,0.0,ENSG00000159322
336,0.0,0.32275167,1.0,ENSG00000159399
337,0.0,0.0539198,0.0,ENSG00000188690
338,0.0,0.006837995,0.0,ENSG00000148218
339,0.0,0.038948596,0.0,ENSG00000167123
340,1.0,0.99999917,1.0,ENSG00000204394
341,0.0,0.21509714,0.0,ENSG00000138363
342,0.0,0.00292299,0.0,ENSG00000129353
343,0.0,0.095740594,0.0,ENSG00000143036
344,0.0,0.010502373,0.0,ENSG00000117411
345,0.0,0.006596524,0.0,ENSG00000158470
346,0.0,0.10317426,0.0,ENSG00000158850
347,0.0,0.060870036,0.0,ENSG00000114268
348,1.0,0.7313341,0.0,ENSG00000198380
349,0.0,0.15918946,0.0,ENSG00000160211
350,0.0,0.31061912,0.0,ENSG00000105655
351,1.0,0.9011875,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
352,0.0,0.01788656,0.0,ENSG00000198162
353,0.0,0.44150177,0.0,ENSG00000135002
354,0.0,0.36517078,0.0,ENSG00000079459
355,0.0,0.0027267195,0.0,ENSG00000197355
356,0.0,0.12934941,1.0,ENSG00000149809
357,0.0,0.053490162,0.0,ENSG00000148334
358,0.0,0.003051651,0.0,ENSG00000008300
359,1.0,0.5874434,1.0,ENSG00000178035
360,0.0,0.059555415,0.0,ENSG00000162813
361,0.0,0.13620661,0.0,ENSG00000155287
362,1.0,0.5194134,1.0,ENSG00000117394
363,1.0,0.9906433,1.0,ENSG00000168906
364,0.0,0.0031357077,0.0,ENSG00000162496
365,0.0,0.0026439351,0.0,ENSG00000164889
366,0.0,0.0031640504,0.0,ENSG00000138031
367,0.0,0.011900665,0.0,ENSG00000159899
368,0.0,0.004507537,0.0,ENSG00000137496
369,0.0,0.013219512,0.0,ENSG00000167969
370,0.0,0.005604575,0.0,ENSG00000205268
371,0.0,0.17019783,0.0,ENSG00000169710
372,0.0,0.064594805,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
373,0.0,0.41711885,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
374,0.0,0.023573263,0.0,ENSG00000198743
375,0.0,0.009448706,0.0,ENSG00000142973
376,0.0,0.31605354,0.0,ENSG00000171903
377,0.0,0.017073534,0.0,ENSG00000186204
378,1.0,1.0,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
379,1.0,1.0,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
380,0.0,0.013891772,0.0,ENSG00000113273
381,0.0,0.009442688,0.0,ENSG00000187134
382,1.0,0.9847392,1.0,ENSG00000128951
383,0.0,0.003498639,0.0,ENSG00000110090
384,0.0,0.010095008,0.0,ENSG00000197375
385,0.0,0.17306434,0.0,ENSG00000100714
386,1.0,0.97239304,1.0,ENSG00000113161
387,1.0,0.6246678,0.0,ENSG00000178700
388,0.0,0.060416117,0.0,ENSG00000059573
389,0.0,0.06029232,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
390,0.0,0.107171915,0.0,ENSG00000161533
391,0.0,0.006224752,0.0,ENSG00000162066
392,0.0,0.23421754,0.0,ENSG00000153574
393,0.0,0.058867253,0.0,ENSG00000176974
394,0.0,0.02321708,0.0,ENSG00000104522
395,0.0,0.025618361,0.0,ENSG00000117308
396,0.0,0.052961465,0.0,ENSG00000068366
397,0.0,0.1862906,0.0,ENSG00000123983
398,0.0,0.010154985,1.0,ENSG00000140284
399,0.0,0.052123252,0.0,ENSG00000146701
400,0.0,0.054329064,1.0,ENSG00000117450
401,0.0,0.005372122,0.0,ENSG00000117592
402,0.0,0.014555141,0.0,ENSG00000126432
403,0.0,0.10868668,0.0,ENSG00000164294
404,0.0,0.016143827,0.0,ENSG00000165672
405,1.0,0.57624644,0.0,ENSG00000167468
406,0.0,0.3896277,0.0,ENSG00000167815
407,0.0,0.016887445,0.0,ENSG00000176153
408,0.0,0.004741312,0.0,ENSG00000171302
409,0.0,0.0030203406,0.0,ENSG00000147224
410,0.0,0.035542957,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
411,0.0,0.13527516,0.0,ENSG00000066322
412,0.0,0.010196154,0.0,ENSG00000118402
413,0.0,0.012942428,0.0,ENSG00000099377
414,0.0,0.008226775,0.0,ENSG00000121039
415,0.0,0.013501318,0.0,ENSG00000159692
416,0.0,0.014911587,0.0,ENSG00000164039
417,0.0,0.010540857,0.0,ENSG00000176387
418,0.0,0.074513294,0.0,ENSG00000197894
419,1.0,0.569076,0.0,ENSG00000227471
420,0.0,0.010051083,0.0,ENSG00000156110
421,0.0,0.01769931,0.0,ENSG00000132196
422,0.0,0.34784028,0.0,ENSG00000149084
423,0.0,0.028737929,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
424,0.0,0.22209442,0.0,ENSG00000117143
425,0.0,0.16144316,0.0,ENSG00000139514
426,0.0,0.015280165,0.0,ENSG00000001630
427,1.0,0.95537543,1.0,ENSG00000162368
428,0.0,0.11308572,0.0,ENSG00000125454
429,0.0,0.008851788,0.0,ENSG00000083807
430,0.0,0.06949987,0.0,ENSG00000155380
431,0.0,0.24896213,0.0,ENSG00000136877
432,0.0,0.06264807,0.0,ENSG00000156515
433,0.0,0.27568784,0.0,ENSG00000159399
434,0.0,0.020934584,0.0,ENSG00000103064
435,0.0,0.111557156,0.0,ENSG00000103257
436,0.0,0.051492285,0.0,ENSG00000093010
437,0.0,0.020113923,0.0,ENSG00000123739
438,0.0,0.0034829858,0.0,ENSG00000178537
439,0.0,0.0038485937,0.0,ENSG00000197119
440,0.0,0.0036645702,0.0,ENSG00000157184
441,0.0,0.0041625877,0.0,ENSG00000131979
442,1.0,0.53748757,0.0,ENSG00000131473
443,0.0,0.3029308,0.0,ENSG00000278540
444,0.0,0.0066529633,0.0,ENSG00000141526
445,0.0,0.0010845073,0.0,ENSG00000160209
446,0.0,0.019510262,0.0,ENSG00000167969
447,0.0,0.0049238633,0.0,ENSG00000176393
448,0.0,0.0054108347,0.0,ENSG00000068903
449,0.0,0.02229388,0.0,ENSG00000096717
450,0.0,0.0046561835,0.0,ENSG00000124523
451,0.0,0.0063483655,0.0,ENSG00000124596
452,0.0,0.0049991333,0.0,ENSG00000133315
453,0.0,0.004504277,0.0,ENSG00000157045
454,0.0,0.008307065,0.0,ENSG00000187531
455,0.0,0.19272524,0.0,ENSG00000177646
456,0.0,0.03464137,0.0,ENSG00000196502
457,0.0,0.020254137,0.0,ENSG00000196517
458,0.0,0.06386414,0.0,ENSG00000130164
459,1.0,0.5206816,1.0,ENSG00000074800
460,0.0,0.19076873,0.0,ENSG00000146066
461,0.0,0.010852661,0.0,ENSG00000206527
462,0.0,0.15008895,0.0,ENSG00000099797
463,1.0,0.99833363,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
464,0.0,0.23923598,0.0,ENSG00000125166
465,0.0,0.02990707,0.0,ENSG00000119723
466,0.0,0.14991982,0.0,ENSG00000105220
467,0.0,0.006374398,0.0,ENSG00000131067
468,0.0,0.12656952,0.0,ENSG00000055609 and ENSG00000272333
469,0.0,0.20939432,1.0,ENSG00000163931
470,0.0,0.15122518,0.0,ENSG00000100522
471,0.0,0.03641015,0.0,ENSG00000162688
472,0.0,0.009291265,0.0,ENSG00000143149
473,0.0,0.019284936,0.0,ENSG00000163541 and ENSG00000172340
474,0.0,0.20502308,0.0,ENSG00000136143 and ENSG00000163541
475,0.0,0.0023187194,0.0,ENSG00000171862
476,0.0,0.008754586,0.0,ENSG00000143811
477,0.0,0.0068854857,0.0,ENSG00000101187
478,0.0,0.060841866,0.0,ENSG00000135069
479,0.0,0.015490749,0.0,ENSG00000124767
480,0.0,0.16227295,0.0,ENSG00000091483
481,0.0,0.006940051,0.0,ENSG00000065989
482,0.0,0.17315555,0.0,ENSG00000070669
483,0.0,0.24582973,1.0,ENSG00000151348 and ENSG00000182197
484,0.0,0.012644925,0.0,ENSG00000092621
485,0.0,0.02801589,0.0,ENSG00000170190
486,1.0,0.99903536,1.0,ENSG00000100462 and ENSG00000126457
487,0.0,0.20084827,0.0,ENSG00000029639
488,0.0,0.007908698,0.0,ENSG00000066651
489,1.0,0.9999964,1.0,ENSG00000071462
490,0.0,0.0074323574,0.0,ENSG00000100483
491,0.0,0.07494647,0.0,ENSG00000101247
492,1.0,0.99999976,1.0,ENSG00000105202
493,1.0,0.99811375,1.0,ENSG00000108592
494,0.0,0.1688469,0.0,ENSG00000110871
495,1.0,0.99999714,1.0,ENSG00000111641
496,0.0,0.30180278,0.0,ENSG00000117481
497,0.0,0.2332409,0.0,ENSG00000122687
498,0.0,0.022978494,0.0,ENSG00000123427
499,1.0,0.95589036,1.0,ENSG00000127804
500,0.0,0.03809753,0.0,ENSG00000130305
501,0.0,0.011569142,0.0,ENSG00000132600
502,1.0,0.989611,1.0,ENSG00000137574
503,0.0,0.0057712486,0.0,ENSG00000137760
504,0.0,0.028950078,0.0,ENSG00000138382
505,0.0,0.3001243,0.0,ENSG00000142453
506,0.0,0.012174476,0.0,ENSG00000145331
507,1.0,0.8924129,1.0,ENSG00000145388
508,1.0,0.999997,1.0,ENSG00000146834
509,0.0,0.2885182,1.0,ENSG00000156239
510,0.0,0.00072768517,0.0,ENSG00000160310
511,1.0,0.587901,1.0,ENSG00000162851
512,0.0,0.041880164,0.0,ENSG00000165644
513,0.0,0.35142484,1.0,ENSG00000165792
514,0.0,0.006190417,0.0,ENSG00000168806
515,0.0,0.40268195,0.0,ENSG00000169519
516,0.0,0.00410618,0.0,ENSG00000170439
517,0.0,0.13752925,0.0,ENSG00000171861
518,1.0,0.5399937,0.0,ENSG00000174173
519,0.0,0.032505523,0.0,ENSG00000180917
520,0.0,0.10939855,0.0,ENSG00000181038
521,0.0,0.009413305,0.0,ENSG00000181090
522,1.0,0.90650886,1.0,ENSG00000183955
523,0.0,0.19929527,0.0,ENSG00000185432
524,0.0,0.07615245,0.0,ENSG00000186666
525,0.0,0.011141554,0.0,ENSG00000203791
526,1.0,0.72844386,1.0,ENSG00000204371
527,0.0,0.34865782,0.0,ENSG00000205629
528,0.0,0.02600952,0.0,ENSG00000214756
