,preds,preds_raw,label,genes
72,0.0,0.48427966,1.0,ENSG00000131473
73,0.0,0.33184218,1.0,ENSG00000278540
74,0.0,0.004239215,0.0,ENSG00000141526
75,0.0,0.00051835785,0.0,ENSG00000160209
76,0.0,0.0019261324,0.0,ENSG00000167969
77,0.0,0.0029268877,0.0,ENSG00000176393
78,0.0,0.0018537926,0.0,ENSG00000068903
79,0.0,0.008330557,0.0,ENSG00000096717
80,0.0,0.00090870913,0.0,ENSG00000124523
81,0.0,0.0016308803,0.0,ENSG00000124596
82,0.0,0.0009930664,0.0,ENSG00000133315
83,0.0,0.00047096625,0.0,ENSG00000157045
84,0.0,0.0022820756,0.0,ENSG00000187531
85,0.0,0.0703206,0.0,ENSG00000177646
86,0.0,0.0028691494,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
87,0.0,0.02387718,0.0,ENSG00000196502
88,0.0,0.0026791221,0.0,ENSG00000196517
89,0.0,0.057900097,0.0,ENSG00000130164
90,0.0,0.44809398,1.0,ENSG00000074800
91,0.0,0.08620927,0.0,ENSG00000146066
92,0.0,0.00096098304,0.0,ENSG00000206527
93,0.0,0.08219263,0.0,ENSG00000099797
94,1.0,0.999982,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
95,0.0,0.29717925,0.0,ENSG00000125166
96,0.0,0.0020353175,0.0,ENSG00000119723
97,0.0,0.3537892,0.0,ENSG00000105220
98,0.0,0.003276467,0.0,ENSG00000131067
99,0.0,0.11816195,0.0,ENSG00000055609 and ENSG00000272333
100,0.0,0.4103171,1.0,ENSG00000163931
101,0.0,0.07800291,1.0,ENSG00000100522
102,0.0,0.015025556,0.0,ENSG00000162688
103,0.0,0.0013416014,0.0,ENSG00000143149
104,0.0,0.013791868,0.0,ENSG00000163541 and ENSG00000172340
105,0.0,0.025660262,0.0,ENSG00000136143 and ENSG00000163541
106,0.0,0.0011206291,0.0,ENSG00000171862
107,0.0,0.002701275,0.0,ENSG00000143811
108,0.0,0.0026990743,0.0,ENSG00000243709
109,0.0,0.002692015,0.0,ENSG00000101187
110,0.0,0.055261556,0.0,ENSG00000135069
111,0.0,0.0019465282,0.0,ENSG00000124767
112,0.0,0.050734647,0.0,ENSG00000091483
113,0.0,0.26392177,1.0,ENSG00000070669
114,0.0,0.099471755,0.0,ENSG00000151348 and ENSG00000182197
115,0.0,0.00068929524,0.0,ENSG00000092621
116,0.0,0.003989223,0.0,ENSG00000168679
117,0.0,0.006052047,0.0,ENSG00000170190
118,1.0,0.9991787,1.0,ENSG00000100462 and ENSG00000126457
119,0.0,0.07474559,0.0,ENSG00000029639
120,0.0,0.0021124422,0.0,ENSG00000066651
121,1.0,0.999974,1.0,ENSG00000071462
122,0.0,0.003766056,0.0,ENSG00000100483
123,0.0,0.025221808,0.0,ENSG00000101247
124,1.0,0.9999975,1.0,ENSG00000105202
125,1.0,0.9982278,1.0,ENSG00000108592
126,0.0,0.06285322,0.0,ENSG00000110871
127,1.0,0.99957675,1.0,ENSG00000111641
128,0.0,0.41370025,1.0,ENSG00000117481
129,0.0,0.11940814,1.0,ENSG00000122687
130,0.0,0.011728572,0.0,ENSG00000123427
131,1.0,0.97513336,1.0,ENSG00000127804
132,0.0,0.017430793,0.0,ENSG00000130305
133,0.0,0.0052575767,0.0,ENSG00000132600
134,1.0,0.9820265,1.0,ENSG00000137574
135,0.0,0.0022551215,0.0,ENSG00000137760
136,0.0,0.012283748,0.0,ENSG00000138382
137,0.0,0.29909495,0.0,ENSG00000142453
138,0.0,0.008909982,0.0,ENSG00000145331
139,1.0,0.92008185,1.0,ENSG00000145388
140,1.0,0.99999964,1.0,ENSG00000146834
141,0.0,0.36951807,0.0,ENSG00000156239
142,0.0,0.00074070954,0.0,ENSG00000160310
143,1.0,0.68537706,1.0,ENSG00000162851
144,0.0,0.020898782,0.0,ENSG00000165644
145,0.0,0.4359032,0.0,ENSG00000165792
146,0.0,0.00221732,0.0,ENSG00000168806
147,0.0,0.44877106,0.0,ENSG00000169519
148,0.0,0.06295933,0.0,ENSG00000171861
149,1.0,0.55393493,1.0,ENSG00000174173
150,0.0,0.010175694,0.0,ENSG00000180917
151,0.0,0.050866686,0.0,ENSG00000181038
152,0.0,0.0033946645,0.0,ENSG00000181090
153,1.0,0.95760256,1.0,ENSG00000183955
154,0.0,0.18213938,1.0,ENSG00000185432
155,0.0,0.03896405,0.0,ENSG00000186666
156,0.0,0.0036023501,0.0,ENSG00000203791
157,1.0,0.722008,1.0,ENSG00000204371
158,0.0,0.2420846,1.0,ENSG00000205629
159,0.0,0.013324634,0.0,ENSG00000214756
160,0.0,0.0064038606,0.0,ENSG00000278619
161,0.0,0.00719326,0.0,ENSG00000141504
162,0.0,0.1067677,0.0,ENSG00000013375
163,0.0,0.00095549563,0.0,ENSG00000122643
164,0.0,0.0011907377,0.0,ENSG00000125458
165,0.0,0.025269778,0.0,ENSG00000141698
166,0.0,0.1468344,0.0,ENSG00000109107
167,1.0,0.9975701,1.0,ENSG00000149925
168,0.0,0.016768234,0.0,ENSG00000084207
169,0.0,0.009827253,0.0,ENSG00000134202
170,0.0,0.010097228,0.0,ENSG00000168765
171,0.0,0.00589712,1.0,ENSG00000213366
172,1.0,0.9999808,1.0,ENSG00000117682
173,0.0,0.31713033,0.0,ENSG00000183048
174,0.0,0.006304096,0.0,ENSG00000068383
175,0.0,0.021026764,0.0,ENSG00000132376
176,0.0,0.04798847,1.0,ENSG00000100075
177,0.0,0.0017853862,0.0,ENSG00000157326
178,0.0,0.0045231385,0.0,ENSG00000116096
179,0.0,0.011428921,1.0,ENSG00000110958
180,0.0,0.0043604085,0.0,ENSG00000040933
181,0.0,0.2878471,1.0,ENSG00000173085
182,0.0,0.002313894,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
183,1.0,0.5297537,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
184,0.0,0.0028283158,0.0,ENSG00000134824
185,0.0,0.15335694,1.0,ENSG00000121897
186,0.0,0.1807103,1.0,ENSG00000167130
187,0.0,0.049367987,0.0,ENSG00000170340
188,0.0,0.007723824,0.0,ENSG00000174684
189,0.0,0.006494029,0.0,ENSG00000176383
190,0.0,0.00023413761,0.0,ENSG00000179913
191,0.0,0.003954552,0.0,ENSG00000197601
192,0.0,0.0010239634,0.0,ENSG00000111716
193,0.0,0.07243158,0.0,ENSG00000134333
194,0.0,0.014035898,0.0,ENSG00000151116
195,0.0,0.43021595,0.0,ENSG00000092068 and ENSG00000168003
196,0.0,0.018810397,0.0,ENSG00000178802
197,0.0,0.020536456,0.0,ENSG00000090857
198,1.0,0.5539643,1.0,ENSG00000004455
199,1.0,0.9879605,1.0,ENSG00000085231
200,0.0,0.0101827225,0.0,ENSG00000106992
201,1.0,0.61212826,0.0,ENSG00000162433
202,0.0,0.0049781394,0.0,ENSG00000273841
203,0.0,0.0014616289,0.0,ENSG00000167900
204,0.0,0.39878815,1.0,ENSG00000176890
205,0.0,0.010884299,0.0,ENSG00000125877
206,0.0,0.0051477193,0.0,ENSG00000205923
207,1.0,0.9843546,1.0,ENSG00000168393
208,0.0,0.29004794,0.0,ENSG00000035687
209,0.0,0.010454632,0.0,ENSG00000103024
210,0.0,0.09479991,0.0,ENSG00000172113
211,0.0,0.015628267,0.0,ENSG00000239672
212,1.0,0.65163857,1.0,ENSG00000243678
213,0.0,0.0027026397,0.0,ENSG00000065911
214,0.0,0.0035929654,0.0,ENSG00000163738
215,0.0,0.010202629,0.0,ENSG00000105281
216,0.0,0.04261311,0.0,ENSG00000106348
217,1.0,0.90945774,1.0,ENSG00000228716
218,0.0,0.00925403,0.0,ENSG00000178922
219,1.0,0.6460061,1.0,ENSG00000142657
220,0.0,0.0065151528,0.0,ENSG00000109814
221,0.0,0.0072936225,0.0,ENSG00000139531
222,0.0,0.00403947,0.0,ENSG00000164638
223,0.0,0.21244353,0.0,ENSG00000151092
224,0.0,0.20117037,1.0,ENSG00000119689
225,0.0,0.11606407,0.0,ENSG00000084774
226,1.0,0.9936446,1.0,ENSG00000143774
227,1.0,0.9630088,1.0,ENSG00000067225
228,0.0,0.0011504841,0.0,ENSG00000023330
229,0.0,0.23892078,0.0,ENSG00000178773
230,0.0,0.0021357941,0.0,ENSG00000100092
231,0.0,0.42074087,0.0,ENSG00000068120
232,0.0,0.0052110953,0.0,ENSG00000116649
233,1.0,0.7738628,1.0,ENSG00000173599
234,0.0,0.0017574939,0.0,ENSG00000088002
235,0.0,0.011954365,0.0,ENSG00000099904
236,1.0,0.9688159,1.0,ENSG00000102030
237,0.0,0.002132277,0.0,ENSG00000102312
238,1.0,0.99925894,1.0,ENSG00000106636
239,0.0,0.037694525,0.0,ENSG00000110583
240,0.0,0.003086681,0.0,ENSG00000111684
241,1.0,0.9997701,1.0,ENSG00000121579
242,0.0,0.0013796076,0.0,ENSG00000123684
243,1.0,0.9995414,1.0,ENSG00000135372
244,0.0,0.006046984,0.0,ENSG00000144182
245,0.0,0.0017466415,0.0,ENSG00000156599
246,0.0,0.19381662,0.0,ENSG00000171320
247,1.0,0.9240398,1.0,ENSG00000173418
248,0.0,0.008961804,0.0,ENSG00000174165
249,0.0,0.0011796268,0.0,ENSG00000180776
250,0.0,0.005387832,0.0,ENSG00000188818
251,0.0,0.06608226,0.0,ENSG00000204160
252,0.0,0.10329921,0.0,ENSG00000102967
253,0.0,0.007144889,0.0,ENSG00000182858
254,1.0,0.6367133,1.0,ENSG00000072506
255,0.0,0.0034004576,0.0,ENSG00000084754
256,0.0,0.0025072538,0.0,ENSG00000127884
257,0.0,0.0010129556,0.0,ENSG00000095380
258,0.0,0.0024340902,0.0,ENSG00000132570
259,0.0,0.0010848494,0.0,ENSG00000166228
260,0.0,0.0019047555,0.0,ENSG00000130304
261,0.0,0.0070951856,0.0,ENSG00000133835
262,0.0,0.0021235703,0.0,ENSG00000143554
263,0.0,0.0019018468,0.0,ENSG00000167107
264,0.0,0.0018883878,0.0,ENSG00000177465
265,0.0,0.0018470242,0.0,ENSG00000184227
266,0.0,0.050439768,0.0,ENSG00000008513
267,1.0,0.99530643,1.0,ENSG00000163684
268,0.0,0.006168475,0.0,ENSG00000244486
269,1.0,0.9593355,1.0,ENSG00000143398
270,0.0,0.294645,1.0,ENSG00000108784
271,0.0,0.0009610746,0.0,ENSG00000117528
272,0.0,0.028672602,0.0,ENSG00000173614
273,0.0,0.0006712052,0.0,ENSG00000184470
274,1.0,0.9707581,1.0,ENSG00000120158
275,0.0,0.1245051,0.0,ENSG00000159131
276,0.0,0.008056136,0.0,ENSG00000111371
277,0.0,0.0132229775,0.0,ENSG00000134294
278,0.0,0.05744986,0.0,ENSG00000130313
279,0.0,0.017737612,0.0,ENSG00000101986
280,0.0,0.34466928,1.0,ENSG00000033867
281,0.0,0.073008336,0.0,ENSG00000174669
282,0.0,0.012303909,0.0,ENSG00000100605
283,0.0,0.07530442,0.0,ENSG00000130208
284,1.0,0.87245774,1.0,ENSG00000005022
285,0.0,0.0006261927,0.0,ENSG00000170385
286,0.0,0.4759933,1.0,ENSG00000198431
287,0.0,0.0030130611,0.0,ENSG00000083123
288,0.0,0.068932146,0.0,ENSG00000091140
289,0.0,0.009063941,0.0,ENSG00000143387
290,0.0,0.029885055,0.0,ENSG00000174080
291,0.0,0.008979058,0.0,ENSG00000130821
292,0.0,0.10938624,0.0,ENSG00000185825
293,0.0,0.4576748,0.0,ENSG00000103257 and ENSG00000168003
294,0.0,0.0013332062,0.0,ENSG00000067057
295,0.0,0.0010626136,0.0,ENSG00000141959
296,1.0,0.9995043,1.0,ENSG00000065427
297,0.0,7.891543e-05,0.0,ENSG00000015520 and ENSG00000073060
298,0.0,0.00073037285,0.0,ENSG00000095596
299,0.0,0.0050403113,0.0,ENSG00000052802
300,0.0,0.016312568,0.0,ENSG00000147454
301,0.0,0.0028113264,0.0,ENSG00000116704
302,1.0,0.95456594,1.0,ENSG00000095059
303,0.0,0.0060983747,0.0,ENSG00000117411
304,0.0,0.0058339033,0.0,ENSG00000158470
305,0.0,0.017009579,0.0,ENSG00000158850
306,0.0,0.07106791,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
307,1.0,0.9053029,1.0,ENSG00000099194
308,1.0,0.99987555,1.0,ENSG00000170445
309,0.0,0.020387715,0.0,ENSG00000140279
310,0.0,0.0076027173,0.0,ENSG00000117480
311,0.0,0.022187093,0.0,ENSG00000105835
312,0.0,0.0043712948,0.0,ENSG00000131238
313,0.0,0.004852043,0.0,ENSG00000139631
314,0.0,0.39032307,0.0,ENSG00000055609 and ENSG00000167548
315,0.0,0.005753131,0.0,ENSG00000005483
316,1.0,0.9964904,1.0,ENSG00000099381
317,0.0,0.01816804,0.0,ENSG00000104885
318,0.0,0.014364009,0.0,ENSG00000106462
319,0.0,0.0019194101,0.0,ENSG00000109685
320,0.0,0.17698078,0.0,ENSG00000110066
321,0.0,0.010394453,0.0,ENSG00000116539
322,0.0,0.026633572,0.0,ENSG00000118058
323,0.0,0.0012066144,0.0,ENSG00000136169
324,0.0,0.13884777,0.0,ENSG00000139718
325,0.0,0.43716198,1.0,ENSG00000143379
326,0.0,0.002121956,0.0,ENSG00000165671
327,0.0,0.35904512,0.0,ENSG00000181555
328,0.0,0.005781984,0.0,ENSG00000172890
329,1.0,0.98109967,1.0,ENSG00000101901
330,1.0,0.9952834,1.0,ENSG00000172339
331,0.0,0.22115348,1.0,ENSG00000105953
332,0.0,0.0015524011,0.0,ENSG00000159921
333,0.0,0.014461662,0.0,ENSG00000165282
334,0.0,0.018908791,0.0,ENSG00000115419
335,1.0,0.9933797,1.0,ENSG00000111669
336,0.0,0.004515004,0.0,ENSG00000221988
337,0.0,0.30281058,0.0,ENSG00000134255
338,0.0,0.0015191603,0.0,ENSG00000023697
339,0.0,0.015212668,0.0,ENSG00000159322
340,0.0,0.011913742,0.0,ENSG00000167123
341,0.0,0.05335739,0.0,ENSG00000138363
342,0.0,0.0014258743,0.0,ENSG00000129353
343,0.0,0.055662338,0.0,ENSG00000143036
344,0.0,0.0064639584,0.0,ENSG00000131389
345,1.0,0.50347865,0.0,ENSG00000105655
346,0.0,0.164777,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
347,0.0,0.081244804,0.0,ENSG00000160211
348,0.0,0.004690365,0.0,ENSG00000198162
349,0.0,0.10986899,0.0,ENSG00000135002
350,0.0,0.03323774,0.0,ENSG00000079459
351,0.0,0.0028402319,0.0,ENSG00000197355
352,0.0,0.14998461,0.0,ENSG00000149809
353,0.0,0.03287768,0.0,ENSG00000012232
354,0.0,0.007200466,0.0,ENSG00000148334
355,0.0,0.004452355,0.0,ENSG00000008300
356,0.0,0.2872432,0.0,ENSG00000178035
357,0.0,0.014172845,0.0,ENSG00000162813
358,0.0,0.14230692,0.0,ENSG00000155287
359,0.0,0.33331376,1.0,ENSG00000117394
360,1.0,0.9977397,1.0,ENSG00000168906
361,0.0,0.0031616886,0.0,ENSG00000113448
362,0.0,0.008867595,0.0,ENSG00000164889
363,0.0,3.4105902e-05,0.0,ENSG00000138031
364,0.0,0.003719204,0.0,ENSG00000159899
365,0.0,0.0018057972,0.0,ENSG00000137496
366,0.0,0.002067483,0.0,ENSG00000205268
367,1.0,0.6111377,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
368,0.0,0.16403924,0.0,ENSG00000169710
369,0.0,0.11392171,0.0,ENSG00000008513
370,1.0,0.9999757,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
371,1.0,0.9999757,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
372,0.0,0.0020067901,0.0,ENSG00000113273
373,0.0,0.004867059,0.0,ENSG00000131480
374,1.0,0.99893755,1.0,ENSG00000128951
375,0.0,0.006276499,0.0,ENSG00000110090
376,0.0,0.006169215,0.0,ENSG00000197375
377,1.0,0.98924285,1.0,ENSG00000113161
378,1.0,0.94749296,1.0,ENSG00000178700
379,0.0,0.44457352,0.0,ENSG00000100714
380,0.0,0.014433357,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
381,0.0,0.017257772,0.0,ENSG00000059573
382,0.0,0.01953794,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
383,0.0,0.056981888,1.0,ENSG00000161533
384,0.0,0.0044349837,0.0,ENSG00000162066
385,0.0,0.023312034,0.0,ENSG00000176974
386,0.0,0.006846228,0.0,ENSG00000104522
387,0.0,0.43679747,0.0,ENSG00000153574
388,0.0,0.014873623,0.0,ENSG00000117308
389,0.0,0.13745809,0.0,ENSG00000146701
390,0.0,0.06482991,0.0,ENSG00000068366
391,0.0,0.49818817,0.0,ENSG00000123983
392,0.0,0.0013513113,0.0,ENSG00000140284
393,0.0,0.0030178516,0.0,ENSG00000147224
394,0.0,0.070617735,0.0,ENSG00000117450
395,0.0,0.034384392,0.0,ENSG00000117592
396,0.0,0.0076653818,0.0,ENSG00000126432
397,0.0,0.07358074,0.0,ENSG00000164294
398,0.0,0.008869301,0.0,ENSG00000165672
399,1.0,0.5015544,1.0,ENSG00000167468
400,0.0,0.42146024,1.0,ENSG00000167815
401,0.0,0.004478235,0.0,ENSG00000171302
402,0.0,0.0035206422,0.0,ENSG00000156110
403,0.0,0.051420104,0.0,ENSG00000066322
404,0.0,0.00335143,0.0,ENSG00000099377
405,0.0,0.008984983,1.0,ENSG00000121039
406,0.0,0.0033630691,0.0,ENSG00000159692
407,0.0,0.0038361973,0.0,ENSG00000164039
408,0.0,0.0039738095,0.0,ENSG00000167733
409,0.0,0.11313059,0.0,ENSG00000197894
410,0.0,0.016743762,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
411,0.0,0.014186069,0.0,ENSG00000132196
412,0.0,0.21653734,0.0,ENSG00000149084
413,0.0,0.014813099,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
414,1.0,0.5948333,1.0,ENSG00000117143
415,0.0,0.30298707,1.0,ENSG00000139514
416,0.0,0.09093441,0.0,ENSG00000132155 and ENSG00000157764
417,0.0,0.0041254237,0.0,ENSG00000001630
418,0.0,0.07339175,0.0,ENSG00000125454
419,0.0,0.0030019914,0.0,ENSG00000083807
420,0.0,0.12891711,0.0,ENSG00000155380
421,0.0,0.008077923,0.0,ENSG00000103064
422,0.0,0.39068323,1.0,ENSG00000103257
423,1.0,0.6110657,1.0,ENSG00000072506
424,0.0,0.0124135045,0.0,ENSG00000084754
425,0.0,0.0027658946,0.0,ENSG00000127884
426,0.0,0.14205721,0.0,ENSG00000177646
427,0.0,0.0050951894,0.0,ENSG00000123739
428,0.0,0.0023549842,0.0,ENSG00000178537
429,0.0,0.0023551905,0.0,ENSG00000197119
430,0.0,0.0022772895,0.0,ENSG00000157184
431,0.0,0.030621946,0.0,ENSG00000131979
432,1.0,0.6920083,0.0,ENSG00000131473
433,1.0,0.7648038,0.0,ENSG00000278540
434,0.0,0.01969369,1.0,ENSG00000141526
435,0.0,0.006647436,0.0,ENSG00000176393
436,1.0,0.99999905,1.0,ENSG00000110619
437,0.0,0.0076735606,0.0,ENSG00000068903
438,0.0,0.026750198,0.0,ENSG00000096717
439,0.0,0.005193786,0.0,ENSG00000124523
440,0.0,0.0074346615,0.0,ENSG00000124596
441,0.0,0.019223139,0.0,ENSG00000133315
442,0.0,0.004095934,0.0,ENSG00000157045
443,0.0,0.0074482607,0.0,ENSG00000187531
444,0.0,0.01391311,0.0,ENSG00000071073
445,0.0,0.04803459,0.0,ENSG00000196502
446,1.0,0.6587039,1.0,ENSG00000074800
447,0.0,0.031557955,0.0,ENSG00000099797
448,0.0,0.0026335532,0.0,ENSG00000167969
449,0.0,0.4193727,0.0,ENSG00000146066
450,0.0,0.003376869,0.0,ENSG00000206527
451,1.0,0.9999902,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
452,0.0,0.0031700947,0.0,ENSG00000131067
453,0.0,0.3198787,0.0,ENSG00000125166
454,0.0,0.0066381185,0.0,ENSG00000119723
455,0.0,0.14379151,0.0,ENSG00000055609 and ENSG00000272333
456,0.0,0.42634162,1.0,ENSG00000163931
457,0.0,0.007111233,0.0,ENSG00000196517
458,0.0,0.0012627593,0.0,ENSG00000111716
459,0.0,0.1542749,0.0,ENSG00000134333
460,0.0,0.001690994,0.0,ENSG00000151116
461,0.0,0.18327972,0.0,ENSG00000130313
462,0.0,0.070037805,0.0,ENSG00000101109 and ENSG00000104375
463,0.0,0.018216709,0.0,ENSG00000070770 and ENSG00000101266
464,0.0,0.0023889998,0.0,ENSG00000038382
465,1.0,0.99798393,1.0,ENSG00000058729
466,1.0,0.93461365,1.0,ENSG00000060237
467,0.0,0.0019927912,0.0,ENSG00000067900
468,0.0,0.16584896,0.0,ENSG00000072518
469,0.0,0.09712591,0.0,ENSG00000086015
470,1.0,0.9978802,1.0,ENSG00000087586
471,0.0,0.05287856,1.0,ENSG00000089022
472,0.0,0.01167107,0.0,ENSG00000096063
473,1.0,0.9995478,1.0,ENSG00000097046
474,1.0,0.61980784,1.0,ENSG00000100749
475,0.0,0.0019756388,0.0,ENSG00000105221
476,0.0,0.020046093,0.0,ENSG00000105613
477,0.0,0.04136864,0.0,ENSG00000108443
478,0.0,0.05889389,0.0,ENSG00000108946
479,1.0,0.87896895,0.0,ENSG00000112739
480,1.0,0.7507225,1.0,ENSG00000113712
481,0.0,0.012095308,0.0,ENSG00000114302
482,0.0,0.0020144628,0.0,ENSG00000117676
483,0.0,0.0019078209,0.0,ENSG00000118515
484,1.0,0.99368745,1.0,ENSG00000120539
485,1.0,0.75676703,0.0,ENSG00000122966
486,1.0,0.99715173,0.0,ENSG00000124784
487,1.0,0.8955551,1.0,ENSG00000125651
488,0.0,0.007197614,0.0,ENSG00000125834
489,0.0,0.006351621,0.0,ENSG00000126562
490,1.0,0.97871417,1.0,ENSG00000127564
491,0.0,0.06794586,0.0,ENSG00000128829
492,0.0,0.074158676,0.0,ENSG00000129465
493,0.0,0.009935369,0.0,ENSG00000130175
494,0.0,0.007942227,0.0,ENSG00000130669
495,0.0,0.009603945,0.0,ENSG00000134318
496,0.0,0.002239506,0.0,ENSG00000135250
497,0.0,0.0020032455,0.0,ENSG00000137193
498,0.0,0.061691307,0.0,ENSG00000137601
499,0.0,0.05889384,0.0,ENSG00000139908
500,1.0,0.98157996,1.0,ENSG00000140992
501,0.0,0.00673921,0.0,ENSG00000141551
502,0.0,0.04898331,0.0,ENSG00000142208
503,1.0,0.7838662,0.0,ENSG00000146872
504,1.0,0.95422053,1.0,ENSG00000147133
505,0.0,0.0016431754,0.0,ENSG00000149269
506,0.0,0.0029078948,0.0,ENSG00000149311
507,1.0,0.99992955,1.0,ENSG00000149554
508,1.0,0.9884643,1.0,ENSG00000156970
509,1.0,0.9983607,1.0,ENSG00000157106
510,0.0,0.0019557804,0.0,ENSG00000160584
511,0.0,0.009332818,0.0,ENSG00000162302
512,0.0,0.014920998,0.0,ENSG00000163349
513,0.0,0.0026069602,0.0,ENSG00000165304
514,0.0,0.4603137,0.0,ENSG00000166333
515,1.0,0.99954104,1.0,ENSG00000166483
516,0.0,0.012391555,0.0,ENSG00000168067
517,1.0,0.95861787,1.0,ENSG00000169679
518,0.0,0.010395857,0.0,ENSG00000170145
519,0.0,0.0032022002,0.0,ENSG00000171219
520,0.0,0.008166281,0.0,ENSG00000172071
521,1.0,0.9233479,1.0,ENSG00000172315
522,0.0,0.0022728571,0.0,ENSG00000172939
523,1.0,0.99757,1.0,ENSG00000175054
524,1.0,0.69310427,1.0,ENSG00000178950
