,preds,preds_raw,label,genes
9564,0.0,0.05186181,0.0,ENSG00000163541 and ENSG00000172340
9565,0.0,0.24996865,1.0,ENSG00000136143 and ENSG00000163541
9566,0.0,0.051203374,0.0,ENSG00000171862
9567,0.0,0.023980962,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9568,0.0,0.012847687,0.0,ENSG00000143811
9569,0.0,0.01019281,0.0,ENSG00000101187
9570,0.0,0.10558573,0.0,ENSG00000135069
9571,0.0,0.005855379,0.0,ENSG00000124767
9572,1.0,0.64883965,0.0,ENSG00000103257 and ENSG00000168003
9573,0.0,0.016244106,0.0,ENSG00000150540
9574,0.0,0.014052353,0.0,ENSG00000176974
9575,0.0,0.36646298,0.0,ENSG00000091483
9576,0.0,0.2240818,0.0,ENSG00000151348 and ENSG00000182197
9577,0.0,0.02814416,0.0,ENSG00000059573
9578,0.0,0.20273736,1.0,ENSG00000070669
9579,1.0,0.52711344,0.0,ENSG00000092068 and ENSG00000168003
9580,0.0,0.033283476,0.0,ENSG00000131471
9581,0.0,0.022743937,0.0,ENSG00000141504
9582,1.0,0.99866295,1.0,ENSG00000100462 and ENSG00000126457
9583,1.0,0.58299214,0.0,ENSG00000029639
9584,0.0,0.004167926,0.0,ENSG00000066651
9585,1.0,0.9999894,1.0,ENSG00000071462
9586,0.0,0.021589296,0.0,ENSG00000100483
9587,0.0,0.20610693,0.0,ENSG00000101247
9588,1.0,0.999992,1.0,ENSG00000105202
9589,1.0,0.9981517,1.0,ENSG00000108592
9590,0.0,0.37223852,0.0,ENSG00000110871
9591,1.0,0.9992461,1.0,ENSG00000111641
9592,1.0,0.6360504,1.0,ENSG00000117481
9593,1.0,0.6197909,0.0,ENSG00000122687
9594,0.0,0.18858422,0.0,ENSG00000123427
9595,1.0,0.92919296,1.0,ENSG00000127804
9596,0.0,0.038786218,0.0,ENSG00000130305
9597,0.0,0.013950036,0.0,ENSG00000132600
9598,1.0,0.9898341,1.0,ENSG00000137574
9599,0.0,0.007094131,0.0,ENSG00000137760
9600,0.0,0.016950242,0.0,ENSG00000138382
9601,0.0,0.3905575,1.0,ENSG00000142453
9602,0.0,0.013111858,0.0,ENSG00000145331
9603,1.0,0.84386754,1.0,ENSG00000145388
9604,1.0,0.99998844,1.0,ENSG00000146834
9605,1.0,0.790422,0.0,ENSG00000156239
9606,0.0,0.007464475,0.0,ENSG00000160310
9607,1.0,0.77319056,0.0,ENSG00000162851
9608,0.0,0.016198782,0.0,ENSG00000165644
9609,1.0,0.8132673,0.0,ENSG00000165792
9610,0.0,0.009820629,0.0,ENSG00000168806
9611,0.0,0.32872483,1.0,ENSG00000169519
9612,0.0,0.004045358,0.0,ENSG00000170439
9613,0.0,0.35468292,0.0,ENSG00000171861
9614,1.0,0.90186054,0.0,ENSG00000174173
9615,0.0,0.044124335,0.0,ENSG00000180917
9616,0.0,0.20994595,0.0,ENSG00000181038
9617,0.0,0.04375815,0.0,ENSG00000181090
9618,1.0,0.7756131,1.0,ENSG00000183955
9619,0.0,0.20607992,0.0,ENSG00000186666
9620,0.0,0.0095536625,0.0,ENSG00000203791
9621,1.0,0.7801443,1.0,ENSG00000204371
9622,1.0,0.61840916,0.0,ENSG00000205629
9623,0.0,0.01649717,0.0,ENSG00000214756
9624,0.0,0.018299546,0.0,ENSG00000278619
9625,1.0,0.7781633,1.0,ENSG00000013375
9626,0.0,0.037961263,0.0,ENSG00000162066
9627,0.0,0.005576381,0.0,ENSG00000122643
9628,0.0,0.024900118,0.0,ENSG00000125458
9629,0.0,0.0709933,0.0,ENSG00000141698
9630,1.0,0.77291346,0.0,ENSG00000153574
9631,1.0,0.97764665,1.0,ENSG00000149925
9632,1.0,0.99990296,1.0,ENSG00000117682
9633,0.0,0.23838077,0.0,ENSG00000183048
9634,0.0,0.0071774353,0.0,ENSG00000116096
9635,0.0,0.016342886,0.0,ENSG00000157326
9636,0.0,0.35507053,0.0,ENSG00000110958
9637,0.0,0.005066068,0.0,ENSG00000068383
9638,0.0,0.13285798,0.0,ENSG00000132376
9639,0.0,0.16861178,0.0,ENSG00000100075
9640,0.0,0.013358603,0.0,ENSG00000134824
9641,0.0,0.17038415,0.0,ENSG00000167130
9642,0.0,0.0047444454,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9643,1.0,0.7496822,1.0,ENSG00000121897
9644,0.0,0.020504452,0.0,ENSG00000128039
9645,1.0,0.6750708,0.0,ENSG00000173085
9646,0.0,0.040909935,0.0,ENSG00000040933
9647,0.0,0.05005498,0.0,ENSG00000103174
9648,0.0,0.021859901,0.0,ENSG00000117592
9649,0.0,0.0007769849,0.0,ENSG00000111716
9650,0.0,0.14323543,0.0,ENSG00000134333
9651,0.0,0.012235679,0.0,ENSG00000151116
9652,0.0,0.010400793,0.0,ENSG00000197601
9653,0.0,0.008594017,0.0,ENSG00000151229
9654,0.0,0.046301827,1.0,ENSG00000093010
9655,1.0,0.7672405,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
9656,0.0,0.01734569,0.0,ENSG00000167900
9657,1.0,0.7875682,0.0,ENSG00000176890
9658,0.0,0.02306146,0.0,ENSG00000125877
9659,0.0,0.09106723,0.0,ENSG00000205923
9660,1.0,0.99635917,1.0,ENSG00000168393
9661,1.0,0.9987698,1.0,ENSG00000128951
9662,1.0,0.8468948,1.0,ENSG00000035687
9663,0.0,0.018552056,0.0,ENSG00000103024
9664,0.0,0.017438203,0.0,ENSG00000112981
9665,0.0,0.16306973,0.0,ENSG00000172113
9666,0.0,0.019012565,0.0,ENSG00000239672
9667,1.0,0.51759106,0.0,ENSG00000243678
9668,0.0,0.01926435,0.0,ENSG00000147224
9669,1.0,0.8761816,1.0,ENSG00000178700
9670,0.0,0.009066666,0.0,ENSG00000065911
9671,0.0,0.0036817382,0.0,ENSG00000163738
9672,0.0,0.10156395,0.0,ENSG00000105281
9673,0.0,0.06727228,0.0,ENSG00000106348
9674,1.0,0.8761816,0.0,ENSG00000228716
9675,0.0,0.047585994,0.0,ENSG00000178922
9676,1.0,0.9661658,1.0,ENSG00000142657
9677,0.0,0.025013361,0.0,ENSG00000109814
9678,1.0,0.6628564,1.0,ENSG00000119689
9679,0.0,0.0047992556,0.0,ENSG00000156219
9680,0.0,0.01312664,0.0,ENSG00000139531
9681,0.0,0.118633755,1.0,ENSG00000117450
9682,0.0,0.031786237,0.0,ENSG00000126432
9683,0.0,0.061761703,0.0,ENSG00000164294
9684,0.0,0.032115042,0.0,ENSG00000165672
9685,0.0,0.24686097,0.0,ENSG00000167468
9686,1.0,0.52728796,1.0,ENSG00000167815
9687,1.0,0.72110003,0.0,ENSG00000084774
9688,0.0,0.016463041,0.0,ENSG00000171302
9689,1.0,0.99107015,1.0,ENSG00000143774
9690,1.0,0.858848,1.0,ENSG00000067225
9691,0.0,0.007815497,0.0,ENSG00000023330
9692,0.0,0.0106855985,0.0,ENSG00000100092
9693,1.0,0.8646491,1.0,ENSG00000068120
9694,1.0,0.5775602,1.0,ENSG00000173599
9695,0.0,0.04723665,0.0,ENSG00000196511
9696,0.0,0.036352653,0.0,ENSG00000099904
9697,1.0,0.8541583,0.0,ENSG00000102030
9698,0.0,0.008950149,0.0,ENSG00000102312
9699,1.0,0.99748164,1.0,ENSG00000106636
9700,0.0,0.11336754,0.0,ENSG00000110583
9701,0.0,0.034393106,0.0,ENSG00000111684
9702,1.0,0.9984028,1.0,ENSG00000121579
9703,0.0,0.0074846502,0.0,ENSG00000123684
9704,1.0,0.99910456,1.0,ENSG00000135372
9705,0.0,0.17173155,0.0,ENSG00000144182
9706,0.0,0.0027376318,1.0,ENSG00000156599
9707,0.0,0.21016656,1.0,ENSG00000171320
9708,1.0,0.8440506,1.0,ENSG00000173418
9709,0.0,0.041452087,0.0,ENSG00000174165
9710,0.0,0.0067267604,0.0,ENSG00000180776
9711,0.0,0.015976353,0.0,ENSG00000188818
9712,0.0,0.13772482,1.0,ENSG00000204160
9713,1.0,0.6026426,0.0,ENSG00000102967
9714,0.0,0.0059705414,0.0,ENSG00000130304
9715,0.0,0.064744465,0.0,ENSG00000133835
9716,0.0,0.0056595514,0.0,ENSG00000143554
9717,0.0,0.0051530628,0.0,ENSG00000167107
9718,0.0,0.0061957114,0.0,ENSG00000184227
9719,1.0,0.77894604,1.0,ENSG00000143398
9720,0.0,0.336687,0.0,ENSG00000108784
9721,1.0,0.9893995,1.0,ENSG00000163684
9722,0.0,0.040632464,0.0,ENSG00000244486
9723,0.0,0.056437597,0.0,ENSG00000084207
9724,0.0,0.014408992,0.0,ENSG00000134202
9725,0.0,0.014597991,0.0,ENSG00000168765
9726,0.0,0.014454568,0.0,ENSG00000213366
9727,0.0,0.011838553,0.0,ENSG00000117528
9728,0.0,0.4485517,0.0,ENSG00000173614
9729,0.0,0.006082911,0.0,ENSG00000184470
9730,1.0,0.97612596,1.0,ENSG00000120158
9731,0.0,0.0047886926,0.0,ENSG00000095380
9732,0.0,0.011280738,0.0,ENSG00000132570
9733,0.0,0.001857739,0.0,ENSG00000166228
9734,1.0,0.75103146,0.0,ENSG00000159131
9735,0.0,0.17591853,0.0,ENSG00000101986
9736,1.0,0.6720269,0.0,ENSG00000033867
9737,0.0,0.32613418,0.0,ENSG00000130313
9738,0.0,0.015449339,0.0,ENSG00000111371
9739,1.0,0.6790928,1.0,ENSG00000134294
9740,1.0,0.99999917,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9741,0.0,0.021114033,0.0,ENSG00000197375
9742,0.0,0.085464194,0.0,ENSG00000125454
9743,0.0,0.24979313,0.0,ENSG00000174669
9744,1.0,0.9998969,1.0,ENSG00000134684
9745,0.0,0.19023171,0.0,ENSG00000100605
9746,0.0,0.13004252,0.0,ENSG00000130208
9747,1.0,0.7606583,1.0,ENSG00000005022
9748,0.0,0.48806548,0.0,ENSG00000198431
9749,0.0,0.35978937,0.0,ENSG00000091140
9750,0.0,0.005369924,0.0,ENSG00000067057
9751,0.0,0.0038975745,0.0,ENSG00000141959
9752,1.0,0.50053525,0.0,ENSG00000067840
9753,0.0,0.118340805,0.0,ENSG00000130821
9754,0.0,0.398075,0.0,ENSG00000185825
9755,0.0,0.0042734905,0.0,ENSG00000157184
9756,0.0,0.023351287,0.0,ENSG00000052802
9757,0.0,0.003969571,0.0,ENSG00000116704
9758,1.0,0.92052186,1.0,ENSG00000095059
9759,0.0,0.021468066,0.0,ENSG00000131480
9760,0.0,0.009364313,0.0,ENSG00000117411
9761,0.0,0.009364278,0.0,ENSG00000158470
9762,0.0,0.009511796,0.0,ENSG00000158850
9763,0.0,0.17405555,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9764,1.0,0.85604423,1.0,ENSG00000099194
9765,0.0,0.01610116,0.0,ENSG00000172890
9766,0.0,0.011263584,0.0,ENSG00000131238
9767,0.0,0.07725396,0.0,ENSG00000132423
9768,0.0,0.07033035,0.0,ENSG00000066322
9769,1.0,0.94500417,1.0,ENSG00000105953
9770,1.0,0.94149303,1.0,ENSG00000101901
9771,1.0,0.990593,1.0,ENSG00000172339
9772,0.0,0.34451506,0.0,ENSG00000055609 and ENSG00000167548
9773,0.0,0.026725613,0.0,ENSG00000005483
9774,1.0,0.9945374,1.0,ENSG00000099381
9775,0.0,0.21258648,0.0,ENSG00000104885
9776,0.0,0.098604046,0.0,ENSG00000106462
9777,0.0,0.010477541,0.0,ENSG00000109685
9778,0.0,0.25320593,0.0,ENSG00000110066
9779,0.0,0.076575466,0.0,ENSG00000116539
9780,0.0,0.13539544,0.0,ENSG00000118058
9781,0.0,0.017422866,0.0,ENSG00000136169
9782,0.0,0.14825839,0.0,ENSG00000139718
9783,0.0,0.43506733,1.0,ENSG00000143379
9784,0.0,0.018207926,0.0,ENSG00000165671
9785,0.0,0.3629387,0.0,ENSG00000181555
9786,0.0,0.004551577,0.0,ENSG00000159921
9787,0.0,0.2937876,0.0,ENSG00000105835
9788,1.0,0.9994562,1.0,ENSG00000031698
9789,0.0,0.009125805,0.0,ENSG00000221988
9790,0.0,0.016348384,0.0,ENSG00000131389
9791,0.0,0.07140326,0.0,ENSG00000198743
9792,0.0,0.001985424,0.0,ENSG00000023697
9793,0.0,0.016797487,0.0,ENSG00000156515
9794,0.0,0.014051565,0.0,ENSG00000159322
9795,0.0,0.29688415,0.0,ENSG00000159399
9796,0.0,0.011254209,0.0,ENSG00000170340
9797,0.0,0.054683454,0.0,ENSG00000174684
9798,0.0,0.026650924,0.0,ENSG00000167123
9799,1.0,0.9999999,1.0,ENSG00000140105
9800,0.0,0.0033956615,0.0,ENSG00000129353
9801,0.0,0.050122224,0.0,ENSG00000143036
9802,1.0,0.7859566,1.0,ENSG00000159593
9803,0.0,0.022200184,0.0,ENSG00000114268
9804,0.0,0.13975258,0.0,ENSG00000105655
9805,1.0,0.57804865,0.0,ENSG00000100714
9806,1.0,0.9703058,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9807,0.0,0.021977035,0.0,ENSG00000198162
9808,1.0,0.5991416,0.0,ENSG00000135002
9809,0.0,0.104489036,0.0,ENSG00000079459
9810,0.0,0.004997144,0.0,ENSG00000113273
9811,0.0,0.011838241,0.0,ENSG00000104522
9812,0.0,0.042042278,0.0,ENSG00000086159
9813,0.0,0.0026569106,0.0,ENSG00000197355
9814,0.0,0.11347759,0.0,ENSG00000149809
9815,0.0,0.17533608,0.0,ENSG00000012232
9816,0.0,0.0046521327,0.0,ENSG00000148334
9817,0.0,0.001686167,0.0,ENSG00000008300
9818,1.0,0.8481348,0.0,ENSG00000178035
9819,0.0,0.065069176,0.0,ENSG00000162813
9820,1.0,0.54460907,0.0,ENSG00000117394
9821,0.0,0.13047121,0.0,ENSG00000150656
9822,1.0,0.93524563,1.0,ENSG00000168906
9823,0.0,0.070495844,0.0,ENSG00000162496
9824,0.0,0.0023353025,0.0,ENSG00000164889
9825,0.0,0.026498592,0.0,ENSG00000169710
9826,0.0,0.14432347,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9827,0.0,0.032123864,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9828,0.0,0.005914825,0.0,ENSG00000196517
9829,0.0,0.0005513169,0.0,ENSG00000198743
9830,0.0,0.012790098,1.0,ENSG00000008513
9831,1.0,0.9999932,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9832,1.0,0.9999932,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9833,0.0,0.0003912919,0.0,ENSG00000187134
9834,0.0,0.00037573918,0.0,ENSG00000113273
9835,0.0,0.0005710043,0.0,ENSG00000110090
9836,0.0,0.15141523,0.0,ENSG00000072506
9837,0.0,0.004300531,0.0,ENSG00000084754
9838,0.0,0.00085073547,0.0,ENSG00000127884
9839,0.0,0.0009205416,0.0,ENSG00000130304
9840,0.0,0.024037214,0.0,ENSG00000133835
9841,0.0,0.0011066003,0.0,ENSG00000143554
9842,0.0,0.01042361,0.0,ENSG00000161533
9843,0.0,0.00041038642,0.0,ENSG00000167107
9844,0.0,0.0019813708,0.0,ENSG00000197375
9845,0.0,0.0062558055,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9846,0.0,0.37503248,0.0,ENSG00000178700
9847,0.0,0.0021220653,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9848,1.0,0.9443297,1.0,ENSG00000113161
9849,0.0,0.007655707,0.0,ENSG00000100714
9850,0.0,0.0016169802,0.0,ENSG00000059573
9851,0.0,0.0010337175,0.0,ENSG00000117308
9852,0.0,0.0017941386,0.0,ENSG00000176974
9853,0.0,0.0028406451,0.0,ENSG00000162066
9854,0.0,0.01875736,1.0,ENSG00000153574
9855,0.0,0.0021018432,0.0,ENSG00000104522
9856,0.0,0.0017834955,0.0,ENSG00000068366
9857,0.0,0.08601557,0.0,ENSG00000123983
9858,0.0,0.0012094941,0.0,ENSG00000140284
9859,0.0,0.001711507,0.0,ENSG00000143179
9860,1.0,0.9877247,1.0,ENSG00000162408
9861,0.0,0.0026226093,0.0,ENSG00000146701
9862,0.0,0.015556503,0.0,ENSG00000117450
9863,0.0,0.0008182006,0.0,ENSG00000117592
9864,0.0,0.00087051385,0.0,ENSG00000126432
9865,0.0,0.0021297825,0.0,ENSG00000164294
9866,0.0,0.00087051385,0.0,ENSG00000165672
9867,1.0,0.6178819,1.0,ENSG00000167468
9868,0.0,0.18136874,0.0,ENSG00000167815
9869,0.0,0.00086453854,0.0,ENSG00000176153
9870,0.0,0.00055264274,0.0,ENSG00000147224
9871,0.0,0.0017624417,0.0,ENSG00000171302
9872,0.0,0.0029961988,0.0,ENSG00000066322
9873,0.0,0.0010224467,0.0,ENSG00000118402
9874,0.0,0.0003912919,0.0,ENSG00000099377
9875,0.0,0.00039212176,0.0,ENSG00000121039
9876,0.0,0.000389837,0.0,ENSG00000159692
9877,0.0,0.0017548199,0.0,ENSG00000164039
9878,0.0,0.0023256748,0.0,ENSG00000167733
9879,0.0,0.00038850176,0.0,ENSG00000176387
9880,0.0,0.021312103,0.0,ENSG00000197894
9881,0.0,0.0018807935,0.0,ENSG00000156110
9882,0.0,0.005722911,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9883,0.0,0.0012458024,0.0,ENSG00000132196
9884,0.0,0.06500887,0.0,ENSG00000149084
9885,0.0,0.06555137,1.0,ENSG00000117143
9886,0.0,0.04459911,0.0,ENSG00000139514
9887,0.0,0.0012753153,0.0,ENSG00000001630
9888,0.0,0.011211951,0.0,ENSG00000125454
9889,0.0,0.0012774045,0.0,ENSG00000083807
9890,0.0,0.041730754,0.0,ENSG00000155380
9891,0.0,0.03454101,0.0,ENSG00000136877
9892,0.0,0.0007386995,0.0,ENSG00000103064
9893,0.0,0.03123862,0.0,ENSG00000103257
9894,0.0,0.039733987,0.0,ENSG00000177646
9895,0.0,0.00895135,0.0,ENSG00000131979
9896,0.0,0.15467039,1.0,ENSG00000131473
9897,0.0,0.14771834,0.0,ENSG00000278540
9898,0.0,0.002150986,0.0,ENSG00000141526
9899,0.0,0.00037654958,0.0,ENSG00000178537
9900,0.0,0.000394567,0.0,ENSG00000197119
9901,0.0,0.0016632717,0.0,ENSG00000176393
9902,0.0,0.003298507,0.0,ENSG00000068903
9903,0.0,0.0070678703,0.0,ENSG00000096717
9904,0.0,0.0019084321,0.0,ENSG00000124523
9905,0.0,0.004423959,0.0,ENSG00000124596
9906,0.0,0.0019939563,0.0,ENSG00000133315
9907,0.0,0.0017255914,0.0,ENSG00000157045
9908,0.0,0.0055693937,0.0,ENSG00000187531
9909,0.0,0.0033830209,0.0,ENSG00000071073
9910,0.0,0.00025890165,0.0,ENSG00000160209
9911,0.0,0.02472457,0.0,ENSG00000130164
9912,0.0,0.2191195,1.0,ENSG00000074800
9913,0.0,0.0026981079,0.0,ENSG00000131067
9914,0.0,0.024015626,0.0,ENSG00000099797
9915,0.0,0.004550626,0.0,ENSG00000167969
9916,0.0,0.021921154,0.0,ENSG00000146066
9917,0.0,0.00025961106,0.0,ENSG00000206527
9918,1.0,0.995518,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9919,0.0,0.028116532,0.0,ENSG00000125166
9920,0.0,0.00065517164,0.0,ENSG00000119723
9921,0.0,0.11773881,0.0,ENSG00000105220
9922,0.0,0.05855107,0.0,ENSG00000055609 and ENSG00000272333
9923,0.0,0.013731009,0.0,ENSG00000163931
9924,0.0,0.0030241653,0.0,ENSG00000083123
9925,0.0,0.0016802312,0.0,ENSG00000156515
9926,0.0,0.0395336,0.0,ENSG00000159399
9927,0.0,0.01048394,0.0,ENSG00000064763
9928,0.0,0.00032898205,0.0,ENSG00000143149
9929,0.0,0.010326462,0.0,ENSG00000163541 and ENSG00000172340
9930,0.0,0.04079165,0.0,ENSG00000136143 and ENSG00000163541
9931,0.0,0.04489247,0.0,ENSG00000171862
9932,0.0,0.00038886195,0.0,ENSG00000143811
9933,0.0,0.0013120134,0.0,ENSG00000101187
9934,0.0,0.013588414,0.0,ENSG00000135069
9935,0.0,0.0006804337,0.0,ENSG00000124767
9936,0.0,0.0011159808,0.0,ENSG00000150540
9937,0.0,0.0021594986,0.0,ENSG00000091483
9938,0.0,0.0008535668,0.0,ENSG00000142973
9939,0.0,0.002055523,0.0,ENSG00000186204
9940,0.0,0.040659834,0.0,ENSG00000070669
9941,0.0,0.0022861965,0.0,ENSG00000092621
9942,0.0,0.0015357881,0.0,ENSG00000141504
9943,0.0,0.001791379,0.0,ENSG00000170190
9944,1.0,0.9926473,1.0,ENSG00000100462 and ENSG00000126457
9945,0.0,0.014427172,0.0,ENSG00000029639
9946,0.0,0.00068848504,0.0,ENSG00000066651
9947,1.0,0.99992704,1.0,ENSG00000071462
9948,0.0,0.005233737,0.0,ENSG00000100483
9949,0.0,0.016131442,0.0,ENSG00000101247
9950,1.0,0.9999808,1.0,ENSG00000105202
9951,1.0,0.99794215,1.0,ENSG00000108592
9952,0.0,0.023607403,1.0,ENSG00000110871
9953,1.0,0.9991308,1.0,ENSG00000111641
9954,0.0,0.06439419,0.0,ENSG00000117481
9955,0.0,0.02675723,0.0,ENSG00000122687
9956,0.0,0.0114169605,0.0,ENSG00000123427
9957,1.0,0.9428272,1.0,ENSG00000127804
9958,0.0,0.007734799,0.0,ENSG00000130305
9959,0.0,0.002318918,0.0,ENSG00000132600
9960,1.0,0.9909305,1.0,ENSG00000137574
9961,0.0,0.0023196286,0.0,ENSG00000137760
9962,0.0,0.0074526113,0.0,ENSG00000138382
9963,0.0,0.19190073,0.0,ENSG00000142453
9964,0.0,0.002980786,0.0,ENSG00000145331
9965,1.0,0.7580793,1.0,ENSG00000145388
9966,1.0,0.9999653,1.0,ENSG00000146834
9967,0.0,0.10927732,1.0,ENSG00000156239
9968,0.0,0.0010467098,0.0,ENSG00000160310
9969,0.0,0.187287,0.0,ENSG00000162851
9970,0.0,0.0034248824,1.0,ENSG00000165644
9971,0.0,0.11328147,0.0,ENSG00000165792
9972,0.0,0.0017292917,0.0,ENSG00000168806
9973,0.0,0.17043819,0.0,ENSG00000169519
9974,0.0,0.026841,0.0,ENSG00000171861
9975,0.0,0.17711894,0.0,ENSG00000174173
9976,0.0,0.0023719526,0.0,ENSG00000180917
9977,0.0,0.024506751,0.0,ENSG00000181038
9978,0.0,0.005013233,0.0,ENSG00000181090
9979,1.0,0.94428205,1.0,ENSG00000183955
9980,0.0,0.0525791,0.0,ENSG00000185432
9981,0.0,0.029856114,0.0,ENSG00000186666
9982,0.0,0.0028704077,0.0,ENSG00000203791
9983,0.0,0.37579963,0.0,ENSG00000204371
9984,0.0,0.18176672,0.0,ENSG00000205629
9985,0.0,0.0052652606,0.0,ENSG00000214756
9986,0.0,0.0042798338,0.0,ENSG00000278619
9987,0.0,0.04038227,0.0,ENSG00000013375
9988,0.0,0.0005614927,0.0,ENSG00000122643
9989,0.0,0.0031041545,0.0,ENSG00000125458
9990,0.0,0.007439357,0.0,ENSG00000141698
9991,0.0,0.037591312,0.0,ENSG00000109107
9992,1.0,0.9948919,1.0,ENSG00000149925
9993,1.0,0.9998192,1.0,ENSG00000117682
9994,0.0,0.17163256,1.0,ENSG00000101444
9995,0.0,0.07474034,0.0,ENSG00000168710
9996,0.0,0.00048005948,0.0,ENSG00000116096
9997,0.0,0.0056885304,0.0,ENSG00000110958
9998,0.0,0.0024598201,0.0,ENSG00000157326
9999,0.0,0.008986516,0.0,ENSG00000100075
10000,0.0,0.049143985,0.0,ENSG00000173085
10001,0.0,0.38144878,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10002,0.0,0.018010909,1.0,ENSG00000121897
10003,0.0,0.002158837,0.0,ENSG00000134824
10004,0.0,0.00045640857,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
10005,0.0,0.0014627832,0.0,ENSG00000040933
10006,0.0,0.029564165,0.0,ENSG00000167130
10007,0.0,0.049359202,1.0,ENSG00000183048
10008,0.0,0.00060180895,0.0,ENSG00000068383
10009,0.0,0.017327128,0.0,ENSG00000132376
10010,0.0,0.019284604,0.0,ENSG00000170340
10011,0.0,0.0036773032,1.0,ENSG00000174684
10012,0.0,0.0003322452,0.0,ENSG00000179913
10013,0.0,0.000618304,0.0,ENSG00000244474
10014,0.0,0.00025829955,0.0,ENSG00000197601
10015,0.0,0.00010119949,0.0,ENSG00000111716
10016,0.0,0.08104874,0.0,ENSG00000134333
10017,0.0,0.0016069065,0.0,ENSG00000151116
10018,0.0,0.0013617792,1.0,ENSG00000093010
10019,0.0,0.004944137,0.0,ENSG00000178802
10020,0.0,0.050021965,0.0,ENSG00000090857
10021,1.0,0.949656,1.0,ENSG00000162368
10022,1.0,0.5898693,0.0,ENSG00000004455
10023,1.0,0.949656,1.0,ENSG00000085231
10024,0.0,0.0075082215,0.0,ENSG00000106992
10025,1.0,0.586359,1.0,ENSG00000162433
10026,0.0,0.002603412,0.0,ENSG00000273841
10027,0.0,0.0006582064,0.0,ENSG00000167900
10028,0.0,0.09508273,0.0,ENSG00000176890
10029,0.0,0.0018151997,0.0,ENSG00000125877
10030,0.0,0.004141747,0.0,ENSG00000205923
10031,1.0,0.7214154,1.0,ENSG00000168393
10032,1.0,0.99679786,1.0,ENSG00000128951
10033,0.0,0.07267269,1.0,ENSG00000035687
10034,0.0,0.00074961927,0.0,ENSG00000103024
10035,0.0,0.0371452,0.0,ENSG00000172113
10036,0.0,0.0014309278,1.0,ENSG00000239672
10037,1.0,0.5566556,1.0,ENSG00000243678
10038,0.0,0.0010446174,0.0,ENSG00000065911
10039,0.0,0.00038459885,0.0,ENSG00000163738
10040,0.0,0.01605028,0.0,ENSG00000106348
10041,0.0,0.37503248,1.0,ENSG00000228716
10042,0.0,0.010953959,0.0,ENSG00000178922
10043,0.0,0.32593033,1.0,ENSG00000142657
10044,0.0,0.0020532354,0.0,ENSG00000109814
10045,0.0,0.0030887641,0.0,ENSG00000139531
10046,0.0,0.01054402,0.0,ENSG00000084774
10047,0.0,0.0007546155,0.0,ENSG00000082212
10048,1.0,0.9526992,1.0,ENSG00000143774
10049,1.0,0.74309766,1.0,ENSG00000067225
10050,0.0,0.0006428984,0.0,ENSG00000023330
10051,0.0,0.0044891387,0.0,ENSG00000099904
10052,1.0,0.9293244,1.0,ENSG00000102030
10053,0.0,0.00086238096,0.0,ENSG00000102312
10054,1.0,0.9950552,1.0,ENSG00000106636
10055,0.0,0.028275862,0.0,ENSG00000110583
10056,0.0,0.007311979,0.0,ENSG00000111684
10057,1.0,0.99892765,1.0,ENSG00000121579
10058,0.0,0.00095650763,0.0,ENSG00000123684
10059,1.0,0.99914527,1.0,ENSG00000135372
10060,0.0,0.007939598,0.0,ENSG00000144182
10061,0.0,0.000285058,0.0,ENSG00000156599
10062,0.0,0.05890658,0.0,ENSG00000171320
10063,1.0,0.6904136,1.0,ENSG00000173418
10064,0.0,0.0055070957,0.0,ENSG00000174165
10065,0.0,0.0007176467,0.0,ENSG00000180776
10066,0.0,0.033459913,0.0,ENSG00000204160
10067,0.0,0.001684868,0.0,ENSG00000100092
10068,0.0,0.100638054,1.0,ENSG00000068120
10069,1.0,0.82738334,1.0,ENSG00000173599
10070,0.0,0.0083879335,0.0,ENSG00000196511
10071,0.0,0.008403147,0.0,ENSG00000102967
10072,0.0,0.00012590026,0.0,ENSG00000095380
10073,0.0,0.0016976253,0.0,ENSG00000132570
10074,0.0,0.0001831651,0.0,ENSG00000166228
10075,0.0,0.0024192424,0.0,ENSG00000182858
