,preds,preds_raw,label,genes
217,1.0,0.785603,0.0,ENSG00000162851
218,0.0,0.027615428,0.0,ENSG00000165644
219,0.0,0.46114025,1.0,ENSG00000165792
220,0.0,0.0129894465,0.0,ENSG00000168806
221,0.0,0.34214783,1.0,ENSG00000169519
222,0.0,0.0045199,0.0,ENSG00000170439
223,0.0,0.14268607,0.0,ENSG00000171861
224,1.0,0.760888,1.0,ENSG00000174173
225,0.0,0.028617466,0.0,ENSG00000180917
226,0.0,0.10616929,0.0,ENSG00000181038
227,0.0,0.022521699,0.0,ENSG00000181090
228,1.0,0.9559497,1.0,ENSG00000183955
229,0.0,0.18995394,0.0,ENSG00000185432
230,0.0,0.09066234,0.0,ENSG00000186666
231,0.0,0.01646189,0.0,ENSG00000203791
232,1.0,0.79782456,0.0,ENSG00000204371
233,0.0,0.32678697,0.0,ENSG00000205629
234,0.0,0.039011165,0.0,ENSG00000214756
235,0.0,0.018604577,0.0,ENSG00000278619
236,0.0,0.007743313,1.0,ENSG00000168679
237,0.0,0.017112477,0.0,ENSG00000170190
238,1.0,0.9999918,1.0,ENSG00000117682
239,0.0,0.34185186,0.0,ENSG00000013375
240,0.0,0.0048083123,0.0,ENSG00000122643
241,0.0,0.01131211,0.0,ENSG00000125458
242,0.0,0.06324295,0.0,ENSG00000141698
243,0.0,0.21697322,0.0,ENSG00000109107
244,1.0,0.9903414,1.0,ENSG00000149925
245,1.0,0.8825368,1.0,ENSG00000101444
246,0.0,0.35681415,0.0,ENSG00000168710
247,0.0,0.011589221,0.0,ENSG00000116096
248,0.0,0.017765205,0.0,ENSG00000157326
249,0.0,0.16164362,0.0,ENSG00000110958
250,0.0,0.16640785,0.0,ENSG00000167130
251,0.0,0.045783076,0.0,ENSG00000040933
252,0.0,0.44067833,0.0,ENSG00000173085
253,0.0,0.0066329795,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
254,0.0,0.48609814,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
255,0.0,0.08629197,0.0,ENSG00000100075
256,0.0,0.4969949,0.0,ENSG00000121897
257,0.0,0.016765332,0.0,ENSG00000134824
258,0.0,0.30566442,1.0,ENSG00000183048
259,0.0,0.007752866,0.0,ENSG00000068383
260,0.0,0.020773767,0.0,ENSG00000132376
261,0.0,0.13765845,0.0,ENSG00000170340
262,0.0,0.012760618,0.0,ENSG00000174684
263,0.0,0.010409718,0.0,ENSG00000176383
264,0.0,0.0009566621,0.0,ENSG00000179913
265,1.0,0.7332309,0.0,ENSG00000092068 and ENSG00000168003
266,0.0,0.023149675,0.0,ENSG00000103174
267,0.0,0.0077996356,0.0,ENSG00000197601
268,0.0,0.010508544,0.0,ENSG00000151229
269,0.0,0.0046472116,0.0,ENSG00000111716
270,0.0,0.3298979,0.0,ENSG00000134333
271,0.0,0.007175353,0.0,ENSG00000151116
272,0.0,0.015021053,0.0,ENSG00000244122
273,0.0,0.008615824,0.0,ENSG00000244474
274,0.0,0.043325163,0.0,ENSG00000178802
275,0.0,0.015168307,0.0,ENSG00000139344
276,1.0,0.98702025,1.0,ENSG00000162368
277,1.0,0.53054976,0.0,ENSG00000004455
278,1.0,0.98702025,1.0,ENSG00000085231
279,0.0,0.029572409,0.0,ENSG00000106992
280,1.0,0.56011915,0.0,ENSG00000162433
281,0.0,0.037131872,0.0,ENSG00000273841
282,0.0,0.013567336,0.0,ENSG00000167900
283,1.0,0.6592604,0.0,ENSG00000176890
284,0.0,0.010905727,0.0,ENSG00000125877
285,0.0,0.012842905,0.0,ENSG00000205923
286,1.0,0.9978618,1.0,ENSG00000168393
287,1.0,0.99786085,1.0,ENSG00000128951
288,1.0,0.5654752,0.0,ENSG00000035687
289,0.0,0.004765981,0.0,ENSG00000103024
290,0.0,0.15557633,0.0,ENSG00000172113
291,0.0,0.006585799,0.0,ENSG00000239672
292,1.0,0.55462533,1.0,ENSG00000243678
293,0.0,0.005987304,0.0,ENSG00000065911
294,0.0,0.010434649,0.0,ENSG00000163738
295,0.0,0.052557703,0.0,ENSG00000105281
296,0.0,0.04592948,0.0,ENSG00000106348
297,0.0,0.01117918,0.0,ENSG00000164638
298,1.0,0.9344505,1.0,ENSG00000228716
299,0.0,0.015146483,0.0,ENSG00000178922
300,1.0,0.9536807,1.0,ENSG00000142657
301,0.0,0.054804336,0.0,ENSG00000109814
302,0.0,0.0058414065,0.0,ENSG00000139531
303,1.0,0.51277065,0.0,ENSG00000084774
304,1.0,0.9534271,1.0,ENSG00000067225
305,0.0,0.006935721,0.0,ENSG00000160282
306,0.0,0.006892983,0.0,ENSG00000023330
307,0.0,0.2107445,0.0,ENSG00000178773
308,0.0,0.013428475,0.0,ENSG00000100092
309,1.0,0.79296976,0.0,ENSG00000068120
310,0.0,0.057645865,0.0,ENSG00000116649
311,0.0,0.03608961,0.0,ENSG00000099904
312,1.0,0.96401304,1.0,ENSG00000102030
313,0.0,0.009906007,0.0,ENSG00000102312
314,1.0,0.9994286,1.0,ENSG00000106636
315,0.0,0.08240693,0.0,ENSG00000110583
316,0.0,0.03513912,0.0,ENSG00000111684
317,1.0,0.99987364,1.0,ENSG00000121579
318,0.0,0.005949927,0.0,ENSG00000123684
319,1.0,0.9998497,1.0,ENSG00000135372
320,0.0,0.10644876,0.0,ENSG00000144182
321,0.0,0.004971785,0.0,ENSG00000156599
322,0.0,0.14830136,0.0,ENSG00000171320
323,1.0,0.8993447,1.0,ENSG00000173418
324,0.0,0.026290018,0.0,ENSG00000174165
325,0.0,0.0042851735,0.0,ENSG00000180776
326,0.0,0.020641997,0.0,ENSG00000188818
327,0.0,0.08091575,0.0,ENSG00000204160
328,0.0,0.019781701,0.0,ENSG00000196511
329,0.0,0.0078022,0.0,ENSG00000088002
330,0.0,0.37605825,0.0,ENSG00000102967
331,0.0,0.036340285,0.0,ENSG00000182858
332,0.0,0.018046891,0.0,ENSG00000132570
333,0.0,0.018963555,0.0,ENSG00000166228
334,0.0,0.008164017,0.0,ENSG00000095380
335,1.0,0.94242066,1.0,ENSG00000113456 and ENSG00000172613
336,0.0,0.055462893,0.0,ENSG00000008513
337,1.0,0.83791614,0.0,ENSG00000143398
338,1.0,0.99903107,1.0,ENSG00000163684
339,0.0,0.014092583,0.0,ENSG00000244486
340,0.0,0.22141813,0.0,ENSG00000108784
341,0.0,0.065155365,0.0,ENSG00000084207
342,0.0,0.019141054,0.0,ENSG00000134202
343,0.0,0.018893626,1.0,ENSG00000168765
344,0.0,0.018819632,0.0,ENSG00000213366
345,0.0,0.006279934,0.0,ENSG00000117528
346,0.0,0.2417726,0.0,ENSG00000173614
347,0.0,0.008011994,0.0,ENSG00000184470
348,1.0,0.9766923,1.0,ENSG00000120158
349,0.0,0.4446451,1.0,ENSG00000033867
350,0.0,0.40667495,0.0,ENSG00000159131
351,0.0,0.03382765,0.0,ENSG00000157184
352,1.0,0.9998739,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
353,0.0,0.005937415,0.0,ENSG00000111371
354,0.0,0.15668932,0.0,ENSG00000134294
355,0.0,0.06631155,0.0,ENSG00000174669
356,0.0,0.08197943,0.0,ENSG00000125454
357,1.0,0.9999697,1.0,ENSG00000134684
358,0.0,0.11493722,0.0,ENSG00000100605
359,0.0,0.07825621,0.0,ENSG00000130208
360,1.0,0.8754674,1.0,ENSG00000005022
361,0.0,0.0027127538,0.0,ENSG00000170385
362,1.0,0.9209589,1.0,ENSG00000197713
363,0.0,0.09657847,0.0,ENSG00000093010
364,1.0,0.65256995,1.0,ENSG00000198431
365,0.0,0.29256076,0.0,ENSG00000091140
366,0.0,0.014154243,0.0,ENSG00000143387
367,0.0,0.040260643,0.0,ENSG00000174080
368,0.0,0.2877774,0.0,ENSG00000067840
369,0.0,0.03664722,0.0,ENSG00000130821
370,0.0,0.16019909,0.0,ENSG00000185825
371,1.0,0.70206755,0.0,ENSG00000103257 and ENSG00000168003
372,0.0,0.00050236663,0.0,ENSG00000067057
373,0.0,0.003235488,0.0,ENSG00000141959
374,0.0,0.00018213426,0.0,ENSG00000095596
375,0.0,0.020902246,0.0,ENSG00000052802
376,0.0,0.022722615,0.0,ENSG00000116704
377,0.0,0.008691962,0.0,ENSG00000117411
378,0.0,0.0076588625,0.0,ENSG00000158470
379,0.0,0.12059377,1.0,ENSG00000158850
380,0.0,0.093803465,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
381,0.0,0.012414843,0.0,ENSG00000119723
382,1.0,0.8893477,1.0,ENSG00000099194
383,1.0,0.9999894,1.0,ENSG00000170445
384,0.0,0.0003807527,0.0,ENSG00000005381
385,1.0,0.9794678,0.0,ENSG00000105254
386,0.0,0.023196466,0.0,ENSG00000117480
387,0.0,0.026811214,0.0,ENSG00000172890
388,0.0,0.01096545,0.0,ENSG00000131238
389,1.0,0.9925263,1.0,ENSG00000152904
390,0.0,0.054919902,0.0,ENSG00000132423
391,1.0,0.9756993,1.0,ENSG00000101901
392,1.0,0.9950872,1.0,ENSG00000172339
393,1.0,0.82101077,1.0,ENSG00000105953
394,0.0,0.0032976025,0.0,ENSG00000197444
395,0.0,0.3517468,0.0,ENSG00000055609 and ENSG00000167548
396,0.0,0.01606066,0.0,ENSG00000005483
397,1.0,0.9990545,1.0,ENSG00000099381
398,0.0,0.08012248,0.0,ENSG00000104885
399,0.0,0.055509754,0.0,ENSG00000106462
400,0.0,0.006131234,0.0,ENSG00000109685
401,0.0,0.2490537,0.0,ENSG00000110066
402,0.0,0.04661003,0.0,ENSG00000116539
403,0.0,0.08176897,0.0,ENSG00000118058
404,0.0,0.005787608,0.0,ENSG00000136169
405,0.0,0.10030919,0.0,ENSG00000139718
406,0.0,0.44563413,1.0,ENSG00000143379
407,0.0,0.009712292,0.0,ENSG00000165671
408,0.0,0.27503857,1.0,ENSG00000181555
409,0.0,0.007100169,0.0,ENSG00000159921
410,1.0,0.9931432,1.0,ENSG00000111669
411,0.0,0.052768193,0.0,ENSG00000165282
412,0.0,0.02627298,0.0,ENSG00000115419
413,1.0,0.5835015,0.0,ENSG00000160752
414,1.0,0.5657693,1.0,ENSG00000166986
415,1.0,0.5657693,0.0,ENSG00000103707
416,0.0,0.4150549,0.0,ENSG00000105835
417,0.0,0.0112997135,0.0,ENSG00000221988
418,0.0,0.30417213,0.0,ENSG00000134255
419,0.0,0.06835387,0.0,ENSG00000198743
420,0.0,0.005211906,0.0,ENSG00000023697
421,0.0,0.019473482,0.0,ENSG00000159322
422,0.0,0.13101375,0.0,ENSG00000188690
423,0.0,0.010112968,0.0,ENSG00000148218
424,0.0,0.01822135,0.0,ENSG00000167123
425,1.0,0.9999995,1.0,ENSG00000140105
426,1.0,0.99999976,1.0,ENSG00000204394
427,0.0,0.005693285,0.0,ENSG00000129353
428,0.0,0.1101755,0.0,ENSG00000143036
429,0.0,0.373522,0.0,ENSG00000198380
430,0.0,0.029196046,0.0,ENSG00000114268
431,0.0,0.006342019,0.0,ENSG00000131389
432,0.0,0.14824738,0.0,ENSG00000160211
433,0.0,0.17908537,1.0,ENSG00000105655
434,1.0,0.8802562,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
435,0.0,0.3448744,0.0,ENSG00000135002
436,0.0,0.013789936,0.0,ENSG00000198162
437,0.0,0.005358023,0.0,ENSG00000197355
438,0.0,0.1014283,0.0,ENSG00000149809
439,0.0,0.019088995,0.0,ENSG00000148334
440,0.0,0.009361951,0.0,ENSG00000008300
441,1.0,0.56611973,1.0,ENSG00000178035
442,0.0,0.057266273,0.0,ENSG00000162813
443,0.0,0.3225652,1.0,ENSG00000117394
444,1.0,0.9971976,1.0,ENSG00000168906
445,0.0,0.005282852,0.0,ENSG00000162496
446,0.0,0.008727772,0.0,ENSG00000113448
447,0.0,0.011217549,0.0,ENSG00000164889
448,0.0,0.0056006387,0.0,ENSG00000132518
449,0.0,0.0022083719,0.0,ENSG00000138031
450,0.0,0.006187452,0.0,ENSG00000137496
451,0.0,0.0072712433,0.0,ENSG00000205268
452,0.0,0.05543541,0.0,ENSG00000008513
453,0.0,0.40508348,0.0,ENSG00000132155 and ENSG00000157764
454,0.0,0.0076474044,0.0,ENSG00000001630
455,0.0,0.19050346,0.0,ENSG00000161533
456,0.0,0.23066787,0.0,ENSG00000125454
457,0.0,0.05558548,0.0,ENSG00000068366
458,0.0,0.008030995,0.0,ENSG00000083807
459,0.0,0.09521408,0.0,ENSG00000155380
460,0.0,0.0026543012,0.0,ENSG00000117308
461,0.0,0.007352133,0.0,ENSG00000012779
462,0.0,0.011415239,0.0,ENSG00000176387
463,1.0,0.765232,1.0,ENSG00000136877
464,1.0,0.6563416,1.0,ENSG00000169710
465,0.0,0.013183769,0.0,ENSG00000103064
466,1.0,0.6151097,0.0,ENSG00000103257
467,0.0,0.008403185,0.0,ENSG00000110090
468,0.0,0.013455172,0.0,ENSG00000178537
469,0.0,0.0088335425,0.0,ENSG00000197119
470,0.0,0.006759159,0.0,ENSG00000157184
471,0.0,0.08169705,0.0,ENSG00000093010
472,0.0,0.026024848,0.0,ENSG00000131979
473,1.0,0.7183951,1.0,ENSG00000131473
474,0.0,0.3782621,1.0,ENSG00000117143
475,1.0,0.6976689,0.0,ENSG00000278540
476,0.0,0.03400093,0.0,ENSG00000141526
477,0.0,0.00091958296,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
478,1.0,0.5052308,0.0,ENSG00000151348 and ENSG00000182197
479,0.0,0.22241774,0.0,ENSG00000012232
480,0.0,0.0040168753,0.0,ENSG00000176393
481,0.0,0.007504779,0.0,ENSG00000068903
482,0.0,0.013731719,0.0,ENSG00000096717
483,0.0,0.0058564506,0.0,ENSG00000124523
484,0.0,0.0077990377,0.0,ENSG00000124596
485,0.0,0.0064087594,0.0,ENSG00000133315
486,0.0,0.0052062008,0.0,ENSG00000157045
487,0.0,0.010531366,0.0,ENSG00000187531
488,0.0,0.103293754,1.0,ENSG00000177646
489,1.0,0.81221825,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
490,0.0,0.033422235,0.0,ENSG00000196502
491,0.0,0.009949232,0.0,ENSG00000156110
492,0.0,0.041674033,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
493,0.0,0.0076834913,0.0,ENSG00000196517
494,0.0,0.0042004245,0.0,ENSG00000160209
495,1.0,0.9271572,0.0,ENSG00000088305 and ENSG00000130816
496,0.0,0.0034840682,0.0,ENSG00000119723
497,0.0,0.22189201,0.0,ENSG00000123983
498,0.0,0.007524912,0.0,ENSG00000140284
499,1.0,0.6168857,0.0,ENSG00000074800
500,0.0,0.080373466,0.0,ENSG00000099797
501,0.0,0.024413185,0.0,ENSG00000167969
502,1.0,0.99909544,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
503,0.0,0.08366295,1.0,ENSG00000146701
504,0.0,0.25076854,0.0,ENSG00000105220
505,0.0,0.12721144,0.0,ENSG00000055609 and ENSG00000272333
506,1.0,0.5674189,1.0,ENSG00000163931
507,0.0,0.06040475,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
508,0.0,0.028591359,0.0,ENSG00000131067
509,0.0,0.0037284244,0.0,ENSG00000156515
510,0.0,0.15703894,0.0,ENSG00000159399
511,0.0,0.020081995,0.0,ENSG00000083123
512,0.0,0.39730328,0.0,ENSG00000125166
513,0.0,0.1624651,0.0,ENSG00000064763
514,0.0,0.12953621,0.0,ENSG00000197894
515,1.0,0.99977523,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
516,0.0,0.13872068,0.0,ENSG00000101109 and ENSG00000104375
517,0.0,0.08908308,0.0,ENSG00000070770 and ENSG00000101266
518,0.0,0.0048770164,0.0,ENSG00000038382
519,1.0,0.997442,1.0,ENSG00000058729
520,1.0,0.9724209,1.0,ENSG00000060237
521,0.0,0.010659167,0.0,ENSG00000067900
522,0.0,0.25087744,0.0,ENSG00000072518
523,0.0,0.04874095,0.0,ENSG00000086015
524,1.0,0.99988616,1.0,ENSG00000087586
525,0.0,0.028753128,0.0,ENSG00000089022
526,0.0,0.0087102065,0.0,ENSG00000096063
527,1.0,0.9998646,1.0,ENSG00000097046
528,0.0,0.32894808,0.0,ENSG00000100749
529,0.0,0.019018032,0.0,ENSG00000105221
