,preds,preds_raw,label,genes
7307,0.0,0.015081516,0.0,ENSG00000159899
7308,0.0,0.010707968,0.0,ENSG00000137496
7309,0.0,0.012967822,0.0,ENSG00000205268
7310,1.0,0.5741258,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7311,0.0,0.13584785,0.0,ENSG00000169710
7312,0.0,0.0072231214,0.0,ENSG00000110090
7313,0.0,0.0007984297,0.0,ENSG00000113273
7314,0.0,0.009800655,0.0,ENSG00000131471
7315,0.0,0.0074520996,0.0,ENSG00000131480
7316,0.0,0.4179315,1.0,ENSG00000072506
7317,0.0,0.041458298,0.0,ENSG00000084754
7318,0.0,0.0036316726,0.0,ENSG00000127884
7319,0.0,0.0036526688,0.0,ENSG00000130304
7320,0.0,0.08030071,0.0,ENSG00000133835
7321,0.0,0.0032126845,0.0,ENSG00000140284
7322,0.0,0.0032753136,0.0,ENSG00000143554
7323,0.0,0.052605845,0.0,ENSG00000161533
7324,0.0,0.0032053844,0.0,ENSG00000167107
7325,0.0,0.0040276777,0.0,ENSG00000177465
7326,0.0,0.004663546,0.0,ENSG00000184227
7327,0.0,0.0021438622,0.0,ENSG00000197375
7328,0.0,0.12340099,0.0,ENSG00000100714
7329,1.0,0.952173,1.0,ENSG00000113161
7330,0.0,0.088764116,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7331,0.0,0.031560034,0.0,ENSG00000059573
7332,0.0,0.29897988,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
7333,1.0,0.79793775,1.0,ENSG00000178700
7334,0.0,0.031249143,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7335,0.0,0.007462985,0.0,ENSG00000104522
7336,0.0,0.27840772,0.0,ENSG00000153574
7337,0.0,0.01149122,0.0,ENSG00000162066
7338,0.0,0.0041980017,0.0,ENSG00000117308
7339,0.0,0.030167181,0.0,ENSG00000176974
7340,0.0,0.0029611783,0.0,ENSG00000012779
7341,0.0,0.029139169,0.0,ENSG00000068366
7342,0.0,0.21480481,0.0,ENSG00000123983
7343,0.0,0.0028311266,0.0,ENSG00000171302
7344,0.0,0.006115204,0.0,ENSG00000147224
7345,0.0,0.024041232,0.0,ENSG00000117450
7346,0.0,0.001415328,0.0,ENSG00000117592
7347,0.0,0.0051880437,0.0,ENSG00000126432
7348,0.0,0.04418351,0.0,ENSG00000164294
7349,0.0,0.0061419685,0.0,ENSG00000165672
7350,1.0,0.5155592,1.0,ENSG00000167468
7351,0.0,0.34191895,1.0,ENSG00000167815
7352,0.0,0.010222338,0.0,ENSG00000176153
7353,0.0,0.0063857394,0.0,ENSG00000099377
7354,0.0,0.018885575,0.0,ENSG00000121039
7355,0.0,0.006374824,0.0,ENSG00000159692
7356,0.0,0.0065445085,0.0,ENSG00000164039
7357,0.0,0.025680035,0.0,ENSG00000167733
7358,0.0,0.006999108,0.0,ENSG00000176387
7359,0.0,0.007390687,0.0,ENSG00000187134
7360,0.0,0.08048228,0.0,ENSG00000197894
7361,0.0,0.06976778,0.0,ENSG00000066322
7362,0.0,0.0013165465,0.0,ENSG00000118402
7363,0.0,0.2123281,0.0,ENSG00000130876 and ENSG00000168003
7364,0.0,0.11443021,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7365,0.0,0.0012980489,0.0,ENSG00000156110
7366,0.0,0.1766206,0.0,ENSG00000117143
7367,0.0,0.008480839,0.0,ENSG00000132196
7368,0.0,0.27453673,0.0,ENSG00000149084
7369,0.0,0.011701918,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7370,0.0,0.22991599,0.0,ENSG00000139514
7371,0.0,0.07792664,0.0,ENSG00000132155 and ENSG00000157764
7372,0.0,0.004132298,0.0,ENSG00000001630
7373,0.0,0.0044807955,0.0,ENSG00000083807
7374,0.0,0.056313924,0.0,ENSG00000155380
7375,0.0,0.12441264,1.0,ENSG00000151348 and ENSG00000182197
7376,0.0,0.08299378,1.0,ENSG00000012232
7377,0.0,0.18716416,0.0,ENSG00000136877
7378,0.0,0.004840078,0.0,ENSG00000103064
7379,0.0,0.13432163,0.0,ENSG00000103257
7380,0.0,0.07348524,0.0,ENSG00000177646
7381,0.0,0.01776618,0.0,ENSG00000131979
7382,1.0,0.5796511,1.0,ENSG00000131473
7383,0.0,0.3857848,0.0,ENSG00000278540
7384,0.0,0.009525526,0.0,ENSG00000141526
7385,0.0,0.002979742,0.0,ENSG00000160209
7386,0.0,0.0025886672,0.0,ENSG00000178537
7387,0.0,0.002705798,0.0,ENSG00000197119
7388,0.0,0.00783503,0.0,ENSG00000176393
7389,0.0,0.004300358,0.0,ENSG00000068903
7390,0.0,0.0050590024,0.0,ENSG00000096717
7391,0.0,0.003944097,0.0,ENSG00000124523
7392,0.0,0.00412696,0.0,ENSG00000124596
7393,0.0,0.0039995923,0.0,ENSG00000133315
7394,0.0,0.003918083,0.0,ENSG00000157045
7395,0.0,0.0045653703,0.0,ENSG00000187531
7396,0.0,0.019788105,0.0,ENSG00000196502
7397,0.0,0.01026244,0.0,ENSG00000196517
7398,0.0,0.0009947114,0.0,ENSG00000131067
7399,1.0,0.5057804,0.0,ENSG00000074800
7400,0.0,0.046258397,0.0,ENSG00000099797
7401,0.0,0.16804472,0.0,ENSG00000146066
7402,0.0,0.0010099568,0.0,ENSG00000206527
7403,0.0,0.0052673863,0.0,ENSG00000167969
7404,1.0,0.999113,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7405,0.0,0.22576876,0.0,ENSG00000105220
7406,0.0,0.10016323,0.0,ENSG00000055609 and ENSG00000272333
7407,0.0,0.22873387,0.0,ENSG00000163931
7408,0.0,0.15807924,1.0,ENSG00000125166
7409,0.0,0.00019807862,0.0,ENSG00000156515
7410,0.0,0.12243805,0.0,ENSG00000159399
7411,0.0,0.006251965,0.0,ENSG00000083123
7412,0.0,0.059846416,0.0,ENSG00000064763
7413,1.0,0.99991345,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7414,1.0,0.9941346,1.0,ENSG00000112972
7415,0.0,0.01329143,0.0,ENSG00000172508
7416,0.0,0.06337963,0.0,ENSG00000101109 and ENSG00000104375
7417,0.0,0.019998034,0.0,ENSG00000070770 and ENSG00000101266
7418,0.0,0.0074927597,0.0,ENSG00000038382
7419,1.0,0.98324734,1.0,ENSG00000058729
7420,1.0,0.8493715,1.0,ENSG00000060237
7421,0.0,0.0032335324,0.0,ENSG00000067900
7422,0.0,0.14562362,0.0,ENSG00000072518
7423,0.0,0.07886048,0.0,ENSG00000086015
7424,1.0,0.9747035,1.0,ENSG00000087586
7425,0.0,0.053225443,0.0,ENSG00000089022
7426,0.0,0.012897773,0.0,ENSG00000096063
7427,1.0,0.9998259,1.0,ENSG00000097046
7428,1.0,0.50523233,0.0,ENSG00000100749
7429,0.0,0.0043866057,0.0,ENSG00000105221
7430,0.0,0.012202045,0.0,ENSG00000105613
7431,0.0,0.032923788,0.0,ENSG00000108443
7432,0.0,0.076361775,0.0,ENSG00000108946
7433,1.0,0.78711176,1.0,ENSG00000112739
7434,1.0,0.6657288,1.0,ENSG00000113712
7435,0.0,0.01498157,1.0,ENSG00000114302
7436,0.0,0.0053745173,0.0,ENSG00000117676
7437,0.0,0.006842627,0.0,ENSG00000118515
7438,1.0,0.96535146,1.0,ENSG00000120539
7439,1.0,0.64858836,1.0,ENSG00000122966
7440,1.0,0.9715955,1.0,ENSG00000124784
7441,1.0,0.84609663,1.0,ENSG00000125651
7442,0.0,0.011134145,0.0,ENSG00000125834
7443,1.0,0.9243076,1.0,ENSG00000127564
7444,0.0,0.06429443,0.0,ENSG00000128829
7445,0.0,0.015215783,0.0,ENSG00000130175
7446,0.0,0.013484968,0.0,ENSG00000130669
7447,0.0,0.013391797,0.0,ENSG00000134318
7448,0.0,0.0070505897,0.0,ENSG00000135250
7449,0.0,0.005119324,0.0,ENSG00000137193
7450,0.0,0.057084676,0.0,ENSG00000137601
7451,0.0,0.05449191,0.0,ENSG00000139908
7452,1.0,0.95167047,1.0,ENSG00000140992
7453,0.0,0.01407703,0.0,ENSG00000141551
7454,0.0,0.04254464,0.0,ENSG00000142208
7455,1.0,0.7445838,1.0,ENSG00000146872
7456,1.0,0.9016169,1.0,ENSG00000147133
7457,0.0,0.004233786,0.0,ENSG00000149269
7458,0.0,0.00900411,0.0,ENSG00000149311
7459,1.0,0.9995974,1.0,ENSG00000149554
7460,1.0,0.97338605,1.0,ENSG00000156970
7461,1.0,0.9781039,1.0,ENSG00000157106
7462,0.0,0.0021039124,0.0,ENSG00000160584
7463,0.0,0.011672429,0.0,ENSG00000162302
7464,0.0,0.037335377,0.0,ENSG00000162526
7465,0.0,0.012066999,0.0,ENSG00000163349
7466,0.0,0.0067033838,0.0,ENSG00000165304
7467,0.0,0.3665202,1.0,ENSG00000166333
7468,1.0,0.9999862,1.0,ENSG00000166483
7469,0.0,0.013240976,0.0,ENSG00000168067
7470,1.0,0.866198,1.0,ENSG00000169679
7471,0.0,0.0134501355,0.0,ENSG00000170145
7472,0.0,0.010039641,0.0,ENSG00000171219
7473,0.0,0.014856137,0.0,ENSG00000172071
7474,1.0,0.8515148,1.0,ENSG00000172315
7475,0.0,0.009644987,0.0,ENSG00000172939
7476,1.0,0.97511,1.0,ENSG00000175054
7477,0.0,0.0060390127,0.0,ENSG00000178093
7478,1.0,0.64538956,1.0,ENSG00000178950
7479,1.0,0.999524,1.0,ENSG00000178999
7480,0.0,0.09578007,0.0,ENSG00000180370
7481,0.0,0.010889269,0.0,ENSG00000181409
7482,0.0,0.004989108,0.0,ENSG00000186716
7483,0.0,0.0040161675,0.0,ENSG00000188322
7484,1.0,0.6785306,1.0,ENSG00000196455
7485,0.0,0.01264374,0.0,ENSG00000198586
7486,0.0,0.0035250108,0.0,ENSG00000198648
7487,0.0,0.0070452937,0.0,ENSG00000143149
7488,1.0,0.82507765,1.0,ENSG00000072274
7489,0.0,0.019234926,0.0,ENSG00000163541 and ENSG00000172340
7490,0.0,0.1088511,0.0,ENSG00000136143 and ENSG00000163541
7491,0.0,0.009378576,0.0,ENSG00000171862
7492,0.0,0.022497231,0.0,ENSG00000143811
7493,0.0,0.0058043613,0.0,ENSG00000101187
7494,0.0,0.030308075,0.0,ENSG00000135069
7495,0.0,0.015389948,0.0,ENSG00000124767
7496,0.0,0.077989966,0.0,ENSG00000091483
7497,0.0,0.0048862565,0.0,ENSG00000065989
7498,0.0,0.15764007,0.0,ENSG00000171903
7499,0.0,0.013943064,0.0,ENSG00000186204
7500,0.0,0.14395304,1.0,ENSG00000070669
7501,0.0,0.013813781,0.0,ENSG00000100033
7502,0.0,0.010571976,0.0,ENSG00000141504
7503,1.0,0.9976178,1.0,ENSG00000100462 and ENSG00000126457
7504,0.0,0.05068853,0.0,ENSG00000029639
7505,0.0,0.0060922266,0.0,ENSG00000066651
7506,1.0,0.9996358,1.0,ENSG00000071462
7507,0.0,0.0023024587,0.0,ENSG00000100483
7508,0.0,0.02624314,0.0,ENSG00000101247
7509,1.0,0.9999262,1.0,ENSG00000105202
7510,1.0,0.9901163,1.0,ENSG00000108592
7511,0.0,0.06203225,0.0,ENSG00000110871
7512,1.0,0.9967507,1.0,ENSG00000111641
7513,0.0,0.19837913,0.0,ENSG00000117481
7514,0.0,0.10513958,1.0,ENSG00000122687
7515,0.0,0.015366813,0.0,ENSG00000123427
7516,1.0,0.91288066,1.0,ENSG00000127804
7517,0.0,0.0034280708,1.0,ENSG00000130305
7518,0.0,0.008313273,0.0,ENSG00000132600
7519,1.0,0.9749806,1.0,ENSG00000137574
7520,0.0,0.003657776,0.0,ENSG00000137760
7521,0.0,0.016945349,0.0,ENSG00000138382
7522,0.0,0.26133704,1.0,ENSG00000142453
7523,0.0,0.009272884,0.0,ENSG00000145331
7524,1.0,0.8543669,1.0,ENSG00000145388
7525,1.0,0.99979466,1.0,ENSG00000146834
7526,0.0,0.3391727,0.0,ENSG00000156239
7527,0.0,0.0010835155,0.0,ENSG00000160310
7528,1.0,0.57642645,0.0,ENSG00000162851
7529,0.0,0.015517271,0.0,ENSG00000165644
7530,0.0,0.29584926,0.0,ENSG00000165792
7531,0.0,0.0019541783,0.0,ENSG00000168806
7532,0.0,0.28436092,1.0,ENSG00000169519
7533,0.0,0.0010761685,0.0,ENSG00000170439
7534,0.0,0.03778911,0.0,ENSG00000171861
7535,1.0,0.5218434,1.0,ENSG00000174173
7536,0.0,0.010637721,0.0,ENSG00000180917
7537,0.0,0.037890494,0.0,ENSG00000181038
7538,0.0,0.012239339,0.0,ENSG00000181090
7539,1.0,0.90073985,1.0,ENSG00000183955
7540,0.0,0.06304513,1.0,ENSG00000185432
7541,0.0,0.03039307,0.0,ENSG00000186666
7542,0.0,0.0025252372,0.0,ENSG00000203791
7543,1.0,0.61860365,1.0,ENSG00000204371
7544,0.0,0.19149782,1.0,ENSG00000205629
7545,0.0,0.010885818,0.0,ENSG00000214756
7546,0.0,0.006334535,0.0,ENSG00000278619
7547,0.0,0.013158946,0.0,ENSG00000170190
7548,1.0,0.9997416,1.0,ENSG00000117682
7549,0.0,0.15731455,0.0,ENSG00000013375
7550,0.0,0.0070725163,0.0,ENSG00000122643
7551,0.0,0.007203415,0.0,ENSG00000125458
7552,0.0,0.06485238,0.0,ENSG00000141698
7553,0.0,0.15798743,0.0,ENSG00000109107
7554,1.0,0.92972165,1.0,ENSG00000149925
7555,1.0,0.72134006,1.0,ENSG00000101444
7556,0.0,0.2952777,0.0,ENSG00000168710
7557,0.0,0.018977221,0.0,ENSG00000116096
7558,0.0,0.004860267,0.0,ENSG00000157326
7559,0.0,0.14098626,0.0,ENSG00000110958
7560,0.0,0.15558787,0.0,ENSG00000167130
7561,0.0,0.0063404446,0.0,ENSG00000040933
7562,0.0,0.1739102,0.0,ENSG00000173085
7563,0.0,0.005820439,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7564,0.0,0.47336248,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7565,0.0,0.03138438,0.0,ENSG00000100075
7566,0.0,0.1366243,0.0,ENSG00000121897
7567,0.0,0.0063983835,0.0,ENSG00000134824
7568,0.0,0.19536583,0.0,ENSG00000183048
7569,0.0,0.0048984485,0.0,ENSG00000068383
7570,0.0,0.047399223,0.0,ENSG00000132376
7571,0.0,0.0343354,0.0,ENSG00000170340
7572,0.0,0.010667276,0.0,ENSG00000174684
7573,0.0,0.48581082,0.0,ENSG00000092068 and ENSG00000168003
7574,0.0,0.027376883,0.0,ENSG00000130876
7575,0.0,0.0037815557,0.0,ENSG00000103174
7576,0.0,0.0031734777,0.0,ENSG00000197601
7577,0.0,0.002105059,0.0,ENSG00000151229
7578,0.0,0.0015993478,0.0,ENSG00000111716
7579,0.0,0.120040916,0.0,ENSG00000134333
7580,0.0,0.0041559003,0.0,ENSG00000151116
7581,0.0,0.028246198,0.0,ENSG00000178802
7582,0.0,0.0018807005,0.0,ENSG00000139344
7583,1.0,0.93241185,1.0,ENSG00000162368
7584,1.0,0.55122757,1.0,ENSG00000004455
7585,1.0,0.93241185,1.0,ENSG00000085231
7586,0.0,0.013093416,0.0,ENSG00000106992
7587,1.0,0.5548774,1.0,ENSG00000162433
7588,0.0,0.008567111,0.0,ENSG00000273841
7589,0.0,0.0076229055,0.0,ENSG00000167900
7590,1.0,0.5110367,0.0,ENSG00000176890
7591,0.0,0.0114497505,0.0,ENSG00000125877
7592,0.0,0.02806393,0.0,ENSG00000205923
7593,1.0,0.9720282,1.0,ENSG00000168393
7594,1.0,0.9720282,1.0,ENSG00000128951
7595,0.0,0.3592812,0.0,ENSG00000035687
7596,0.0,0.004135484,0.0,ENSG00000103024
7597,0.0,0.073374026,0.0,ENSG00000172113
7598,0.0,0.004143933,0.0,ENSG00000239672
7599,0.0,0.30728033,1.0,ENSG00000243678
7600,0.0,0.004215782,0.0,ENSG00000065911
7601,0.0,0.004678107,0.0,ENSG00000163738
7602,0.0,0.045630973,0.0,ENSG00000105281
7603,0.0,0.022736927,0.0,ENSG00000106348
7604,0.0,0.003956042,0.0,ENSG00000164638
7605,1.0,0.80025405,0.0,ENSG00000228716
7606,0.0,0.012874845,0.0,ENSG00000178922
7607,1.0,0.7770672,1.0,ENSG00000142657
7608,0.0,0.01309023,0.0,ENSG00000109814
7609,0.0,0.007076472,0.0,ENSG00000139531
7610,0.0,0.15334183,0.0,ENSG00000084774
7611,1.0,0.88890743,1.0,ENSG00000067225
7612,0.0,0.008436563,0.0,ENSG00000023330
7613,0.0,0.19606747,0.0,ENSG00000178773
7614,0.0,0.001263575,0.0,ENSG00000100092
7615,1.0,0.58133113,1.0,ENSG00000068120
7616,0.0,0.025683483,0.0,ENSG00000116649
7617,0.0,0.008357912,0.0,ENSG00000099904
7618,1.0,0.93289626,1.0,ENSG00000102030
7619,0.0,0.0025217084,0.0,ENSG00000102312
7620,1.0,0.9947937,1.0,ENSG00000106636
7621,0.0,0.02938578,0.0,ENSG00000110583
7622,0.0,0.018656315,1.0,ENSG00000111684
7623,1.0,0.9920412,1.0,ENSG00000121579
7624,0.0,0.0022230179,0.0,ENSG00000123684
7625,1.0,0.99629897,1.0,ENSG00000135372
7626,0.0,0.05131416,0.0,ENSG00000144182
7627,0.0,0.001506102,0.0,ENSG00000156599
7628,0.0,0.07924083,0.0,ENSG00000171320
7629,1.0,0.835245,1.0,ENSG00000173418
7630,0.0,0.00911968,0.0,ENSG00000174165
7631,0.0,0.011066283,0.0,ENSG00000177108
7632,0.0,0.00067480374,0.0,ENSG00000180776
7633,0.0,0.0057327496,0.0,ENSG00000188818
7634,0.0,0.06041937,0.0,ENSG00000204160
7635,0.0,0.02344288,0.0,ENSG00000196511
7636,0.0,0.0040998943,0.0,ENSG00000088002
7637,0.0,0.12698203,0.0,ENSG00000102967
7638,0.0,0.012277381,0.0,ENSG00000182858
7639,0.0,0.0077209077,0.0,ENSG00000132570
7640,0.0,0.00082214613,0.0,ENSG00000166228
7641,0.0,0.0038602047,0.0,ENSG00000095380
7642,1.0,0.8646122,1.0,ENSG00000113456 and ENSG00000172613
7643,0.0,0.012988249,0.0,ENSG00000008513
7644,1.0,0.8838875,1.0,ENSG00000143398
7645,1.0,0.9845279,1.0,ENSG00000163684
7646,0.0,0.20680182,0.0,ENSG00000108784
7647,0.0,0.018336082,0.0,ENSG00000084207
7648,0.0,0.010652928,0.0,ENSG00000134202
7649,0.0,0.010652928,0.0,ENSG00000168765
7650,0.0,0.010256136,0.0,ENSG00000117528
7651,0.0,0.029915415,0.0,ENSG00000173614
7652,0.0,0.0002727739,0.0,ENSG00000184470
7653,1.0,0.98854107,1.0,ENSG00000120158
7654,0.0,0.19691585,1.0,ENSG00000033867
7655,0.0,0.046274364,0.0,ENSG00000101986
7656,0.0,0.21217322,0.0,ENSG00000159131
7657,0.0,0.002734616,0.0,ENSG00000157184
7658,1.0,0.99991345,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7659,0.0,0.0027604483,0.0,ENSG00000111371
7660,0.0,0.15735647,0.0,ENSG00000134294
7661,0.0,0.015348124,0.0,ENSG00000174669
7662,0.0,0.0319118,0.0,ENSG00000125454
7663,1.0,0.99949634,1.0,ENSG00000134684
7664,0.0,0.043677833,0.0,ENSG00000100605
7665,0.0,0.041849084,0.0,ENSG00000130208
7666,1.0,0.8011581,1.0,ENSG00000005022
7667,0.0,0.0006917976,0.0,ENSG00000170385
7668,1.0,0.72877026,1.0,ENSG00000197713
7669,0.0,0.03908242,0.0,ENSG00000093010
7670,1.0,0.54516864,1.0,ENSG00000198431
7671,0.0,0.11041324,0.0,ENSG00000091140
7672,0.0,0.0103075905,0.0,ENSG00000143387
7673,0.0,0.02644301,0.0,ENSG00000174080
7674,0.0,0.05133869,0.0,ENSG00000067840
7675,0.0,0.021404032,0.0,ENSG00000130821
7676,0.0,0.083571866,0.0,ENSG00000185825
7677,0.0,0.39410794,0.0,ENSG00000103257 and ENSG00000168003
7678,0.0,0.0015305192,0.0,ENSG00000067057
7679,0.0,0.0010159019,0.0,ENSG00000141959
7680,0.0,0.0006451111,0.0,ENSG00000095596
7681,0.0,0.028451536,0.0,ENSG00000052802
7682,0.0,0.0066619255,0.0,ENSG00000116704
7683,0.0,0.009114325,0.0,ENSG00000117411
7684,0.0,0.003072041,0.0,ENSG00000158470
7685,0.0,0.05611322,1.0,ENSG00000158850
7686,0.0,0.055188287,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7687,0.0,0.0059548444,0.0,ENSG00000119723
7688,1.0,0.7518721,1.0,ENSG00000099194
7689,1.0,0.99976736,1.0,ENSG00000170445
7690,0.0,0.00025354937,0.0,ENSG00000005381
7691,1.0,0.9469728,1.0,ENSG00000105254
7692,0.0,0.008759921,0.0,ENSG00000117480
7693,0.0,0.017459132,0.0,ENSG00000172890
7694,0.0,0.0009950727,0.0,ENSG00000131238
7695,1.0,0.91973597,1.0,ENSG00000152904
7696,0.0,0.017958608,0.0,ENSG00000132423
7697,1.0,0.9142356,1.0,ENSG00000101901
7698,1.0,0.98066026,1.0,ENSG00000172339
7699,0.0,0.0010716047,0.0,ENSG00000123453
7700,1.0,0.62120646,1.0,ENSG00000105953
7701,0.0,0.0014316256,0.0,ENSG00000197444
7702,0.0,0.32296568,0.0,ENSG00000055609 and ENSG00000167548
7703,0.0,0.0069382475,0.0,ENSG00000005483
7704,1.0,0.98441607,1.0,ENSG00000099381
7705,0.0,0.058479432,0.0,ENSG00000104885
7706,0.0,0.026008006,1.0,ENSG00000106462
7707,0.0,0.0019239566,0.0,ENSG00000109685
7708,0.0,0.1358686,0.0,ENSG00000110066
7709,0.0,0.017225768,0.0,ENSG00000116539
7710,0.0,0.049054995,0.0,ENSG00000118058
7711,0.0,0.0037545539,0.0,ENSG00000136169
7712,0.0,0.06050068,0.0,ENSG00000139718
7713,0.0,0.39762688,1.0,ENSG00000143379
7714,0.0,0.005273646,0.0,ENSG00000165671
7715,0.0,0.20429562,1.0,ENSG00000181555
7716,0.0,0.0039411797,0.0,ENSG00000159921
7717,1.0,0.96680605,1.0,ENSG00000111669
7718,0.0,0.020995367,0.0,ENSG00000165282
7719,0.0,0.0196148,0.0,ENSG00000115419
7720,1.0,0.6099436,0.0,ENSG00000160752
7721,1.0,0.99956197,1.0,ENSG00000166986
7722,0.0,0.09629479,0.0,ENSG00000103707
7723,0.0,0.18792677,1.0,ENSG00000105835
7724,0.0,0.002240831,0.0,ENSG00000221988
7725,0.0,0.25319588,1.0,ENSG00000134255
7726,0.0,0.024398975,0.0,ENSG00000198743
7727,0.0,0.0015513247,0.0,ENSG00000023697
7728,0.0,0.012842058,0.0,ENSG00000159322
7729,0.0,0.056885388,0.0,ENSG00000188690
7730,0.0,0.004477797,0.0,ENSG00000148218
7731,0.0,0.014456232,0.0,ENSG00000167123
7732,1.0,0.9999815,1.0,ENSG00000140105
7733,1.0,0.9997416,1.0,ENSG00000204394
7734,0.0,0.001241753,0.0,ENSG00000129353
7735,0.0,0.09864108,0.0,ENSG00000143036
7736,0.0,0.29209176,1.0,ENSG00000198380
7737,0.0,0.01447907,0.0,ENSG00000114268
7738,0.0,0.00904139,0.0,ENSG00000131389
7739,0.0,0.10844811,0.0,ENSG00000160211
7740,0.0,0.16854566,1.0,ENSG00000105655
7741,1.0,0.53369987,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7742,0.0,0.1533742,0.0,ENSG00000135002
7743,0.0,0.0074476893,0.0,ENSG00000198162
7744,0.0,0.00010677479,0.0,ENSG00000197355
7745,0.0,0.05308886,0.0,ENSG00000149809
7746,0.0,0.02167082,0.0,ENSG00000148334
7747,0.0,0.00083333865,0.0,ENSG00000008300
7748,0.0,0.36285904,1.0,ENSG00000178035
7749,0.0,0.02106152,0.0,ENSG00000162813
7750,0.0,0.25122458,1.0,ENSG00000117394
7751,1.0,0.8904774,1.0,ENSG00000168906
7752,0.0,0.00033712227,0.0,ENSG00000162496
7753,0.0,0.0048023285,0.0,ENSG00000113448
7754,0.0,0.0014934636,0.0,ENSG00000164889
7755,0.0,0.0016946241,0.0,ENSG00000138031
7756,0.0,0.006998634,0.0,ENSG00000159899
7757,0.0,0.0035872683,0.0,ENSG00000137496
7758,0.0,0.0045821993,0.0,ENSG00000154678
7759,0.0,0.0055207754,0.0,ENSG00000205268
7760,0.0,0.27442735,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7761,0.0,0.16536735,1.0,ENSG00000169710
7762,0.0,0.0038577393,0.0,ENSG00000110090
7763,0.0,0.001695795,0.0,ENSG00000113273
7764,0.0,0.47192445,0.0,ENSG00000072506
7765,0.0,0.04240046,0.0,ENSG00000084754
7766,0.0,0.0042309407,0.0,ENSG00000127884
7767,0.0,0.004014255,0.0,ENSG00000130304
7768,0.0,0.0972754,0.0,ENSG00000133835
7769,0.0,0.0033597078,0.0,ENSG00000140284
7770,0.0,0.0036408096,0.0,ENSG00000143554
7771,0.0,0.13568202,0.0,ENSG00000161533
7772,0.0,0.0033914426,0.0,ENSG00000167107
7773,0.0,0.004311792,0.0,ENSG00000177465
7774,0.0,0.0051521044,0.0,ENSG00000184227
7775,0.0,0.0019846729,0.0,ENSG00000197375
7776,0.0,0.15618622,0.0,ENSG00000100714
7777,1.0,0.9575934,1.0,ENSG00000113161
7778,0.0,0.019418567,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7779,0.0,0.035135243,0.0,ENSG00000059573
7780,1.0,0.80876887,1.0,ENSG00000178700
7781,0.0,0.031151576,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7782,0.0,0.008314772,0.0,ENSG00000104522
7783,0.0,0.32550624,0.0,ENSG00000153574
7784,0.0,0.009604135,0.0,ENSG00000162066
7785,0.0,0.006098461,0.0,ENSG00000117308
7786,0.0,0.034981787,0.0,ENSG00000176974
7787,0.0,0.0032183623,0.0,ENSG00000012779
7788,0.0,0.006346107,0.0,ENSG00000068366
7789,0.0,0.23100942,0.0,ENSG00000123983
7790,0.0,0.0037427654,0.0,ENSG00000171302
7791,0.0,0.004638195,0.0,ENSG00000147224
7792,0.0,0.03454778,0.0,ENSG00000117450
7793,0.0,0.0016686964,0.0,ENSG00000117592
7794,0.0,0.004912617,0.0,ENSG00000126432
7795,0.0,0.045354676,0.0,ENSG00000164294
7796,0.0,0.0077399164,0.0,ENSG00000165672
7797,0.0,0.49683383,1.0,ENSG00000167468
7798,0.0,0.37129393,1.0,ENSG00000167815
7799,0.0,0.0052871634,0.0,ENSG00000099377
7800,0.0,0.01314856,0.0,ENSG00000121039
7801,0.0,0.0052910596,0.0,ENSG00000159692
7802,0.0,0.005422464,0.0,ENSG00000164039
7803,0.0,0.017760573,0.0,ENSG00000167733
7804,0.0,0.0060300403,0.0,ENSG00000176387
7805,0.0,0.005396266,0.0,ENSG00000187134
7806,0.0,0.08740073,0.0,ENSG00000197894
7807,0.0,0.06766984,1.0,ENSG00000066322
7808,0.0,0.11417005,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7809,0.0,0.006412155,0.0,ENSG00000156110
7810,0.0,0.17892668,0.0,ENSG00000117143
7811,0.0,0.0045549874,0.0,ENSG00000132196
7812,0.0,0.3220081,1.0,ENSG00000149084
7813,0.0,0.0122972755,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7814,0.0,0.19105254,1.0,ENSG00000139514
7815,0.0,0.087282665,0.0,ENSG00000132155 and ENSG00000157764
7816,0.0,0.0064964727,0.0,ENSG00000001630
