,preds,preds_raw,label,genes
8770,0.0,0.0038485774,0.0,ENSG00000126934
8771,1.0,0.9525496,1.0,ENSG00000127564
8772,0.0,0.01665669,0.0,ENSG00000128829
8773,0.0,0.0046749483,0.0,ENSG00000129465
8774,0.0,0.02513476,0.0,ENSG00000130175
8775,0.0,0.0031691801,0.0,ENSG00000130669
8776,0.0,0.011855104,0.0,ENSG00000132356
8777,1.0,0.9993643,1.0,ENSG00000134058
8778,0.0,0.0034856477,0.0,ENSG00000134318
8779,0.0,0.009943956,0.0,ENSG00000135250
8780,0.0,0.015035326,0.0,ENSG00000135341
8781,0.0,0.21410517,0.0,ENSG00000135446
8782,0.0,0.0025038,0.0,ENSG00000135503
8783,1.0,0.9994128,1.0,ENSG00000136807
8784,0.0,0.020708192,0.0,ENSG00000137193
8785,0.0,0.014160666,0.0,ENSG00000137601
8786,0.0,0.018802017,0.0,ENSG00000139908
8787,1.0,0.90770316,1.0,ENSG00000140992
8788,0.0,0.011405401,0.0,ENSG00000141551
8789,0.0,0.017636828,0.0,ENSG00000142208
8790,1.0,0.78241956,1.0,ENSG00000142731
8791,1.0,0.6833267,1.0,ENSG00000146872
8792,1.0,0.845025,1.0,ENSG00000147133
8793,0.0,0.0060439953,0.0,ENSG00000148660
8794,0.0,0.002497267,0.0,ENSG00000149269
8795,0.0,0.0020153038,0.0,ENSG00000149311
8796,1.0,0.999833,1.0,ENSG00000149554
8797,1.0,0.9493431,1.0,ENSG00000156970
8798,1.0,0.97558117,1.0,ENSG00000157106
8799,0.0,0.11313174,0.0,ENSG00000157540
8800,0.0,0.07484729,0.0,ENSG00000160584
8801,0.0,0.0056059333,0.0,ENSG00000162302
8802,0.0,0.00934536,0.0,ENSG00000162526
8803,0.0,0.019609025,0.0,ENSG00000163349
8804,0.0,0.005807139,0.0,ENSG00000163558
8805,0.0,0.0009895854,0.0,ENSG00000165304
8806,0.0,0.014667163,0.0,ENSG00000166333
8807,1.0,0.9997501,1.0,ENSG00000166483
8808,1.0,0.9996741,1.0,ENSG00000166851
8809,0.0,0.11787127,1.0,ENSG00000167258
8810,0.0,0.0050245575,0.0,ENSG00000168067
8811,0.0,0.011658641,0.0,ENSG00000169032
8812,0.0,0.46434003,1.0,ENSG00000169679
8813,0.0,0.003706029,0.0,ENSG00000170145
8814,1.0,0.9998023,1.0,ENSG00000170312
8815,0.0,0.005252073,0.0,ENSG00000172071
8816,1.0,0.8312551,1.0,ENSG00000172315
8817,0.0,0.007032233,0.0,ENSG00000172939
8818,0.0,0.017715575,0.0,ENSG00000173327
8819,1.0,0.9578895,1.0,ENSG00000175054
8820,0.0,0.2373327,1.0,ENSG00000176444
8821,0.0,0.006252564,0.0,ENSG00000178093
8822,0.0,0.48305413,1.0,ENSG00000178950
8823,1.0,0.99977607,1.0,ENSG00000178999
8824,0.0,0.006760891,0.0,ENSG00000180370
8825,0.0,0.0059349225,0.0,ENSG00000181409
8826,0.0,0.02681299,0.0,ENSG00000185324
8827,0.0,0.0532908,0.0,ENSG00000186716
8828,0.0,0.20339449,0.0,ENSG00000196455
8829,0.0,0.007074867,0.0,ENSG00000198586
8830,0.0,0.00624829,0.0,ENSG00000198648
8831,0.0,0.0045974236,0.0,ENSG00000204217
8832,1.0,0.8781547,0.0,ENSG00000204435
8833,0.0,0.031935167,0.0,ENSG00000126934 and ENSG00000169032
8834,0.0,0.09165125,0.0,ENSG00000077782
8835,0.0,0.08979811,0.0,ENSG00000092445
8836,0.0,0.027425738,0.0,ENSG00000096968
8837,0.0,0.062394902,0.0,ENSG00000097007
8838,0.0,0.08568057,0.0,ENSG00000103653
8839,0.0,0.09956645,0.0,ENSG00000140443
8840,0.0,0.05641816,0.0,ENSG00000162434
8841,0.0,0.0036522644,0.0,ENSG00000197122
8842,1.0,0.6902821,0.0,ENSG00000121897
8843,0.0,0.22194746,0.0,ENSG00000055609 and ENSG00000272333
8844,1.0,0.9976162,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8845,0.0,0.37519988,0.0,ENSG00000055609 and ENSG00000167548
8846,0.0,0.052534536,0.0,ENSG00000005483
8847,1.0,0.98919743,1.0,ENSG00000099381
8848,0.0,0.22449082,0.0,ENSG00000104885
8849,0.0,0.04553554,0.0,ENSG00000109685
8850,0.0,0.29113832,0.0,ENSG00000110066
8851,0.0,0.04711449,0.0,ENSG00000116539
8852,0.0,0.2314136,0.0,ENSG00000118058
8853,0.0,0.045409318,0.0,ENSG00000136169
8854,0.0,0.18759526,0.0,ENSG00000139718
8855,0.0,0.41284242,1.0,ENSG00000143379
8856,0.0,0.045452494,0.0,ENSG00000165671
8857,0.0,0.05411587,0.0,ENSG00000181090
8858,0.0,0.2714803,1.0,ENSG00000181555
8859,1.0,0.8940112,1.0,ENSG00000183955
8860,1.0,0.5944754,0.0,ENSG00000204371
8861,0.0,0.16746569,0.0,ENSG00000106462
8862,1.0,0.916046,1.0,ENSG00000076201
8863,0.0,0.011123817,0.0,ENSG00000081721
8864,0.0,0.00928146,0.0,ENSG00000084112
8865,0.0,0.011188803,1.0,ENSG00000101224
8866,0.0,0.0020739133,0.0,ENSG00000108861
8867,1.0,0.60539734,0.0,ENSG00000110536
8868,0.0,0.009024158,0.0,ENSG00000112245
8869,0.0,0.022806402,0.0,ENSG00000112679
8870,0.0,0.022304526,0.0,ENSG00000120129
8871,0.0,0.005486157,0.0,ENSG00000141298
8872,0.0,0.027258607,0.0,ENSG00000143851
8873,0.0,0.043073885,0.0,ENSG00000164045
8874,0.0,0.4281815,0.0,ENSG00000179295
8875,0.0,0.33912396,1.0,ENSG00000184007
8876,0.0,0.008237021,0.0,ENSG00000196396
8877,0.0,0.16801144,0.0,ENSG00000005882
8878,0.0,0.12080512,0.0,ENSG00000111684
8879,0.0,0.24589778,0.0,ENSG00000134255
8880,0.0,0.000910318,0.0,ENSG00000138018
8881,0.0,0.0059439195,0.0,ENSG00000168000
8882,0.0,0.0366896,0.0,ENSG00000077044
8883,1.0,0.8330519,0.0,ENSG00000102144
8884,0.0,0.029147578,0.0,ENSG00000157326
8885,0.0,0.015887422,0.0,ENSG00000084754
8886,0.0,0.025612723,0.0,ENSG00000127884
8887,0.0,0.022251982,0.0,ENSG00000133835
8888,0.0,0.013640588,0.0,ENSG00000167107
8889,1.0,0.8436653,1.0,ENSG00000100714
8890,1.0,0.8328084,1.0,ENSG00000138363
8891,1.0,0.8521849,1.0,ENSG00000136877
8892,1.0,0.8591174,1.0,ENSG00000159131
8893,0.0,0.032160457,0.0,ENSG00000065911
8894,0.0,0.031894606,0.0,ENSG00000163738
8895,0.0,0.004100854,0.0,ENSG00000117592
8896,1.0,0.79553336,1.0,ENSG00000167468
8897,0.0,0.0352607,0.0,ENSG00000168671
8898,0.0,0.013014399,0.0,ENSG00000135437
8899,0.0,0.030810436,0.0,ENSG00000052802
8900,0.0,0.0009344959,0.0,ENSG00000099377
8901,0.0,0.00057348,0.0,ENSG00000121039
8902,0.0,0.010325867,0.0,ENSG00000159692
8903,0.0,0.04056289,0.0,ENSG00000167733
8904,0.0,0.07225695,0.0,ENSG00000197894
8905,0.0,0.022907833,0.0,ENSG00000132196
8906,0.0,0.016751008,0.0,ENSG00000100997
8907,0.0,0.04021951,0.0,ENSG00000011009
8908,0.0,0.026498621,0.0,ENSG00000120992
8909,0.0,0.00051710015,0.0,ENSG00000135241
8910,0.0,0.09382604,0.0,ENSG00000100605
8911,1.0,0.6268602,1.0,ENSG00000127080
8912,0.0,0.00997334,0.0,ENSG00000068383
8913,0.0,0.0499856,0.0,ENSG00000132376
8914,0.0,0.009971428,0.0,ENSG00000040933
8915,0.0,0.1466155,0.0,ENSG00000105655
8916,0.0,0.031011948,0.0,ENSG00000145725
8917,1.0,0.9998865,1.0,ENSG00000007168
8918,0.0,0.017474867,0.0,ENSG00000171862
8919,1.0,0.9230337,1.0,ENSG00000143398
8920,0.0,0.1533265,0.0,ENSG00000078142
8921,0.0,0.09238792,0.0,ENSG00000141506
8922,0.0,0.10413721,0.0,ENSG00000111077
8923,0.0,0.09371639,0.0,ENSG00000112367
8924,0.0,0.108235374,0.0,ENSG00000125458
8925,0.0,0.112812094,0.0,ENSG00000137770
8926,0.0,0.09740142,0.0,ENSG00000139505
8927,1.0,0.92193407,1.0,ENSG00000165688
8928,1.0,0.92193407,1.0,ENSG00000211456
8929,0.0,0.00034716885,0.0,ENSG00000123739
8930,0.0,0.0071701747,0.0,ENSG00000131979
8931,0.0,0.04800251,0.0,ENSG00000143149
8932,0.0,0.033942886,0.0,ENSG00000119723
8933,0.0,0.02032359,0.0,ENSG00000001630
8934,0.0,0.015007331,0.0,ENSG00000083807
8935,0.0,0.12623087,0.0,ENSG00000023330
8936,0.0,0.20138885,0.0,ENSG00000178773
8937,0.0,0.0042431257,0.0,ENSG00000023697
8938,0.0,0.005682834,0.0,ENSG00000111716
8939,0.0,0.009489509,0.0,ENSG00000151116
8940,0.0,5.353011e-05,0.0,ENSG00000005381
8941,0.0,0.028088626,0.0,ENSG00000093010
8942,0.0,0.09895755,0.0,ENSG00000110871
8943,0.0,0.028433776,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8944,1.0,0.725599,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8945,1.0,0.70818764,1.0,ENSG00000105953
8946,1.0,0.50798446,0.0,ENSG00000074800
8947,0.0,0.033894002,0.0,ENSG00000070614
8948,1.0,0.725241,1.0,ENSG00000136720
8949,0.0,0.039082572,0.0,ENSG00000153936
8950,0.0,0.07502444,0.0,ENSG00000132423
8951,0.0,0.021811455,0.0,ENSG00000117528
8952,0.0,0.10983579,0.0,ENSG00000012232
8953,0.0,0.21112008,0.0,ENSG00000162694
8954,0.0,0.16943896,0.0,ENSG00000173085
8955,0.0,0.32676214,1.0,ENSG00000119537
8956,0.0,0.0999877,0.0,ENSG00000167186
8957,0.0,0.0009750652,0.0,ENSG00000162882
8958,0.0,0.03603678,0.0,ENSG00000182199
8959,0.0,0.0011162445,0.0,ENSG00000092621
8960,0.0,0.029851273,0.0,ENSG00000135069
8961,1.0,0.61962134,0.0,ENSG00000111237
8962,0.0,0.017783945,0.0,ENSG00000139631
8963,0.0,0.29340586,0.0,ENSG00000125166
8964,0.0,0.16492984,0.0,ENSG00000146701
8965,0.0,0.11647161,0.0,ENSG00000149809
8966,0.0,0.0032745556,0.0,ENSG00000132570
8967,0.0,0.0032745556,0.0,ENSG00000166228
8968,1.0,0.849223,1.0,ENSG00000176890
8969,0.0,0.044003412,0.0,ENSG00000176974
8970,0.0,0.026585165,0.0,ENSG00000109929
8971,0.0,0.1439841,0.0,ENSG00000128039
8972,0.0,0.11846251,1.0,ENSG00000116984
8973,0.0,0.12343841,0.0,ENSG00000173638
8974,0.0,0.0113623515,0.0,ENSG00000116649
8975,0.0,0.40770623,0.0,ENSG00000102172
8976,1.0,0.90382016,1.0,ENSG00000128059
8977,1.0,0.8424263,1.0,ENSG00000178921
8978,0.0,0.027916666,0.0,ENSG00000277161
8979,1.0,0.7767842,1.0,ENSG00000142657
8980,0.0,0.011675456,0.0,ENSG00000187630
8981,0.0,0.02296351,0.0,ENSG00000068903
8982,0.0,0.0069695846,0.0,ENSG00000162066
8983,0.0,0.023814352,0.0,ENSG00000117305
8984,1.0,0.97994435,1.0,ENSG00000112972
8985,0.0,0.07902982,0.0,ENSG00000169359
8986,0.0,0.37421864,1.0,ENSG00000278540
8987,0.0,0.08399481,1.0,ENSG00000100522
8988,0.0,0.009542776,0.0,ENSG00000141504
8989,1.0,0.6404391,1.0,ENSG00000131473
8990,0.0,0.33886725,1.0,ENSG00000062485
8991,0.0,0.2712642,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
8992,0.0,0.19759412,0.0,ENSG00000072310
8993,1.0,0.75004005,1.0,ENSG00000108468
8994,1.0,0.66213644,0.0,ENSG00000198431
8995,0.0,0.47941938,0.0,ENSG00000143418
8996,0.0,0.0069534928,0.0,ENSG00000198931
8997,1.0,0.8712041,1.0,ENSG00000101444
8998,0.0,0.0041387193,0.0,ENSG00000156110
8999,1.0,0.9083163,1.0,ENSG00000162368
9000,0.0,0.0026153193,0.0,ENSG00000103024
9001,0.0,0.060132727,0.0,ENSG00000172113
9002,0.0,0.0028438224,0.0,ENSG00000239672
9003,0.0,0.08428508,1.0,ENSG00000243678
9004,1.0,0.5120283,1.0,ENSG00000004455
9005,1.0,0.8786914,0.0,ENSG00000085231
9006,0.0,0.002341316,0.0,ENSG00000106992
9007,0.0,0.14129056,0.0,ENSG00000162433
9008,0.0,0.004408177,0.0,ENSG00000171302
9009,0.0,0.08027584,0.0,ENSG00000121851 and ENSG00000090060
9010,1.0,0.94582236,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
9011,1.0,0.9187225,1.0,ENSG00000143774
9012,1.0,0.8855556,1.0,ENSG00000168393
9013,1.0,0.5741124,1.0,ENSG00000005022
9014,1.0,0.86394405,0.0,ENSG00000067225
9015,0.0,0.010839374,0.0,ENSG00000159322
9016,1.0,0.9869307,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9017,1.0,0.98726916,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9018,0.0,0.020050313,0.0,ENSG00000273841
9019,0.0,0.04681005,0.0,ENSG00000196511
9020,0.0,0.112064905,0.0,ENSG00000125454
9021,0.0,0.026847389,0.0,ENSG00000033627
9022,0.0,0.0038564072,0.0,ENSG00000167900
9023,0.0,0.089951046,0.0,ENSG00000114268
9024,0.0,0.09032859,0.0,ENSG00000001084 and ENSG00000023909
9025,0.0,0.0042282473,0.0,ENSG00000067057
9026,0.0,0.09982731,0.0,ENSG00000121879 and ENSG00000145675
9027,1.0,0.8831156,1.0,ENSG00000128050
9028,0.0,0.008226389,0.0,ENSG00000160209
9029,0.0,0.0077105802,0.0,ENSG00000159921
9030,1.0,0.81846577,0.0,ENSG00000068120
9031,0.0,0.009232423,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
9032,1.0,0.878793,1.0,ENSG00000084774
9033,1.0,0.78045535,0.0,ENSG00000135002
9034,0.0,0.08770119,0.0,ENSG00000163541 and ENSG00000172340
9035,0.0,0.14494796,0.0,ENSG00000136143 and ENSG00000163541
9036,0.0,0.020472584,0.0,ENSG00000059573
9037,1.0,0.7084576,0.0,ENSG00000173599
9038,0.0,0.085797355,0.0,ENSG00000051382
9039,0.0,0.102754645,0.0,ENSG00000100075
9040,0.0,0.028119298,0.0,ENSG00000167123
9041,0.0,0.1558772,0.0,ENSG00000183048
9042,0.0,0.0009413362,0.0,ENSG00000103064
9043,0.0,0.10510338,0.0,ENSG00000105281
9044,1.0,0.53343534,0.0,ENSG00000103257
9045,1.0,0.7094596,0.0,ENSG00000168003
9046,1.0,0.99927396,1.0,ENSG00000090861
9047,1.0,0.53382164,0.0,ENSG00000139514
9048,0.0,0.021095976,0.0,ENSG00000111371
9049,1.0,0.53989685,0.0,ENSG00000134294
9050,1.0,0.99921083,1.0,ENSG00000119523
9051,0.0,0.16161552,0.0,ENSG00000144182
9052,0.0,0.015132108,0.0,ENSG00000117480
9053,0.0,0.054376215,0.0,ENSG00000131238
9054,0.0,0.041566912,0.0,ENSG00000221988
9055,1.0,0.97828454,1.0,ENSG00000241258
9056,1.0,0.92834014,1.0,ENSG00000113643
9057,1.0,0.9982443,1.0,ENSG00000134440
9058,0.0,0.027258163,0.0,ENSG00000070669
9059,1.0,0.88849026,1.0,ENSG00000035687
9060,0.0,0.19286072,0.0,ENSG00000091483
9061,1.0,0.99821824,1.0,ENSG00000115866
9062,0.0,0.003964111,0.0,ENSG00000131389
9063,0.0,0.2951065,0.0,ENSG00000105220
9064,1.0,0.9795274,1.0,ENSG00000033011
9065,0.0,0.062636286,0.0,ENSG00000116353
9066,0.0,0.0062237903,0.0,ENSG00000123684
9067,0.0,0.09516572,0.0,ENSG00000171320
9068,0.0,0.0013636481,0.0,ENSG00000113448
9069,0.0,0.004116408,0.0,ENSG00000137496
9070,0.0,0.08521213,0.0,ENSG00000205268
9071,1.0,0.7014117,1.0,ENSG00000101290
9072,1.0,0.68308514,0.0,ENSG00000088766
9073,1.0,0.90622133,0.0,ENSG00000087157
9074,0.0,0.065198645,0.0,ENSG00000185813
9075,0.0,0.030335313,0.0,ENSG00000148154
9076,0.0,0.052559346,0.0,ENSG00000101558
9077,0.0,0.0018529128,0.0,ENSG00000113504
9078,0.0,0.0009925115,0.0,ENSG00000008300
9079,0.0,0.0021676673,0.0,ENSG00000164889
9080,0.0,0.16684493,0.0,ENSG00000084090
9081,0.0,0.0002585304,0.0,ENSG00000073060
9082,0.0,0.18726397,0.0,ENSG00000110721
9083,0.0,0.048866786,0.0,ENSG00000129353
9084,0.0,0.06770532,0.0,ENSG00000156471
9085,0.0,0.0012973882,0.0,ENSG00000113273
9086,0.0,0.0022228707,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9087,0.0,0.001685728,0.0,ENSG00000141012
9088,0.0,0.095566645,0.0,ENSG00000130164
9089,0.0,0.37425205,0.0,ENSG00000100412
9090,0.0,0.34181067,0.0,ENSG00000136381
9091,0.0,0.022781618,0.0,ENSG00000111726
9092,0.0,0.017243301,0.0,ENSG00000008513
9093,0.0,0.033001944,0.0,ENSG00000164414
9094,1.0,0.51794475,1.0,ENSG00000126088
9095,0.0,0.02080145,0.0,ENSG00000080819
9096,0.0,0.013690733,0.0,ENSG00000117411
9097,0.0,0.014449896,0.0,ENSG00000158470
9098,0.0,0.021556092,0.0,ENSG00000158850
9099,1.0,0.6928244,0.0,ENSG00000141279
9100,1.0,0.9577364,1.0,ENSG00000110619
9101,1.0,0.86315,0.0,ENSG00000103257 and ENSG00000168003
9102,0.0,0.0145774055,0.0,ENSG00000184470
9103,1.0,0.72262996,0.0,ENSG00000151012 and ENSG00000168003
9104,1.0,0.9942625,0.0,ENSG00000162408
9105,0.0,0.0038595723,0.0,ENSG00000143179
9106,0.0,0.006396659,0.0,ENSG00000122643
9107,0.0,0.069668815,0.0,ENSG00000141698
9108,0.0,0.4322119,0.0,ENSG00000115350 and ENSG00000148229
9109,1.0,0.9986766,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
9110,1.0,0.9986084,1.0,ENSG00000014138 and ENSG00000101868
9111,1.0,0.9988606,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
9112,1.0,0.5760312,1.0,ENSG00000009413
9113,0.0,0.1335989,0.0,ENSG00000051341
9114,1.0,0.99845576,1.0,ENSG00000111445
9115,1.0,0.94023865,0.0,ENSG00000132382
9116,1.0,0.5358641,0.0,ENSG00000140521
9117,0.0,0.39517698,0.0,ENSG00000256525
9118,0.0,0.00652862,0.0,ENSG00000156515
9119,0.0,0.14089079,0.0,ENSG00000159399
9120,1.0,0.9394222,1.0,ENSG00000113456 and ENSG00000172613
9121,0.0,0.010364438,0.0,ENSG00000172890
9122,0.0,0.28711003,0.0,ENSG00000173614
9123,0.0,0.0074779615,0.0,ENSG00000027847
9124,0.0,0.0047730426,0.0,ENSG00000060642
9125,0.0,0.00794104,0.0,ENSG00000069943
9126,0.0,0.023467334,0.0,ENSG00000134910
9127,1.0,0.9858446,0.0,ENSG00000147162
9128,0.0,0.018144676,0.0,ENSG00000163527
9129,0.0,0.019268237,0.0,ENSG00000170340
9130,0.0,0.0042743897,0.0,ENSG00000176383
9131,0.0,0.059937645,0.0,ENSG00000100299
9132,0.0,0.07950493,0.0,ENSG00000109107
9133,1.0,0.93921477,0.0,ENSG00000111669
9134,1.0,0.84349287,1.0,ENSG00000178700
9135,1.0,0.8476363,1.0,ENSG00000228716
9136,1.0,0.67579377,1.0,ENSG00000119689
9137,1.0,0.96600604,1.0,ENSG00000152904
9138,1.0,0.5921076,1.0,ENSG00000160752
9139,0.0,0.049495123,0.0,ENSG00000067064
9140,1.0,0.9994611,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
9141,1.0,0.8461701,1.0,ENSG00000088305 and ENSG00000130816
9142,0.0,0.046226922,0.0,ENSG00000120697
9143,0.0,0.12154853,0.0,ENSG00000159063
9144,0.0,0.09125278,0.0,ENSG00000175548
9145,0.0,0.110992044,0.0,ENSG00000088035
9146,0.0,0.09115664,0.0,ENSG00000167130
9147,1.0,0.5607352,0.0,ENSG00000175283
9148,1.0,0.98011625,1.0,ENSG00000172269
9149,1.0,0.5929546,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9150,0.0,0.21728623,0.0,ENSG00000182858
9151,0.0,0.064985,0.0,ENSG00000086848
9152,0.0,0.020927083,0.0,ENSG00000196502
9153,1.0,0.9383445,1.0,ENSG00000149925
9154,1.0,0.985783,1.0,ENSG00000128951
9155,0.0,0.00513015,0.0,ENSG00000125877
9156,0.0,0.09707718,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9157,0.0,0.25140482,0.0,ENSG00000163931
9158,0.0,0.022816028,0.0,ENSG00000101187
9159,0.0,0.0894559,0.0,ENSG00000079459
9160,0.0,0.3095553,0.0,ENSG00000148459
9161,0.0,0.06367089,0.0,ENSG00000164494
9162,0.0,0.042255163,0.0,ENSG00000147454
9163,0.0,0.17387551,0.0,ENSG00000155287
9164,0.0,0.48076814,1.0,ENSG00000066926
9165,1.0,0.79961526,0.0,ENSG00000165060
9166,0.0,0.0043387385,0.0,ENSG00000141959
9167,0.0,0.21525326,0.0,ENSG00000160226
9168,0.0,0.0028938649,0.0,ENSG00000178802
9169,1.0,0.78555435,1.0,ENSG00000198380
9170,1.0,0.5255554,1.0,ENSG00000239900
9171,1.0,0.8938703,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
9172,1.0,0.99942976,1.0,ENSG00000253710
9173,0.0,0.0075093373,0.0,ENSG00000071073
9174,0.0,0.0072214976,0.0,ENSG00000176022
9175,0.0,0.107224464,0.0,ENSG00000149541
9176,0.0,0.13110761,0.0,ENSG00000117394
9177,1.0,0.93922037,1.0,ENSG00000111640
9178,0.0,0.005964568,0.0,ENSG00000104522
9179,0.0,0.0053868815,0.0,ENSG00000181830
9180,0.0,0.23636886,0.0,ENSG00000160211
9181,0.0,0.13177934,0.0,ENSG00000130313
9182,0.0,0.0058371127,0.0,ENSG00000162688
9183,0.0,0.11964794,0.0,ENSG00000169764
9184,0.0,0.08341981,0.0,ENSG00000139433
9185,0.0,0.07320483,0.0,ENSG00000115652
9186,1.0,0.9901211,1.0,ENSG00000136628
9187,0.0,0.09005618,0.0,ENSG00000177542
9188,1.0,0.8536253,1.0,ENSG00000163655
9189,0.0,0.15021151,0.0,ENSG00000115419
9190,1.0,0.8318991,1.0,ENSG00000171793
9191,1.0,0.9996426,1.0,ENSG00000172053
9192,0.0,0.14213414,0.0,ENSG00000198814
9193,1.0,0.99908745,1.0,ENSG00000106105
9194,1.0,0.6511264,0.0,ENSG00000144659
9195,0.0,0.0011123695,0.0,ENSG00000143387
9196,0.0,0.0020075906,0.0,ENSG00000174080
9197,0.0,0.061916787,0.0,ENSG00000117450
9198,0.0,0.000521151,0.0,ENSG00000126432
9199,0.0,0.0013724641,0.0,ENSG00000165672
9200,0.0,0.407439,0.0,ENSG00000167815
9201,0.0,0.34903347,0.0,ENSG00000006695
9202,0.0,0.10800946,0.0,ENSG00000054267
9203,1.0,0.99883705,1.0,ENSG00000117682
9204,0.0,0.36010793,0.0,ENSG00000120942
9205,0.0,0.03210856,0.0,ENSG00000183665
9206,0.0,0.30743003,0.0,ENSG00000033867
9207,0.0,0.3306751,0.0,ENSG00000108784
9208,0.0,0.20426778,0.0,ENSG00000151348 and ENSG00000182197
9209,0.0,0.12245481,0.0,ENSG00000064763
9210,1.0,0.9995727,1.0,ENSG00000170445
9211,0.0,0.31461543,0.0,ENSG00000256269
9212,0.0,0.2786766,0.0,ENSG00000188690
9213,0.0,0.079162806,1.0,ENSG00000106348
9214,1.0,0.8175867,0.0,ENSG00000178035
9215,1.0,0.7884756,0.0,ENSG00000103502
9216,0.0,0.3247363,0.0,ENSG00000166411
9217,1.0,0.9995459,1.0,ENSG00000196305
9218,0.0,0.006491298,0.0,ENSG00000174684
9219,0.0,0.04411552,0.0,ENSG00000160285
9220,1.0,0.7398899,0.0,ENSG00000159593
9221,0.0,0.14758077,0.0,ENSG00000166747
9222,1.0,0.9986148,1.0,ENSG00000133706
9223,1.0,0.899747,1.0,ENSG00000172531
9224,0.0,0.041645315,0.0,ENSG00000186298
9225,1.0,0.9415924,1.0,ENSG00000213639
9226,0.0,0.016484797,0.0,ENSG00000131828 and ENSG00000168291
9227,1.0,0.9998248,1.0,ENSG00000065427
9228,1.0,0.99960524,1.0,ENSG00000166986
9229,1.0,0.9951396,1.0,ENSG00000116120 and ENSG00000179115
9230,1.0,0.99719405,1.0,ENSG00000031698
9231,1.0,0.9994516,1.0,ENSG00000113407
9232,1.0,0.99987006,1.0,ENSG00000140105
9233,1.0,0.9993814,1.0,ENSG00000134684
9234,1.0,0.9998362,1.0,ENSG00000204394
9235,0.0,0.021426015,0.0,ENSG00000165282
9236,0.0,0.016068228,0.0,ENSG00000082212
9237,1.0,0.78715116,1.0,ENSG00000173540
9238,0.0,0.22558126,0.0,ENSG00000164068
9239,1.0,0.99929047,1.0,ENSG00000100413
9240,0.0,0.009157608,0.0,ENSG00000095380
9241,1.0,0.97803473,1.0,ENSG00000168906
9242,1.0,0.977684,0.0,ENSG00000101901
9243,0.0,0.0032672025,0.0,ENSG00000168282
9244,0.0,0.2758394,1.0,ENSG00000144136
9245,1.0,0.9815741,1.0,ENSG00000172339
9246,0.0,0.3615307,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
9247,0.0,0.02153107,0.0,ENSG00000111261
9248,0.0,0.20366773,1.0,ENSG00000013375
9249,0.0,0.034014173,0.0,ENSG00000117143
9250,0.0,0.0009519228,0.0,ENSG00000197355
9251,0.0,0.02760968,0.0,ENSG00000205923
9252,0.0,0.023390967,0.0,ENSG00000096717
9253,0.0,0.010368416,0.0,ENSG00000124523
9254,0.0,0.03664709,0.0,ENSG00000124596
9255,0.0,0.010400925,0.0,ENSG00000133315
9256,0.0,0.0099628875,0.0,ENSG00000157045
9257,0.0,0.039268475,0.0,ENSG00000187531
9258,1.0,0.92690367,1.0,ENSG00000105835
