,preds,preds_raw,label,genes
288,0.0,0.34330562,0.0,ENSG00000105835
289,0.0,0.00041992663,0.0,ENSG00000131238
290,0.0,0.010562577,0.0,ENSG00000113504
291,0.0,0.034664843,0.0,ENSG00000132423
292,0.0,0.027209133,0.0,ENSG00000066322
293,1.0,0.62777185,0.0,ENSG00000105953
294,0.0,0.0036128706,0.0,ENSG00000197444
295,0.0,0.42427528,1.0,ENSG00000055609 and ENSG00000167548
296,0.0,0.01002503,0.0,ENSG00000005483
297,1.0,0.99742824,1.0,ENSG00000099381
298,0.0,0.10105622,0.0,ENSG00000104885
299,0.0,0.03736479,0.0,ENSG00000106462
300,0.0,0.008129628,0.0,ENSG00000109685
301,0.0,0.25515723,0.0,ENSG00000110066
302,0.0,0.055900864,0.0,ENSG00000116539
303,0.0,0.08515555,1.0,ENSG00000118058
304,0.0,0.004011482,0.0,ENSG00000136169
305,0.0,0.087274194,0.0,ENSG00000139718
306,0.0,0.44921505,1.0,ENSG00000143379
307,0.0,0.009669243,0.0,ENSG00000165671
308,0.0,0.24991876,0.0,ENSG00000181555
309,1.0,0.8548878,1.0,ENSG00000101901
310,1.0,0.98164475,1.0,ENSG00000172339
311,1.0,0.99995136,1.0,ENSG00000166986
312,0.0,0.15231678,0.0,ENSG00000103707
313,0.0,0.0006157382,0.0,ENSG00000117528
314,0.0,0.0007012329,0.0,ENSG00000221988
315,0.0,0.16796295,0.0,ENSG00000134255
316,0.0,0.0007097062,0.0,ENSG00000131389
317,0.0,0.021470686,0.0,ENSG00000130164
318,0.0,0.015154119,1.0,ENSG00000135437
319,0.0,0.012151698,0.0,ENSG00000187630
320,0.0,0.0067298515,0.0,ENSG00000198743
321,0.0,0.0022623914,0.0,ENSG00000023697
322,0.0,0.0011751262,0.0,ENSG00000159322
323,0.0,0.024255905,0.0,ENSG00000167123
324,1.0,0.99999976,1.0,ENSG00000140105
325,1.0,0.99999833,1.0,ENSG00000204394
326,0.0,0.000102209175,0.0,ENSG00000129353
327,0.0,0.016167657,0.0,ENSG00000143036
328,1.0,0.57845134,0.0,ENSG00000198380
329,0.0,0.012119342,0.0,ENSG00000114268
330,0.0,0.094749644,0.0,ENSG00000160211
331,0.0,0.17125216,0.0,ENSG00000105655
332,0.0,0.09051052,0.0,ENSG00000135002
333,0.0,0.1909942,0.0,ENSG00000168003
334,0.0,0.009967596,0.0,ENSG00000113273
335,0.0,0.008460963,0.0,ENSG00000104522
336,0.0,0.06881284,0.0,ENSG00000149809
337,0.0,0.0047652754,0.0,ENSG00000197355
338,0.0,0.028680991,0.0,ENSG00000012232
339,0.0,0.0010006226,0.0,ENSG00000148334
340,0.0,0.00016560381,0.0,ENSG00000008300
341,0.0,0.37234727,0.0,ENSG00000178035
342,0.0,0.03781622,0.0,ENSG00000162813
343,1.0,1.0,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
344,0.0,0.33384302,1.0,ENSG00000117394
345,1.0,0.9990941,1.0,ENSG00000168906
346,0.0,7.747698e-05,0.0,ENSG00000162496
347,0.0,0.0017911658,0.0,ENSG00000164889
348,0.0,0.004691082,0.0,ENSG00000138031
349,0.0,0.0046430402,0.0,ENSG00000159899
350,0.0,0.0004771909,0.0,ENSG00000137496
351,0.0,0.0077154115,0.0,ENSG00000185527
352,0.0,0.00034057963,0.0,ENSG00000205268
353,0.0,0.24935697,0.0,ENSG00000169710
354,0.0,0.012916855,0.0,ENSG00000099377
355,0.0,0.05071129,0.0,ENSG00000121039
356,0.0,0.028138451,0.0,ENSG00000159692
357,0.0,0.04783957,0.0,ENSG00000164039
358,0.0,0.06311721,0.0,ENSG00000167733
359,0.0,0.04738624,0.0,ENSG00000187134
360,0.0,0.116709806,0.0,ENSG00000197894
361,0.0,0.14540032,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
362,0.0,0.041394606,0.0,ENSG00000132196
363,0.0,0.41757715,1.0,ENSG00000149084
364,0.0,0.16980852,0.0,ENSG00000117143
365,0.0,0.038954794,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
366,0.0,0.21024847,0.0,ENSG00000139514
367,0.0,0.2664706,0.0,ENSG00000161533
368,0.0,0.006136149,0.0,ENSG00000001630
369,0.0,0.0068945335,0.0,ENSG00000083807
370,0.0,0.23751543,0.0,ENSG00000155380
371,0.0,0.08066123,0.0,ENSG00000117308
372,0.0,0.20397224,0.0,ENSG00000136877
373,0.0,0.03183354,0.0,ENSG00000103064
374,0.0,0.08644363,0.0,ENSG00000103257
375,0.0,0.31514582,0.0,ENSG00000072506
376,0.0,0.0566209,0.0,ENSG00000084754
377,0.0,0.03118918,0.0,ENSG00000127884
378,0.0,0.21246496,0.0,ENSG00000177646
379,0.0,0.0077041066,0.0,ENSG00000131979
380,1.0,0.6782028,1.0,ENSG00000131473
381,0.0,0.49750566,0.0,ENSG00000278540
382,0.0,0.11532366,0.0,ENSG00000141526
383,0.0,0.012805526,0.0,ENSG00000178537
384,0.0,0.012859783,0.0,ENSG00000197119
385,0.0,0.006354475,0.0,ENSG00000176393
386,0.0,0.015784984,0.0,ENSG00000068903
387,0.0,0.02063502,0.0,ENSG00000096717
388,0.0,0.009393894,0.0,ENSG00000124523
389,0.0,0.016077494,0.0,ENSG00000124596
390,0.0,0.015479904,0.0,ENSG00000133315
391,0.0,0.0063024824,0.0,ENSG00000157045
392,0.0,0.013159659,0.0,ENSG00000187531
393,0.0,0.12761888,0.0,ENSG00000196502
394,0.0,0.2512979,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
395,0.0,0.063995,0.0,ENSG00000068366
396,0.0,0.28865498,0.0,ENSG00000123983
397,0.0,0.0008450038,0.0,ENSG00000156110
398,1.0,0.6646926,1.0,ENSG00000088305 and ENSG00000130816
399,0.0,0.102830656,0.0,ENSG00000130164
400,0.0,0.09677403,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
401,0.0,0.35697955,0.0,ENSG00000074800
402,0.0,0.18677607,0.0,ENSG00000099797
403,0.0,0.15153906,0.0,ENSG00000146066
404,0.0,0.0037302931,0.0,ENSG00000206527
405,0.0,0.0040213782,0.0,ENSG00000167969
406,1.0,0.9751594,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
407,0.0,0.022349227,0.0,ENSG00000131067
408,0.0,0.13104104,0.0,ENSG00000146701
409,0.0,0.059909105,0.0,ENSG00000119723
410,0.0,0.34355885,0.0,ENSG00000105220
411,0.0,0.33328307,0.0,ENSG00000055609 and ENSG00000272333
412,0.0,0.16057529,0.0,ENSG00000163931
413,0.0,0.014925014,0.0,ENSG00000110090
414,0.0,0.04807084,0.0,ENSG00000196517
415,0.0,0.07247496,0.0,ENSG00000083123
416,0.0,0.15760441,0.0,ENSG00000138363
417,0.0,0.46663335,0.0,ENSG00000125166
418,0.0,0.057693053,0.0,ENSG00000108932
419,0.0,0.05712451,0.0,ENSG00000168679
420,0.0,0.14571995,0.0,ENSG00000170190
421,0.0,0.2682258,0.0,ENSG00000064763
422,1.0,0.99956113,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
423,0.0,0.17901878,0.0,ENSG00000100522
424,0.0,0.13357185,0.0,ENSG00000162688
425,0.0,0.014769114,0.0,ENSG00000143149
426,0.0,0.055424698,0.0,ENSG00000163541 and ENSG00000172340
427,0.0,0.26384085,0.0,ENSG00000136143 and ENSG00000163541
428,0.0,0.016762188,0.0,ENSG00000171862
429,0.0,0.029300347,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
430,0.0,0.031891264,0.0,ENSG00000143811
431,0.0,0.01327836,0.0,ENSG00000101187
432,0.0,0.12884746,0.0,ENSG00000135069
433,0.0,0.014243741,0.0,ENSG00000124767
434,1.0,0.5449208,0.0,ENSG00000103257 and ENSG00000168003
435,0.0,0.010101657,0.0,ENSG00000150540
436,0.0,0.015517161,0.0,ENSG00000176974
437,0.0,0.06148924,0.0,ENSG00000091483
438,0.0,0.28195065,0.0,ENSG00000171903
439,0.0,0.18259184,0.0,ENSG00000151348 and ENSG00000182197
440,0.0,0.084478535,0.0,ENSG00000059573
441,0.0,0.18137419,0.0,ENSG00000070669
442,0.0,0.05360377,0.0,ENSG00000131471
443,0.0,0.021570476,0.0,ENSG00000141504
444,1.0,0.99777055,1.0,ENSG00000100462 and ENSG00000126457
445,0.0,0.16623442,0.0,ENSG00000029639
446,0.0,0.008278587,0.0,ENSG00000066651
447,1.0,0.99999833,1.0,ENSG00000071462
448,0.0,0.14524642,0.0,ENSG00000100483
449,0.0,0.18616259,0.0,ENSG00000101247
450,1.0,0.99998164,1.0,ENSG00000105202
451,1.0,0.996777,1.0,ENSG00000108592
452,0.0,0.114283696,0.0,ENSG00000110871
453,1.0,0.9969891,1.0,ENSG00000111641
454,0.0,0.29811934,0.0,ENSG00000117481
455,0.0,0.30051613,0.0,ENSG00000122687
456,0.0,0.3101932,0.0,ENSG00000123427
457,1.0,0.66394544,1.0,ENSG00000127804
458,0.0,0.10409664,0.0,ENSG00000130305
459,0.0,0.020731231,0.0,ENSG00000132600
460,1.0,0.89917696,1.0,ENSG00000137574
461,0.0,0.0093507115,0.0,ENSG00000137760
462,0.0,0.07793351,0.0,ENSG00000138382
463,0.0,0.4327418,0.0,ENSG00000142453
464,0.0,0.01617626,0.0,ENSG00000145331
465,1.0,0.68941957,1.0,ENSG00000145388
466,1.0,0.9999995,1.0,ENSG00000146834
467,0.0,0.38944724,0.0,ENSG00000156239
468,0.0,0.016858501,0.0,ENSG00000160310
469,0.0,0.24576402,1.0,ENSG00000162851
470,0.0,0.040398404,0.0,ENSG00000165644
471,1.0,0.5305035,1.0,ENSG00000165792
472,0.0,0.038093265,0.0,ENSG00000168806
473,0.0,0.36919123,0.0,ENSG00000169519
474,0.0,0.010059204,0.0,ENSG00000170439
475,0.0,0.20501953,0.0,ENSG00000171861
476,1.0,0.7230279,1.0,ENSG00000174173
477,0.0,0.0832946,0.0,ENSG00000180917
478,0.0,0.32168904,0.0,ENSG00000181038
479,0.0,0.20740756,0.0,ENSG00000181090
480,1.0,0.6749334,1.0,ENSG00000183955
481,0.0,0.24182536,0.0,ENSG00000185432
482,0.0,0.35874262,0.0,ENSG00000186666
483,0.0,0.0510035,0.0,ENSG00000203791
484,1.0,0.69990164,1.0,ENSG00000204371
485,1.0,0.5875486,0.0,ENSG00000205629
486,0.0,0.08164872,0.0,ENSG00000214756
487,0.0,0.17633806,0.0,ENSG00000278619
488,0.0,0.21833348,0.0,ENSG00000013375
489,0.0,0.061500505,0.0,ENSG00000162066
490,0.0,0.008021853,0.0,ENSG00000122643
491,0.0,0.04271162,0.0,ENSG00000125458
492,0.0,0.11357306,0.0,ENSG00000141698
493,0.0,0.18029884,0.0,ENSG00000153574
494,0.0,0.20724802,0.0,ENSG00000109107
495,1.0,0.85358864,1.0,ENSG00000149925
496,1.0,0.9998727,1.0,ENSG00000117682
497,0.0,0.30236018,1.0,ENSG00000183048
498,0.0,0.01571106,0.0,ENSG00000116096
499,0.0,0.027163535,0.0,ENSG00000157326
500,0.0,0.16841514,0.0,ENSG00000110958
501,0.0,0.042900626,0.0,ENSG00000068383
502,0.0,0.16836962,0.0,ENSG00000132376
503,0.0,0.21529211,0.0,ENSG00000100075
504,0.0,0.03476884,0.0,ENSG00000134824
505,0.0,0.26768583,0.0,ENSG00000167130
506,0.0,0.008693852,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
507,0.0,0.32910594,0.0,ENSG00000121897
508,0.0,0.09709084,0.0,ENSG00000128039
509,0.0,0.44041827,1.0,ENSG00000173085
510,0.0,0.030333277,0.0,ENSG00000040933
511,0.0,0.042925425,0.0,ENSG00000103174
512,0.0,0.023931397,0.0,ENSG00000117592
513,0.0,0.009941149,0.0,ENSG00000111716
514,0.0,0.23089015,0.0,ENSG00000134333
515,0.0,0.0435365,0.0,ENSG00000151116
516,0.0,0.024575572,0.0,ENSG00000197601
517,0.0,0.050841518,0.0,ENSG00000093010
518,0.0,0.06834768,0.0,ENSG00000167900
519,1.0,0.51716894,0.0,ENSG00000176890
520,0.0,0.040481195,0.0,ENSG00000125877
521,0.0,0.061931647,0.0,ENSG00000205923
522,1.0,0.981618,1.0,ENSG00000168393
523,1.0,0.981618,1.0,ENSG00000128951
524,1.0,0.5138577,1.0,ENSG00000035687
