,preds,preds_raw,label,genes
3488,0.0,0.004741276,0.0,ENSG00000130304
3489,0.0,0.1109382,0.0,ENSG00000133835
3490,0.0,0.0026425952,0.0,ENSG00000143554
3491,0.0,0.087062955,0.0,ENSG00000161533
3492,0.0,0.00705088,0.0,ENSG00000167107
3493,0.0,0.0055992394,0.0,ENSG00000184227
3494,0.0,0.0040476965,0.0,ENSG00000197375
3495,0.0,0.33800998,1.0,ENSG00000100714
3496,1.0,0.94894326,1.0,ENSG00000113161
3497,0.0,0.02625093,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3498,0.0,0.02806565,0.0,ENSG00000059573
3499,1.0,0.7606721,1.0,ENSG00000178700
3500,0.0,0.044742327,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3501,0.0,0.025836186,0.0,ENSG00000104522
3502,0.0,0.46217218,1.0,ENSG00000153574
3503,0.0,0.015524018,0.0,ENSG00000162066
3504,0.0,0.027265683,0.0,ENSG00000117308
3505,0.0,0.017361594,0.0,ENSG00000176974
3506,0.0,0.027960282,0.0,ENSG00000068366
3507,0.0,0.38526142,0.0,ENSG00000123983
3508,0.0,0.021427501,0.0,ENSG00000171302
3509,0.0,0.004865293,0.0,ENSG00000147224
3510,0.0,0.063850515,0.0,ENSG00000117450
3511,0.0,0.013280772,0.0,ENSG00000117592
3512,0.0,0.010034202,0.0,ENSG00000126432
3513,0.0,0.18319793,0.0,ENSG00000164294
3514,0.0,0.011309279,0.0,ENSG00000165672
3515,1.0,0.5439907,1.0,ENSG00000167468
3516,0.0,0.46439704,1.0,ENSG00000167815
3517,0.0,0.018795304,0.0,ENSG00000176153
3518,0.0,0.004663409,0.0,ENSG00000121039
3519,0.0,0.007870129,0.0,ENSG00000159692
3520,0.0,0.010735183,0.0,ENSG00000164039
3521,0.0,0.025202056,0.0,ENSG00000167733
3522,0.0,0.0041547026,0.0,ENSG00000176387
3523,0.0,0.008262575,0.0,ENSG00000187134
3524,0.0,0.23334582,0.0,ENSG00000197894
3525,0.0,0.09443581,0.0,ENSG00000066322
3526,0.0,0.008025269,0.0,ENSG00000118402
3527,0.0,0.06846911,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3528,0.0,0.008544605,0.0,ENSG00000156110
3529,0.0,0.21830562,0.0,ENSG00000117143
3530,0.0,0.018208442,0.0,ENSG00000132196
3531,0.0,0.28119892,1.0,ENSG00000149084
3532,0.0,0.015400327,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3533,0.0,0.31339338,1.0,ENSG00000139514
3534,0.0,0.09889352,0.0,ENSG00000132155 and ENSG00000157764
3535,0.0,0.018522931,0.0,ENSG00000001630
3536,0.0,0.0053570624,0.0,ENSG00000083807
3537,0.0,0.080334865,0.0,ENSG00000155380
3538,0.0,0.24803822,0.0,ENSG00000151348 and ENSG00000182197
3539,0.0,0.23264502,0.0,ENSG00000012232
3540,0.0,0.34965545,1.0,ENSG00000136877
3541,0.0,0.011284265,0.0,ENSG00000103064
3542,0.0,0.34646675,0.0,ENSG00000103257
3543,0.0,0.17925163,0.0,ENSG00000177646
3544,0.0,0.022029022,0.0,ENSG00000131979
3545,1.0,0.54350734,1.0,ENSG00000131473
3546,0.0,0.3220936,0.0,ENSG00000278540
3547,0.0,0.042222764,0.0,ENSG00000141526
3548,0.0,0.00069476845,0.0,ENSG00000160209
3549,0.0,0.0074853264,0.0,ENSG00000197119
3550,0.0,0.016179971,0.0,ENSG00000176393
3551,0.0,0.016166717,0.0,ENSG00000068903
3552,0.0,0.029639965,0.0,ENSG00000096717
3553,0.0,0.007875261,0.0,ENSG00000124523
3554,0.0,0.011022112,0.0,ENSG00000124596
3555,0.0,0.01545285,0.0,ENSG00000133315
3556,0.0,0.0062544663,0.0,ENSG00000157045
3557,0.0,0.014735196,0.0,ENSG00000187531
3558,0.0,0.010153591,0.0,ENSG00000071073
3559,0.0,0.03303837,0.0,ENSG00000196502
3560,0.0,0.016257888,0.0,ENSG00000196517
3561,0.0,0.020968175,0.0,ENSG00000131067
3562,0.0,0.47225836,1.0,ENSG00000074800
3563,0.0,0.08237825,0.0,ENSG00000099797
3564,0.0,0.32608697,0.0,ENSG00000146066
3565,0.0,0.010195197,0.0,ENSG00000206527
3566,0.0,0.010565981,0.0,ENSG00000167969
3567,1.0,0.9999964,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3568,0.0,0.44511133,0.0,ENSG00000105220
3569,0.0,0.14229141,0.0,ENSG00000055609 and ENSG00000272333
3570,1.0,0.53329396,0.0,ENSG00000163931
3571,0.0,0.23768745,0.0,ENSG00000125166
3572,0.0,0.03272132,0.0,ENSG00000156515
3573,0.0,0.17730899,0.0,ENSG00000159399
3574,0.0,0.032720495,0.0,ENSG00000083123
3575,1.0,0.99989235,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3576,1.0,0.99897975,1.0,ENSG00000112972
3577,0.0,0.05691243,0.0,ENSG00000101109 and ENSG00000104375
3578,0.0,0.018850615,0.0,ENSG00000070770 and ENSG00000101266
3579,0.0,0.006887749,0.0,ENSG00000038382
3580,1.0,0.9939131,1.0,ENSG00000058729
3581,1.0,0.81541884,1.0,ENSG00000060237
3582,0.0,0.0020906786,0.0,ENSG00000067900
3583,0.0,0.2736478,0.0,ENSG00000072518
3584,0.0,0.16251034,0.0,ENSG00000086015
3585,1.0,0.9890099,1.0,ENSG00000087586
3586,0.0,0.04614963,0.0,ENSG00000089022
3587,0.0,0.012542068,0.0,ENSG00000096063
3588,1.0,0.99973744,1.0,ENSG00000097046
3589,1.0,0.55349743,0.0,ENSG00000100749
3590,0.0,0.0022370664,0.0,ENSG00000105221
3591,0.0,0.020844534,0.0,ENSG00000105613
3592,0.0,0.027986439,0.0,ENSG00000108443
3593,0.0,0.14680222,0.0,ENSG00000108946
3594,1.0,0.78566647,1.0,ENSG00000112739
3595,1.0,0.64660215,1.0,ENSG00000113712
3596,0.0,0.012683036,0.0,ENSG00000114302
3597,0.0,0.008292696,0.0,ENSG00000117676
3598,0.0,0.0050590024,0.0,ENSG00000118515
3599,1.0,0.9732612,1.0,ENSG00000120539
3600,1.0,0.6380902,0.0,ENSG00000122966
3601,1.0,0.9939984,1.0,ENSG00000124784
3602,1.0,0.84197813,1.0,ENSG00000125651
3603,0.0,0.009046625,0.0,ENSG00000125834
3604,0.0,0.010683995,0.0,ENSG00000126562
3605,1.0,0.9290613,1.0,ENSG00000127564
3606,0.0,0.07456038,0.0,ENSG00000128829
3607,0.0,0.0118405055,0.0,ENSG00000130175
3608,0.0,0.010627714,0.0,ENSG00000130669
3609,0.0,0.028211506,0.0,ENSG00000134318
3610,0.0,0.006844206,0.0,ENSG00000135250
3611,0.0,0.0021883817,0.0,ENSG00000137193
3612,0.0,0.050818007,0.0,ENSG00000137601
3613,0.0,0.043840133,0.0,ENSG00000139908
3614,1.0,0.96606344,1.0,ENSG00000140992
3615,0.0,0.01389947,0.0,ENSG00000141551
3616,0.0,0.04310203,0.0,ENSG00000142208
3617,1.0,0.66559994,0.0,ENSG00000146872
3618,1.0,0.90068567,1.0,ENSG00000147133
3619,0.0,0.0052568386,0.0,ENSG00000149269
3620,0.0,0.0041264347,0.0,ENSG00000149311
3621,1.0,0.9995937,1.0,ENSG00000149554
3622,1.0,0.97164446,1.0,ENSG00000156970
3623,1.0,0.99483573,1.0,ENSG00000157106
3624,0.0,0.0021099779,0.0,ENSG00000160584
3625,0.0,0.006754241,0.0,ENSG00000162302
3626,0.0,0.02521416,0.0,ENSG00000162526
3627,0.0,0.018254371,0.0,ENSG00000163349
3628,0.0,0.0022096669,0.0,ENSG00000165304
3629,0.0,0.44068396,0.0,ENSG00000166333
3630,1.0,0.9998447,1.0,ENSG00000166483
3631,0.0,0.018506784,0.0,ENSG00000168067
3632,1.0,0.89734346,1.0,ENSG00000169679
3633,0.0,0.01439622,0.0,ENSG00000170145
3634,0.0,0.0074288333,0.0,ENSG00000171219
3635,0.0,0.010803941,0.0,ENSG00000172071
3636,1.0,0.850551,1.0,ENSG00000172315
3637,0.0,0.007317775,0.0,ENSG00000172939
3638,1.0,0.98672557,1.0,ENSG00000175054
3639,0.0,0.0022394336,0.0,ENSG00000178093
3640,1.0,0.57118374,1.0,ENSG00000178950
3641,1.0,0.99974185,1.0,ENSG00000178999
3642,0.0,0.20904456,0.0,ENSG00000180370
3643,0.0,0.002012312,0.0,ENSG00000186716
3644,0.0,0.0029281485,0.0,ENSG00000188322
3645,1.0,0.6140372,1.0,ENSG00000196455
3646,0.0,0.010643314,0.0,ENSG00000198586
3647,0.0,0.0021878537,0.0,ENSG00000198648
3648,0.0,0.011529394,0.0,ENSG00000143149
3649,1.0,0.9345715,1.0,ENSG00000072274
3650,0.0,0.021444574,0.0,ENSG00000163541 and ENSG00000172340
3651,0.0,0.23854558,0.0,ENSG00000136143 and ENSG00000163541
3652,0.0,0.0031728365,0.0,ENSG00000171862
3653,0.0,0.005408836,0.0,ENSG00000143811
3654,0.0,0.0050827344,0.0,ENSG00000101187
3655,0.0,0.045988183,0.0,ENSG00000135069
3656,0.0,0.006641745,0.0,ENSG00000124767
3657,0.0,0.24732053,0.0,ENSG00000091483
3658,0.0,0.013756791,0.0,ENSG00000065989
3659,0.0,0.14753635,0.0,ENSG00000070669
3660,0.0,0.013157683,0.0,ENSG00000100033
3661,0.0,0.014100356,0.0,ENSG00000141504
3662,1.0,0.9995561,1.0,ENSG00000100462 and ENSG00000126457
3663,0.0,0.1172723,0.0,ENSG00000029639
3664,0.0,0.016383333,0.0,ENSG00000066651
3665,1.0,0.9999546,1.0,ENSG00000071462
3666,0.0,0.025058612,0.0,ENSG00000100483
3667,0.0,0.093800254,0.0,ENSG00000101247
3668,1.0,0.99999344,1.0,ENSG00000105202
3669,1.0,0.99788445,1.0,ENSG00000108592
3670,0.0,0.1779084,1.0,ENSG00000110871
3671,1.0,0.997983,1.0,ENSG00000111641
3672,0.0,0.38509881,1.0,ENSG00000117481
3673,0.0,0.25118172,1.0,ENSG00000122687
3674,0.0,0.043059677,0.0,ENSG00000123427
3675,1.0,0.9431184,1.0,ENSG00000127804
3676,0.0,0.028906517,0.0,ENSG00000130305
3677,0.0,0.024692316,0.0,ENSG00000132600
3678,1.0,0.99223125,1.0,ENSG00000137574
3679,0.0,0.013221335,0.0,ENSG00000137760
3680,0.0,0.03518131,0.0,ENSG00000138382
3681,0.0,0.3596905,1.0,ENSG00000142453
3682,0.0,0.039379727,0.0,ENSG00000145331
3683,1.0,0.90259373,1.0,ENSG00000145388
3684,1.0,0.9999732,1.0,ENSG00000146834
3685,0.0,0.35924268,1.0,ENSG00000156239
3686,0.0,0.006530089,0.0,ENSG00000160310
3687,1.0,0.6760172,1.0,ENSG00000162851
3688,0.0,0.040967807,0.0,ENSG00000165644
3689,0.0,0.446487,1.0,ENSG00000165792
3690,0.0,0.016169485,0.0,ENSG00000168806
3691,0.0,0.4500664,1.0,ENSG00000169519
3692,0.0,0.12050947,0.0,ENSG00000171861
3693,1.0,0.6336157,1.0,ENSG00000174173
3694,0.0,0.022855945,0.0,ENSG00000180917
3695,0.0,0.15060234,0.0,ENSG00000181038
3696,0.0,0.023643516,0.0,ENSG00000181090
3697,1.0,0.8354071,1.0,ENSG00000183955
3698,0.0,0.25672,0.0,ENSG00000185432
3699,0.0,0.13093166,0.0,ENSG00000186666
3700,0.0,0.024937324,0.0,ENSG00000203791
3701,1.0,0.62670594,1.0,ENSG00000204371
3702,0.0,0.29028806,0.0,ENSG00000205629
3703,0.0,0.040705975,0.0,ENSG00000214756
3704,0.0,0.030241549,0.0,ENSG00000278619
3705,0.0,0.0060274545,0.0,ENSG00000108932
3706,0.0,0.029933576,0.0,ENSG00000170190
3707,1.0,0.99999046,1.0,ENSG00000117682
3708,0.0,0.21484391,0.0,ENSG00000013375
3709,0.0,0.010796202,0.0,ENSG00000122643
3710,0.0,0.017317988,0.0,ENSG00000125458
3711,0.0,0.096453376,0.0,ENSG00000141698
3712,0.0,0.27837703,0.0,ENSG00000109107
3713,1.0,0.9665763,1.0,ENSG00000149925
3714,1.0,0.94388765,1.0,ENSG00000101444
3715,1.0,0.63845474,0.0,ENSG00000168710
3716,0.0,0.018029012,0.0,ENSG00000116096
3717,0.0,0.021029858,0.0,ENSG00000157326
3718,0.0,0.1220741,0.0,ENSG00000110958
3719,0.0,0.17723876,0.0,ENSG00000167130
3720,0.0,0.066754654,0.0,ENSG00000040933
3721,0.0,0.45355123,1.0,ENSG00000173085
3722,0.0,0.003980816,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3723,1.0,0.51021063,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3724,0.0,0.07068337,0.0,ENSG00000100075
3725,0.0,0.4785454,0.0,ENSG00000121897
3726,0.0,0.010214631,0.0,ENSG00000134824
3727,0.0,0.28117082,0.0,ENSG00000183048
3728,0.0,0.0069222427,0.0,ENSG00000068383
3729,0.0,0.04972951,0.0,ENSG00000132376
3730,0.0,0.1504754,0.0,ENSG00000170340
3731,0.0,0.052134715,0.0,ENSG00000174684
3732,0.0,0.019931553,0.0,ENSG00000176383
3733,0.0,0.013524373,0.0,ENSG00000179913
3734,1.0,0.58964294,1.0,ENSG00000092068 and ENSG00000168003
3735,0.0,0.019157102,0.0,ENSG00000103174
3736,0.0,0.01088397,0.0,ENSG00000197601
3737,0.0,0.016063562,0.0,ENSG00000151229
3738,0.0,0.0031630308,0.0,ENSG00000111716
3739,0.0,0.31352887,0.0,ENSG00000134333
3740,0.0,0.01843816,0.0,ENSG00000151116
3741,0.0,0.028944664,0.0,ENSG00000244122
3742,0.0,0.05578368,0.0,ENSG00000178802
3743,1.0,0.95881134,1.0,ENSG00000162368
3744,1.0,0.5198131,0.0,ENSG00000004455
3745,1.0,0.95881134,1.0,ENSG00000085231
3746,0.0,0.0556819,0.0,ENSG00000106992
3747,1.0,0.52125055,1.0,ENSG00000162433
3748,0.0,0.019520467,0.0,ENSG00000273841
3749,0.0,0.009554984,0.0,ENSG00000167900
3750,0.0,0.4854532,1.0,ENSG00000176890
3751,0.0,0.013359056,0.0,ENSG00000125877
3752,0.0,0.023421913,0.0,ENSG00000205923
3753,1.0,0.99603564,1.0,ENSG00000168393
3754,1.0,0.9960347,1.0,ENSG00000128951
3755,1.0,0.54722726,0.0,ENSG00000035687
3756,0.0,0.007702514,0.0,ENSG00000103024
3757,0.0,0.20609882,0.0,ENSG00000172113
3758,0.0,0.007903626,0.0,ENSG00000239672
3759,1.0,0.5593668,1.0,ENSG00000243678
3760,0.0,0.006467472,0.0,ENSG00000065911
3761,0.0,0.009297842,0.0,ENSG00000163738
3762,0.0,0.16046736,0.0,ENSG00000105281
3763,0.0,0.09645859,0.0,ENSG00000106348
3764,0.0,0.014704221,0.0,ENSG00000164638
3765,1.0,0.7606721,1.0,ENSG00000228716
3766,0.0,0.032849375,0.0,ENSG00000178922
3767,1.0,0.89590186,1.0,ENSG00000142657
3768,0.0,0.02181882,0.0,ENSG00000109814
3769,0.0,0.018784937,0.0,ENSG00000139531
3770,0.0,0.42767775,0.0,ENSG00000084774
3771,1.0,0.9152772,1.0,ENSG00000067225
3772,0.0,0.019705946,0.0,ENSG00000023330
3773,0.0,0.3625555,1.0,ENSG00000178773
3774,0.0,0.0077132764,0.0,ENSG00000100092
3775,1.0,0.6102454,1.0,ENSG00000068120
3776,0.0,0.034619723,0.0,ENSG00000116649
3777,0.0,0.03005223,0.0,ENSG00000099904
3778,1.0,0.8996567,1.0,ENSG00000102030
3779,0.0,0.010091544,0.0,ENSG00000102312
3780,1.0,0.9990828,1.0,ENSG00000106636
3781,0.0,0.06777224,0.0,ENSG00000110583
3782,0.0,0.026021477,0.0,ENSG00000111684
3783,1.0,0.9981179,1.0,ENSG00000121579
3784,0.0,0.0060471958,0.0,ENSG00000123684
3785,1.0,0.9995333,1.0,ENSG00000135372
3786,0.0,0.08374926,0.0,ENSG00000144182
3787,0.0,0.0066181296,0.0,ENSG00000156599
3788,0.0,0.19806507,1.0,ENSG00000171320
3789,1.0,0.8021496,1.0,ENSG00000173418
3790,0.0,0.036911815,0.0,ENSG00000174165
3791,0.0,0.004543098,0.0,ENSG00000180776
3792,0.0,0.013728626,0.0,ENSG00000188818
3793,0.0,0.09484409,0.0,ENSG00000204160
3794,0.0,0.04688444,0.0,ENSG00000196511
3795,0.0,0.26765507,0.0,ENSG00000102967
3796,0.0,0.05466623,0.0,ENSG00000182858
3797,0.0,0.027654424,0.0,ENSG00000132570
3798,0.0,0.0033926081,0.0,ENSG00000166228
3799,0.0,0.005328279,0.0,ENSG00000095380
3800,1.0,0.8424546,1.0,ENSG00000113456 and ENSG00000172613
3801,0.0,0.06406556,0.0,ENSG00000008513
3802,1.0,0.8587967,1.0,ENSG00000143398
3803,1.0,0.9975606,1.0,ENSG00000163684
3804,0.0,0.018017888,0.0,ENSG00000244486
3805,0.0,0.35959247,0.0,ENSG00000108784
3806,0.0,0.021407658,0.0,ENSG00000084207
3807,0.0,0.014072655,0.0,ENSG00000134202
3808,0.0,0.02790527,0.0,ENSG00000117528
3809,0.0,0.15073735,0.0,ENSG00000173614
3810,0.0,0.0053837784,0.0,ENSG00000184470
3811,1.0,0.7023908,1.0,ENSG00000120158
3812,0.0,0.37594095,1.0,ENSG00000033867
3813,1.0,0.57339656,1.0,ENSG00000159131
3814,0.0,0.012261974,0.0,ENSG00000157184
3815,1.0,0.99989235,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3816,0.0,0.019974122,0.0,ENSG00000111371
3817,0.0,0.18930687,0.0,ENSG00000134294
3818,0.0,0.13223967,0.0,ENSG00000174669
3819,0.0,0.12770543,0.0,ENSG00000125454
3820,1.0,0.9997148,1.0,ENSG00000134684
3821,0.0,0.12995511,0.0,ENSG00000100605
3822,0.0,0.048428223,0.0,ENSG00000130208
3823,1.0,0.7468505,1.0,ENSG00000005022
3824,0.0,0.005419312,0.0,ENSG00000170385
3825,1.0,0.8176574,1.0,ENSG00000197713
3826,0.0,0.08504962,0.0,ENSG00000093010
3827,1.0,0.7023908,1.0,ENSG00000198431
3828,0.0,0.26700246,0.0,ENSG00000091140
3829,0.0,0.013278723,0.0,ENSG00000143387
3830,0.0,0.05544642,0.0,ENSG00000174080
3831,0.0,0.120506115,0.0,ENSG00000067840
3832,0.0,0.099479206,0.0,ENSG00000130821
3833,0.0,0.21441452,1.0,ENSG00000185825
3834,1.0,0.5422462,1.0,ENSG00000103257 and ENSG00000168003
3835,0.0,0.010310286,0.0,ENSG00000067057
3836,0.0,0.0026954596,0.0,ENSG00000141959
3837,0.0,0.02951227,0.0,ENSG00000052802
3838,0.0,0.00824992,0.0,ENSG00000116704
3839,0.0,0.032220796,0.0,ENSG00000117411
3840,0.0,0.010996594,0.0,ENSG00000158470
3841,0.0,0.21868746,1.0,ENSG00000158850
3842,0.0,0.22848138,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3843,0.0,0.007170144,0.0,ENSG00000119723
3844,1.0,0.7229376,1.0,ENSG00000099194
3845,1.0,0.99994314,1.0,ENSG00000170445
3846,1.0,0.941762,1.0,ENSG00000105254
3847,0.0,0.030808557,0.0,ENSG00000117480
3848,0.0,0.020699948,0.0,ENSG00000172890
3849,0.0,0.0065561226,0.0,ENSG00000131238
3850,0.0,0.021567907,0.0,ENSG00000140279
3851,1.0,0.9706024,1.0,ENSG00000152904
3852,0.0,0.05041382,0.0,ENSG00000132423
3853,1.0,0.91783047,1.0,ENSG00000101901
3854,1.0,0.9889205,1.0,ENSG00000172339
3855,1.0,0.8150233,1.0,ENSG00000105953
3856,0.0,0.001245129,0.0,ENSG00000197444
3857,0.0,0.45782563,0.0,ENSG00000055609 and ENSG00000167548
3858,0.0,0.0122942235,0.0,ENSG00000005483
3859,1.0,0.98782766,1.0,ENSG00000099381
3860,0.0,0.14652032,0.0,ENSG00000104885
3861,0.0,0.06473686,0.0,ENSG00000106462
3862,0.0,0.012965119,0.0,ENSG00000109685
3863,0.0,0.2395627,0.0,ENSG00000110066
3864,0.0,0.05881998,0.0,ENSG00000116539
3865,0.0,0.102118544,0.0,ENSG00000118058
3866,0.0,0.008574745,0.0,ENSG00000136169
3867,0.0,0.12734254,0.0,ENSG00000139718
3868,0.0,0.48693135,1.0,ENSG00000143379
3869,0.0,0.007781825,0.0,ENSG00000165671
3870,0.0,0.32916364,1.0,ENSG00000181555
3871,1.0,0.9915025,1.0,ENSG00000111669
3872,0.0,0.044982716,1.0,ENSG00000165282
3873,0.0,0.06310898,0.0,ENSG00000115419
3874,1.0,0.5001458,0.0,ENSG00000160752
3875,1.0,0.5124153,1.0,ENSG00000166986
3876,1.0,0.5124153,0.0,ENSG00000103707
3877,0.0,0.29959884,1.0,ENSG00000105835
3878,0.0,0.0067598154,0.0,ENSG00000221988
3879,0.0,0.35080963,0.0,ENSG00000134255
3880,0.0,0.12420902,0.0,ENSG00000198743
3881,0.0,0.008655414,0.0,ENSG00000023697
3882,0.0,0.023515869,0.0,ENSG00000159322
3883,0.0,0.10191239,0.0,ENSG00000188690
3884,0.0,0.0053777206,0.0,ENSG00000148218
3885,0.0,0.03744628,0.0,ENSG00000167123
3886,1.0,0.99999416,1.0,ENSG00000140105
3887,1.0,0.999995,1.0,ENSG00000204394
3888,0.0,0.00024989044,0.0,ENSG00000129353
3889,0.0,0.12836789,0.0,ENSG00000143036
3890,0.0,0.4075099,0.0,ENSG00000198380
3891,0.0,0.030043112,0.0,ENSG00000114268
3892,0.0,0.0025623243,0.0,ENSG00000131389
3893,0.0,0.15022889,0.0,ENSG00000160211
3894,0.0,0.30860594,1.0,ENSG00000105655
3895,1.0,0.8982134,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3896,0.0,0.3103609,0.0,ENSG00000135002
3897,0.0,0.012273854,0.0,ENSG00000198162
3898,0.0,0.006783989,0.0,ENSG00000197355
3899,0.0,0.07561773,0.0,ENSG00000149809
3900,0.0,0.018029012,0.0,ENSG00000148334
3901,0.0,0.004261052,0.0,ENSG00000008300
3902,1.0,0.5531184,1.0,ENSG00000178035
3903,0.0,0.019708354,0.0,ENSG00000162813
3904,0.0,0.4875196,0.0,ENSG00000117394
3905,1.0,0.96592194,1.0,ENSG00000168906
3906,0.0,0.009258709,0.0,ENSG00000162496
3907,0.0,0.020346515,0.0,ENSG00000113448
3908,0.0,0.0072489423,0.0,ENSG00000164889
3909,0.0,0.00028252386,0.0,ENSG00000138031
3910,0.0,0.009766392,0.0,ENSG00000137496
3911,0.0,0.009574247,0.0,ENSG00000205268
3912,1.0,0.52604264,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3913,0.0,0.13862383,0.0,ENSG00000169710
3914,0.0,0.1551096,0.0,ENSG00000008513
3915,1.0,0.9998776,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3916,1.0,0.9998776,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3917,0.0,0.007248438,0.0,ENSG00000113273
3918,0.0,0.008728427,0.0,ENSG00000187134
3919,1.0,0.9887571,1.0,ENSG00000128951
3920,0.0,0.008193546,0.0,ENSG00000110090
3921,0.0,0.006255332,0.0,ENSG00000197375
3922,1.0,0.94170773,1.0,ENSG00000113161
3923,1.0,0.7087202,0.0,ENSG00000178700
3924,0.0,0.33114013,0.0,ENSG00000100714
3925,0.0,0.06537888,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3926,1.0,0.53918123,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3927,0.0,0.05324757,0.0,ENSG00000059573
3928,0.0,0.029487928,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3929,0.0,0.12659301,1.0,ENSG00000161533
3930,0.0,0.007928608,0.0,ENSG00000162066
3931,0.0,0.023080487,0.0,ENSG00000176974
3932,0.0,0.02599524,0.0,ENSG00000104522
3933,0.0,0.4779911,0.0,ENSG00000153574
3934,0.0,0.027099835,0.0,ENSG00000117308
3935,0.0,0.052988607,0.0,ENSG00000146701
3936,0.0,0.108002305,0.0,ENSG00000068366
3937,0.0,0.436866,1.0,ENSG00000123983
3938,0.0,0.004680894,0.0,ENSG00000140284
3939,0.0,0.004863448,0.0,ENSG00000147224
3940,0.0,0.08918261,0.0,ENSG00000117450
3941,0.0,0.015829694,0.0,ENSG00000117592
3942,0.0,0.008782587,0.0,ENSG00000126432
3943,0.0,0.10283175,0.0,ENSG00000164294
3944,0.0,0.011354974,0.0,ENSG00000165672
3945,1.0,0.59896255,1.0,ENSG00000167468
3946,0.0,0.4648901,0.0,ENSG00000167815
3947,0.0,0.00040057214,0.0,ENSG00000171302
3948,0.0,0.012591996,0.0,ENSG00000156110
3949,0.0,0.09891248,0.0,ENSG00000066322
3950,0.0,0.010988166,0.0,ENSG00000118402
3951,0.0,0.006807129,0.0,ENSG00000099377
3952,0.0,0.037596527,0.0,ENSG00000121039
3953,0.0,0.010149374,0.0,ENSG00000159692
3954,0.0,0.013978294,0.0,ENSG00000164039
3955,0.0,0.042190544,0.0,ENSG00000167733
3956,0.0,0.0031717059,0.0,ENSG00000176387
3957,0.0,0.22587493,0.0,ENSG00000197894
3958,0.0,0.030807916,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3959,0.0,0.008274192,0.0,ENSG00000132196
3960,0.0,0.24526,0.0,ENSG00000149084
3961,0.0,0.034073077,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3962,0.0,0.25239834,0.0,ENSG00000117143
3963,0.0,0.2308967,0.0,ENSG00000139514
3964,0.0,0.12491214,0.0,ENSG00000132155 and ENSG00000157764
3965,0.0,0.0058199624,0.0,ENSG00000001630
3966,0.0,0.073235236,0.0,ENSG00000203857
3967,0.0,0.14576295,0.0,ENSG00000125454
3968,0.0,0.056868725,0.0,ENSG00000155380
3969,0.0,0.011744755,0.0,ENSG00000103064
3970,0.0,0.3559434,0.0,ENSG00000103257
3971,0.0,0.4468892,0.0,ENSG00000072506
3972,0.0,0.064661056,0.0,ENSG00000084754
3973,0.0,0.007956268,0.0,ENSG00000127884
3974,0.0,0.19771588,0.0,ENSG00000177646
3975,0.0,0.011394391,0.0,ENSG00000123739
3976,0.0,0.0056087356,0.0,ENSG00000178537
3977,0.0,0.005546886,0.0,ENSG00000197119
3978,0.0,0.001691506,0.0,ENSG00000157184
3979,0.0,0.0168165,0.0,ENSG00000131979
3980,1.0,0.5245141,0.0,ENSG00000131473
3981,0.0,0.3392163,0.0,ENSG00000278540
3982,0.0,0.07660872,0.0,ENSG00000141526
3983,0.0,0.014420638,0.0,ENSG00000176393
3984,1.0,0.9999678,1.0,ENSG00000110619
3985,0.0,0.019379962,0.0,ENSG00000068903
3986,0.0,0.054422747,0.0,ENSG00000096717
3987,0.0,0.0070523764,0.0,ENSG00000124523
3988,0.0,0.010525098,0.0,ENSG00000124596
3989,0.0,0.02988628,0.0,ENSG00000133315
3990,0.0,0.005424851,0.0,ENSG00000157045
3991,0.0,0.017382603,0.0,ENSG00000187531
3992,0.0,0.012036513,0.0,ENSG00000071073
3993,0.0,0.4614733,1.0,ENSG00000074800
3994,0.0,0.101673394,0.0,ENSG00000099797
3995,0.0,0.01049627,0.0,ENSG00000167969
3996,0.0,0.382149,0.0,ENSG00000146066
3997,0.0,0.0037308268,0.0,ENSG00000206527
