,preds,preds_raw,label,genes
81,0.0,0.02401396,0.0,ENSG00000133315
82,0.0,0.009011469,0.0,ENSG00000157045
83,0.0,0.021475395,0.0,ENSG00000187531
84,0.0,0.012220784,0.0,ENSG00000071073
85,0.0,0.02930292,0.0,ENSG00000196502
86,0.0,0.031038128,0.0,ENSG00000196517
87,0.0,0.004854366,0.0,ENSG00000160209
88,0.0,0.07060165,0.0,ENSG00000130164
89,0.0,0.16011575,1.0,ENSG00000099797
90,0.0,0.3242282,1.0,ENSG00000146066
91,0.0,0.009497203,0.0,ENSG00000206527
92,1.0,0.9996345,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
93,0.0,0.35894835,0.0,ENSG00000105220
94,0.0,0.11399441,0.0,ENSG00000055609 and ENSG00000272333
95,0.0,0.22087213,0.0,ENSG00000163931
96,0.0,0.0061528143,0.0,ENSG00000119723
97,0.0,0.0063490304,0.0,ENSG00000156515
98,0.0,0.18365069,0.0,ENSG00000159399
99,0.0,0.31987655,0.0,ENSG00000125166
100,0.0,0.011398591,0.0,ENSG00000083123
101,0.0,0.16085088,0.0,ENSG00000064763
102,0.0,0.11430453,0.0,ENSG00000151348 and ENSG00000182197
103,0.0,0.037298497,0.0,ENSG00000130313
104,1.0,0.9901243,1.0,ENSG00000112972
105,0.0,0.025977354,0.0,ENSG00000143149
106,0.0,0.047655012,0.0,ENSG00000163541 and ENSG00000172340
107,0.0,0.35661513,0.0,ENSG00000136143 and ENSG00000163541
108,0.0,0.0006504928,0.0,ENSG00000171862
109,1.0,0.99996185,1.0,ENSG00000117682
110,0.0,0.013363551,0.0,ENSG00000143811
111,0.0,0.0051888316,0.0,ENSG00000116096
112,1.0,0.89230907,1.0,ENSG00000101444
113,0.0,0.30160427,0.0,ENSG00000168710
114,0.0,0.006058125,0.0,ENSG00000157326
115,0.0,0.12498529,0.0,ENSG00000110958
116,0.0,0.008429613,0.0,ENSG00000101187
117,0.0,0.01561877,0.0,ENSG00000134824
118,0.0,0.018101607,0.0,ENSG00000108932
119,0.0,0.02703962,0.0,ENSG00000168679
120,0.0,0.020095503,0.0,ENSG00000128039
121,0.0,0.03215409,0.0,ENSG00000040933
122,0.0,0.3461462,1.0,ENSG00000121897
123,0.0,0.011204571,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
124,0.0,0.36536792,0.0,ENSG00000183048
125,0.0,0.05568295,0.0,ENSG00000100075
126,0.0,0.21073183,0.0,ENSG00000167130
127,0.0,0.30953035,1.0,ENSG00000136877
128,0.0,0.41142094,1.0,ENSG00000173085
129,0.0,0.40161586,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
130,0.0,0.060480636,0.0,ENSG00000135069
131,0.0,0.0060178284,0.0,ENSG00000124767
132,0.0,0.019168284,0.0,ENSG00000150540
133,0.0,0.009370256,0.0,ENSG00000091483
134,0.0,0.0052982117,0.0,ENSG00000065989
135,0.0,0.2878294,0.0,ENSG00000070669
136,0.0,0.0053569125,0.0,ENSG00000092621
137,0.0,0.013612959,0.0,ENSG00000141504
138,1.0,0.99931633,1.0,ENSG00000100462 and ENSG00000126457
139,0.0,0.08576105,0.0,ENSG00000029639
140,0.0,0.0057160123,0.0,ENSG00000066651
141,1.0,0.99996877,1.0,ENSG00000071462
142,0.0,0.02523774,0.0,ENSG00000100483
143,0.0,0.05202237,0.0,ENSG00000101247
144,1.0,0.9999969,1.0,ENSG00000105202
145,1.0,0.996433,1.0,ENSG00000108592
146,0.0,0.060559634,1.0,ENSG00000110871
147,1.0,0.9999813,1.0,ENSG00000111641
148,0.0,0.34606066,0.0,ENSG00000117481
149,0.0,0.23513214,0.0,ENSG00000122687
150,0.0,0.0446206,1.0,ENSG00000123427
151,1.0,0.9679224,1.0,ENSG00000127804
152,0.0,0.015036371,0.0,ENSG00000130305
153,0.0,0.010376497,0.0,ENSG00000132600
154,1.0,0.993619,1.0,ENSG00000137574
155,0.0,0.0051798085,0.0,ENSG00000137760
156,0.0,0.036613982,0.0,ENSG00000138382
157,0.0,0.3639836,0.0,ENSG00000142453
158,0.0,0.019212967,0.0,ENSG00000145331
159,1.0,0.816658,1.0,ENSG00000145388
160,1.0,0.999997,1.0,ENSG00000146834
161,0.0,0.24482593,0.0,ENSG00000156239
162,0.0,0.0053914106,0.0,ENSG00000160310
163,1.0,0.6988159,1.0,ENSG00000162851
164,0.0,0.036742236,0.0,ENSG00000165644
165,0.0,0.46694088,1.0,ENSG00000165792
166,0.0,0.015029607,0.0,ENSG00000168806
167,0.0,0.3721784,1.0,ENSG00000169519
168,0.0,0.0046660085,0.0,ENSG00000170439
169,0.0,0.09666057,1.0,ENSG00000171861
170,1.0,0.6554016,1.0,ENSG00000174173
171,0.0,0.015460815,0.0,ENSG00000180917
172,0.0,0.10877112,0.0,ENSG00000181038
173,0.0,0.026259227,0.0,ENSG00000181090
174,1.0,0.90307856,1.0,ENSG00000183955
175,0.0,0.13146037,1.0,ENSG00000185432
176,0.0,0.15892892,1.0,ENSG00000186666
177,0.0,0.02687149,0.0,ENSG00000203791
178,1.0,0.65883017,1.0,ENSG00000204371
179,0.0,0.2731449,0.0,ENSG00000205629
180,0.0,0.03399099,0.0,ENSG00000214756
181,0.0,0.026238544,0.0,ENSG00000278619
182,0.0,0.0053111394,0.0,ENSG00000068383
183,0.0,0.024363581,0.0,ENSG00000132376
184,0.0,0.009910296,0.0,ENSG00000164638
185,0.0,0.3456745,0.0,ENSG00000119689
186,0.0,0.005651392,0.0,ENSG00000131067
187,0.0,0.005323149,0.0,ENSG00000213759
188,0.0,0.0037082518,0.0,ENSG00000197601
189,0.0,0.00020292349,0.0,ENSG00000111716
190,0.0,0.2143444,1.0,ENSG00000134333
191,0.0,0.024025103,0.0,ENSG00000151116
192,0.0,0.054934517,0.0,ENSG00000105281
193,0.0,0.021867279,0.0,ENSG00000093010
194,0.0,0.44644058,0.0,ENSG00000092068 and ENSG00000168003
195,0.0,0.015985224,0.0,ENSG00000178802
196,0.0,0.1646337,0.0,ENSG00000090857
197,0.0,0.4950237,1.0,ENSG00000004455
198,1.0,0.94002813,1.0,ENSG00000085231
199,0.0,0.015092368,0.0,ENSG00000106992
200,0.0,0.4967119,1.0,ENSG00000162433
201,0.0,0.01220266,1.0,ENSG00000273841
202,0.0,0.007960831,0.0,ENSG00000167900
203,1.0,0.5176489,1.0,ENSG00000176890
204,0.0,0.021494724,0.0,ENSG00000125877
205,0.0,0.0060475944,0.0,ENSG00000205923
206,1.0,0.98708344,1.0,ENSG00000168393
207,0.0,0.42722276,0.0,ENSG00000035687
208,0.0,0.014887225,0.0,ENSG00000103024
209,0.0,0.018643577,0.0,ENSG00000112981
210,0.0,0.05603727,0.0,ENSG00000172113
211,0.0,0.01893787,0.0,ENSG00000239672
212,0.0,0.4863956,0.0,ENSG00000243678
213,0.0,0.0039947513,0.0,ENSG00000065911
214,0.0,0.008756386,0.0,ENSG00000163738
215,0.0,0.049620878,0.0,ENSG00000106348
216,0.0,0.021147177,0.0,ENSG00000099904
217,1.0,0.88993037,1.0,ENSG00000102030
218,0.0,0.006230173,0.0,ENSG00000102312
219,1.0,0.999131,1.0,ENSG00000106636
220,0.0,0.052813303,0.0,ENSG00000110583
221,0.0,0.03856075,1.0,ENSG00000111684
222,1.0,0.99804235,1.0,ENSG00000121579
223,0.0,0.0029624202,0.0,ENSG00000123684
224,1.0,0.9990576,1.0,ENSG00000135372
225,0.0,0.057763368,0.0,ENSG00000144182
226,0.0,0.0021876518,0.0,ENSG00000156599
227,0.0,0.119516596,1.0,ENSG00000171320
228,1.0,0.8270297,0.0,ENSG00000173418
229,0.0,0.019350382,0.0,ENSG00000174165
230,0.0,0.0019855534,0.0,ENSG00000180776
231,0.0,0.015478768,0.0,ENSG00000188818
232,0.0,0.060312126,0.0,ENSG00000204160
233,1.0,0.83098406,1.0,ENSG00000228716
234,0.0,0.011199524,0.0,ENSG00000178922
235,1.0,0.881451,0.0,ENSG00000142657
236,0.0,0.03850782,0.0,ENSG00000109814
237,0.0,0.012028333,0.0,ENSG00000139531
238,0.0,0.40280813,0.0,ENSG00000084774
239,0.0,0.02803518,0.0,ENSG00000122643
240,0.0,0.02861239,0.0,ENSG00000125458
241,0.0,0.061251502,0.0,ENSG00000141698
242,1.0,0.98048407,1.0,ENSG00000143774
243,1.0,0.8309899,1.0,ENSG00000067225
244,0.0,0.005044026,0.0,ENSG00000023330
245,0.0,0.22907715,0.0,ENSG00000178773
246,0.0,0.0055290577,0.0,ENSG00000100092
247,0.0,0.45642024,1.0,ENSG00000068120
248,0.0,0.03410016,0.0,ENSG00000116649
249,1.0,0.6041974,0.0,ENSG00000173599
250,0.0,0.033592317,0.0,ENSG00000196511
251,0.0,0.02626789,0.0,ENSG00000198162
252,0.0,0.15123197,0.0,ENSG00000102967
253,0.0,0.023511944,0.0,ENSG00000182858
254,0.0,0.022300662,0.0,ENSG00000101986
255,0.0,0.35782376,0.0,ENSG00000033867
256,0.0,0.024799453,0.0,ENSG00000157184
257,0.0,0.46342367,0.0,ENSG00000141279
258,0.0,0.065623015,0.0,ENSG00000162482
259,0.0,0.061712,1.0,ENSG00000008513
260,1.0,0.9312762,1.0,ENSG00000113456 and ENSG00000172613
261,0.0,0.0047458867,0.0,ENSG00000132570
262,0.0,0.0029010205,0.0,ENSG00000166228
263,0.0,0.011534352,0.0,ENSG00000095380
264,0.0,0.07316165,0.0,ENSG00000125454
265,1.0,0.98938715,1.0,ENSG00000163684
266,1.0,0.8623837,1.0,ENSG00000143398
267,0.0,0.284576,0.0,ENSG00000108784
268,0.0,0.013481669,0.0,ENSG00000084207
269,0.0,0.013419591,0.0,ENSG00000134202
270,0.0,0.013377818,0.0,ENSG00000168765
271,0.0,0.0133921625,0.0,ENSG00000213366
272,0.0,0.005018116,0.0,ENSG00000117528
273,0.0,0.0051519973,0.0,ENSG00000173614
274,0.0,0.01472525,0.0,ENSG00000184470
275,1.0,0.99131703,1.0,ENSG00000120158
276,0.0,0.2579477,1.0,ENSG00000159131
277,0.0,0.008333914,0.0,ENSG00000111371
278,0.0,0.19711411,0.0,ENSG00000134294
279,0.0,0.21253744,0.0,ENSG00000109107
280,1.0,0.94178724,1.0,ENSG00000149925
281,0.0,0.17579442,0.0,ENSG00000091140
282,0.0,0.012909591,0.0,ENSG00000143387
283,0.0,0.012851613,0.0,ENSG00000174080
284,0.0,0.02503912,0.0,ENSG00000130821
285,0.0,0.082055144,0.0,ENSG00000185825
286,0.0,0.08556456,0.0,ENSG00000100605
287,0.0,0.081295975,0.0,ENSG00000130208
288,1.0,0.75420314,1.0,ENSG00000005022
289,0.0,0.0067248875,0.0,ENSG00000170385
290,0.0,0.36251223,0.0,ENSG00000198431
291,0.0,0.037948042,0.0,ENSG00000131748
292,1.0,0.99402595,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
293,0.0,0.006497396,0.0,ENSG00000067057
294,0.0,0.0018615377,0.0,ENSG00000141959
295,0.0,0.028013712,0.0,ENSG00000052802
296,1.0,0.7476434,1.0,ENSG00000099194
297,0.0,0.0054841256,0.0,ENSG00000116704
298,1.0,0.93420523,1.0,ENSG00000095059
299,0.0,0.00575324,0.0,ENSG00000117411
300,0.0,0.00569737,0.0,ENSG00000158470
301,0.0,0.06839597,0.0,ENSG00000158850
302,0.0,0.24255002,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
303,0.0,0.00767615,0.0,ENSG00000179913
304,0.0,0.014689093,0.0,ENSG00000172890
305,0.0,0.009834016,0.0,ENSG00000131238
306,0.0,0.03858952,0.0,ENSG00000132423
307,1.0,0.70949787,0.0,ENSG00000105953
308,0.0,0.004272764,0.0,ENSG00000197444
309,1.0,0.7668537,1.0,ENSG00000101901
310,1.0,0.9875706,1.0,ENSG00000172339
311,0.0,0.40921772,1.0,ENSG00000055609 and ENSG00000167548
312,0.0,0.019188032,0.0,ENSG00000005483
313,1.0,0.9907561,1.0,ENSG00000099381
314,0.0,0.06358024,0.0,ENSG00000104885
315,0.0,0.042269167,0.0,ENSG00000106462
316,0.0,0.008166142,0.0,ENSG00000109685
317,0.0,0.24148662,0.0,ENSG00000110066
318,0.0,0.029000698,0.0,ENSG00000116539
319,0.0,0.118237816,0.0,ENSG00000118058
320,0.0,0.006460557,0.0,ENSG00000136169
321,0.0,0.0866706,0.0,ENSG00000139718
322,0.0,0.4389172,0.0,ENSG00000143379
323,0.0,0.011343411,0.0,ENSG00000165671
324,0.0,0.26362485,0.0,ENSG00000181555
325,0.0,0.011534444,0.0,ENSG00000159921
326,0.0,0.01852063,0.0,ENSG00000221988
327,0.0,0.24370883,0.0,ENSG00000134255
328,0.0,0.010941336,0.0,ENSG00000131389
329,0.0,0.015006774,0.0,ENSG00000135437
330,0.0,0.014965357,0.0,ENSG00000187630
331,0.0,0.013117839,0.0,ENSG00000198743
332,0.0,0.0002501531,0.0,ENSG00000023697
333,0.0,0.019603193,0.0,ENSG00000159322
334,0.0,0.034083735,0.0,ENSG00000170340
335,0.0,0.009140766,0.0,ENSG00000174684
336,0.0,0.008183953,0.0,ENSG00000176383
337,0.0,0.025870537,0.0,ENSG00000167123
338,1.0,0.99999726,1.0,ENSG00000140105
339,1.0,0.9999877,1.0,ENSG00000204394
340,0.0,0.00032572824,0.0,ENSG00000129353
341,0.0,0.087041736,0.0,ENSG00000143036
342,0.0,0.4117852,0.0,ENSG00000198380
343,0.0,0.013474068,0.0,ENSG00000114268
344,0.0,0.07143099,0.0,ENSG00000160211
345,0.0,0.25954062,0.0,ENSG00000105655
346,0.0,0.020722842,0.0,ENSG00000117305
347,1.0,0.74525964,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
348,0.0,0.2101649,0.0,ENSG00000135002
349,0.0,0.043298423,1.0,ENSG00000079459
350,0.0,0.20975962,0.0,ENSG00000168003
351,0.0,0.0008143493,0.0,ENSG00000197355
352,0.0,0.2764529,0.0,ENSG00000149809
353,0.0,0.058036283,0.0,ENSG00000012232
354,0.0,0.0052050627,0.0,ENSG00000148334
355,0.0,0.0025355949,0.0,ENSG00000008300
356,0.0,0.40259072,0.0,ENSG00000178035
357,0.0,0.04825212,0.0,ENSG00000162813
358,1.0,0.99398357,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
359,1.0,0.96975535,1.0,ENSG00000168906
360,0.0,0.00071255595,0.0,ENSG00000162496
361,0.0,0.0067404425,0.0,ENSG00000164889
362,0.0,0.005916908,0.0,ENSG00000113448
363,0.0,0.013220202,0.0,ENSG00000132518
364,0.0,0.0012027685,0.0,ENSG00000138031
365,0.0,0.0052541834,0.0,ENSG00000137496
366,0.0,0.002964004,0.0,ENSG00000167969
367,0.0,0.009087321,0.0,ENSG00000205268
368,0.0,0.20216842,0.0,ENSG00000068366
369,0.0,0.3528743,1.0,ENSG00000123983
370,0.0,0.0060007595,0.0,ENSG00000130304
371,0.0,0.0059518674,0.0,ENSG00000143554
372,1.0,0.5499515,1.0,ENSG00000099194
373,0.0,0.0069315056,0.0,ENSG00000184227
374,0.0,0.017538259,0.0,ENSG00000110090
375,0.0,0.16680175,0.0,ENSG00000099797
376,0.0,0.06934592,1.0,ENSG00000066322
377,0.0,0.0037466038,0.0,ENSG00000118402
378,0.0,0.028286511,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
379,0.0,0.1213622,0.0,ENSG00000177646
380,0.0,0.017598825,0.0,ENSG00000157184
381,0.0,0.019006377,0.0,ENSG00000161533
382,0.0,0.0042496384,0.0,ENSG00000178537
383,0.0,0.02633198,0.0,ENSG00000197119
384,0.0,0.004184763,0.0,ENSG00000197375
385,0.0,0.03071017,0.0,ENSG00000101986
386,0.0,0.053153448,0.0,ENSG00000130821
387,0.0,0.12457386,0.0,ENSG00000185825
388,0.0,0.018837677,0.0,ENSG00000084207
389,0.0,0.018865865,0.0,ENSG00000168765
390,0.0,0.018837642,0.0,ENSG00000213366
391,1.0,0.6064555,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
392,0.0,0.24660577,0.0,ENSG00000169710
393,0.0,0.008052658,0.0,ENSG00000167969
394,0.0,0.4388348,1.0,ENSG00000149084
395,0.0,0.2702055,0.0,ENSG00000146066
396,0.0,0.016844606,0.0,ENSG00000206527
397,0.0,0.04905265,0.0,ENSG00000134824
398,0.0,0.06398583,0.0,ENSG00000089597
399,0.0,0.044887587,0.0,ENSG00000198162
400,0.0,0.10629377,0.0,ENSG00000115275
401,1.0,0.99978155,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
402,0.0,0.0869408,0.0,ENSG00000131446
403,0.0,0.10111121,0.0,ENSG00000139133
404,1.0,0.9997818,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
405,0.0,0.003120286,0.0,ENSG00000108932
406,0.0,0.0023645184,0.0,ENSG00000141526
407,0.0,0.11050224,0.0,ENSG00000155380
408,0.0,0.0032884907,1.0,ENSG00000168679
409,0.0,0.033098593,0.0,ENSG00000164039
410,0.0,0.2604868,0.0,ENSG00000127125
411,0.0,0.21296379,0.0,ENSG00000138621
412,0.0,0.46110284,0.0,ENSG00000163344
413,1.0,0.8742162,1.0,ENSG00000167508
414,1.0,0.9063822,1.0,ENSG00000110921
415,0.0,0.019902742,0.0,ENSG00000124370
416,1.0,0.9769183,1.0,ENSG00000113161
417,0.0,0.02069671,0.0,ENSG00000124767
418,0.0,0.48720348,0.0,ENSG00000072506
419,0.0,0.083743475,0.0,ENSG00000100294
420,0.0,0.10288476,0.0,ENSG00000151093
421,1.0,0.54589736,1.0,ENSG00000149313
422,0.0,0.02598828,0.0,ENSG00000116237
423,0.0,0.05003494,0.0,ENSG00000138814 and ENSG00000221823
424,0.0,0.13363168,0.0,ENSG00000106799 and ENSG00000163513
425,0.0,0.036444813,0.0,ENSG00000104365 and ENSG00000213341
426,0.0,0.026794588,0.0,ENSG00000070770 and ENSG00000101266
427,0.0,0.011920367,0.0,ENSG00000132964 and ENSG00000155111
428,0.0,0.31655294,0.0,ENSG00000132155 and ENSG00000157764
429,0.0,0.019769207,0.0,ENSG00000034152
430,0.0,0.15781857,0.0,ENSG00000038382
431,1.0,0.9977927,1.0,ENSG00000058729
432,1.0,0.8860772,0.0,ENSG00000060237
433,0.0,0.402415,0.0,ENSG00000065243
434,0.0,0.008562879,0.0,ENSG00000065883
435,0.0,0.0025669313,0.0,ENSG00000067900
436,0.0,0.014694077,0.0,ENSG00000069956
437,0.0,0.002425498,0.0,ENSG00000072062
438,0.0,0.15298548,1.0,ENSG00000072518
439,0.0,0.017117899,0.0,ENSG00000076984
440,0.0,0.107606314,0.0,ENSG00000086015
441,1.0,0.99853134,1.0,ENSG00000087586
442,0.0,0.01679618,0.0,ENSG00000089022
443,0.0,0.0042054695,0.0,ENSG00000096063
444,1.0,0.99974793,1.0,ENSG00000097046
445,0.0,0.06504281,0.0,ENSG00000100030
446,1.0,0.7674131,1.0,ENSG00000100749
447,0.0,0.03040149,0.0,ENSG00000101266
448,0.0,0.20220663,1.0,ENSG00000104375
449,0.0,0.002910048,0.0,ENSG00000105221
450,0.0,0.0065077185,0.0,ENSG00000105613
451,1.0,0.6526108,1.0,ENSG00000105810
452,0.0,0.27645445,1.0,ENSG00000107779
453,0.0,0.06239077,0.0,ENSG00000108443
454,0.0,0.48911548,1.0,ENSG00000108946
455,0.0,0.013125848,0.0,ENSG00000110931
456,0.0,0.061739266,0.0,ENSG00000112062
457,1.0,0.8335504,1.0,ENSG00000112739
458,1.0,0.8941233,1.0,ENSG00000112742
459,0.0,0.010942043,1.0,ENSG00000113163
460,1.0,0.74485993,0.0,ENSG00000113712
461,0.0,0.047382064,1.0,ENSG00000114302
462,0.0,0.00654755,0.0,ENSG00000117676
463,0.0,0.2505402,0.0,ENSG00000118046
464,0.0,0.0068543646,0.0,ENSG00000118515
465,1.0,0.99816775,1.0,ENSG00000120539
466,0.0,0.0123601,0.0,ENSG00000121989
467,1.0,0.54616934,0.0,ENSG00000122966
468,1.0,0.7102339,1.0,ENSG00000123374
469,1.0,0.996798,1.0,ENSG00000124784
470,1.0,0.8123642,0.0,ENSG00000125651
471,0.0,0.029756734,0.0,ENSG00000125834
472,0.0,0.0063988687,0.0,ENSG00000126934
473,1.0,0.9754014,1.0,ENSG00000127564
474,0.0,0.09143172,0.0,ENSG00000128829
475,0.0,0.047390405,0.0,ENSG00000130175
476,0.0,0.0052621895,0.0,ENSG00000130669
477,0.0,0.004950318,0.0,ENSG00000132356
478,1.0,0.99859136,1.0,ENSG00000134058
479,0.0,0.005602091,0.0,ENSG00000134318
480,0.0,0.004605651,0.0,ENSG00000135250
481,0.0,0.13486132,0.0,ENSG00000135341
482,0.0,0.48485106,1.0,ENSG00000135446
483,0.0,0.043243237,0.0,ENSG00000135503
484,1.0,0.9984535,1.0,ENSG00000136807
485,0.0,0.025210256,0.0,ENSG00000137193
486,0.0,0.033538394,0.0,ENSG00000137601
487,0.0,0.053717297,0.0,ENSG00000139908
488,1.0,0.94466007,1.0,ENSG00000140992
489,0.0,0.0155153405,0.0,ENSG00000141551
490,0.0,0.066456124,0.0,ENSG00000142208
491,1.0,0.8940958,1.0,ENSG00000142731
492,1.0,0.7782083,1.0,ENSG00000146872
493,1.0,0.91251606,1.0,ENSG00000147133
494,0.0,0.017488971,0.0,ENSG00000148660
495,0.0,0.0019971337,0.0,ENSG00000149269
496,0.0,0.0028098552,0.0,ENSG00000149311
497,1.0,0.9998313,1.0,ENSG00000149554
498,1.0,0.99228865,1.0,ENSG00000156970
499,1.0,0.99776685,1.0,ENSG00000157106
500,0.0,0.09687698,0.0,ENSG00000157540
501,0.0,0.003788307,0.0,ENSG00000160584
502,0.0,0.01596005,0.0,ENSG00000162302
503,0.0,0.09640361,0.0,ENSG00000162526
504,0.0,0.076397166,0.0,ENSG00000163349
505,0.0,0.04729464,0.0,ENSG00000163558
506,0.0,0.0012733757,0.0,ENSG00000165304
507,0.0,0.39497128,1.0,ENSG00000166333
508,1.0,0.99959725,1.0,ENSG00000166483
509,1.0,0.9996333,1.0,ENSG00000166851
510,0.0,0.49853486,0.0,ENSG00000167258
511,0.0,0.011148092,0.0,ENSG00000168067
512,0.0,0.017330205,0.0,ENSG00000169032
513,1.0,0.90127134,1.0,ENSG00000169679
514,0.0,0.00674437,0.0,ENSG00000170145
515,1.0,0.9999975,1.0,ENSG00000170312
516,0.0,0.005727566,0.0,ENSG00000172071
517,1.0,0.9101263,1.0,ENSG00000172315
518,0.0,0.0065892907,0.0,ENSG00000172939
519,0.0,0.1384267,0.0,ENSG00000173327
520,1.0,0.99502015,1.0,ENSG00000175054
521,0.0,0.23628524,0.0,ENSG00000176444
522,0.0,0.01865315,0.0,ENSG00000178093
523,1.0,0.5818076,1.0,ENSG00000178950
524,1.0,0.9999368,1.0,ENSG00000178999
525,0.0,0.124291115,0.0,ENSG00000180370
526,0.0,0.023326743,0.0,ENSG00000185324
527,0.0,0.0071147364,0.0,ENSG00000186716
528,1.0,0.51855165,0.0,ENSG00000196455
529,0.0,0.028082995,0.0,ENSG00000198586
530,0.0,0.0023042962,0.0,ENSG00000198648
