,preds,preds_raw,label,genes
2703,1.0,0.96265054,1.0,ENSG00000172339
2704,1.0,0.57633626,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
2705,0.0,0.03831254,0.0,ENSG00000111261
2706,0.0,0.19644842,0.0,ENSG00000013375
2707,0.0,0.08438241,0.0,ENSG00000117143
2708,0.0,0.008828246,0.0,ENSG00000197355
2709,0.0,0.041909896,0.0,ENSG00000205923
2710,0.0,0.012178101,0.0,ENSG00000096717
2711,0.0,0.0053628944,0.0,ENSG00000124523
2712,0.0,0.010291443,0.0,ENSG00000124596
2713,0.0,0.0052487487,0.0,ENSG00000133315
2714,0.0,0.0047115954,0.0,ENSG00000157045
2715,0.0,0.034936782,0.0,ENSG00000187531
2716,0.0,0.11080818,1.0,ENSG00000105835
2717,0.0,0.0053285947,0.0,ENSG00000147813
2718,0.0,0.013126922,0.0,ENSG00000197601
2719,0.0,0.042121045,0.0,ENSG00000162813
2720,0.0,0.21056633,1.0,ENSG00000157593
2721,1.0,0.935201,1.0,ENSG00000241878
2722,0.0,0.066468515,0.0,ENSG00000110958
2723,0.0,0.021448942,0.0,ENSG00000148334
2724,0.0,0.23612258,0.0,ENSG00000051382
2725,0.0,0.012498418,0.0,ENSG00000105647
2726,0.0,0.05270991,0.0,ENSG00000171608
2727,1.0,0.5375042,1.0,ENSG00000161217
2728,1.0,0.9845541,1.0,ENSG00000105568 and ENSG00000113575
2729,1.0,0.96699756,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
2730,0.0,0.030418463,0.0,ENSG00000011485
2731,1.0,0.9978059,1.0,ENSG00000060069
2732,0.0,0.15741327,0.0,ENSG00000115241
2733,1.0,0.5073477,1.0,ENSG00000119414
2734,1.0,0.9962281,1.0,ENSG00000122484
2735,0.0,0.030387543,0.0,ENSG00000144579
2736,1.0,0.989874,1.0,ENSG00000149923
2737,1.0,0.9969599,1.0,ENSG00000160075
2738,0.0,0.24231853,0.0,ENSG00000170836
2739,0.0,0.038215395,0.0,ENSG00000175215
2740,1.0,0.9742459,1.0,ENSG00000184203
2741,0.0,0.19868672,1.0,ENSG00000143393
2742,0.0,0.012551644,0.0,ENSG00000155252
2743,1.0,0.8970692,1.0,ENSG00000241973
2744,0.0,0.19811852,1.0,ENSG00000255072
2745,1.0,0.8951474,1.0,ENSG00000163684
2746,0.0,0.070969895,0.0,ENSG00000244486
2747,0.0,0.027482776,0.0,ENSG00000143224
2748,0.0,0.105162054,1.0,ENSG00000114491
2749,0.0,0.0011150456,0.0,ENSG00000100092
2750,0.0,0.1444472,0.0,ENSG00000134333
2751,0.0,0.00027276165,0.0,ENSG00000162496
2752,0.0,0.005193518,0.0,ENSG00000147224
2753,0.0,0.44542518,1.0,ENSG00000153574
2754,0.0,0.36437678,1.0,ENSG00000123505
2755,0.0,0.35273588,1.0,ENSG00000144741
2756,0.0,0.3473014,1.0,ENSG00000168710
2757,0.0,0.06267326,0.0,ENSG00000136699
2758,0.0,0.050788537,0.0,ENSG00000104549
2759,0.0,0.0042534196,0.0,ENSG00000139531
2760,0.0,0.013184607,0.0,ENSG00000117479
2761,0.0,0.012380566,0.0,ENSG00000100626
2762,0.0,0.23826765,1.0,ENSG00000102967
2763,1.0,0.91751367,1.0,ENSG00000143252
2764,0.0,0.23262326,0.0,ENSG00000015532
2765,0.0,0.020205135,0.0,ENSG00000102100
2766,0.0,0.048410844,0.0,ENSG00000117308
2767,0.0,0.03706608,0.0,ENSG00000130958
2768,0.0,0.03706608,0.0,ENSG00000285269
2769,0.0,0.03894017,0.0,ENSG00000109814
2770,0.0,0.02569746,0.0,ENSG00000116704
2771,1.0,0.9987888,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
2772,1.0,0.72303253,1.0,ENSG00000093000
2773,0.0,0.11655793,0.0,ENSG00000095319
2774,1.0,0.99440444,1.0,ENSG00000102900
2775,1.0,0.9943557,1.0,ENSG00000108559
2776,1.0,0.9926509,1.0,ENSG00000113569
2777,1.0,0.56991833,0.0,ENSG00000124789
2778,1.0,0.99358904,1.0,ENSG00000126883
2779,0.0,0.039855022,0.0,ENSG00000136243
2780,1.0,0.92109585,1.0,ENSG00000138750
2781,0.0,0.47522828,0.0,ENSG00000139496
2782,1.0,0.6537306,1.0,ENSG00000153201
2783,1.0,0.96580404,1.0,ENSG00000155561
2784,0.0,0.49799085,1.0,ENSG00000163002
2785,1.0,0.93727756,1.0,ENSG00000213024
2786,0.0,0.0013736608,0.0,ENSG00000170385
2787,0.0,0.36049154,0.0,ENSG00000196950
2788,1.0,0.8947573,1.0,ENSG00000047249
2789,0.0,0.030304873,0.0,ENSG00000179163
2790,1.0,0.958553,1.0,ENSG00000071553
2791,0.0,0.014973661,0.0,ENSG00000124006
2792,0.0,0.0040081665,0.0,ENSG00000143933
2793,0.0,0.46390706,1.0,ENSG00000115884
2794,1.0,0.9488945,1.0,ENSG00000105254
2795,0.0,0.017880052,0.0,ENSG00000099904
2796,1.0,0.98765415,1.0,ENSG00000117410
2797,1.0,0.9025483,1.0,ENSG00000102030
2798,1.0,0.95671237,1.0,ENSG00000159720
2799,0.0,0.0018962494,0.0,ENSG00000138031
2800,0.0,0.0020621272,0.0,ENSG00000102312
2801,0.0,0.024910023,0.0,ENSG00000185344
2802,1.0,0.98783803,1.0,ENSG00000185883
2803,0.0,0.0018777166,0.0,ENSG00000159899
2804,1.0,0.9595345,1.0,ENSG00000106636
2805,0.0,0.016031034,0.0,ENSG00000110583
2806,1.0,0.9963695,1.0,ENSG00000121579
2807,1.0,0.98862493,1.0,ENSG00000135372
2808,0.0,0.0067086914,0.0,ENSG00000156599
2809,1.0,0.74071634,1.0,ENSG00000173418
2810,0.0,0.014824878,0.0,ENSG00000174165
2811,0.0,0.006807428,0.0,ENSG00000180776
2812,0.0,0.04359922,0.0,ENSG00000204160
2813,1.0,0.99967575,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2814,1.0,0.99967575,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2815,0.0,0.36608514,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2816,0.0,0.015240512,0.0,ENSG00000113273
2817,0.0,0.15345763,0.0,ENSG00000110090
2818,0.0,0.04886654,0.0,ENSG00000197375
2819,0.0,0.24099062,1.0,ENSG00000072506
2820,0.0,0.04816388,0.0,ENSG00000084754
2821,0.0,0.02166583,0.0,ENSG00000127884
2822,0.0,0.010995537,0.0,ENSG00000130304
2823,0.0,0.07426655,0.0,ENSG00000133835
2824,0.0,0.0058223745,0.0,ENSG00000140284
2825,0.0,0.109693415,0.0,ENSG00000161533
2826,0.0,0.009271837,0.0,ENSG00000167107
2827,0.0,0.008686158,0.0,ENSG00000184227
2828,0.0,0.04624463,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2829,0.0,0.13313864,0.0,ENSG00000169710
2830,0.0,0.033461243,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2831,1.0,0.96109223,1.0,ENSG00000113161
2832,0.0,0.26550388,1.0,ENSG00000100714
2833,0.0,0.03385162,1.0,ENSG00000059573
2834,1.0,0.6806464,0.0,ENSG00000178700
2835,1.0,0.635485,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
2836,0.0,0.008808448,0.0,ENSG00000162066
2837,0.0,0.018308932,0.0,ENSG00000176974
2838,1.0,0.60049784,1.0,ENSG00000153574
2839,0.0,0.0044103875,1.0,ENSG00000104522
2840,0.0,0.004702249,0.0,ENSG00000117308
2841,0.0,0.030942133,0.0,ENSG00000068366
2842,0.0,0.46148577,1.0,ENSG00000123983
2843,0.0,0.055111714,0.0,ENSG00000146701
2844,0.0,0.0150586385,0.0,ENSG00000147224
2845,0.0,0.0691295,0.0,ENSG00000117450
2846,0.0,0.010332906,0.0,ENSG00000117592
2847,0.0,0.0069941883,0.0,ENSG00000126432
2848,0.0,0.045860745,0.0,ENSG00000164294
2849,0.0,0.0064602788,0.0,ENSG00000165672
2850,0.0,0.4893278,0.0,ENSG00000167468
2851,0.0,0.40989804,1.0,ENSG00000167815
2852,0.0,0.004381307,0.0,ENSG00000171302
2853,0.0,0.0053719715,0.0,ENSG00000099377
2854,0.0,0.0076664407,0.0,ENSG00000121039
2855,0.0,0.0053735035,0.0,ENSG00000159692
2856,0.0,0.006075947,0.0,ENSG00000164039
2857,0.0,0.02361112,0.0,ENSG00000167733
2858,0.0,0.0050807884,0.0,ENSG00000187134
2859,0.0,0.0803091,0.0,ENSG00000197894
2860,0.0,0.0882348,0.0,ENSG00000066322
2861,0.0,0.0029112368,0.0,ENSG00000118402
2862,0.0,0.0011003368,0.0,ENSG00000156110
2863,0.0,0.07632436,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2864,0.0,0.01952092,0.0,ENSG00000132196
2865,1.0,0.5646208,1.0,ENSG00000149084
2866,0.0,0.06744729,0.0,ENSG00000117143
2867,0.0,0.07615386,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2868,0.0,0.1289632,0.0,ENSG00000139514
2869,0.0,0.0466356,0.0,ENSG00000093010
2870,0.0,0.00517804,0.0,ENSG00000001630
2871,0.0,0.06887671,0.0,ENSG00000125454
2872,0.0,0.004407905,0.0,ENSG00000083807
2873,0.0,0.3310683,0.0,ENSG00000155380
2874,1.0,0.64374995,1.0,ENSG00000136877
2875,0.0,0.010334959,0.0,ENSG00000103064
2876,0.0,0.33290058,0.0,ENSG00000103257
2877,0.0,0.0037362066,0.0,ENSG00000131979
2878,1.0,0.6511676,0.0,ENSG00000131473
2879,0.0,0.26749417,1.0,ENSG00000278540
2880,0.0,0.123527974,0.0,ENSG00000141526
2881,0.0,0.009947368,1.0,ENSG00000178537
2882,0.0,0.010012252,0.0,ENSG00000197119
2883,0.0,0.0071937605,0.0,ENSG00000176393
2884,1.0,0.999995,1.0,ENSG00000110619
2885,0.0,0.008249085,0.0,ENSG00000068903
2886,0.0,0.017407943,0.0,ENSG00000096717
2887,0.0,0.004961226,0.0,ENSG00000124523
2888,0.0,0.005318051,0.0,ENSG00000124596
2889,0.0,0.01697178,0.0,ENSG00000133315
2890,0.0,0.0031508538,0.0,ENSG00000157045
2891,0.0,0.007095108,0.0,ENSG00000187531
2892,0.0,0.16536926,0.0,ENSG00000177646
2893,0.0,0.08513061,0.0,ENSG00000196502
2894,0.0,0.04120953,0.0,ENSG00000196517
2895,0.0,0.00059450575,0.0,ENSG00000160209
2896,0.0,0.0041033146,0.0,ENSG00000131067
2897,1.0,0.5180096,1.0,ENSG00000074800
2898,0.0,0.109788164,0.0,ENSG00000099797
2899,0.0,0.005239853,0.0,ENSG00000167969
2900,1.0,0.9997838,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2901,0.0,0.004468132,0.0,ENSG00000119723
2902,0.0,0.31419247,0.0,ENSG00000105220
2903,0.0,0.16442768,0.0,ENSG00000055609 and ENSG00000272333
2904,0.0,0.31283078,1.0,ENSG00000163931
2905,0.0,0.12352472,0.0,ENSG00000064763
2906,0.0,0.012405522,0.0,ENSG00000143149
2907,0.0,0.33837786,0.0,ENSG00000146066
2908,0.0,0.0052842153,0.0,ENSG00000206527
2909,0.0,0.0060355584,0.0,ENSG00000163541 and ENSG00000172340
2910,0.0,0.11951687,0.0,ENSG00000136143 and ENSG00000163541
2911,0.0,0.012934687,0.0,ENSG00000171862
2912,0.0,0.0025137616,0.0,ENSG00000143811
2913,0.0,0.13270761,0.0,ENSG00000151348 and ENSG00000182197
2914,0.0,0.00085909164,0.0,ENSG00000101187
2915,0.0,0.072483785,0.0,ENSG00000135069
2916,0.0,0.0061398814,0.0,ENSG00000124767
2917,0.0,0.13727415,0.0,ENSG00000091483
2918,0.0,0.15376766,1.0,ENSG00000070669
2919,0.0,0.35535553,0.0,ENSG00000125166
2920,0.0,0.005140862,0.0,ENSG00000092621
2921,1.0,0.9998374,1.0,ENSG00000117682
2922,0.0,0.062138,0.0,ENSG00000168679
2923,0.0,0.12220989,0.0,ENSG00000170190
2924,1.0,0.99788815,1.0,ENSG00000100462 and ENSG00000126457
2925,0.0,0.111390755,0.0,ENSG00000029639
2926,0.0,0.009344689,0.0,ENSG00000066651
2927,1.0,0.99990666,1.0,ENSG00000071462
2928,0.0,0.05391488,0.0,ENSG00000100483
2929,0.0,0.08560598,0.0,ENSG00000101247
2930,1.0,0.99996233,1.0,ENSG00000105202
2931,1.0,0.99604464,1.0,ENSG00000108592
2932,0.0,0.11533152,0.0,ENSG00000110871
2933,1.0,0.9991979,1.0,ENSG00000111641
2934,1.0,0.5150604,1.0,ENSG00000117481
2935,0.0,0.20284417,0.0,ENSG00000122687
2936,0.0,0.047359694,0.0,ENSG00000123427
2937,1.0,0.96152824,1.0,ENSG00000127804
2938,0.0,0.03696382,0.0,ENSG00000130305
2939,0.0,0.02346364,0.0,ENSG00000132600
2940,1.0,0.9909614,1.0,ENSG00000137574
2941,0.0,0.009233047,0.0,ENSG00000137760
2942,0.0,0.053889625,0.0,ENSG00000138382
2943,0.0,0.38651708,1.0,ENSG00000142453
2944,0.0,0.024861207,0.0,ENSG00000145331
2945,1.0,0.80957955,1.0,ENSG00000145388
2946,1.0,0.9999548,1.0,ENSG00000146834
2947,1.0,0.5246833,1.0,ENSG00000156239
2948,0.0,0.0039247638,0.0,ENSG00000160310
2949,1.0,0.8336279,1.0,ENSG00000162851
2950,0.0,0.02282496,0.0,ENSG00000165644
2951,1.0,0.5772689,0.0,ENSG00000165792
2952,0.0,0.035608172,0.0,ENSG00000168806
2953,0.0,0.33624408,1.0,ENSG00000169519
2954,0.0,0.08598514,0.0,ENSG00000171861
2955,1.0,0.7478533,1.0,ENSG00000174173
2956,0.0,0.010332906,0.0,ENSG00000180917
2957,0.0,0.10424914,0.0,ENSG00000181038
2958,0.0,0.044350673,0.0,ENSG00000181090
2959,1.0,0.8896983,1.0,ENSG00000183955
2960,0.0,0.13013886,0.0,ENSG00000186666
2961,0.0,0.016843729,0.0,ENSG00000203791
2962,1.0,0.6912389,1.0,ENSG00000204371
2963,0.0,0.39601484,0.0,ENSG00000205629
2964,0.0,0.03294382,0.0,ENSG00000214756
2965,0.0,0.022648897,0.0,ENSG00000278619
2966,0.0,0.008019357,0.0,ENSG00000141504
2967,0.0,0.28502637,1.0,ENSG00000013375
2968,0.0,0.010594028,0.0,ENSG00000122643
2969,0.0,0.023402354,0.0,ENSG00000125458
2970,0.0,0.09466342,0.0,ENSG00000141698
2971,0.0,0.0153616695,0.0,ENSG00000116096
2972,1.0,0.80755854,1.0,ENSG00000101444
2973,0.0,0.42013386,1.0,ENSG00000168710
2974,0.0,0.10046378,0.0,ENSG00000110958
2975,0.0,0.024058595,0.0,ENSG00000157326
2976,0.0,0.055824872,1.0,ENSG00000100075
2977,0.0,0.0165917,0.0,ENSG00000040933
2978,0.0,0.004244845,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2979,0.0,0.4635179,0.0,ENSG00000121897
2980,0.0,0.44982547,0.0,ENSG00000173085
2981,0.0,0.4095117,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2982,0.0,0.13957815,1.0,ENSG00000167130
2983,0.0,0.30313614,1.0,ENSG00000183048
2984,0.0,0.0028096654,0.0,ENSG00000068383
2985,0.0,0.08257109,0.0,ENSG00000132376
2986,0.0,0.00043244383,0.0,ENSG00000111716
2987,0.0,0.2872726,0.0,ENSG00000134333
2988,0.0,0.0084310165,0.0,ENSG00000151116
2989,0.0,0.025241448,0.0,ENSG00000197601
2990,0.0,0.12598534,0.0,ENSG00000090857
2991,1.0,0.9962366,1.0,ENSG00000162368
2992,1.0,0.52304506,1.0,ENSG00000004455
2993,1.0,0.8951416,1.0,ENSG00000085231
2994,0.0,0.017042026,0.0,ENSG00000106992
2995,1.0,0.541013,1.0,ENSG00000162433
2996,0.0,0.014773617,0.0,ENSG00000273841
2997,0.0,0.010847747,0.0,ENSG00000167900
2998,0.0,0.4913688,0.0,ENSG00000176890
2999,0.0,0.03296104,0.0,ENSG00000125877
3000,0.0,0.05011765,0.0,ENSG00000205923
3001,1.0,0.98678374,1.0,ENSG00000168393
3002,1.0,0.9867871,1.0,ENSG00000128951
3003,1.0,0.61745614,1.0,ENSG00000035687
3004,0.0,0.010950706,0.0,ENSG00000103024
3005,0.0,0.20816903,0.0,ENSG00000172113
3006,0.0,0.010892069,0.0,ENSG00000239672
3007,1.0,0.51336366,0.0,ENSG00000243678
3008,0.0,0.00493949,0.0,ENSG00000164638
3009,0.0,0.034220662,0.0,ENSG00000106348
3010,0.0,0.036814544,0.0,ENSG00000178922
3011,0.0,0.009241714,0.0,ENSG00000065911
3012,1.0,0.92771,1.0,ENSG00000142657
3013,0.0,0.029130014,0.0,ENSG00000109814
3014,0.0,0.018237108,0.0,ENSG00000139531
3015,1.0,0.6806464,1.0,ENSG00000228716
3016,1.0,0.63212174,1.0,ENSG00000084774
3017,0.0,0.012564298,0.0,ENSG00000082212
3018,1.0,0.972923,1.0,ENSG00000143774
3019,1.0,0.85239184,1.0,ENSG00000067225
3020,0.0,0.007103195,0.0,ENSG00000023330
3021,0.0,0.16712621,0.0,ENSG00000178773
3022,0.0,0.0052225655,0.0,ENSG00000100092
3023,1.0,0.7341803,1.0,ENSG00000068120
3024,0.0,0.008876719,1.0,ENSG00000116649
3025,0.0,0.03252765,1.0,ENSG00000099904
3026,1.0,0.90134877,1.0,ENSG00000102030
3027,0.0,0.0039482675,0.0,ENSG00000102312
3028,1.0,0.9971541,1.0,ENSG00000106636
3029,0.0,0.05281421,0.0,ENSG00000110583
3030,0.0,0.008495519,0.0,ENSG00000111684
3031,1.0,0.99908817,1.0,ENSG00000121579
3032,0.0,0.0034920638,0.0,ENSG00000123684
3033,1.0,0.99908507,1.0,ENSG00000135372
3034,0.0,0.06981024,0.0,ENSG00000144182
3035,0.0,0.003407216,0.0,ENSG00000156599
3036,0.0,0.1463307,0.0,ENSG00000171320
3037,1.0,0.8705761,1.0,ENSG00000173418
3038,0.0,0.023360342,0.0,ENSG00000174165
3039,0.0,0.0009605437,0.0,ENSG00000180776
3040,0.0,0.016513977,0.0,ENSG00000188818
3041,0.0,0.08885343,0.0,ENSG00000204160
3042,1.0,0.6050668,0.0,ENSG00000173599
3043,0.0,0.021341637,0.0,ENSG00000196511
3044,0.0,0.038498744,0.0,ENSG00000157184
3045,0.0,0.023885135,0.0,ENSG00000198162
3046,0.0,0.24446374,1.0,ENSG00000102967
3047,0.0,0.012042229,0.0,ENSG00000182858
3048,0.0,0.032174747,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
3049,1.0,0.8962626,1.0,ENSG00000113456 and ENSG00000172613
3050,0.0,0.09855035,0.0,ENSG00000008513
3051,1.0,0.98365515,1.0,ENSG00000163684
3052,0.0,0.21691276,0.0,ENSG00000108784
3053,1.0,0.9447041,1.0,ENSG00000143398
3054,0.0,0.0038636,0.0,ENSG00000095380
3055,0.0,0.015384846,0.0,ENSG00000132570
3056,0.0,0.006833858,0.0,ENSG00000166228
3057,0.0,0.011953824,0.0,ENSG00000184470
3058,1.0,0.9118783,1.0,ENSG00000120158
3059,0.0,0.08881238,0.0,ENSG00000130313
3060,0.0,0.40015444,1.0,ENSG00000033867
3061,0.0,0.04989724,0.0,ENSG00000101986
3062,0.0,0.48766434,1.0,ENSG00000159131
3063,0.0,0.07154896,0.0,ENSG00000105281
3064,0.0,0.010887117,0.0,ENSG00000111371
3065,0.0,0.18000284,0.0,ENSG00000134294
3066,1.0,0.58390206,0.0,ENSG00000141279
3067,0.0,0.07688271,0.0,ENSG00000174669
3068,0.0,0.10822609,0.0,ENSG00000100605
3069,0.0,0.10151764,0.0,ENSG00000130208
3070,0.0,0.0031991333,0.0,ENSG00000170385
3071,0.0,0.18294625,0.0,ENSG00000109107
3072,1.0,0.94518214,1.0,ENSG00000149925
3073,0.0,0.023279399,0.0,ENSG00000083123
3074,0.0,0.19413248,0.0,ENSG00000091140
3075,0.0,0.48632723,1.0,ENSG00000198431
3076,0.0,0.005892337,1.0,ENSG00000162482
3077,0.0,0.029055653,0.0,ENSG00000131748
3078,1.0,0.9981244,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
3079,0.0,0.02221684,0.0,ENSG00000130821
3080,0.0,0.16133238,1.0,ENSG00000185825
3081,0.0,0.025595678,0.0,ENSG00000084207
3082,0.0,0.02689802,0.0,ENSG00000134202
3083,0.0,0.023380846,0.0,ENSG00000168765
3084,1.0,0.5289403,0.0,ENSG00000103257 and ENSG00000168003
3085,0.0,0.012111364,0.0,ENSG00000067057
3086,0.0,0.0023556442,0.0,ENSG00000141959
3087,0.0,0.034644745,0.0,ENSG00000052802
3088,0.0,0.03351171,0.0,ENSG00000147454
3089,0.0,0.0075429743,0.0,ENSG00000116704
3090,0.0,0.009438162,0.0,ENSG00000117411
3091,0.0,0.005452087,0.0,ENSG00000158470
3092,0.0,0.038989004,0.0,ENSG00000158850
3093,0.0,0.07069499,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3094,1.0,0.7664986,1.0,ENSG00000099194
3095,1.0,0.99997604,1.0,ENSG00000196305
3096,1.0,0.999977,1.0,ENSG00000170445
3097,0.0,0.006108467,0.0,ENSG00000179913
3098,1.0,0.9564066,1.0,ENSG00000105254
3099,0.0,0.03684686,0.0,ENSG00000117480
3100,1.0,0.547227,1.0,ENSG00000105835
3101,0.0,0.004038628,0.0,ENSG00000131238
3102,0.0,0.07093339,0.0,ENSG00000132423
3103,0.0,0.36563638,0.0,ENSG00000055609 and ENSG00000167548
3104,0.0,0.010669736,0.0,ENSG00000005483
3105,1.0,0.99188995,1.0,ENSG00000099381
3106,0.0,0.07461342,0.0,ENSG00000104885
3107,0.0,0.019547299,0.0,ENSG00000106462
3108,0.0,0.005236054,0.0,ENSG00000109685
3109,0.0,0.20158713,0.0,ENSG00000110066
3110,0.0,0.04343576,0.0,ENSG00000116539
3111,0.0,0.06616378,0.0,ENSG00000118058
3112,0.0,0.0059447424,0.0,ENSG00000136169
3113,0.0,0.11886485,0.0,ENSG00000139718
3114,0.0,0.41413847,0.0,ENSG00000143379
3115,0.0,0.0057011507,0.0,ENSG00000165671
3116,0.0,0.25489625,1.0,ENSG00000181555
3117,1.0,0.796517,1.0,ENSG00000105953
3118,0.0,0.003938601,0.0,ENSG00000197444
3119,0.0,0.013167897,0.0,ENSG00000143933
3120,1.0,0.8480097,1.0,ENSG00000101901
3121,1.0,0.9891929,1.0,ENSG00000172339
3122,0.0,0.016525721,0.0,ENSG00000139631
3123,1.0,0.999554,1.0,ENSG00000166986
3124,0.0,0.15576957,0.0,ENSG00000103707
3125,0.0,0.0065213344,0.0,ENSG00000117528
3126,0.0,0.0042636264,0.0,ENSG00000221988
3127,0.0,0.26030207,0.0,ENSG00000134255
3128,0.0,0.005051512,0.0,ENSG00000131389
3129,0.0,0.022644084,0.0,ENSG00000187630
3130,0.0,0.043173235,1.0,ENSG00000198743
3131,0.0,0.0025729218,0.0,ENSG00000023697
3132,0.0,0.0067982944,0.0,ENSG00000156515
3133,0.0,0.0012256317,0.0,ENSG00000159322
3134,0.0,0.1938834,0.0,ENSG00000159399
3135,0.0,0.0631596,0.0,ENSG00000188690
3136,0.0,0.0034515304,0.0,ENSG00000148218
3137,0.0,0.025812123,0.0,ENSG00000167123
3138,0.0,0.0023482677,0.0,ENSG00000134824
3139,1.0,0.99976665,1.0,ENSG00000204394
3140,1.0,0.9999825,1.0,ENSG00000140105
3141,0.0,0.0042150435,0.0,ENSG00000129353
3142,0.0,0.0027861095,0.0,ENSG00000159921
3143,0.0,0.031184042,0.0,ENSG00000114268
3144,0.0,0.011953154,1.0,ENSG00000117305
3145,0.0,0.19890536,0.0,ENSG00000105655
3146,0.0,0.0074158213,0.0,ENSG00000143387
3147,0.0,0.000112554335,0.0,ENSG00000174080
3148,0.0,0.072483495,0.0,ENSG00000160211
3149,0.0,0.35680255,1.0,ENSG00000135002
3150,0.0,0.0021663702,0.0,ENSG00000197355
3151,0.0,0.10973412,0.0,ENSG00000149809
3152,0.0,0.04483417,1.0,ENSG00000012232
3153,0.0,0.0117199365,0.0,ENSG00000148334
3154,0.0,0.0002556971,0.0,ENSG00000008300
3155,1.0,0.61762804,1.0,ENSG00000178035
3156,0.0,0.031200472,0.0,ENSG00000162813
3157,1.0,0.9979645,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3158,0.0,0.14884692,0.0,ENSG00000155287
3159,0.0,0.003684557,0.0,ENSG00000163738
3160,1.0,0.9786008,1.0,ENSG00000168906
3161,0.0,0.0048550298,0.0,ENSG00000113448
3162,0.0,0.0035199497,0.0,ENSG00000164889
3163,0.0,0.0012772159,0.0,ENSG00000138031
3164,0.0,0.011905702,0.0,ENSG00000159899
3165,0.0,0.0038459057,0.0,ENSG00000137496
3166,0.0,0.003882003,0.0,ENSG00000154678
3167,0.0,0.0031452004,0.0,ENSG00000205268
3168,0.0,0.42825004,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3169,0.0,0.10662905,1.0,ENSG00000169710
3170,0.0,0.111745335,1.0,ENSG00000008513
3171,1.0,0.99951077,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3172,1.0,0.99951077,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3173,0.0,0.0027335589,0.0,ENSG00000113273
3174,0.0,0.0075713596,0.0,ENSG00000187134
3175,0.0,0.011211014,0.0,ENSG00000131480
3176,1.0,0.9754946,1.0,ENSG00000128951
3177,0.0,0.0050830045,0.0,ENSG00000110090
3178,0.0,0.0008132918,0.0,ENSG00000197375
3179,1.0,0.94555056,1.0,ENSG00000113161
3180,1.0,0.7198651,1.0,ENSG00000178700
3181,0.0,0.17962158,1.0,ENSG00000100714
3182,0.0,0.027880173,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3183,0.0,0.47836748,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3184,0.0,0.03378778,0.0,ENSG00000059573
3185,0.0,0.04069099,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3186,0.0,0.08751899,0.0,ENSG00000161533
3187,0.0,0.0031598571,0.0,ENSG00000162066
3188,0.0,0.022446703,0.0,ENSG00000176974
3189,0.0,0.006312136,0.0,ENSG00000104522
3190,0.0,0.41398513,0.0,ENSG00000153574
3191,0.0,0.008043601,0.0,ENSG00000117308
3192,0.0,0.037003584,0.0,ENSG00000146701
3193,0.0,0.09839639,0.0,ENSG00000068366
3194,0.0,0.3902303,0.0,ENSG00000123983
3195,0.0,0.0035229682,0.0,ENSG00000140284
3196,0.0,0.0032604793,0.0,ENSG00000147224
3197,0.0,0.14848776,0.0,ENSG00000117450
3198,0.0,0.019512793,0.0,ENSG00000117592
3199,0.0,0.0024249188,0.0,ENSG00000126432
3200,0.0,0.05387284,0.0,ENSG00000164294
3201,0.0,0.0018621377,0.0,ENSG00000165672
3202,1.0,0.59625334,1.0,ENSG00000167468
3203,0.0,0.4333821,0.0,ENSG00000167815
3204,0.0,0.0009048605,0.0,ENSG00000171302
3205,0.0,0.0015317147,0.0,ENSG00000156110
3206,0.0,0.04620482,0.0,ENSG00000066322
3207,0.0,0.009408077,0.0,ENSG00000099377
