,preds,preds_raw,label,genes
35,0.0,0.03652807,0.0,ENSG00000164294
36,0.0,0.029435497,0.0,ENSG00000165672
37,0.0,0.41320607,0.0,ENSG00000167468
38,0.0,0.3823643,1.0,ENSG00000167815
39,0.0,0.0220399,0.0,ENSG00000176153
40,0.0,0.037507415,0.0,ENSG00000171302
41,0.0,0.005667809,0.0,ENSG00000147224
42,0.0,0.06756777,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
43,0.0,0.20480037,0.0,ENSG00000066322
44,0.0,0.016053652,0.0,ENSG00000118402
45,0.0,0.015511008,0.0,ENSG00000099377
46,0.0,0.029455217,0.0,ENSG00000121039
47,0.0,0.019403778,0.0,ENSG00000159692
48,0.0,0.050522894,0.0,ENSG00000164039
49,0.0,0.04253701,0.0,ENSG00000167733
50,0.0,0.08766935,0.0,ENSG00000197894
51,1.0,0.719568,1.0,ENSG00000227471
52,0.0,0.015291672,0.0,ENSG00000156110
53,0.0,0.09647633,0.0,ENSG00000132196
54,0.0,0.36304972,0.0,ENSG00000149084
55,0.0,0.10849304,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
56,0.0,0.2677407,0.0,ENSG00000117143
57,0.0,0.13215305,0.0,ENSG00000139514
58,0.0,0.013304294,0.0,ENSG00000001630
59,1.0,0.95168185,1.0,ENSG00000162368
60,0.0,0.06443495,0.0,ENSG00000125454
61,0.0,0.017278569,0.0,ENSG00000083807
62,0.0,0.11233521,0.0,ENSG00000155380
63,0.0,0.34227628,0.0,ENSG00000136877
64,0.0,0.023668464,0.0,ENSG00000156515
65,0.0,0.3147221,0.0,ENSG00000159399
66,0.0,0.010548936,0.0,ENSG00000103064
67,0.0,0.21953455,0.0,ENSG00000103257
68,0.0,0.102678224,0.0,ENSG00000093010
69,0.0,0.014452817,0.0,ENSG00000123739
70,0.0,0.014962673,0.0,ENSG00000178537
71,0.0,0.015921699,0.0,ENSG00000197119
72,0.0,0.011204383,0.0,ENSG00000157184
73,0.0,0.053285334,0.0,ENSG00000131979
74,1.0,0.5233551,1.0,ENSG00000131473
75,0.0,0.39482817,1.0,ENSG00000278540
76,0.0,0.00793614,0.0,ENSG00000141526
77,0.0,0.008992323,0.0,ENSG00000160209
78,0.0,0.02313828,0.0,ENSG00000167969
79,0.0,0.010660298,0.0,ENSG00000176393
80,0.0,0.013037469,0.0,ENSG00000068903
81,0.0,0.026400825,0.0,ENSG00000096717
82,0.0,0.012990699,0.0,ENSG00000124523
83,0.0,0.013042353,0.0,ENSG00000124596
84,0.0,0.013042353,0.0,ENSG00000133315
85,0.0,0.012941488,0.0,ENSG00000157045
86,0.0,0.01307487,0.0,ENSG00000187531
87,0.0,0.094578326,0.0,ENSG00000177646
88,0.0,0.02677821,0.0,ENSG00000071073
89,0.0,0.009407939,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
90,0.0,0.027271256,0.0,ENSG00000196502
91,0.0,0.021554982,0.0,ENSG00000196517
92,0.0,0.11252306,0.0,ENSG00000130164
93,0.0,0.46644083,1.0,ENSG00000074800
94,0.0,0.11840979,0.0,ENSG00000146066
95,0.0,0.017960388,0.0,ENSG00000206527
96,0.0,0.28040022,0.0,ENSG00000099797
97,1.0,0.9994548,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
98,0.0,0.3298921,1.0,ENSG00000125166
99,0.0,0.008202762,0.0,ENSG00000119723
100,0.0,0.28254917,0.0,ENSG00000105220
101,0.0,0.01522652,0.0,ENSG00000131067
102,0.0,0.14082423,0.0,ENSG00000055609 and ENSG00000272333
103,0.0,0.27854612,1.0,ENSG00000163931
104,0.0,0.24933684,0.0,ENSG00000064763
105,0.0,0.09156403,1.0,ENSG00000100522
106,0.0,0.017658047,0.0,ENSG00000162688
107,0.0,0.02094404,0.0,ENSG00000143149
108,0.0,0.053549778,0.0,ENSG00000163541 and ENSG00000172340
109,0.0,0.17249128,0.0,ENSG00000136143 and ENSG00000163541
110,0.0,0.010537913,0.0,ENSG00000171862
111,0.0,0.023479898,0.0,ENSG00000143811
112,0.0,0.012113554,0.0,ENSG00000101187
113,0.0,0.075468615,0.0,ENSG00000135069
114,0.0,0.009324506,0.0,ENSG00000124767
115,0.0,0.040948756,1.0,ENSG00000091483
116,0.0,0.21951418,1.0,ENSG00000070669
117,0.0,0.22702926,0.0,ENSG00000151348 and ENSG00000182197
118,0.0,0.010781408,0.0,ENSG00000092621
119,0.0,0.033250242,0.0,ENSG00000170190
120,1.0,0.9990097,1.0,ENSG00000100462 and ENSG00000126457
121,0.0,0.13993084,0.0,ENSG00000029639
122,0.0,0.014920702,0.0,ENSG00000066651
123,1.0,0.99989045,1.0,ENSG00000071462
124,0.0,0.032716263,0.0,ENSG00000100483
125,0.0,0.09866652,0.0,ENSG00000101247
126,1.0,0.99998593,1.0,ENSG00000105202
127,1.0,0.99198604,1.0,ENSG00000108592
128,0.0,0.13379782,0.0,ENSG00000110871
129,1.0,0.99707377,1.0,ENSG00000111641
130,0.0,0.31294894,0.0,ENSG00000117481
131,0.0,0.16324654,0.0,ENSG00000122687
132,0.0,0.05910759,0.0,ENSG00000123427
133,1.0,0.94096404,1.0,ENSG00000127804
134,0.0,0.03219306,0.0,ENSG00000130305
135,0.0,0.018119972,0.0,ENSG00000132600
136,1.0,0.987346,1.0,ENSG00000137574
137,0.0,0.01763525,0.0,ENSG00000137760
138,0.0,0.0688311,0.0,ENSG00000138382
139,0.0,0.36195385,0.0,ENSG00000142453
140,0.0,0.055770434,0.0,ENSG00000145331
141,1.0,0.90018094,1.0,ENSG00000145388
142,1.0,0.99985456,1.0,ENSG00000146834
143,0.0,0.4120144,0.0,ENSG00000156239
144,0.0,0.008564458,0.0,ENSG00000160310
145,1.0,0.60294837,1.0,ENSG00000162851
146,0.0,0.1032243,0.0,ENSG00000165644
147,0.0,0.40391403,0.0,ENSG00000165792
148,0.0,0.024960155,0.0,ENSG00000168806
149,0.0,0.370928,1.0,ENSG00000169519
150,0.0,0.10217702,0.0,ENSG00000171861
151,1.0,0.5728693,1.0,ENSG00000174173
152,0.0,0.034022946,0.0,ENSG00000180917
153,0.0,0.13468616,0.0,ENSG00000181038
154,0.0,0.03169319,0.0,ENSG00000181090
155,1.0,0.92223644,1.0,ENSG00000183955
156,0.0,0.11652419,0.0,ENSG00000186666
157,0.0,0.031051813,0.0,ENSG00000203791
158,1.0,0.6581603,1.0,ENSG00000204371
159,0.0,0.3281766,0.0,ENSG00000205629
160,0.0,0.066965476,0.0,ENSG00000214756
161,0.0,0.020940673,0.0,ENSG00000278619
162,0.0,0.022819446,0.0,ENSG00000141504
163,0.0,0.10712657,1.0,ENSG00000013375
164,0.0,0.028110377,0.0,ENSG00000122643
165,0.0,0.0167856,0.0,ENSG00000125458
166,0.0,0.065609366,0.0,ENSG00000141698
167,0.0,0.10515057,0.0,ENSG00000109107
168,1.0,0.9741665,1.0,ENSG00000149925
169,0.0,0.057391383,0.0,ENSG00000084207
170,0.0,0.027537225,0.0,ENSG00000134202
171,1.0,0.99996185,1.0,ENSG00000117682
172,0.0,0.18271151,0.0,ENSG00000183048
173,0.0,0.08147942,0.0,ENSG00000068383
174,0.0,0.08024587,0.0,ENSG00000132376
175,0.0,0.11884461,0.0,ENSG00000100075
176,0.0,0.011614494,0.0,ENSG00000157326
177,0.0,0.0069283186,0.0,ENSG00000116096
178,0.0,0.069368206,0.0,ENSG00000110958
179,0.0,0.03234206,0.0,ENSG00000040933
180,0.0,0.33730954,0.0,ENSG00000173085
181,0.0,0.013590508,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
182,1.0,0.51207334,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
183,0.0,0.0373431,0.0,ENSG00000134824
184,0.0,0.30750594,0.0,ENSG00000121897
185,0.0,0.43822563,1.0,ENSG00000167130
186,0.0,0.09232099,0.0,ENSG00000170340
187,0.0,0.024594743,0.0,ENSG00000174684
188,0.0,0.02157972,0.0,ENSG00000176383
189,0.0,0.0063743438,0.0,ENSG00000179913
190,0.0,0.027033651,0.0,ENSG00000197601
191,0.0,0.012426435,0.0,ENSG00000111716
192,0.0,0.21845615,0.0,ENSG00000134333
193,0.0,0.059360288,0.0,ENSG00000151116
194,1.0,0.5062533,0.0,ENSG00000092068 and ENSG00000168003
195,0.0,0.026812838,0.0,ENSG00000178802
196,0.0,0.26336077,1.0,ENSG00000090857
197,1.0,0.5074398,1.0,ENSG00000004455
198,1.0,0.95168185,1.0,ENSG00000085231
199,0.0,0.044579223,0.0,ENSG00000106992
200,1.0,0.51698583,1.0,ENSG00000162433
201,0.0,0.027025865,0.0,ENSG00000273841
202,0.0,0.03710555,0.0,ENSG00000167900
203,0.0,0.48608473,1.0,ENSG00000176890
204,0.0,0.042880516,0.0,ENSG00000125877
205,0.0,0.031236058,0.0,ENSG00000205923
206,1.0,0.9918521,1.0,ENSG00000168393
207,0.0,0.34515065,1.0,ENSG00000035687
208,0.0,0.04500433,0.0,ENSG00000103024
209,0.0,0.23365968,0.0,ENSG00000172113
210,0.0,0.045088183,0.0,ENSG00000239672
211,1.0,0.5316763,1.0,ENSG00000243678
212,0.0,0.009639878,0.0,ENSG00000065911
213,0.0,0.025575064,0.0,ENSG00000163738
214,0.0,0.05062805,0.0,ENSG00000105281
215,0.0,0.082843326,0.0,ENSG00000106348
216,1.0,0.79607224,1.0,ENSG00000228716
217,0.0,0.04441041,0.0,ENSG00000178922
218,1.0,0.77063596,1.0,ENSG00000142657
219,0.0,0.028403098,0.0,ENSG00000109814
220,0.0,0.015563127,0.0,ENSG00000139531
221,0.0,0.2668684,0.0,ENSG00000151092
222,0.0,0.13041216,0.0,ENSG00000119689
223,0.0,0.096384436,0.0,ENSG00000084774
224,1.0,0.97973883,1.0,ENSG00000143774
225,1.0,0.812932,0.0,ENSG00000067225
226,0.0,0.013168957,0.0,ENSG00000023330
227,0.0,0.23677295,0.0,ENSG00000178773
228,0.0,0.00939697,0.0,ENSG00000100092
229,1.0,0.64006025,0.0,ENSG00000068120
230,0.0,0.034526113,0.0,ENSG00000116649
231,1.0,0.5771744,1.0,ENSG00000173599
232,0.0,0.010746755,0.0,ENSG00000196511
233,0.0,0.046157114,0.0,ENSG00000099904
234,1.0,0.88142437,1.0,ENSG00000102030
235,0.0,0.01254794,0.0,ENSG00000102312
236,1.0,0.9986236,1.0,ENSG00000106636
237,0.0,0.08363106,0.0,ENSG00000110583
238,0.0,0.078356825,0.0,ENSG00000111684
239,1.0,0.99870443,1.0,ENSG00000121579
240,0.0,0.023261337,0.0,ENSG00000123684
241,1.0,0.99966824,1.0,ENSG00000135372
242,0.0,0.09796212,0.0,ENSG00000144182
243,0.0,0.0066973567,0.0,ENSG00000156599
244,0.0,0.010269188,0.0,ENSG00000163958
245,0.0,0.18258743,0.0,ENSG00000171320
246,1.0,0.80125535,1.0,ENSG00000173418
247,0.0,0.035620436,0.0,ENSG00000174165
248,0.0,0.0074337577,0.0,ENSG00000180776
249,0.0,0.029435974,0.0,ENSG00000188818
250,0.0,0.1560635,0.0,ENSG00000204160
251,0.0,0.1149522,0.0,ENSG00000102967
252,0.0,0.044212677,0.0,ENSG00000182858
253,1.0,0.74650055,0.0,ENSG00000072506
254,0.0,0.098149635,0.0,ENSG00000084754
255,0.0,0.021076733,0.0,ENSG00000127884
256,0.0,0.01639608,0.0,ENSG00000095380
257,0.0,0.020736348,0.0,ENSG00000132570
258,0.0,0.020695029,0.0,ENSG00000166228
259,0.0,0.028353136,0.0,ENSG00000130304
260,0.0,0.052674294,0.0,ENSG00000133835
261,0.0,0.028604966,0.0,ENSG00000143554
262,0.0,0.027778355,0.0,ENSG00000167107
263,0.0,0.026798354,0.0,ENSG00000177465
264,0.0,0.029209916,0.0,ENSG00000184227
265,0.0,0.025175946,0.0,ENSG00000162482
266,0.0,0.04515997,0.0,ENSG00000008513
267,1.0,0.99279684,1.0,ENSG00000163684
268,0.0,0.0238905,0.0,ENSG00000244486
269,1.0,0.8613298,1.0,ENSG00000143398
270,0.0,0.27571017,0.0,ENSG00000108784
271,0.0,0.020662941,0.0,ENSG00000117528
272,0.0,0.10468921,0.0,ENSG00000173614
273,0.0,0.010553128,0.0,ENSG00000184470
274,1.0,0.98416305,1.0,ENSG00000120158
275,0.0,0.01983202,0.0,ENSG00000159131
276,0.0,0.008902716,0.0,ENSG00000111371
277,0.0,0.18252194,1.0,ENSG00000134294
278,0.0,0.089200765,0.0,ENSG00000130313
279,0.0,0.080666855,0.0,ENSG00000101986
280,0.0,0.2973654,0.0,ENSG00000033867
281,0.0,0.1715921,1.0,ENSG00000188687
282,0.0,0.11454653,1.0,ENSG00000174669
283,0.0,0.077141315,0.0,ENSG00000100605
284,0.0,0.13598855,0.0,ENSG00000130208
285,1.0,0.68644893,0.0,ENSG00000005022
286,0.0,0.025251469,0.0,ENSG00000170385
287,1.0,0.6076138,1.0,ENSG00000198431
288,0.0,0.011093813,0.0,ENSG00000083123
289,0.0,0.06433393,0.0,ENSG00000091140
290,0.0,0.048283897,0.0,ENSG00000143387
291,0.0,0.045731634,0.0,ENSG00000174080
292,0.0,0.04274264,0.0,ENSG00000130821
293,0.0,0.18674219,1.0,ENSG00000185825
294,1.0,0.50305563,0.0,ENSG00000103257 and ENSG00000168003
295,0.0,0.008875561,0.0,ENSG00000067057
296,0.0,0.0015320459,0.0,ENSG00000141959
297,1.0,0.9998636,1.0,ENSG00000065427
298,0.0,0.033681665,0.0,ENSG00000052802
299,0.0,0.06688129,0.0,ENSG00000147454
300,0.0,0.011294904,0.0,ENSG00000116704
301,1.0,0.94536984,1.0,ENSG00000095059
302,0.0,0.04500052,0.0,ENSG00000117411
303,0.0,0.03196838,0.0,ENSG00000158470
304,0.0,0.061239082,0.0,ENSG00000158850
305,0.0,0.1700218,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
306,1.0,0.706749,1.0,ENSG00000099194
307,1.0,0.9999027,1.0,ENSG00000170445
308,0.0,0.045145683,0.0,ENSG00000117480
309,0.0,0.25456822,0.0,ENSG00000105835
310,0.0,0.015533874,0.0,ENSG00000131238
311,0.0,0.02710721,0.0,ENSG00000139631
312,0.0,0.005212628,0.0,ENSG00000123453
313,0.0,0.4280173,0.0,ENSG00000055609 and ENSG00000167548
314,0.0,0.016614076,0.0,ENSG00000005483
315,1.0,0.99489623,1.0,ENSG00000099381
316,0.0,0.11456767,0.0,ENSG00000104885
317,0.0,0.03235077,0.0,ENSG00000106462
318,0.0,0.015830548,0.0,ENSG00000109685
319,0.0,0.2907733,0.0,ENSG00000110066
320,0.0,0.030200548,0.0,ENSG00000116539
321,0.0,0.082316115,0.0,ENSG00000118058
322,0.0,0.008002278,0.0,ENSG00000136169
323,0.0,0.21807574,1.0,ENSG00000139718
324,0.0,0.49599144,0.0,ENSG00000143379
325,0.0,0.01572673,0.0,ENSG00000165671
326,0.0,0.40873432,0.0,ENSG00000181555
327,0.0,0.0011792252,0.0,ENSG00000172890
328,1.0,0.975941,1.0,ENSG00000101901
329,1.0,0.9977398,1.0,ENSG00000172339
330,0.0,0.3942129,1.0,ENSG00000105953
331,0.0,0.006350562,0.0,ENSG00000159921
332,0.0,0.068313815,0.0,ENSG00000165282
333,0.0,0.0381122,0.0,ENSG00000115419
334,1.0,0.9846332,1.0,ENSG00000111669
335,0.0,0.015533874,0.0,ENSG00000221988
336,0.0,0.31546584,1.0,ENSG00000134255
337,0.0,0.00776692,0.0,ENSG00000023697
338,0.0,0.024344904,0.0,ENSG00000159322
339,0.0,0.059279628,0.0,ENSG00000167123
340,0.0,0.04267097,0.0,ENSG00000138363
341,0.0,0.007027107,0.0,ENSG00000129353
342,0.0,0.14075927,0.0,ENSG00000143036
343,0.0,0.010217181,0.0,ENSG00000131389
344,0.0,0.21708815,1.0,ENSG00000105655
345,0.0,0.38636997,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
346,0.0,0.16144134,0.0,ENSG00000160211
347,0.0,0.0052885176,0.0,ENSG00000198162
348,0.0,0.09708856,0.0,ENSG00000135002
349,0.0,0.1134615,0.0,ENSG00000079459
350,0.0,0.0125581585,0.0,ENSG00000197355
351,0.0,0.18643962,1.0,ENSG00000149809
352,0.0,0.18092851,0.0,ENSG00000012232
353,0.0,0.0068401783,0.0,ENSG00000148334
354,0.0,0.004340772,0.0,ENSG00000008300
355,0.0,0.3445778,1.0,ENSG00000178035
356,0.0,0.062641494,0.0,ENSG00000162813
357,0.0,0.18622956,0.0,ENSG00000155287
358,0.0,0.35619435,1.0,ENSG00000117394
359,1.0,0.98806363,1.0,ENSG00000168906
360,0.0,0.019040214,0.0,ENSG00000113448
361,0.0,0.0093339505,0.0,ENSG00000164889
362,0.0,0.0038483473,0.0,ENSG00000138031
363,0.0,0.01230198,0.0,ENSG00000159899
364,0.0,0.01629741,0.0,ENSG00000137496
365,0.0,0.013478765,0.0,ENSG00000205268
366,0.0,0.020228855,0.0,ENSG00000008513
367,0.0,0.3979216,1.0,ENSG00000132155 and ENSG00000157764
368,0.0,0.033256706,0.0,ENSG00000001630
369,0.0,0.147652,0.0,ENSG00000161533
370,0.0,0.07512472,0.0,ENSG00000125454
371,0.0,0.108125664,0.0,ENSG00000068366
372,0.0,0.016987516,0.0,ENSG00000083807
373,0.0,0.15784864,0.0,ENSG00000155380
374,0.0,0.018002339,0.0,ENSG00000117308
375,0.0,0.010186732,0.0,ENSG00000176387
376,1.0,0.61913323,1.0,ENSG00000136877
377,0.0,0.28541023,1.0,ENSG00000169710
378,0.0,0.019271845,0.0,ENSG00000103064
379,0.0,0.28082374,0.0,ENSG00000103257
380,0.0,0.015894998,0.0,ENSG00000110090
381,0.0,0.017849574,0.0,ENSG00000178537
382,0.0,0.017853044,0.0,ENSG00000197119
383,0.0,0.02151802,0.0,ENSG00000157184
384,0.0,0.095302776,0.0,ENSG00000093010
385,0.0,0.039180268,0.0,ENSG00000131979
386,1.0,0.53659177,1.0,ENSG00000131473
387,0.0,0.28957045,1.0,ENSG00000117143
388,0.0,0.42085186,1.0,ENSG00000278540
389,0.0,0.012371341,1.0,ENSG00000141526
390,0.0,0.13459264,0.0,ENSG00000151348 and ENSG00000182197
391,0.0,0.080340415,0.0,ENSG00000012232
392,0.0,0.011232772,0.0,ENSG00000176393
393,0.0,0.021153139,0.0,ENSG00000068903
394,0.0,0.054393627,0.0,ENSG00000096717
395,0.0,0.011675681,0.0,ENSG00000124523
396,0.0,0.021737602,0.0,ENSG00000124596
397,0.0,0.019443138,0.0,ENSG00000133315
398,0.0,0.009662616,0.0,ENSG00000157045
399,0.0,0.03323829,0.0,ENSG00000187531
400,0.0,0.25759992,0.0,ENSG00000177646
401,1.0,0.5964907,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
402,0.0,0.030127224,0.0,ENSG00000196502
403,0.0,0.014387995,0.0,ENSG00000156110
404,0.0,0.060333237,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
405,0.0,0.017205704,0.0,ENSG00000196517
406,0.0,0.009819488,0.0,ENSG00000160209
407,0.0,0.009748608,0.0,ENSG00000119723
408,0.0,0.3547958,0.0,ENSG00000123983
409,0.0,0.025026958,0.0,ENSG00000140284
410,0.0,0.47513106,1.0,ENSG00000074800
411,0.0,0.14236334,0.0,ENSG00000099797
412,0.0,0.025042683,0.0,ENSG00000167969
413,1.0,0.9994742,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
414,0.0,0.100235485,0.0,ENSG00000146701
415,0.0,0.33622828,0.0,ENSG00000105220
416,0.0,0.19399609,1.0,ENSG00000055609 and ENSG00000272333
417,0.0,0.117680095,0.0,ENSG00000163931
418,0.0,0.075354934,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
419,0.0,0.02774989,0.0,ENSG00000131067
420,0.0,0.0077700955,0.0,ENSG00000156515
421,0.0,0.19104622,0.0,ENSG00000159399
422,0.0,0.022337003,0.0,ENSG00000083123
423,0.0,0.3762603,1.0,ENSG00000125166
424,0.0,0.093727104,0.0,ENSG00000197894
425,1.0,0.999286,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
426,0.0,0.24802767,0.0,ENSG00000101109 and ENSG00000104375
427,0.0,0.15071738,0.0,ENSG00000070770 and ENSG00000101266
428,0.0,0.018972583,0.0,ENSG00000038382
429,1.0,0.9974233,1.0,ENSG00000058729
430,1.0,0.9552096,1.0,ENSG00000060237
431,0.0,0.039045114,0.0,ENSG00000067900
432,0.0,0.44246402,0.0,ENSG00000072518
433,0.0,0.12260998,0.0,ENSG00000086015
434,1.0,0.9995927,1.0,ENSG00000087586
435,0.0,0.10452942,0.0,ENSG00000089022
436,0.0,0.03500163,0.0,ENSG00000096063
437,1.0,0.9978465,1.0,ENSG00000097046
438,1.0,0.5078906,1.0,ENSG00000100749
439,0.0,0.13322616,0.0,ENSG00000105221
440,0.0,0.07297897,0.0,ENSG00000108443
441,0.0,0.22319558,0.0,ENSG00000108946
442,1.0,0.6900965,1.0,ENSG00000112739
443,1.0,0.76382166,1.0,ENSG00000113712
444,0.0,0.1052981,0.0,ENSG00000114302
445,0.0,0.0229703,0.0,ENSG00000117676
446,0.0,0.017241469,1.0,ENSG00000118515
447,1.0,0.9869762,1.0,ENSG00000120539
448,1.0,0.5586517,1.0,ENSG00000122966
449,1.0,0.9973001,1.0,ENSG00000124784
450,1.0,0.87703425,1.0,ENSG00000125651
451,0.0,0.07016622,0.0,ENSG00000125834
452,0.0,0.023585787,0.0,ENSG00000126562
453,1.0,0.99648005,1.0,ENSG00000127564
454,0.0,0.3157069,0.0,ENSG00000128829
455,0.0,0.09287285,0.0,ENSG00000129465
456,0.0,0.058481906,0.0,ENSG00000130175
457,0.0,0.036377918,0.0,ENSG00000130669
458,0.0,0.06063303,0.0,ENSG00000134318
459,0.0,0.018846707,0.0,ENSG00000135250
460,0.0,0.08067489,0.0,ENSG00000137193
461,0.0,0.08670621,0.0,ENSG00000137601
462,0.0,0.0970933,0.0,ENSG00000139908
463,1.0,0.98926127,1.0,ENSG00000140992
464,0.0,0.033141028,0.0,ENSG00000141551
465,0.0,0.14617528,0.0,ENSG00000142208
466,1.0,0.6678405,1.0,ENSG00000146872
467,1.0,0.9407317,1.0,ENSG00000147133
468,0.0,0.020053709,0.0,ENSG00000149269
469,0.0,0.031631574,0.0,ENSG00000149311
470,1.0,0.9996019,1.0,ENSG00000149554
471,1.0,0.9985678,1.0,ENSG00000156970
472,1.0,0.95156825,1.0,ENSG00000157106
473,0.0,0.019699076,0.0,ENSG00000160584
474,0.0,0.08510588,0.0,ENSG00000162302
475,0.0,0.031849172,0.0,ENSG00000163349
476,0.0,0.052884735,0.0,ENSG00000165304
477,1.0,0.60539854,0.0,ENSG00000166333
478,1.0,0.99766517,1.0,ENSG00000166483
479,0.0,0.0495393,0.0,ENSG00000168067
480,1.0,0.9448068,1.0,ENSG00000169679
481,0.0,0.04814101,0.0,ENSG00000170145
482,0.0,0.03413214,0.0,ENSG00000171219
483,0.0,0.044826172,0.0,ENSG00000172071
484,1.0,0.9578924,1.0,ENSG00000172315
485,0.0,0.08143425,0.0,ENSG00000172939
486,1.0,0.95554876,1.0,ENSG00000175054
487,0.0,0.09106385,0.0,ENSG00000178093
488,1.0,0.7356468,0.0,ENSG00000178950
489,1.0,0.99962866,1.0,ENSG00000178999
490,0.0,0.20785898,0.0,ENSG00000180370
491,0.0,0.016725268,0.0,ENSG00000186716
492,0.0,0.3575372,0.0,ENSG00000188322
493,1.0,0.59133303,1.0,ENSG00000196455
494,0.0,0.10460023,0.0,ENSG00000197168
495,0.0,0.11520155,0.0,ENSG00000198586
496,0.0,0.016456464,0.0,ENSG00000198648
497,0.0,0.022563905,0.0,ENSG00000143149
498,1.0,0.96584976,1.0,ENSG00000072274
499,0.0,0.39811423,0.0,ENSG00000171903
500,0.0,0.101015456,0.0,ENSG00000186204
501,0.0,0.3714936,0.0,ENSG00000146066
502,0.0,0.023181781,0.0,ENSG00000206527
503,0.0,0.06439995,0.0,ENSG00000163541 and ENSG00000172340
504,0.0,0.17774844,1.0,ENSG00000136143 and ENSG00000163541
505,0.0,0.0043831416,0.0,ENSG00000171862
506,0.0,0.08042972,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
507,0.0,0.014872688,0.0,ENSG00000143811
508,0.0,0.016206887,0.0,ENSG00000101187
509,0.0,0.078701064,0.0,ENSG00000135069
510,0.0,0.009810448,0.0,ENSG00000124767
511,0.0,0.014918889,0.0,ENSG00000150540
512,0.0,0.03542356,0.0,ENSG00000176974
513,0.0,0.02477206,1.0,ENSG00000091483
514,0.0,0.012663309,0.0,ENSG00000065989
515,0.0,0.008301787,0.0,ENSG00000117592
516,0.0,0.052389782,0.0,ENSG00000059573
517,0.0,0.22152245,0.0,ENSG00000070669
518,0.0,0.011856467,0.0,ENSG00000092621
519,1.0,0.9995888,1.0,ENSG00000100462 and ENSG00000126457
520,0.0,0.16048223,0.0,ENSG00000029639
521,0.0,0.0142425755,0.0,ENSG00000066651
522,1.0,0.9999205,1.0,ENSG00000071462
523,0.0,0.038642406,0.0,ENSG00000100483
524,0.0,0.10472338,0.0,ENSG00000101247
525,1.0,0.99999607,1.0,ENSG00000105202
526,1.0,0.99531025,1.0,ENSG00000108592
527,0.0,0.14559266,0.0,ENSG00000110871
528,1.0,0.998769,1.0,ENSG00000111641
529,0.0,0.31913465,0.0,ENSG00000117481
530,0.0,0.17124544,0.0,ENSG00000122687
