,preds,preds_raw,label,genes
153,0.0,0.03860672,0.0,ENSG00000165644
154,0.0,0.394678,1.0,ENSG00000165792
155,0.0,0.45612687,0.0,ENSG00000169519
156,0.0,0.0039388365,0.0,ENSG00000170439
157,0.0,0.19717221,0.0,ENSG00000171861
158,1.0,0.54413414,1.0,ENSG00000174173
159,0.0,0.017282246,0.0,ENSG00000180917
160,0.0,0.10454685,0.0,ENSG00000181038
161,0.0,0.024039026,0.0,ENSG00000181090
162,1.0,0.8626109,1.0,ENSG00000183955
163,0.0,0.23621298,0.0,ENSG00000185432
164,0.0,0.10132105,0.0,ENSG00000186666
165,0.0,0.02077481,0.0,ENSG00000203791
166,1.0,0.5367398,1.0,ENSG00000204371
167,0.0,0.2643338,1.0,ENSG00000205629
168,0.0,0.03751583,0.0,ENSG00000214756
169,0.0,0.023475062,0.0,ENSG00000278619
170,0.0,0.004913342,0.0,ENSG00000108932
171,0.0,0.025484296,0.0,ENSG00000170190
172,0.0,0.022221528,0.0,ENSG00000141504
173,0.0,0.022246111,0.0,ENSG00000134824
174,0.0,0.07012688,0.0,ENSG00000100075
175,0.0,0.035772856,0.0,ENSG00000128039
176,0.0,0.09323941,0.0,ENSG00000167130
177,0.0,0.020697583,0.0,ENSG00000040933
178,0.0,0.022298772,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
179,0.0,0.3151194,0.0,ENSG00000121897
180,0.0,0.30383825,0.0,ENSG00000173085
181,1.0,0.5028783,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
182,0.0,0.14844474,0.0,ENSG00000013375
183,0.0,0.09413526,0.0,ENSG00000084207
184,0.0,0.09164152,0.0,ENSG00000134202
185,0.0,0.09080207,0.0,ENSG00000168765
186,0.0,0.09122587,0.0,ENSG00000213366
187,0.0,0.36164957,0.0,ENSG00000183048
188,0.0,0.0019103623,0.0,ENSG00000068383
189,0.0,0.009342755,1.0,ENSG00000132376
190,0.0,0.052253712,0.0,ENSG00000170340
191,0.0,0.009892864,0.0,ENSG00000174684
192,0.0,0.010299809,0.0,ENSG00000176383
193,0.0,0.007831598,0.0,ENSG00000179913
194,0.0,0.011610678,0.0,ENSG00000197601
195,0.0,0.0049323253,0.0,ENSG00000168671
196,0.0,0.034612503,0.0,ENSG00000093010
197,0.0,0.049610052,0.0,ENSG00000178802
198,1.0,0.9300974,1.0,ENSG00000162368
199,1.0,0.5403839,1.0,ENSG00000004455
200,1.0,0.9300974,1.0,ENSG00000085231
201,0.0,0.040721413,0.0,ENSG00000106992
202,1.0,0.5834773,1.0,ENSG00000162433
203,0.0,0.011757293,0.0,ENSG00000273841
204,0.0,0.022297034,0.0,ENSG00000167900
205,0.0,0.014214326,0.0,ENSG00000164638
206,1.0,0.67926335,0.0,ENSG00000176890
207,0.0,0.028352918,0.0,ENSG00000125877
208,0.0,0.03734952,0.0,ENSG00000205923
209,1.0,0.9964743,0.0,ENSG00000168393
210,0.0,0.34486076,0.0,ENSG00000035687
211,0.0,0.075581774,0.0,ENSG00000103024
212,0.0,0.07465936,0.0,ENSG00000112981
213,0.0,0.17266724,0.0,ENSG00000172113
214,0.0,0.092972904,0.0,ENSG00000239672
215,1.0,0.539058,0.0,ENSG00000243678
216,0.0,0.008020848,0.0,ENSG00000065911
217,0.0,0.0062163975,0.0,ENSG00000163738
218,0.0,0.0744995,0.0,ENSG00000106348
219,1.0,0.69201833,0.0,ENSG00000228716
220,0.0,0.04548509,0.0,ENSG00000178922
221,1.0,0.87714833,1.0,ENSG00000142657
222,0.0,0.033798434,0.0,ENSG00000109814
223,0.0,0.012257297,0.0,ENSG00000139531
224,0.0,0.2565063,0.0,ENSG00000084774
225,0.0,0.027980786,0.0,ENSG00000122643
226,0.0,0.027682802,0.0,ENSG00000125458
227,0.0,0.07572628,0.0,ENSG00000141698
228,1.0,0.99771285,1.0,ENSG00000143774
229,0.0,0.019518632,0.0,ENSG00000099904
230,1.0,0.89838594,1.0,ENSG00000102030
231,0.0,0.0019885984,0.0,ENSG00000102312
232,1.0,0.9949161,1.0,ENSG00000106636
233,0.0,0.0765531,0.0,ENSG00000110583
234,0.0,0.07139749,0.0,ENSG00000111684
235,1.0,0.99945813,1.0,ENSG00000121579
236,0.0,0.0031266168,0.0,ENSG00000123684
237,1.0,0.99974555,1.0,ENSG00000135372
238,0.0,0.07062492,0.0,ENSG00000144182
239,0.0,0.0022202663,0.0,ENSG00000156599
240,0.0,0.0037282205,0.0,ENSG00000163958
241,0.0,0.09402375,0.0,ENSG00000171320
242,1.0,0.82753676,1.0,ENSG00000173418
243,0.0,0.022072623,0.0,ENSG00000174165
244,0.0,0.0028597098,0.0,ENSG00000180776
245,0.0,0.022060666,0.0,ENSG00000188818
246,0.0,0.107280485,0.0,ENSG00000204160
247,1.0,0.6742996,1.0,ENSG00000067225
248,0.0,0.005682597,0.0,ENSG00000160282
249,0.0,0.0059168073,0.0,ENSG00000023330
250,0.0,0.009780967,0.0,ENSG00000100092
251,0.0,0.49797523,0.0,ENSG00000068120
252,0.0,0.018054346,0.0,ENSG00000116649
253,1.0,0.6602773,1.0,ENSG00000173599
254,0.0,0.04384298,0.0,ENSG00000196511
255,0.0,0.059001092,0.0,ENSG00000198162
256,0.0,0.17431332,0.0,ENSG00000102967
257,0.0,0.02227112,0.0,ENSG00000182858
258,0.0,0.013426706,0.0,ENSG00000095380
259,0.0,0.01887693,0.0,ENSG00000132570
260,0.0,0.0137600135,0.0,ENSG00000166228
261,1.0,0.8164989,1.0,ENSG00000113456 and ENSG00000172613
262,1.0,0.99999416,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
263,0.0,0.0080632875,0.0,ENSG00000157184
264,0.0,0.051278736,0.0,ENSG00000101986
265,1.0,0.8772231,1.0,ENSG00000143398
266,0.0,0.35108408,0.0,ENSG00000108784
267,0.0,0.49304032,0.0,ENSG00000092068 and ENSG00000168003
268,0.0,0.008877973,0.0,ENSG00000117528
269,0.0,0.008940781,0.0,ENSG00000173614
270,0.0,0.001597828,0.0,ENSG00000184470
271,1.0,0.9878507,1.0,ENSG00000120158
272,0.0,0.19467345,0.0,ENSG00000159131
273,0.0,0.07328999,0.0,ENSG00000105281
274,0.0,0.03594982,0.0,ENSG00000111371
275,0.0,0.2722652,0.0,ENSG00000134294
276,0.0,0.13646118,0.0,ENSG00000174669
277,0.0,0.18877424,0.0,ENSG00000125454
278,0.0,0.21535814,0.0,ENSG00000109107
279,1.0,0.9222485,1.0,ENSG00000149925
280,0.0,0.069270425,0.0,ENSG00000100605
281,0.0,0.06635935,1.0,ENSG00000130208
282,1.0,0.7709525,1.0,ENSG00000005022
283,0.0,0.1342967,0.0,ENSG00000091140
284,0.0,0.01863097,0.0,ENSG00000143387
285,0.0,0.036270235,0.0,ENSG00000174080
286,0.0,0.03654168,0.0,ENSG00000170385
287,0.0,0.1395106,0.0,ENSG00000067840
288,0.0,0.056461968,0.0,ENSG00000130821
289,0.0,0.15546569,0.0,ENSG00000185825
290,1.0,0.5098113,1.0,ENSG00000198431
291,0.0,0.4992834,0.0,ENSG00000103257 and ENSG00000168003
292,0.0,0.03211459,0.0,ENSG00000067057
293,0.0,0.010274448,0.0,ENSG00000141959
294,0.0,0.013643958,0.0,ENSG00000147454
295,0.0,0.0061760703,0.0,ENSG00000052802
296,0.0,0.0049673286,0.0,ENSG00000116704
297,0.0,0.01295681,0.0,ENSG00000117411
298,0.0,0.0129113365,0.0,ENSG00000158470
299,0.0,0.013090896,0.0,ENSG00000158850
300,0.0,0.23291653,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
301,1.0,0.80898577,0.0,ENSG00000099194
302,1.0,0.99995565,1.0,ENSG00000170445
303,1.0,0.55978835,1.0,ENSG00000166986
304,1.0,0.55978835,0.0,ENSG00000103707
305,0.0,0.017058048,0.0,ENSG00000117480
306,0.0,0.23626693,0.0,ENSG00000105835
307,0.0,0.023666117,0.0,ENSG00000131238
308,0.0,0.022062398,0.0,ENSG00000143933
309,1.0,0.89799505,1.0,ENSG00000101901
310,1.0,0.98536336,1.0,ENSG00000172339
311,0.0,0.0009469083,0.0,ENSG00000123453
312,0.0,0.0014869049,0.0,ENSG00000172890
313,1.0,0.74784815,0.0,ENSG00000105953
314,0.0,0.005295624,0.0,ENSG00000197444
315,0.0,0.41733223,1.0,ENSG00000055609 and ENSG00000167548
316,0.0,0.00874226,0.0,ENSG00000005483
317,1.0,0.98785865,1.0,ENSG00000099381
318,0.0,0.039220747,0.0,ENSG00000104885
319,0.0,0.017272634,0.0,ENSG00000106462
320,0.0,0.0036026186,0.0,ENSG00000109685
321,0.0,0.20947175,0.0,ENSG00000110066
322,0.0,0.029885761,0.0,ENSG00000116539
323,0.0,0.038274933,0.0,ENSG00000118058
324,0.0,0.0038152968,0.0,ENSG00000136169
325,0.0,0.11861054,0.0,ENSG00000139718
326,0.0,0.4711323,0.0,ENSG00000143379
327,0.0,0.009493754,0.0,ENSG00000165671
328,0.0,0.2965901,1.0,ENSG00000181555
329,0.0,0.05141151,0.0,ENSG00000132423
330,0.0,0.013545267,0.0,ENSG00000159921
331,0.0,0.0441407,0.0,ENSG00000221988
332,0.0,0.2705816,0.0,ENSG00000134255
333,0.0,0.052594572,0.0,ENSG00000131389
334,0.0,0.007328573,0.0,ENSG00000135437
335,0.0,0.011102819,0.0,ENSG00000187630
336,0.0,0.0024256469,0.0,ENSG00000198743
337,0.0,0.0025665285,0.0,ENSG00000023697
338,0.0,0.004767146,0.0,ENSG00000156515
339,0.0,0.0039802087,0.0,ENSG00000159322
340,0.0,0.24667582,1.0,ENSG00000159399
341,0.0,0.016927287,0.0,ENSG00000188690
342,0.0,0.018910613,0.0,ENSG00000148218
343,0.0,0.018123096,0.0,ENSG00000167123
344,0.0,0.10000558,0.0,ENSG00000138363
345,0.0,0.0040608025,0.0,ENSG00000129353
346,0.0,0.11065562,1.0,ENSG00000143036
347,0.0,0.49193087,0.0,ENSG00000198380
348,0.0,0.20416732,0.0,ENSG00000114268
349,0.0,0.08599949,0.0,ENSG00000160211
350,0.0,0.28269517,0.0,ENSG00000105655
351,1.0,0.77220947,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
352,0.0,0.16260594,0.0,ENSG00000135002
353,1.0,0.98000723,0.0,ENSG00000163655
354,0.0,0.056843232,0.0,ENSG00000079459
355,0.0,0.022628278,0.0,ENSG00000197355
356,0.0,0.15251829,0.0,ENSG00000149809
357,0.0,0.13511957,0.0,ENSG00000012232
358,0.0,0.007882738,0.0,ENSG00000148334
359,0.0,0.023250142,0.0,ENSG00000008300
360,0.0,0.4208083,0.0,ENSG00000178035
361,0.0,0.03525061,0.0,ENSG00000162813
362,0.0,0.29727268,0.0,ENSG00000164068
363,0.0,0.36721024,1.0,ENSG00000155287
364,0.0,0.474402,0.0,ENSG00000117394
365,1.0,0.98964626,1.0,ENSG00000168906
366,0.0,0.038662188,0.0,ENSG00000162496
367,0.0,0.0076120086,0.0,ENSG00000113448
368,0.0,0.017023766,0.0,ENSG00000164889
369,0.0,0.007059469,0.0,ENSG00000138031
370,0.0,0.010538385,0.0,ENSG00000159899
371,0.0,0.0065315403,0.0,ENSG00000137496
372,0.0,0.0022437945,0.0,ENSG00000205268
373,0.0,0.24131902,0.0,ENSG00000169710
374,1.0,0.820442,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
375,1.0,0.9999962,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
376,0.0,0.006097293,0.0,ENSG00000160282
377,1.0,0.9999962,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
378,1.0,0.9993331,1.0,ENSG00000128951
379,0.0,0.012434595,0.0,ENSG00000113273
380,0.0,0.028101685,0.0,ENSG00000131471
381,0.0,0.023457415,0.0,ENSG00000131480
382,0.0,0.01682826,0.0,ENSG00000110090
383,0.0,0.025819067,0.0,ENSG00000197375
384,0.0,0.48991752,1.0,ENSG00000072506
385,0.0,0.2267136,1.0,ENSG00000084754
386,0.0,0.115080856,0.0,ENSG00000127884
387,0.0,0.015340163,0.0,ENSG00000130304
388,0.0,0.24272922,0.0,ENSG00000133835
389,0.0,0.03501007,0.0,ENSG00000140284
390,0.0,0.010466251,0.0,ENSG00000143554
391,0.0,0.16494332,0.0,ENSG00000161533
392,0.0,0.011704437,0.0,ENSG00000167107
393,0.0,0.0046526915,0.0,ENSG00000184227
394,1.0,0.94364846,1.0,ENSG00000113161
395,0.0,0.03167736,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
396,0.0,0.0133334,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
397,1.0,0.8061763,1.0,ENSG00000178700
398,0.0,0.042195518,0.0,ENSG00000059573
399,1.0,0.5796964,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
400,1.0,0.5826516,0.0,ENSG00000100714
401,0.0,0.07320869,0.0,ENSG00000176974
402,1.0,0.5984704,1.0,ENSG00000153574
403,0.0,0.030750059,0.0,ENSG00000162066
404,0.0,0.010765874,0.0,ENSG00000104522
405,0.0,0.045454096,0.0,ENSG00000117308
406,0.0,0.027108347,0.0,ENSG00000171302
407,0.0,0.089160204,0.0,ENSG00000123983
408,0.0,0.10992026,0.0,ENSG00000146701
409,0.0,0.005456803,0.0,ENSG00000147224
410,0.0,0.10557465,0.0,ENSG00000117450
411,0.0,0.0027226252,0.0,ENSG00000117592
412,0.0,0.02224529,0.0,ENSG00000126432
413,0.0,0.060838506,1.0,ENSG00000164294
414,0.0,0.021988453,0.0,ENSG00000165672
415,1.0,0.598555,1.0,ENSG00000167468
416,0.0,0.49710295,1.0,ENSG00000167815
417,0.0,0.0029607576,0.0,ENSG00000156110
418,0.0,0.03367181,0.0,ENSG00000099377
419,0.0,0.05660028,0.0,ENSG00000121039
420,0.0,0.028569529,0.0,ENSG00000159692
421,0.0,0.034210127,0.0,ENSG00000164039
422,0.0,0.052327134,0.0,ENSG00000167733
423,0.0,0.013638856,0.0,ENSG00000176387
424,0.0,0.19054902,0.0,ENSG00000197894
425,0.0,0.065986104,0.0,ENSG00000066322
426,0.0,0.085519195,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
427,0.0,0.07213304,0.0,ENSG00000132196
428,0.0,0.2345584,1.0,ENSG00000149084
429,0.0,0.1619011,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
430,0.0,0.16657642,0.0,ENSG00000117143
431,0.0,0.11664359,0.0,ENSG00000113504
432,0.0,0.35523215,1.0,ENSG00000139514
433,0.0,0.1138827,0.0,ENSG00000001630
434,1.0,0.9653804,1.0,ENSG00000162368
435,0.0,0.04819225,0.0,ENSG00000083807
436,0.0,0.03738863,0.0,ENSG00000155380
437,0.0,0.16006576,0.0,ENSG00000103064
438,0.0,0.49592036,1.0,ENSG00000103257
439,0.0,0.19264938,0.0,ENSG00000177646
440,0.0,0.049586203,0.0,ENSG00000131979
441,1.0,0.63573897,1.0,ENSG00000131473
442,0.0,0.43713576,1.0,ENSG00000278540
443,0.0,0.041453082,0.0,ENSG00000141526
444,0.0,0.052255616,0.0,ENSG00000178537
445,0.0,0.05213819,0.0,ENSG00000197119
446,0.0,0.009820681,0.0,ENSG00000176393
447,1.0,0.9999963,1.0,ENSG00000115866
448,0.0,0.015374758,0.0,ENSG00000068903
449,0.0,0.029170066,0.0,ENSG00000096717
450,0.0,0.010867422,0.0,ENSG00000124523
451,0.0,0.030208474,0.0,ENSG00000124596
452,0.0,0.019169945,0.0,ENSG00000133315
453,0.0,0.012791025,0.0,ENSG00000157045
454,0.0,0.019462375,0.0,ENSG00000187531
455,0.0,0.00852423,0.0,ENSG00000071073
456,0.0,0.0650273,0.0,ENSG00000196502
457,0.0,0.0032176755,0.0,ENSG00000196517
458,0.0,0.0022292675,0.0,ENSG00000160209
459,0.0,0.06743226,0.0,ENSG00000130164
460,0.0,0.20888913,0.0,ENSG00000099797
461,0.0,0.33421275,1.0,ENSG00000146066
462,0.0,0.14109458,0.0,ENSG00000206527
463,1.0,0.999998,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
464,0.0,0.4141329,1.0,ENSG00000105220
465,0.0,0.14172685,0.0,ENSG00000055609 and ENSG00000272333
466,0.0,0.4231531,1.0,ENSG00000163931
467,0.0,0.006034475,0.0,ENSG00000119723
468,0.0,0.0083296355,0.0,ENSG00000156515
469,0.0,0.31560683,0.0,ENSG00000159399
470,0.0,0.49115402,0.0,ENSG00000125166
471,0.0,0.038564168,0.0,ENSG00000083123
472,0.0,0.10730286,0.0,ENSG00000064763
473,0.0,0.13958868,0.0,ENSG00000151348 and ENSG00000182197
474,0.0,0.19245185,1.0,ENSG00000130313
475,1.0,0.84220225,1.0,ENSG00000112972
476,0.0,0.14300443,0.0,ENSG00000172508
477,0.0,0.024614386,0.0,ENSG00000143149
478,0.0,0.053024568,0.0,ENSG00000163541 and ENSG00000172340
479,0.0,0.21840115,1.0,ENSG00000136143 and ENSG00000163541
480,0.0,0.0019121807,0.0,ENSG00000171862
481,1.0,0.99999285,1.0,ENSG00000117682
482,0.0,0.027232395,0.0,ENSG00000143811
483,0.0,0.14882511,0.0,ENSG00000116096
484,1.0,0.7860384,1.0,ENSG00000101444
485,0.0,0.34734672,0.0,ENSG00000168710
486,0.0,0.18872258,0.0,ENSG00000171903
487,0.0,0.027625296,0.0,ENSG00000157326
488,0.0,0.113787904,1.0,ENSG00000110958
489,0.0,0.09482222,0.0,ENSG00000101187
490,0.0,0.021422703,0.0,ENSG00000134824
491,0.0,0.04057811,0.0,ENSG00000108932
492,0.0,0.028423337,0.0,ENSG00000128039
493,0.0,0.24774365,0.0,ENSG00000040933
494,0.0,0.4899229,1.0,ENSG00000121897
495,0.0,0.16249476,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
496,0.0,0.2962071,1.0,ENSG00000183048
497,0.0,0.14165393,0.0,ENSG00000100075
498,0.0,0.080845825,0.0,ENSG00000167130
499,1.0,0.51244056,0.0,ENSG00000136877
500,0.0,0.008759007,0.0,ENSG00000184999
501,0.0,0.33222154,1.0,ENSG00000173085
502,0.0,0.46770254,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
503,0.0,0.063268445,0.0,ENSG00000135069
504,0.0,0.0027400765,0.0,ENSG00000124767
505,0.0,0.16598253,1.0,ENSG00000091483
506,0.0,0.2981452,1.0,ENSG00000070669
507,0.0,0.014161125,0.0,ENSG00000092621
508,0.0,0.11358118,0.0,ENSG00000141504
509,1.0,0.9945621,1.0,ENSG00000100462 and ENSG00000126457
510,0.0,0.26641297,1.0,ENSG00000029639
511,0.0,0.004374739,0.0,ENSG00000066651
512,1.0,0.9999962,1.0,ENSG00000071462
513,0.0,0.01621891,0.0,ENSG00000100483
514,0.0,0.09396681,0.0,ENSG00000101247
515,1.0,0.9999999,1.0,ENSG00000105202
516,1.0,0.9999074,1.0,ENSG00000108592
517,0.0,0.13700143,0.0,ENSG00000110871
518,1.0,0.9993761,1.0,ENSG00000111641
519,0.0,0.38745847,1.0,ENSG00000117481
520,0.0,0.2958196,1.0,ENSG00000122687
521,0.0,0.045653198,0.0,ENSG00000123427
522,1.0,0.98530257,1.0,ENSG00000127804
523,0.0,0.058349967,0.0,ENSG00000130305
524,0.0,0.021952206,0.0,ENSG00000132600
525,1.0,0.991379,1.0,ENSG00000137574
