,preds,preds_raw,label,genes
65,0.0,0.2810116,0.0,ENSG00000177646
66,0.0,0.018023571,0.0,ENSG00000131979
67,1.0,0.5575069,0.0,ENSG00000131473
68,0.0,0.3835744,0.0,ENSG00000278540
69,0.0,0.02776443,0.0,ENSG00000141526
70,0.0,0.004894571,0.0,ENSG00000178537
71,0.0,0.005113084,0.0,ENSG00000197119
72,0.0,0.008780357,0.0,ENSG00000176393
73,1.0,0.99985373,1.0,ENSG00000110619
74,0.0,0.020354776,0.0,ENSG00000068903
75,0.0,0.037519544,0.0,ENSG00000096717
76,0.0,0.009743781,0.0,ENSG00000124523
77,0.0,0.018717239,0.0,ENSG00000124596
78,0.0,0.018141696,0.0,ENSG00000133315
79,0.0,0.004238159,0.0,ENSG00000157045
80,0.0,0.036733497,0.0,ENSG00000187531
81,0.0,0.017636308,0.0,ENSG00000071073
82,0.0,0.012215093,0.0,ENSG00000131067
83,0.0,0.08529831,0.0,ENSG00000196502
84,0.0,0.10324465,0.0,ENSG00000130164
85,0.0,0.0056076082,0.0,ENSG00000119723
86,1.0,0.5166247,0.0,ENSG00000074800
87,0.0,0.12511335,0.0,ENSG00000099797
88,0.0,0.3087141,0.0,ENSG00000146066
89,0.0,0.002916876,0.0,ENSG00000206527
90,0.0,0.011355925,0.0,ENSG00000167969
91,1.0,0.9929767,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
92,0.0,0.3349816,0.0,ENSG00000125166
93,0.0,0.3873587,0.0,ENSG00000105220
94,0.0,0.24946815,0.0,ENSG00000055609 and ENSG00000272333
95,0.0,0.36669913,1.0,ENSG00000163931
96,0.0,0.01913699,0.0,ENSG00000083123
97,0.0,0.17308785,0.0,ENSG00000130313
98,1.0,0.99968815,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
99,0.0,0.0037345898,0.0,ENSG00000162688
100,0.0,0.17308639,0.0,ENSG00000100522
101,0.0,0.0013611063,0.0,ENSG00000143149
102,0.0,0.018028455,0.0,ENSG00000163541 and ENSG00000172340
103,0.0,0.16340707,0.0,ENSG00000136143 and ENSG00000163541
104,0.0,0.2623067,0.0,ENSG00000151348 and ENSG00000182197
105,0.0,0.0048642494,0.0,ENSG00000171862
106,0.0,0.0055998126,0.0,ENSG00000143811
107,0.0,0.027796783,0.0,ENSG00000101187
108,0.0,0.13069165,0.0,ENSG00000135069
109,0.0,0.00669029,0.0,ENSG00000124767
110,0.0,0.064821124,0.0,ENSG00000091483
111,0.0,0.22362658,0.0,ENSG00000070669
112,1.0,0.9999565,1.0,ENSG00000117682
113,0.0,0.013715803,0.0,ENSG00000092621
114,0.0,0.041198693,0.0,ENSG00000157326
115,0.0,0.017698208,0.0,ENSG00000116096
116,1.0,0.72607327,1.0,ENSG00000101444
117,0.0,0.43102667,1.0,ENSG00000168710
118,0.0,0.14680226,0.0,ENSG00000110958
119,1.0,0.9952419,1.0,ENSG00000100462 and ENSG00000126457
120,0.0,0.13324021,0.0,ENSG00000029639
121,0.0,0.017457806,0.0,ENSG00000066651
122,1.0,0.99987245,1.0,ENSG00000071462
123,0.0,0.035134263,1.0,ENSG00000100483
124,0.0,0.08419562,0.0,ENSG00000101247
125,1.0,0.9999852,1.0,ENSG00000105202
126,1.0,0.9999869,1.0,ENSG00000108592
127,0.0,0.08949623,0.0,ENSG00000110871
128,1.0,0.9986456,1.0,ENSG00000111641
129,0.0,0.419342,0.0,ENSG00000117481
130,0.0,0.3247097,0.0,ENSG00000122687
131,0.0,0.052429046,0.0,ENSG00000123427
132,1.0,0.96174103,1.0,ENSG00000127804
133,0.0,0.04905376,0.0,ENSG00000130305
134,0.0,0.03284225,0.0,ENSG00000132600
135,1.0,0.9788179,1.0,ENSG00000137574
136,0.0,0.010028249,0.0,ENSG00000137760
137,0.0,0.058799233,0.0,ENSG00000138382
138,0.0,0.28025293,1.0,ENSG00000142453
139,0.0,0.029541112,0.0,ENSG00000145331
140,1.0,0.84293354,1.0,ENSG00000145388
141,1.0,0.9999565,1.0,ENSG00000146834
142,0.0,0.38320982,1.0,ENSG00000156239
143,0.0,0.0097212335,0.0,ENSG00000160310
144,1.0,0.7078447,1.0,ENSG00000162851
145,0.0,0.06137997,0.0,ENSG00000165644
146,1.0,0.50766164,0.0,ENSG00000165792
147,0.0,0.011854969,0.0,ENSG00000168806
148,0.0,0.35072023,0.0,ENSG00000169519
149,0.0,0.014253064,0.0,ENSG00000170439
150,0.0,0.097870424,0.0,ENSG00000171861
151,1.0,0.61878765,1.0,ENSG00000174173
152,0.0,0.03191466,0.0,ENSG00000180917
153,0.0,0.10142111,0.0,ENSG00000181038
154,0.0,0.05974412,0.0,ENSG00000181090
155,1.0,0.87450254,1.0,ENSG00000183955
156,0.0,0.102991626,0.0,ENSG00000186666
157,0.0,0.03869842,0.0,ENSG00000203791
158,1.0,0.57914513,1.0,ENSG00000204371
159,0.0,0.302232,1.0,ENSG00000205629
160,0.0,0.053627126,0.0,ENSG00000214756
161,0.0,0.032025345,0.0,ENSG00000278619
162,0.0,0.05663251,0.0,ENSG00000170190
163,0.0,0.031809647,0.0,ENSG00000141504
164,0.0,0.03521243,0.0,ENSG00000134824
165,0.0,0.23115838,0.0,ENSG00000100075
166,0.0,0.07364921,0.0,ENSG00000128039
167,0.0,0.12873793,0.0,ENSG00000167130
168,0.0,0.01022907,0.0,ENSG00000040933
169,0.0,0.014191079,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
170,0.0,0.39471114,0.0,ENSG00000121897
171,0.0,0.42703703,0.0,ENSG00000173085
172,1.0,0.5352761,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
173,0.0,0.19111215,1.0,ENSG00000013375
174,0.0,0.045339987,0.0,ENSG00000084207
175,0.0,0.046007954,0.0,ENSG00000168765
176,0.0,0.3697464,0.0,ENSG00000183048
177,0.0,0.007185647,0.0,ENSG00000068383
178,0.0,0.020806791,0.0,ENSG00000132376
179,0.0,0.07791773,0.0,ENSG00000170340
180,0.0,0.038178902,0.0,ENSG00000174684
181,0.0,0.019199295,0.0,ENSG00000151229
182,0.0,0.012139872,0.0,ENSG00000197601
183,0.0,0.057414856,0.0,ENSG00000093010
184,0.0,0.064850025,0.0,ENSG00000178802
185,1.0,0.9327169,1.0,ENSG00000162368
186,1.0,0.50448865,0.0,ENSG00000004455
187,1.0,0.9329518,1.0,ENSG00000085231
188,0.0,0.028838579,0.0,ENSG00000106992
189,0.0,0.49914637,1.0,ENSG00000162433
190,0.0,0.029113641,0.0,ENSG00000273841
191,0.0,0.020613045,0.0,ENSG00000167900
192,0.0,0.058761176,0.0,ENSG00000164638
193,1.0,0.5554282,1.0,ENSG00000176890
194,0.0,0.03078513,0.0,ENSG00000125877
195,0.0,0.030862343,0.0,ENSG00000205923
196,1.0,0.99172145,1.0,ENSG00000168393
197,1.0,0.52095515,0.0,ENSG00000035687
198,0.0,0.036660437,0.0,ENSG00000103024
199,0.0,0.2321762,0.0,ENSG00000172113
200,0.0,0.036842003,0.0,ENSG00000239672
201,1.0,0.53842807,1.0,ENSG00000243678
202,0.0,0.014665806,0.0,ENSG00000065911
203,0.0,0.012014735,0.0,ENSG00000163738
204,0.0,0.12563294,0.0,ENSG00000106348
205,1.0,0.79743046,1.0,ENSG00000228716
206,0.0,0.028407231,0.0,ENSG00000178922
207,1.0,0.8199231,1.0,ENSG00000142657
208,0.0,0.30167434,0.0,ENSG00000109814
209,0.0,0.042844187,0.0,ENSG00000139531
210,0.0,0.45134184,1.0,ENSG00000084774
211,0.0,0.03281018,0.0,ENSG00000122643
212,0.0,0.03418574,0.0,ENSG00000125458
213,0.0,0.1262786,0.0,ENSG00000141698
214,1.0,0.9912246,1.0,ENSG00000143774
215,0.0,0.041388266,0.0,ENSG00000099904
216,1.0,0.87215906,1.0,ENSG00000102030
217,0.0,0.020393826,0.0,ENSG00000102312
218,1.0,0.9949694,1.0,ENSG00000106636
219,0.0,0.114066534,0.0,ENSG00000110583
220,0.0,0.049383454,0.0,ENSG00000111684
221,1.0,0.9948349,1.0,ENSG00000121579
222,0.0,0.004256895,1.0,ENSG00000123684
223,1.0,0.9973424,1.0,ENSG00000135372
224,0.0,0.30950704,0.0,ENSG00000144182
225,0.0,0.016840335,0.0,ENSG00000156599
226,0.0,0.15062276,0.0,ENSG00000171320
227,1.0,0.78827274,1.0,ENSG00000173418
228,0.0,0.04910029,0.0,ENSG00000174165
229,0.0,0.020812228,0.0,ENSG00000180776
230,0.0,0.109894976,0.0,ENSG00000204160
231,1.0,0.9324484,1.0,ENSG00000067225
232,0.0,0.06846499,0.0,ENSG00000160282
233,0.0,0.009850312,0.0,ENSG00000023330
234,0.0,0.29814884,0.0,ENSG00000178773
235,0.0,0.0076533854,0.0,ENSG00000100092
236,1.0,0.6681881,1.0,ENSG00000068120
237,0.0,0.045333076,0.0,ENSG00000116649
238,1.0,0.5983626,1.0,ENSG00000173599
239,0.0,0.008746405,0.0,ENSG00000196511
240,0.0,0.0075054965,0.0,ENSG00000088002
241,0.0,0.051195685,0.0,ENSG00000198162
242,0.0,0.23362707,0.0,ENSG00000102967
243,0.0,0.041492064,0.0,ENSG00000182858
244,0.0,0.009117315,0.0,ENSG00000095380
245,0.0,0.011788164,0.0,ENSG00000132570
246,0.0,0.00024395726,0.0,ENSG00000166228
247,1.0,0.8065861,1.0,ENSG00000113456 and ENSG00000172613
248,0.0,0.09216516,1.0,ENSG00000008513
249,1.0,0.99968815,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
250,0.0,0.008235739,0.0,ENSG00000157184
251,0.0,0.08025393,1.0,ENSG00000101986
252,1.0,0.8125142,1.0,ENSG00000143398
253,0.0,0.3793182,1.0,ENSG00000108784
254,0.0,0.0022841992,0.0,ENSG00000117528
255,0.0,0.1697229,0.0,ENSG00000173614
256,0.0,0.0063796765,0.0,ENSG00000184470
257,1.0,0.945088,1.0,ENSG00000120158
258,0.0,0.2470096,0.0,ENSG00000159131
259,0.0,0.0945037,0.0,ENSG00000105281
260,0.0,0.008707119,0.0,ENSG00000111371
261,0.0,0.33330077,0.0,ENSG00000134294
262,0.0,0.14114112,0.0,ENSG00000174669
263,0.0,0.09876157,0.0,ENSG00000125454
264,1.0,0.9635739,1.0,ENSG00000149925
265,0.0,0.14721084,0.0,ENSG00000100605
266,0.0,0.234305,1.0,ENSG00000130208
267,1.0,0.68537045,0.0,ENSG00000005022
268,0.0,0.17233695,0.0,ENSG00000091140
269,0.0,0.026194159,0.0,ENSG00000143387
270,0.0,0.04356225,0.0,ENSG00000174080
271,0.0,0.015906727,0.0,ENSG00000170385
272,0.0,0.010372081,0.0,ENSG00000130821
273,0.0,0.14403297,0.0,ENSG00000185825
274,0.0,0.44169077,0.0,ENSG00000198431
275,0.0,0.4964967,0.0,ENSG00000103257 and ENSG00000168003
276,0.0,0.02203246,0.0,ENSG00000067057
277,0.0,0.0027970618,0.0,ENSG00000141959
278,0.0,0.023801386,0.0,ENSG00000147454
279,0.0,0.026458487,0.0,ENSG00000052802
280,0.0,0.005245433,0.0,ENSG00000116704
281,0.0,0.014096466,0.0,ENSG00000117411
282,0.0,0.014039416,0.0,ENSG00000158470
283,0.0,0.16121064,1.0,ENSG00000158850
284,0.0,0.24841869,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
285,1.0,0.70298684,1.0,ENSG00000099194
286,1.0,0.99998224,1.0,ENSG00000170445
287,1.0,0.5367393,1.0,ENSG00000166986
288,1.0,0.5367393,0.0,ENSG00000103707
289,0.0,0.37094745,0.0,ENSG00000105835
290,0.0,0.016791346,0.0,ENSG00000131238
291,0.0,0.027400304,0.0,ENSG00000143933
292,1.0,0.89857537,1.0,ENSG00000101901
293,1.0,0.9747121,1.0,ENSG00000172339
294,0.0,0.021465322,0.0,ENSG00000172890
295,1.0,0.72343016,1.0,ENSG00000105953
296,0.0,0.0074761356,0.0,ENSG00000197444
297,0.0,0.42834774,1.0,ENSG00000055609 and ENSG00000167548
298,0.0,0.028139064,0.0,ENSG00000005483
299,1.0,0.9929813,1.0,ENSG00000099381
300,0.0,0.08471984,0.0,ENSG00000104885
301,0.0,0.0764768,0.0,ENSG00000106462
302,0.0,0.005092696,0.0,ENSG00000109685
303,0.0,0.24584427,0.0,ENSG00000110066
304,0.0,0.07290262,0.0,ENSG00000116539
305,0.0,0.09873624,0.0,ENSG00000118058
306,0.0,0.008355158,1.0,ENSG00000136169
307,0.0,0.13683188,0.0,ENSG00000139718
308,0.0,0.4724645,0.0,ENSG00000143379
309,0.0,0.030444449,0.0,ENSG00000165671
310,0.0,0.3264765,0.0,ENSG00000181555
311,0.0,0.08480292,0.0,ENSG00000132423
312,0.0,0.020592364,0.0,ENSG00000221988
313,0.0,0.33255103,0.0,ENSG00000134255
314,0.0,0.021013496,0.0,ENSG00000131389
315,0.0,0.08411811,0.0,ENSG00000135437
316,0.0,0.08411822,0.0,ENSG00000187630
317,0.0,0.008442101,0.0,ENSG00000198743
318,0.0,0.005651121,0.0,ENSG00000023697
319,0.0,0.01901897,0.0,ENSG00000156515
320,0.0,0.011715198,0.0,ENSG00000159322
321,0.0,0.3476248,0.0,ENSG00000159399
322,0.0,0.08939768,0.0,ENSG00000188690
323,0.0,0.0056249364,0.0,ENSG00000148218
324,0.0,0.03629228,0.0,ENSG00000167123
325,0.0,0.12758937,0.0,ENSG00000138363
326,0.0,0.002314841,0.0,ENSG00000129353
327,0.0,0.06759479,0.0,ENSG00000143036
328,1.0,0.6156473,1.0,ENSG00000198380
329,0.0,0.040108882,0.0,ENSG00000114268
330,0.0,0.15674137,0.0,ENSG00000160211
331,0.0,0.2919668,0.0,ENSG00000105655
332,1.0,0.7380757,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
333,0.0,0.2583461,1.0,ENSG00000135002
334,1.0,0.94352454,1.0,ENSG00000163655
335,0.0,0.12338407,0.0,ENSG00000079459
336,0.0,0.020812767,0.0,ENSG00000197355
337,0.0,0.1344365,0.0,ENSG00000149809
338,0.0,0.11112519,0.0,ENSG00000012232
339,0.0,0.017698025,0.0,ENSG00000148334
340,0.0,0.0026718418,0.0,ENSG00000008300
341,1.0,0.5181537,1.0,ENSG00000178035
342,0.0,0.043215256,1.0,ENSG00000162813
343,0.0,0.3101626,0.0,ENSG00000164068
344,0.0,0.2965715,0.0,ENSG00000155287
345,0.0,0.46048674,0.0,ENSG00000117394
346,1.0,0.96762675,1.0,ENSG00000168906
347,0.0,0.042647004,0.0,ENSG00000162496
348,0.0,0.023756098,0.0,ENSG00000113448
349,0.0,0.002590314,0.0,ENSG00000164889
350,0.0,0.0037032603,0.0,ENSG00000138031
351,0.0,0.025400668,0.0,ENSG00000159899
352,0.0,0.0049931174,0.0,ENSG00000137496
353,0.0,0.006594434,0.0,ENSG00000205268
354,1.0,0.55156654,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
355,0.0,0.041352153,0.0,ENSG00000169710
356,1.0,0.9999913,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
357,1.0,0.9999913,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
358,0.0,0.020147381,0.0,ENSG00000113273
359,0.0,0.018434871,0.0,ENSG00000187134
360,0.0,0.097752064,0.0,ENSG00000131471
361,0.0,0.07391427,0.0,ENSG00000131480
362,1.0,0.9952427,1.0,ENSG00000128951
363,0.0,0.03182486,0.0,ENSG00000110090
364,0.0,0.005634939,0.0,ENSG00000197375
365,1.0,0.95716923,1.0,ENSG00000113161
366,0.0,0.34372678,0.0,ENSG00000100714
367,0.0,0.073960304,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
368,1.0,0.54043067,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
369,0.0,0.06180807,0.0,ENSG00000059573
370,0.0,0.045469873,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
371,0.0,0.032356985,0.0,ENSG00000161533
372,0.0,0.004981012,0.0,ENSG00000162066
373,0.0,0.036731623,0.0,ENSG00000176974
374,0.0,0.008500923,0.0,ENSG00000104522
375,0.0,0.49059373,0.0,ENSG00000153574
376,0.0,0.036172286,0.0,ENSG00000117308
377,0.0,0.043383103,0.0,ENSG00000146701
378,0.0,0.031540114,0.0,ENSG00000068366
379,0.0,0.4662269,1.0,ENSG00000123983
380,0.0,0.010651059,0.0,ENSG00000140284
381,0.0,0.0041971523,0.0,ENSG00000147224
382,0.0,0.077530816,0.0,ENSG00000117450
383,0.0,0.011038909,0.0,ENSG00000117592
384,0.0,0.017469686,0.0,ENSG00000126432
385,0.0,0.048902202,0.0,ENSG00000164294
386,0.0,0.027351854,0.0,ENSG00000165672
387,0.0,0.44322363,1.0,ENSG00000167468
388,0.0,0.37330726,0.0,ENSG00000167815
389,0.0,0.011438227,0.0,ENSG00000176153
390,0.0,0.0012754052,0.0,ENSG00000171302
391,0.0,0.002660948,0.0,ENSG00000156110
392,0.0,0.044258222,0.0,ENSG00000066322
393,0.0,0.021968352,0.0,ENSG00000118402
394,0.0,0.09527098,0.0,ENSG00000099377
395,0.0,0.10097786,0.0,ENSG00000121039
396,0.0,0.084369384,0.0,ENSG00000159692
397,0.0,0.082245864,0.0,ENSG00000164039
398,0.0,0.10099443,0.0,ENSG00000167733
399,0.0,0.029475555,0.0,ENSG00000176387
400,0.0,0.2275206,0.0,ENSG00000197894
401,0.0,0.039565533,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
402,0.0,0.06663188,0.0,ENSG00000132196
403,0.0,0.30924547,0.0,ENSG00000149084
404,0.0,0.035827007,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
405,0.0,0.19309251,0.0,ENSG00000117143
406,0.0,0.35368562,0.0,ENSG00000139514
407,0.0,0.10805106,0.0,ENSG00000132155 and ENSG00000157764
408,0.0,0.01091449,0.0,ENSG00000001630
409,0.0,0.11520881,0.0,ENSG00000125454
410,0.0,0.016727692,0.0,ENSG00000083807
411,0.0,0.073269345,0.0,ENSG00000155380
412,0.0,0.025434608,0.0,ENSG00000103064
413,0.0,0.22570585,0.0,ENSG00000103257
414,0.0,0.45009512,1.0,ENSG00000072506
415,0.0,0.14623718,0.0,ENSG00000084754
416,0.0,0.087127335,0.0,ENSG00000127884
417,0.0,0.12169876,0.0,ENSG00000177646
418,0.0,0.014686863,0.0,ENSG00000123739
419,0.0,0.003209609,0.0,ENSG00000178537
420,0.0,0.003282699,0.0,ENSG00000197119
421,0.0,0.019337416,0.0,ENSG00000157184
422,0.0,0.0032612358,0.0,ENSG00000131979
423,1.0,0.5814862,0.0,ENSG00000131473
424,0.0,0.43938032,0.0,ENSG00000278540
425,0.0,0.058938563,0.0,ENSG00000141526
426,0.0,0.0080983285,0.0,ENSG00000176393
427,1.0,0.9998721,1.0,ENSG00000110619
428,0.0,0.011422893,0.0,ENSG00000068903
429,0.0,0.02975727,0.0,ENSG00000096717
430,0.0,0.005265698,0.0,ENSG00000124523
431,0.0,0.011343218,0.0,ENSG00000124596
432,0.0,0.012377167,0.0,ENSG00000133315
433,0.0,0.002656347,0.0,ENSG00000157045
434,0.0,0.017437125,0.0,ENSG00000187531
435,0.0,0.015642093,0.0,ENSG00000071073
436,1.0,0.5304119,1.0,ENSG00000074800
437,0.0,0.13662119,0.0,ENSG00000099797
438,0.0,0.007065963,0.0,ENSG00000167969
439,0.0,0.43686244,1.0,ENSG00000146066
440,0.0,0.007932814,0.0,ENSG00000206527
441,1.0,0.99345136,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
442,0.0,0.0031048185,0.0,ENSG00000131067
443,0.0,0.22964594,0.0,ENSG00000125166
444,0.0,0.010097686,0.0,ENSG00000119723
445,0.0,0.22670437,1.0,ENSG00000055609 and ENSG00000272333
446,0.0,0.3756884,0.0,ENSG00000163931
447,0.0,0.009189174,0.0,ENSG00000196517
448,0.0,0.008805201,0.0,ENSG00000111716
449,0.0,0.28981665,0.0,ENSG00000134333
450,0.0,0.008793594,0.0,ENSG00000151116
451,0.0,0.2003543,0.0,ENSG00000130313
452,0.0,0.059402682,0.0,ENSG00000172508
453,0.0,0.10903249,0.0,ENSG00000101109 and ENSG00000104375
454,0.0,0.037672777,0.0,ENSG00000070770 and ENSG00000101266
455,0.0,0.010933145,0.0,ENSG00000038382
456,1.0,0.9866356,1.0,ENSG00000058729
457,1.0,0.7940031,0.0,ENSG00000060237
458,0.0,0.0056388276,0.0,ENSG00000067900
459,0.0,0.30750734,0.0,ENSG00000072518
460,0.0,0.1106726,0.0,ENSG00000086015
461,1.0,0.9804832,1.0,ENSG00000087586
462,0.0,0.05393699,0.0,ENSG00000089022
463,0.0,0.02041572,0.0,ENSG00000096063
464,1.0,0.997707,1.0,ENSG00000097046
465,1.0,0.5514796,1.0,ENSG00000100749
466,0.0,0.009188999,0.0,ENSG00000105221
467,0.0,0.015342733,0.0,ENSG00000105613
468,0.0,0.04137193,0.0,ENSG00000108443
469,0.0,0.09218559,0.0,ENSG00000108946
470,1.0,0.75913054,0.0,ENSG00000112739
471,1.0,0.62105453,0.0,ENSG00000113712
472,0.0,0.07278503,0.0,ENSG00000114302
473,0.0,0.01696063,0.0,ENSG00000117676
474,1.0,0.9318451,1.0,ENSG00000120539
475,1.0,0.60231286,1.0,ENSG00000122966
476,1.0,0.9747389,1.0,ENSG00000124784
477,1.0,0.79508936,1.0,ENSG00000125651
478,0.0,0.010071296,0.0,ENSG00000125834
479,0.0,0.019354383,0.0,ENSG00000126562
480,1.0,0.89835286,1.0,ENSG00000127564
481,0.0,0.09660575,0.0,ENSG00000128829
482,0.0,0.019353189,0.0,ENSG00000130175
483,0.0,0.021905947,0.0,ENSG00000130669
484,0.0,0.024444943,0.0,ENSG00000134318
485,0.0,0.014895027,0.0,ENSG00000135250
486,0.0,0.0054093054,0.0,ENSG00000137193
487,0.0,0.074176945,0.0,ENSG00000137601
488,0.0,0.08730231,0.0,ENSG00000139908
489,1.0,0.9137729,1.0,ENSG00000140992
490,0.0,0.02068954,0.0,ENSG00000141551
491,0.0,0.08235218,0.0,ENSG00000142208
492,1.0,0.6306977,1.0,ENSG00000146872
493,1.0,0.88560164,1.0,ENSG00000147133
494,0.0,0.017103247,0.0,ENSG00000149269
495,0.0,0.020660527,0.0,ENSG00000149311
496,1.0,0.9990189,1.0,ENSG00000149554
497,1.0,0.94099814,1.0,ENSG00000156970
498,1.0,0.9860351,1.0,ENSG00000157106
499,0.0,0.005499556,0.0,ENSG00000160584
500,0.0,0.020456554,0.0,ENSG00000162302
501,0.0,0.08158081,0.0,ENSG00000162526
502,0.0,0.026562698,0.0,ENSG00000163349
503,0.0,0.008129121,0.0,ENSG00000165304
504,0.0,0.42916638,0.0,ENSG00000166333
505,1.0,0.9994117,1.0,ENSG00000166483
506,0.0,0.02172188,0.0,ENSG00000168067
507,1.0,0.8514422,1.0,ENSG00000169679
508,0.0,0.023004502,0.0,ENSG00000170145
509,0.0,0.016989881,0.0,ENSG00000171219
510,0.0,0.021653356,0.0,ENSG00000172071
511,1.0,0.8121399,1.0,ENSG00000172315
512,0.0,0.013714809,0.0,ENSG00000172939
513,1.0,0.98414534,1.0,ENSG00000175054
514,0.0,0.013115235,0.0,ENSG00000178093
515,1.0,0.5776457,1.0,ENSG00000178950
516,1.0,0.9990245,1.0,ENSG00000178999
517,0.0,0.2577542,0.0,ENSG00000180370
518,0.0,0.015989028,0.0,ENSG00000181409
519,0.0,0.005282649,0.0,ENSG00000186716
520,0.0,0.020570839,0.0,ENSG00000188322
521,1.0,0.6319217,1.0,ENSG00000196455
522,0.0,0.016497472,0.0,ENSG00000198586
523,0.0,0.0068787495,0.0,ENSG00000198648
524,0.0,0.0019299394,0.0,ENSG00000162688
525,0.0,0.2003543,0.0,ENSG00000100522
526,0.0,0.002096205,0.0,ENSG00000143149
527,0.0,0.068061575,0.0,ENSG00000163541 and ENSG00000172340
