,preds,preds_raw,label,genes
7126,0.0,0.02088002,0.0,ENSG00000160282
7127,1.0,0.99999964,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7128,0.0,0.028602429,0.0,ENSG00000131471
7129,0.0,0.007832747,0.0,ENSG00000131480
7130,1.0,0.6171968,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7131,0.0,0.0045516477,0.0,ENSG00000113273
7132,0.0,0.1391495,0.0,ENSG00000110090
7133,0.0,0.0129188625,0.0,ENSG00000197375
7134,0.0,0.47240648,0.0,ENSG00000072506
7135,0.0,0.037071075,0.0,ENSG00000084754
7136,0.0,0.0049003153,0.0,ENSG00000127884
7137,0.0,0.0047516404,0.0,ENSG00000130304
7138,0.0,0.046506397,0.0,ENSG00000133835
7139,0.0,0.003911827,0.0,ENSG00000143554
7140,0.0,0.1522299,0.0,ENSG00000161533
7141,0.0,0.016401725,0.0,ENSG00000167107
7142,0.0,0.0075044273,0.0,ENSG00000177465
7143,0.0,0.0067397146,0.0,ENSG00000184227
7144,0.0,0.06445719,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7145,0.0,0.10796433,0.0,ENSG00000169710
7146,0.0,0.1094646,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7147,1.0,0.9889354,1.0,ENSG00000113161
7148,1.0,0.5969915,1.0,ENSG00000100714
7149,0.0,0.083000846,0.0,ENSG00000059573
7150,1.0,0.8518605,1.0,ENSG00000178700
7151,1.0,0.6254611,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
7152,0.0,0.013341494,0.0,ENSG00000162066
7153,0.0,0.017143229,0.0,ENSG00000176974
7154,1.0,0.6190544,1.0,ENSG00000153574
7155,0.0,0.014742426,0.0,ENSG00000104522
7156,0.0,0.011644804,0.0,ENSG00000117308
7157,0.0,0.08620692,0.0,ENSG00000068366
7158,0.0,0.10148335,1.0,ENSG00000123983
7159,0.0,0.039008915,0.0,ENSG00000146701
7160,0.0,0.0045328555,0.0,ENSG00000147224
7161,0.0,0.1587359,0.0,ENSG00000117450
7162,0.0,0.0057051172,0.0,ENSG00000117592
7163,0.0,0.015314068,0.0,ENSG00000126432
7164,0.0,0.19593646,0.0,ENSG00000164294
7165,0.0,0.01841356,0.0,ENSG00000165672
7166,1.0,0.5416516,0.0,ENSG00000167468
7167,0.0,0.4958296,0.0,ENSG00000167815
7168,0.0,0.095947206,0.0,ENSG00000176153
7169,0.0,0.0008889315,0.0,ENSG00000171302
7170,0.0,0.0052113845,0.0,ENSG00000099377
7171,0.0,0.008715577,0.0,ENSG00000121039
7172,0.0,0.0053268718,0.0,ENSG00000159692
7173,0.0,0.008606417,0.0,ENSG00000164039
7174,0.0,0.010367732,0.0,ENSG00000167733
7175,0.0,0.0050028493,0.0,ENSG00000176387
7176,0.0,0.10237217,0.0,ENSG00000197894
7177,0.0,0.13785295,0.0,ENSG00000066322
7178,0.0,0.008582437,0.0,ENSG00000118402
7179,0.0,0.0052876705,0.0,ENSG00000156110
7180,0.0,0.13007371,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7181,0.0,0.022318568,0.0,ENSG00000132196
7182,0.0,0.49247417,0.0,ENSG00000149084
7183,0.0,0.15247826,0.0,ENSG00000117143
7184,0.0,0.05814232,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7185,0.0,0.0962509,0.0,ENSG00000139514
7186,0.0,0.057117663,0.0,ENSG00000093010
7187,0.0,0.016234735,0.0,ENSG00000001630
7188,0.0,0.13382404,0.0,ENSG00000125454
7189,0.0,0.012412283,0.0,ENSG00000083807
7190,0.0,0.094342254,1.0,ENSG00000155380
7191,0.0,0.4694245,1.0,ENSG00000136877
7192,0.0,0.00955142,0.0,ENSG00000103064
7193,0.0,0.4289227,0.0,ENSG00000103257
7194,0.0,0.012753128,0.0,ENSG00000131979
7195,1.0,0.5610935,1.0,ENSG00000131473
7196,0.0,0.27393252,1.0,ENSG00000278540
7197,0.0,0.02291538,0.0,ENSG00000141526
7198,0.0,0.009236498,0.0,ENSG00000178537
7199,0.0,0.010297559,0.0,ENSG00000197119
7200,0.0,0.016224062,0.0,ENSG00000176393
7201,1.0,0.99999917,1.0,ENSG00000110619
7202,0.0,0.012361317,0.0,ENSG00000068903
7203,0.0,0.023524389,0.0,ENSG00000096717
7204,0.0,0.00902042,0.0,ENSG00000124523
7205,0.0,0.014601105,0.0,ENSG00000124596
7206,0.0,0.016639046,0.0,ENSG00000133315
7207,0.0,0.005131099,0.0,ENSG00000157045
7208,0.0,0.015133139,0.0,ENSG00000187531
7209,0.0,0.13537797,0.0,ENSG00000177646
7210,0.0,0.07400666,0.0,ENSG00000196502
7211,0.0,0.00023210607,0.0,ENSG00000196517
7212,0.0,0.0012071156,0.0,ENSG00000160209
7213,0.0,0.0070889564,0.0,ENSG00000131067
7214,1.0,0.51834476,1.0,ENSG00000074800
7215,0.0,0.07383598,1.0,ENSG00000099797
7216,0.0,0.01258643,0.0,ENSG00000167969
7217,1.0,0.9999603,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7218,0.0,0.012173484,0.0,ENSG00000119723
7219,0.0,0.3593767,0.0,ENSG00000105220
7220,0.0,0.16071789,1.0,ENSG00000055609 and ENSG00000272333
7221,1.0,0.5902106,0.0,ENSG00000163931
7222,0.0,0.0013926604,0.0,ENSG00000012779
7223,0.0,0.18393858,0.0,ENSG00000064763
7224,0.0,0.043576397,0.0,ENSG00000068976
7225,0.0,0.005539421,0.0,ENSG00000143149
7226,0.0,0.38992292,0.0,ENSG00000146066
7227,0.0,0.007880795,0.0,ENSG00000206527
7228,0.0,0.049775593,0.0,ENSG00000163541 and ENSG00000172340
7229,0.0,0.23335892,1.0,ENSG00000136143 and ENSG00000163541
7230,0.0,0.0076593882,0.0,ENSG00000171862
7231,0.0,0.0041179624,0.0,ENSG00000143811
7232,0.0,0.31441042,0.0,ENSG00000151348 and ENSG00000182197
7233,0.0,0.008705884,0.0,ENSG00000101187
7234,0.0,0.12505448,0.0,ENSG00000135069
7235,0.0,0.007631929,0.0,ENSG00000124767
7236,0.0,0.012722965,0.0,ENSG00000150540
7237,0.0,0.22969978,0.0,ENSG00000091483
7238,0.0,0.004316001,0.0,ENSG00000142973
7239,0.0,0.24238211,0.0,ENSG00000070669
7240,0.0,0.4002025,0.0,ENSG00000125166
7241,0.0,0.03150156,0.0,ENSG00000100033
7242,0.0,0.006434483,0.0,ENSG00000092621
7243,1.0,0.9999862,1.0,ENSG00000117682
7244,0.0,0.016035104,0.0,ENSG00000108932
7245,1.0,0.99974734,1.0,ENSG00000100462 and ENSG00000126457
7246,0.0,0.15377599,0.0,ENSG00000029639
7247,0.0,0.00967023,0.0,ENSG00000066651
7248,1.0,0.9999982,1.0,ENSG00000071462
7249,0.0,0.031339347,0.0,ENSG00000100483
7250,0.0,0.053178623,0.0,ENSG00000101247
7251,1.0,0.9999987,1.0,ENSG00000105202
7252,1.0,0.9997799,1.0,ENSG00000108592
7253,0.0,0.119146965,0.0,ENSG00000110871
7254,1.0,0.99926203,1.0,ENSG00000111641
7255,0.0,0.46483853,0.0,ENSG00000117481
7256,0.0,0.2911045,0.0,ENSG00000122687
7257,0.0,0.07847224,0.0,ENSG00000123427
7258,1.0,0.9777024,1.0,ENSG00000127804
7259,0.0,0.04764892,0.0,ENSG00000130305
7260,0.0,0.04213857,0.0,ENSG00000132600
7261,1.0,0.9924091,1.0,ENSG00000137574
7262,0.0,0.0079995915,0.0,ENSG00000137760
7263,0.0,0.061396036,0.0,ENSG00000138382
7264,0.0,0.34938487,0.0,ENSG00000142453
7265,0.0,0.030838164,0.0,ENSG00000145331
7266,1.0,0.8669888,1.0,ENSG00000145388
7267,1.0,0.9999995,1.0,ENSG00000146834
7268,0.0,0.34840283,0.0,ENSG00000156239
7269,0.0,0.003531225,0.0,ENSG00000160310
7270,1.0,0.8304363,1.0,ENSG00000162851
7271,0.0,0.047880072,0.0,ENSG00000165644
7272,1.0,0.5449501,1.0,ENSG00000165792
7273,0.0,0.02255325,0.0,ENSG00000168806
7274,0.0,0.38880494,0.0,ENSG00000169519
7275,0.0,0.0013754154,0.0,ENSG00000170439
7276,0.0,0.13880049,0.0,ENSG00000171861
7277,1.0,0.72456825,1.0,ENSG00000174173
7278,0.0,0.06682452,0.0,ENSG00000180917
7279,0.0,0.11067409,0.0,ENSG00000181038
7280,0.0,0.045737892,0.0,ENSG00000181090
7281,1.0,0.9119191,1.0,ENSG00000183955
7282,0.0,0.29112673,1.0,ENSG00000185432
7283,0.0,0.16981725,0.0,ENSG00000186666
7284,0.0,0.034211263,0.0,ENSG00000203791
7285,1.0,0.60600245,1.0,ENSG00000204371
7286,0.0,0.3472014,0.0,ENSG00000205629
7287,0.0,0.0403854,0.0,ENSG00000214756
7288,0.0,0.030970225,0.0,ENSG00000278619
7289,0.0,0.007303756,0.0,ENSG00000141504
7290,0.0,0.3602605,0.0,ENSG00000013375
7291,0.0,0.032682087,0.0,ENSG00000122643
7292,0.0,0.072408296,0.0,ENSG00000125458
7293,0.0,0.12995684,0.0,ENSG00000141698
7294,0.0,0.03152127,0.0,ENSG00000116096
7295,1.0,0.95231605,1.0,ENSG00000101444
7296,0.0,0.33990988,1.0,ENSG00000168710
7297,0.0,0.16702856,0.0,ENSG00000110958
7298,0.0,0.00370315,0.0,ENSG00000157326
7299,0.0,0.015407398,0.0,ENSG00000110436
7300,0.0,0.0144428825,0.0,ENSG00000100075
7301,0.0,0.020152196,0.0,ENSG00000040933
7302,0.0,0.01502372,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7303,0.0,0.40114567,1.0,ENSG00000121897
7304,0.0,0.40024298,0.0,ENSG00000173085
7305,0.0,0.4616643,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7306,0.0,0.13690394,0.0,ENSG00000167130
7307,0.0,0.44930732,1.0,ENSG00000183048
7308,0.0,0.010856403,0.0,ENSG00000068383
7309,0.0,0.07190313,0.0,ENSG00000132376
7310,0.0,0.010235231,0.0,ENSG00000111716
7311,0.0,0.25273487,0.0,ENSG00000134333
7312,0.0,0.017301075,0.0,ENSG00000151116
7313,0.0,0.0018795925,0.0,ENSG00000197601
7314,1.0,0.57568634,1.0,ENSG00000092068 and ENSG00000168003
7315,0.0,0.07893458,1.0,ENSG00000090857
7316,0.0,0.004120335,0.0,ENSG00000139344
7317,1.0,0.9827474,1.0,ENSG00000162368
7318,1.0,0.54078215,0.0,ENSG00000004455
7319,1.0,0.9827474,1.0,ENSG00000085231
7320,0.0,0.041143924,0.0,ENSG00000106992
7321,1.0,0.54083335,1.0,ENSG00000162433
7322,0.0,0.01699709,0.0,ENSG00000273841
7323,0.0,0.008066687,0.0,ENSG00000167900
7324,1.0,0.62960786,1.0,ENSG00000176890
7325,0.0,0.07228862,0.0,ENSG00000205923
7326,1.0,0.9939037,1.0,ENSG00000168393
7327,1.0,0.994245,1.0,ENSG00000128951
7328,1.0,0.6801892,1.0,ENSG00000035687
7329,0.0,0.0072599244,0.0,ENSG00000103024
7330,0.0,0.15926816,0.0,ENSG00000172113
7331,0.0,0.0072875284,0.0,ENSG00000239672
7332,1.0,0.5275712,0.0,ENSG00000243678
7333,0.0,0.00016612651,0.0,ENSG00000164638
7334,0.0,0.067549646,0.0,ENSG00000106348
7335,0.0,0.045709137,0.0,ENSG00000178922
7336,0.0,0.015806304,0.0,ENSG00000065911
7337,1.0,0.94684964,1.0,ENSG00000142657
7338,0.0,0.105411634,0.0,ENSG00000109814
7339,0.0,0.013097859,0.0,ENSG00000139531
7340,1.0,0.96354616,1.0,ENSG00000228716
7341,1.0,0.7158489,1.0,ENSG00000084774
7342,0.0,0.0121499235,0.0,ENSG00000082212
7343,1.0,0.99877566,1.0,ENSG00000143774
7344,1.0,0.91385436,1.0,ENSG00000067225
7345,0.0,0.020515941,0.0,ENSG00000023330
7346,0.0,0.006561725,0.0,ENSG00000100092
7347,1.0,0.7846997,1.0,ENSG00000068120
7348,0.0,0.0500139,0.0,ENSG00000116649
7349,1.0,0.95115036,1.0,ENSG00000102030
7350,0.0,0.010421308,0.0,ENSG00000102312
7351,1.0,0.999228,1.0,ENSG00000106636
7352,0.0,0.08051867,0.0,ENSG00000110583
7353,0.0,0.0098407315,0.0,ENSG00000111684
7354,1.0,0.9998363,1.0,ENSG00000121579
7355,0.0,0.01616868,0.0,ENSG00000123684
7356,1.0,0.9999273,1.0,ENSG00000135372
7357,0.0,0.13880837,0.0,ENSG00000144182
7358,0.0,0.014785388,0.0,ENSG00000156599
7359,0.0,0.2131902,0.0,ENSG00000171320
7360,1.0,0.88711846,1.0,ENSG00000173418
7361,0.0,0.032871652,0.0,ENSG00000174165
7362,0.0,0.035748743,0.0,ENSG00000177108
7363,0.0,0.016944071,0.0,ENSG00000180776
7364,0.0,0.020369621,0.0,ENSG00000188818
7365,0.0,0.14231846,0.0,ENSG00000204160
7366,1.0,0.65820426,1.0,ENSG00000173599
7367,0.0,0.010817468,0.0,ENSG00000088002
7368,0.0,0.0058399527,0.0,ENSG00000157184
7369,0.0,0.042570822,0.0,ENSG00000162882
7370,0.0,0.016461372,0.0,ENSG00000198162
7371,1.0,0.5591104,0.0,ENSG00000102967
7372,0.0,0.01508911,0.0,ENSG00000182858
7373,1.0,0.99138016,0.0,ENSG00000113456 and ENSG00000172613
7374,0.0,0.05221351,0.0,ENSG00000008513
7375,1.0,0.9989736,1.0,ENSG00000163684
7376,0.0,0.2961881,0.0,ENSG00000108784
7377,1.0,0.9515657,1.0,ENSG00000143398
7378,0.0,0.0101193,0.0,ENSG00000095380
7379,0.0,0.034836832,0.0,ENSG00000132570
7380,0.0,0.009384594,0.0,ENSG00000166228
7381,0.0,0.016425027,0.0,ENSG00000184470
7382,1.0,0.78154814,1.0,ENSG00000120158
7383,0.0,0.049756493,0.0,ENSG00000130313
7384,0.0,0.4750725,1.0,ENSG00000033867
7385,1.0,0.5100436,1.0,ENSG00000188687
7386,0.0,0.052486803,0.0,ENSG00000101986
7387,1.0,0.7539374,1.0,ENSG00000159131
7388,0.0,0.12047661,0.0,ENSG00000105281
7389,0.0,0.011832646,0.0,ENSG00000111371
7390,0.0,0.23757602,0.0,ENSG00000134294
7391,1.0,0.5151443,0.0,ENSG00000141279
7392,0.0,0.20893191,0.0,ENSG00000174669
7393,0.0,0.1315978,0.0,ENSG00000100605
7394,0.0,0.004272283,0.0,ENSG00000170385
7395,0.0,0.28883702,0.0,ENSG00000109107
7396,1.0,0.9905144,1.0,ENSG00000149925
7397,0.0,0.014959251,0.0,ENSG00000083123
7398,0.0,0.44601163,1.0,ENSG00000091140
7399,1.0,0.77414423,0.0,ENSG00000198431
7400,0.0,0.0052071516,0.0,ENSG00000162482
7401,0.0,0.03632177,0.0,ENSG00000131748
7402,1.0,0.9999175,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
7403,0.0,0.124127395,1.0,ENSG00000067840
7404,0.0,0.09737675,0.0,ENSG00000130821
7405,0.0,0.18699889,0.0,ENSG00000185825
7406,0.0,0.029077904,0.0,ENSG00000084207
7407,0.0,0.10523473,0.0,ENSG00000134202
7408,0.0,0.027430119,0.0,ENSG00000168765
7409,0.0,0.028462542,0.0,ENSG00000213366
7410,1.0,0.6618163,1.0,ENSG00000103257 and ENSG00000168003
7411,0.0,0.020449108,0.0,ENSG00000067057
7412,0.0,0.007851602,0.0,ENSG00000141959
7413,0.0,0.030664593,0.0,ENSG00000052802
7414,0.0,0.015233642,0.0,ENSG00000147454
7415,0.0,0.012060192,0.0,ENSG00000116704
7416,0.0,0.005774103,0.0,ENSG00000117411
7417,0.0,0.002020021,0.0,ENSG00000158470
7418,0.0,0.21812537,0.0,ENSG00000158850
7419,0.0,0.18041047,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7420,1.0,0.70766854,1.0,ENSG00000099194
7421,1.0,0.9999987,1.0,ENSG00000196305
7422,1.0,0.9999987,1.0,ENSG00000170445
7423,0.0,0.0055222004,0.0,ENSG00000179913
7424,1.0,0.9974382,1.0,ENSG00000105254
7425,0.0,0.04127173,0.0,ENSG00000117480
7426,0.0,0.39434552,1.0,ENSG00000105835
7427,0.0,0.0078058774,0.0,ENSG00000131238
7428,0.0,0.085391074,0.0,ENSG00000132423
7429,0.0,0.3795333,1.0,ENSG00000055609 and ENSG00000167548
7430,0.0,0.022081902,0.0,ENSG00000005483
7431,1.0,0.9949856,1.0,ENSG00000099381
7432,0.0,0.09736969,0.0,ENSG00000104885
7433,0.0,0.05796101,0.0,ENSG00000106462
7434,0.0,0.008745008,0.0,ENSG00000109685
7435,0.0,0.29073206,0.0,ENSG00000110066
7436,0.0,0.028347317,0.0,ENSG00000116539
7437,0.0,0.18213888,0.0,ENSG00000118058
7438,0.0,0.013531984,0.0,ENSG00000136169
7439,0.0,0.14458092,0.0,ENSG00000139718
7440,0.0,0.45687267,1.0,ENSG00000143379
7441,0.0,0.013977183,0.0,ENSG00000165671
7442,0.0,0.31101567,0.0,ENSG00000181555
7443,1.0,0.8533134,1.0,ENSG00000105953
7444,0.0,0.0059236237,0.0,ENSG00000197444
7445,0.0,0.024710925,0.0,ENSG00000143933
7446,1.0,0.8544825,0.0,ENSG00000101901
7447,1.0,0.9848358,1.0,ENSG00000172339
7448,0.0,0.009452179,0.0,ENSG00000139631
7449,1.0,0.9999883,1.0,ENSG00000166986
7450,0.0,0.16610098,0.0,ENSG00000103707
7451,0.0,0.0072989035,0.0,ENSG00000117528
7452,0.0,0.012027041,0.0,ENSG00000221988
7453,0.0,0.29825258,0.0,ENSG00000134255
7454,0.0,0.007735234,0.0,ENSG00000131389
7455,0.0,0.0002257086,0.0,ENSG00000135437
7456,0.0,0.0002257086,0.0,ENSG00000187630
7457,0.0,0.13492313,0.0,ENSG00000198743
7458,0.0,0.008944402,0.0,ENSG00000023697
7459,0.0,0.08808635,0.0,ENSG00000154330
7460,0.0,0.009166963,0.0,ENSG00000156515
7461,0.0,0.0075106807,0.0,ENSG00000159322
7462,0.0,0.274441,0.0,ENSG00000159399
7463,0.0,0.05673735,0.0,ENSG00000188690
7464,0.0,0.010009668,0.0,ENSG00000148218
7465,0.0,0.0005691512,0.0,ENSG00000167123
7466,0.0,0.00503345,0.0,ENSG00000134824
7467,1.0,0.99999464,1.0,ENSG00000204394
7468,1.0,0.99992764,1.0,ENSG00000140105
7469,0.0,0.008215974,0.0,ENSG00000129353
7470,0.0,0.1449868,0.0,ENSG00000143036
7471,0.0,0.008685489,0.0,ENSG00000159921
7472,0.0,0.031089664,0.0,ENSG00000114268
7473,0.0,0.03221725,0.0,ENSG00000117305
7474,0.0,0.22236411,0.0,ENSG00000105655
7475,0.0,0.01858523,0.0,ENSG00000143387
7476,0.0,0.015020243,0.0,ENSG00000174080
7477,0.0,0.122741476,0.0,ENSG00000160211
7478,0.0,0.47217542,0.0,ENSG00000135002
7479,0.0,0.017407967,0.0,ENSG00000197355
7480,0.0,0.15243831,0.0,ENSG00000149809
7481,0.0,0.21477245,0.0,ENSG00000012232
7482,0.0,0.02598273,0.0,ENSG00000148334
7483,0.0,0.018085206,0.0,ENSG00000008300
7484,1.0,0.70774865,0.0,ENSG00000178035
7485,0.0,0.082489446,0.0,ENSG00000162813
7486,1.0,0.99991703,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
7487,0.0,0.14288528,1.0,ENSG00000155287
7488,0.0,0.016423894,0.0,ENSG00000163738
7489,1.0,0.9606877,1.0,ENSG00000168906
7490,0.0,0.022108138,0.0,ENSG00000164889
7491,0.0,0.004959689,0.0,ENSG00000138031
7492,0.0,0.012539067,0.0,ENSG00000137496
7493,0.0,0.010045723,0.0,ENSG00000205268
7494,1.0,0.51142704,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7495,0.0,0.05341904,0.0,ENSG00000169710
7496,0.0,0.15446867,0.0,ENSG00000008513
7497,1.0,0.9999957,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7498,1.0,0.9999957,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7499,0.0,0.0028624062,0.0,ENSG00000113273
7500,0.0,0.0032761435,0.0,ENSG00000187134
7501,0.0,0.016474657,0.0,ENSG00000131480
7502,1.0,0.9990728,1.0,ENSG00000128951
7503,0.0,0.0038200754,0.0,ENSG00000110090
7504,0.0,0.0053571053,0.0,ENSG00000197375
7505,1.0,0.98287797,1.0,ENSG00000113161
7506,1.0,0.7518572,1.0,ENSG00000178700
7507,0.0,0.32349452,1.0,ENSG00000100714
7508,0.0,0.052224368,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7509,0.0,0.06854358,0.0,ENSG00000059573
7510,0.0,0.08158633,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7511,0.0,0.13056728,0.0,ENSG00000161533
7512,0.0,0.0052154083,0.0,ENSG00000162066
7513,0.0,0.018044991,0.0,ENSG00000176974
7514,0.0,0.014919259,0.0,ENSG00000104522
7515,1.0,0.5623708,1.0,ENSG00000153574
7516,0.0,0.08522493,0.0,ENSG00000117308
7517,0.0,0.02466957,0.0,ENSG00000146701
7518,0.0,0.06171375,0.0,ENSG00000068366
7519,0.0,0.3000389,0.0,ENSG00000123983
7520,0.0,0.0030211092,0.0,ENSG00000140284
7521,0.0,0.0034077114,0.0,ENSG00000147224
7522,0.0,0.14895596,0.0,ENSG00000117450
7523,0.0,0.03937013,0.0,ENSG00000117592
7524,0.0,0.01656487,0.0,ENSG00000126432
7525,0.0,0.13278918,0.0,ENSG00000164294
7526,0.0,0.017996278,0.0,ENSG00000165672
7527,1.0,0.5555434,0.0,ENSG00000167468
7528,0.0,0.43554193,0.0,ENSG00000167815
7529,0.0,0.056227803,0.0,ENSG00000176153
7530,0.0,0.0009367825,0.0,ENSG00000171302
7531,0.0,0.00260233,0.0,ENSG00000156110
7532,0.0,0.13404907,0.0,ENSG00000066322
7533,0.0,0.0098606525,0.0,ENSG00000099377
7534,0.0,0.07180547,1.0,ENSG00000121039
7535,0.0,0.0062726773,0.0,ENSG00000159692
7536,0.0,0.014119692,0.0,ENSG00000164039
7537,0.0,0.0721296,0.0,ENSG00000167733
7538,0.0,0.003918812,0.0,ENSG00000176387
7539,0.0,0.11086493,0.0,ENSG00000197894
7540,1.0,0.56040627,1.0,ENSG00000227471
7541,0.0,0.108692884,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7542,0.0,0.24638677,0.0,ENSG00000132196
7543,0.0,0.26231942,0.0,ENSG00000149084
7544,0.0,0.030217193,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7545,1.0,0.57529926,1.0,ENSG00000117143
7546,0.0,0.22532475,0.0,ENSG00000139514
7547,0.0,0.16680859,0.0,ENSG00000132155 and ENSG00000157764
7548,0.0,0.006191643,0.0,ENSG00000001630
7549,0.0,0.108615644,0.0,ENSG00000125454
7550,0.0,0.040205546,0.0,ENSG00000083807
7551,0.0,0.13376544,0.0,ENSG00000155380
7552,0.0,0.007032057,0.0,ENSG00000103064
7553,0.0,0.3582689,0.0,ENSG00000103257
7554,0.0,0.4092714,1.0,ENSG00000072506
7555,0.0,0.063869014,0.0,ENSG00000084754
7556,0.0,0.015318957,0.0,ENSG00000127884
7557,0.0,0.1662676,0.0,ENSG00000177646
7558,0.0,0.0258193,0.0,ENSG00000123739
7559,0.0,0.0068024783,0.0,ENSG00000178537
7560,0.0,0.008085844,0.0,ENSG00000197119
7561,0.0,0.005699567,0.0,ENSG00000157184
7562,0.0,0.008459798,0.0,ENSG00000131979
7563,1.0,0.5225922,0.0,ENSG00000131473
7564,1.0,0.57589877,1.0,ENSG00000278540
7565,0.0,0.060471553,0.0,ENSG00000141526
7566,0.0,0.013615065,0.0,ENSG00000176393
7567,1.0,0.99999845,1.0,ENSG00000110619
7568,0.0,0.012168446,0.0,ENSG00000068903
7569,0.0,0.02146713,0.0,ENSG00000096717
7570,0.0,0.00886746,0.0,ENSG00000124523
7571,0.0,0.0143750915,0.0,ENSG00000124596
7572,0.0,0.016420336,0.0,ENSG00000133315
7573,0.0,0.0049720234,0.0,ENSG00000157045
7574,0.0,0.014875398,0.0,ENSG00000187531
7575,0.0,0.020411257,0.0,ENSG00000071073
7576,0.0,0.051164918,0.0,ENSG00000196502
7577,0.0,0.49872538,1.0,ENSG00000074800
7578,0.0,0.11608597,0.0,ENSG00000099797
7579,0.0,0.013335106,0.0,ENSG00000167969
7580,0.0,0.21559203,0.0,ENSG00000146066
7581,0.0,0.0036487698,0.0,ENSG00000206527
7582,1.0,0.99992216,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7583,0.0,0.0037889765,0.0,ENSG00000131067
7584,0.0,0.21974692,1.0,ENSG00000125166
7585,0.0,0.012300579,0.0,ENSG00000119723
7586,0.0,0.15431963,1.0,ENSG00000055609 and ENSG00000272333
7587,0.0,0.48603234,1.0,ENSG00000163931
7588,0.0,0.022014666,0.0,ENSG00000196517
7589,0.0,0.16434945,0.0,ENSG00000064763
7590,0.0,0.03292493,0.0,ENSG00000111716
7591,0.0,0.22341192,0.0,ENSG00000134333
7592,0.0,0.029591303,0.0,ENSG00000151116
7593,0.0,0.06377558,0.0,ENSG00000130313
7594,0.0,0.0010704303,0.0,ENSG00000012779
7595,0.0,0.07819097,0.0,ENSG00000101109 and ENSG00000104375
7596,0.0,0.05186011,0.0,ENSG00000070770 and ENSG00000101266
7597,0.0,0.031036409,0.0,ENSG00000038382
7598,1.0,0.9932487,1.0,ENSG00000058729
7599,1.0,0.8806352,1.0,ENSG00000060237
7600,0.0,0.0017857567,0.0,ENSG00000067900
7601,0.0,0.27067792,0.0,ENSG00000072518
7602,0.0,0.15129429,0.0,ENSG00000086015
7603,1.0,0.99557173,1.0,ENSG00000087586
7604,0.0,0.055974733,0.0,ENSG00000089022
7605,0.0,0.048516903,0.0,ENSG00000096063
7606,1.0,0.99880075,1.0,ENSG00000097046
7607,1.0,0.5682245,1.0,ENSG00000100749
7608,0.0,0.012490893,0.0,ENSG00000105221
7609,0.0,0.026888352,0.0,ENSG00000105613
7610,0.0,0.047176782,0.0,ENSG00000108443
7611,0.0,0.12767878,0.0,ENSG00000108946
7612,1.0,0.8146511,1.0,ENSG00000112739
7613,1.0,0.66779804,1.0,ENSG00000113712
7614,0.0,0.052315626,0.0,ENSG00000114302
7615,0.0,0.0036364342,0.0,ENSG00000117676
7616,0.0,0.0028467337,0.0,ENSG00000118515
7617,1.0,0.9734204,1.0,ENSG00000120539
7618,1.0,0.5819089,1.0,ENSG00000122966
7619,1.0,0.9805484,1.0,ENSG00000124784
7620,1.0,0.8417418,0.0,ENSG00000125651
7621,0.0,0.025157569,0.0,ENSG00000125834
7622,1.0,0.9545558,1.0,ENSG00000127564
7623,0.0,0.10083024,1.0,ENSG00000128829
7624,0.0,0.05366856,0.0,ENSG00000129465
7625,0.0,0.025078434,0.0,ENSG00000130175
7626,0.0,0.041031934,0.0,ENSG00000130669
7627,0.0,0.039493807,0.0,ENSG00000134318
7628,0.0,0.0030220712,0.0,ENSG00000135250
7629,0.0,0.0053077796,0.0,ENSG00000137193
7630,0.0,0.08521723,0.0,ENSG00000137601
7631,0.0,0.05743716,1.0,ENSG00000139908
7632,1.0,0.9642104,1.0,ENSG00000140992
