,preds,preds_raw,label,genes
164,0.0,0.15886639,0.0,ENSG00000172113
165,0.0,0.010995106,0.0,ENSG00000239672
166,1.0,0.5505123,0.0,ENSG00000243678
167,0.0,0.003383637,0.0,ENSG00000147224
168,1.0,0.83147347,1.0,ENSG00000178700
169,0.0,0.013394185,0.0,ENSG00000065911
170,0.0,0.0084167775,0.0,ENSG00000163738
171,0.0,0.34967506,0.0,ENSG00000153574
172,0.0,0.052656963,0.0,ENSG00000106348
173,1.0,0.83147347,0.0,ENSG00000228716
174,0.0,0.052922614,0.0,ENSG00000178922
175,1.0,0.8615823,0.0,ENSG00000142657
176,0.0,0.01743759,0.0,ENSG00000109814
177,0.0,0.0050126426,0.0,ENSG00000139531
178,0.0,0.11042547,0.0,ENSG00000117450
179,0.0,0.0031986134,0.0,ENSG00000126432
180,0.0,0.124531865,0.0,ENSG00000164294
181,0.0,0.007190942,0.0,ENSG00000165672
182,1.0,0.6499964,1.0,ENSG00000167468
183,0.0,0.4422079,0.0,ENSG00000167815
184,0.0,0.27937734,0.0,ENSG00000084774
185,0.0,0.006830004,0.0,ENSG00000082212
186,0.0,0.0029899606,0.0,ENSG00000171302
187,0.0,0.01095938,0.0,ENSG00000122643
188,0.0,0.017988337,0.0,ENSG00000125458
189,0.0,0.21585836,0.0,ENSG00000141698
190,1.0,0.988827,1.0,ENSG00000143774
191,1.0,0.8363771,1.0,ENSG00000067225
192,0.0,0.021487873,0.0,ENSG00000099904
193,1.0,0.9159904,1.0,ENSG00000102030
194,0.0,0.003443642,0.0,ENSG00000102312
195,1.0,0.9989575,1.0,ENSG00000106636
196,0.0,0.0687995,0.0,ENSG00000110583
197,0.0,0.030379854,0.0,ENSG00000111684
198,1.0,0.9990621,1.0,ENSG00000121579
199,0.0,0.00551853,0.0,ENSG00000123684
200,1.0,0.9999534,1.0,ENSG00000135372
201,0.0,0.07551359,0.0,ENSG00000144182
202,0.0,0.00027637096,0.0,ENSG00000156599
203,0.0,0.16277075,0.0,ENSG00000171320
204,1.0,0.8642414,0.0,ENSG00000173418
205,0.0,0.0420346,0.0,ENSG00000174165
206,0.0,0.0012462011,0.0,ENSG00000180776
207,0.0,0.10106502,0.0,ENSG00000204160
208,0.0,0.02065257,0.0,ENSG00000023330
209,1.0,0.57476574,0.0,ENSG00000068120
210,0.0,0.059725363,0.0,ENSG00000116649
211,1.0,0.6149747,1.0,ENSG00000173599
212,0.0,0.05511214,0.0,ENSG00000196511
213,0.0,0.0041840416,0.0,ENSG00000099377
214,0.0,0.0034403363,0.0,ENSG00000121039
215,0.0,0.0038388898,0.0,ENSG00000159692
216,0.0,0.004370357,0.0,ENSG00000164039
217,0.0,0.004957454,0.0,ENSG00000167733
218,0.0,0.0095952125,0.0,ENSG00000198162
219,0.0,0.010280856,0.0,ENSG00000182858
220,0.0,0.14107183,0.0,ENSG00000072506
221,0.0,0.13684663,0.0,ENSG00000084754
222,0.0,0.113444805,0.0,ENSG00000127884
223,0.0,0.017805807,0.0,ENSG00000130304
224,0.0,0.16236779,0.0,ENSG00000133835
225,0.0,0.01728474,0.0,ENSG00000143554
226,0.0,0.020660926,0.0,ENSG00000167107
227,0.0,0.015325367,0.0,ENSG00000184227
228,0.0,0.010590397,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
229,1.0,0.9157357,1.0,ENSG00000113456 and ENSG00000172613
230,0.0,0.085973665,0.0,ENSG00000008513
231,0.0,0.3136616,0.0,ENSG00000108784
232,0.0,0.002962623,0.0,ENSG00000164638
233,1.0,0.88374066,1.0,ENSG00000143398
234,1.0,0.9855402,1.0,ENSG00000163684
235,0.0,0.01688628,0.0,ENSG00000244486
236,0.0,0.23903766,0.0,ENSG00000033867
237,0.0,0.0899352,0.0,ENSG00000101986
238,0.0,0.002191929,0.0,ENSG00000184470
239,1.0,0.99694,1.0,ENSG00000120158
240,0.0,0.07572423,0.0,ENSG00000157184
241,1.0,0.99985456,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
242,0.0,0.18642108,0.0,ENSG00000159131
243,0.0,0.21615742,0.0,ENSG00000105281
244,0.0,0.017045837,0.0,ENSG00000111371
245,0.0,0.30838975,0.0,ENSG00000134294
246,0.0,0.003813494,0.0,ENSG00000197375
247,0.0,0.002556677,0.0,ENSG00000095380
248,0.0,0.0156161385,0.0,ENSG00000132570
249,0.0,0.006427055,0.0,ENSG00000166228
250,1.0,0.6562213,1.0,ENSG00000141279
251,0.0,0.118708886,0.0,ENSG00000125454
252,0.0,0.11776693,0.0,ENSG00000100605
253,0.0,0.07721578,0.0,ENSG00000130208
254,0.0,0.008313023,0.0,ENSG00000170385
255,0.0,0.16432396,0.0,ENSG00000109107
256,1.0,0.9826345,1.0,ENSG00000149925
257,0.0,0.23674397,0.0,ENSG00000091140
258,0.0,0.04387522,0.0,ENSG00000143387
259,0.0,0.04228972,0.0,ENSG00000174080
260,0.0,0.09663186,0.0,ENSG00000067840
261,0.0,0.09052266,0.0,ENSG00000130821
262,0.0,0.15939876,0.0,ENSG00000185825
263,0.0,0.44449466,1.0,ENSG00000198431
264,1.0,0.99722457,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
265,0.0,0.050522268,0.0,ENSG00000131748
266,0.0,0.013890486,0.0,ENSG00000084207
267,0.0,0.01385455,0.0,ENSG00000134202
268,0.0,0.013799478,0.0,ENSG00000168765
269,0.0,0.01381206,0.0,ENSG00000213366
270,0.0,0.022446457,0.0,ENSG00000067057
271,0.0,0.0021957513,0.0,ENSG00000141959
272,0.0,0.021989247,0.0,ENSG00000052802
273,0.0,0.0036552104,0.0,ENSG00000116704
274,0.0,0.0039989483,0.0,ENSG00000117411
275,0.0,0.0040500616,0.0,ENSG00000158470
276,0.0,0.18564482,0.0,ENSG00000158850
277,0.0,0.115289226,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
278,1.0,0.8312896,0.0,ENSG00000099194
279,0.0,0.40772113,0.0,ENSG00000105835
280,0.0,0.014533987,0.0,ENSG00000131238
281,0.0,0.015322426,0.0,ENSG00000113504
282,0.0,0.14942016,0.0,ENSG00000132423
283,0.0,0.010000646,0.0,ENSG00000066322
284,0.0,0.00346212,0.0,ENSG00000118402
285,1.0,0.73688114,0.0,ENSG00000105953
286,0.0,0.0040250868,0.0,ENSG00000197444
287,0.0,0.39318043,0.0,ENSG00000055609 and ENSG00000167548
288,0.0,0.014855231,0.0,ENSG00000005483
289,1.0,0.9898072,1.0,ENSG00000099381
290,0.0,0.09664712,0.0,ENSG00000104885
291,0.0,0.052193683,0.0,ENSG00000106462
292,0.0,0.004086065,0.0,ENSG00000109685
293,0.0,0.22098182,0.0,ENSG00000110066
294,0.0,0.050575327,0.0,ENSG00000116539
295,0.0,0.08038973,0.0,ENSG00000118058
296,0.0,0.011464591,0.0,ENSG00000136169
297,0.0,0.119234405,0.0,ENSG00000139718
298,0.0,0.46366194,0.0,ENSG00000143379
299,0.0,0.0129915,0.0,ENSG00000165671
300,0.0,0.29563448,0.0,ENSG00000181555
301,1.0,0.8920549,1.0,ENSG00000101901
302,1.0,0.9931109,1.0,ENSG00000172339
303,1.0,0.5914471,1.0,ENSG00000166986
304,1.0,0.5914471,0.0,ENSG00000103707
305,0.0,0.01095599,0.0,ENSG00000117528
306,0.0,0.012021602,0.0,ENSG00000221988
307,0.0,0.20551525,0.0,ENSG00000134255
308,0.0,0.011372978,0.0,ENSG00000131389
309,0.0,0.09395911,0.0,ENSG00000130164
310,0.0,0.010837397,0.0,ENSG00000187630
311,0.0,0.019858064,0.0,ENSG00000198743
312,0.0,0.0028633266,0.0,ENSG00000023697
313,0.0,0.0031186563,0.0,ENSG00000159322
314,0.0,0.019860204,0.0,ENSG00000167123
315,1.0,0.9999988,1.0,ENSG00000140105
316,1.0,0.99997497,1.0,ENSG00000204394
317,0.0,0.0011326397,0.0,ENSG00000129353
318,0.0,0.11612596,0.0,ENSG00000143036
319,0.0,0.0024382155,0.0,ENSG00000159921
320,0.0,0.26535776,0.0,ENSG00000198380
321,0.0,0.033195503,0.0,ENSG00000114268
322,0.0,0.21071212,0.0,ENSG00000160211
323,0.0,0.23153816,0.0,ENSG00000105655
324,0.0,0.22697537,0.0,ENSG00000135002
325,0.0,0.2527889,0.0,ENSG00000168003
326,0.0,0.014162955,0.0,ENSG00000113273
327,0.0,0.007085243,0.0,ENSG00000104522
328,0.0,0.13371265,0.0,ENSG00000149809
329,0.0,0.00037193517,0.0,ENSG00000197355
330,0.0,0.025140785,0.0,ENSG00000012232
331,0.0,0.0053228308,0.0,ENSG00000148334
332,0.0,0.005248106,0.0,ENSG00000008300
333,0.0,0.4645993,0.0,ENSG00000178035
334,0.0,0.020596754,0.0,ENSG00000162813
335,1.0,0.9971457,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
336,0.0,0.36035886,0.0,ENSG00000117394
337,1.0,0.9929436,1.0,ENSG00000168906
338,0.0,0.0002689871,0.0,ENSG00000162496
339,0.0,0.00549272,0.0,ENSG00000113448
340,0.0,0.006635654,0.0,ENSG00000164889
341,0.0,0.0052031195,0.0,ENSG00000138031
342,0.0,0.0052031195,0.0,ENSG00000159899
343,0.0,0.0041361004,0.0,ENSG00000137496
344,0.0,0.009727562,0.0,ENSG00000154678
345,0.0,0.00434299,0.0,ENSG00000205268
346,0.0,0.060686264,0.0,ENSG00000008513
347,0.0,0.30857104,0.0,ENSG00000132155 and ENSG00000157764
348,0.0,0.0064535057,0.0,ENSG00000001630
349,0.0,0.12168201,0.0,ENSG00000161533
350,0.0,0.015729556,0.0,ENSG00000203857
351,0.0,0.11283977,0.0,ENSG00000125454
352,0.0,0.015220015,0.0,ENSG00000068366
353,0.0,0.013069708,0.0,ENSG00000083807
354,0.0,0.09463326,1.0,ENSG00000155380
355,0.0,0.015173565,0.0,ENSG00000117308
356,0.0,0.0046951286,0.0,ENSG00000176387
357,0.0,0.4879588,0.0,ENSG00000136877
358,0.0,0.34251586,1.0,ENSG00000169710
359,0.0,0.01746413,0.0,ENSG00000103064
360,0.0,0.32597676,0.0,ENSG00000103257
361,0.0,0.0038250796,0.0,ENSG00000110090
362,0.0,0.0037914682,0.0,ENSG00000178537
363,0.0,0.0037914682,0.0,ENSG00000197119
364,0.0,0.0037914647,0.0,ENSG00000157184
365,0.0,0.05497145,0.0,ENSG00000093010
366,0.0,0.054877494,0.0,ENSG00000131480
367,0.0,0.007070454,0.0,ENSG00000131979
368,1.0,0.69621164,1.0,ENSG00000131473
369,0.0,0.06428842,0.0,ENSG00000117143
370,0.0,0.40031946,1.0,ENSG00000278540
371,0.0,0.015401771,0.0,ENSG00000141526
372,0.0,0.02152787,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
373,0.0,0.018381072,0.0,ENSG00000151348 and ENSG00000182197
374,0.0,0.03363342,0.0,ENSG00000012232
375,0.0,0.0034504512,0.0,ENSG00000176393
376,0.0,0.012647628,0.0,ENSG00000068903
377,0.0,0.014684856,0.0,ENSG00000096717
378,0.0,0.011509213,0.0,ENSG00000124523
379,0.0,0.01304028,0.0,ENSG00000124596
380,0.0,0.011121872,0.0,ENSG00000133315
381,0.0,0.0125394,0.0,ENSG00000157045
382,0.0,0.012883994,0.0,ENSG00000187531
383,0.0,0.06605923,0.0,ENSG00000177646
384,0.0,0.40797067,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
385,0.0,0.0665766,0.0,ENSG00000196502
386,0.0,0.003781394,0.0,ENSG00000156110
387,0.0,0.040646166,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
388,0.0,0.025220145,0.0,ENSG00000196517
389,0.0,0.0023013523,0.0,ENSG00000160209
390,1.0,0.8505384,1.0,ENSG00000088305 and ENSG00000130816
391,0.0,0.0011912045,0.0,ENSG00000119723
392,0.0,0.24657692,0.0,ENSG00000123983
393,0.0,0.013790358,0.0,ENSG00000140284
394,1.0,0.50877506,1.0,ENSG00000074800
395,0.0,0.049933374,0.0,ENSG00000099797
396,0.0,0.010309293,0.0,ENSG00000167969
397,1.0,0.999841,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
398,0.0,0.09854143,0.0,ENSG00000146701
399,0.0,0.28035665,1.0,ENSG00000105220
400,0.0,0.14507353,0.0,ENSG00000055609 and ENSG00000272333
401,0.0,0.31157044,0.0,ENSG00000163931
402,0.0,0.030238943,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
403,0.0,0.042516943,0.0,ENSG00000131067
404,0.0,0.11017134,0.0,ENSG00000156515
405,0.0,0.11017125,0.0,ENSG00000159399
406,0.0,0.020237004,0.0,ENSG00000083123
407,0.0,0.32533365,0.0,ENSG00000125166
408,0.0,0.12602887,0.0,ENSG00000064763
409,0.0,0.012842633,0.0,ENSG00000197894
410,1.0,0.99891937,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
411,0.0,0.10637706,0.0,ENSG00000101109 and ENSG00000104375
412,1.0,0.6763152,1.0,ENSG00000092439 and ENSG00000119121
413,0.0,0.10593455,0.0,ENSG00000070770 and ENSG00000101266
414,0.0,0.0008617066,0.0,ENSG00000038382
415,1.0,0.9964419,1.0,ENSG00000058729
416,1.0,0.9655247,1.0,ENSG00000060237
417,0.0,0.010659786,0.0,ENSG00000067900
418,0.0,0.23655285,0.0,ENSG00000072518
419,0.0,0.06377209,1.0,ENSG00000086015
420,1.0,0.9971054,1.0,ENSG00000087586
421,0.0,0.029700404,0.0,ENSG00000089022
422,0.0,0.0049988586,0.0,ENSG00000096063
423,1.0,0.9973174,1.0,ENSG00000097046
424,0.0,0.4029976,0.0,ENSG00000100749
425,0.0,0.031005697,0.0,ENSG00000105221
426,0.0,0.017632194,0.0,ENSG00000108443
427,0.0,0.069515504,0.0,ENSG00000108946
428,1.0,0.68030196,1.0,ENSG00000112739
429,1.0,0.8374791,0.0,ENSG00000113712
430,0.0,0.02126363,0.0,ENSG00000114302
431,0.0,0.0010371128,0.0,ENSG00000117676
432,0.0,0.013481004,0.0,ENSG00000118515
433,1.0,0.9958769,1.0,ENSG00000120539
434,1.0,0.56788445,1.0,ENSG00000122966
435,1.0,0.99296874,1.0,ENSG00000124784
436,1.0,0.8488073,1.0,ENSG00000125651
437,0.0,0.016340196,0.0,ENSG00000125834
438,0.0,0.0077205566,0.0,ENSG00000126562
439,1.0,0.9897451,1.0,ENSG00000127564
440,0.0,0.14482634,0.0,ENSG00000128829
441,0.0,0.014966905,0.0,ENSG00000130175
442,0.0,0.007883033,0.0,ENSG00000130669
443,0.0,0.0095861,0.0,ENSG00000134318
444,0.0,0.0012932288,0.0,ENSG00000135250
445,0.0,0.027356733,0.0,ENSG00000137193
446,0.0,0.0344589,0.0,ENSG00000137601
447,0.0,0.026381623,0.0,ENSG00000139908
448,1.0,0.9793153,1.0,ENSG00000140992
449,0.0,0.0073501985,0.0,ENSG00000141551
450,0.0,0.009624472,0.0,ENSG00000142208
451,1.0,0.71211284,1.0,ENSG00000146872
452,1.0,0.95854086,1.0,ENSG00000147133
453,0.0,7.971777e-05,0.0,ENSG00000149269
454,0.0,0.0007317241,0.0,ENSG00000149311
455,1.0,0.99726284,1.0,ENSG00000149554
456,1.0,0.99303246,1.0,ENSG00000156970
457,1.0,0.9867105,1.0,ENSG00000157106
458,0.0,0.004257066,0.0,ENSG00000160584
459,0.0,0.022000883,0.0,ENSG00000162302
460,0.0,0.006480166,0.0,ENSG00000163349
461,0.0,0.0013934525,0.0,ENSG00000165304
462,0.0,0.49355808,1.0,ENSG00000166333
463,1.0,0.9998882,1.0,ENSG00000166483
464,0.0,0.007440181,0.0,ENSG00000168067
465,1.0,0.9703588,1.0,ENSG00000169679
466,0.0,0.0086139105,0.0,ENSG00000170145
467,0.0,0.002867726,0.0,ENSG00000171219
468,0.0,0.008728819,0.0,ENSG00000172071
469,1.0,0.9476174,1.0,ENSG00000172315
470,0.0,0.027809627,0.0,ENSG00000172939
471,1.0,0.9875909,1.0,ENSG00000175054
472,0.0,0.008623795,0.0,ENSG00000178093
473,1.0,0.6970488,1.0,ENSG00000178950
474,1.0,0.99734443,1.0,ENSG00000178999
475,0.0,0.08429373,0.0,ENSG00000180370
476,0.0,0.006439393,0.0,ENSG00000181409
477,0.0,0.0005469473,0.0,ENSG00000186716
478,1.0,0.5682141,0.0,ENSG00000196455
479,0.0,0.026315304,0.0,ENSG00000198586
480,0.0,0.00028799486,0.0,ENSG00000198648
481,0.0,0.009333854,0.0,ENSG00000143149
482,1.0,0.98653257,1.0,ENSG00000072274
483,0.0,0.26173022,0.0,ENSG00000146066
484,0.0,0.0046542813,0.0,ENSG00000206527
485,0.0,0.024773657,0.0,ENSG00000163541 and ENSG00000172340
486,0.0,0.18168393,0.0,ENSG00000136143 and ENSG00000163541
487,0.0,0.0043453597,0.0,ENSG00000171862
488,0.0,0.04411432,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
489,0.0,0.023603903,0.0,ENSG00000143811
490,0.0,0.009021495,0.0,ENSG00000101187
491,0.0,0.04467405,1.0,ENSG00000135069
492,0.0,0.014727943,0.0,ENSG00000124767
493,0.0,0.0043308707,0.0,ENSG00000150540
494,0.0,0.014732497,1.0,ENSG00000176974
495,0.0,0.055053554,0.0,ENSG00000091483
496,0.0,0.037691124,0.0,ENSG00000117592
497,0.0,0.13015534,0.0,ENSG00000059573
498,0.0,0.13000438,1.0,ENSG00000070669
499,0.0,0.012361183,0.0,ENSG00000092621
500,1.0,0.9997408,1.0,ENSG00000100462 and ENSG00000126457
501,0.0,0.11746729,0.0,ENSG00000029639
502,0.0,0.0033673102,0.0,ENSG00000066651
503,1.0,0.9999454,1.0,ENSG00000071462
504,0.0,0.004852294,0.0,ENSG00000100483
505,0.0,0.06335699,0.0,ENSG00000101247
506,1.0,1.0,1.0,ENSG00000105202
507,1.0,0.99924976,1.0,ENSG00000108592
508,0.0,0.1541154,0.0,ENSG00000110871
509,1.0,0.9999459,1.0,ENSG00000111641
510,0.0,0.33774072,1.0,ENSG00000117481
511,0.0,0.20194526,0.0,ENSG00000122687
512,0.0,0.01566454,0.0,ENSG00000123427
513,1.0,0.971367,1.0,ENSG00000127804
514,0.0,0.033512037,0.0,ENSG00000130305
515,0.0,0.014317112,0.0,ENSG00000132600
516,1.0,0.998611,1.0,ENSG00000137574
517,0.0,0.0054582492,0.0,ENSG00000137760
518,0.0,0.037524804,0.0,ENSG00000138382
519,0.0,0.34523237,1.0,ENSG00000142453
520,0.0,0.020970432,0.0,ENSG00000145331
521,1.0,0.9087833,1.0,ENSG00000145388
522,1.0,0.9999851,1.0,ENSG00000146834
523,0.0,0.396407,1.0,ENSG00000156239
524,0.0,0.0013012832,0.0,ENSG00000160310
525,1.0,0.7225587,1.0,ENSG00000162851
