,preds,preds_raw,label,genes
8306,0.0,0.006314912,0.0,ENSG00000117592
8307,0.0,0.10293889,0.0,ENSG00000164294
8308,1.0,0.90819335,0.0,ENSG00000167468
8309,0.0,0.019159414,0.0,ENSG00000135437
8310,0.0,0.03562251,0.0,ENSG00000052802
8311,0.0,0.008474714,0.0,ENSG00000099377
8312,0.0,0.00929671,0.0,ENSG00000121039
8313,0.0,0.05841882,0.0,ENSG00000159692
8314,0.0,0.12089887,0.0,ENSG00000167733
8315,0.0,0.014262627,0.0,ENSG00000176387
8316,0.0,0.095387295,0.0,ENSG00000197894
8317,0.0,0.018155167,0.0,ENSG00000132196
8318,0.0,0.0055838088,0.0,ENSG00000088002
8319,0.0,0.035196025,0.0,ENSG00000100997
8320,0.0,0.02797141,0.0,ENSG00000011009
8321,0.0,0.06332304,0.0,ENSG00000120992
8322,0.0,0.025805196,0.0,ENSG00000135241
8323,0.0,0.030929074,0.0,ENSG00000151151
8324,0.0,0.12545814,0.0,ENSG00000127080
8325,0.0,0.083922766,0.0,ENSG00000100605
8326,0.0,0.0003799224,0.0,ENSG00000068383
8327,0.0,0.09022735,0.0,ENSG00000132376
8328,0.0,0.011583301,0.0,ENSG00000040933
8329,0.0,0.1322131,0.0,ENSG00000105655
8330,0.0,0.030064965,0.0,ENSG00000145725
8331,1.0,0.98559374,1.0,ENSG00000007168
8332,1.0,0.91141886,1.0,ENSG00000143398
8333,0.0,0.036887478,0.0,ENSG00000171862
8334,0.0,0.4889141,1.0,ENSG00000078142
8335,0.0,0.04295072,0.0,ENSG00000111077
8336,0.0,0.042949986,0.0,ENSG00000112367
8337,0.0,0.03266092,0.0,ENSG00000125458
8338,0.0,0.16614765,0.0,ENSG00000126821
8339,0.0,0.044559557,0.0,ENSG00000137770
8340,0.0,0.04301712,0.0,ENSG00000139505
8341,1.0,0.9116006,1.0,ENSG00000165688
8342,1.0,0.9116006,1.0,ENSG00000211456
8343,0.0,0.0062537077,0.0,ENSG00000100033
8344,0.0,0.024140215,0.0,ENSG00000143811
8345,0.0,0.031444952,0.0,ENSG00000123739
8346,0.0,0.003512346,0.0,ENSG00000131979
8347,0.0,0.020995954,0.0,ENSG00000143149
8348,0.0,0.05565306,0.0,ENSG00000119723
8349,0.0,0.01679392,0.0,ENSG00000001630
8350,0.0,0.023444774,0.0,ENSG00000083807
8351,0.0,0.27264914,0.0,ENSG00000023330
8352,0.0,0.0064876922,0.0,ENSG00000023697
8353,0.0,0.008178177,1.0,ENSG00000111716
8354,0.0,0.0084807025,0.0,ENSG00000151116
8355,0.0,0.043641966,0.0,ENSG00000093010
8356,0.0,0.18900202,0.0,ENSG00000110871
8357,0.0,0.007242741,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8358,1.0,0.5327443,1.0,ENSG00000074800
8359,0.0,0.029413681,0.0,ENSG00000070614
8360,1.0,0.7163609,0.0,ENSG00000136720
8361,0.0,0.021036606,0.0,ENSG00000153936
8362,0.0,0.0651632,0.0,ENSG00000132423
8363,0.0,0.0053334846,0.0,ENSG00000196502
8364,0.0,0.041790307,0.0,ENSG00000117528
8365,0.0,0.17890409,0.0,ENSG00000012232
8366,1.0,0.54156333,0.0,ENSG00000162694
8367,1.0,0.74637175,0.0,ENSG00000105953
8368,0.0,0.020031443,0.0,ENSG00000197444
8369,0.0,0.47072324,1.0,ENSG00000173085
8370,1.0,0.7178379,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
8371,0.0,0.35898226,0.0,ENSG00000119537
8372,0.0,0.18245912,0.0,ENSG00000167186
8373,0.0,0.1445007,0.0,ENSG00000182199
8374,0.0,0.014882317,0.0,ENSG00000092621
8375,0.0,0.014832025,0.0,ENSG00000135069
8376,0.0,0.492136,0.0,ENSG00000111237
8377,0.0,0.0064046495,0.0,ENSG00000139631
8378,0.0,0.35840347,0.0,ENSG00000125166
8379,0.0,0.055442926,0.0,ENSG00000146701
8380,0.0,0.13005224,0.0,ENSG00000149809
8381,0.0,0.01717382,0.0,ENSG00000132570
8382,0.0,0.017174037,0.0,ENSG00000166228
8383,0.0,0.48653704,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8384,0.0,0.34511402,0.0,ENSG00000176890
8385,0.0,0.024587447,0.0,ENSG00000176974
8386,0.0,0.02921343,0.0,ENSG00000109929
8387,0.0,0.07148865,0.0,ENSG00000128039
8388,0.0,0.02305189,0.0,ENSG00000173638
8389,0.0,0.16175127,0.0,ENSG00000116984
8390,0.0,0.014946945,0.0,ENSG00000150540
8391,0.0,0.27757272,0.0,ENSG00000102172
8392,0.0,0.12387782,0.0,ENSG00000116649
8393,0.0,0.29010934,0.0,ENSG00000128059
8394,0.0,0.11962693,0.0,ENSG00000178921
8395,0.0,0.065160915,0.0,ENSG00000277161
8396,0.0,0.0066492273,0.0,ENSG00000116096
8397,1.0,0.84041744,1.0,ENSG00000142657
8398,0.0,0.15860626,0.0,ENSG00000187630
8399,0.0,0.11451427,0.0,ENSG00000087085
8400,0.0,0.023984885,0.0,ENSG00000162066
8401,0.0,0.011250272,0.0,ENSG00000068903
8402,0.0,0.030306835,0.0,ENSG00000117305
8403,1.0,0.9904441,1.0,ENSG00000112972
8404,0.0,0.048902024,0.0,ENSG00000169359
8405,0.0,0.1180426,0.0,ENSG00000100522
8406,0.0,0.017726183,0.0,ENSG00000141504
8407,1.0,0.5358967,1.0,ENSG00000278540
8408,1.0,0.61230445,1.0,ENSG00000131473
8409,1.0,0.59041435,1.0,ENSG00000062485
8410,0.0,0.31129733,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
8411,0.0,0.48043817,0.0,ENSG00000072310
8412,1.0,0.6152833,1.0,ENSG00000108468
8413,1.0,0.614868,0.0,ENSG00000198431
8414,0.0,0.29193148,0.0,ENSG00000143418
8415,0.0,0.025639864,0.0,ENSG00000198931
8416,0.0,0.12625481,0.0,ENSG00000174669
8417,1.0,0.8286842,1.0,ENSG00000101444
8418,0.0,0.0168555,0.0,ENSG00000164638
8419,0.0,0.020338641,0.0,ENSG00000156110
8420,1.0,0.9659365,1.0,ENSG00000143774
8421,0.0,0.15564609,0.0,ENSG00000121851 and ENSG00000090060
8422,1.0,0.996104,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
8423,1.0,0.66025203,0.0,ENSG00000004455
8424,1.0,0.9416911,1.0,ENSG00000085231
8425,0.0,0.011025231,0.0,ENSG00000106992
8426,0.0,0.4997886,0.0,ENSG00000162433
8427,0.0,0.008938512,0.0,ENSG00000103024
8428,0.0,0.07743629,1.0,ENSG00000172113
8429,0.0,0.00916759,0.0,ENSG00000239672
8430,1.0,0.6197559,1.0,ENSG00000243678
8431,1.0,0.97351235,1.0,ENSG00000162368
8432,0.0,0.01102111,0.0,ENSG00000273841
8433,1.0,0.94748235,1.0,ENSG00000168393
8434,1.0,0.89569825,1.0,ENSG00000067225
8435,1.0,0.99816835,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8436,1.0,0.99814355,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8437,1.0,0.78865916,1.0,ENSG00000005022
8438,0.0,0.0145548405,0.0,ENSG00000159322
8439,0.0,0.007039862,0.0,ENSG00000171302
8440,0.0,0.009394786,0.0,ENSG00000067057
8441,0.0,0.09622875,0.0,ENSG00000125454
8442,0.0,0.047841236,0.0,ENSG00000033627
8443,0.0,0.2238137,0.0,ENSG00000121879 and ENSG00000145675
8444,0.0,0.014104858,0.0,ENSG00000159921
8445,0.0,0.45339733,0.0,ENSG00000128050
8446,0.0,0.005295393,0.0,ENSG00000167900
8447,0.0,0.11018595,0.0,ENSG00000001084 and ENSG00000023909
8448,0.0,0.010899069,0.0,ENSG00000160209
8449,0.0,0.15555829,0.0,ENSG00000135002
8450,1.0,0.59841835,0.0,ENSG00000068120
8451,0.0,0.26457933,0.0,ENSG00000084774
8452,0.0,0.041421276,0.0,ENSG00000114268
8453,0.0,0.03111868,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
8454,0.0,0.038672883,0.0,ENSG00000196511
8455,0.0,0.018127166,0.0,ENSG00000059573
8456,0.0,0.12678407,1.0,ENSG00000163541 and ENSG00000172340
8457,0.0,0.16705856,1.0,ENSG00000136143 and ENSG00000163541
8458,1.0,0.61406547,0.0,ENSG00000173599
8459,0.0,0.03348796,0.0,ENSG00000167123
8460,0.0,0.4216872,0.0,ENSG00000183048
8461,0.0,0.06087432,0.0,ENSG00000100075
8462,1.0,0.7090176,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8463,0.0,0.007771551,0.0,ENSG00000103064
8464,0.0,0.19715336,0.0,ENSG00000103257
8465,0.0,0.11095963,0.0,ENSG00000105281
8466,0.0,0.014957389,0.0,ENSG00000131067
8467,0.0,0.4928532,0.0,ENSG00000168003
8468,1.0,0.9988937,1.0,ENSG00000090861
8469,0.0,0.004998782,0.0,ENSG00000196517
8470,1.0,0.65001065,0.0,ENSG00000092068 and ENSG00000168003
8471,0.0,0.022679321,0.0,ENSG00000111371
8472,0.0,0.22354785,0.0,ENSG00000134294
8473,0.0,0.32501036,0.0,ENSG00000139514
8474,1.0,0.9974158,1.0,ENSG00000119523
8475,0.0,0.019477222,0.0,ENSG00000117480
8476,0.0,0.0069727665,0.0,ENSG00000131238
8477,0.0,0.0071070064,0.0,ENSG00000221988
8478,1.0,0.9853615,1.0,ENSG00000241258
8479,1.0,0.94194,1.0,ENSG00000113643
8480,1.0,0.99881184,1.0,ENSG00000134440
8481,0.0,0.3749296,0.0,ENSG00000070669
8482,0.0,0.41986737,0.0,ENSG00000035687
8483,0.0,0.2507807,1.0,ENSG00000130707
8484,0.0,0.17061095,1.0,ENSG00000091483
8485,1.0,0.9988815,1.0,ENSG00000115866
8486,0.0,0.060533267,0.0,ENSG00000131389
8487,0.0,0.40332988,1.0,ENSG00000105220
8488,1.0,0.98211354,1.0,ENSG00000033011
8489,0.0,0.07814464,1.0,ENSG00000116353
8490,0.0,0.016391851,0.0,ENSG00000123684
8491,0.0,0.1482427,0.0,ENSG00000146648
8492,0.0,0.22329824,0.0,ENSG00000171320
8493,0.0,0.008504991,0.0,ENSG00000065989
8494,0.0,0.010358381,0.0,ENSG00000113231
8495,0.0,0.005282862,0.0,ENSG00000113448
8496,0.0,0.0047735414,0.0,ENSG00000137496
8497,0.0,0.0053959843,0.0,ENSG00000154678
8498,0.0,0.008756801,0.0,ENSG00000205268
8499,1.0,0.7755097,1.0,ENSG00000101290
8500,1.0,0.7485603,1.0,ENSG00000088766
8501,1.0,0.8983245,1.0,ENSG00000087157
8502,0.0,0.020237973,0.0,ENSG00000185813
8503,0.0,0.07670303,0.0,ENSG00000101558
8504,0.0,0.06750681,0.0,ENSG00000148154
8505,0.0,0.00252659,0.0,ENSG00000113504
8506,0.0,0.0023065382,0.0,ENSG00000008300
8507,0.0,0.0024026416,0.0,ENSG00000164889
8508,1.0,0.5298078,0.0,ENSG00000084090
8509,0.0,0.0013958571,0.0,ENSG00000073060
8510,0.0,0.13700081,0.0,ENSG00000110721
8511,0.0,0.033429105,0.0,ENSG00000129353
8512,0.0,0.16948396,0.0,ENSG00000143036
8513,0.0,0.18371193,0.0,ENSG00000156471
8514,0.0,0.004377292,0.0,ENSG00000113273
8515,0.0,0.0052079177,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8516,0.0,0.0043787695,0.0,ENSG00000141012
8517,0.0,0.06413052,0.0,ENSG00000130164
8518,1.0,0.5842871,1.0,ENSG00000100412
8519,0.0,0.25367218,0.0,ENSG00000136381
8520,0.0,0.042285267,0.0,ENSG00000111726
8521,0.0,0.042739246,0.0,ENSG00000008513
8522,0.0,0.037261147,0.0,ENSG00000164414
8523,1.0,0.7321597,0.0,ENSG00000126088
8524,0.0,0.2541275,0.0,ENSG00000080819
8525,0.0,0.019565519,0.0,ENSG00000117411
8526,0.0,0.02122619,0.0,ENSG00000158470
8527,0.0,0.041554917,0.0,ENSG00000158850
8528,0.0,0.4927548,0.0,ENSG00000141279
8529,1.0,0.9404561,1.0,ENSG00000110619
8530,0.0,0.4858734,0.0,ENSG00000103257 and ENSG00000168003
8531,1.0,0.5278175,0.0,ENSG00000151012 and ENSG00000168003
8532,0.0,0.011628116,0.0,ENSG00000184470
8533,0.0,0.011430612,0.0,ENSG00000143179
8534,1.0,0.99075633,1.0,ENSG00000162408
8535,0.0,0.025461717,0.0,ENSG00000122643
8536,0.0,0.04835806,0.0,ENSG00000141698
8537,1.0,0.5621448,0.0,ENSG00000115350 and ENSG00000148229
8538,1.0,0.998749,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
8539,1.0,0.9987478,1.0,ENSG00000014138 and ENSG00000101868
8540,1.0,0.998749,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
8541,1.0,0.5728319,0.0,ENSG00000009413
8542,0.0,0.23248373,0.0,ENSG00000051341
8543,1.0,0.9974854,1.0,ENSG00000111445
8544,1.0,0.9072996,1.0,ENSG00000132382
8545,1.0,0.5998286,1.0,ENSG00000140521
8546,1.0,0.58095706,1.0,ENSG00000256525
8547,0.0,0.016516585,0.0,ENSG00000156515
8548,0.0,0.16551237,0.0,ENSG00000159399
8549,1.0,0.8827882,1.0,ENSG00000113456 and ENSG00000172613
8550,0.0,0.015069265,0.0,ENSG00000172890
8551,0.0,0.016877687,0.0,ENSG00000173614
8552,0.0,0.03542356,0.0,ENSG00000027847
8553,0.0,0.019213779,0.0,ENSG00000060642
8554,0.0,0.027052447,0.0,ENSG00000069943
8555,0.0,0.055412907,0.0,ENSG00000134910
8556,1.0,0.99373347,1.0,ENSG00000147162
8557,0.0,0.0411475,0.0,ENSG00000163527
8558,0.0,0.03039971,0.0,ENSG00000170340
8559,0.0,0.09331768,0.0,ENSG00000100299
8560,0.0,0.061379086,0.0,ENSG00000109107
8561,1.0,0.97579694,1.0,ENSG00000111669
8562,1.0,0.7552468,0.0,ENSG00000178700
8563,1.0,0.7552468,0.0,ENSG00000228716
8564,1.0,0.5593937,0.0,ENSG00000119689
8565,0.0,0.06200124,0.0,ENSG00000067064
8566,1.0,0.9584968,1.0,ENSG00000152904
8567,1.0,0.6798075,0.0,ENSG00000160752
8568,0.0,0.04282791,0.0,ENSG00000123453
8569,0.0,0.39876202,0.0,ENSG00000090857
8570,1.0,0.99915814,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
8571,1.0,0.8139954,1.0,ENSG00000088305 and ENSG00000130816
8572,0.0,0.13330165,0.0,ENSG00000120697
8573,0.0,0.20867527,0.0,ENSG00000175548
8574,0.0,0.12979867,0.0,ENSG00000159063
8575,0.0,0.12311579,0.0,ENSG00000088035
8576,0.0,0.20867527,0.0,ENSG00000167130
8577,1.0,0.5177527,1.0,ENSG00000175283
8578,1.0,0.55289567,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8579,0.0,0.15275241,0.0,ENSG00000182858
8580,1.0,0.9823292,1.0,ENSG00000172269
8581,0.0,0.12150631,0.0,ENSG00000086848
8582,0.0,0.020335022,0.0,ENSG00000131471
8583,0.0,0.021705609,0.0,ENSG00000131480
8584,1.0,0.972975,1.0,ENSG00000149925
8585,1.0,0.99778664,1.0,ENSG00000128951
8586,0.0,0.024937117,0.0,ENSG00000125877
8587,0.0,0.14409214,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8588,0.0,0.3844588,0.0,ENSG00000163931
8589,0.0,0.006502467,0.0,ENSG00000101187
8590,0.0,0.12098796,0.0,ENSG00000079459
8591,0.0,0.2184025,1.0,ENSG00000148459
8592,0.0,0.104150064,0.0,ENSG00000164494
8593,1.0,0.96768236,1.0,ENSG00000168522 and ENSG00000257365
8594,0.0,0.03068807,0.0,ENSG00000147454
8595,0.0,0.12402848,0.0,ENSG00000155287
8596,0.0,0.47302446,1.0,ENSG00000066926
8597,1.0,0.83247316,1.0,ENSG00000165060
8598,0.0,0.012994986,0.0,ENSG00000141959
8599,0.0,0.017823052,0.0,ENSG00000178802
8600,0.0,0.061683893,0.0,ENSG00000160226
8601,0.0,0.47857586,0.0,ENSG00000198380
8602,1.0,0.7214449,0.0,ENSG00000239900
8603,1.0,0.9472672,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
8604,1.0,0.9973496,1.0,ENSG00000253710
8605,0.0,0.019263677,0.0,ENSG00000071073
8606,0.0,0.04142041,0.0,ENSG00000176022
8607,1.0,0.517112,0.0,ENSG00000149541
8608,0.0,0.18491738,0.0,ENSG00000117394
8609,1.0,0.977221,1.0,ENSG00000111640
8610,0.0,0.01726118,0.0,ENSG00000104522
8611,0.0,0.017144667,0.0,ENSG00000181830
8612,0.0,0.123224914,0.0,ENSG00000160211
8613,0.0,0.12459982,0.0,ENSG00000130313
8614,0.0,0.012381021,0.0,ENSG00000162688
8615,0.0,0.17629856,0.0,ENSG00000169764
8616,0.0,0.13885757,0.0,ENSG00000139433
8617,0.0,0.20982938,0.0,ENSG00000115652
8618,1.0,0.9987545,1.0,ENSG00000136628
8619,0.0,0.09745212,0.0,ENSG00000177542
8620,1.0,0.5220761,1.0,ENSG00000163655
8621,0.0,0.04545246,0.0,ENSG00000115419
8622,0.0,0.44856915,0.0,ENSG00000171793
8623,1.0,0.99925214,1.0,ENSG00000172053
8624,0.0,0.11797893,0.0,ENSG00000198814
8625,0.0,0.48842132,0.0,ENSG00000144659
8626,1.0,0.9986291,1.0,ENSG00000106105
8627,0.0,0.009667454,0.0,ENSG00000143387
8628,0.0,0.00198771,0.0,ENSG00000174080
8629,0.0,0.406374,0.0,ENSG00000006695
8630,0.0,0.17305814,0.0,ENSG00000054267
8631,1.0,0.99978954,1.0,ENSG00000117682
8632,0.0,0.4999495,0.0,ENSG00000120942
8633,0.0,0.07135979,0.0,ENSG00000183665
8634,0.0,0.08800296,0.0,ENSG00000117450
8635,0.0,0.009134705,0.0,ENSG00000126432
8636,0.0,0.007903929,0.0,ENSG00000165672
8637,0.0,0.47161868,1.0,ENSG00000167815
8638,0.0,0.014049994,0.0,ENSG00000181045
8639,0.0,0.16110504,0.0,ENSG00000033867
8640,0.0,0.05828777,1.0,ENSG00000004961
8641,0.0,0.39408246,0.0,ENSG00000108784
8642,1.0,0.5419796,0.0,ENSG00000151348 and ENSG00000182197
8643,0.0,0.04021767,0.0,ENSG00000153976
8644,0.0,0.15872958,0.0,ENSG00000064763
8645,1.0,0.9992353,1.0,ENSG00000170445
8646,0.0,0.15820333,0.0,ENSG00000256269
8647,0.0,0.23350964,0.0,ENSG00000188690
8648,0.0,0.11621929,0.0,ENSG00000106348
8649,0.0,0.44757137,1.0,ENSG00000178035
8650,1.0,0.93218493,1.0,ENSG00000103502
8651,0.0,0.018222986,0.0,ENSG00000198743
8652,0.0,0.3575769,1.0,ENSG00000166411
8653,1.0,0.9999833,1.0,ENSG00000196305
8654,0.0,0.029603932,0.0,ENSG00000174684
8655,0.0,0.03749219,0.0,ENSG00000160285
8656,1.0,0.74655575,1.0,ENSG00000159593
8657,0.0,0.057516307,0.0,ENSG00000166747
8658,1.0,0.9992489,1.0,ENSG00000133706
8659,0.0,0.06687609,0.0,ENSG00000176393
8660,1.0,0.9685005,1.0,ENSG00000172531
8661,0.0,0.07051938,0.0,ENSG00000186298
8662,1.0,0.98106307,1.0,ENSG00000213639
8663,0.0,0.027431514,0.0,ENSG00000131828 and ENSG00000168291
8664,0.0,0.012435989,0.0,ENSG00000144182
8665,1.0,0.99772805,1.0,ENSG00000065427
8666,1.0,0.9992244,1.0,ENSG00000166986
8667,1.0,0.99923325,1.0,ENSG00000116120 and ENSG00000179115
8668,1.0,0.9990276,1.0,ENSG00000031698
8669,1.0,0.9987398,1.0,ENSG00000113407
8670,1.0,0.9992888,1.0,ENSG00000140105
8671,1.0,0.9991804,1.0,ENSG00000134684
8672,1.0,0.9989297,1.0,ENSG00000204394
8673,0.0,0.08602319,0.0,ENSG00000165282
8674,0.0,0.023861218,0.0,ENSG00000082212
8675,1.0,0.99746263,1.0,ENSG00000100413
8676,0.0,0.35200378,0.0,ENSG00000164068
8677,1.0,0.9129285,1.0,ENSG00000173540
8678,0.0,0.04402215,0.0,ENSG00000095380
8679,1.0,0.92978925,1.0,ENSG00000168906
8680,1.0,0.9794423,1.0,ENSG00000101901
8681,0.0,0.03800886,0.0,ENSG00000168282
8682,0.0,0.23953025,0.0,ENSG00000144136
8683,1.0,0.9784388,1.0,ENSG00000172339
8684,1.0,0.7222698,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
8685,0.0,0.056224477,0.0,ENSG00000111261
8686,0.0,0.20218839,0.0,ENSG00000013375
8687,0.0,0.035559244,0.0,ENSG00000117143
8688,0.0,0.0346275,0.0,ENSG00000197355
8689,0.0,0.0111964615,0.0,ENSG00000096717
8690,0.0,0.011139654,0.0,ENSG00000124523
8691,0.0,0.011456396,0.0,ENSG00000124596
8692,0.0,0.011128146,0.0,ENSG00000133315
8693,0.0,0.011103599,0.0,ENSG00000157045
8694,0.0,0.027127046,0.0,ENSG00000187531
8695,0.0,0.049824983,0.0,ENSG00000105835
8696,0.0,0.0088765845,0.0,ENSG00000147813
8697,0.0,0.02444002,0.0,ENSG00000197601
8698,0.0,0.025807908,0.0,ENSG00000162813
8699,1.0,0.52685416,0.0,ENSG00000157593
8700,1.0,0.97418934,1.0,ENSG00000241878
8701,0.0,0.06393432,1.0,ENSG00000110958
8702,0.0,0.063950576,0.0,ENSG00000148334
8703,0.0,0.09918212,0.0,ENSG00000051382
8704,0.0,0.025315667,0.0,ENSG00000105647
8705,0.0,0.08974475,0.0,ENSG00000171608
8706,1.0,0.6855577,1.0,ENSG00000161217
8707,1.0,0.976777,1.0,ENSG00000105568 and ENSG00000113575
8708,1.0,0.9742923,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
8709,0.0,0.014521474,0.0,ENSG00000011485
8710,1.0,0.9862256,1.0,ENSG00000060069
8711,0.0,0.18920064,0.0,ENSG00000115241
8712,1.0,0.5176349,1.0,ENSG00000119414
8713,1.0,0.9830313,1.0,ENSG00000122484
8714,0.0,0.023610266,0.0,ENSG00000144579
8715,1.0,0.9828707,1.0,ENSG00000149923
8716,1.0,0.98602575,1.0,ENSG00000160075
8717,0.0,0.2933678,0.0,ENSG00000170836
8718,0.0,0.025169387,0.0,ENSG00000175215
8719,1.0,0.9742923,1.0,ENSG00000184203
8720,0.0,0.18581331,0.0,ENSG00000143393
8721,0.0,0.032175433,0.0,ENSG00000155252
8722,1.0,0.9276168,0.0,ENSG00000241973
8723,0.0,0.16638488,0.0,ENSG00000255072
8724,1.0,0.9791859,1.0,ENSG00000163684
8725,0.0,0.059174236,0.0,ENSG00000143224
8726,0.0,0.20159213,0.0,ENSG00000114491
8727,0.0,0.010793707,0.0,ENSG00000100092
8728,0.0,0.08869936,0.0,ENSG00000134333
8729,0.0,0.006573469,0.0,ENSG00000162496
8730,0.0,0.02151938,0.0,ENSG00000147224
8731,1.0,0.62039125,0.0,ENSG00000153574
8732,0.0,0.27396047,0.0,ENSG00000123505
8733,0.0,0.4350961,1.0,ENSG00000144741
8734,0.0,0.43301424,0.0,ENSG00000168710
8735,0.0,0.100892186,0.0,ENSG00000136699
8736,0.0,0.054271422,0.0,ENSG00000104549
8737,0.0,0.011174316,0.0,ENSG00000139531
8738,0.0,0.03679141,0.0,ENSG00000117479
8739,0.0,0.02648029,0.0,ENSG00000100626
8740,0.0,0.079464644,0.0,ENSG00000102967
8741,1.0,0.8452899,1.0,ENSG00000143252
8742,0.0,0.34949335,0.0,ENSG00000015532
8743,0.0,0.02730909,0.0,ENSG00000102100
8744,0.0,0.029753732,0.0,ENSG00000117308
8745,0.0,0.07781125,0.0,ENSG00000130958
8746,0.0,0.07781125,0.0,ENSG00000285269
8747,0.0,0.01852751,0.0,ENSG00000109814
8748,0.0,0.013098821,0.0,ENSG00000116704
8749,1.0,0.99882954,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
8750,1.0,0.7836669,1.0,ENSG00000093000
8751,0.0,0.12942688,0.0,ENSG00000095319
8752,1.0,0.99882954,1.0,ENSG00000102900
8753,1.0,0.99882954,1.0,ENSG00000108559
8754,1.0,0.99882954,1.0,ENSG00000113569
8755,1.0,0.6811818,0.0,ENSG00000124789
8756,1.0,0.99882954,1.0,ENSG00000126883
8757,0.0,0.049523115,0.0,ENSG00000136243
8758,1.0,0.8757147,1.0,ENSG00000138750
8759,0.0,0.48707408,1.0,ENSG00000139496
8760,1.0,0.7462825,1.0,ENSG00000153201
8761,1.0,0.97673357,1.0,ENSG00000155561
8762,0.0,0.48921695,1.0,ENSG00000163002
8763,1.0,0.967558,1.0,ENSG00000213024
8764,0.0,0.0021802275,0.0,ENSG00000170385
8765,0.0,0.47120315,0.0,ENSG00000196950
8766,1.0,0.91650933,1.0,ENSG00000047249
8767,0.0,0.035856694,0.0,ENSG00000179163
8768,1.0,0.9716404,1.0,ENSG00000071553
8769,0.0,0.023579596,0.0,ENSG00000124006
8770,0.0,0.00807996,0.0,ENSG00000143933
8771,0.0,0.47101408,0.0,ENSG00000115884
8772,1.0,0.9917874,1.0,ENSG00000105254
8773,0.0,0.009123702,0.0,ENSG00000099904
8774,1.0,0.993008,1.0,ENSG00000117410
8775,1.0,0.95760965,0.0,ENSG00000102030
8776,1.0,0.95155853,1.0,ENSG00000159720
8777,0.0,0.0010694172,0.0,ENSG00000138031
8778,0.0,0.0045624007,0.0,ENSG00000102312
8779,0.0,0.031920657,0.0,ENSG00000185344
8780,1.0,0.9930609,1.0,ENSG00000185883
8781,0.0,0.0016190221,0.0,ENSG00000159899
8782,1.0,0.9975915,1.0,ENSG00000106636
8783,0.0,0.009491418,0.0,ENSG00000110583
8784,1.0,0.9961675,1.0,ENSG00000121579
8785,1.0,0.9968868,1.0,ENSG00000135372
8786,0.0,0.005893644,0.0,ENSG00000156599
8787,1.0,0.89406514,1.0,ENSG00000173418
8788,0.0,0.008771697,0.0,ENSG00000174165
8789,0.0,0.0068031196,0.0,ENSG00000180776
8790,0.0,0.018873978,0.0,ENSG00000188818
8791,0.0,0.019275261,0.0,ENSG00000204160
8792,0.0,0.19127882,0.0,ENSG00000169710
