,preds,preds_raw,label,genes
112,0.0,0.016171593,0.0,ENSG00000096063
113,1.0,0.9993032,1.0,ENSG00000097046
114,1.0,0.5680167,0.0,ENSG00000100749
115,0.0,0.0066216094,0.0,ENSG00000105221
116,0.0,0.018982042,0.0,ENSG00000105613
117,0.0,0.032596134,0.0,ENSG00000108443
118,0.0,0.05978489,0.0,ENSG00000108946
119,1.0,0.80266523,1.0,ENSG00000112739
120,1.0,0.75778866,1.0,ENSG00000113712
121,0.0,0.032126136,0.0,ENSG00000114302
122,0.0,0.0060458,0.0,ENSG00000117676
123,0.0,0.0027146032,0.0,ENSG00000118515
124,1.0,0.9694593,1.0,ENSG00000120539
125,1.0,0.61750954,0.0,ENSG00000122966
126,1.0,0.99032265,1.0,ENSG00000124784
127,1.0,0.8758248,0.0,ENSG00000125651
128,0.0,0.015097154,0.0,ENSG00000125834
129,0.0,0.017159596,0.0,ENSG00000126562
130,1.0,0.9369706,1.0,ENSG00000127564
131,0.0,0.10100442,0.0,ENSG00000128829
132,0.0,0.09098433,0.0,ENSG00000129465
133,0.0,0.013946356,0.0,ENSG00000130175
134,0.0,0.011015263,0.0,ENSG00000130669
135,0.0,0.012495364,0.0,ENSG00000134318
136,0.0,0.009853954,0.0,ENSG00000135250
137,0.0,0.0030259313,0.0,ENSG00000137193
138,0.0,0.08380881,0.0,ENSG00000137601
139,0.0,0.07170273,1.0,ENSG00000139908
140,1.0,0.96966875,1.0,ENSG00000140992
141,0.0,0.01554405,0.0,ENSG00000141551
142,0.0,0.09136663,0.0,ENSG00000142208
143,1.0,0.64740473,0.0,ENSG00000146872
144,1.0,0.9179101,1.0,ENSG00000147133
145,0.0,0.007074794,0.0,ENSG00000149269
146,0.0,0.011204657,0.0,ENSG00000149311
147,1.0,0.99950063,1.0,ENSG00000149554
148,1.0,0.97487235,1.0,ENSG00000156970
149,1.0,0.99193406,1.0,ENSG00000157106
150,0.0,0.005636277,0.0,ENSG00000160584
151,0.0,0.008333382,0.0,ENSG00000162302
152,0.0,0.031486392,0.0,ENSG00000163349
153,0.0,0.002387256,0.0,ENSG00000165304
154,0.0,0.420814,0.0,ENSG00000166333
155,1.0,0.9996785,1.0,ENSG00000166483
156,0.0,0.025279952,0.0,ENSG00000168067
157,1.0,0.912474,0.0,ENSG00000169679
158,0.0,0.012594279,0.0,ENSG00000170145
159,0.0,0.017317144,0.0,ENSG00000171219
160,0.0,0.010282267,0.0,ENSG00000172071
161,1.0,0.8657675,1.0,ENSG00000172315
162,0.0,0.016600175,0.0,ENSG00000172939
163,1.0,0.98988825,1.0,ENSG00000175054
164,0.0,0.008029244,0.0,ENSG00000178093
165,1.0,0.6456283,1.0,ENSG00000178950
166,1.0,0.9995295,1.0,ENSG00000178999
167,0.0,0.24543747,0.0,ENSG00000180370
168,0.0,0.016711308,0.0,ENSG00000181409
169,0.0,0.0026867967,0.0,ENSG00000186716
170,0.0,0.00821203,0.0,ENSG00000188322
171,1.0,0.70752037,1.0,ENSG00000196455
172,0.0,0.07279869,0.0,ENSG00000197168
173,0.0,0.012025721,0.0,ENSG00000198586
174,0.0,0.0021805686,0.0,ENSG00000198648
175,0.0,0.0067169834,0.0,ENSG00000143149
176,1.0,0.9326823,1.0,ENSG00000072274
177,0.0,0.034724683,0.0,ENSG00000163541 and ENSG00000172340
178,0.0,0.21573816,0.0,ENSG00000136143 and ENSG00000163541
179,0.0,0.0022043693,0.0,ENSG00000171862
180,0.0,0.018987626,0.0,ENSG00000143811
181,0.0,0.002852415,0.0,ENSG00000101187
182,0.0,0.09071295,0.0,ENSG00000135069
183,0.0,0.011356873,0.0,ENSG00000124767
184,0.0,0.23926386,0.0,ENSG00000091483
185,0.0,0.001344119,0.0,ENSG00000150540
186,0.0,0.0018521812,0.0,ENSG00000065989
187,0.0,0.0066467146,0.0,ENSG00000108242
188,0.0,0.3286781,0.0,ENSG00000171903
189,0.0,0.012427518,0.0,ENSG00000186204
190,0.0,0.16540368,0.0,ENSG00000070669
191,0.0,0.012001537,0.0,ENSG00000100033
192,0.0,0.0093089705,0.0,ENSG00000141504
193,1.0,0.9984976,1.0,ENSG00000100462 and ENSG00000126457
194,0.0,0.1943312,0.0,ENSG00000029639
195,0.0,0.0032659401,0.0,ENSG00000066651
196,1.0,0.99965,1.0,ENSG00000071462
197,0.0,0.016874554,0.0,ENSG00000100483
198,0.0,0.05213982,0.0,ENSG00000101247
199,1.0,0.9999243,1.0,ENSG00000105202
200,1.0,0.9967264,1.0,ENSG00000108592
201,0.0,0.1897601,0.0,ENSG00000110871
202,1.0,0.9989888,1.0,ENSG00000111641
203,0.0,0.42651153,0.0,ENSG00000117481
204,0.0,0.255381,0.0,ENSG00000122687
205,0.0,0.014374734,0.0,ENSG00000123427
206,1.0,0.9438799,1.0,ENSG00000127804
207,0.0,0.015510717,0.0,ENSG00000130305
208,0.0,0.010214076,0.0,ENSG00000132600
209,1.0,0.9787324,1.0,ENSG00000137574
210,0.0,0.004511135,0.0,ENSG00000137760
211,0.0,0.03062936,0.0,ENSG00000138382
212,0.0,0.3033164,1.0,ENSG00000142453
213,0.0,0.009379432,0.0,ENSG00000145331
214,1.0,0.89798427,1.0,ENSG00000145388
215,1.0,0.99984753,1.0,ENSG00000146834
216,0.0,0.3904738,1.0,ENSG00000156239
217,0.0,0.003639412,0.0,ENSG00000160310
218,1.0,0.7387358,1.0,ENSG00000162851
219,0.0,0.030068675,0.0,ENSG00000165644
220,1.0,0.5189603,1.0,ENSG00000165792
221,0.0,0.008584669,0.0,ENSG00000168806
222,0.0,0.41362566,0.0,ENSG00000169519
223,0.0,0.0024754438,0.0,ENSG00000170439
224,0.0,0.09220901,0.0,ENSG00000171861
225,1.0,0.6664931,0.0,ENSG00000174173
226,0.0,0.032015715,0.0,ENSG00000180917
227,0.0,0.112158835,0.0,ENSG00000181038
228,0.0,0.02554444,0.0,ENSG00000181090
229,1.0,0.8845667,0.0,ENSG00000183955
230,0.0,0.18267538,0.0,ENSG00000185432
231,0.0,0.078534245,0.0,ENSG00000186666
232,0.0,0.011692965,0.0,ENSG00000203791
233,1.0,0.6697275,0.0,ENSG00000204371
234,0.0,0.28163955,0.0,ENSG00000205629
235,0.0,0.023936706,0.0,ENSG00000214756
236,0.0,0.01262684,0.0,ENSG00000278619
237,0.0,0.013281465,0.0,ENSG00000168679
238,0.0,0.013460174,0.0,ENSG00000170190
239,1.0,0.99958926,1.0,ENSG00000117682
240,0.0,0.33735442,0.0,ENSG00000013375
241,0.0,0.010742,0.0,ENSG00000122643
242,0.0,0.06301904,0.0,ENSG00000125458
243,0.0,0.104129784,0.0,ENSG00000141698
244,0.0,0.1729853,0.0,ENSG00000109107
245,1.0,0.96994656,1.0,ENSG00000149925
246,1.0,0.7002231,1.0,ENSG00000101444
247,0.0,0.36287364,0.0,ENSG00000168710
248,0.0,0.004279438,0.0,ENSG00000116096
249,0.0,0.0057951785,0.0,ENSG00000157326
250,0.0,0.1125676,0.0,ENSG00000110958
251,0.0,0.20275153,1.0,ENSG00000167130
252,0.0,0.03945891,0.0,ENSG00000040933
253,0.0,0.36522746,1.0,ENSG00000173085
254,1.0,0.530688,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
255,0.0,0.07770173,0.0,ENSG00000100075
256,0.0,0.3415687,1.0,ENSG00000121897
257,0.0,0.0049184016,0.0,ENSG00000134824
258,0.0,0.21075223,0.0,ENSG00000183048
259,0.0,0.0058264113,0.0,ENSG00000068383
260,0.0,0.028815124,0.0,ENSG00000132376
261,0.0,0.082073145,0.0,ENSG00000170340
262,0.0,0.014436727,0.0,ENSG00000174684
263,0.0,0.006046379,0.0,ENSG00000176383
264,0.0,0.0012382736,0.0,ENSG00000179913
265,0.0,0.0058120987,0.0,ENSG00000103174
266,0.0,0.0036267377,0.0,ENSG00000197601
267,0.0,0.0099168625,0.0,ENSG00000151229
268,0.0,0.0003661903,0.0,ENSG00000111716
269,0.0,0.36348414,1.0,ENSG00000134333
270,0.0,0.0014654729,0.0,ENSG00000151116
271,0.0,0.0062753623,0.0,ENSG00000135220
272,0.0,0.0062056337,0.0,ENSG00000244474
273,0.0,0.036437884,0.0,ENSG00000178802
274,1.0,0.9631449,1.0,ENSG00000162368
275,1.0,0.5653247,0.0,ENSG00000004455
276,1.0,0.9631449,1.0,ENSG00000085231
277,0.0,0.022790944,0.0,ENSG00000106992
278,1.0,0.56734025,1.0,ENSG00000162433
279,0.0,0.024657113,0.0,ENSG00000273841
280,0.0,0.0089909285,0.0,ENSG00000167900
281,1.0,0.6373524,1.0,ENSG00000176890
282,0.0,0.01298111,0.0,ENSG00000125877
283,0.0,0.01323268,0.0,ENSG00000205923
284,1.0,0.96013576,1.0,ENSG00000168393
285,1.0,0.9994666,1.0,ENSG00000128951
286,1.0,0.5471442,1.0,ENSG00000035687
287,0.0,0.005102272,0.0,ENSG00000103024
288,0.0,0.0051071662,0.0,ENSG00000112981
289,0.0,0.20792118,0.0,ENSG00000172113
290,0.0,0.0051367446,0.0,ENSG00000239672
291,1.0,0.5441541,0.0,ENSG00000243678
292,0.0,0.0073014847,0.0,ENSG00000065911
293,0.0,0.0065533626,0.0,ENSG00000163738
294,0.0,0.05949909,0.0,ENSG00000105281
295,0.0,0.041245185,0.0,ENSG00000106348
296,0.0,0.0032518115,0.0,ENSG00000164638
297,1.0,0.7976516,1.0,ENSG00000228716
298,0.0,0.016949154,0.0,ENSG00000178922
299,1.0,0.8680494,1.0,ENSG00000142657
300,0.0,0.007262066,0.0,ENSG00000109814
301,0.0,0.014563418,0.0,ENSG00000139531
302,0.0,0.33874562,1.0,ENSG00000084774
303,1.0,0.8917606,0.0,ENSG00000067225
304,0.0,0.009740077,0.0,ENSG00000160282
305,0.0,0.009872302,0.0,ENSG00000023330
306,0.0,0.005818365,0.0,ENSG00000100092
307,1.0,0.6706719,1.0,ENSG00000068120
308,0.0,0.06044517,0.0,ENSG00000116649
309,0.0,0.017952483,0.0,ENSG00000099904
310,1.0,0.93269217,1.0,ENSG00000102030
311,0.0,0.002414918,0.0,ENSG00000102312
312,1.0,0.9953082,1.0,ENSG00000106636
313,0.0,0.054008972,0.0,ENSG00000110583
314,0.0,0.020328544,0.0,ENSG00000111684
315,1.0,0.9985404,1.0,ENSG00000121579
316,0.0,0.004517984,0.0,ENSG00000123684
317,1.0,0.99841976,1.0,ENSG00000135372
318,0.0,0.085884504,0.0,ENSG00000144182
319,0.0,0.0022016524,0.0,ENSG00000156599
320,0.0,0.12519321,0.0,ENSG00000171320
321,1.0,0.8863922,1.0,ENSG00000173418
322,0.0,0.016249325,0.0,ENSG00000174165
323,0.0,0.0028796673,0.0,ENSG00000180776
324,0.0,0.007705525,0.0,ENSG00000188818
325,0.0,0.0727605,0.0,ENSG00000204160
326,0.0,0.017748008,0.0,ENSG00000196511
327,0.0,0.0054977387,0.0,ENSG00000088002
328,0.0,0.35323206,1.0,ENSG00000102967
329,0.0,0.018451998,0.0,ENSG00000182858
330,0.0,0.0074840374,0.0,ENSG00000162482
331,0.0,0.0074410434,0.0,ENSG00000132570
332,0.0,0.005111488,0.0,ENSG00000166228
333,0.0,0.006700666,0.0,ENSG00000095380
334,1.0,0.8713678,1.0,ENSG00000113456 and ENSG00000172613
335,0.0,0.012775607,0.0,ENSG00000008513
336,1.0,0.8781243,1.0,ENSG00000143398
337,1.0,0.9953347,1.0,ENSG00000163684
338,0.0,0.36171308,0.0,ENSG00000108784
339,0.0,0.016970985,0.0,ENSG00000084207
340,0.0,0.008522315,0.0,ENSG00000134202
341,0.0,0.005817342,0.0,ENSG00000168765
342,0.0,0.0052054795,0.0,ENSG00000117528
343,0.0,0.12295617,0.0,ENSG00000173614
344,0.0,0.0072784508,0.0,ENSG00000184470
345,1.0,0.9911084,1.0,ENSG00000120158
346,0.0,0.37738666,0.0,ENSG00000033867
347,0.0,0.06299798,0.0,ENSG00000101986
348,0.0,0.3735156,1.0,ENSG00000159131
349,0.0,0.013387728,0.0,ENSG00000157184
350,1.0,0.9999305,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
351,0.0,0.0048756488,1.0,ENSG00000111371
352,0.0,0.19801535,0.0,ENSG00000134294
353,0.0,0.059440114,1.0,ENSG00000174669
354,0.0,0.06673572,0.0,ENSG00000125454
355,1.0,0.9998696,1.0,ENSG00000134684
356,0.0,0.112331,0.0,ENSG00000100605
357,0.0,0.0720016,0.0,ENSG00000130208
358,1.0,0.9063056,1.0,ENSG00000005022
359,0.0,0.003571768,0.0,ENSG00000170385
360,1.0,0.84795564,1.0,ENSG00000197713
361,0.0,0.027656304,0.0,ENSG00000093010
362,0.0,0.40284866,0.0,ENSG00000198431
363,0.0,0.23947008,1.0,ENSG00000091140
364,0.0,0.027444104,0.0,ENSG00000143387
365,0.0,0.029665004,0.0,ENSG00000174080
366,0.0,0.13501523,0.0,ENSG00000067840
367,0.0,0.062399533,0.0,ENSG00000130821
368,0.0,0.13965474,0.0,ENSG00000185825
369,1.0,0.6405884,1.0,ENSG00000103257 and ENSG00000168003
370,0.0,0.00051146944,0.0,ENSG00000067057
371,0.0,0.00026588427,0.0,ENSG00000141959
372,0.0,0.017701989,0.0,ENSG00000052802
373,0.0,0.006923101,0.0,ENSG00000116704
374,0.0,0.0036225168,0.0,ENSG00000117411
375,0.0,0.003622346,0.0,ENSG00000158470
376,0.0,0.07673257,1.0,ENSG00000158850
377,0.0,0.10245185,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
378,0.0,0.010237068,0.0,ENSG00000119723
379,1.0,0.7062868,1.0,ENSG00000099194
380,1.0,0.9971118,1.0,ENSG00000170445
381,1.0,0.9277887,1.0,ENSG00000105254
382,0.0,0.010725039,0.0,ENSG00000117480
383,0.0,0.023266537,0.0,ENSG00000172890
384,0.0,0.004126086,0.0,ENSG00000131238
385,1.0,0.94705814,1.0,ENSG00000152904
386,0.0,0.09834388,0.0,ENSG00000132423
387,1.0,0.9309115,1.0,ENSG00000101901
388,1.0,0.98826796,1.0,ENSG00000172339
389,1.0,0.71356326,1.0,ENSG00000105953
390,0.0,0.41666117,1.0,ENSG00000055609 and ENSG00000167548
391,0.0,0.009354586,0.0,ENSG00000005483
392,1.0,0.99654144,1.0,ENSG00000099381
393,0.0,0.083022125,0.0,ENSG00000104885
394,0.0,0.0380043,0.0,ENSG00000106462
395,0.0,0.0074552675,0.0,ENSG00000109685
396,0.0,0.20268105,0.0,ENSG00000110066
397,0.0,0.048896186,0.0,ENSG00000116539
398,0.0,0.10246745,0.0,ENSG00000118058
399,0.0,0.0052160835,0.0,ENSG00000136169
400,0.0,0.09008135,0.0,ENSG00000139718
401,0.0,0.47883955,1.0,ENSG00000143379
402,0.0,0.0038917086,0.0,ENSG00000165671
403,0.0,0.31521338,0.0,ENSG00000181555
404,0.0,0.004241474,0.0,ENSG00000159921
405,1.0,0.9782623,1.0,ENSG00000111669
406,0.0,0.033065975,0.0,ENSG00000165282
407,0.0,0.023174614,0.0,ENSG00000115419
408,1.0,0.57779324,1.0,ENSG00000160752
409,1.0,0.9998272,1.0,ENSG00000166986
410,0.0,0.25319842,0.0,ENSG00000103707
411,1.0,0.8279122,0.0,ENSG00000105835
412,0.0,0.0045126644,0.0,ENSG00000221988
413,0.0,0.33520833,0.0,ENSG00000134255
414,0.0,0.037502773,0.0,ENSG00000198743
415,0.0,0.0025440692,0.0,ENSG00000023697
416,0.0,0.01170376,0.0,ENSG00000159322
417,0.0,0.057366475,0.0,ENSG00000188690
418,0.0,0.004569737,0.0,ENSG00000148218
419,1.0,0.9999081,1.0,ENSG00000140105
420,1.0,0.9997223,1.0,ENSG00000204394
421,0.0,0.0016216618,0.0,ENSG00000129353
422,0.0,0.050997112,0.0,ENSG00000143036
423,1.0,0.654574,0.0,ENSG00000198380
424,0.0,0.024454754,0.0,ENSG00000114268
425,0.0,0.008138658,0.0,ENSG00000131389
426,0.0,0.09108767,0.0,ENSG00000160211
427,0.0,0.13690577,1.0,ENSG00000105655
428,1.0,0.6983358,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
429,0.0,0.3346794,0.0,ENSG00000135002
430,0.0,0.014594259,0.0,ENSG00000198162
431,0.0,0.008372476,0.0,ENSG00000197355
432,0.0,0.07054807,0.0,ENSG00000149809
433,0.0,0.004334635,0.0,ENSG00000148334
434,0.0,0.0037087009,0.0,ENSG00000008300
435,1.0,0.55260277,1.0,ENSG00000178035
436,0.0,0.04659825,0.0,ENSG00000162813
437,1.0,0.5623109,0.0,ENSG00000117394
438,1.0,0.93500847,1.0,ENSG00000168906
439,0.0,0.011960675,0.0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
440,0.0,0.0016201918,0.0,ENSG00000162496
441,0.0,0.0034889372,0.0,ENSG00000113448
442,0.0,0.0065813893,0.0,ENSG00000164889
443,0.0,0.03708181,1.0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
444,0.0,0.0014316392,0.0,ENSG00000138031
445,0.0,0.008465576,0.0,ENSG00000159899
446,1.0,0.9853217,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
447,0.0,0.002034454,0.0,ENSG00000137496
448,1.0,0.9693794,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
449,0.0,0.0022615693,0.0,ENSG00000205268
450,0.0,0.3242559,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
451,0.0,0.07502481,0.0,ENSG00000169710
452,0.0,0.047121,0.0,ENSG00000008513
453,1.0,0.99988604,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
454,1.0,0.99988604,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
455,0.0,0.0024739054,0.0,ENSG00000113273
456,0.0,0.007601786,0.0,ENSG00000187134
457,0.0,0.0009619917,0.0,ENSG00000131480
458,1.0,0.9990207,1.0,ENSG00000128951
459,0.0,0.0036691923,0.0,ENSG00000110090
460,0.0,0.013463342,0.0,ENSG00000197375
461,1.0,0.9415041,1.0,ENSG00000113161
462,1.0,0.6951611,1.0,ENSG00000178700
463,0.0,0.36040977,0.0,ENSG00000100714
464,0.0,0.021959482,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
465,0.0,0.026293889,0.0,ENSG00000059573
466,0.0,0.04669624,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
467,0.0,0.04966327,0.0,ENSG00000161533
468,0.0,0.0029747835,0.0,ENSG00000162066
469,0.0,0.023295969,0.0,ENSG00000176974
470,0.0,0.008014723,0.0,ENSG00000104522
471,0.0,0.34147513,0.0,ENSG00000153574
472,0.0,0.012296743,0.0,ENSG00000117308
473,0.0,0.03888029,0.0,ENSG00000146701
474,0.0,0.040504772,0.0,ENSG00000068366
475,0.0,0.29075962,0.0,ENSG00000123983
476,0.0,0.0018190105,0.0,ENSG00000140284
477,0.0,0.0041175755,0.0,ENSG00000147224
478,0.0,0.06429143,1.0,ENSG00000117450
479,0.0,0.02283446,0.0,ENSG00000117592
480,0.0,0.003967192,0.0,ENSG00000126432
481,0.0,0.048736524,0.0,ENSG00000164294
482,0.0,0.0025819233,0.0,ENSG00000165672
483,1.0,0.6409194,0.0,ENSG00000167468
484,0.0,0.39497593,0.0,ENSG00000167815
485,0.0,0.0009674066,0.0,ENSG00000171302
486,0.0,0.015907617,0.0,ENSG00000156110
487,0.0,0.07536748,0.0,ENSG00000066322
488,0.0,0.005466272,0.0,ENSG00000118402
489,0.0,0.010156586,0.0,ENSG00000099377
490,0.0,0.010671665,0.0,ENSG00000121039
491,0.0,0.008932186,0.0,ENSG00000159692
492,0.0,0.0122643765,0.0,ENSG00000164039
493,0.0,0.033766456,0.0,ENSG00000167733
494,0.0,0.066826135,0.0,ENSG00000197894
495,0.0,0.0464482,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
496,0.0,0.013315841,0.0,ENSG00000132196
497,0.0,0.26060104,0.0,ENSG00000149084
498,0.0,0.013398464,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
499,0.0,0.07173112,0.0,ENSG00000117143
500,0.0,0.16088018,0.0,ENSG00000139514
501,0.0,0.12075394,0.0,ENSG00000132155 and ENSG00000157764
502,0.0,0.0029122946,0.0,ENSG00000001630
503,0.0,0.076500624,0.0,ENSG00000125454
504,0.0,0.0040061567,0.0,ENSG00000083807
505,0.0,0.08165906,0.0,ENSG00000155380
506,0.0,0.0053074453,0.0,ENSG00000103064
507,0.0,0.20724702,0.0,ENSG00000103257
508,0.0,0.3400439,0.0,ENSG00000072506
509,0.0,0.012118531,0.0,ENSG00000084754
510,0.0,0.0030815778,0.0,ENSG00000127884
511,0.0,0.1372063,0.0,ENSG00000177646
512,0.0,0.009283845,0.0,ENSG00000123739
513,0.0,0.006870832,0.0,ENSG00000178537
514,0.0,0.0037738048,0.0,ENSG00000197119
515,0.0,0.00909823,0.0,ENSG00000157184
516,0.0,0.014711415,0.0,ENSG00000131979
517,1.0,0.55575705,1.0,ENSG00000131473
518,0.0,0.30304074,0.0,ENSG00000278540
519,0.0,0.016975878,0.0,ENSG00000141526
520,0.0,0.0056458507,0.0,ENSG00000176393
521,1.0,0.99995995,1.0,ENSG00000110619
522,0.0,0.006460698,0.0,ENSG00000068903
523,0.0,0.010903028,0.0,ENSG00000096717
524,0.0,0.0023461953,0.0,ENSG00000124523
525,0.0,0.0071285525,0.0,ENSG00000124596
526,0.0,0.005832922,0.0,ENSG00000133315
527,0.0,0.001892687,0.0,ENSG00000157045
