,preds,preds_raw,label,genes
208,0.0,0.24491188,0.0,ENSG00000135341
209,0.0,0.4654093,1.0,ENSG00000135446
210,0.0,0.23580563,0.0,ENSG00000135503
211,1.0,0.9934922,1.0,ENSG00000136807
212,0.0,0.0008447796,0.0,ENSG00000137193
213,0.0,0.1239053,0.0,ENSG00000137601
214,0.0,0.1710865,0.0,ENSG00000139908
215,1.0,0.93852,1.0,ENSG00000140992
216,0.0,0.017319538,0.0,ENSG00000141551
217,0.0,0.09733339,0.0,ENSG00000142208
218,1.0,0.9231139,1.0,ENSG00000142731
219,1.0,0.7180062,0.0,ENSG00000146872
220,1.0,0.94144803,1.0,ENSG00000147133
221,0.0,0.009598169,0.0,ENSG00000148660
222,0.0,0.00884167,0.0,ENSG00000149269
223,0.0,0.027683826,0.0,ENSG00000149311
224,1.0,0.9962894,1.0,ENSG00000149554
225,1.0,0.9928011,1.0,ENSG00000156970
226,1.0,0.9837779,1.0,ENSG00000157106
227,0.0,0.0712855,0.0,ENSG00000157540
228,0.0,0.003335529,0.0,ENSG00000160584
229,0.0,0.069652915,0.0,ENSG00000162302
230,0.0,0.044028293,0.0,ENSG00000163349
231,0.0,0.14739339,0.0,ENSG00000163558
232,0.0,0.0030710541,0.0,ENSG00000165304
233,1.0,0.5359341,0.0,ENSG00000166333
234,1.0,0.99635375,1.0,ENSG00000166483
235,1.0,0.99575764,1.0,ENSG00000166851
236,1.0,0.6642162,0.0,ENSG00000167258
237,0.0,0.031302705,0.0,ENSG00000168067
238,0.0,0.1527933,0.0,ENSG00000169032
239,1.0,0.7732875,1.0,ENSG00000169679
240,0.0,0.040205378,0.0,ENSG00000170145
241,1.0,0.99567163,1.0,ENSG00000170312
242,0.0,0.04881709,0.0,ENSG00000172071
243,1.0,0.8583087,1.0,ENSG00000172315
244,0.0,0.034551293,0.0,ENSG00000172939
245,0.0,0.24812031,0.0,ENSG00000173327
246,1.0,0.9774559,0.0,ENSG00000175054
247,0.0,0.4336073,1.0,ENSG00000176444
248,0.0,0.07846691,0.0,ENSG00000178093
249,1.0,0.62766844,1.0,ENSG00000178950
250,1.0,0.9961922,1.0,ENSG00000178999
251,0.0,0.38419616,0.0,ENSG00000180370
252,0.0,0.09585905,0.0,ENSG00000185324
253,0.0,0.00325296,0.0,ENSG00000186716
254,0.0,0.2308046,0.0,ENSG00000188322
255,1.0,0.6113205,0.0,ENSG00000196455
256,0.0,0.110034026,0.0,ENSG00000198586
257,0.0,0.0020087643,0.0,ENSG00000198648
258,0.0,0.01486055,0.0,ENSG00000204217
259,1.0,0.9212705,1.0,ENSG00000204435
260,0.0,0.16255066,0.0,ENSG00000100522
261,0.0,0.0059865154,0.0,ENSG00000143149
262,0.0,0.038223196,0.0,ENSG00000186204
263,0.0,0.39783856,0.0,ENSG00000146066
264,0.0,0.002307404,1.0,ENSG00000206527
265,0.0,0.041448325,0.0,ENSG00000163541 and ENSG00000172340
266,0.0,0.2199143,0.0,ENSG00000136143 and ENSG00000163541
267,0.0,0.012050475,0.0,ENSG00000171862
268,0.0,0.010067374,0.0,ENSG00000143811
269,0.0,0.008128872,0.0,ENSG00000243709
270,0.0,0.089629926,0.0,ENSG00000135069
271,0.0,0.0059774085,0.0,ENSG00000124767
272,0.0,0.016808791,0.0,ENSG00000150540
273,0.0,0.18088637,0.0,ENSG00000091483
274,0.0,0.004624915,0.0,ENSG00000065989
275,1.0,0.99987984,1.0,ENSG00000117682
276,0.0,0.18951768,0.0,ENSG00000070669
277,0.0,0.011472673,0.0,ENSG00000116096
278,1.0,0.84309906,0.0,ENSG00000101444
279,0.0,0.4269995,1.0,ENSG00000168710
280,0.0,0.046990663,0.0,ENSG00000157326
281,0.0,0.061992332,1.0,ENSG00000110958
282,0.0,0.015593716,0.0,ENSG00000092621
283,0.0,0.009804959,0.0,ENSG00000108932
284,0.0,0.015843324,0.0,ENSG00000170190
285,0.0,0.07118239,0.0,ENSG00000100075
286,0.0,0.010450791,0.0,ENSG00000040933
287,1.0,0.5125667,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
288,1.0,0.54070324,0.0,ENSG00000121897
289,0.0,0.009247742,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
290,0.0,0.23124744,1.0,ENSG00000167130
291,1.0,0.50908226,1.0,ENSG00000173085
292,0.0,0.030848462,0.0,ENSG00000141504
293,1.0,0.994466,1.0,ENSG00000100462 and ENSG00000126457
294,0.0,0.14704645,0.0,ENSG00000029639
295,0.0,0.0055590775,0.0,ENSG00000066651
296,1.0,0.9996666,1.0,ENSG00000071462
297,0.0,0.06546677,0.0,ENSG00000100483
298,0.0,0.08001165,0.0,ENSG00000101247
299,1.0,0.99998987,1.0,ENSG00000105202
300,1.0,0.9964413,1.0,ENSG00000108592
301,0.0,0.13962838,0.0,ENSG00000110871
302,1.0,0.99833363,1.0,ENSG00000111641
303,0.0,0.40977967,1.0,ENSG00000117481
304,0.0,0.2735989,1.0,ENSG00000122687
305,0.0,0.1252874,0.0,ENSG00000123427
306,1.0,0.91525435,1.0,ENSG00000127804
307,0.0,0.05025239,0.0,ENSG00000130305
308,0.0,0.027560133,0.0,ENSG00000132600
309,1.0,0.97542,1.0,ENSG00000137574
310,0.0,0.007087017,0.0,ENSG00000137760
311,0.0,0.02843789,0.0,ENSG00000138382
312,0.0,0.4074799,1.0,ENSG00000142453
313,0.0,0.02240633,0.0,ENSG00000145331
314,1.0,0.746236,0.0,ENSG00000145388
315,1.0,0.99970895,1.0,ENSG00000146834
316,0.0,0.47745982,1.0,ENSG00000156239
317,0.0,0.0038282897,0.0,ENSG00000160310
318,1.0,0.750614,1.0,ENSG00000162851
319,0.0,0.044568025,0.0,ENSG00000165644
320,0.0,0.48401633,1.0,ENSG00000165792
321,0.0,0.011507461,0.0,ENSG00000168806
322,0.0,0.31230128,0.0,ENSG00000169519
323,0.0,0.0009297356,0.0,ENSG00000170439
324,0.0,0.16432448,0.0,ENSG00000171861
325,1.0,0.69766325,0.0,ENSG00000174173
326,0.0,0.032239996,0.0,ENSG00000180917
327,0.0,0.07967148,0.0,ENSG00000181038
328,0.0,0.064162485,0.0,ENSG00000181090
329,1.0,0.87986904,1.0,ENSG00000183955
330,0.0,0.11882972,0.0,ENSG00000185432
331,0.0,0.08904077,0.0,ENSG00000186666
332,0.0,0.019837188,0.0,ENSG00000203791
333,1.0,0.6422452,1.0,ENSG00000204371
334,0.0,0.3937829,0.0,ENSG00000205629
335,0.0,0.034448013,0.0,ENSG00000214756
336,0.0,0.024792291,0.0,ENSG00000278619
337,0.0,0.32994226,0.0,ENSG00000013375
338,0.0,0.37925127,0.0,ENSG00000183048
339,0.0,0.03219364,0.0,ENSG00000068383
340,0.0,0.0748038,0.0,ENSG00000132376
341,0.0,0.45930436,0.0,ENSG00000159131
342,0.0,0.021873284,0.0,ENSG00000151229
343,0.0,0.024607295,0.0,ENSG00000135220
344,0.0,0.023083698,0.0,ENSG00000213759
345,0.0,0.00075980235,0.0,ENSG00000111716
346,0.0,0.22455083,1.0,ENSG00000134333
347,0.0,0.010297764,0.0,ENSG00000151116
348,0.0,0.059137248,0.0,ENSG00000122787
349,0.0,0.14303008,0.0,ENSG00000090857
350,0.0,0.014749153,0.0,ENSG00000139344
351,1.0,0.8779093,1.0,ENSG00000162368
352,1.0,0.53472185,0.0,ENSG00000004455
353,1.0,0.9195247,1.0,ENSG00000085231
354,0.0,0.0056405044,0.0,ENSG00000106992
355,1.0,0.5801467,0.0,ENSG00000162433
356,0.0,0.021537118,0.0,ENSG00000273841
357,0.0,0.006408465,0.0,ENSG00000164638
358,0.0,0.030681062,0.0,ENSG00000167900
359,0.0,0.49517447,1.0,ENSG00000176890
360,0.0,0.011630148,0.0,ENSG00000125877
361,0.0,0.0117519805,0.0,ENSG00000205923
362,1.0,0.9916487,1.0,ENSG00000168393
363,1.0,0.6325135,0.0,ENSG00000035687
364,0.0,0.044426832,0.0,ENSG00000103024
365,0.0,0.180278,0.0,ENSG00000172113
366,0.0,0.044534028,0.0,ENSG00000239672
367,1.0,0.5915901,0.0,ENSG00000243678
368,0.0,0.0062435074,0.0,ENSG00000065911
369,0.0,0.019898778,0.0,ENSG00000163738
370,0.0,0.116334625,0.0,ENSG00000106348
371,1.0,0.7941686,1.0,ENSG00000228716
372,0.0,0.037104845,0.0,ENSG00000178922
373,1.0,0.85470045,0.0,ENSG00000142657
374,0.0,0.30658245,0.0,ENSG00000109814
375,0.0,0.40199283,0.0,ENSG00000084774
376,0.0,0.027006345,0.0,ENSG00000099904
377,1.0,0.9316922,0.0,ENSG00000102030
378,0.0,0.011585583,0.0,ENSG00000102312
379,1.0,0.99452424,1.0,ENSG00000106636
380,0.0,0.059193373,0.0,ENSG00000110583
381,0.0,0.041927166,1.0,ENSG00000111684
382,1.0,0.9949496,1.0,ENSG00000121579
383,0.0,0.009956709,0.0,ENSG00000123684
384,1.0,0.9972414,1.0,ENSG00000135372
385,0.0,0.015240202,0.0,ENSG00000144035
386,0.0,0.049255095,0.0,ENSG00000144182
387,0.0,0.013030133,0.0,ENSG00000156599
388,0.0,0.18298069,0.0,ENSG00000171320
389,1.0,0.7667157,1.0,ENSG00000173418
390,0.0,0.024392536,1.0,ENSG00000174165
391,0.0,0.052645177,1.0,ENSG00000177669
392,0.0,0.008155072,0.0,ENSG00000180776
393,0.0,0.021365872,0.0,ENSG00000188818
394,0.0,0.078907624,0.0,ENSG00000204160
395,0.0,0.018170372,0.0,ENSG00000122643
396,0.0,0.017918864,0.0,ENSG00000125458
397,0.0,0.14724393,0.0,ENSG00000141698
398,1.0,0.9874572,1.0,ENSG00000143774
399,1.0,0.7590162,1.0,ENSG00000067225
400,0.0,0.006943624,0.0,ENSG00000143627
401,0.0,0.36502922,0.0,ENSG00000171793
402,0.0,0.015932912,0.0,ENSG00000023330
403,0.0,0.006257682,0.0,ENSG00000100092
404,1.0,0.69003105,0.0,ENSG00000068120
405,0.0,0.016089832,0.0,ENSG00000116649
406,1.0,0.6338629,0.0,ENSG00000173599
407,0.0,0.047708146,0.0,ENSG00000196511
408,0.0,0.37890872,0.0,ENSG00000102967
409,0.0,0.05133969,1.0,ENSG00000182858
410,0.0,0.030950787,0.0,ENSG00000132570
411,0.0,0.009470989,0.0,ENSG00000166228
412,0.0,0.005546415,0.0,ENSG00000095380
413,0.0,0.33919948,0.0,ENSG00000033867
414,0.0,0.07373267,0.0,ENSG00000008513
415,1.0,0.92495304,1.0,ENSG00000113456 and ENSG00000172613
416,0.0,0.036737163,0.0,ENSG00000157184
417,0.0,0.103226975,0.0,ENSG00000101986
418,0.0,0.3181431,0.0,ENSG00000108784
419,1.0,0.98926944,1.0,ENSG00000163684
420,0.0,0.013143146,0.0,ENSG00000244486
421,1.0,0.8270327,1.0,ENSG00000143398
422,0.0,0.37488803,0.0,ENSG00000092068 and ENSG00000168003
423,0.0,0.018620495,0.0,ENSG00000184470
424,1.0,0.98500687,1.0,ENSG00000120158
425,0.0,0.087313406,0.0,ENSG00000105281
426,0.0,0.014338007,0.0,ENSG00000111371
427,0.0,0.27972543,0.0,ENSG00000134294
428,0.0,0.040785786,1.0,ENSG00000174669
429,0.0,0.22926694,0.0,ENSG00000109107
430,1.0,0.9749103,1.0,ENSG00000149925
431,0.0,0.054707248,0.0,ENSG00000100605
432,0.0,0.11377274,0.0,ENSG00000130208
433,0.0,0.028464206,0.0,ENSG00000143387
434,0.0,0.06550184,0.0,ENSG00000174080
435,0.0,0.34893942,0.0,ENSG00000091140
436,0.0,0.028574783,0.0,ENSG00000170385
437,0.0,0.044709984,0.0,ENSG00000130821
438,0.0,0.12319069,0.0,ENSG00000185825
439,0.0,0.38912085,0.0,ENSG00000198431
440,0.0,0.03898996,0.0,ENSG00000084207
441,0.0,0.009783714,0.0,ENSG00000134202
442,0.0,0.020090409,0.0,ENSG00000168765
443,0.0,0.03729687,0.0,ENSG00000213366
444,1.0,0.61161375,0.0,ENSG00000103257 and ENSG00000168003
445,0.0,0.0026560274,0.0,ENSG00000141959
446,0.0,0.05376527,0.0,ENSG00000147454
447,0.0,0.032248404,0.0,ENSG00000015520 and ENSG00000073060
448,0.0,0.02339081,0.0,ENSG00000052802
449,0.0,0.053174525,0.0,ENSG00000116704
450,0.0,0.2908379,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
451,1.0,0.78729326,1.0,ENSG00000099194
452,1.0,0.9961343,1.0,ENSG00000196305
453,1.0,0.58000684,1.0,ENSG00000166986
454,1.0,0.5799923,0.0,ENSG00000103707
455,0.0,0.009606245,0.0,ENSG00000117480
456,0.0,0.0053148842,0.0,ENSG00000131238
457,0.0,0.21303509,0.0,ENSG00000196950
458,0.0,0.48883516,0.0,ENSG00000105835
459,0.0,0.052563213,0.0,ENSG00000132423
460,0.0,0.0059555527,0.0,ENSG00000123453
461,1.0,0.88655645,0.0,ENSG00000105953
462,0.0,0.017098486,0.0,ENSG00000143933
463,1.0,0.9612666,1.0,ENSG00000101901
464,1.0,0.99166846,1.0,ENSG00000172339
465,0.0,0.0044175372,0.0,ENSG00000172890
466,0.0,0.06892748,0.0,ENSG00000173614
467,0.0,0.3832914,1.0,ENSG00000055609 and ENSG00000167548
468,0.0,0.016051402,0.0,ENSG00000005483
469,1.0,0.98908305,1.0,ENSG00000099381
470,0.0,0.07977129,0.0,ENSG00000104885
471,0.0,0.066407315,0.0,ENSG00000106462
472,0.0,0.007928893,0.0,ENSG00000109685
473,0.0,0.25574502,0.0,ENSG00000110066
474,0.0,0.053917892,0.0,ENSG00000116539
475,0.0,0.101903684,0.0,ENSG00000118058
476,0.0,0.006177294,0.0,ENSG00000136169
477,0.0,0.12972017,0.0,ENSG00000139718
478,0.0,0.42687997,0.0,ENSG00000143379
479,0.0,0.010646362,0.0,ENSG00000165671
480,0.0,0.35550115,0.0,ENSG00000181555
481,0.0,0.011784476,0.0,ENSG00000117528
482,0.0,0.005256265,0.0,ENSG00000221988
483,0.0,0.3315205,0.0,ENSG00000134255
484,0.0,0.016817778,0.0,ENSG00000131389
485,0.0,0.062064126,0.0,ENSG00000135437
486,0.0,0.061998595,0.0,ENSG00000187630
487,0.0,0.061603855,0.0,ENSG00000198743
488,0.0,0.0021981376,0.0,ENSG00000023697
489,0.0,0.0039939093,0.0,ENSG00000159322
490,0.0,0.10963416,0.0,ENSG00000188690
491,0.0,0.0061469474,0.0,ENSG00000148218
492,0.0,0.0026646343,0.0,ENSG00000167123
493,1.0,0.99998796,1.0,ENSG00000204394
494,1.0,0.9999956,1.0,ENSG00000140105
495,0.0,0.009874367,0.0,ENSG00000129353
496,0.0,0.106164336,0.0,ENSG00000143036
497,0.0,0.006244431,0.0,ENSG00000117411
498,0.0,0.004306945,0.0,ENSG00000158470
499,0.0,0.105101004,0.0,ENSG00000158850
500,0.0,0.0063180965,0.0,ENSG00000159921
501,0.0,0.028073765,0.0,ENSG00000114268
502,1.0,0.6168979,0.0,ENSG00000198380
503,0.0,0.18503544,0.0,ENSG00000160211
504,0.0,0.1491671,0.0,ENSG00000105655
505,1.0,0.9251194,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
506,0.0,0.021121297,0.0,ENSG00000198162
507,0.0,0.40955514,0.0,ENSG00000135002
508,1.0,0.9432575,0.0,ENSG00000163655
509,0.0,0.0043040994,0.0,ENSG00000197355
510,0.0,0.1429084,0.0,ENSG00000149809
511,0.0,0.06197974,0.0,ENSG00000148334
512,0.0,0.0024334511,0.0,ENSG00000008300
513,1.0,0.6306327,0.0,ENSG00000178035
514,0.0,0.0702651,0.0,ENSG00000162813
515,0.0,0.33698303,1.0,ENSG00000155287
516,0.0,0.35421473,0.0,ENSG00000117394
517,1.0,0.9735729,1.0,ENSG00000168906
518,0.0,0.024422651,0.0,ENSG00000123739
519,0.0,4.3134816e-05,0.0,ENSG00000162496
520,0.0,0.011691874,0.0,ENSG00000113448
521,0.0,0.003170328,0.0,ENSG00000164889
522,0.0,0.01320038,0.0,ENSG00000138031
523,0.0,0.013202157,0.0,ENSG00000159899
524,0.0,0.0050252182,0.0,ENSG00000137496
525,0.0,0.005034711,0.0,ENSG00000205268
526,1.0,0.9996669,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
527,0.0,0.010334413,0.0,ENSG00000160282
528,1.0,0.9996669,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
529,0.0,0.008152635,0.0,ENSG00000110090
530,1.0,0.53338325,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
531,0.0,0.009561544,0.0,ENSG00000131471
532,0.0,0.009529887,0.0,ENSG00000131480
