,preds,preds_raw,label,genes
43,0.0,0.05812517,0.0,ENSG00000099377
44,0.0,0.05044146,0.0,ENSG00000121039
45,0.0,0.058031883,0.0,ENSG00000159692
46,0.0,0.054977518,0.0,ENSG00000164039
47,0.0,0.06310288,0.0,ENSG00000167733
48,0.0,0.06326766,0.0,ENSG00000176387
49,0.0,0.17942925,0.0,ENSG00000197894
50,0.0,0.026609795,0.0,ENSG00000066322
51,0.0,0.012375087,0.0,ENSG00000118402
52,0.0,0.016934749,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
53,0.0,0.103141345,0.0,ENSG00000132196
54,0.0,0.10779668,1.0,ENSG00000149084
55,0.0,0.006349962,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
56,0.0,0.11511821,1.0,ENSG00000117143
57,0.0,0.011998795,0.0,ENSG00000113504
58,0.0,0.10556137,1.0,ENSG00000139514
59,0.0,0.015754322,0.0,ENSG00000001630
60,1.0,0.97863215,1.0,ENSG00000162368
61,0.0,0.030546036,0.0,ENSG00000083807
62,0.0,0.07911699,0.0,ENSG00000155380
63,0.0,0.12973315,0.0,ENSG00000103064
64,0.0,0.39235196,1.0,ENSG00000103257
65,0.0,0.12639092,1.0,ENSG00000177646
66,0.0,0.16929123,0.0,ENSG00000131979
67,0.0,0.4710289,0.0,ENSG00000131473
68,0.0,0.4783797,0.0,ENSG00000278540
69,0.0,0.09958058,0.0,ENSG00000141526
70,0.0,0.022994107,0.0,ENSG00000178537
71,0.0,0.019103523,0.0,ENSG00000197119
72,0.0,0.008162369,0.0,ENSG00000176393
73,1.0,0.99525553,1.0,ENSG00000115866
74,0.0,0.012140649,0.0,ENSG00000068903
75,0.0,0.016070783,0.0,ENSG00000096717
76,0.0,0.01332704,0.0,ENSG00000124523
77,0.0,0.028188203,0.0,ENSG00000124596
78,0.0,0.0066636205,0.0,ENSG00000133315
79,0.0,0.0057192273,0.0,ENSG00000157045
80,0.0,0.0133822495,0.0,ENSG00000187531
81,0.0,0.021403817,0.0,ENSG00000196502
82,0.0,0.03477135,0.0,ENSG00000196517
83,0.0,0.009025695,0.0,ENSG00000160209
84,0.0,0.023731178,0.0,ENSG00000130164
85,0.0,0.08053334,0.0,ENSG00000099797
86,0.0,0.3361966,1.0,ENSG00000146066
87,0.0,0.013611915,0.0,ENSG00000206527
88,1.0,0.9953259,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
89,0.0,0.29868734,1.0,ENSG00000105220
90,0.0,0.14980884,0.0,ENSG00000055609 and ENSG00000272333
91,0.0,0.28410846,1.0,ENSG00000163931
92,0.0,0.05426692,0.0,ENSG00000119723
93,0.0,0.024399182,0.0,ENSG00000156515
94,0.0,0.2616462,0.0,ENSG00000159399
95,0.0,0.1288004,0.0,ENSG00000125166
96,0.0,0.0372273,0.0,ENSG00000083123
97,0.0,0.07485234,0.0,ENSG00000064763
98,0.0,0.2958438,0.0,ENSG00000151348 and ENSG00000182197
99,0.0,0.16010547,0.0,ENSG00000130313
100,1.0,0.859322,1.0,ENSG00000112972
101,0.0,0.030132623,0.0,ENSG00000143149
102,0.0,0.04655737,0.0,ENSG00000163541 and ENSG00000172340
103,0.0,0.054057352,1.0,ENSG00000136143 and ENSG00000163541
104,0.0,0.037056696,0.0,ENSG00000171862
105,1.0,0.9989047,1.0,ENSG00000117682
106,0.0,0.06675094,0.0,ENSG00000143811
107,0.0,0.010055895,0.0,ENSG00000116096
108,0.0,0.25937352,0.0,ENSG00000101444
109,0.0,0.2587967,0.0,ENSG00000168710
110,0.0,0.0640179,0.0,ENSG00000171903
111,0.0,0.0051039546,0.0,ENSG00000157326
112,0.0,0.31316975,1.0,ENSG00000110958
113,0.0,0.028339228,0.0,ENSG00000101187
114,0.0,0.07204775,0.0,ENSG00000134824
115,0.0,0.09081284,0.0,ENSG00000168679
116,0.0,0.09081284,0.0,ENSG00000170190
117,0.0,0.07213288,0.0,ENSG00000128039
118,0.0,0.008995208,0.0,ENSG00000040933
119,0.0,0.34865063,1.0,ENSG00000121897
120,0.0,0.036873505,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
121,0.0,0.15539618,0.0,ENSG00000183048
122,0.0,0.058826078,0.0,ENSG00000100075
123,0.0,0.4070025,0.0,ENSG00000167130
124,0.0,0.34577855,0.0,ENSG00000136877
125,0.0,0.40165523,1.0,ENSG00000173085
126,0.0,0.10832353,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
127,0.0,0.009334758,0.0,ENSG00000135069
128,0.0,0.0041592503,0.0,ENSG00000124767
129,0.0,0.10882581,0.0,ENSG00000091483
130,0.0,0.14950539,0.0,ENSG00000070669
131,0.0,0.0057628057,0.0,ENSG00000092621
132,0.0,0.10271263,0.0,ENSG00000141504
133,1.0,0.99854904,1.0,ENSG00000100462 and ENSG00000126457
134,0.0,0.11036521,1.0,ENSG00000029639
135,0.0,0.004684058,0.0,ENSG00000066651
136,1.0,0.99976796,1.0,ENSG00000071462
137,0.0,0.026561901,0.0,ENSG00000100483
138,0.0,0.05434595,1.0,ENSG00000101247
139,1.0,0.99960464,1.0,ENSG00000105202
140,1.0,0.98970836,1.0,ENSG00000108592
141,0.0,0.100099884,1.0,ENSG00000110871
142,1.0,0.9975768,1.0,ENSG00000111641
143,0.0,0.32783958,1.0,ENSG00000117481
144,0.0,0.1806346,0.0,ENSG00000122687
145,0.0,0.046506587,0.0,ENSG00000123427
146,1.0,0.96162665,1.0,ENSG00000127804
147,0.0,0.020486489,0.0,ENSG00000130305
148,0.0,0.0068457257,0.0,ENSG00000132600
149,1.0,0.98338,1.0,ENSG00000137574
150,0.0,0.001542653,0.0,ENSG00000137760
151,0.0,0.02664748,0.0,ENSG00000138382
152,0.0,0.26267844,0.0,ENSG00000142453
153,0.0,0.021369133,0.0,ENSG00000145331
154,1.0,0.87631583,1.0,ENSG00000145388
155,1.0,0.9993082,1.0,ENSG00000146834
156,0.0,0.2413413,0.0,ENSG00000156239
157,0.0,0.0054580555,0.0,ENSG00000160310
158,1.0,0.69420516,1.0,ENSG00000162851
159,0.0,0.031821888,0.0,ENSG00000165644
160,1.0,0.5741788,1.0,ENSG00000165792
161,0.0,0.008018929,0.0,ENSG00000168806
162,0.0,0.34977922,0.0,ENSG00000169519
163,0.0,0.07134978,0.0,ENSG00000171861
164,1.0,0.6858924,1.0,ENSG00000174173
165,0.0,0.026213543,0.0,ENSG00000180917
166,0.0,0.10881021,0.0,ENSG00000181038
167,0.0,0.026393127,0.0,ENSG00000181090
168,1.0,0.9033985,1.0,ENSG00000183955
169,0.0,0.009349237,0.0,ENSG00000203791
170,1.0,0.65542585,0.0,ENSG00000204371
171,0.0,0.22727644,0.0,ENSG00000205629
172,0.0,0.021862486,0.0,ENSG00000214756
173,0.0,0.01258857,0.0,ENSG00000278619
174,0.0,0.055452567,0.0,ENSG00000068383
175,0.0,0.0818137,0.0,ENSG00000132376
176,0.0,0.28995442,1.0,ENSG00000119689
177,0.0,0.028296068,0.0,ENSG00000131067
178,0.0,0.026173757,0.0,ENSG00000244122
179,0.0,0.020443944,0.0,ENSG00000244474
180,0.0,0.030359378,0.0,ENSG00000197601
181,0.0,0.0141196195,0.0,ENSG00000111716
182,0.0,0.29356822,0.0,ENSG00000134333
183,0.0,0.006523943,0.0,ENSG00000151116
184,0.0,0.022906959,0.0,ENSG00000105281
185,0.0,0.090255775,0.0,ENSG00000093010
186,0.0,0.4755037,1.0,ENSG00000092068 and ENSG00000168003
187,0.0,0.042973835,0.0,ENSG00000178802
188,0.0,0.09997994,0.0,ENSG00000090857
189,1.0,0.5337952,1.0,ENSG00000004455
190,1.0,0.9321972,1.0,ENSG00000085231
191,0.0,0.020641612,0.0,ENSG00000106992
192,1.0,0.5338941,0.0,ENSG00000162433
193,0.0,0.013349682,0.0,ENSG00000273841
194,0.0,0.023435464,0.0,ENSG00000167900
195,1.0,0.6279518,1.0,ENSG00000176890
196,0.0,0.016197437,0.0,ENSG00000125877
197,0.0,0.017652756,0.0,ENSG00000205923
198,1.0,0.99005264,1.0,ENSG00000168393
199,1.0,0.5520428,0.0,ENSG00000035687
200,0.0,0.03554349,0.0,ENSG00000103024
201,0.0,0.03554349,1.0,ENSG00000172113
202,0.0,0.03554349,0.0,ENSG00000239672
203,0.0,0.12056831,0.0,ENSG00000243678
204,0.0,0.008337193,0.0,ENSG00000065911
205,0.0,0.0068002264,0.0,ENSG00000163738
206,0.0,0.022712374,0.0,ENSG00000166183
207,0.0,0.017528992,0.0,ENSG00000106348
208,0.0,0.023844598,0.0,ENSG00000099904
209,1.0,0.9226084,1.0,ENSG00000102030
210,0.0,0.005073084,0.0,ENSG00000102312
211,1.0,0.9977324,1.0,ENSG00000106636
212,0.0,0.057254996,0.0,ENSG00000110583
213,0.0,0.1083367,0.0,ENSG00000111684
214,1.0,0.9980149,1.0,ENSG00000121579
215,0.0,0.0037356508,0.0,ENSG00000123684
216,1.0,0.9986803,1.0,ENSG00000135372
217,0.0,0.07099221,0.0,ENSG00000144182
218,0.0,0.0053525264,0.0,ENSG00000156599
219,1.0,0.85473126,1.0,ENSG00000173418
220,0.0,0.017796487,0.0,ENSG00000174165
221,0.0,0.0032224737,0.0,ENSG00000180776
222,0.0,0.08070396,0.0,ENSG00000204160
223,1.0,0.8653914,1.0,ENSG00000228716
224,0.0,0.018432952,0.0,ENSG00000178922
225,1.0,0.7750814,1.0,ENSG00000142657
226,0.0,0.036889367,0.0,ENSG00000109814
227,0.0,0.023885489,0.0,ENSG00000139531
228,0.0,0.4677592,1.0,ENSG00000084774
229,0.0,0.0657524,0.0,ENSG00000122643
230,0.0,0.07267418,0.0,ENSG00000125458
231,0.0,0.0610387,0.0,ENSG00000141698
232,1.0,0.9911634,1.0,ENSG00000143774
233,0.0,0.3765523,1.0,ENSG00000067225
234,0.0,0.012568884,0.0,ENSG00000023330
235,0.0,0.14771624,0.0,ENSG00000178773
236,0.0,0.0027784386,0.0,ENSG00000100092
237,1.0,0.6594781,0.0,ENSG00000068120
238,0.0,0.044288862,0.0,ENSG00000116649
239,1.0,0.539923,0.0,ENSG00000173599
240,0.0,0.011177572,0.0,ENSG00000088002
241,0.0,0.10198796,0.0,ENSG00000198162
242,0.0,0.28227404,0.0,ENSG00000102967
243,0.0,0.037046734,0.0,ENSG00000182858
244,0.0,0.053493977,0.0,ENSG00000101986
245,1.0,0.5978417,1.0,ENSG00000033867
246,0.0,0.019120574,0.0,ENSG00000157184
247,1.0,0.62881273,0.0,ENSG00000141279
248,0.0,0.04708775,0.0,ENSG00000008513
249,1.0,0.8758936,1.0,ENSG00000113456 and ENSG00000172613
250,0.0,0.033331946,0.0,ENSG00000132570
251,0.0,0.0067020375,0.0,ENSG00000166228
252,0.0,0.0047607683,0.0,ENSG00000095380
253,0.0,0.16440296,0.0,ENSG00000125454
254,1.0,0.99057215,1.0,ENSG00000163684
255,0.0,0.036979802,0.0,ENSG00000108242
256,0.0,0.028435726,0.0,ENSG00000142973
257,0.0,0.057200655,0.0,ENSG00000186204
258,1.0,0.9163444,1.0,ENSG00000143398
259,0.0,0.048098728,0.0,ENSG00000108784
260,0.0,0.024290998,0.0,ENSG00000084207
261,0.0,0.024290998,0.0,ENSG00000134202
262,0.0,0.024290998,0.0,ENSG00000168765
263,0.0,0.028371723,0.0,ENSG00000117528
264,0.0,0.14849184,0.0,ENSG00000173614
265,0.0,0.0069553265,0.0,ENSG00000184470
266,1.0,0.9694054,1.0,ENSG00000120158
267,0.0,0.072147295,0.0,ENSG00000159131
268,0.0,0.06303275,0.0,ENSG00000111371
269,0.0,0.34317532,0.0,ENSG00000134294
270,0.0,0.12689114,0.0,ENSG00000109107
271,1.0,0.8655764,1.0,ENSG00000149925
272,0.0,0.24247845,0.0,ENSG00000091140
273,0.0,0.011167873,0.0,ENSG00000143387
274,0.0,0.011167873,0.0,ENSG00000174080
275,0.0,0.05509416,0.0,ENSG00000130821
276,0.0,0.057052415,0.0,ENSG00000185825
277,0.0,0.073177636,0.0,ENSG00000100605
278,0.0,0.1095991,0.0,ENSG00000130208
279,1.0,0.777062,1.0,ENSG00000005022
280,0.0,0.102716334,0.0,ENSG00000170385
281,1.0,0.58663905,1.0,ENSG00000198431
282,0.0,0.022526197,0.0,ENSG00000131748
283,1.0,0.91203946,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
284,0.0,0.0022281967,0.0,ENSG00000067057
285,0.0,0.0051960605,0.0,ENSG00000141959
286,0.0,0.070138015,0.0,ENSG00000052802
287,1.0,0.76812613,1.0,ENSG00000099194
288,0.0,0.0133117875,0.0,ENSG00000116704
289,1.0,0.95064795,1.0,ENSG00000095059
290,0.0,0.034302413,0.0,ENSG00000117411
291,0.0,0.034302413,0.0,ENSG00000158470
292,0.0,0.07505406,0.0,ENSG00000158850
293,0.0,0.1392367,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
294,0.0,0.019390957,0.0,ENSG00000179913
295,0.0,0.04680086,0.0,ENSG00000140279
296,0.0,0.024016228,0.0,ENSG00000172890
297,0.0,0.09830958,0.0,ENSG00000131238
298,0.0,0.05273874,0.0,ENSG00000132423
299,1.0,0.7497548,0.0,ENSG00000105953
300,1.0,0.82266736,1.0,ENSG00000101901
301,1.0,0.99201596,1.0,ENSG00000172339
302,1.0,0.5353617,0.0,ENSG00000055609 and ENSG00000167548
303,0.0,0.009772361,0.0,ENSG00000005483
304,1.0,0.99704427,1.0,ENSG00000099381
305,0.0,0.07306597,0.0,ENSG00000104885
306,0.0,0.03709543,0.0,ENSG00000106462
307,0.0,0.004618709,0.0,ENSG00000109685
308,0.0,0.3411068,1.0,ENSG00000110066
309,0.0,0.036424626,0.0,ENSG00000116539
310,0.0,0.100202955,1.0,ENSG00000118058
311,0.0,0.008874341,0.0,ENSG00000136169
312,0.0,0.101336874,0.0,ENSG00000139718
313,0.0,0.49928963,0.0,ENSG00000143379
314,0.0,0.008884697,0.0,ENSG00000165671
315,0.0,0.21347904,1.0,ENSG00000181555
316,0.0,0.0047607683,0.0,ENSG00000159921
317,0.0,0.10077569,0.0,ENSG00000221988
318,0.0,0.34523785,0.0,ENSG00000134255
319,0.0,0.01936545,0.0,ENSG00000131389
320,0.0,0.0068866755,0.0,ENSG00000187630
321,0.0,0.042050198,0.0,ENSG00000198743
322,0.0,0.0049151727,0.0,ENSG00000023697
323,0.0,0.0096101565,0.0,ENSG00000159322
324,0.0,0.046924535,0.0,ENSG00000170340
325,0.0,0.02422356,0.0,ENSG00000174684
326,0.0,0.020656548,0.0,ENSG00000176383
327,0.0,0.015875297,0.0,ENSG00000167123
328,1.0,0.99952817,1.0,ENSG00000140105
329,1.0,0.99971694,1.0,ENSG00000204394
330,0.0,0.026888968,0.0,ENSG00000129353
331,0.0,0.027008198,0.0,ENSG00000143036
332,0.0,0.49800035,0.0,ENSG00000198380
333,0.0,0.017863674,0.0,ENSG00000114268
334,0.0,0.11966931,0.0,ENSG00000160211
335,0.0,0.29080093,0.0,ENSG00000105655
336,0.0,0.019142024,0.0,ENSG00000117305
337,1.0,0.7620854,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
338,0.0,0.38336095,0.0,ENSG00000135002
339,0.0,0.04636024,0.0,ENSG00000079459
340,0.0,0.37287384,1.0,ENSG00000168003
341,0.0,0.10849642,0.0,ENSG00000197355
342,0.0,0.06021422,0.0,ENSG00000149809
343,0.0,0.06290118,0.0,ENSG00000012232
344,0.0,0.056713358,0.0,ENSG00000148334
345,0.0,0.006636066,0.0,ENSG00000008300
346,1.0,0.5520428,0.0,ENSG00000178035
347,0.0,0.04344464,0.0,ENSG00000162813
348,1.0,0.9117237,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
349,1.0,0.99002904,1.0,ENSG00000168906
350,0.0,0.031910073,0.0,ENSG00000162496
351,0.0,0.008936429,0.0,ENSG00000164889
352,0.0,0.0021254092,0.0,ENSG00000138031
353,0.0,0.010855204,0.0,ENSG00000159899
354,0.0,0.010454523,0.0,ENSG00000137496
355,0.0,0.0066232346,0.0,ENSG00000167969
356,0.0,0.008121428,0.0,ENSG00000205268
357,0.0,0.3244186,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
358,0.0,0.3244186,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
359,0.0,0.01665804,0.0,ENSG00000110090
360,0.0,0.48913303,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
361,0.0,0.12318603,0.0,ENSG00000131480
362,0.0,0.029104415,0.0,ENSG00000113273
363,1.0,0.9874533,1.0,ENSG00000128951
364,0.0,0.03946143,0.0,ENSG00000197375
365,0.0,0.37784338,0.0,ENSG00000072506
366,0.0,0.0764643,0.0,ENSG00000084754
367,0.0,0.06302485,0.0,ENSG00000127884
368,0.0,0.030771662,0.0,ENSG00000130304
369,0.0,0.041495316,0.0,ENSG00000133835
370,0.0,0.0707633,0.0,ENSG00000140284
371,0.0,0.0467989,0.0,ENSG00000161533
372,0.0,0.03783644,0.0,ENSG00000167107
373,0.0,0.049101047,0.0,ENSG00000177465
374,0.0,0.0489616,0.0,ENSG00000184227
375,0.0,0.06489411,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
376,0.0,0.096664794,0.0,ENSG00000169710
377,0.0,0.44404253,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
378,0.0,0.1642857,0.0,ENSG00000100714
379,0.0,0.023957375,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
380,1.0,0.98924595,1.0,ENSG00000113161
381,1.0,0.83747613,0.0,ENSG00000178700
382,0.0,0.04512992,0.0,ENSG00000059573
383,0.0,0.30770403,0.0,ENSG00000153574
384,0.0,0.011442633,0.0,ENSG00000176974
385,0.0,0.009235076,0.0,ENSG00000104522
386,0.0,0.1074871,0.0,ENSG00000117308
387,0.0,0.0028288455,0.0,ENSG00000162066
388,1.0,0.9810357,1.0,ENSG00000162408
389,0.0,0.08339682,0.0,ENSG00000143179
390,0.0,0.027420206,0.0,ENSG00000139531
391,0.0,0.20950688,0.0,ENSG00000146701
392,0.0,0.062185697,1.0,ENSG00000068366
393,0.0,0.062185697,1.0,ENSG00000123983
394,0.0,0.014138974,0.0,ENSG00000171302
395,0.0,0.054974683,0.0,ENSG00000117450
396,0.0,0.031337757,0.0,ENSG00000117592
397,0.0,0.008189176,0.0,ENSG00000126432
398,0.0,0.024656564,0.0,ENSG00000164294
399,0.0,0.0028672516,0.0,ENSG00000165672
400,0.0,0.298016,0.0,ENSG00000167468
401,0.0,0.46696454,0.0,ENSG00000167815
402,0.0,0.0018402168,0.0,ENSG00000147224
403,0.0,0.022797426,0.0,ENSG00000093010
404,0.0,0.013842177,0.0,ENSG00000099377
405,0.0,0.0090979505,0.0,ENSG00000121039
406,0.0,0.013842177,0.0,ENSG00000159692
407,0.0,0.013842177,0.0,ENSG00000164039
408,0.0,0.013842177,0.0,ENSG00000167733
409,0.0,0.028994285,0.0,ENSG00000187134
410,0.0,0.11234487,0.0,ENSG00000197894
411,0.0,0.10853382,0.0,ENSG00000066322
412,0.0,0.004078942,0.0,ENSG00000156110
413,0.0,0.033397585,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
414,0.0,0.116300665,0.0,ENSG00000132196
415,0.0,0.20471227,1.0,ENSG00000149084
416,0.0,0.02856599,0.0,ENSG00000117143
417,0.0,0.014660596,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
418,0.0,0.112285115,0.0,ENSG00000139514
419,0.0,0.00067589054,0.0,ENSG00000106799 and ENSG00000163513
420,0.0,0.030710565,0.0,ENSG00000001630
421,0.0,0.37675127,0.0,ENSG00000125454
422,0.0,0.023725085,0.0,ENSG00000083807
423,0.0,0.12483767,0.0,ENSG00000155380
424,0.0,0.08427301,1.0,ENSG00000136877
425,0.0,0.04073111,0.0,ENSG00000103064
426,0.0,0.2528729,0.0,ENSG00000103257
427,1.0,0.96562564,1.0,ENSG00000103549 and ENSG00000155827
428,1.0,0.9369992,1.0,ENSG00000126261 and ENSG00000142230
429,0.0,0.3506735,0.0,ENSG00000013561
430,0.0,0.27624562,0.0,ENSG00000033178
431,0.0,0.14759684,0.0,ENSG00000077721
432,0.0,0.10195785,0.0,ENSG00000078140
433,1.0,0.8348582,1.0,ENSG00000086758
434,0.0,0.42143115,0.0,ENSG00000089234
435,0.0,0.2497104,0.0,ENSG00000092148
436,0.0,0.37792924,0.0,ENSG00000101752
437,1.0,0.98196435,1.0,ENSG00000103275
438,0.0,0.43103632,1.0,ENSG00000104517
439,0.0,0.21211036,0.0,ENSG00000105879
440,1.0,0.9858225,1.0,ENSG00000106459
441,0.0,0.4380132,1.0,ENSG00000108106
442,0.0,0.33771312,1.0,ENSG00000109332
443,1.0,0.5973499,1.0,ENSG00000112130
444,0.0,0.22872116,0.0,ENSG00000115760
445,1.0,0.9963946,1.0,ENSG00000122257
446,1.0,0.93852806,1.0,ENSG00000127481
447,1.0,0.9954105,1.0,ENSG00000130725
448,1.0,0.9976624,1.0,ENSG00000130985
449,0.0,0.12257747,0.0,ENSG00000131653
450,0.0,0.29939115,1.0,ENSG00000135679
451,1.0,0.7423548,1.0,ENSG00000138376
452,0.0,0.28631344,0.0,ENSG00000143207
453,1.0,0.92909014,1.0,ENSG00000144744
454,0.0,0.19895966,0.0,ENSG00000153827
455,0.0,0.4246594,0.0,ENSG00000159202
456,0.0,0.15617466,0.0,ENSG00000160087
457,0.0,0.46347734,1.0,ENSG00000162298
458,0.0,0.17475037,0.0,ENSG00000163481
459,0.0,0.12842628,1.0,ENSG00000164068
460,0.0,0.07245613,1.0,ENSG00000168411
461,1.0,0.7537655,1.0,ENSG00000175063
462,1.0,0.89742094,0.0,ENSG00000177889
463,0.0,0.39272976,0.0,ENSG00000184787
464,1.0,0.9920453,1.0,ENSG00000185651
465,0.0,0.35716516,0.0,ENSG00000186591
466,0.0,0.32913986,0.0,ENSG00000131473
467,0.0,0.40450215,0.0,ENSG00000278540
468,0.0,0.02912284,0.0,ENSG00000141526
469,0.0,0.0023808097,0.0,ENSG00000178537
470,0.0,0.0020722325,0.0,ENSG00000197119
471,0.0,0.014751362,0.0,ENSG00000176393
472,0.0,0.014268131,0.0,ENSG00000068903
473,0.0,0.017613389,0.0,ENSG00000096717
474,0.0,0.014195409,0.0,ENSG00000124523
475,0.0,0.024772085,0.0,ENSG00000124596
476,0.0,0.00899251,0.0,ENSG00000133315
477,0.0,0.008832816,0.0,ENSG00000157045
478,0.0,0.015848842,0.0,ENSG00000187531
479,0.0,0.054234713,0.0,ENSG00000177646
480,0.0,0.022000011,0.0,ENSG00000131067
481,0.0,0.025767788,0.0,ENSG00000196517
482,0.0,0.012235119,0.0,ENSG00000160209
483,0.0,0.08836126,0.0,ENSG00000119723
484,0.0,0.39761606,0.0,ENSG00000074800
485,0.0,0.036689483,0.0,ENSG00000099797
486,0.0,0.025617782,0.0,ENSG00000167969
487,1.0,0.99425644,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
488,0.0,0.14087428,0.0,ENSG00000125166
489,0.0,0.28443033,0.0,ENSG00000105220
490,0.0,0.12957393,1.0,ENSG00000055609 and ENSG00000272333
491,0.0,0.36212948,0.0,ENSG00000163931
492,0.0,0.036053106,0.0,ENSG00000083123
493,0.0,0.022184517,0.0,ENSG00000156515
494,0.0,0.20167847,0.0,ENSG00000159399
495,0.0,0.08236382,0.0,ENSG00000130313
496,0.0,0.062812135,0.0,ENSG00000104365 and ENSG00000213341
497,0.0,0.023129411,0.0,ENSG00000070770 and ENSG00000101266
498,0.0,0.0004333253,0.0,ENSG00000132964 and ENSG00000155111
499,0.0,0.16709435,0.0,ENSG00000132155 and ENSG00000157764
500,0.0,0.002832868,0.0,ENSG00000034152
501,0.0,0.007358971,0.0,ENSG00000038382
502,1.0,0.98675054,1.0,ENSG00000058729
503,1.0,0.9049382,1.0,ENSG00000060237
504,1.0,0.5183014,0.0,ENSG00000065243
505,0.0,0.03795102,0.0,ENSG00000065883
506,0.0,0.0014608434,0.0,ENSG00000067900
507,0.0,0.0060225883,0.0,ENSG00000069956
508,0.0,0.0053853514,0.0,ENSG00000072062
509,0.0,0.20711532,0.0,ENSG00000072518
510,0.0,0.012724051,0.0,ENSG00000076984
511,0.0,0.06301695,0.0,ENSG00000086015
512,1.0,0.9872875,1.0,ENSG00000087586
513,0.0,0.0154746445,0.0,ENSG00000089022
514,0.0,0.003587255,0.0,ENSG00000096063
515,1.0,0.98718333,1.0,ENSG00000097046
516,0.0,0.20521134,0.0,ENSG00000100030
517,0.0,0.32010004,1.0,ENSG00000100749
518,0.0,0.050581086,0.0,ENSG00000101266
519,0.0,0.062567614,0.0,ENSG00000104375
520,0.0,0.012361038,0.0,ENSG00000105221
521,0.0,0.003382288,0.0,ENSG00000105613
522,0.0,0.13661656,0.0,ENSG00000105810
523,0.0,0.29444313,0.0,ENSG00000107779
524,0.0,0.010024794,0.0,ENSG00000108443
