,preds,preds_raw,label,genes
56,0.0,0.006035321,0.0,ENSG00000001630
57,0.0,0.004098798,0.0,ENSG00000083807
58,0.0,0.06887104,0.0,ENSG00000155380
59,0.0,0.43452755,0.0,ENSG00000136877
60,0.0,0.0010401728,0.0,ENSG00000103064
61,0.0,0.19387051,0.0,ENSG00000103257
62,0.0,0.09764656,0.0,ENSG00000177646
63,0.0,0.0176501,0.0,ENSG00000131979
64,1.0,0.6787549,0.0,ENSG00000131473
65,0.0,0.35381886,1.0,ENSG00000278540
66,0.0,0.008513005,0.0,ENSG00000141526
67,0.0,0.002809214,0.0,ENSG00000178537
68,0.0,0.0028317107,1.0,ENSG00000197119
69,0.0,0.0025086398,0.0,ENSG00000176393
70,1.0,0.9999237,1.0,ENSG00000110619
71,0.0,0.010285893,0.0,ENSG00000068903
72,0.0,0.009678357,0.0,ENSG00000096717
73,0.0,0.005576733,0.0,ENSG00000124523
74,0.0,0.010066766,0.0,ENSG00000124596
75,0.0,0.005939199,0.0,ENSG00000133315
76,0.0,0.004833151,0.0,ENSG00000157045
77,0.0,0.010993126,0.0,ENSG00000187531
78,0.0,0.0020185518,0.0,ENSG00000131067
79,0.0,0.024645219,0.0,ENSG00000196502
80,0.0,0.0061832573,1.0,ENSG00000196517
81,0.0,0.0050410093,0.0,ENSG00000103569
82,0.0,0.047395777,0.0,ENSG00000130164
83,0.0,0.001926422,0.0,ENSG00000119723
84,0.0,0.4653871,0.0,ENSG00000074800
85,0.0,0.06813656,0.0,ENSG00000099797
86,0.0,0.36161685,0.0,ENSG00000146066
87,0.0,0.001652461,0.0,ENSG00000206527
88,0.0,0.007073695,0.0,ENSG00000167969
89,1.0,0.9996679,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
90,0.0,0.31396878,0.0,ENSG00000125166
91,0.0,0.30946523,0.0,ENSG00000105220
92,0.0,0.112984896,0.0,ENSG00000055609 and ENSG00000272333
93,0.0,0.37398088,0.0,ENSG00000163931
94,0.0,0.009403333,0.0,ENSG00000083123
95,0.0,0.15623516,0.0,ENSG00000064763
96,0.0,0.119022205,0.0,ENSG00000130313
97,1.0,0.99997497,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
98,0.0,0.015727378,0.0,ENSG00000162688
99,0.0,0.1228075,0.0,ENSG00000100522
100,0.0,0.005754154,0.0,ENSG00000143149
101,0.0,0.014590543,0.0,ENSG00000163541 and ENSG00000172340
102,0.0,0.191162,0.0,ENSG00000136143 and ENSG00000163541
103,0.0,0.28932092,0.0,ENSG00000151348 and ENSG00000182197
104,0.0,0.003232955,0.0,ENSG00000171862
105,0.0,0.0061957785,0.0,ENSG00000143811
106,0.0,0.0040628514,0.0,ENSG00000101187
107,0.0,0.06159283,0.0,ENSG00000135069
108,0.0,0.0046918676,0.0,ENSG00000124767
109,0.0,0.0041151242,0.0,ENSG00000150540
110,0.0,0.10202083,0.0,ENSG00000091483
111,0.0,0.0025307043,0.0,ENSG00000065989
112,0.0,0.17695767,0.0,ENSG00000070669
113,1.0,0.9998367,1.0,ENSG00000117682
114,0.0,0.0053553884,0.0,ENSG00000092621
115,0.0,0.013415923,0.0,ENSG00000157326
116,0.0,0.006803976,0.0,ENSG00000116096
117,1.0,0.9031565,1.0,ENSG00000101444
118,0.0,0.48618293,0.0,ENSG00000168710
119,0.0,0.080926485,0.0,ENSG00000110958
120,1.0,0.99834836,1.0,ENSG00000100462 and ENSG00000126457
121,0.0,0.13612133,0.0,ENSG00000029639
122,0.0,0.003511802,0.0,ENSG00000066651
123,1.0,0.999884,1.0,ENSG00000071462
124,0.0,0.02557258,0.0,ENSG00000100483
125,0.0,0.061433658,0.0,ENSG00000101247
126,1.0,0.9999913,1.0,ENSG00000105202
127,1.0,0.99997246,1.0,ENSG00000108592
128,0.0,0.10817742,0.0,ENSG00000110871
129,1.0,0.99839383,1.0,ENSG00000111641
130,0.0,0.3609168,0.0,ENSG00000117481
131,0.0,0.20622681,0.0,ENSG00000122687
132,0.0,0.043452326,0.0,ENSG00000123427
133,1.0,0.9823424,1.0,ENSG00000127804
134,0.0,0.022115096,0.0,ENSG00000130305
135,0.0,0.015557692,0.0,ENSG00000132600
136,1.0,0.9954365,1.0,ENSG00000137574
137,0.0,0.003728752,0.0,ENSG00000137760
138,0.0,0.020102983,0.0,ENSG00000138382
139,0.0,0.3656494,0.0,ENSG00000142453
140,0.0,0.020078566,0.0,ENSG00000145331
141,1.0,0.9324486,1.0,ENSG00000145388
142,1.0,0.99993205,1.0,ENSG00000146834
143,0.0,0.40258133,1.0,ENSG00000156239
144,0.0,0.0038679135,0.0,ENSG00000160310
145,1.0,0.75539184,1.0,ENSG00000162851
146,0.0,0.027185047,0.0,ENSG00000165644
147,0.0,0.48543692,0.0,ENSG00000165792
148,0.0,0.006080026,0.0,ENSG00000168806
149,0.0,0.34657228,0.0,ENSG00000169519
150,0.0,0.08543103,0.0,ENSG00000171861
151,1.0,0.74491245,0.0,ENSG00000174173
152,0.0,0.015444404,0.0,ENSG00000180917
153,0.0,0.0650667,0.0,ENSG00000181038
154,0.0,0.020537924,0.0,ENSG00000181090
155,1.0,0.94250315,1.0,ENSG00000183955
156,0.0,0.13749115,0.0,ENSG00000185432
157,0.0,0.103040665,0.0,ENSG00000186666
158,0.0,0.014088298,0.0,ENSG00000203791
159,1.0,0.7509521,0.0,ENSG00000204371
160,0.0,0.29834995,1.0,ENSG00000205629
161,0.0,0.022313481,0.0,ENSG00000214756
162,0.0,0.013415513,0.0,ENSG00000278619
163,0.0,0.001654944,0.0,ENSG00000108932
164,0.0,0.024545021,0.0,ENSG00000170190
165,0.0,0.0076751406,0.0,ENSG00000141504
166,0.0,0.002275246,0.0,ENSG00000134824
167,0.0,0.04647766,0.0,ENSG00000100075
168,0.0,0.03189369,0.0,ENSG00000128039
169,0.0,0.24219254,0.0,ENSG00000167130
170,0.0,0.0040449547,0.0,ENSG00000040933
171,0.0,0.0024149318,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
172,0.0,0.42392254,0.0,ENSG00000121897
173,0.0,0.41747656,0.0,ENSG00000173085
174,1.0,0.5503179,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
175,0.0,0.23590006,0.0,ENSG00000013375
176,0.0,0.029695354,0.0,ENSG00000084207
177,0.0,0.029487452,0.0,ENSG00000134202
178,0.0,0.013873541,0.0,ENSG00000168765
179,0.0,0.013986828,0.0,ENSG00000213366
180,0.0,0.31436673,0.0,ENSG00000183048
181,0.0,0.0011239123,0.0,ENSG00000068383
182,0.0,0.039524406,0.0,ENSG00000132376
183,0.0,0.05875675,0.0,ENSG00000170340
184,0.0,0.007151156,0.0,ENSG00000174684
185,0.0,0.0069830827,0.0,ENSG00000176383
186,0.0,0.011791947,0.0,ENSG00000151229
187,0.0,0.0038064448,0.0,ENSG00000197601
188,0.0,0.040352028,0.0,ENSG00000093010
189,0.0,0.038684614,0.0,ENSG00000178802
190,1.0,0.9734281,1.0,ENSG00000162368
191,1.0,0.6176387,0.0,ENSG00000004455
192,1.0,0.97425777,1.0,ENSG00000085231
193,0.0,0.019127091,0.0,ENSG00000106992
194,1.0,0.6181808,0.0,ENSG00000162433
195,0.0,0.018595327,0.0,ENSG00000273841
196,0.0,0.0030674154,0.0,ENSG00000167900
197,1.0,0.5901538,0.0,ENSG00000176890
198,0.0,0.020344818,0.0,ENSG00000125877
199,0.0,0.020344818,0.0,ENSG00000205923
200,1.0,0.98924863,1.0,ENSG00000168393
201,1.0,0.58641154,0.0,ENSG00000035687
202,0.0,0.017215649,0.0,ENSG00000103024
203,0.0,0.09423554,0.0,ENSG00000172113
204,0.0,0.017224008,0.0,ENSG00000239672
205,1.0,0.64784974,0.0,ENSG00000243678
206,0.0,0.005295453,0.0,ENSG00000065911
207,0.0,0.002138552,0.0,ENSG00000163738
208,0.0,0.018139178,1.0,ENSG00000106348
209,1.0,0.8820355,0.0,ENSG00000228716
210,0.0,0.015495666,0.0,ENSG00000178922
211,1.0,0.90823674,1.0,ENSG00000142657
212,0.0,0.04637109,0.0,ENSG00000109814
213,0.0,0.008457987,0.0,ENSG00000139531
214,0.0,0.4351447,0.0,ENSG00000084774
215,0.0,0.011698764,0.0,ENSG00000122643
216,0.0,0.01839437,0.0,ENSG00000125458
217,0.0,0.02880771,0.0,ENSG00000141698
218,1.0,0.99278146,1.0,ENSG00000143774
219,0.0,0.016478574,0.0,ENSG00000099904
220,1.0,0.96348786,1.0,ENSG00000102030
221,0.0,0.006585312,0.0,ENSG00000102312
222,1.0,0.9979361,1.0,ENSG00000106636
223,0.0,0.05103708,0.0,ENSG00000110583
224,0.0,0.013219686,0.0,ENSG00000111684
225,1.0,0.9989459,1.0,ENSG00000121579
226,0.0,0.011785992,0.0,ENSG00000123684
227,1.0,0.99939287,1.0,ENSG00000135372
228,0.0,0.07857424,0.0,ENSG00000144182
229,0.0,0.0036277785,0.0,ENSG00000156599
230,0.0,0.14587632,1.0,ENSG00000171320
231,1.0,0.9349749,1.0,ENSG00000173418
232,0.0,0.0137804,0.0,ENSG00000174165
233,0.0,0.003545366,0.0,ENSG00000180776
234,0.0,0.009786879,0.0,ENSG00000188818
235,0.0,0.088106066,0.0,ENSG00000204160
236,1.0,0.9694288,1.0,ENSG00000067225
237,0.0,0.011268644,0.0,ENSG00000160282
238,0.0,0.011268644,0.0,ENSG00000023330
239,0.0,0.22443548,0.0,ENSG00000178773
240,0.0,0.0047851126,0.0,ENSG00000100092
241,1.0,0.6716633,1.0,ENSG00000068120
242,0.0,0.016639719,0.0,ENSG00000116649
243,1.0,0.6933511,0.0,ENSG00000173599
244,0.0,0.0033147205,0.0,ENSG00000198162
245,0.0,0.3423674,0.0,ENSG00000102967
246,0.0,0.018204486,0.0,ENSG00000182858
247,0.0,0.006090503,0.0,ENSG00000095380
248,0.0,0.0069503775,0.0,ENSG00000132570
249,0.0,0.0075148726,0.0,ENSG00000166228
250,1.0,0.9457236,1.0,ENSG00000113456 and ENSG00000172613
251,0.0,0.057699107,0.0,ENSG00000008513
252,1.0,0.99997497,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
253,0.0,0.0077276914,0.0,ENSG00000157184
254,0.0,0.017582688,0.0,ENSG00000101986
255,1.0,0.9035582,1.0,ENSG00000143398
256,0.0,0.29144308,0.0,ENSG00000108784
257,0.0,0.008096655,0.0,ENSG00000117528
258,0.0,0.21293971,0.0,ENSG00000173614
259,0.0,0.00066795776,0.0,ENSG00000184470
260,1.0,0.9665708,1.0,ENSG00000120158
261,0.0,0.311853,0.0,ENSG00000159131
262,0.0,0.038539175,0.0,ENSG00000105281
263,0.0,0.013810743,0.0,ENSG00000111371
264,0.0,0.259573,0.0,ENSG00000134294
265,0.0,0.117150575,0.0,ENSG00000174669
266,0.0,0.047166348,0.0,ENSG00000125454
267,0.0,0.113625,0.0,ENSG00000109107
268,1.0,0.9777238,1.0,ENSG00000149925
269,0.0,0.09137358,0.0,ENSG00000100605
270,0.0,0.0709987,0.0,ENSG00000130208
271,1.0,0.80598164,1.0,ENSG00000005022
272,0.0,0.16793525,0.0,ENSG00000091140
273,0.0,0.0153540755,0.0,ENSG00000143387
274,0.0,0.041674063,0.0,ENSG00000174080
275,0.0,0.005488673,0.0,ENSG00000170385
276,0.0,0.009711443,0.0,ENSG00000130821
277,0.0,0.054500766,0.0,ENSG00000185825
278,0.0,0.0016823515,0.0,ENSG00000162482
279,1.0,0.5682966,1.0,ENSG00000198431
280,1.0,0.53028345,1.0,ENSG00000103257 and ENSG00000168003
281,0.0,0.0028110433,0.0,ENSG00000067057
282,0.0,0.0014031002,0.0,ENSG00000141959
283,0.0,0.027846953,1.0,ENSG00000147454
284,0.0,0.011647696,0.0,ENSG00000052802
285,0.0,0.002504934,0.0,ENSG00000116704
286,0.0,0.00302975,0.0,ENSG00000117411
287,0.0,0.0027547798,0.0,ENSG00000158470
288,0.0,0.054926544,0.0,ENSG00000158850
289,0.0,0.17883456,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
290,1.0,0.8477163,0.0,ENSG00000099194
291,1.0,0.9998981,1.0,ENSG00000170445
292,1.0,0.99973744,1.0,ENSG00000166986
293,0.0,0.11524538,0.0,ENSG00000103707
294,0.0,0.018200323,0.0,ENSG00000117480
295,0.0,0.35615957,0.0,ENSG00000105835
296,0.0,0.0051302034,0.0,ENSG00000131238
297,0.0,0.008241361,0.0,ENSG00000143933
298,1.0,0.95642984,1.0,ENSG00000101901
299,0.0,0.008987475,0.0,ENSG00000172890
300,1.0,0.7291444,0.0,ENSG00000105953
301,0.0,0.0054000244,0.0,ENSG00000197444
302,0.0,0.4596468,1.0,ENSG00000055609 and ENSG00000167548
303,0.0,0.01395117,0.0,ENSG00000005483
304,1.0,0.9948192,1.0,ENSG00000099381
305,0.0,0.056500617,0.0,ENSG00000104885
306,0.0,0.04153897,0.0,ENSG00000106462
307,0.0,0.0060194465,0.0,ENSG00000109685
308,0.0,0.15622859,0.0,ENSG00000110066
309,0.0,0.025623709,0.0,ENSG00000116539
310,0.0,0.07121266,0.0,ENSG00000118058
311,0.0,0.09187863,0.0,ENSG00000139718
312,0.0,0.48577735,0.0,ENSG00000143379
313,0.0,0.008489757,0.0,ENSG00000165671
314,0.0,0.28762707,0.0,ENSG00000181555
315,0.0,0.038273413,0.0,ENSG00000132423
316,0.0,0.006115175,0.0,ENSG00000159921
317,0.0,0.005431073,0.0,ENSG00000221988
318,0.0,0.24302772,0.0,ENSG00000134255
319,0.0,0.019866118,0.0,ENSG00000131389
320,0.0,0.00635272,0.0,ENSG00000135437
321,0.0,0.006403005,0.0,ENSG00000187630
322,0.0,0.0027862445,0.0,ENSG00000198743
323,0.0,0.0028720268,0.0,ENSG00000023697
324,0.0,0.005576833,0.0,ENSG00000156515
325,0.0,0.012026173,0.0,ENSG00000159322
326,0.0,0.18678468,0.0,ENSG00000159399
327,0.0,0.029322585,0.0,ENSG00000188690
328,0.0,0.007613904,0.0,ENSG00000148218
329,0.0,0.013352188,0.0,ENSG00000167123
330,0.0,0.31071472,0.0,ENSG00000138363
331,0.0,0.0027386122,0.0,ENSG00000129353
332,0.0,0.30463243,0.0,ENSG00000198380
333,0.0,0.011173257,0.0,ENSG00000114268
334,0.0,0.10079486,0.0,ENSG00000160211
335,0.0,0.26796874,0.0,ENSG00000105655
336,1.0,0.7676443,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
337,0.0,0.33307585,0.0,ENSG00000135002
338,1.0,0.92620414,1.0,ENSG00000163655
339,0.0,0.061667338,0.0,ENSG00000079459
340,0.0,0.014629246,0.0,ENSG00000197355
341,0.0,0.10616796,0.0,ENSG00000149809
342,0.0,0.10529129,0.0,ENSG00000012232
343,0.0,0.012392704,0.0,ENSG00000148334
344,1.0,0.54187906,1.0,ENSG00000178035
345,0.0,0.03233949,0.0,ENSG00000162813
346,0.0,0.217604,0.0,ENSG00000164068
347,0.0,0.071033664,0.0,ENSG00000155287
348,0.0,0.42755374,0.0,ENSG00000117394
349,1.0,0.9788619,1.0,ENSG00000168906
350,0.0,0.0078744115,0.0,ENSG00000162496
351,0.0,0.011111934,0.0,ENSG00000113448
352,0.0,0.0016035899,0.0,ENSG00000164889
353,0.0,0.002413238,0.0,ENSG00000138031
354,0.0,0.007828494,0.0,ENSG00000159899
355,0.0,0.0025432028,0.0,ENSG00000137496
356,0.0,0.01930762,0.0,ENSG00000185527
357,0.0,0.002661886,0.0,ENSG00000205268
358,0.0,0.16643429,0.0,ENSG00000068366
359,1.0,0.5116564,0.0,ENSG00000123983
360,0.0,0.037985366,0.0,ENSG00000140284
361,0.0,0.009804844,0.0,ENSG00000130304
362,0.0,0.011221258,0.0,ENSG00000143554
363,1.0,0.5752236,1.0,ENSG00000099194
364,0.0,0.009237829,0.0,ENSG00000110090
365,0.0,0.010728516,0.0,ENSG00000184227
366,0.0,0.19064346,0.0,ENSG00000099797
367,0.0,0.21637018,0.0,ENSG00000066322
368,0.0,0.008864967,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
369,0.0,0.009683327,0.0,ENSG00000157184
370,0.0,0.16496637,0.0,ENSG00000177646
371,0.0,0.1514451,0.0,ENSG00000161533
372,0.0,0.010301054,0.0,ENSG00000178537
373,0.0,0.009135145,0.0,ENSG00000197119
374,0.0,0.0047046174,0.0,ENSG00000197375
375,0.0,0.062350728,0.0,ENSG00000101986
376,0.0,0.052182227,0.0,ENSG00000130821
377,0.0,0.15018213,0.0,ENSG00000185825
378,0.0,0.072217464,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
379,0.0,0.009155133,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
380,0.0,0.037579685,0.0,ENSG00000012779
381,0.0,0.021686615,0.0,ENSG00000084207
382,0.0,0.028137539,0.0,ENSG00000134202
383,0.0,0.026949972,0.0,ENSG00000168765
384,0.0,0.08603665,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
385,1.0,0.5516797,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
386,0.0,0.17758694,0.0,ENSG00000169710
387,0.0,0.031926155,0.0,ENSG00000167969
388,0.0,0.45257118,0.0,ENSG00000149084
389,0.0,0.289707,0.0,ENSG00000146066
390,0.0,0.009877263,0.0,ENSG00000206527
391,0.0,0.01005048,0.0,ENSG00000134824
392,0.0,0.07318413,0.0,ENSG00000089597
393,0.0,0.07048808,0.0,ENSG00000198162
394,0.0,0.08073512,0.0,ENSG00000115275
395,1.0,0.99819833,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
396,0.0,0.18455963,0.0,ENSG00000131446
397,0.0,0.07074752,0.0,ENSG00000139133
398,1.0,0.99804497,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
399,0.0,0.010595178,0.0,ENSG00000141526
400,0.0,0.11402928,0.0,ENSG00000155380
401,0.0,0.04675223,0.0,ENSG00000168679
402,0.0,0.012841447,0.0,ENSG00000164039
403,1.0,0.52948123,0.0,ENSG00000127125
404,0.0,0.42115068,0.0,ENSG00000138621
405,1.0,0.8092811,0.0,ENSG00000163344
406,1.0,0.79153115,1.0,ENSG00000167508
407,1.0,0.8405063,1.0,ENSG00000110921
408,0.0,0.028311372,0.0,ENSG00000124370
409,1.0,0.9532469,1.0,ENSG00000113161
410,0.0,0.027522914,0.0,ENSG00000124767
411,1.0,0.639646,0.0,ENSG00000072506
412,0.0,0.4777584,0.0,ENSG00000149313
413,0.0,0.12843083,0.0,ENSG00000100294
414,0.0,0.15465885,0.0,ENSG00000151093
415,0.0,0.21351309,0.0,ENSG00000116237
416,0.0,0.022946011,0.0,ENSG00000138814 and ENSG00000221823
417,0.0,0.22278899,0.0,ENSG00000106799 and ENSG00000163513
418,0.0,0.054354127,0.0,ENSG00000104365 and ENSG00000213341
419,0.0,0.041516703,0.0,ENSG00000070770 and ENSG00000101266
420,0.0,0.024989897,0.0,ENSG00000132964 and ENSG00000155111
421,0.0,0.2628163,0.0,ENSG00000132155 and ENSG00000157764
422,0.0,0.08064861,0.0,ENSG00000034152
423,0.0,0.11142055,0.0,ENSG00000038382
424,1.0,0.98190224,1.0,ENSG00000058729
425,1.0,0.80265284,1.0,ENSG00000060237
426,1.0,0.53555673,1.0,ENSG00000065243
427,0.0,0.30318514,0.0,ENSG00000065883
428,0.0,0.024389228,0.0,ENSG00000067900
429,0.0,0.11145444,0.0,ENSG00000069956
430,0.0,0.04969559,0.0,ENSG00000072062
431,0.0,0.1945336,1.0,ENSG00000072518
432,0.0,0.126523,0.0,ENSG00000076984
433,0.0,0.13915545,0.0,ENSG00000086015
434,1.0,0.996997,1.0,ENSG00000087586
435,0.0,0.12027075,0.0,ENSG00000089022
436,0.0,0.065454386,0.0,ENSG00000096063
437,1.0,0.99358433,1.0,ENSG00000097046
438,0.0,0.14500728,0.0,ENSG00000100030
439,1.0,0.61279505,1.0,ENSG00000100749
440,0.0,0.047725867,0.0,ENSG00000101266
441,0.0,0.20391324,1.0,ENSG00000104375
442,0.0,0.03441645,0.0,ENSG00000105221
443,1.0,0.93255955,1.0,ENSG00000105810
444,0.0,0.33049807,0.0,ENSG00000107779
445,0.0,0.105302006,0.0,ENSG00000108443
446,1.0,0.56539226,0.0,ENSG00000108946
447,0.0,0.021607313,0.0,ENSG00000110931
448,0.0,0.08341841,0.0,ENSG00000112062
449,1.0,0.75891435,1.0,ENSG00000112739
450,1.0,0.88131905,1.0,ENSG00000112742
451,0.0,0.05813094,0.0,ENSG00000113163
452,1.0,0.63603854,1.0,ENSG00000113712
453,0.0,0.059314802,0.0,ENSG00000114302
454,0.0,0.14241637,0.0,ENSG00000117676
455,1.0,0.5012006,1.0,ENSG00000118046
456,0.0,0.01726104,0.0,ENSG00000118515
457,1.0,0.9808288,1.0,ENSG00000120539
458,0.0,0.029310659,0.0,ENSG00000121989
459,0.0,0.44915622,0.0,ENSG00000122966
460,1.0,0.68268895,0.0,ENSG00000123374
461,1.0,0.98021257,1.0,ENSG00000124784
462,1.0,0.7902871,1.0,ENSG00000125651
463,0.0,0.05866903,0.0,ENSG00000125834
464,0.0,0.02169754,0.0,ENSG00000126562
465,0.0,0.06477268,0.0,ENSG00000126934
466,1.0,0.886926,1.0,ENSG00000127564
467,0.0,0.114777595,0.0,ENSG00000128829
468,0.0,0.069297865,0.0,ENSG00000130175
469,0.0,0.02924648,0.0,ENSG00000130669
470,0.0,0.08103117,0.0,ENSG00000132356
471,1.0,0.9950146,1.0,ENSG00000134058
472,0.0,0.044894814,0.0,ENSG00000134318
473,0.0,0.062288746,0.0,ENSG00000135250
474,0.0,0.153798,0.0,ENSG00000135341
475,1.0,0.64182806,0.0,ENSG00000135446
476,0.0,0.046322234,0.0,ENSG00000135503
477,1.0,0.98512125,1.0,ENSG00000136807
478,0.0,0.08865631,0.0,ENSG00000137193
479,0.0,0.09024099,0.0,ENSG00000137601
480,0.0,0.12922621,0.0,ENSG00000139908
481,1.0,0.8999648,1.0,ENSG00000140992
482,0.0,0.05873485,0.0,ENSG00000141551
483,0.0,0.098058105,0.0,ENSG00000142208
484,1.0,0.8179217,1.0,ENSG00000142731
485,1.0,0.6502941,1.0,ENSG00000146872
486,1.0,0.8668839,1.0,ENSG00000147133
487,0.0,0.026815087,0.0,ENSG00000148660
488,0.0,0.012546681,0.0,ENSG00000149269
489,0.0,0.013871062,0.0,ENSG00000149311
490,1.0,0.99727935,1.0,ENSG00000149554
491,1.0,0.9686303,1.0,ENSG00000156970
492,1.0,0.9799749,1.0,ENSG00000157106
493,0.0,0.19993597,0.0,ENSG00000157540
494,0.0,0.07033945,0.0,ENSG00000160584
495,0.0,0.027693037,0.0,ENSG00000162302
496,0.0,0.088557,0.0,ENSG00000162526
497,0.0,0.09598819,0.0,ENSG00000163349
498,0.0,0.073619425,1.0,ENSG00000163558
499,0.0,0.027387042,0.0,ENSG00000165304
500,0.0,0.47324926,1.0,ENSG00000166333
501,1.0,0.9926845,1.0,ENSG00000166483
502,1.0,0.9970106,1.0,ENSG00000166851
503,1.0,0.5562222,1.0,ENSG00000167258
504,0.0,0.029345008,0.0,ENSG00000168067
505,0.0,0.06475889,0.0,ENSG00000169032
506,1.0,0.901675,1.0,ENSG00000169679
507,0.0,0.033654276,0.0,ENSG00000170145
508,1.0,0.99993074,1.0,ENSG00000170312
509,0.0,0.046935666,0.0,ENSG00000172071
510,1.0,0.9351293,1.0,ENSG00000172315
511,0.0,0.05385658,0.0,ENSG00000172939
512,0.0,0.13280196,0.0,ENSG00000173327
513,1.0,0.97651494,1.0,ENSG00000175054
514,0.0,0.39160478,0.0,ENSG00000176444
515,0.0,0.03211442,0.0,ENSG00000178093
516,1.0,0.6950824,0.0,ENSG00000178950
517,1.0,0.9906741,1.0,ENSG00000178999
518,0.0,0.16835687,0.0,ENSG00000180370
519,0.0,0.02715459,0.0,ENSG00000181085
520,0.0,0.062253896,0.0,ENSG00000185324
521,0.0,0.079258434,0.0,ENSG00000186716
522,1.0,0.65700984,1.0,ENSG00000196455
523,0.0,0.03268143,0.0,ENSG00000198586
524,0.0,0.02742974,0.0,ENSG00000198648
525,0.0,0.019049661,0.0,ENSG00000204217
526,1.0,0.88438916,1.0,ENSG00000204435
527,0.0,0.19982578,1.0,ENSG00000141736 and ENSG00000146648
