,preds,preds_raw,label,genes
47,0.0,0.0053265304,0.0,ENSG00000159692
48,0.0,0.008632144,0.0,ENSG00000164039
49,0.0,0.014158409,0.0,ENSG00000167733
50,0.0,0.003920717,0.0,ENSG00000176387
51,0.0,0.06295372,0.0,ENSG00000197894
52,0.0,0.016250668,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
53,0.0,0.0031383603,0.0,ENSG00000156110
54,0.0,0.23118432,1.0,ENSG00000130876 and ENSG00000168003
55,0.0,0.001352121,0.0,ENSG00000132196
56,0.0,0.24150476,0.0,ENSG00000149084
57,0.0,0.018220179,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
58,0.0,0.19095388,0.0,ENSG00000117143
59,0.0,0.00964967,0.0,ENSG00000113504
60,0.0,0.04801044,1.0,ENSG00000139514
61,0.0,0.009001026,0.0,ENSG00000116984
62,0.0,0.0061146365,0.0,ENSG00000001630
63,0.0,0.004443276,0.0,ENSG00000083807
64,0.0,0.1439473,0.0,ENSG00000155380
65,0.0,0.21033983,0.0,ENSG00000136877
66,0.0,0.007503557,0.0,ENSG00000103064
67,0.0,0.13257979,0.0,ENSG00000103257
68,0.0,0.11669317,0.0,ENSG00000177646
69,0.0,0.0016802112,0.0,ENSG00000131979
70,0.0,0.4794515,1.0,ENSG00000131473
71,0.0,0.30813688,1.0,ENSG00000278540
72,0.0,0.015113805,0.0,ENSG00000141526
73,0.0,0.0040583815,0.0,ENSG00000178537
74,0.0,0.0040583815,0.0,ENSG00000197119
75,0.0,0.0044337884,0.0,ENSG00000176393
76,1.0,0.9999031,1.0,ENSG00000110619
77,0.0,0.01033953,1.0,ENSG00000068903
78,0.0,0.010629905,0.0,ENSG00000096717
79,0.0,0.007096966,0.0,ENSG00000124523
80,0.0,0.010432043,0.0,ENSG00000124596
81,0.0,0.008021626,0.0,ENSG00000133315
82,0.0,0.0059293965,0.0,ENSG00000157045
83,0.0,0.010726653,0.0,ENSG00000187531
84,0.0,0.007102263,0.0,ENSG00000071073
85,0.0,0.13491562,1.0,ENSG00000100121
86,0.0,0.004077861,0.0,ENSG00000131067
87,0.0,0.02705792,0.0,ENSG00000196502
88,0.0,0.020335726,0.0,ENSG00000196517
89,0.0,0.027897378,0.0,ENSG00000130164
90,0.0,0.001507041,0.0,ENSG00000119723
91,1.0,0.50806576,0.0,ENSG00000074800
92,0.0,0.055342793,0.0,ENSG00000099797
93,0.0,0.16339324,0.0,ENSG00000146066
94,0.0,0.0028908316,0.0,ENSG00000206527
95,0.0,0.0053246766,0.0,ENSG00000167969
96,1.0,0.9997596,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
97,0.0,0.1546905,0.0,ENSG00000125166
98,0.0,0.27910137,1.0,ENSG00000105220
99,0.0,0.101319306,1.0,ENSG00000055609 and ENSG00000272333
100,0.0,0.1945739,0.0,ENSG00000163931
101,0.0,0.0030800735,0.0,ENSG00000083123
102,0.0,0.06878563,0.0,ENSG00000064763
103,0.0,0.043276157,0.0,ENSG00000130313
104,1.0,0.99871016,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
105,0.0,0.0064767874,0.0,ENSG00000162688
106,0.0,0.052153442,0.0,ENSG00000100522
107,0.0,0.0057269195,0.0,ENSG00000143149
108,0.0,0.012572358,0.0,ENSG00000163541 and ENSG00000172340
109,0.0,0.09934433,0.0,ENSG00000136143 and ENSG00000163541
110,0.0,0.117351815,0.0,ENSG00000151348 and ENSG00000182197
111,0.0,0.0012228529,0.0,ENSG00000171862
112,0.0,0.007062458,0.0,ENSG00000143811
113,0.0,0.004884557,0.0,ENSG00000101187
114,0.0,0.05105563,0.0,ENSG00000135069
115,0.0,0.0017951166,0.0,ENSG00000124767
116,0.0,0.082483314,0.0,ENSG00000091483
117,0.0,0.003516035,0.0,ENSG00000065989
118,0.0,0.003766945,0.0,ENSG00000142973
119,0.0,0.1929678,0.0,ENSG00000171903
120,0.0,0.12321612,0.0,ENSG00000070669
121,1.0,0.9999534,1.0,ENSG00000117682
122,0.0,0.0033856425,0.0,ENSG00000092621
123,0.0,0.0037044326,0.0,ENSG00000157326
124,0.0,0.0037838072,0.0,ENSG00000116096
125,1.0,0.63531846,0.0,ENSG00000101444
126,0.0,0.21116982,0.0,ENSG00000168710
127,0.0,0.09305038,0.0,ENSG00000110958
128,1.0,0.9983784,1.0,ENSG00000100462 and ENSG00000126457
129,0.0,0.089000925,1.0,ENSG00000029639
130,0.0,0.00513672,0.0,ENSG00000066651
131,1.0,0.9999498,1.0,ENSG00000071462
132,0.0,0.015299221,0.0,ENSG00000100483
133,0.0,0.051264953,0.0,ENSG00000101247
134,1.0,0.9999851,1.0,ENSG00000105202
135,1.0,0.9893055,1.0,ENSG00000108592
136,0.0,0.07497544,0.0,ENSG00000110871
137,1.0,0.99834776,1.0,ENSG00000111641
138,0.0,0.23155046,1.0,ENSG00000117481
139,0.0,0.16312987,1.0,ENSG00000122687
140,0.0,0.024717137,0.0,ENSG00000123427
141,1.0,0.908151,1.0,ENSG00000127804
142,0.0,0.021157987,0.0,ENSG00000130305
143,0.0,0.012662547,0.0,ENSG00000132600
144,1.0,0.9757639,1.0,ENSG00000137574
145,0.0,0.0067691193,0.0,ENSG00000137760
146,0.0,0.025340825,0.0,ENSG00000138382
147,0.0,0.18791196,0.0,ENSG00000142453
148,0.0,0.014689327,0.0,ENSG00000145331
149,1.0,0.6463649,0.0,ENSG00000145388
150,1.0,0.9999317,1.0,ENSG00000146834
151,0.0,0.18597679,0.0,ENSG00000156239
152,0.0,0.0025776215,0.0,ENSG00000160310
153,0.0,0.49649036,1.0,ENSG00000162851
154,0.0,0.030756429,0.0,ENSG00000165644
155,0.0,0.3318562,1.0,ENSG00000165792
156,0.0,0.007256647,0.0,ENSG00000168806
157,0.0,0.23777239,1.0,ENSG00000169519
158,0.0,0.0053035673,0.0,ENSG00000170439
159,0.0,0.09272759,1.0,ENSG00000171861
160,0.0,0.46000767,1.0,ENSG00000174173
161,0.0,0.020353287,0.0,ENSG00000180917
162,0.0,0.07144538,1.0,ENSG00000181038
163,0.0,0.014019338,0.0,ENSG00000181090
164,1.0,0.76977843,1.0,ENSG00000183955
165,0.0,0.12459609,0.0,ENSG00000185432
166,0.0,0.08611638,0.0,ENSG00000186666
167,0.0,0.011110398,0.0,ENSG00000203791
168,1.0,0.5079463,0.0,ENSG00000204371
169,0.0,0.1960039,0.0,ENSG00000205629
170,0.0,0.026411954,0.0,ENSG00000214756
171,0.0,0.018863177,0.0,ENSG00000278619
172,0.0,0.004017142,0.0,ENSG00000108932
173,0.0,0.010558386,0.0,ENSG00000170190
174,0.0,0.009704892,0.0,ENSG00000141504
175,0.0,0.0057310374,0.0,ENSG00000134824
176,0.0,0.071048096,0.0,ENSG00000100075
177,0.0,0.014872449,0.0,ENSG00000128039
178,0.0,0.12535372,0.0,ENSG00000167130
179,0.0,0.011283019,0.0,ENSG00000040933
180,0.0,0.004934261,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
181,0.0,0.19643308,0.0,ENSG00000121897
182,0.0,0.2528236,1.0,ENSG00000173085
183,0.0,0.4352795,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
184,0.0,0.16269022,0.0,ENSG00000013375
185,0.0,0.030610116,0.0,ENSG00000084207
186,0.0,0.007410769,0.0,ENSG00000134202
187,0.0,0.00708326,0.0,ENSG00000168765
188,0.0,0.0071464013,0.0,ENSG00000213366
189,0.0,0.21760657,0.0,ENSG00000183048
190,0.0,0.0020367138,0.0,ENSG00000068383
191,0.0,0.012794018,0.0,ENSG00000132376
192,0.0,0.055544473,0.0,ENSG00000170340
193,0.0,0.0061517907,0.0,ENSG00000174684
194,0.0,0.00566829,0.0,ENSG00000179913
195,0.0,0.00799689,0.0,ENSG00000151229
196,0.0,0.003546842,0.0,ENSG00000197601
197,0.0,0.0040160017,0.0,ENSG00000168671
198,0.0,0.016505793,0.0,ENSG00000093010
199,0.0,0.021745736,0.0,ENSG00000178802
200,0.0,0.0026347644,0.0,ENSG00000139344
201,1.0,0.89838105,0.0,ENSG00000162368
202,0.0,0.48300564,1.0,ENSG00000004455
203,1.0,0.89838105,1.0,ENSG00000085231
204,0.0,0.008522944,0.0,ENSG00000106992
205,1.0,0.5524118,1.0,ENSG00000162433
206,0.0,0.008843542,0.0,ENSG00000273841
207,0.0,0.0041600605,0.0,ENSG00000167900
208,0.0,0.0050373394,0.0,ENSG00000164638
209,0.0,0.3802009,0.0,ENSG00000176890
210,0.0,0.0034458893,0.0,ENSG00000125877
211,0.0,0.003714262,0.0,ENSG00000205923
212,1.0,0.9762334,1.0,ENSG00000168393
213,0.0,0.31852058,0.0,ENSG00000035687
214,0.0,0.0041602007,0.0,ENSG00000103024
215,0.0,0.0041602007,0.0,ENSG00000112981
216,0.0,0.070702374,0.0,ENSG00000172113
217,0.0,0.0041622478,0.0,ENSG00000239672
218,1.0,0.51344514,0.0,ENSG00000243678
219,0.0,0.0012932626,0.0,ENSG00000065911
220,0.0,0.0049182638,0.0,ENSG00000163738
221,0.0,0.050707325,0.0,ENSG00000106348
222,1.0,0.62767893,1.0,ENSG00000228716
223,0.0,0.011469818,0.0,ENSG00000178922
224,1.0,0.7515984,0.0,ENSG00000142657
225,0.0,0.003637846,0.0,ENSG00000109814
226,0.0,0.0034428993,0.0,ENSG00000139531
227,0.0,0.002983392,0.0,ENSG00000166183
228,0.0,0.21112418,0.0,ENSG00000084774
229,0.0,0.004174532,0.0,ENSG00000122643
230,0.0,0.021065988,0.0,ENSG00000125458
231,0.0,0.025490277,0.0,ENSG00000141698
232,1.0,0.9786599,1.0,ENSG00000143774
233,0.0,0.008378005,0.0,ENSG00000099904
234,1.0,0.85661834,1.0,ENSG00000102030
235,0.0,0.0012542945,0.0,ENSG00000102312
236,1.0,0.993451,1.0,ENSG00000106636
237,0.0,0.039495822,0.0,ENSG00000110583
238,0.0,0.009947429,0.0,ENSG00000111684
239,1.0,0.99280727,1.0,ENSG00000121579
240,0.0,0.0015940844,0.0,ENSG00000123684
241,1.0,0.9998648,1.0,ENSG00000135372
242,0.0,0.041195706,0.0,ENSG00000144182
243,0.0,0.0010064768,0.0,ENSG00000156599
244,0.0,0.07026904,0.0,ENSG00000171320
245,1.0,0.6578726,0.0,ENSG00000173418
246,0.0,0.012177406,0.0,ENSG00000174165
247,0.0,0.0009937462,0.0,ENSG00000180776
248,0.0,0.007331682,0.0,ENSG00000188818
249,0.0,0.049617145,0.0,ENSG00000204160
250,1.0,0.6942056,1.0,ENSG00000067225
251,0.0,0.007052286,0.0,ENSG00000160282
252,0.0,0.007253707,0.0,ENSG00000023330
253,0.0,0.004429852,0.0,ENSG00000100092
254,0.0,0.44207513,0.0,ENSG00000068120
255,0.0,0.027831446,0.0,ENSG00000116649
256,1.0,0.57182854,1.0,ENSG00000173599
257,0.0,0.025652282,0.0,ENSG00000196511
258,0.0,0.006307637,0.0,ENSG00000088002
259,0.0,0.013684701,0.0,ENSG00000198162
260,0.0,0.1064418,0.0,ENSG00000102967
261,0.0,0.009864507,0.0,ENSG00000182858
262,0.0,0.0032625613,0.0,ENSG00000095380
263,0.0,0.013389624,0.0,ENSG00000132570
264,0.0,0.0022610885,0.0,ENSG00000166228
265,1.0,0.90091026,1.0,ENSG00000113456 and ENSG00000172613
266,0.0,0.047812175,0.0,ENSG00000008513
267,1.0,0.99871016,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
268,0.0,0.004620233,0.0,ENSG00000157184
269,0.0,0.012995579,0.0,ENSG00000101986
270,1.0,0.8784183,1.0,ENSG00000143398
271,0.0,0.2025988,0.0,ENSG00000108784
272,0.0,0.33403164,0.0,ENSG00000092068 and ENSG00000168003
273,0.0,0.0029104177,0.0,ENSG00000117528
274,0.0,0.051277593,0.0,ENSG00000173614
275,0.0,0.003917245,0.0,ENSG00000184470
276,1.0,0.80529165,1.0,ENSG00000120158
277,0.0,0.22239451,0.0,ENSG00000159131
278,0.0,0.024303677,0.0,ENSG00000105281
279,0.0,0.006157344,0.0,ENSG00000111371
280,0.0,0.09781645,0.0,ENSG00000134294
281,0.0,0.031451292,0.0,ENSG00000174669
282,0.0,0.039115626,0.0,ENSG00000125454
283,0.0,0.102100536,0.0,ENSG00000109107
284,1.0,0.9272743,1.0,ENSG00000149925
285,0.0,0.05412531,0.0,ENSG00000100605
286,0.0,0.053596955,0.0,ENSG00000130208
287,1.0,0.6712293,1.0,ENSG00000005022
288,0.0,0.096238434,0.0,ENSG00000091140
289,0.0,0.005191067,0.0,ENSG00000143387
290,0.0,0.0049667843,0.0,ENSG00000174080
291,0.0,0.0055807163,0.0,ENSG00000170385
292,0.0,0.14287016,0.0,ENSG00000067840
293,0.0,0.0116085615,0.0,ENSG00000130821
294,0.0,0.110604346,0.0,ENSG00000185825
295,0.0,0.46381047,0.0,ENSG00000198431
296,1.0,0.51739234,0.0,ENSG00000103257 and ENSG00000168003
297,0.0,0.00847052,0.0,ENSG00000067057
298,0.0,0.000591586,0.0,ENSG00000141959
299,0.0,0.015709141,0.0,ENSG00000147454
300,0.0,0.0019176041,0.0,ENSG00000095596
301,0.0,0.0054606465,0.0,ENSG00000052802
302,0.0,0.0020580639,0.0,ENSG00000116704
303,0.0,0.0035844333,0.0,ENSG00000117411
304,0.0,0.0034931987,0.0,ENSG00000158470
305,0.0,0.06327731,0.0,ENSG00000158850
306,0.0,0.15005755,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
307,1.0,0.56441766,1.0,ENSG00000099194
308,1.0,0.9999267,1.0,ENSG00000170445
309,1.0,0.9999893,1.0,ENSG00000166986
310,0.0,0.11114968,0.0,ENSG00000103707
311,0.0,0.0072736223,0.0,ENSG00000117480
312,0.0,0.18201853,0.0,ENSG00000105835
313,0.0,0.005880452,0.0,ENSG00000131238
314,0.0,0.008827419,0.0,ENSG00000143933
315,1.0,0.93489176,1.0,ENSG00000101901
316,0.0,0.0023516538,0.0,ENSG00000123453
317,0.0,0.0067586564,0.0,ENSG00000172890
318,0.0,0.3639595,0.0,ENSG00000105953
319,0.0,0.0038989538,0.0,ENSG00000197444
320,0.0,0.31089038,1.0,ENSG00000055609 and ENSG00000167548
321,0.0,0.00443164,0.0,ENSG00000005483
322,1.0,0.9693645,1.0,ENSG00000099381
323,0.0,0.044369813,0.0,ENSG00000104885
324,0.0,0.013707639,0.0,ENSG00000106462
325,0.0,0.0039427653,0.0,ENSG00000109685
326,0.0,0.1516613,0.0,ENSG00000110066
327,0.0,0.016615322,0.0,ENSG00000116539
328,0.0,0.05409972,0.0,ENSG00000118058
329,0.0,0.0029126005,0.0,ENSG00000136169
330,0.0,0.07044128,0.0,ENSG00000139718
331,0.0,0.42084697,0.0,ENSG00000143379
332,0.0,0.0038135464,0.0,ENSG00000165671
333,0.0,0.2028268,1.0,ENSG00000181555
334,0.0,0.023787258,0.0,ENSG00000132423
335,0.0,0.0032649608,0.0,ENSG00000159921
336,0.0,0.0076493556,0.0,ENSG00000221988
337,0.0,0.16101633,0.0,ENSG00000134255
338,0.0,0.0018696152,0.0,ENSG00000131389
339,0.0,0.0045650215,0.0,ENSG00000135437
340,0.0,0.00782103,0.0,ENSG00000187630
341,0.0,0.006486395,0.0,ENSG00000198743
342,0.0,0.0017794812,0.0,ENSG00000023697
343,0.0,0.0038989538,0.0,ENSG00000156515
344,0.0,0.006125222,0.0,ENSG00000159322
345,0.0,0.19845018,0.0,ENSG00000159399
346,0.0,0.014621199,0.0,ENSG00000188690
347,0.0,0.00086938683,0.0,ENSG00000148218
348,0.0,0.015908789,0.0,ENSG00000167123
349,0.0,0.09319712,0.0,ENSG00000138363
350,0.0,0.0010263529,0.0,ENSG00000129353
351,0.0,0.03094562,0.0,ENSG00000143036
352,0.0,0.36588117,0.0,ENSG00000198380
353,0.0,0.007610564,0.0,ENSG00000114268
354,0.0,0.0569453,0.0,ENSG00000160211
355,0.0,0.09733546,0.0,ENSG00000105655
356,0.0,0.36774182,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
357,0.0,0.1868839,0.0,ENSG00000135002
358,1.0,0.68157905,1.0,ENSG00000163655
359,0.0,0.04498463,0.0,ENSG00000079459
360,0.0,0.00063018815,0.0,ENSG00000197355
361,0.0,0.06477248,0.0,ENSG00000149809
362,0.0,0.05657685,0.0,ENSG00000012232
363,0.0,0.0049704616,0.0,ENSG00000148334
364,0.0,0.002096622,0.0,ENSG00000008300
365,0.0,0.31474638,0.0,ENSG00000178035
366,0.0,0.005507393,0.0,ENSG00000162813
367,0.0,0.107094415,1.0,ENSG00000164068
368,0.0,0.17752665,0.0,ENSG00000155287
369,0.0,0.2529488,1.0,ENSG00000117394
370,1.0,0.9677605,1.0,ENSG00000168906
371,0.0,0.008586147,0.0,ENSG00000162496
372,0.0,0.0046029235,0.0,ENSG00000113448
373,0.0,0.0032695713,0.0,ENSG00000164889
374,0.0,0.0016146762,0.0,ENSG00000138031
375,0.0,0.0053629675,0.0,ENSG00000159899
376,0.0,0.0027289859,0.0,ENSG00000137496
377,0.0,0.0028650763,0.0,ENSG00000205268
378,0.0,0.0055970307,0.0,ENSG00000093010
379,0.0,0.0014982254,0.0,ENSG00000001630
380,0.0,0.025350349,0.0,ENSG00000161533
381,0.0,0.004941543,0.0,ENSG00000083807
382,0.0,0.17319813,0.0,ENSG00000155380
383,0.0,0.0081461985,0.0,ENSG00000117308
384,0.0,0.2989724,0.0,ENSG00000136877
385,0.0,0.19184875,1.0,ENSG00000169710
386,0.0,0.0056506954,0.0,ENSG00000103064
387,0.0,0.17896932,0.0,ENSG00000103257
388,0.0,0.010727812,0.0,ENSG00000068366
389,0.0,0.095871665,1.0,ENSG00000123983
390,0.0,0.0027250745,0.0,ENSG00000131979
391,1.0,0.5971307,1.0,ENSG00000131473
392,0.0,0.3089026,0.0,ENSG00000117143
393,0.0,0.44672132,1.0,ENSG00000278540
394,0.0,0.013732985,0.0,ENSG00000178537
395,0.0,0.0138028525,0.0,ENSG00000197119
396,0.0,0.0050436864,0.0,ENSG00000176393
397,1.0,0.99950933,1.0,ENSG00000115866
398,1.0,0.9999665,1.0,ENSG00000110619
399,0.0,0.011774264,0.0,ENSG00000068903
400,0.0,0.0143506145,0.0,ENSG00000096717
401,0.0,0.010260435,0.0,ENSG00000124523
402,0.0,0.012286653,0.0,ENSG00000124596
403,0.0,0.010618768,0.0,ENSG00000133315
404,0.0,0.004089703,0.0,ENSG00000157045
405,0.0,0.011943939,0.0,ENSG00000187531
406,0.0,0.011729031,0.0,ENSG00000177646
407,0.0,0.01820882,0.0,ENSG00000196502
408,0.0,0.029553216,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
409,0.0,0.0018011188,0.0,ENSG00000156110
410,0.0,0.0067841653,0.0,ENSG00000196517
411,0.0,0.0014982254,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
412,0.0,0.004071257,0.0,ENSG00000160209
413,0.0,0.0025097476,0.0,ENSG00000131067
414,0.0,0.15825637,0.0,ENSG00000099797
415,0.0,0.0032280013,0.0,ENSG00000108932
416,0.0,0.0065298514,0.0,ENSG00000141526
417,0.0,0.0061863316,0.0,ENSG00000168679
418,0.0,0.47895536,1.0,ENSG00000074800
419,0.0,0.006111834,0.0,ENSG00000167969
420,1.0,0.9999113,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
421,0.0,0.024567556,0.0,ENSG00000146701
422,0.0,0.0014180987,0.0,ENSG00000119723
423,0.0,0.27389118,1.0,ENSG00000105220
424,0.0,0.0031848517,0.0,ENSG00000132196
425,0.0,0.32437506,1.0,ENSG00000149084
426,0.0,0.11029335,0.0,ENSG00000055609 and ENSG00000272333
427,0.0,0.25867206,0.0,ENSG00000163931
428,0.0,0.021555575,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
429,0.0,0.02047934,0.0,ENSG00000110090
430,0.0,0.364364,0.0,ENSG00000125166
431,0.0,0.0026021677,0.0,ENSG00000156515
432,0.0,0.08221576,0.0,ENSG00000159399
433,0.0,0.021639079,0.0,ENSG00000083123
434,0.0,0.044231355,0.0,ENSG00000197894
435,0.0,0.057062045,0.0,ENSG00000130313
436,1.0,0.99999356,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
437,0.0,0.06632983,0.0,ENSG00000100522
438,0.0,0.0054224,0.0,ENSG00000162688
439,0.0,0.003766854,0.0,ENSG00000143149
440,0.0,0.4279735,1.0,ENSG00000072274
441,0.0,0.1582565,1.0,ENSG00000146066
442,0.0,0.0052587837,0.0,ENSG00000206527
443,0.0,0.009875281,0.0,ENSG00000163541 and ENSG00000172340
444,0.0,0.14155518,0.0,ENSG00000136143 and ENSG00000163541
445,0.0,0.0031314536,0.0,ENSG00000171862
446,0.0,0.027173864,1.0,ENSG00000151348 and ENSG00000182197
447,0.0,0.032864023,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
448,0.0,0.0023344262,0.0,ENSG00000143811
449,0.0,0.0014989539,0.0,ENSG00000101187
450,0.0,0.057591233,0.0,ENSG00000135069
451,0.0,0.0020355715,0.0,ENSG00000124767
452,0.0,0.005168217,0.0,ENSG00000150540
453,0.0,0.0055447007,0.0,ENSG00000176974
454,0.0,0.10583746,0.0,ENSG00000091483
455,0.0,0.0018411444,0.0,ENSG00000065989
456,0.0,0.034361236,0.0,ENSG00000059573
457,0.0,0.14533997,0.0,ENSG00000070669
458,1.0,0.9999962,1.0,ENSG00000117682
459,0.0,0.21590056,0.0,ENSG00000092068 and ENSG00000168003
460,0.0,0.0038403305,0.0,ENSG00000092621
461,1.0,0.77595335,1.0,ENSG00000101444
462,0.0,0.27244243,1.0,ENSG00000168710
463,0.0,0.004920941,0.0,ENSG00000116096
464,0.0,0.09165629,0.0,ENSG00000110958
465,0.0,0.0033669916,0.0,ENSG00000157326
466,0.0,0.009342239,0.0,ENSG00000141504
467,1.0,0.9996119,1.0,ENSG00000100462 and ENSG00000126457
468,0.0,0.084289,0.0,ENSG00000029639
469,0.0,0.0036878807,0.0,ENSG00000066651
470,1.0,0.99998415,1.0,ENSG00000071462
471,0.0,0.004734093,0.0,ENSG00000100483
472,0.0,0.046476346,0.0,ENSG00000101247
473,1.0,0.999995,1.0,ENSG00000105202
474,1.0,0.99629956,1.0,ENSG00000108592
475,0.0,0.10763181,0.0,ENSG00000110871
476,1.0,0.99946374,1.0,ENSG00000111641
477,0.0,0.31607747,0.0,ENSG00000117481
478,0.0,0.18280454,0.0,ENSG00000122687
479,0.0,0.014508992,0.0,ENSG00000123427
480,1.0,0.97024375,1.0,ENSG00000127804
481,0.0,0.02605619,0.0,ENSG00000130305
482,0.0,0.0047444883,0.0,ENSG00000132600
483,1.0,0.9942016,1.0,ENSG00000137574
484,0.0,0.004141407,0.0,ENSG00000137760
485,0.0,0.027748559,0.0,ENSG00000138382
486,0.0,0.25349757,0.0,ENSG00000142453
487,0.0,0.017005337,0.0,ENSG00000145331
488,1.0,0.9406163,1.0,ENSG00000145388
489,1.0,0.999985,1.0,ENSG00000146834
490,0.0,0.45268843,1.0,ENSG00000156239
491,0.0,0.0018383467,0.0,ENSG00000160310
492,1.0,0.6876127,1.0,ENSG00000162851
493,0.0,0.020984627,0.0,ENSG00000165644
494,0.0,0.43129987,1.0,ENSG00000165792
495,0.0,0.004429667,0.0,ENSG00000168806
496,0.0,0.24142991,1.0,ENSG00000169519
497,0.0,0.1262753,0.0,ENSG00000171861
498,1.0,0.68809503,1.0,ENSG00000174173
499,0.0,0.011332886,0.0,ENSG00000180917
500,0.0,0.06543324,0.0,ENSG00000181038
501,0.0,0.0046540494,1.0,ENSG00000181090
502,1.0,0.9186446,1.0,ENSG00000183955
503,0.0,0.13691486,0.0,ENSG00000185432
504,0.0,0.039246246,0.0,ENSG00000186666
505,0.0,0.0041449815,0.0,ENSG00000203791
506,1.0,0.617109,1.0,ENSG00000204371
507,0.0,0.1876971,1.0,ENSG00000205629
508,0.0,0.020246597,0.0,ENSG00000214756
509,0.0,0.012592127,0.0,ENSG00000278619
510,0.0,0.22579324,0.0,ENSG00000173085
511,0.0,0.18662569,0.0,ENSG00000121897
512,0.0,0.008559018,0.0,ENSG00000040933
513,0.0,0.0920555,0.0,ENSG00000100075
514,0.0,0.0041695316,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
515,0.0,0.2179736,1.0,ENSG00000167130
516,0.0,0.49010524,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
517,0.0,0.23526207,0.0,ENSG00000013375
518,1.0,0.98453254,1.0,ENSG00000113161
519,0.0,0.0028844418,0.0,ENSG00000162066
520,0.0,0.08241662,0.0,ENSG00000100714
521,0.0,0.008767481,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
522,0.0,0.25071955,1.0,ENSG00000183048
523,0.0,0.0024149572,0.0,ENSG00000068383
