,preds,preds_raw,label,genes
496,0.0,0.0077927667,0.0,ENSG00000123739
497,0.0,0.003146878,0.0,ENSG00000178537
498,0.0,0.015585505,0.0,ENSG00000197119
499,0.0,0.013641948,0.0,ENSG00000157184
500,0.0,0.037223596,0.0,ENSG00000131979
501,1.0,0.6909356,1.0,ENSG00000131473
502,0.0,0.48015454,0.0,ENSG00000278540
503,0.0,0.070578486,0.0,ENSG00000141526
504,0.0,0.010006147,0.0,ENSG00000176393
505,1.0,0.9999999,1.0,ENSG00000110619
506,0.0,0.007448979,0.0,ENSG00000068903
507,0.0,0.027070256,0.0,ENSG00000096717
508,0.0,0.0061476557,0.0,ENSG00000124523
509,0.0,0.008625275,0.0,ENSG00000124596
510,0.0,0.011268794,0.0,ENSG00000133315
511,0.0,0.0057489243,0.0,ENSG00000157045
512,0.0,0.0084828725,0.0,ENSG00000187531
513,0.0,0.009048454,0.0,ENSG00000071073
514,0.0,0.05423346,0.0,ENSG00000196502
515,1.0,0.6431126,0.0,ENSG00000074800
516,0.0,0.11213808,0.0,ENSG00000099797
517,0.0,0.008050723,0.0,ENSG00000167969
518,0.0,0.26733035,1.0,ENSG00000146066
519,0.0,0.0072613615,0.0,ENSG00000206527
520,1.0,0.99999654,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
521,0.0,0.015670056,0.0,ENSG00000131067
522,0.0,0.27217597,0.0,ENSG00000125166
523,0.0,0.016846975,0.0,ENSG00000119723
524,0.0,0.12073581,0.0,ENSG00000055609 and ENSG00000272333
525,0.0,0.23892628,0.0,ENSG00000163931
526,0.0,0.07982161,0.0,ENSG00000196517
527,0.0,0.008988686,0.0,ENSG00000111716
528,0.0,0.13249739,0.0,ENSG00000134333
529,0.0,0.008988686,0.0,ENSG00000151116
530,0.0,0.11625194,0.0,ENSG00000130313
531,0.0,0.014422657,0.0,ENSG00000012779
532,0.0,0.07838722,0.0,ENSG00000101109 and ENSG00000104375
