,preds,preds_raw,label,genes
114,0.0,0.021663543,0.0,ENSG00000124767
115,0.0,0.009697064,0.0,ENSG00000150540
116,0.0,0.19330254,0.0,ENSG00000091483
117,0.0,0.0027867549,0.0,ENSG00000065989
118,0.0,0.20665188,0.0,ENSG00000171903
119,0.0,0.18399745,0.0,ENSG00000070669
120,1.0,0.9995394,1.0,ENSG00000117682
121,0.0,0.0034913952,0.0,ENSG00000092621
122,0.0,0.010148775,0.0,ENSG00000157326
123,0.0,0.0021159924,0.0,ENSG00000116096
124,1.0,0.82737845,1.0,ENSG00000101444
125,0.0,0.41457555,1.0,ENSG00000168710
126,0.0,0.13090013,0.0,ENSG00000110958
127,1.0,0.99525815,1.0,ENSG00000100462 and ENSG00000126457
128,0.0,0.09964768,0.0,ENSG00000029639
129,0.0,0.010887847,0.0,ENSG00000066651
130,1.0,0.999864,1.0,ENSG00000071462
131,0.0,0.013979161,0.0,ENSG00000100483
132,0.0,0.053572893,0.0,ENSG00000101247
133,1.0,0.99997497,1.0,ENSG00000105202
134,1.0,0.9959986,1.0,ENSG00000108592
135,0.0,0.12249219,0.0,ENSG00000110871
136,1.0,0.9983486,1.0,ENSG00000111641
137,0.0,0.30550897,0.0,ENSG00000117481
138,0.0,0.14174569,0.0,ENSG00000122687
139,0.0,0.022951575,0.0,ENSG00000123427
140,1.0,0.9114973,1.0,ENSG00000127804
141,0.0,0.018345822,0.0,ENSG00000130305
142,0.0,0.017915297,0.0,ENSG00000132600
143,1.0,0.970843,1.0,ENSG00000137574
144,0.0,0.0036372566,0.0,ENSG00000137760
145,0.0,0.04181522,0.0,ENSG00000138382
146,0.0,0.32143882,1.0,ENSG00000142453
147,0.0,0.023582445,0.0,ENSG00000145331
148,1.0,0.85863,1.0,ENSG00000145388
149,1.0,0.99984133,1.0,ENSG00000146834
150,0.0,0.35756707,0.0,ENSG00000156239
151,0.0,0.0038009572,0.0,ENSG00000160310
152,1.0,0.6996329,1.0,ENSG00000162851
153,0.0,0.046270926,0.0,ENSG00000165644
154,0.0,0.44189954,0.0,ENSG00000165792
155,0.0,0.009882613,0.0,ENSG00000168806
156,0.0,0.36129236,0.0,ENSG00000169519
157,0.0,0.0047238944,0.0,ENSG00000170439
158,0.0,0.09894205,0.0,ENSG00000171861
159,0.0,0.44951564,0.0,ENSG00000174173
160,0.0,0.0212382,0.0,ENSG00000180917
161,0.0,0.10494345,0.0,ENSG00000181038
162,0.0,0.018861903,0.0,ENSG00000181090
163,1.0,0.83759475,1.0,ENSG00000183955
164,0.0,0.07882837,0.0,ENSG00000185432
165,0.0,0.06646955,0.0,ENSG00000186666
166,0.0,0.009208496,0.0,ENSG00000203791
167,1.0,0.5779291,1.0,ENSG00000204371
168,0.0,0.2546825,0.0,ENSG00000205629
169,0.0,0.018810377,1.0,ENSG00000214756
170,0.0,0.013341237,0.0,ENSG00000278619
171,0.0,0.005269913,0.0,ENSG00000108932
172,0.0,0.00603227,0.0,ENSG00000168679
173,0.0,0.01177185,0.0,ENSG00000170190
174,0.0,0.014887324,0.0,ENSG00000141504
175,0.0,0.011668612,0.0,ENSG00000134824
176,0.0,0.1105379,0.0,ENSG00000100075
177,0.0,0.03914179,0.0,ENSG00000128039
178,0.0,0.21747467,0.0,ENSG00000167130
179,0.0,0.009613215,0.0,ENSG00000040933
180,0.0,0.0023810396,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
181,0.0,0.3015843,0.0,ENSG00000121897
182,0.0,0.35712665,1.0,ENSG00000173085
183,0.0,0.4789442,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
184,0.0,0.29254305,0.0,ENSG00000013375
185,0.0,0.026001507,0.0,ENSG00000084207
186,0.0,0.02910364,0.0,ENSG00000134202
187,0.0,0.029032545,0.0,ENSG00000168765
188,0.0,0.028726788,0.0,ENSG00000213366
189,0.0,0.29988265,0.0,ENSG00000183048
190,0.0,0.0041630245,0.0,ENSG00000068383
191,0.0,0.057746615,0.0,ENSG00000132376
192,0.0,0.038740575,0.0,ENSG00000170340
193,0.0,0.015789695,0.0,ENSG00000174684
194,0.0,0.013304982,0.0,ENSG00000176383
195,0.0,0.009503139,0.0,ENSG00000179913
196,0.0,0.0056813983,0.0,ENSG00000151229
197,0.0,0.0028019287,0.0,ENSG00000197601
198,0.0,0.026413571,0.0,ENSG00000093010
199,0.0,0.03786127,0.0,ENSG00000178802
200,1.0,0.9407457,1.0,ENSG00000162368
201,0.0,0.4917265,0.0,ENSG00000004455
202,1.0,0.942596,1.0,ENSG00000085231
203,0.0,0.041296627,0.0,ENSG00000106992
204,0.0,0.49374947,0.0,ENSG00000162433
205,0.0,0.04312477,0.0,ENSG00000273841
206,0.0,0.011803384,0.0,ENSG00000167900
207,0.0,0.4959629,0.0,ENSG00000176890
208,0.0,0.037578683,0.0,ENSG00000125877
209,0.0,0.034410182,0.0,ENSG00000205923
210,1.0,0.9856472,1.0,ENSG00000168393
211,0.0,0.4290434,1.0,ENSG00000035687
212,0.0,0.011217243,0.0,ENSG00000103024
213,0.0,0.17816576,0.0,ENSG00000172113
214,0.0,0.008596577,0.0,ENSG00000239672
215,1.0,0.5424169,1.0,ENSG00000243678
216,0.0,0.0049371044,0.0,ENSG00000065911
217,0.0,0.006279116,0.0,ENSG00000163738
218,0.0,0.067767374,0.0,ENSG00000106348
219,1.0,0.8153979,1.0,ENSG00000228716
220,0.0,0.024854178,0.0,ENSG00000178922
221,1.0,0.7976514,0.0,ENSG00000142657
222,0.0,0.019092036,0.0,ENSG00000109814
223,0.0,0.008613622,0.0,ENSG00000139531
224,0.0,0.27356845,0.0,ENSG00000084774
225,0.0,0.013022947,0.0,ENSG00000122643
226,0.0,0.02027782,0.0,ENSG00000125458
227,0.0,0.05032782,0.0,ENSG00000141698
228,1.0,0.9671949,1.0,ENSG00000143774
229,0.0,0.029740155,0.0,ENSG00000099904
230,1.0,0.93217665,1.0,ENSG00000102030
231,0.0,0.0048256167,0.0,ENSG00000102312
232,1.0,0.9894616,1.0,ENSG00000106636
233,0.0,0.07466218,1.0,ENSG00000110583
234,0.0,0.013605392,0.0,ENSG00000111684
235,1.0,0.99766314,1.0,ENSG00000121579
236,0.0,0.003946121,0.0,ENSG00000123684
237,1.0,0.99865866,1.0,ENSG00000135372
238,0.0,0.17004125,0.0,ENSG00000144182
239,0.0,0.004037577,0.0,ENSG00000156599
240,0.0,0.13409294,0.0,ENSG00000171320
241,1.0,0.8173685,1.0,ENSG00000173418
242,0.0,0.0255835,0.0,ENSG00000174165
243,0.0,0.0041934433,0.0,ENSG00000180776
244,0.0,0.01713246,0.0,ENSG00000188818
245,0.0,0.06388745,0.0,ENSG00000204160
246,1.0,0.8849438,0.0,ENSG00000067225
247,0.0,0.008188231,0.0,ENSG00000023330
248,0.0,0.25701147,0.0,ENSG00000178773
249,0.0,0.0026477894,0.0,ENSG00000100092
250,1.0,0.5446942,0.0,ENSG00000068120
251,0.0,0.034171246,0.0,ENSG00000116649
252,1.0,0.6184594,1.0,ENSG00000173599
253,0.0,0.030940251,0.0,ENSG00000196511
254,0.0,0.04093535,0.0,ENSG00000198162
255,0.0,0.16105454,0.0,ENSG00000102967
256,0.0,0.038547877,0.0,ENSG00000182858
257,0.0,0.0032557487,0.0,ENSG00000095380
258,0.0,0.006228765,0.0,ENSG00000132570
259,0.0,0.0046375673,0.0,ENSG00000166228
260,1.0,0.79404414,1.0,ENSG00000113456 and ENSG00000172613
261,0.0,0.122644745,0.0,ENSG00000008513
262,1.0,0.9999732,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
263,0.0,0.017134106,0.0,ENSG00000157184
264,0.0,0.06934343,0.0,ENSG00000101986
265,1.0,0.9080795,1.0,ENSG00000143398
266,0.0,0.2747744,0.0,ENSG00000108784
267,0.0,0.0050521544,0.0,ENSG00000117528
268,0.0,0.080064036,0.0,ENSG00000173614
269,0.0,0.009180191,0.0,ENSG00000184470
270,1.0,0.97819656,1.0,ENSG00000120158
271,0.0,0.28961104,0.0,ENSG00000159131
272,0.0,0.09738325,0.0,ENSG00000105281
273,0.0,0.019057155,0.0,ENSG00000111371
274,0.0,0.25377306,1.0,ENSG00000134294
275,0.0,0.09224211,1.0,ENSG00000174669
276,0.0,0.10954374,0.0,ENSG00000125454
277,0.0,0.14388362,0.0,ENSG00000109107
278,1.0,0.94031304,1.0,ENSG00000149925
279,0.0,0.11778463,0.0,ENSG00000100605
280,0.0,0.08127992,0.0,ENSG00000130208
281,1.0,0.8194401,1.0,ENSG00000005022
282,0.0,0.19500211,0.0,ENSG00000091140
283,0.0,0.013673847,0.0,ENSG00000143387
284,0.0,0.012169586,0.0,ENSG00000174080
285,0.0,0.004247567,0.0,ENSG00000170385
286,0.0,0.022819111,0.0,ENSG00000130821
287,0.0,0.16990118,0.0,ENSG00000185825
288,0.0,0.3681951,0.0,ENSG00000198431
289,0.0,0.47320366,1.0,ENSG00000103257 and ENSG00000168003
290,0.0,0.0024209516,0.0,ENSG00000067057
291,0.0,0.0018878693,0.0,ENSG00000141959
292,0.0,0.033797577,0.0,ENSG00000147454
293,0.0,0.0035840075,0.0,ENSG00000095596
294,0.0,0.01793463,0.0,ENSG00000052802
295,0.0,0.011529715,0.0,ENSG00000116704
296,0.0,0.016705047,0.0,ENSG00000117411
297,0.0,0.0030528246,0.0,ENSG00000158470
298,0.0,0.09756972,0.0,ENSG00000158850
299,0.0,0.13557158,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
300,1.0,0.7322194,1.0,ENSG00000099194
301,1.0,0.99991536,1.0,ENSG00000170445
302,1.0,0.55836153,1.0,ENSG00000166986
303,1.0,0.55836153,0.0,ENSG00000103707
304,0.0,0.017146844,0.0,ENSG00000117480
305,0.0,0.25634652,1.0,ENSG00000105835
306,0.0,0.0047901133,0.0,ENSG00000131238
307,0.0,0.0017755596,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
308,0.0,0.015875595,0.0,ENSG00000143933
309,1.0,0.91439444,1.0,ENSG00000101901
310,1.0,0.9938682,1.0,ENSG00000172339
311,0.0,0.016316233,0.0,ENSG00000172890
312,1.0,0.64670855,0.0,ENSG00000105953
313,0.0,0.0071361233,0.0,ENSG00000197444
314,0.0,0.4026945,1.0,ENSG00000055609 and ENSG00000167548
315,0.0,0.01022711,0.0,ENSG00000005483
316,1.0,0.9891691,1.0,ENSG00000099381
317,0.0,0.08025102,0.0,ENSG00000104885
318,0.0,0.049941573,0.0,ENSG00000106462
319,0.0,0.0061879414,0.0,ENSG00000109685
320,0.0,0.17382589,1.0,ENSG00000110066
321,0.0,0.048172273,0.0,ENSG00000116539
322,0.0,0.05939507,0.0,ENSG00000118058
323,0.0,0.0068505807,0.0,ENSG00000136169
324,0.0,0.13010445,0.0,ENSG00000139718
325,0.0,0.43343726,1.0,ENSG00000143379
326,0.0,0.009417735,0.0,ENSG00000165671
327,0.0,0.27657333,0.0,ENSG00000181555
328,0.0,0.03686139,0.0,ENSG00000132423
329,0.0,0.0032723667,0.0,ENSG00000159921
330,0.0,0.0054956353,0.0,ENSG00000221988
331,0.0,0.16324995,1.0,ENSG00000134255
332,0.0,0.0070603676,0.0,ENSG00000131389
333,0.0,0.0063517806,0.0,ENSG00000135437
334,0.0,0.006691811,0.0,ENSG00000187630
335,0.0,0.0033805699,0.0,ENSG00000198743
336,0.0,0.0023200933,0.0,ENSG00000023697
337,0.0,0.0074979565,0.0,ENSG00000156515
338,0.0,0.0109715955,0.0,ENSG00000159322
339,0.0,0.14791486,1.0,ENSG00000159399
340,0.0,0.053822964,0.0,ENSG00000188690
341,0.0,0.016859481,0.0,ENSG00000148218
342,0.0,0.029157665,0.0,ENSG00000167123
343,0.0,0.21468243,0.0,ENSG00000138363
344,0.0,0.0010000374,0.0,ENSG00000129353
345,0.0,0.11625695,0.0,ENSG00000143036
346,1.0,0.5972933,1.0,ENSG00000198380
347,0.0,0.030603249,0.0,ENSG00000114268
348,0.0,0.07150591,0.0,ENSG00000160211
349,0.0,0.16581716,0.0,ENSG00000105655
350,1.0,0.70317,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
351,0.0,0.31938115,0.0,ENSG00000135002
352,1.0,0.9235534,1.0,ENSG00000163655
353,0.0,0.024469763,0.0,ENSG00000079459
354,0.0,0.11622153,0.0,ENSG00000197355
355,0.0,0.076226905,1.0,ENSG00000149809
356,0.0,0.08990361,0.0,ENSG00000012232
357,0.0,0.003115921,0.0,ENSG00000148334
358,0.0,0.0042539625,0.0,ENSG00000008300
359,0.0,0.42209393,1.0,ENSG00000178035
360,0.0,0.034415632,0.0,ENSG00000162813
361,0.0,0.22652513,0.0,ENSG00000164068
362,0.0,0.16698529,0.0,ENSG00000155287
363,0.0,0.37983257,1.0,ENSG00000117394
364,1.0,0.99215966,1.0,ENSG00000168906
365,0.0,0.009124012,0.0,ENSG00000162496
366,0.0,0.008626478,0.0,ENSG00000164889
367,0.0,0.0007820794,0.0,ENSG00000138031
368,0.0,0.0138082225,0.0,ENSG00000159899
369,0.0,0.003328054,0.0,ENSG00000137496
370,0.0,0.004153854,0.0,ENSG00000205268
371,0.0,0.031460032,0.0,ENSG00000093010
372,0.0,0.031764656,0.0,ENSG00000131471
373,0.0,0.015854273,0.0,ENSG00000131480
374,0.0,0.01633242,0.0,ENSG00000001630
375,0.0,0.11665328,0.0,ENSG00000161533
376,0.0,0.00907378,0.0,ENSG00000083807
377,0.0,0.14645083,0.0,ENSG00000155380
378,0.0,0.054519717,0.0,ENSG00000117308
379,0.0,0.0065951864,0.0,ENSG00000176387
380,0.0,0.45116198,0.0,ENSG00000136877
381,0.0,0.064341195,0.0,ENSG00000169710
382,0.0,0.0037300491,0.0,ENSG00000103064
383,0.0,0.20017612,0.0,ENSG00000103257
384,0.0,0.02104695,0.0,ENSG00000068366
385,0.0,0.1561736,0.0,ENSG00000123983
386,0.0,0.009952973,0.0,ENSG00000140284
387,0.0,0.016546527,0.0,ENSG00000131979
388,1.0,0.50578916,0.0,ENSG00000131473
389,0.0,0.25887084,1.0,ENSG00000117143
390,0.0,0.40894768,0.0,ENSG00000278540
391,0.0,0.0047485153,0.0,ENSG00000178537
392,0.0,0.006386735,0.0,ENSG00000197119
393,0.0,0.0027616734,0.0,ENSG00000176393
394,1.0,0.99981874,1.0,ENSG00000115866
395,1.0,0.9999757,1.0,ENSG00000110619
396,0.0,0.020585863,0.0,ENSG00000068903
397,0.0,0.028312787,0.0,ENSG00000096717
398,0.0,0.0080241915,0.0,ENSG00000124523
399,0.0,0.010358665,0.0,ENSG00000124596
400,0.0,0.0087394295,0.0,ENSG00000133315
401,0.0,0.007362769,0.0,ENSG00000157045
402,0.0,0.013102582,0.0,ENSG00000187531
403,0.0,0.02033563,0.0,ENSG00000177646
404,0.0,0.036315124,0.0,ENSG00000196502
405,0.0,0.4218079,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
406,0.0,0.0069068493,0.0,ENSG00000156110
407,0.0,0.012646247,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
408,0.0,0.0015171409,0.0,ENSG00000160209
409,0.0,0.2478733,1.0,ENSG00000100121
410,0.0,0.0032020481,0.0,ENSG00000131067
411,0.0,0.057324395,0.0,ENSG00000099797
412,0.0,0.012226288,0.0,ENSG00000108932
413,0.0,0.014130596,0.0,ENSG00000141526
414,0.0,0.012223927,0.0,ENSG00000168679
415,0.0,0.013889937,0.0,ENSG00000170190
416,1.0,0.5426749,0.0,ENSG00000074800
417,0.0,0.011601479,0.0,ENSG00000167969
418,1.0,0.99950016,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
419,0.0,0.060023624,0.0,ENSG00000146701
420,0.0,0.002789958,0.0,ENSG00000119723
421,0.0,0.3160999,0.0,ENSG00000105220
422,0.0,0.0017753467,0.0,ENSG00000132196
423,0.0,0.36011437,0.0,ENSG00000149084
424,0.0,0.15502015,0.0,ENSG00000055609 and ENSG00000272333
425,0.0,0.35717836,0.0,ENSG00000163931
426,0.0,0.0072001214,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
427,0.0,0.031828456,0.0,ENSG00000012779
428,0.0,0.4418052,0.0,ENSG00000125166
429,0.0,0.0045256466,0.0,ENSG00000156515
430,0.0,0.17674646,0.0,ENSG00000159399
431,0.0,0.008612383,0.0,ENSG00000083123
432,0.0,0.08696937,0.0,ENSG00000064763
433,0.0,0.13202503,0.0,ENSG00000197894
434,0.0,0.0695368,0.0,ENSG00000130313
435,1.0,0.9999728,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
436,0.0,0.13788955,0.0,ENSG00000100522
437,0.0,0.008830528,0.0,ENSG00000162688
438,0.0,0.0041419677,0.0,ENSG00000143149
439,0.0,0.4005995,0.0,ENSG00000171903
440,1.0,0.502329,1.0,ENSG00000072274
441,0.0,0.30973837,0.0,ENSG00000146066
442,0.0,0.00481162,0.0,ENSG00000206527
443,0.0,0.008899284,0.0,ENSG00000163541 and ENSG00000172340
444,0.0,0.21370971,0.0,ENSG00000136143 and ENSG00000163541
445,0.0,0.005576823,0.0,ENSG00000171862
446,0.0,0.11750209,0.0,ENSG00000151348 and ENSG00000182197
447,0.0,0.08607813,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
448,0.0,0.0102185225,0.0,ENSG00000143811
449,0.0,0.0025190422,0.0,ENSG00000243709
450,0.0,0.005096009,0.0,ENSG00000101187
451,0.0,0.094338976,0.0,ENSG00000135069
452,0.0,0.02293435,0.0,ENSG00000124767
453,0.0,0.010468509,0.0,ENSG00000150540
454,0.0,0.014298122,0.0,ENSG00000176974
455,0.0,0.20910496,0.0,ENSG00000091483
456,0.0,0.026220014,0.0,ENSG00000059573
457,0.0,0.19106874,0.0,ENSG00000070669
458,1.0,0.9994192,1.0,ENSG00000117682
459,0.0,0.2612274,0.0,ENSG00000092068 and ENSG00000168003
460,0.0,0.003702005,0.0,ENSG00000092621
461,1.0,0.7945702,1.0,ENSG00000101444
462,0.0,0.4079083,1.0,ENSG00000168710
463,0.0,0.0023355049,0.0,ENSG00000116096
464,0.0,0.14472884,1.0,ENSG00000110958
465,0.0,0.011098266,0.0,ENSG00000157326
466,0.0,0.036135174,0.0,ENSG00000141504
467,1.0,0.9962535,1.0,ENSG00000100462 and ENSG00000126457
468,0.0,0.09361085,0.0,ENSG00000029639
469,0.0,0.009404208,0.0,ENSG00000066651
470,1.0,0.9998995,1.0,ENSG00000071462
471,0.0,0.019933473,0.0,ENSG00000100483
472,0.0,0.06567852,0.0,ENSG00000101247
473,1.0,0.9999819,1.0,ENSG00000105202
474,1.0,0.9969812,1.0,ENSG00000108592
475,0.0,0.097638145,0.0,ENSG00000110871
476,1.0,0.99869114,1.0,ENSG00000111641
477,0.0,0.36223704,0.0,ENSG00000117481
478,0.0,0.19057761,0.0,ENSG00000122687
479,0.0,0.044185728,0.0,ENSG00000123427
480,1.0,0.9263524,1.0,ENSG00000127804
481,0.0,0.018740354,0.0,ENSG00000130305
482,0.0,0.019606821,0.0,ENSG00000132600
483,1.0,0.97674894,1.0,ENSG00000137574
484,0.0,0.0033081102,0.0,ENSG00000137760
485,0.0,0.044218313,0.0,ENSG00000138382
486,0.0,0.36143205,1.0,ENSG00000142453
487,0.0,0.02314637,0.0,ENSG00000145331
488,1.0,0.8627122,1.0,ENSG00000145388
489,1.0,0.9998839,1.0,ENSG00000146834
490,0.0,0.3614097,0.0,ENSG00000156239
491,0.0,0.0030133887,0.0,ENSG00000160310
492,1.0,0.72282237,0.0,ENSG00000162851
493,0.0,0.04805357,0.0,ENSG00000165644
494,0.0,0.4608114,0.0,ENSG00000165792
495,0.0,0.008888939,0.0,ENSG00000168806
496,0.0,0.38073334,0.0,ENSG00000169519
497,0.0,0.005361816,0.0,ENSG00000170439
498,0.0,0.08837154,0.0,ENSG00000171861
499,1.0,0.5566031,0.0,ENSG00000174173
500,0.0,0.026118495,0.0,ENSG00000180917
501,0.0,0.11697953,0.0,ENSG00000181038
502,0.0,0.020940624,0.0,ENSG00000181090
503,1.0,0.8792585,1.0,ENSG00000183955
504,0.0,0.08163018,0.0,ENSG00000186666
505,0.0,0.0086743,0.0,ENSG00000203791
506,1.0,0.61679024,1.0,ENSG00000204371
507,0.0,0.3350922,0.0,ENSG00000205629
508,0.0,0.022059957,0.0,ENSG00000214756
509,0.0,0.013597383,0.0,ENSG00000278619
510,0.0,0.41331258,0.0,ENSG00000173085
511,0.0,0.38864082,0.0,ENSG00000121897
512,0.0,0.018269805,0.0,ENSG00000040933
513,0.0,0.056865793,0.0,ENSG00000100075
514,0.0,0.0013492627,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
515,0.0,0.106947176,0.0,ENSG00000167130
516,0.0,0.4679643,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
517,0.0,0.2473727,1.0,ENSG00000013375
518,1.0,0.986715,1.0,ENSG00000113161
519,0.0,0.0051215566,0.0,ENSG00000162066
520,0.0,0.121455684,0.0,ENSG00000100714
521,0.0,0.05061439,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
522,0.0,0.28330988,0.0,ENSG00000183048
523,0.0,0.004113997,0.0,ENSG00000068383
524,0.0,0.04446831,0.0,ENSG00000132376
525,0.0,0.0031862147,0.0,ENSG00000117592
