,preds,preds_raw,label,genes
2234,0.0,0.002622763,0.0,ENSG00000001630
2235,1.0,0.93381834,1.0,ENSG00000162368
2236,0.0,0.09995741,0.0,ENSG00000125454
2237,0.0,0.011657411,0.0,ENSG00000083807
2238,0.0,0.08279406,1.0,ENSG00000155380
2239,0.0,0.26600042,0.0,ENSG00000136877
2240,0.0,0.013717023,0.0,ENSG00000156515
2241,0.0,0.33462337,0.0,ENSG00000159399
2242,0.0,0.005918782,0.0,ENSG00000103064
2243,0.0,0.13009453,0.0,ENSG00000103257
2244,0.0,0.049006257,1.0,ENSG00000093010
2245,0.0,0.05573813,0.0,ENSG00000123739
2246,0.0,0.012375349,0.0,ENSG00000197119
2247,0.0,0.010409454,0.0,ENSG00000157184
2248,0.0,0.025249267,0.0,ENSG00000131979
2249,1.0,0.60516727,1.0,ENSG00000131473
2250,0.0,0.35249683,0.0,ENSG00000278540
2251,0.0,0.012049481,0.0,ENSG00000141526
2252,0.0,0.009371066,0.0,ENSG00000160209
2253,0.0,0.006102914,0.0,ENSG00000167969
2254,0.0,0.007572363,0.0,ENSG00000176393
2255,0.0,0.0079282895,0.0,ENSG00000068903
2256,0.0,0.011537136,0.0,ENSG00000096717
2257,0.0,0.0065198676,0.0,ENSG00000124523
2258,0.0,0.00965924,0.0,ENSG00000124596
2259,0.0,0.0074480656,0.0,ENSG00000133315
2260,0.0,0.0064536096,0.0,ENSG00000157045
2261,0.0,0.010891036,0.0,ENSG00000187531
2262,0.0,0.14662437,0.0,ENSG00000177646
2263,0.0,0.018627252,0.0,ENSG00000071073
2264,0.0,0.015235752,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
2265,0.0,0.030163797,0.0,ENSG00000196502
2266,0.0,0.017612549,0.0,ENSG00000196517
2267,0.0,0.068405405,0.0,ENSG00000130164
2268,0.0,0.44041225,1.0,ENSG00000074800
2269,0.0,0.1436741,0.0,ENSG00000146066
2270,0.0,0.0040549347,0.0,ENSG00000206527
2271,0.0,0.22219081,0.0,ENSG00000099797
2272,1.0,1.0,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2273,0.0,0.31210485,1.0,ENSG00000125166
2274,0.0,0.014984735,0.0,ENSG00000119723
2275,0.0,0.41360095,0.0,ENSG00000105220
2276,0.0,0.006654416,0.0,ENSG00000131067
2277,0.0,0.15826368,0.0,ENSG00000055609 and ENSG00000272333
2278,0.0,0.22921006,1.0,ENSG00000163931
2279,0.0,0.04652835,0.0,ENSG00000100626
2280,0.0,0.14674532,0.0,ENSG00000064763
2281,0.0,0.098910496,0.0,ENSG00000100522
2282,0.0,0.034845036,0.0,ENSG00000162688
2283,0.0,0.023129707,0.0,ENSG00000143149
2284,0.0,0.026818223,0.0,ENSG00000163541 and ENSG00000172340
2285,0.0,0.24186392,0.0,ENSG00000136143 and ENSG00000163541
2286,0.0,0.0085786255,0.0,ENSG00000171862
2287,0.0,0.007783508,0.0,ENSG00000143811
2288,0.0,0.007638215,0.0,ENSG00000243709
2289,0.0,0.011823534,0.0,ENSG00000101187
2290,0.0,0.040098645,0.0,ENSG00000135069
2291,0.0,0.013176221,0.0,ENSG00000124767
2292,0.0,0.12263137,1.0,ENSG00000091483
2293,0.0,0.16894771,0.0,ENSG00000070669
2294,0.0,0.18189721,0.0,ENSG00000151348 and ENSG00000182197
2295,0.0,0.0067565576,0.0,ENSG00000092621
2296,0.0,0.008685452,0.0,ENSG00000108932
2297,1.0,0.99934906,1.0,ENSG00000100462 and ENSG00000126457
2298,0.0,0.16738954,0.0,ENSG00000029639
2299,0.0,0.011040607,0.0,ENSG00000066651
2300,1.0,0.9999993,1.0,ENSG00000071462
2301,0.0,0.012592807,0.0,ENSG00000100483
2302,0.0,0.09221789,0.0,ENSG00000101247
2303,1.0,1.0,1.0,ENSG00000105202
2304,1.0,0.9994216,1.0,ENSG00000108592
2305,0.0,0.22808588,0.0,ENSG00000110871
2306,1.0,0.99999964,1.0,ENSG00000111641
2307,0.0,0.3289261,0.0,ENSG00000117481
2308,0.0,0.25083017,0.0,ENSG00000122687
2309,0.0,0.029305367,0.0,ENSG00000123427
2310,1.0,0.98652273,1.0,ENSG00000127804
2311,0.0,0.042069517,0.0,ENSG00000130305
2312,0.0,0.015748275,0.0,ENSG00000132600
2313,1.0,0.9966968,1.0,ENSG00000137574
2314,0.0,0.0066197845,0.0,ENSG00000137760
2315,0.0,0.029213736,0.0,ENSG00000138382
2316,0.0,0.372417,1.0,ENSG00000142453
2317,0.0,0.030456476,0.0,ENSG00000145331
2318,1.0,0.9401239,1.0,ENSG00000145388
2319,1.0,0.9999999,1.0,ENSG00000146834
2320,0.0,0.004351603,0.0,ENSG00000160310
2321,1.0,0.7497166,1.0,ENSG00000162851
2322,0.0,0.028509172,0.0,ENSG00000165644
2323,0.0,0.49404237,0.0,ENSG00000165792
2324,0.0,0.015953552,0.0,ENSG00000168806
2325,0.0,0.38124907,0.0,ENSG00000169519
2326,0.0,0.124329105,0.0,ENSG00000171861
2327,1.0,0.6927733,1.0,ENSG00000174173
2328,0.0,0.03625375,0.0,ENSG00000180917
2329,0.0,0.11559993,1.0,ENSG00000181038
2330,0.0,0.029590245,0.0,ENSG00000181090
2331,1.0,0.9338057,1.0,ENSG00000183955
2332,0.0,0.26838017,0.0,ENSG00000185432
2333,0.0,0.09244573,0.0,ENSG00000186666
2334,0.0,0.02011885,0.0,ENSG00000203791
2335,1.0,0.6220683,1.0,ENSG00000204371
2336,0.0,0.28389537,0.0,ENSG00000205629
2337,0.0,0.030019721,0.0,ENSG00000214756
2338,0.0,0.031327534,0.0,ENSG00000278619
2339,0.0,0.013360408,0.0,ENSG00000141504
2340,0.0,0.21750881,0.0,ENSG00000013375
2341,0.0,0.009605183,0.0,ENSG00000122643
2342,0.0,0.008825713,0.0,ENSG00000125458
2343,0.0,0.06706079,0.0,ENSG00000141698
2344,0.0,0.09174149,0.0,ENSG00000109107
2345,1.0,0.97497797,1.0,ENSG00000149925
2346,0.0,0.023606932,0.0,ENSG00000084207
2347,0.0,0.01112238,0.0,ENSG00000134202
2348,0.0,0.01113929,0.0,ENSG00000168765
2349,1.0,1.0,1.0,ENSG00000117682
2350,0.0,0.24489471,1.0,ENSG00000183048
2351,0.0,0.02101433,0.0,ENSG00000068383
2352,0.0,0.096300706,0.0,ENSG00000132376
2353,0.0,0.104895644,1.0,ENSG00000100075
2354,0.0,0.00872018,0.0,ENSG00000157326
2355,0.0,0.011489444,0.0,ENSG00000116096
2356,0.0,0.12107419,0.0,ENSG00000110958
2357,0.0,0.027946347,0.0,ENSG00000040933
2358,0.0,0.35019612,0.0,ENSG00000173085
2359,0.0,0.0025024535,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2360,0.0,0.4905419,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2361,0.0,0.012248699,0.0,ENSG00000134824
2362,0.0,0.34894264,0.0,ENSG00000121897
2363,0.0,0.23121195,0.0,ENSG00000167130
2364,0.0,0.08958151,0.0,ENSG00000170340
2365,0.0,0.010882621,0.0,ENSG00000174684
2366,0.0,0.01105533,0.0,ENSG00000176383
2367,0.0,0.020787,0.0,ENSG00000244474
2368,0.0,0.010809095,0.0,ENSG00000197601
2369,0.0,0.0034242868,0.0,ENSG00000111716
2370,0.0,0.15491661,0.0,ENSG00000134333
2371,0.0,0.017127715,0.0,ENSG00000151116
2372,0.0,0.49227962,0.0,ENSG00000092068 and ENSG00000168003
2373,0.0,0.038847264,0.0,ENSG00000178802
2374,0.0,0.19032907,1.0,ENSG00000090857
2375,1.0,0.50009483,0.0,ENSG00000004455
2376,1.0,0.96292347,1.0,ENSG00000085231
2377,0.0,0.024963126,0.0,ENSG00000106992
2378,0.0,0.497346,1.0,ENSG00000162433
2379,0.0,0.013399473,0.0,ENSG00000273841
2380,0.0,0.0066349404,0.0,ENSG00000167900
2381,0.0,0.4979203,0.0,ENSG00000176890
2382,0.0,0.019048067,0.0,ENSG00000125877
2383,1.0,0.9467536,1.0,ENSG00000168393
2384,1.0,0.511724,1.0,ENSG00000035687
2385,0.0,0.005548262,0.0,ENSG00000103024
2386,0.0,0.20882481,0.0,ENSG00000172113
2387,0.0,0.005548262,0.0,ENSG00000239672
2388,1.0,0.51909244,0.0,ENSG00000243678
2389,0.0,0.006060784,0.0,ENSG00000065911
2390,0.0,0.009319883,0.0,ENSG00000163738
2391,0.0,0.10875459,0.0,ENSG00000105281
2392,0.0,0.08851925,1.0,ENSG00000106348
2393,1.0,0.8286807,1.0,ENSG00000228716
2394,0.0,0.020802539,1.0,ENSG00000178922
2395,1.0,0.8859551,1.0,ENSG00000142657
2396,0.0,0.030881125,0.0,ENSG00000109814
2397,0.0,0.04117037,0.0,ENSG00000139531
2398,0.0,0.014967276,0.0,ENSG00000164638
2399,0.0,0.23136443,0.0,ENSG00000151092
2400,0.0,0.3090548,0.0,ENSG00000119689
2401,0.0,0.32091635,1.0,ENSG00000084774
2402,1.0,0.9892715,1.0,ENSG00000143774
2403,1.0,0.8944184,1.0,ENSG00000067225
2404,0.0,0.019903973,0.0,ENSG00000023330
2405,0.0,0.24881397,0.0,ENSG00000178773
2406,0.0,0.0072395117,0.0,ENSG00000100092
2407,1.0,0.5715634,1.0,ENSG00000068120
2408,0.0,0.017866226,0.0,ENSG00000116649
2409,1.0,0.5718986,0.0,ENSG00000173599
2410,0.0,0.037985306,0.0,ENSG00000196511
2411,0.0,0.022283044,0.0,ENSG00000099904
2412,1.0,0.92246807,1.0,ENSG00000102030
2413,0.0,0.006150039,0.0,ENSG00000102312
2414,1.0,0.9973411,1.0,ENSG00000106636
2415,0.0,0.059082206,0.0,ENSG00000110583
2416,0.0,0.0146313915,0.0,ENSG00000111684
2417,1.0,0.99863285,1.0,ENSG00000121579
2418,0.0,0.009000089,0.0,ENSG00000123684
2419,1.0,0.99968183,1.0,ENSG00000135372
2420,0.0,0.1324574,0.0,ENSG00000144182
2421,0.0,0.004834046,0.0,ENSG00000156599
2422,0.0,0.17091748,0.0,ENSG00000171320
2423,1.0,0.8805063,1.0,ENSG00000173418
2424,0.0,0.024381576,0.0,ENSG00000174165
2425,0.0,0.0054819486,0.0,ENSG00000180776
2426,0.0,0.023033649,0.0,ENSG00000188818
2427,0.0,0.08900543,0.0,ENSG00000204160
2428,0.0,0.21024784,0.0,ENSG00000102967
2429,0.0,0.025804274,0.0,ENSG00000182858
2430,1.0,0.64186275,1.0,ENSG00000072506
2431,0.0,0.033217035,0.0,ENSG00000084754
2432,0.0,0.010316569,0.0,ENSG00000127884
2433,0.0,0.007206341,0.0,ENSG00000095380
2434,0.0,0.027944619,0.0,ENSG00000132570
2435,0.0,0.006490772,0.0,ENSG00000166228
2436,0.0,0.0058465838,0.0,ENSG00000130304
2437,0.0,0.029056655,0.0,ENSG00000133835
2438,0.0,0.0057472214,0.0,ENSG00000143554
2439,0.0,0.005845063,0.0,ENSG00000167107
2440,0.0,0.005909738,0.0,ENSG00000184227
2441,1.0,0.9964887,1.0,ENSG00000163684
2442,1.0,0.8368747,1.0,ENSG00000143398
2443,0.0,0.3222858,0.0,ENSG00000108784
2444,0.0,0.011345283,0.0,ENSG00000117528
2445,0.0,0.02105336,0.0,ENSG00000173614
2446,0.0,0.0028611217,0.0,ENSG00000184470
2447,1.0,0.87245977,1.0,ENSG00000120158
2448,0.0,0.3233476,0.0,ENSG00000159131
2449,0.0,0.009881974,0.0,ENSG00000111371
2450,0.0,0.1343447,0.0,ENSG00000134294
2451,0.0,0.08776454,0.0,ENSG00000130313
2452,0.0,0.28118333,1.0,ENSG00000033867
2453,0.0,0.15606369,0.0,ENSG00000174669
2454,0.0,0.12593326,0.0,ENSG00000100605
2455,0.0,0.10739175,0.0,ENSG00000130208
2456,1.0,0.7814579,0.0,ENSG00000005022
2457,0.0,0.0064449445,0.0,ENSG00000170385
2458,0.0,0.30391547,1.0,ENSG00000198431
2459,0.0,0.015980568,0.0,ENSG00000083123
2460,0.0,0.19420172,0.0,ENSG00000091140
2461,0.0,0.03806527,0.0,ENSG00000174080
2462,0.0,0.0200522,0.0,ENSG00000130821
2463,0.0,0.18397824,0.0,ENSG00000185825
2464,0.0,0.4998875,0.0,ENSG00000103257 and ENSG00000168003
2465,0.0,0.0037641048,0.0,ENSG00000067057
2466,0.0,0.004164379,0.0,ENSG00000141959
2467,1.0,0.99999404,1.0,ENSG00000065427
2468,0.0,0.008087052,0.0,ENSG00000095596
2469,0.0,0.013845316,0.0,ENSG00000052802
2470,0.0,0.018666077,0.0,ENSG00000147454
2471,0.0,0.026593529,0.0,ENSG00000116704
2472,1.0,0.93888015,1.0,ENSG00000095059
2473,0.0,0.008170858,0.0,ENSG00000117411
2474,0.0,0.0077765356,0.0,ENSG00000158470
2475,0.0,0.12659673,0.0,ENSG00000158850
2476,0.0,0.14045696,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2477,1.0,0.78112423,1.0,ENSG00000099194
2478,1.0,0.9999993,1.0,ENSG00000170445
2479,0.0,0.24595055,0.0,ENSG00000105835
2480,0.0,0.01296446,0.0,ENSG00000131238
2481,0.0,0.46980605,0.0,ENSG00000055609 and ENSG00000167548
2482,0.0,0.010410411,0.0,ENSG00000005483
2483,1.0,0.9970937,1.0,ENSG00000099381
2484,0.0,0.09588709,0.0,ENSG00000104885
2485,0.0,0.025530959,0.0,ENSG00000106462
2486,0.0,0.006391064,0.0,ENSG00000109685
2487,0.0,0.22813907,0.0,ENSG00000110066
2488,0.0,0.03835926,0.0,ENSG00000116539
2489,0.0,0.06270146,0.0,ENSG00000118058
2490,0.0,0.009197877,0.0,ENSG00000136169
2491,0.0,0.16617118,0.0,ENSG00000139718
2492,0.0,0.48443565,0.0,ENSG00000143379
2493,0.0,0.008527264,0.0,ENSG00000165671
2494,0.0,0.30205598,1.0,ENSG00000181555
2495,0.0,0.0023438372,0.0,ENSG00000172890
2496,1.0,0.95571697,1.0,ENSG00000101901
2497,1.0,0.71874374,1.0,ENSG00000105953
2498,0.0,0.008604086,0.0,ENSG00000159921
2499,0.0,0.046735875,0.0,ENSG00000165282
2500,0.0,0.03122311,0.0,ENSG00000115419
2501,1.0,0.9812486,1.0,ENSG00000111669
2502,0.0,0.012953653,0.0,ENSG00000221988
2503,0.0,0.36576462,0.0,ENSG00000134255
2504,0.0,0.0019911702,0.0,ENSG00000023697
2505,0.0,0.018796809,0.0,ENSG00000159322
2506,0.0,0.026357561,0.0,ENSG00000167123
2507,0.0,0.18250176,0.0,ENSG00000138363
2508,0.0,0.0074017146,0.0,ENSG00000129353
2509,0.0,0.08837233,0.0,ENSG00000143036
2510,0.0,0.005970318,0.0,ENSG00000131389
2511,1.0,0.80988735,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2512,0.0,0.12855893,0.0,ENSG00000160211
2513,0.0,0.034491003,0.0,ENSG00000198162
2514,0.0,0.21944399,0.0,ENSG00000135002
2515,0.0,0.07564042,0.0,ENSG00000079459
2516,0.0,0.019311698,0.0,ENSG00000197355
2517,0.0,0.06393461,0.0,ENSG00000149809
2518,0.0,0.19434229,0.0,ENSG00000012232
2519,0.0,0.009963052,0.0,ENSG00000148334
2520,0.0,0.0026077689,0.0,ENSG00000008300
2521,0.0,0.36012742,1.0,ENSG00000178035
2522,0.0,0.041733652,0.0,ENSG00000162813
2523,0.0,0.36035985,0.0,ENSG00000155287
2524,0.0,0.40880132,0.0,ENSG00000117394
2525,1.0,0.99660575,1.0,ENSG00000168906
2526,0.0,0.011349053,0.0,ENSG00000113448
2527,0.0,0.0026488448,0.0,ENSG00000164889
2528,0.0,0.003095372,0.0,ENSG00000138031
2529,0.0,0.00989861,0.0,ENSG00000137496
2530,0.0,0.010153208,0.0,ENSG00000205268
2531,1.0,0.5790193,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2532,0.0,0.14728096,0.0,ENSG00000169710
2533,0.0,0.010760486,0.0,ENSG00000110090
2534,0.0,0.00931237,0.0,ENSG00000113273
2535,1.0,0.6479685,0.0,ENSG00000072506
2536,0.0,0.022985728,0.0,ENSG00000084754
2537,0.0,0.007151634,0.0,ENSG00000127884
2538,0.0,0.002055533,0.0,ENSG00000130304
2539,0.0,0.08518773,0.0,ENSG00000133835
2540,0.0,0.004905908,0.0,ENSG00000140284
2541,0.0,0.002055533,0.0,ENSG00000143554
2542,0.0,0.14821608,0.0,ENSG00000161533
2543,0.0,0.0021382957,0.0,ENSG00000167107
2544,0.0,0.002055742,0.0,ENSG00000177465
2545,0.0,0.0020553998,0.0,ENSG00000184227
2546,0.0,0.0087640425,0.0,ENSG00000197375
2547,0.0,0.19241363,0.0,ENSG00000100714
2548,1.0,0.9658363,1.0,ENSG00000113161
2549,0.0,0.036423363,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2550,0.0,0.045972306,0.0,ENSG00000059573
2551,1.0,0.7815668,1.0,ENSG00000178700
2552,0.0,0.1548592,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2553,0.0,0.010454741,0.0,ENSG00000104522
2554,0.0,0.32987314,0.0,ENSG00000153574
2555,0.0,0.01741832,0.0,ENSG00000162066
2556,0.0,0.0439274,0.0,ENSG00000117308
2557,0.0,0.034286786,0.0,ENSG00000176974
2558,0.0,0.0061329333,0.0,ENSG00000012779
2559,0.0,0.028371757,0.0,ENSG00000068366
2560,0.0,0.1997618,0.0,ENSG00000123983
2561,0.0,0.008784405,0.0,ENSG00000171302
2562,0.0,0.0044418145,0.0,ENSG00000147224
2563,0.0,0.040679097,0.0,ENSG00000117450
2564,0.0,0.0054488326,0.0,ENSG00000117592
2565,0.0,0.011082487,0.0,ENSG00000126432
2566,0.0,0.07426134,0.0,ENSG00000164294
2567,0.0,0.008166219,0.0,ENSG00000165672
2568,1.0,0.534556,1.0,ENSG00000167468
2569,0.0,0.4551753,1.0,ENSG00000167815
2570,0.0,0.0110382065,0.0,ENSG00000099377
2571,0.0,0.016410412,0.0,ENSG00000121039
2572,0.0,0.011237374,0.0,ENSG00000159692
2573,0.0,0.011413275,0.0,ENSG00000164039
2574,0.0,0.0077141454,0.0,ENSG00000176387
2575,0.0,0.008784451,0.0,ENSG00000187134
2576,0.0,0.099215165,0.0,ENSG00000197894
2577,0.0,0.07163368,1.0,ENSG00000066322
2578,0.0,0.0812787,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2579,0.0,0.0091239,0.0,ENSG00000156110
2580,0.0,0.24724825,0.0,ENSG00000117143
2581,0.0,0.015065515,0.0,ENSG00000132196
2582,0.0,0.2602237,0.0,ENSG00000149084
2583,0.0,0.015643062,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2584,0.0,0.2785259,1.0,ENSG00000139514
2585,0.0,0.053454343,0.0,ENSG00000132155 and ENSG00000157764
2586,0.0,0.014333876,0.0,ENSG00000001630
2587,0.0,0.005109064,0.0,ENSG00000083807
2588,0.0,0.06354331,0.0,ENSG00000155380
2589,0.0,0.3514401,0.0,ENSG00000151348 and ENSG00000182197
2590,0.0,0.18997812,0.0,ENSG00000012232
2591,0.0,0.3460921,0.0,ENSG00000136877
2592,0.0,0.009110765,0.0,ENSG00000103064
2593,0.0,0.2422818,1.0,ENSG00000103257
2594,0.0,0.119758695,0.0,ENSG00000177646
2595,0.0,0.025251497,0.0,ENSG00000131979
2596,1.0,0.5776065,1.0,ENSG00000131473
2597,0.0,0.30921665,1.0,ENSG00000278540
2598,0.0,0.029877359,0.0,ENSG00000141526
2599,0.0,0.014729125,0.0,ENSG00000160209
2600,0.0,0.0138301095,0.0,ENSG00000178537
2601,0.0,0.013818186,0.0,ENSG00000197119
2602,0.0,0.0075120744,0.0,ENSG00000176393
2603,0.0,0.0057594106,0.0,ENSG00000068903
2604,0.0,0.0075380704,0.0,ENSG00000096717
2605,0.0,0.004748957,0.0,ENSG00000124523
2606,0.0,0.006017147,0.0,ENSG00000124596
2607,0.0,0.004583794,0.0,ENSG00000133315
2608,0.0,0.0040770886,0.0,ENSG00000157045
2609,0.0,0.0076676775,0.0,ENSG00000187531
2610,0.0,0.020094173,0.0,ENSG00000071073
2611,0.0,0.029844385,0.0,ENSG00000196502
2612,0.0,0.019935599,0.0,ENSG00000196517
2613,0.0,0.009265111,0.0,ENSG00000131067
2614,0.0,0.47930232,1.0,ENSG00000074800
2615,0.0,0.038986467,0.0,ENSG00000099797
2616,0.0,0.30654246,1.0,ENSG00000146066
2617,0.0,0.013572973,0.0,ENSG00000206527
2618,0.0,0.009758464,0.0,ENSG00000167969
2619,1.0,1.0,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2620,0.0,0.25647095,0.0,ENSG00000105220
2621,0.0,0.14666127,1.0,ENSG00000055609 and ENSG00000272333
2622,0.0,0.2778448,0.0,ENSG00000163931
2623,0.0,0.22893143,0.0,ENSG00000125166
2624,0.0,0.003961015,0.0,ENSG00000156515
2625,0.0,0.113762125,0.0,ENSG00000159399
2626,0.0,0.031403147,0.0,ENSG00000083123
2627,0.0,0.1414469,0.0,ENSG00000064763
2628,1.0,0.9999372,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2629,1.0,0.98947716,1.0,ENSG00000112972
2630,0.0,0.06357655,0.0,ENSG00000101109 and ENSG00000104375
2631,0.0,0.03181936,0.0,ENSG00000070770 and ENSG00000101266
2632,0.0,0.009658478,0.0,ENSG00000038382
2633,1.0,0.99826753,1.0,ENSG00000058729
2634,1.0,0.8323827,1.0,ENSG00000060237
2635,0.0,0.0055580973,0.0,ENSG00000067900
2636,0.0,0.22799899,1.0,ENSG00000072518
2637,0.0,0.12567048,1.0,ENSG00000086015
2638,1.0,0.9980299,1.0,ENSG00000087586
2639,0.0,0.053401437,0.0,ENSG00000089022
2640,0.0,0.01679318,0.0,ENSG00000096063
2641,1.0,0.9986187,1.0,ENSG00000097046
2642,1.0,0.56179833,0.0,ENSG00000100749
2643,0.0,0.0076819384,0.0,ENSG00000105221
2644,0.0,0.010722176,0.0,ENSG00000105613
2645,0.0,0.034156613,0.0,ENSG00000108443
2646,0.0,0.11731189,0.0,ENSG00000108946
2647,1.0,0.9014598,1.0,ENSG00000112739
2648,1.0,0.70453584,1.0,ENSG00000113712
2649,0.0,0.028734839,0.0,ENSG00000114302
2650,0.0,0.008313647,0.0,ENSG00000117676
2651,0.0,0.0047850106,0.0,ENSG00000118515
2652,1.0,0.99794596,1.0,ENSG00000120539
2653,1.0,0.67753303,0.0,ENSG00000122966
2654,1.0,0.9978835,1.0,ENSG00000124784
2655,1.0,0.913822,1.0,ENSG00000125651
2656,0.0,0.015978672,0.0,ENSG00000125834
2657,0.0,0.009943809,0.0,ENSG00000126562
2658,1.0,0.9698982,1.0,ENSG00000127564
2659,0.0,0.046259735,0.0,ENSG00000128829
2660,0.0,0.115821674,0.0,ENSG00000129465
2661,0.0,0.012133257,0.0,ENSG00000130175
2662,0.0,0.008649225,0.0,ENSG00000130669
2663,0.0,0.01805848,0.0,ENSG00000134318
2664,0.0,0.00825312,0.0,ENSG00000135250
2665,0.0,0.0058423174,0.0,ENSG00000137193
2666,0.0,0.103222586,0.0,ENSG00000137601
2667,0.0,0.060352214,0.0,ENSG00000139908
2668,1.0,0.97861904,1.0,ENSG00000140992
2669,0.0,0.009526412,1.0,ENSG00000141551
2670,0.0,0.06819643,0.0,ENSG00000142208
2671,1.0,0.65756917,1.0,ENSG00000146872
2672,1.0,0.92066544,1.0,ENSG00000147133
2673,0.0,0.0047129355,0.0,ENSG00000149269
2674,0.0,0.02024093,0.0,ENSG00000149311
2675,1.0,0.99991906,1.0,ENSG00000149554
2676,1.0,0.9946255,1.0,ENSG00000156970
2677,1.0,0.99783057,1.0,ENSG00000157106
2678,0.0,0.0073998156,0.0,ENSG00000160584
2679,0.0,0.017293692,0.0,ENSG00000162302
2680,0.0,0.020981282,0.0,ENSG00000163349
2681,0.0,0.003276067,0.0,ENSG00000165304
2682,0.0,0.46112475,1.0,ENSG00000166333
2683,1.0,0.9993567,1.0,ENSG00000166483
2684,0.0,0.009213239,0.0,ENSG00000168067
2685,1.0,0.96565753,1.0,ENSG00000169679
2686,0.0,0.01022559,0.0,ENSG00000170145
2687,0.0,0.008782089,0.0,ENSG00000171219
2688,0.0,0.013612293,0.0,ENSG00000172071
2689,1.0,0.8965493,1.0,ENSG00000172315
2690,0.0,0.01091378,0.0,ENSG00000172939
2691,1.0,0.99470156,1.0,ENSG00000175054
2692,1.0,0.66596854,0.0,ENSG00000178950
2693,1.0,0.9994369,1.0,ENSG00000178999
2694,0.0,0.12667376,1.0,ENSG00000180370
2695,0.0,0.0061280443,0.0,ENSG00000186716
2696,1.0,0.69986314,1.0,ENSG00000196455
2697,0.0,0.037540678,0.0,ENSG00000198586
2698,0.0,0.004839104,0.0,ENSG00000198648
2699,0.0,0.015682768,0.0,ENSG00000143149
2700,1.0,0.93612826,1.0,ENSG00000072274
2701,0.0,0.025933785,0.0,ENSG00000163541 and ENSG00000172340
2702,0.0,0.21008617,0.0,ENSG00000136143 and ENSG00000163541
2703,0.0,0.014717477,0.0,ENSG00000171862
2704,0.0,0.004454455,0.0,ENSG00000143811
2705,0.0,0.0032547708,0.0,ENSG00000101187
2706,0.0,0.038308788,0.0,ENSG00000135069
2707,0.0,0.013280184,0.0,ENSG00000124767
2708,0.0,0.15127085,1.0,ENSG00000091483
2709,0.0,0.0072153364,0.0,ENSG00000150540
2710,0.0,0.0115316445,0.0,ENSG00000065989
2711,0.0,0.00824728,0.0,ENSG00000142973
2712,0.0,0.1520555,0.0,ENSG00000070669
2713,0.0,0.023301326,0.0,ENSG00000100033
2714,0.0,0.025460012,0.0,ENSG00000141504
2715,1.0,0.99904424,1.0,ENSG00000100462 and ENSG00000126457
2716,0.0,0.17196429,0.0,ENSG00000029639
2717,0.0,0.013314926,0.0,ENSG00000066651
2718,1.0,0.99999726,1.0,ENSG00000071462
2719,0.0,0.014637655,0.0,ENSG00000100483
2720,0.0,0.080213316,0.0,ENSG00000101247
2721,1.0,0.9999999,1.0,ENSG00000105202
2722,1.0,0.99908364,1.0,ENSG00000108592
2723,0.0,0.19357945,0.0,ENSG00000110871
2724,1.0,0.99999917,1.0,ENSG00000111641
2725,0.0,0.30924603,0.0,ENSG00000117481
2726,0.0,0.23930347,0.0,ENSG00000122687
2727,0.0,0.030562881,0.0,ENSG00000123427
2728,1.0,0.98149914,1.0,ENSG00000127804
2729,0.0,0.03756034,0.0,ENSG00000130305
2730,0.0,0.01736633,0.0,ENSG00000132600
2731,1.0,0.9951945,1.0,ENSG00000137574
2732,0.0,0.010590295,0.0,ENSG00000137760
2733,0.0,0.045301307,0.0,ENSG00000138382
2734,0.0,0.3345136,1.0,ENSG00000142453
2735,0.0,0.030732999,0.0,ENSG00000145331
2736,1.0,0.9235468,1.0,ENSG00000145388
2737,1.0,0.99999964,1.0,ENSG00000146834
2738,0.0,0.42150378,1.0,ENSG00000156239
2739,0.0,0.004692874,0.0,ENSG00000160310
2740,1.0,0.6938377,1.0,ENSG00000162851
2741,0.0,0.067978986,0.0,ENSG00000165644
2742,0.0,0.4266093,0.0,ENSG00000165792
2743,0.0,0.016463503,0.0,ENSG00000168806
2744,0.0,0.35475326,1.0,ENSG00000169519
2745,0.0,0.00688987,0.0,ENSG00000170439
2746,0.0,0.1219387,0.0,ENSG00000171861
2747,1.0,0.67522734,1.0,ENSG00000174173
2748,0.0,0.03638641,0.0,ENSG00000180917
2749,0.0,0.14318314,0.0,ENSG00000181038
