,preds,preds_raw,label,genes
3594,0.0,0.019501511,0.0,ENSG00000167969
3595,0.0,0.005207043,0.0,ENSG00000176393
3596,0.0,0.0069389213,0.0,ENSG00000068903
3597,0.0,0.012050464,0.0,ENSG00000096717
3598,0.0,0.0064123985,0.0,ENSG00000124523
3599,0.0,0.0076760305,0.0,ENSG00000124596
3600,0.0,0.005789878,0.0,ENSG00000133315
3601,0.0,0.005925121,0.0,ENSG00000157045
3602,0.0,0.00782362,0.0,ENSG00000187531
3603,0.0,0.11167213,0.0,ENSG00000177646
3604,0.0,0.020796321,0.0,ENSG00000071073
3605,0.0,0.03991855,0.0,ENSG00000196502
3606,0.0,0.031225054,0.0,ENSG00000196517
3607,0.0,0.08052227,0.0,ENSG00000130164
3608,1.0,0.6296301,1.0,ENSG00000074800
3609,0.0,0.15053356,0.0,ENSG00000146066
3610,0.0,0.0067323092,0.0,ENSG00000206527
3611,0.0,0.06192946,0.0,ENSG00000099797
3612,1.0,0.9980934,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3613,0.0,0.3434061,0.0,ENSG00000125166
3614,0.0,0.021476163,0.0,ENSG00000119723
3615,0.0,0.33874938,0.0,ENSG00000105220
3616,0.0,0.0071752546,0.0,ENSG00000131067
3617,0.0,0.09096368,0.0,ENSG00000055609 and ENSG00000272333
3618,0.0,0.41096067,0.0,ENSG00000163931
3619,0.0,0.21353495,0.0,ENSG00000064763
3620,0.0,0.14305422,0.0,ENSG00000100522
3621,0.0,0.024835844,0.0,ENSG00000162688
3622,0.0,0.014397337,0.0,ENSG00000012779
3623,0.0,0.0108136125,0.0,ENSG00000143149
3624,0.0,0.004916481,0.0,ENSG00000184999
3625,0.0,0.01684253,0.0,ENSG00000163541 and ENSG00000172340
3626,0.0,0.13951844,0.0,ENSG00000136143 and ENSG00000163541
3627,0.0,0.004782123,0.0,ENSG00000171862
3628,0.0,0.015967008,0.0,ENSG00000143811
3629,0.0,0.016662555,0.0,ENSG00000101187
3630,0.0,0.07771324,0.0,ENSG00000135069
3631,0.0,0.006428173,0.0,ENSG00000124767
3632,0.0,0.20384182,0.0,ENSG00000091483
3633,0.0,0.0006579509,0.0,ENSG00000005381
3634,0.0,0.17749591,0.0,ENSG00000070669
3635,0.0,0.15853488,0.0,ENSG00000151348 and ENSG00000182197
3636,0.0,0.010039025,0.0,ENSG00000092621
3637,0.0,0.063164674,0.0,ENSG00000170190
3638,1.0,0.99989307,1.0,ENSG00000100462 and ENSG00000126457
3639,0.0,0.2064317,0.0,ENSG00000029639
3640,0.0,0.00758635,0.0,ENSG00000066651
3641,1.0,0.99996877,1.0,ENSG00000071462
3642,0.0,0.024630621,0.0,ENSG00000100483
3643,0.0,0.09807133,0.0,ENSG00000101247
3644,1.0,0.99999845,1.0,ENSG00000105202
3645,1.0,0.99869055,1.0,ENSG00000108592
3646,0.0,0.18255572,0.0,ENSG00000110871
3647,1.0,0.99991906,1.0,ENSG00000111641
3648,0.0,0.39422515,0.0,ENSG00000117481
3649,0.0,0.24842392,0.0,ENSG00000122687
3650,0.0,0.0420941,0.0,ENSG00000123427
3651,1.0,0.9627208,1.0,ENSG00000127804
3652,0.0,0.032909155,0.0,ENSG00000130305
3653,0.0,0.02378019,0.0,ENSG00000132600
3654,1.0,0.9973188,1.0,ENSG00000137574
3655,0.0,0.0069498904,0.0,ENSG00000137760
3656,0.0,0.04041174,0.0,ENSG00000138382
3657,0.0,0.3721722,1.0,ENSG00000142453
3658,0.0,0.032148995,0.0,ENSG00000145331
3659,1.0,0.89290303,1.0,ENSG00000145388
3660,1.0,0.99985147,1.0,ENSG00000146834
3661,1.0,0.5035664,1.0,ENSG00000156239
3662,0.0,0.0067538884,0.0,ENSG00000160310
3663,1.0,0.75236946,1.0,ENSG00000162851
3664,0.0,0.03538403,0.0,ENSG00000165644
3665,1.0,0.5233544,0.0,ENSG00000165792
3666,0.0,0.013704745,0.0,ENSG00000168806
3667,0.0,0.3400324,0.0,ENSG00000169519
3668,0.0,0.16437396,0.0,ENSG00000171861
3669,1.0,0.7095399,0.0,ENSG00000174173
3670,0.0,0.038947336,0.0,ENSG00000180917
3671,0.0,0.11479194,0.0,ENSG00000181038
3672,0.0,0.03636415,0.0,ENSG00000181090
3673,1.0,0.8984526,1.0,ENSG00000183955
3674,0.0,0.018011415,0.0,ENSG00000203791
3675,1.0,0.7388729,0.0,ENSG00000204371
3676,0.0,0.34588882,0.0,ENSG00000205629
3677,0.0,0.044566825,0.0,ENSG00000214756
3678,0.0,0.034830775,0.0,ENSG00000278619
3679,0.0,0.022013938,0.0,ENSG00000141504
3680,0.0,0.2882873,1.0,ENSG00000013375
3681,0.0,0.0023670695,0.0,ENSG00000122643
3682,0.0,0.006505244,0.0,ENSG00000125458
3683,0.0,0.060966104,0.0,ENSG00000141698
3684,0.0,0.18840496,0.0,ENSG00000109107
3685,1.0,0.98938483,1.0,ENSG00000149925
3686,0.0,0.0151333725,0.0,ENSG00000084207
3687,0.0,0.013896085,0.0,ENSG00000134202
3688,1.0,0.9999789,1.0,ENSG00000117682
3689,0.0,0.28391072,0.0,ENSG00000183048
3690,0.0,0.0076996903,0.0,ENSG00000068383
3691,0.0,0.05765466,0.0,ENSG00000132376
3692,0.0,0.072428346,0.0,ENSG00000100075
3693,0.0,0.009123926,0.0,ENSG00000157326
3694,0.0,0.020902218,0.0,ENSG00000116096
3695,0.0,0.15380311,0.0,ENSG00000110958
3696,0.0,0.017907623,0.0,ENSG00000040933
3697,0.0,0.31172243,0.0,ENSG00000173085
3698,0.0,0.0057302816,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3699,0.0,0.43928692,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3700,0.0,0.011769216,0.0,ENSG00000134824
3701,0.0,0.41546357,0.0,ENSG00000121897
3702,0.0,0.2172829,1.0,ENSG00000167130
3703,0.0,0.17644577,0.0,ENSG00000170340
3704,0.0,0.035970405,0.0,ENSG00000174684
3705,0.0,0.021489823,0.0,ENSG00000176383
3706,0.0,0.029516961,0.0,ENSG00000179913
3707,0.0,0.0030182693,0.0,ENSG00000197601
3708,0.0,0.0022012386,0.0,ENSG00000111716
3709,0.0,0.19703464,0.0,ENSG00000134333
3710,0.0,0.01678346,0.0,ENSG00000151116
3711,0.0,0.052491218,0.0,ENSG00000178802
3712,0.0,0.13090661,0.0,ENSG00000090857
3713,1.0,0.5103644,1.0,ENSG00000004455
3714,1.0,0.9752839,1.0,ENSG00000085231
3715,0.0,0.02615618,0.0,ENSG00000106992
3716,1.0,0.54498327,0.0,ENSG00000162433
3717,0.0,0.024539674,0.0,ENSG00000273841
3718,0.0,0.011251025,0.0,ENSG00000167900
3719,1.0,0.6224006,1.0,ENSG00000176890
3720,0.0,0.02121108,0.0,ENSG00000125877
3721,1.0,0.98528326,1.0,ENSG00000168393
3722,1.0,0.5757416,0.0,ENSG00000035687
3723,0.0,0.027642002,0.0,ENSG00000103024
3724,0.0,0.1836675,0.0,ENSG00000172113
3725,0.0,0.026748097,0.0,ENSG00000239672
3726,1.0,0.69919646,0.0,ENSG00000243678
3727,0.0,0.009784541,0.0,ENSG00000065911
3728,0.0,0.0100388825,0.0,ENSG00000163738
3729,0.0,0.05337895,0.0,ENSG00000105281
3730,0.0,0.04404389,0.0,ENSG00000106348
3731,1.0,0.9129622,1.0,ENSG00000228716
3732,0.0,0.028629618,0.0,ENSG00000178922
3733,1.0,0.9181815,0.0,ENSG00000142657
3734,0.0,0.048427045,0.0,ENSG00000109814
3735,0.0,0.0133628715,0.0,ENSG00000139531
3736,0.0,0.19259432,0.0,ENSG00000151092
3737,1.0,0.5679689,0.0,ENSG00000119689
3738,1.0,0.5683474,0.0,ENSG00000084774
3739,1.0,0.99030495,1.0,ENSG00000143774
3740,1.0,0.9343735,1.0,ENSG00000067225
3741,0.0,0.024342412,0.0,ENSG00000023330
3742,0.0,0.24290873,0.0,ENSG00000178773
3743,0.0,0.003235013,0.0,ENSG00000100092
3744,1.0,0.68784314,1.0,ENSG00000068120
3745,0.0,0.008541916,0.0,ENSG00000116649
3746,1.0,0.572878,1.0,ENSG00000173599
3747,0.0,0.049342588,0.0,ENSG00000196511
3748,0.0,0.0100424895,0.0,ENSG00000088002
3749,0.0,0.03288361,0.0,ENSG00000099904
3750,1.0,0.9364777,1.0,ENSG00000102030
3751,0.0,0.0065059615,0.0,ENSG00000102312
3752,1.0,0.99938416,1.0,ENSG00000106636
3753,0.0,0.07230722,1.0,ENSG00000110583
3754,0.0,0.030225294,0.0,ENSG00000111684
3755,1.0,0.9991424,1.0,ENSG00000121579
3756,0.0,0.0067266324,0.0,ENSG00000123684
3757,1.0,0.99942374,1.0,ENSG00000135372
3758,0.0,0.04914771,0.0,ENSG00000144182
3759,0.0,0.0071010357,0.0,ENSG00000156599
3760,0.0,0.19745083,0.0,ENSG00000171320
3761,1.0,0.89126223,1.0,ENSG00000173418
3762,0.0,0.028886808,0.0,ENSG00000174165
3763,0.0,0.006842203,0.0,ENSG00000180776
3764,0.0,0.09582734,0.0,ENSG00000204160
3765,0.0,0.37717435,0.0,ENSG00000102967
3766,0.0,0.025677325,0.0,ENSG00000182858
3767,1.0,0.80439734,1.0,ENSG00000072506
3768,0.0,0.030705353,0.0,ENSG00000084754
3769,0.0,0.015301971,0.0,ENSG00000127884
3770,0.0,0.0076568155,0.0,ENSG00000095380
3771,0.0,0.011182095,0.0,ENSG00000132570
3772,0.0,0.0099063665,0.0,ENSG00000166228
3773,0.0,0.020752879,0.0,ENSG00000130304
3774,0.0,0.041783623,0.0,ENSG00000133835
3775,0.0,0.016657,0.0,ENSG00000143554
3776,0.0,0.018614,0.0,ENSG00000167107
3777,0.0,0.021462379,0.0,ENSG00000177465
3778,0.0,0.040176682,0.0,ENSG00000008513
3779,1.0,0.9867399,1.0,ENSG00000163684
3780,1.0,0.88345885,1.0,ENSG00000143398
3781,0.0,0.26756033,0.0,ENSG00000108784
3782,0.0,0.040396187,0.0,ENSG00000117528
3783,0.0,0.09594776,0.0,ENSG00000173614
3784,0.0,0.0033850393,0.0,ENSG00000184470
3785,1.0,0.9571728,1.0,ENSG00000120158
3786,1.0,0.87771815,0.0,ENSG00000159131
3787,0.0,0.019056132,0.0,ENSG00000111371
3788,0.0,0.08513453,0.0,ENSG00000134294
3789,0.0,0.14125922,0.0,ENSG00000130313
3790,0.0,0.061077096,0.0,ENSG00000101986
3791,0.0,0.44661415,0.0,ENSG00000033867
3792,0.0,0.088295676,0.0,ENSG00000174669
3793,0.0,0.10311989,0.0,ENSG00000100605
3794,0.0,0.12491433,0.0,ENSG00000130208
3795,1.0,0.7352378,0.0,ENSG00000005022
3796,0.0,0.014138098,0.0,ENSG00000170385
3797,0.0,0.4348519,0.0,ENSG00000198431
3798,0.0,0.014060117,0.0,ENSG00000083123
3799,0.0,0.2203694,0.0,ENSG00000091140
3800,0.0,0.016917389,0.0,ENSG00000143387
3801,0.0,0.033033825,0.0,ENSG00000174080
3802,0.0,0.025730716,0.0,ENSG00000130821
3803,0.0,0.10377688,0.0,ENSG00000185825
3804,0.0,0.45668393,1.0,ENSG00000103257 and ENSG00000168003
3805,0.0,0.005432209,0.0,ENSG00000067057
3806,0.0,0.004472108,0.0,ENSG00000141959
3807,1.0,0.9998467,1.0,ENSG00000065427
3808,0.0,0.019812487,0.0,ENSG00000052802
3809,0.0,0.026329502,0.0,ENSG00000147454
3810,0.0,0.005092773,0.0,ENSG00000116704
3811,1.0,0.9586971,1.0,ENSG00000095059
3812,0.0,0.0032273845,0.0,ENSG00000117411
3813,0.0,0.002830502,0.0,ENSG00000158470
3814,0.0,0.10799635,0.0,ENSG00000158850
3815,0.0,0.09238081,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3816,1.0,0.7851387,1.0,ENSG00000099194
3817,1.0,0.9995455,1.0,ENSG00000170445
3818,0.0,0.2507967,0.0,ENSG00000105835
3819,0.0,0.01663598,0.0,ENSG00000131238
3820,0.0,0.011386196,0.0,ENSG00000139631
3821,0.0,0.4261333,0.0,ENSG00000055609 and ENSG00000167548
3822,0.0,0.009781243,0.0,ENSG00000005483
3823,1.0,0.9977118,1.0,ENSG00000099381
3824,0.0,0.07682922,0.0,ENSG00000104885
3825,0.0,0.07064772,0.0,ENSG00000106462
3826,0.0,0.004225528,0.0,ENSG00000109685
3827,0.0,0.21843508,0.0,ENSG00000110066
3828,0.0,0.024657905,0.0,ENSG00000116539
3829,0.0,0.058096696,0.0,ENSG00000118058
3830,0.0,0.17635943,0.0,ENSG00000139718
3831,0.0,0.4377273,0.0,ENSG00000143379
3832,0.0,0.006793065,0.0,ENSG00000165671
3833,0.0,0.30063885,1.0,ENSG00000181555
3834,0.0,0.027617738,0.0,ENSG00000172890
3835,1.0,0.9839723,1.0,ENSG00000101901
3836,1.0,0.72347355,0.0,ENSG00000105953
3837,0.0,0.006631491,0.0,ENSG00000159921
3838,0.0,0.027591433,0.0,ENSG00000165282
3839,0.0,0.040958416,0.0,ENSG00000115419
3840,1.0,0.9876282,1.0,ENSG00000111669
3841,0.0,0.01663843,0.0,ENSG00000221988
3842,0.0,0.32398617,0.0,ENSG00000134255
3843,0.0,0.008804486,0.0,ENSG00000023697
3844,0.0,0.041147742,0.0,ENSG00000159322
3845,0.0,0.016057096,0.0,ENSG00000167123
3846,0.0,0.22082369,0.0,ENSG00000138363
3847,0.0,0.0051235976,0.0,ENSG00000129353
3848,0.0,0.15229078,0.0,ENSG00000143036
3849,0.0,0.006721088,1.0,ENSG00000131389
3850,0.0,0.20577015,0.0,ENSG00000105655
3851,1.0,0.7157137,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3852,0.0,0.09778422,0.0,ENSG00000160211
3853,0.0,0.011726516,0.0,ENSG00000198162
3854,0.0,0.45081124,0.0,ENSG00000135002
3855,0.0,0.06649811,0.0,ENSG00000079459
3856,0.0,0.21428393,0.0,ENSG00000149809
3857,0.0,0.107689254,0.0,ENSG00000012232
3858,0.0,0.020756952,0.0,ENSG00000148334
3859,0.0,0.0030954327,0.0,ENSG00000008300
3860,1.0,0.5685661,0.0,ENSG00000178035
3861,0.0,0.032185424,0.0,ENSG00000162813
3862,0.0,0.16086996,0.0,ENSG00000155287
3863,0.0,0.22921646,0.0,ENSG00000117394
3864,1.0,0.9957373,1.0,ENSG00000168906
3865,0.0,0.013710082,0.0,ENSG00000113448
3866,0.0,0.0031240273,0.0,ENSG00000164889
3867,0.0,0.0008440671,0.0,ENSG00000138031
3868,0.0,0.010767692,0.0,ENSG00000159899
3869,0.0,0.008171669,0.0,ENSG00000137496
3870,0.0,0.008140772,0.0,ENSG00000205268
3871,0.0,0.42127314,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3872,0.0,0.09276916,0.0,ENSG00000169710
3873,0.0,0.08459271,0.0,ENSG00000008513
3874,1.0,0.99998677,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3875,1.0,0.99998677,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3876,0.0,0.016499322,0.0,ENSG00000113273
3877,0.0,0.015733507,0.0,ENSG00000187134
3878,1.0,0.98856646,1.0,ENSG00000128951
3879,0.0,0.018538324,0.0,ENSG00000110090
3880,0.0,0.008881318,0.0,ENSG00000197375
3881,1.0,0.98819214,1.0,ENSG00000113161
3882,1.0,0.77163786,0.0,ENSG00000178700
3883,0.0,0.27479827,0.0,ENSG00000100714
3884,0.0,0.047565434,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3885,1.0,0.50933695,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3886,0.0,0.07038719,0.0,ENSG00000059573
3887,0.0,0.02875887,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3888,0.0,0.07180569,1.0,ENSG00000161533
3889,0.0,0.023529608,0.0,ENSG00000162066
3890,0.0,0.024162568,0.0,ENSG00000176974
3891,0.0,0.020853534,0.0,ENSG00000104522
3892,0.0,0.38295934,0.0,ENSG00000153574
3893,0.0,0.02046799,0.0,ENSG00000117308
3894,0.0,0.076362334,0.0,ENSG00000146701
3895,0.0,0.08129614,0.0,ENSG00000068366
3896,0.0,0.19447193,1.0,ENSG00000123983
3897,0.0,0.01304869,0.0,ENSG00000140284
3898,0.0,0.00366953,0.0,ENSG00000147224
3899,0.0,0.08532489,0.0,ENSG00000117450
3900,0.0,0.009236581,0.0,ENSG00000117592
3901,0.0,0.014157332,0.0,ENSG00000126432
3902,0.0,0.015911432,0.0,ENSG00000164294
3903,0.0,0.014248662,0.0,ENSG00000165672
3904,1.0,0.5944527,1.0,ENSG00000167468
3905,0.0,0.3734678,0.0,ENSG00000167815
3906,0.0,0.013138905,0.0,ENSG00000171302
3907,0.0,0.008640677,0.0,ENSG00000156110
3908,0.0,0.06915328,0.0,ENSG00000066322
3909,0.0,0.009301405,0.0,ENSG00000118402
3910,0.0,0.014966469,0.0,ENSG00000099377
3911,0.0,0.024157751,0.0,ENSG00000121039
3912,0.0,0.013231,0.0,ENSG00000159692
3913,0.0,0.014597324,0.0,ENSG00000164039
3914,0.0,0.029562332,0.0,ENSG00000167733
3915,0.0,0.014101934,0.0,ENSG00000176387
3916,0.0,0.108915634,0.0,ENSG00000197894
3917,0.0,0.039485294,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3918,0.0,0.019693138,0.0,ENSG00000132196
3919,0.0,0.3446599,0.0,ENSG00000149084
3920,0.0,0.017012073,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3921,0.0,0.42252225,0.0,ENSG00000117143
3922,0.0,0.2347093,0.0,ENSG00000139514
3923,0.0,0.07227193,0.0,ENSG00000132155 and ENSG00000157764
3924,0.0,0.0023948846,0.0,ENSG00000001630
3925,0.0,0.13374294,0.0,ENSG00000203857
3926,0.0,0.079757944,0.0,ENSG00000125454
3927,0.0,0.060917147,0.0,ENSG00000155380
3928,0.0,0.013359069,0.0,ENSG00000103064
3929,0.0,0.23860529,0.0,ENSG00000103257
3930,0.0,0.4323801,0.0,ENSG00000072506
3931,0.0,0.048576035,0.0,ENSG00000084754
3932,0.0,0.012715283,0.0,ENSG00000127884
3933,0.0,0.11544666,0.0,ENSG00000177646
3934,0.0,0.020355498,0.0,ENSG00000123739
3935,0.0,0.024093794,0.0,ENSG00000178537
3936,0.0,0.023722004,0.0,ENSG00000197119
3937,0.0,0.018357845,0.0,ENSG00000157184
3938,0.0,0.0155863175,0.0,ENSG00000131979
3939,1.0,0.578874,0.0,ENSG00000131473
3940,0.0,0.29102868,0.0,ENSG00000278540
3941,0.0,0.01826769,0.0,ENSG00000141526
3942,0.0,0.005354098,0.0,ENSG00000176393
3943,1.0,0.9999964,1.0,ENSG00000110619
3944,0.0,0.009692504,0.0,ENSG00000068903
3945,0.0,0.015771203,0.0,ENSG00000096717
3946,0.0,0.0061731157,0.0,ENSG00000124523
3947,0.0,0.008054479,0.0,ENSG00000124596
3948,0.0,0.007826571,0.0,ENSG00000133315
3949,0.0,0.004241484,0.0,ENSG00000157045
3950,0.0,0.008708029,0.0,ENSG00000187531
3951,0.0,0.015639303,0.0,ENSG00000071073
3952,0.0,0.47486222,1.0,ENSG00000074800
3953,0.0,0.07785143,0.0,ENSG00000099797
3954,0.0,0.0062455554,0.0,ENSG00000167969
3955,0.0,0.2492273,0.0,ENSG00000146066
3956,0.0,0.0024990446,0.0,ENSG00000206527
3957,1.0,0.9971396,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3958,0.0,0.0061441604,0.0,ENSG00000131067
3959,0.0,0.30450317,0.0,ENSG00000125166
3960,0.0,0.025609171,0.0,ENSG00000119723
3961,0.0,0.13982776,0.0,ENSG00000055609 and ENSG00000272333
3962,0.0,0.37685767,1.0,ENSG00000163931
3963,0.0,0.03194334,0.0,ENSG00000196517
3964,0.0,0.012657571,0.0,ENSG00000111716
3965,0.0,0.039328776,0.0,ENSG00000134333
3966,0.0,0.010326198,0.0,ENSG00000151116
3967,0.0,0.11874357,0.0,ENSG00000130313
3968,0.0,0.013051269,0.0,ENSG00000012779
3969,0.0,0.11344704,0.0,ENSG00000101109 and ENSG00000104375
3970,0.0,0.034492195,0.0,ENSG00000070770 and ENSG00000101266
3971,0.0,0.008945155,0.0,ENSG00000038382
3972,1.0,0.9972646,1.0,ENSG00000058729
3973,1.0,0.87722343,1.0,ENSG00000060237
3974,0.0,0.008457903,0.0,ENSG00000067900
3975,0.0,0.17227541,1.0,ENSG00000072518
3976,0.0,0.11390545,0.0,ENSG00000086015
3977,1.0,0.9983012,1.0,ENSG00000087586
3978,0.0,0.038283225,0.0,ENSG00000089022
3979,0.0,0.0155488225,0.0,ENSG00000096063
3980,1.0,0.99983764,1.0,ENSG00000097046
3981,0.0,0.43125087,0.0,ENSG00000100749
3982,0.0,0.008673722,0.0,ENSG00000105221
3983,0.0,0.010690847,0.0,ENSG00000105613
3984,0.0,0.03897042,0.0,ENSG00000108443
3985,0.0,0.086050324,0.0,ENSG00000108946
3986,1.0,0.8973801,1.0,ENSG00000112739
3987,1.0,0.65261513,0.0,ENSG00000113712
3988,0.0,0.015674166,0.0,ENSG00000114302
3989,0.0,0.009004492,0.0,ENSG00000117676
3990,0.0,0.009381983,0.0,ENSG00000118515
3991,1.0,0.98319066,1.0,ENSG00000120539
3992,1.0,0.61724675,0.0,ENSG00000122966
3993,1.0,0.99685967,1.0,ENSG00000124784
3994,1.0,0.893656,1.0,ENSG00000125651
3995,0.0,0.009672294,0.0,ENSG00000125834
3996,0.0,0.011211401,0.0,ENSG00000126562
3997,1.0,0.9484581,1.0,ENSG00000127564
3998,0.0,0.051504303,0.0,ENSG00000128829
3999,0.0,0.048208967,0.0,ENSG00000129465
4000,0.0,0.013512354,0.0,ENSG00000130175
4001,0.0,0.011982938,0.0,ENSG00000130669
4002,0.0,0.016383803,0.0,ENSG00000134318
4003,0.0,0.010000777,0.0,ENSG00000135250
4004,0.0,0.008387997,0.0,ENSG00000137193
4005,0.0,0.051899467,0.0,ENSG00000137601
4006,0.0,0.0341832,0.0,ENSG00000139908
4007,1.0,0.98212266,1.0,ENSG00000140992
4008,0.0,0.013271683,0.0,ENSG00000141551
4009,0.0,0.044017356,0.0,ENSG00000142208
4010,1.0,0.7051699,0.0,ENSG00000146872
4011,1.0,0.93253726,1.0,ENSG00000147133
4012,0.0,0.008795739,0.0,ENSG00000149269
4013,0.0,0.008875062,0.0,ENSG00000149311
4014,1.0,0.9996113,1.0,ENSG00000149554
4015,1.0,0.98367107,1.0,ENSG00000156970
4016,1.0,0.9992933,1.0,ENSG00000157106
4017,0.0,0.0098492615,0.0,ENSG00000160584
4018,0.0,0.008896975,0.0,ENSG00000162302
4019,0.0,0.026081959,0.0,ENSG00000163349
4020,0.0,0.00800224,0.0,ENSG00000165304
4021,0.0,0.27218035,0.0,ENSG00000166333
4022,1.0,0.999818,1.0,ENSG00000166483
4023,0.0,0.013361257,0.0,ENSG00000168067
4024,1.0,0.9432779,1.0,ENSG00000169679
4025,0.0,0.013066135,0.0,ENSG00000170145
4026,0.0,0.00993322,0.0,ENSG00000171219
4027,0.0,0.010774713,0.0,ENSG00000172071
4028,1.0,0.89570254,1.0,ENSG00000172315
4029,0.0,0.012058788,0.0,ENSG00000172939
4030,1.0,0.99086,1.0,ENSG00000175054
4031,1.0,0.58414084,0.0,ENSG00000178950
4032,1.0,0.9999057,1.0,ENSG00000178999
4033,0.0,0.10054917,0.0,ENSG00000180370
4034,0.0,0.008189582,0.0,ENSG00000186716
4035,0.0,0.008874106,0.0,ENSG00000188322
4036,1.0,0.582603,0.0,ENSG00000196455
4037,0.0,0.012855224,0.0,ENSG00000198586
4038,0.0,0.008078045,0.0,ENSG00000198648
4039,0.0,0.013374502,0.0,ENSG00000162688
4040,0.0,0.13282885,0.0,ENSG00000100522
4041,0.0,0.014106742,0.0,ENSG00000143149
4042,0.0,0.016171388,0.0,ENSG00000163541 and ENSG00000172340
4043,0.0,0.13855745,0.0,ENSG00000136143 and ENSG00000163541
4044,0.0,0.008261008,0.0,ENSG00000171862
4045,0.0,0.003698918,0.0,ENSG00000143811
4046,0.0,0.01103829,0.0,ENSG00000101187
4047,0.0,0.07422282,0.0,ENSG00000135069
4048,0.0,0.0066070096,0.0,ENSG00000124767
4049,0.0,0.011870586,0.0,ENSG00000150540
4050,0.0,0.19419931,0.0,ENSG00000091483
4051,0.0,0.1627854,0.0,ENSG00000070669
4052,0.0,0.010244965,0.0,ENSG00000092621
4053,0.0,0.1326515,0.0,ENSG00000171903
4054,0.0,0.008960309,0.0,ENSG00000108932
4055,0.0,0.016988812,0.0,ENSG00000170190
4056,0.0,0.015714083,0.0,ENSG00000141504
4057,1.0,0.9998876,1.0,ENSG00000100462 and ENSG00000126457
4058,0.0,0.109971434,0.0,ENSG00000029639
4059,0.0,0.017418157,0.0,ENSG00000066651
4060,1.0,0.9999268,1.0,ENSG00000071462
4061,0.0,0.017366085,0.0,ENSG00000100483
4062,0.0,0.078122936,0.0,ENSG00000101247
4063,1.0,0.99999726,1.0,ENSG00000105202
4064,1.0,0.99749243,1.0,ENSG00000108592
4065,0.0,0.12905072,0.0,ENSG00000110871
4066,1.0,0.99934,1.0,ENSG00000111641
4067,0.0,0.33450985,0.0,ENSG00000117481
4068,0.0,0.19384193,0.0,ENSG00000122687
4069,0.0,0.03421819,0.0,ENSG00000123427
4070,1.0,0.9447262,1.0,ENSG00000127804
4071,0.0,0.02486757,0.0,ENSG00000130305
4072,0.0,0.025356442,0.0,ENSG00000132600
4073,1.0,0.9959649,1.0,ENSG00000137574
4074,0.0,0.012233136,0.0,ENSG00000137760
4075,0.0,0.04060211,0.0,ENSG00000138382
4076,0.0,0.2094057,0.0,ENSG00000142453
4077,0.0,0.038535226,0.0,ENSG00000145331
4078,1.0,0.8568198,1.0,ENSG00000145388
4079,1.0,0.9997571,1.0,ENSG00000146834
4080,0.0,0.26355755,0.0,ENSG00000156239
4081,0.0,0.00870702,0.0,ENSG00000160310
4082,1.0,0.6657748,0.0,ENSG00000162851
4083,0.0,0.04748078,0.0,ENSG00000165644
4084,0.0,0.42217198,0.0,ENSG00000165792
4085,0.0,0.016993219,0.0,ENSG00000168806
4086,0.0,0.31020358,1.0,ENSG00000169519
4087,0.0,0.01221137,0.0,ENSG00000170439
4088,0.0,0.100692496,0.0,ENSG00000171861
4089,1.0,0.6100928,0.0,ENSG00000174173
4090,0.0,0.037212256,0.0,ENSG00000180917
4091,0.0,0.10678729,0.0,ENSG00000181038
4092,0.0,0.027669968,0.0,ENSG00000181090
4093,1.0,0.8666118,1.0,ENSG00000183955
4094,0.0,0.0729,0.0,ENSG00000186666
4095,0.0,0.02848378,0.0,ENSG00000203791
4096,1.0,0.66440284,0.0,ENSG00000204371
4097,0.0,0.21489666,0.0,ENSG00000205629
4098,0.0,0.066254295,0.0,ENSG00000214756
4099,0.0,0.024135875,0.0,ENSG00000278619
4100,0.0,0.2501921,0.0,ENSG00000013375
4101,1.0,0.9999455,1.0,ENSG00000117682
4102,0.0,0.021365782,0.0,ENSG00000116096
4103,0.0,0.17111114,0.0,ENSG00000110958
4104,0.0,0.016903086,0.0,ENSG00000157326
4105,0.0,0.24834114,0.0,ENSG00000183048
4106,0.0,0.010280124,0.0,ENSG00000068383
4107,0.0,0.06462309,0.0,ENSG00000132376
4108,0.0,0.059818804,0.0,ENSG00000128039
4109,0.0,0.05699406,0.0,ENSG00000100075
