,preds,preds_raw,label,genes
124,0.0,0.01691045,0.0,ENSG00000130175
125,0.0,0.020434225,0.0,ENSG00000130669
126,0.0,0.025768403,0.0,ENSG00000134318
127,0.0,0.011889311,0.0,ENSG00000135250
128,0.0,0.0047737514,0.0,ENSG00000137193
129,0.0,0.09794802,0.0,ENSG00000137601
130,0.0,0.08238736,0.0,ENSG00000139908
131,1.0,0.98413926,1.0,ENSG00000140992
132,0.0,0.023195034,0.0,ENSG00000141551
133,0.0,0.086231984,0.0,ENSG00000142208
134,1.0,0.7609621,1.0,ENSG00000146872
135,1.0,0.9615399,1.0,ENSG00000147133
136,0.0,0.0065057245,0.0,ENSG00000149269
137,0.0,0.010465984,0.0,ENSG00000149311
138,1.0,0.99412644,1.0,ENSG00000149554
139,1.0,0.99430746,1.0,ENSG00000156970
140,1.0,0.99384165,1.0,ENSG00000157106
141,0.0,0.011333105,0.0,ENSG00000160584
142,0.0,0.02187988,0.0,ENSG00000162302
143,0.0,0.042089976,0.0,ENSG00000163349
144,0.0,0.0132941445,0.0,ENSG00000165304
145,0.0,0.48237836,0.0,ENSG00000166333
146,1.0,0.9942901,1.0,ENSG00000166483
147,0.0,0.027097415,0.0,ENSG00000168067
148,1.0,0.9944459,1.0,ENSG00000169679
149,0.0,0.02756854,0.0,ENSG00000170145
150,0.0,0.017039709,0.0,ENSG00000171219
151,0.0,0.01675936,0.0,ENSG00000172071
152,1.0,0.8994197,1.0,ENSG00000172315
153,0.0,0.019224534,0.0,ENSG00000172939
154,1.0,0.9928757,1.0,ENSG00000175054
155,1.0,0.64599806,0.0,ENSG00000178950
156,1.0,0.994263,1.0,ENSG00000178999
157,0.0,0.19725594,1.0,ENSG00000180370
158,0.0,0.00986332,0.0,ENSG00000186716
159,1.0,0.715542,0.0,ENSG00000196455
160,0.0,0.02680681,0.0,ENSG00000198586
161,0.0,0.0077679968,0.0,ENSG00000198648
162,0.0,0.044600237,0.0,ENSG00000143149
163,1.0,0.9548506,1.0,ENSG00000072274
164,0.0,0.04421131,0.0,ENSG00000163541 and ENSG00000172340
165,0.0,0.044306714,0.0,ENSG00000136143 and ENSG00000163541
166,0.0,0.020461315,0.0,ENSG00000171862
167,0.0,0.045702536,0.0,ENSG00000143811
168,0.0,0.00857438,0.0,ENSG00000101187
169,0.0,0.05367389,0.0,ENSG00000135069
170,0.0,0.05284911,0.0,ENSG00000124767
171,0.0,0.26863408,1.0,ENSG00000091483
172,0.0,0.009202955,0.0,ENSG00000150540
173,0.0,0.11480954,0.0,ENSG00000171903
174,0.0,0.12203921,0.0,ENSG00000070669
175,0.0,0.035650786,0.0,ENSG00000141504
176,1.0,0.9999043,1.0,ENSG00000100462 and ENSG00000126457
177,0.0,0.18012886,1.0,ENSG00000029639
178,0.0,0.0048922817,0.0,ENSG00000066651
179,1.0,0.9998317,1.0,ENSG00000071462
180,0.0,0.019156842,0.0,ENSG00000100483
181,0.0,0.08299362,0.0,ENSG00000101247
182,1.0,0.99999475,1.0,ENSG00000105202
183,1.0,0.999749,1.0,ENSG00000108592
184,0.0,0.13651957,0.0,ENSG00000110871
185,1.0,0.9998722,1.0,ENSG00000111641
186,0.0,0.36512938,1.0,ENSG00000117481
187,0.0,0.26160902,1.0,ENSG00000122687
188,0.0,0.05893684,0.0,ENSG00000123427
189,1.0,0.9845094,1.0,ENSG00000127804
190,0.0,0.026934773,0.0,ENSG00000130305
191,0.0,0.014877983,0.0,ENSG00000132600
192,1.0,0.9955908,1.0,ENSG00000137574
193,0.0,0.004866812,0.0,ENSG00000137760
194,0.0,0.034859557,0.0,ENSG00000138382
195,0.0,0.3359242,0.0,ENSG00000142453
196,0.0,0.02349735,0.0,ENSG00000145331
197,1.0,0.9270515,1.0,ENSG00000145388
198,1.0,0.9998902,1.0,ENSG00000146834
199,0.0,0.4789075,1.0,ENSG00000156239
200,0.0,0.003372555,0.0,ENSG00000160310
201,1.0,0.74705446,1.0,ENSG00000162851
202,0.0,0.0266923,0.0,ENSG00000165644
203,1.0,0.5309345,1.0,ENSG00000165792
204,0.0,0.0122641,0.0,ENSG00000168806
205,0.0,0.28215897,0.0,ENSG00000169519
206,0.0,0.1329174,0.0,ENSG00000171861
207,1.0,0.7208669,1.0,ENSG00000174173
208,0.0,0.048117463,0.0,ENSG00000180917
209,0.0,0.093832344,0.0,ENSG00000181038
210,0.0,0.03440471,0.0,ENSG00000181090
211,1.0,0.8978346,1.0,ENSG00000183955
212,0.0,0.08444729,0.0,ENSG00000186666
213,0.0,0.012585571,0.0,ENSG00000203791
214,1.0,0.74680513,0.0,ENSG00000204371
215,0.0,0.34804076,0.0,ENSG00000205629
216,0.0,0.022071933,0.0,ENSG00000214756
217,0.0,0.021785943,0.0,ENSG00000278619
218,0.0,0.03904245,0.0,ENSG00000170190
219,1.0,0.9999887,1.0,ENSG00000117682
220,0.0,0.35264003,0.0,ENSG00000013375
221,0.0,0.037859168,0.0,ENSG00000122643
222,0.0,0.034540877,0.0,ENSG00000125458
223,0.0,0.03786424,0.0,ENSG00000141698
224,0.0,0.20468235,0.0,ENSG00000109107
225,1.0,0.9910403,1.0,ENSG00000149925
226,1.0,0.90796286,1.0,ENSG00000101444
227,1.0,0.74108,0.0,ENSG00000168710
228,0.0,0.04000908,0.0,ENSG00000116096
229,0.0,0.012986426,0.0,ENSG00000157326
230,0.0,0.040017035,0.0,ENSG00000110958
231,0.0,0.09886611,0.0,ENSG00000167130
232,0.0,0.044344567,0.0,ENSG00000040933
233,1.0,0.54354364,1.0,ENSG00000173085
234,0.0,0.10800233,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
235,0.0,0.10909178,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
236,0.0,0.0842087,0.0,ENSG00000100075
237,1.0,0.5510894,1.0,ENSG00000121897
238,0.0,0.09800905,1.0,ENSG00000183048
239,0.0,0.019606799,0.0,ENSG00000068383
240,0.0,0.07176164,0.0,ENSG00000132376
241,0.0,0.11098193,0.0,ENSG00000170340
242,0.0,0.031483687,0.0,ENSG00000174684
243,0.0,0.026795456,0.0,ENSG00000176383
244,0.0,0.028002962,0.0,ENSG00000179913
245,0.0,0.016831921,0.0,ENSG00000103174
246,0.0,0.030816434,0.0,ENSG00000197601
247,0.0,0.013593124,0.0,ENSG00000151229
248,0.0,0.0024936956,0.0,ENSG00000111716
249,0.0,0.4117109,0.0,ENSG00000134333
250,0.0,0.0073924228,0.0,ENSG00000151116
251,0.0,0.060884763,0.0,ENSG00000178802
252,1.0,0.98449206,1.0,ENSG00000162368
253,1.0,0.67736846,1.0,ENSG00000004455
254,1.0,0.974441,1.0,ENSG00000085231
255,0.0,0.026772767,0.0,ENSG00000106992
256,1.0,0.5779904,0.0,ENSG00000162433
257,0.0,0.028570965,0.0,ENSG00000273841
258,0.0,0.012767593,0.0,ENSG00000167900
259,1.0,0.74821585,0.0,ENSG00000176890
260,0.0,0.04628087,0.0,ENSG00000125877
261,0.0,0.03572673,0.0,ENSG00000205923
262,1.0,0.9872693,1.0,ENSG00000168393
263,1.0,0.98708457,1.0,ENSG00000128951
264,1.0,0.75799334,1.0,ENSG00000035687
265,0.0,0.17780064,0.0,ENSG00000103024
266,0.0,0.1777983,0.0,ENSG00000172113
267,0.0,0.17780016,0.0,ENSG00000239672
268,0.0,0.17779823,1.0,ENSG00000243678
269,0.0,0.0050561996,0.0,ENSG00000065911
270,0.0,0.00551662,0.0,ENSG00000163738
271,0.0,0.08786518,0.0,ENSG00000105281
272,0.0,0.1442833,0.0,ENSG00000106348
273,1.0,0.9190438,1.0,ENSG00000228716
274,0.0,0.034251492,0.0,ENSG00000178922
275,1.0,0.89486474,1.0,ENSG00000142657
276,0.0,0.014557719,0.0,ENSG00000109814
277,0.0,0.03722789,0.0,ENSG00000139531
278,1.0,0.68058544,1.0,ENSG00000084774
279,1.0,0.99041593,1.0,ENSG00000067225
280,0.0,0.021355215,0.0,ENSG00000023330
281,0.0,0.22382468,1.0,ENSG00000178773
282,0.0,0.004391809,0.0,ENSG00000100092
283,1.0,0.7795516,1.0,ENSG00000068120
284,0.0,0.032650232,0.0,ENSG00000116649
285,0.0,0.031097438,0.0,ENSG00000099904
286,1.0,0.95654315,1.0,ENSG00000102030
287,0.0,0.0018050185,0.0,ENSG00000102312
288,1.0,0.9999187,1.0,ENSG00000106636
289,0.0,0.065670416,0.0,ENSG00000110583
290,0.0,0.014374037,0.0,ENSG00000111684
291,1.0,0.99990094,1.0,ENSG00000121579
292,0.0,0.0117441965,0.0,ENSG00000123684
293,1.0,0.9997043,1.0,ENSG00000135372
294,0.0,0.14446631,0.0,ENSG00000144182
295,0.0,0.0017084358,0.0,ENSG00000156599
296,0.0,0.18048686,1.0,ENSG00000171320
297,1.0,0.908152,1.0,ENSG00000173418
298,0.0,0.022751294,0.0,ENSG00000174165
299,0.0,0.0031431692,0.0,ENSG00000180776
300,0.0,0.104394235,0.0,ENSG00000204160
301,0.0,0.10875476,0.0,ENSG00000196511
302,0.0,0.4327605,1.0,ENSG00000102967
303,0.0,0.10776571,0.0,ENSG00000182858
304,0.0,0.005119254,0.0,ENSG00000132570
305,0.0,0.011260327,0.0,ENSG00000166228
306,0.0,0.007393819,0.0,ENSG00000095380
307,1.0,0.99654454,1.0,ENSG00000113456 and ENSG00000172613
308,0.0,0.116596356,0.0,ENSG00000008513
309,1.0,0.92441535,1.0,ENSG00000143398
310,1.0,0.9988643,1.0,ENSG00000163684
311,0.0,0.37461945,1.0,ENSG00000108784
312,0.0,0.0370324,0.0,ENSG00000084207
313,0.0,0.045658126,0.0,ENSG00000117528
314,0.0,0.07272459,0.0,ENSG00000173614
315,0.0,0.20553048,0.0,ENSG00000184470
316,1.0,0.99984694,1.0,ENSG00000120158
317,1.0,0.82786953,1.0,ENSG00000033867
318,0.0,0.23605683,1.0,ENSG00000101986
319,1.0,0.7600857,1.0,ENSG00000159131
320,0.0,0.0069960626,0.0,ENSG00000157184
321,1.0,0.9999999,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
322,0.0,0.11434783,0.0,ENSG00000111371
323,0.0,0.11433212,0.0,ENSG00000134294
324,0.0,0.07822818,0.0,ENSG00000174669
325,0.0,0.07320766,0.0,ENSG00000125454
326,1.0,0.9995751,1.0,ENSG00000134684
327,0.0,0.09908433,1.0,ENSG00000100605
328,0.0,0.08439627,0.0,ENSG00000130208
329,1.0,0.7930828,1.0,ENSG00000005022
330,0.0,0.02731494,0.0,ENSG00000170385
331,1.0,0.9269651,1.0,ENSG00000197713
332,0.0,0.025913298,0.0,ENSG00000093010
333,0.0,0.20573299,1.0,ENSG00000198431
334,0.0,0.23254853,1.0,ENSG00000091140
335,0.0,0.024302432,0.0,ENSG00000143387
336,0.0,0.09138917,0.0,ENSG00000130821
337,0.0,0.15782408,0.0,ENSG00000185825
338,1.0,0.6510026,1.0,ENSG00000103257 and ENSG00000168003
339,0.0,0.006613519,0.0,ENSG00000067057
340,0.0,0.0034584189,0.0,ENSG00000141959
341,0.0,0.01628603,0.0,ENSG00000052802
342,0.0,0.0034992094,0.0,ENSG00000116704
343,0.0,0.039021347,0.0,ENSG00000117411
344,0.0,0.033930987,0.0,ENSG00000158470
345,0.0,0.06308335,0.0,ENSG00000158850
346,0.0,0.08431123,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
347,0.0,0.08172821,0.0,ENSG00000119723
348,1.0,0.8550733,1.0,ENSG00000099194
349,1.0,0.9998374,1.0,ENSG00000170445
350,1.0,0.7041013,1.0,ENSG00000105254
351,0.0,0.027053308,0.0,ENSG00000117480
352,0.0,0.024570761,0.0,ENSG00000172890
353,0.0,0.016005347,0.0,ENSG00000131238
354,0.0,0.07080842,1.0,ENSG00000152904
355,0.0,0.11022682,0.0,ENSG00000132423
356,1.0,0.97055966,1.0,ENSG00000101901
357,1.0,0.996768,1.0,ENSG00000172339
358,1.0,0.8436925,1.0,ENSG00000105953
359,0.0,0.40553412,0.0,ENSG00000055609 and ENSG00000167548
360,0.0,0.018726222,0.0,ENSG00000005483
361,1.0,0.99591786,1.0,ENSG00000099381
362,0.0,0.14197254,0.0,ENSG00000104885
363,0.0,0.07659902,0.0,ENSG00000106462
364,0.0,0.013607965,0.0,ENSG00000109685
365,0.0,0.22731261,0.0,ENSG00000110066
366,0.0,0.072992384,0.0,ENSG00000116539
367,0.0,0.13451998,0.0,ENSG00000118058
368,0.0,0.017054755,0.0,ENSG00000136169
369,0.0,0.13770416,0.0,ENSG00000139718
370,1.0,0.5515106,0.0,ENSG00000143379
371,0.0,0.017380094,0.0,ENSG00000165671
372,0.0,0.34619486,0.0,ENSG00000181555
373,1.0,0.99159396,1.0,ENSG00000111669
374,0.0,0.02710474,0.0,ENSG00000165282
375,0.0,0.07287717,0.0,ENSG00000115419
376,1.0,0.85091233,1.0,ENSG00000160752
377,1.0,0.59709936,1.0,ENSG00000166986
378,1.0,0.59709936,1.0,ENSG00000103707
379,1.0,0.5782977,0.0,ENSG00000105835
380,0.0,0.015934488,0.0,ENSG00000221988
381,0.0,0.31687737,0.0,ENSG00000134255
382,0.0,0.066101424,0.0,ENSG00000198743
383,0.0,0.0027020562,0.0,ENSG00000023697
384,0.0,0.012389689,0.0,ENSG00000159322
385,0.0,0.09090937,0.0,ENSG00000188690
386,0.0,0.00443733,0.0,ENSG00000148218
387,0.0,0.02158065,0.0,ENSG00000167123
388,1.0,0.99998283,1.0,ENSG00000140105
389,1.0,0.9999814,1.0,ENSG00000204394
390,0.0,0.013584898,0.0,ENSG00000129353
391,0.0,0.10369088,0.0,ENSG00000143036
392,1.0,0.5777843,1.0,ENSG00000198380
393,0.0,0.022421403,0.0,ENSG00000114268
394,0.0,0.013216364,0.0,ENSG00000131389
395,0.0,0.19849965,0.0,ENSG00000160211
396,0.0,0.18957841,0.0,ENSG00000105655
397,1.0,0.8815105,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
398,0.0,0.38755172,1.0,ENSG00000135002
399,0.0,0.025517091,0.0,ENSG00000198162
400,0.0,0.05273829,0.0,ENSG00000197355
401,0.0,0.12855048,0.0,ENSG00000149809
402,0.0,0.040019687,0.0,ENSG00000148334
403,0.0,0.023688745,0.0,ENSG00000008300
404,1.0,0.76114696,1.0,ENSG00000178035
405,0.0,0.037640758,0.0,ENSG00000162813
406,0.0,0.4098635,1.0,ENSG00000117394
407,1.0,0.97530365,1.0,ENSG00000168906
408,0.0,0.01711076,0.0,ENSG00000162496
409,0.0,0.026633725,0.0,ENSG00000164889
410,0.0,0.0048777643,0.0,ENSG00000138031
411,0.0,0.022627866,0.0,ENSG00000159899
412,0.0,0.011506701,0.0,ENSG00000137496
413,0.0,0.011479386,0.0,ENSG00000154678
414,0.0,0.011489233,0.0,ENSG00000205268
415,1.0,0.99999976,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
416,1.0,0.99999976,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
417,0.0,0.39978832,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
418,0.0,0.0066976105,0.0,ENSG00000113273
419,0.0,0.07341101,0.0,ENSG00000110090
420,0.0,0.016795542,0.0,ENSG00000197375
421,0.0,0.07155992,1.0,ENSG00000072506
422,0.0,0.03834568,0.0,ENSG00000084754
423,0.0,0.041484755,0.0,ENSG00000127884
424,0.0,0.0131599745,0.0,ENSG00000130304
425,0.0,0.105796054,0.0,ENSG00000133835
426,0.0,0.034279782,0.0,ENSG00000140284
427,0.0,0.011105815,0.0,ENSG00000143554
428,0.0,0.09032238,0.0,ENSG00000161533
429,0.0,0.016672542,0.0,ENSG00000167107
430,0.0,0.011861881,0.0,ENSG00000184227
431,0.0,0.093872905,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
432,0.0,0.14637561,0.0,ENSG00000169710
433,0.0,0.04694521,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
434,1.0,0.967671,1.0,ENSG00000113161
435,0.0,0.2773807,0.0,ENSG00000100714
436,0.0,0.11742052,0.0,ENSG00000059573
437,1.0,0.7109932,1.0,ENSG00000178700
438,0.0,0.026649024,0.0,ENSG00000162066
439,0.0,0.041050717,0.0,ENSG00000176974
440,0.0,0.42421216,1.0,ENSG00000153574
441,0.0,0.0074028145,0.0,ENSG00000104522
442,0.0,0.06406716,0.0,ENSG00000117308
443,0.0,0.14614578,0.0,ENSG00000068366
444,0.0,0.178824,0.0,ENSG00000123983
445,0.0,0.026815642,0.0,ENSG00000146701
446,0.0,0.017746937,0.0,ENSG00000147224
447,0.0,0.0566624,1.0,ENSG00000117450
448,0.0,0.0049490966,0.0,ENSG00000117592
449,0.0,0.007330016,0.0,ENSG00000126432
450,0.0,0.046635866,0.0,ENSG00000164294
451,0.0,0.0067883143,0.0,ENSG00000165672
452,0.0,0.43947265,0.0,ENSG00000167468
453,0.0,0.45042485,0.0,ENSG00000167815
454,0.0,0.0018852144,0.0,ENSG00000171302
455,0.0,0.02790366,0.0,ENSG00000099377
456,0.0,0.027080933,0.0,ENSG00000121039
457,0.0,0.027893817,0.0,ENSG00000159692
458,0.0,0.027902061,0.0,ENSG00000164039
459,0.0,0.027903033,0.0,ENSG00000167733
460,0.0,0.027901305,0.0,ENSG00000187134
461,0.0,0.046025947,0.0,ENSG00000197894
462,0.0,0.023524677,0.0,ENSG00000066322
463,0.0,0.023447502,0.0,ENSG00000118402
464,0.0,0.012414486,0.0,ENSG00000156110
465,0.0,0.020263895,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
466,0.0,0.014683491,0.0,ENSG00000132196
467,0.0,0.25422096,0.0,ENSG00000149084
468,0.0,0.037266005,0.0,ENSG00000117143
469,0.0,0.023681847,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
470,0.0,0.17108741,0.0,ENSG00000139514
471,0.0,0.05256985,0.0,ENSG00000093010
472,0.0,0.0043459767,0.0,ENSG00000001630
473,0.0,0.05875671,0.0,ENSG00000125454
474,0.0,0.047856044,0.0,ENSG00000083807
475,0.0,0.15097728,0.0,ENSG00000155380
476,0.0,0.35377368,1.0,ENSG00000136877
477,0.0,0.001019277,0.0,ENSG00000103064
478,0.0,0.2464912,0.0,ENSG00000103257
479,0.0,0.029644102,0.0,ENSG00000131979
480,1.0,0.74674314,1.0,ENSG00000131473
481,0.0,0.29811913,1.0,ENSG00000278540
482,0.0,0.054262076,0.0,ENSG00000141526
483,0.0,0.029374799,0.0,ENSG00000178537
484,0.0,0.02934213,0.0,ENSG00000197119
485,0.0,0.010795093,0.0,ENSG00000176393
486,1.0,0.999984,1.0,ENSG00000110619
487,0.0,0.033083193,0.0,ENSG00000068903
488,0.0,0.035585996,0.0,ENSG00000096717
489,0.0,0.02949859,0.0,ENSG00000124523
490,0.0,0.030554423,0.0,ENSG00000124596
491,0.0,0.030838685,0.0,ENSG00000133315
492,0.0,0.029574897,0.0,ENSG00000157045
493,0.0,0.030194629,0.0,ENSG00000187531
494,0.0,0.082605496,0.0,ENSG00000177646
495,0.0,0.022637898,0.0,ENSG00000196502
496,0.0,0.019492865,0.0,ENSG00000103569
497,0.0,0.04771648,0.0,ENSG00000196517
498,0.0,0.030977676,0.0,ENSG00000160209
499,0.0,0.35228175,0.0,ENSG00000131067
500,0.0,0.47870335,0.0,ENSG00000074800
501,0.0,0.09941535,0.0,ENSG00000099797
502,0.0,0.008639288,0.0,ENSG00000167969
503,1.0,0.99946684,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
504,0.0,0.060207017,0.0,ENSG00000119723
505,0.0,0.09883528,0.0,ENSG00000105220
506,0.0,0.15566738,0.0,ENSG00000055609 and ENSG00000272333
507,0.0,0.2918885,0.0,ENSG00000163931
508,0.0,0.039461195,0.0,ENSG00000012779
509,0.0,0.02260525,1.0,ENSG00000064763
510,0.0,0.0199319,0.0,ENSG00000143149
511,0.0,0.36702928,0.0,ENSG00000146066
512,0.0,0.36717623,0.0,ENSG00000206527
513,0.0,0.03006296,0.0,ENSG00000163541 and ENSG00000172340
514,0.0,0.0930896,0.0,ENSG00000136143 and ENSG00000163541
515,0.0,0.023536228,0.0,ENSG00000171862
516,0.0,0.011265224,0.0,ENSG00000143811
517,0.0,0.10903777,0.0,ENSG00000151348 and ENSG00000182197
518,0.0,0.005074769,0.0,ENSG00000101187
519,0.0,0.042284563,0.0,ENSG00000135069
520,0.0,0.041818395,0.0,ENSG00000124767
521,0.0,0.007743375,0.0,ENSG00000150540
522,0.0,0.16611877,0.0,ENSG00000091483
523,0.0,0.006786415,0.0,ENSG00000065989
524,0.0,0.040258415,0.0,ENSG00000171903
525,0.0,0.11742375,0.0,ENSG00000070669
526,0.0,0.10486711,1.0,ENSG00000125166
527,0.0,0.02339576,0.0,ENSG00000100033
528,0.0,0.012553683,0.0,ENSG00000092621
529,1.0,0.99993646,1.0,ENSG00000117682
530,0.0,0.07904669,0.0,ENSG00000108932
531,0.0,0.07856704,0.0,ENSG00000168679
