,preds,preds_raw,label,genes
72,0.0,0.18501419,0.0,ENSG00000136143 and ENSG00000163541
73,0.0,0.0013484862,0.0,ENSG00000171862
74,0.0,0.04936106,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
75,0.0,0.01630972,0.0,ENSG00000143811
76,0.0,0.005745968,0.0,ENSG00000101187
77,0.0,0.04556593,0.0,ENSG00000135069
78,0.0,0.006283694,0.0,ENSG00000124767
79,1.0,0.6457322,0.0,ENSG00000103257 and ENSG00000168003
80,0.0,0.045663454,0.0,ENSG00000176974
81,0.0,0.17841491,0.0,ENSG00000091483
82,0.0,0.16686249,0.0,ENSG00000151348 and ENSG00000182197
83,0.0,0.047792695,0.0,ENSG00000059573
84,0.0,0.20618154,0.0,ENSG00000070669
85,0.0,0.4290938,0.0,ENSG00000092068 and ENSG00000168003
86,0.0,0.011458687,0.0,ENSG00000141504
87,1.0,0.9996586,1.0,ENSG00000100462 and ENSG00000126457
88,0.0,0.23488806,0.0,ENSG00000029639
89,0.0,0.0022170637,0.0,ENSG00000066651
90,1.0,0.9999989,1.0,ENSG00000071462
91,0.0,0.06459681,0.0,ENSG00000100483
92,0.0,0.115067996,0.0,ENSG00000101247
93,1.0,0.99999607,1.0,ENSG00000105202
94,1.0,0.99995303,1.0,ENSG00000108592
95,0.0,0.111530066,0.0,ENSG00000110871
96,1.0,0.99998605,1.0,ENSG00000111641
97,0.0,0.37165892,0.0,ENSG00000117481
98,0.0,0.26046062,0.0,ENSG00000122687
99,0.0,0.07714402,0.0,ENSG00000123427
100,1.0,0.92710876,1.0,ENSG00000127804
101,0.0,0.06739088,0.0,ENSG00000130305
102,0.0,0.018026328,0.0,ENSG00000132600
103,1.0,0.9878591,1.0,ENSG00000137574
104,0.0,0.0042857574,0.0,ENSG00000137760
105,0.0,0.019942096,0.0,ENSG00000138382
106,0.0,0.43203214,1.0,ENSG00000142453
107,0.0,0.009338816,0.0,ENSG00000145331
108,1.0,0.87358975,1.0,ENSG00000145388
109,1.0,0.99999976,1.0,ENSG00000146834
110,0.0,0.40982524,1.0,ENSG00000156239
111,0.0,0.0041419338,0.0,ENSG00000160310
112,1.0,0.6425911,1.0,ENSG00000162851
113,0.0,0.019658335,0.0,ENSG00000165644
114,1.0,0.51464164,0.0,ENSG00000165792
115,0.0,0.011264396,0.0,ENSG00000168806
116,0.0,0.42644587,1.0,ENSG00000169519
117,0.0,0.0029435349,0.0,ENSG00000170439
118,0.0,0.18158153,0.0,ENSG00000171861
119,1.0,0.7146401,1.0,ENSG00000174173
120,0.0,0.052322913,0.0,ENSG00000180917
121,0.0,0.12233754,0.0,ENSG00000181038
122,0.0,0.04048659,1.0,ENSG00000181090
123,1.0,0.86348414,1.0,ENSG00000183955
124,0.0,0.22366501,0.0,ENSG00000186666
125,0.0,0.019058399,0.0,ENSG00000203791
126,1.0,0.74260926,1.0,ENSG00000204371
127,1.0,0.5585356,1.0,ENSG00000205629
128,0.0,0.032014143,0.0,ENSG00000214756
129,0.0,0.031557713,0.0,ENSG00000278619
130,0.0,0.3058356,1.0,ENSG00000013375
131,0.0,0.032781962,0.0,ENSG00000162066
132,0.0,0.023583531,0.0,ENSG00000122643
133,0.0,0.023588499,0.0,ENSG00000125458
134,0.0,0.10416911,0.0,ENSG00000141698
135,0.0,0.40583253,0.0,ENSG00000153574
136,0.0,0.1904031,0.0,ENSG00000109107
137,1.0,0.9629871,1.0,ENSG00000149925
138,1.0,0.99985695,1.0,ENSG00000117682
139,0.0,0.120275445,0.0,ENSG00000183048
140,0.0,0.013495102,0.0,ENSG00000116096
141,0.0,0.007886558,0.0,ENSG00000157326
142,0.0,0.19287835,0.0,ENSG00000110958
143,0.0,0.0054198653,0.0,ENSG00000068383
144,0.0,0.0727277,0.0,ENSG00000132376
145,0.0,0.11999994,1.0,ENSG00000100075
146,0.0,0.009773441,0.0,ENSG00000134824
147,0.0,0.15842478,0.0,ENSG00000167130
148,0.0,0.010506962,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
149,0.0,0.35776532,1.0,ENSG00000121897
150,0.0,0.09292108,0.0,ENSG00000128039
151,0.0,0.3553921,1.0,ENSG00000173085
152,0.0,0.022069925,0.0,ENSG00000040933
153,0.0,0.0356338,0.0,ENSG00000103174
154,0.0,0.009129588,0.0,ENSG00000117592
155,0.0,4.2950433e-05,0.0,ENSG00000111716
156,0.0,0.11269873,0.0,ENSG00000134333
157,0.0,0.007139766,0.0,ENSG00000151116
158,0.0,0.015421484,0.0,ENSG00000197601
159,0.0,0.009815108,0.0,ENSG00000151229
160,0.0,0.07759144,0.0,ENSG00000093010
161,0.0,0.49401373,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
162,0.0,0.02575563,0.0,ENSG00000167900
163,1.0,0.68629205,0.0,ENSG00000176890
164,0.0,0.048031796,0.0,ENSG00000125877
165,0.0,0.032858856,0.0,ENSG00000205923
166,1.0,0.9964886,1.0,ENSG00000168393
167,1.0,0.9964863,1.0,ENSG00000128951
168,1.0,0.56507343,0.0,ENSG00000035687
169,0.0,0.017187644,0.0,ENSG00000103024
170,0.0,0.014748487,0.0,ENSG00000112981
171,0.0,0.14605892,0.0,ENSG00000172113
172,0.0,0.016088247,0.0,ENSG00000239672
173,0.0,0.49801674,1.0,ENSG00000243678
174,0.0,0.003419092,0.0,ENSG00000147224
175,1.0,0.86424166,1.0,ENSG00000178700
176,0.0,0.009451563,0.0,ENSG00000065911
177,0.0,0.007230326,0.0,ENSG00000163738
178,0.0,0.103840224,0.0,ENSG00000105281
179,0.0,0.07292383,0.0,ENSG00000106348
180,1.0,0.86424166,1.0,ENSG00000228716
181,0.0,0.027357558,0.0,ENSG00000178922
182,1.0,0.89641494,1.0,ENSG00000142657
183,0.0,0.041670233,0.0,ENSG00000109814
184,0.0,0.44187033,0.0,ENSG00000119689
185,0.0,0.0053009745,0.0,ENSG00000156219
186,0.0,0.013727315,0.0,ENSG00000164638
187,0.0,0.008459726,0.0,ENSG00000139531
188,0.0,0.051766228,0.0,ENSG00000117450
189,0.0,0.008260445,0.0,ENSG00000126432
190,0.0,0.096928395,0.0,ENSG00000164294
191,0.0,0.008995106,0.0,ENSG00000165672
192,1.0,0.6344705,0.0,ENSG00000167468
193,0.0,0.45837665,0.0,ENSG00000167815
194,1.0,0.59059626,0.0,ENSG00000084774
195,0.0,0.021418108,0.0,ENSG00000171302
196,1.0,0.9846677,1.0,ENSG00000143774
197,1.0,0.8391221,1.0,ENSG00000067225
198,0.0,0.020074569,0.0,ENSG00000023330
199,0.0,0.3114357,0.0,ENSG00000178773
200,0.0,0.01119701,0.0,ENSG00000100092
201,1.0,0.7479572,1.0,ENSG00000068120
202,0.0,0.1157428,0.0,ENSG00000172497
203,1.0,0.7471805,0.0,ENSG00000173599
204,0.0,0.01962783,0.0,ENSG00000196511
205,0.0,0.033775683,0.0,ENSG00000099904
206,1.0,0.95069236,1.0,ENSG00000102030
207,0.0,0.006919057,0.0,ENSG00000102312
208,1.0,0.998662,1.0,ENSG00000106636
209,0.0,0.07184349,0.0,ENSG00000110583
210,0.0,0.006211041,0.0,ENSG00000111684
211,1.0,0.99900764,1.0,ENSG00000121579
212,0.0,0.0041690227,0.0,ENSG00000123684
213,1.0,0.9999771,1.0,ENSG00000135372
214,0.0,0.13808498,0.0,ENSG00000144182
215,0.0,0.0050821584,0.0,ENSG00000156599
216,0.0,0.14650887,0.0,ENSG00000171320
217,1.0,0.857457,1.0,ENSG00000173418
218,0.0,0.024090145,0.0,ENSG00000174165
219,0.0,0.0050344868,0.0,ENSG00000180776
220,0.0,0.027272047,0.0,ENSG00000188818
221,0.0,0.09633493,0.0,ENSG00000204160
222,0.0,0.32785365,0.0,ENSG00000102967
223,0.0,0.009548029,0.0,ENSG00000130304
224,0.0,0.028104119,0.0,ENSG00000133835
225,0.0,0.010183212,0.0,ENSG00000143554
226,0.0,0.011578923,0.0,ENSG00000167107
227,0.0,0.012533384,0.0,ENSG00000184227
228,1.0,0.89427197,1.0,ENSG00000143398
229,0.0,0.35038915,0.0,ENSG00000108784
230,1.0,0.9966028,1.0,ENSG00000163684
231,0.0,0.017348932,0.0,ENSG00000244486
232,0.0,0.026613463,0.0,ENSG00000084207
233,0.0,0.023362031,0.0,ENSG00000134202
234,0.0,0.0133411,0.0,ENSG00000168765
235,0.0,0.017851287,0.0,ENSG00000213366
236,0.0,0.020492971,0.0,ENSG00000117528
237,0.0,0.17797051,0.0,ENSG00000173614
238,0.0,0.0073106876,0.0,ENSG00000184470
239,1.0,0.9938998,1.0,ENSG00000120158
240,0.0,0.0073755314,0.0,ENSG00000095380
241,0.0,0.020346861,0.0,ENSG00000132570
242,0.0,0.008548411,0.0,ENSG00000166228
243,0.0,0.3505604,0.0,ENSG00000159131
244,0.0,0.09742052,0.0,ENSG00000101986
245,0.0,0.45338562,0.0,ENSG00000033867
246,0.0,0.15399973,1.0,ENSG00000130313
247,0.0,0.01946794,0.0,ENSG00000111371
248,1.0,0.657574,1.0,ENSG00000134294
249,1.0,0.9999951,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
250,0.0,0.008719125,0.0,ENSG00000197375
251,0.0,0.064516015,0.0,ENSG00000125454
252,1.0,0.9999707,1.0,ENSG00000134684
253,0.0,0.09528088,0.0,ENSG00000100605
254,0.0,0.12000051,0.0,ENSG00000130208
255,1.0,0.83509576,1.0,ENSG00000005022
256,1.0,0.657574,0.0,ENSG00000198431
257,0.0,0.25606135,0.0,ENSG00000091140
258,0.0,0.004886349,0.0,ENSG00000067057
259,0.0,0.0065846574,0.0,ENSG00000141959
260,0.0,0.11954755,0.0,ENSG00000067840
261,0.0,0.014199286,0.0,ENSG00000130821
262,0.0,0.12810062,0.0,ENSG00000185825
263,0.0,0.002907903,0.0,ENSG00000157184
264,0.0,0.03445383,1.0,ENSG00000052802
265,0.0,0.008186585,0.0,ENSG00000116704
266,1.0,0.9395672,1.0,ENSG00000095059
267,0.0,0.023422545,0.0,ENSG00000131480
268,0.0,0.015421484,0.0,ENSG00000117411
269,0.0,0.015421484,0.0,ENSG00000158470
270,0.0,0.015422271,0.0,ENSG00000158850
271,0.0,0.088055335,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
272,1.0,0.83962125,1.0,ENSG00000099194
273,0.0,0.04010224,0.0,ENSG00000172890
274,0.0,0.009428466,0.0,ENSG00000131238
275,0.0,0.09514879,0.0,ENSG00000132423
276,0.0,0.0033616787,0.0,ENSG00000123453
277,0.0,0.029301222,0.0,ENSG00000066322
278,0.0,0.027702542,0.0,ENSG00000118402
279,1.0,0.8215087,0.0,ENSG00000105953
280,0.0,0.0050112586,0.0,ENSG00000197444
281,1.0,0.96289796,1.0,ENSG00000101901
282,1.0,0.9971354,1.0,ENSG00000172339
283,0.0,0.43735716,0.0,ENSG00000055609 and ENSG00000167548
284,0.0,0.019838074,0.0,ENSG00000005483
285,1.0,0.9882465,1.0,ENSG00000099381
286,0.0,0.08658818,1.0,ENSG00000104885
287,0.0,0.030911643,0.0,ENSG00000106462
288,0.0,0.0055941334,0.0,ENSG00000109685
289,0.0,0.32053202,0.0,ENSG00000110066
290,0.0,0.041758213,0.0,ENSG00000116539
291,0.0,0.096074216,0.0,ENSG00000118058
292,0.0,0.00367781,0.0,ENSG00000136169
293,0.0,0.09907107,1.0,ENSG00000139718
294,1.0,0.5323696,1.0,ENSG00000143379
295,0.0,0.0127337165,0.0,ENSG00000165671
296,0.0,0.30981097,0.0,ENSG00000181555
297,0.0,0.007425648,0.0,ENSG00000159921
298,0.0,0.27207267,0.0,ENSG00000105835
299,1.0,0.9998565,1.0,ENSG00000031698
300,0.0,0.009666249,0.0,ENSG00000221988
301,0.0,0.000965732,0.0,ENSG00000131389
302,0.0,0.04022237,1.0,ENSG00000198743
303,0.0,0.009715567,0.0,ENSG00000023697
304,0.0,0.07174085,0.0,ENSG00000154330
305,0.0,0.0061435257,0.0,ENSG00000156515
306,0.0,0.012338657,0.0,ENSG00000159322
307,0.0,0.19046217,0.0,ENSG00000159399
308,0.0,0.017949939,0.0,ENSG00000170340
309,0.0,0.0077680564,0.0,ENSG00000174684
310,0.0,0.028560696,0.0,ENSG00000167123
311,1.0,0.99998224,1.0,ENSG00000140105
312,0.0,0.0004573497,0.0,ENSG00000129353
313,0.0,0.076822996,0.0,ENSG00000143036
314,1.0,0.8399496,0.0,ENSG00000159593
315,0.0,0.035254356,0.0,ENSG00000114268
316,0.0,0.3196883,0.0,ENSG00000105655
317,0.0,0.20207308,0.0,ENSG00000100714
318,1.0,0.7987084,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
319,0.0,0.014675813,0.0,ENSG00000198162
320,0.0,0.3686886,0.0,ENSG00000135002
321,0.0,0.11896484,1.0,ENSG00000079459
322,0.0,0.0049465424,0.0,ENSG00000113273
323,0.0,0.020216728,0.0,ENSG00000104522
324,0.0,0.009470322,0.0,ENSG00000197355
325,0.0,0.1383405,0.0,ENSG00000149809
326,0.0,0.07929674,0.0,ENSG00000012232
327,0.0,0.013494874,0.0,ENSG00000148334
328,0.0,0.010281001,0.0,ENSG00000008300
329,1.0,0.5286212,0.0,ENSG00000178035
330,0.0,0.047454923,0.0,ENSG00000162813
331,0.0,0.45332742,0.0,ENSG00000117394
332,1.0,0.99548316,1.0,ENSG00000168906
333,0.0,0.011155112,0.0,ENSG00000164889
334,0.0,0.44611832,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
335,1.0,0.6266543,0.0,ENSG00000169710
336,0.0,0.03924572,0.0,ENSG00000008513
337,0.0,0.020832624,0.0,ENSG00000198743
338,1.0,0.99999964,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
339,1.0,0.99999964,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
340,0.0,0.0114996135,0.0,ENSG00000110090
341,1.0,0.99902594,1.0,ENSG00000128951
342,0.0,0.0047842455,0.0,ENSG00000113273
343,0.0,0.0051209196,0.0,ENSG00000187134
344,0.0,0.098636374,0.0,ENSG00000131471
345,0.0,0.026597971,0.0,ENSG00000131480
346,0.0,0.04408335,0.0,ENSG00000197375
347,1.0,0.5617543,0.0,ENSG00000072506
348,0.0,0.038822785,0.0,ENSG00000084754
349,0.0,0.007846336,0.0,ENSG00000127884
350,0.0,0.0066703907,0.0,ENSG00000130304
351,0.0,0.106396414,0.0,ENSG00000133835
352,0.0,0.006797303,0.0,ENSG00000143554
353,0.0,0.1464484,0.0,ENSG00000161533
354,0.0,0.009303791,0.0,ENSG00000167107
355,0.0,0.005863187,0.0,ENSG00000177465
356,0.0,0.0053619863,0.0,ENSG00000184227
357,0.0,0.3736595,0.0,ENSG00000100714
358,1.0,0.990062,1.0,ENSG00000113161
359,0.0,0.029519796,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
360,1.0,0.9130599,1.0,ENSG00000178700
361,0.0,0.0525449,1.0,ENSG00000059573
362,0.0,0.051066376,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
363,0.0,0.021128805,0.0,ENSG00000104522
364,0.0,0.024547389,0.0,ENSG00000117308
365,1.0,0.6333208,0.0,ENSG00000153574
366,0.0,0.021232793,0.0,ENSG00000162066
367,0.0,0.02409104,0.0,ENSG00000176974
368,0.0,0.0066532884,0.0,ENSG00000012779
369,0.0,0.080579735,0.0,ENSG00000146701
370,0.0,0.023925439,0.0,ENSG00000068366
371,0.0,0.2392912,0.0,ENSG00000123983
372,0.0,0.0075393133,0.0,ENSG00000140284
373,1.0,0.50206137,0.0,ENSG00000165269
374,0.0,0.012494147,0.0,ENSG00000117450
375,0.0,0.0050413585,0.0,ENSG00000117592
376,0.0,0.008351627,0.0,ENSG00000126432
377,0.0,0.08344356,0.0,ENSG00000164294
378,0.0,0.0074843876,0.0,ENSG00000165672
379,1.0,0.68517447,1.0,ENSG00000167468
380,1.0,0.5922566,0.0,ENSG00000167815
381,0.0,0.0048700324,0.0,ENSG00000176153
382,0.0,0.036750462,0.0,ENSG00000147224
383,0.0,0.008889864,0.0,ENSG00000171302
384,0.0,0.008170139,0.0,ENSG00000156110
385,0.0,0.08261345,1.0,ENSG00000066322
386,0.0,0.004907501,0.0,ENSG00000099377
387,0.0,0.0048334105,0.0,ENSG00000121039
388,0.0,0.0048349793,0.0,ENSG00000159692
389,0.0,0.0200138,0.0,ENSG00000164039
390,0.0,0.045841284,0.0,ENSG00000167733
391,0.0,0.006689631,0.0,ENSG00000176387
392,0.0,0.15687788,0.0,ENSG00000197894
393,0.0,0.06780878,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
394,1.0,0.5135167,1.0,ENSG00000117143
395,0.0,0.011468089,0.0,ENSG00000132196
396,0.0,0.45671153,0.0,ENSG00000149084
397,0.0,0.064181514,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
398,1.0,0.5338327,0.0,ENSG00000139514
399,0.0,0.1017629,0.0,ENSG00000113504
400,0.0,0.07412738,0.0,ENSG00000093010
401,0.0,0.010159554,0.0,ENSG00000001630
402,0.0,0.007584951,0.0,ENSG00000083807
403,0.0,0.05184358,0.0,ENSG00000155380
404,0.0,0.29449004,0.0,ENSG00000136877
405,0.0,0.007244997,0.0,ENSG00000103064
406,0.0,0.3813785,0.0,ENSG00000103257
407,0.0,0.082810394,0.0,ENSG00000177646
408,0.0,0.042892154,0.0,ENSG00000131979
409,1.0,0.7599744,1.0,ENSG00000131473
410,1.0,0.6034731,0.0,ENSG00000278540
411,0.0,0.019563193,0.0,ENSG00000141526
412,0.0,0.0019912403,0.0,ENSG00000160209
413,0.0,0.0042178323,0.0,ENSG00000178537
414,0.0,0.004518947,0.0,ENSG00000197119
415,0.0,0.009695241,0.0,ENSG00000176393
416,1.0,0.9998826,1.0,ENSG00000115866
417,0.0,0.012045888,0.0,ENSG00000068903
418,0.0,0.021197239,0.0,ENSG00000096717
419,0.0,0.009127716,0.0,ENSG00000124523
420,0.0,0.01386413,0.0,ENSG00000124596
421,0.0,0.0149911,0.0,ENSG00000133315
422,0.0,0.0060283337,0.0,ENSG00000157045
423,0.0,0.013305326,0.0,ENSG00000187531
424,0.0,0.028449072,0.0,ENSG00000071073
425,0.0,0.069920905,1.0,ENSG00000196502
426,0.0,0.022363028,0.0,ENSG00000196517
427,1.0,0.86855936,1.0,ENSG00000088305 and ENSG00000130816
428,0.0,0.039382894,0.0,ENSG00000130164
429,0.0,0.009304249,0.0,ENSG00000131067
430,1.0,0.5658606,1.0,ENSG00000074800
431,0.0,0.2602926,0.0,ENSG00000099797
432,0.0,0.27836904,0.0,ENSG00000146066
433,0.0,0.0030126427,0.0,ENSG00000206527
434,1.0,0.9999697,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
435,0.0,0.36646408,0.0,ENSG00000105220
436,0.0,0.19064115,0.0,ENSG00000055609 and ENSG00000272333
437,0.0,0.47440898,0.0,ENSG00000163931
438,0.0,0.04027653,0.0,ENSG00000125166
439,0.0,0.011152046,0.0,ENSG00000083123
440,0.0,0.0993606,0.0,ENSG00000064763
441,0.0,0.09118249,0.0,ENSG00000130313
442,0.0,0.010611681,0.0,ENSG00000162688
443,0.0,0.15427044,0.0,ENSG00000100522
444,0.0,0.006761855,0.0,ENSG00000143149
445,0.0,0.015253871,0.0,ENSG00000108242
446,0.0,0.385362,0.0,ENSG00000171903
447,0.0,0.022126269,0.0,ENSG00000186204
448,0.0,0.009098866,0.0,ENSG00000163541 and ENSG00000172340
449,0.0,0.15280342,0.0,ENSG00000136143 and ENSG00000163541
450,0.0,0.010545622,0.0,ENSG00000171862
451,0.0,0.002580185,0.0,ENSG00000143811
452,0.0,0.007545423,0.0,ENSG00000101187
453,0.0,0.048146833,0.0,ENSG00000135069
454,0.0,0.0066156182,0.0,ENSG00000124767
455,0.0,0.010919422,0.0,ENSG00000150540
456,0.0,0.2962878,1.0,ENSG00000091483
457,0.0,0.0072147185,0.0,ENSG00000065989
458,0.0,0.22683528,0.0,ENSG00000070669
459,0.0,0.004059206,0.0,ENSG00000092621
460,1.0,0.9999418,1.0,ENSG00000117682
461,0.0,0.008432041,0.0,ENSG00000141504
462,0.0,0.0141221415,0.0,ENSG00000108932
463,0.0,0.027864804,0.0,ENSG00000170190
464,1.0,0.9996587,1.0,ENSG00000100462 and ENSG00000126457
465,0.0,0.21814436,0.0,ENSG00000029639
466,0.0,0.00392743,0.0,ENSG00000066651
467,1.0,0.9999907,1.0,ENSG00000071462
468,0.0,0.015920863,0.0,ENSG00000100483
469,0.0,0.07818736,0.0,ENSG00000101247
470,1.0,0.999992,1.0,ENSG00000105202
471,1.0,0.9997068,1.0,ENSG00000108592
472,0.0,0.18191478,0.0,ENSG00000110871
473,1.0,0.9999621,1.0,ENSG00000111641
474,1.0,0.51412576,0.0,ENSG00000117481
475,0.0,0.35425165,0.0,ENSG00000122687
476,0.0,0.024771195,0.0,ENSG00000123427
477,1.0,0.9849973,1.0,ENSG00000127804
478,0.0,0.028514912,0.0,ENSG00000130305
479,0.0,0.016334642,0.0,ENSG00000132600
480,1.0,0.9957847,1.0,ENSG00000137574
481,0.0,0.014918922,0.0,ENSG00000137760
482,0.0,0.031230425,0.0,ENSG00000138382
483,0.0,0.3335266,0.0,ENSG00000142453
484,0.0,0.035148073,0.0,ENSG00000145331
485,1.0,0.95295346,1.0,ENSG00000145388
486,1.0,0.9999994,1.0,ENSG00000146834
487,0.0,0.38547924,0.0,ENSG00000156239
488,0.0,0.0017656559,0.0,ENSG00000160310
489,1.0,0.8917752,1.0,ENSG00000162851
490,0.0,0.04070065,0.0,ENSG00000165644
491,1.0,0.6847678,1.0,ENSG00000165792
492,0.0,0.012898841,0.0,ENSG00000168806
493,0.0,0.48543546,1.0,ENSG00000169519
494,0.0,0.007177955,0.0,ENSG00000170439
495,0.0,0.16536257,0.0,ENSG00000171861
496,1.0,0.8371686,0.0,ENSG00000174173
497,0.0,0.02276048,0.0,ENSG00000180917
498,0.0,0.12917571,0.0,ENSG00000181038
499,0.0,0.023613103,0.0,ENSG00000181090
500,1.0,0.90292346,0.0,ENSG00000183955
501,0.0,0.18540375,0.0,ENSG00000185432
502,0.0,0.07908408,1.0,ENSG00000186666
503,0.0,0.01718464,0.0,ENSG00000203791
504,1.0,0.71226954,0.0,ENSG00000204371
505,0.0,0.2856708,0.0,ENSG00000205629
506,0.0,0.03752253,0.0,ENSG00000214756
507,0.0,0.019371307,0.0,ENSG00000278619
508,0.0,0.44788986,0.0,ENSG00000013375
509,0.0,0.019235922,0.0,ENSG00000116096
510,0.0,0.104736835,0.0,ENSG00000110958
511,0.0,0.013589863,0.0,ENSG00000157326
512,1.0,0.5565756,0.0,ENSG00000173085
513,0.0,0.10503014,0.0,ENSG00000100075
514,1.0,0.5009068,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
515,0.0,0.14407828,0.0,ENSG00000183048
516,0.0,0.007589942,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
517,0.0,0.0075727673,0.0,ENSG00000134824
518,0.0,0.06354581,0.0,ENSG00000128039
519,1.0,0.6271037,0.0,ENSG00000121897
520,0.0,0.1766635,0.0,ENSG00000167130
521,0.0,0.015908616,0.0,ENSG00000040933
522,0.0,0.029032456,0.0,ENSG00000084207
523,0.0,0.027987516,0.0,ENSG00000134202
524,0.0,0.027777119,0.0,ENSG00000168765
525,0.0,0.028656814,0.0,ENSG00000213366
526,0.0,0.0067245425,0.0,ENSG00000068383
