,preds,preds_raw,label,genes
194,0.0,0.021527763,0.0,ENSG00000023330
195,0.0,0.009290435,0.0,ENSG00000100092
196,1.0,0.8284349,0.0,ENSG00000068120
197,1.0,0.7483634,1.0,ENSG00000173599
198,0.0,0.15384057,0.0,ENSG00000196511
199,0.0,0.047353502,0.0,ENSG00000099904
200,1.0,0.76163495,0.0,ENSG00000102030
201,0.0,0.0054205405,0.0,ENSG00000102312
202,1.0,0.9891031,1.0,ENSG00000106636
203,0.0,0.14133024,0.0,ENSG00000110583
204,0.0,0.01666307,0.0,ENSG00000111684
205,1.0,0.9962542,1.0,ENSG00000121579
206,0.0,0.0075400043,0.0,ENSG00000123684
207,1.0,0.9953105,1.0,ENSG00000135372
208,0.0,0.12193725,0.0,ENSG00000144182
209,0.0,0.0067562754,0.0,ENSG00000156599
210,0.0,0.23952198,0.0,ENSG00000171320
211,1.0,0.769284,1.0,ENSG00000173418
212,0.0,0.04213395,0.0,ENSG00000174165
213,0.0,0.0068227854,0.0,ENSG00000180776
214,0.0,0.032119393,0.0,ENSG00000188818
215,0.0,0.16631158,0.0,ENSG00000204160
216,0.0,0.38934427,0.0,ENSG00000102967
217,0.0,0.03599927,0.0,ENSG00000130304
218,0.0,0.04101279,0.0,ENSG00000133835
219,0.0,0.033457447,0.0,ENSG00000143554
220,0.0,0.03723276,0.0,ENSG00000167107
221,0.0,0.021678196,0.0,ENSG00000184227
222,1.0,0.7787503,1.0,ENSG00000143398
223,1.0,0.51549,0.0,ENSG00000108784
224,1.0,0.98326856,1.0,ENSG00000163684
225,0.0,0.0363829,0.0,ENSG00000244486
226,0.0,0.08056746,0.0,ENSG00000084207
227,0.0,0.035340715,0.0,ENSG00000134202
228,0.0,0.035448555,0.0,ENSG00000168765
229,0.0,0.036905713,0.0,ENSG00000213366
230,0.0,0.018889517,0.0,ENSG00000117528
231,0.0,0.31689095,0.0,ENSG00000173614
232,0.0,0.0181643,0.0,ENSG00000184470
233,1.0,0.94847167,1.0,ENSG00000120158
234,0.0,0.013751132,0.0,ENSG00000095380
235,0.0,0.024796361,0.0,ENSG00000132570
236,0.0,0.0063952985,0.0,ENSG00000166228
237,1.0,0.5817775,1.0,ENSG00000159131
238,0.0,0.039166715,0.0,ENSG00000101986
239,1.0,0.6968342,0.0,ENSG00000033867
240,0.0,0.21522063,0.0,ENSG00000130313
241,0.0,0.054540157,0.0,ENSG00000111371
242,1.0,0.64764315,1.0,ENSG00000134294
243,1.0,0.9999726,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
244,0.0,0.061203938,0.0,ENSG00000197375
245,0.0,0.13060333,0.0,ENSG00000125454
246,0.0,0.23571372,0.0,ENSG00000174669
247,1.0,0.9962263,1.0,ENSG00000134684
248,0.0,0.14490256,0.0,ENSG00000100605
249,0.0,0.20060252,0.0,ENSG00000130208
250,1.0,0.71172106,1.0,ENSG00000005022
251,1.0,0.6787234,0.0,ENSG00000198431
252,0.0,0.2596587,0.0,ENSG00000091140
253,0.0,0.0012578449,0.0,ENSG00000067057
254,0.0,0.0018416492,0.0,ENSG00000141959
255,0.0,0.121028244,0.0,ENSG00000067840
256,0.0,0.026149182,0.0,ENSG00000130821
257,0.0,0.107197694,0.0,ENSG00000185825
258,0.0,0.01736004,0.0,ENSG00000157184
259,0.0,0.05507287,0.0,ENSG00000052802
260,0.0,0.0076128407,0.0,ENSG00000116704
261,1.0,0.9303216,1.0,ENSG00000095059
262,0.0,0.01020944,0.0,ENSG00000117411
263,0.0,0.007769761,0.0,ENSG00000158470
264,0.0,0.012689355,0.0,ENSG00000158850
265,0.0,0.17175657,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
266,1.0,0.8049201,1.0,ENSG00000099194
267,0.0,0.022796772,0.0,ENSG00000172890
268,0.0,0.0137614235,0.0,ENSG00000131238
269,0.0,0.109082595,0.0,ENSG00000132423
270,0.0,0.09777885,0.0,ENSG00000066322
271,0.0,0.09387174,0.0,ENSG00000118402
272,1.0,0.86036617,0.0,ENSG00000105953
273,1.0,0.89665747,1.0,ENSG00000101901
274,1.0,0.96499944,1.0,ENSG00000172339
275,1.0,0.5360449,0.0,ENSG00000055609 and ENSG00000167548
276,0.0,0.024598839,0.0,ENSG00000005483
277,1.0,0.94321704,1.0,ENSG00000099381
278,0.0,0.16102812,0.0,ENSG00000104885
279,0.0,0.043919634,0.0,ENSG00000106462
280,0.0,0.0072100544,0.0,ENSG00000109685
281,0.0,0.37079638,0.0,ENSG00000110066
282,0.0,0.088505775,0.0,ENSG00000116539
283,0.0,0.16139935,0.0,ENSG00000118058
284,0.0,0.016767211,0.0,ENSG00000136169
285,0.0,0.19478963,0.0,ENSG00000139718
286,1.0,0.55108446,1.0,ENSG00000143379
287,0.0,0.01626348,0.0,ENSG00000165671
288,0.0,0.47046262,0.0,ENSG00000181555
289,0.0,0.0017266851,0.0,ENSG00000159921
290,0.0,0.26729006,0.0,ENSG00000105835
291,1.0,0.99911696,1.0,ENSG00000031698
292,0.0,0.015301008,0.0,ENSG00000221988
293,0.0,0.0067775687,0.0,ENSG00000131389
294,0.0,0.01608781,0.0,ENSG00000198743
295,0.0,0.007233421,0.0,ENSG00000023697
296,0.0,0.013388559,0.0,ENSG00000156515
297,0.0,0.015800148,0.0,ENSG00000159322
298,0.0,0.3190092,1.0,ENSG00000159399
299,0.0,0.048437268,0.0,ENSG00000170340
300,0.0,0.010797079,0.0,ENSG00000174684
301,0.0,0.024109742,0.0,ENSG00000167123
302,1.0,0.9995734,1.0,ENSG00000140105
303,0.0,0.0011540646,0.0,ENSG00000129353
304,1.0,0.80065,0.0,ENSG00000159593
305,0.0,0.052980673,0.0,ENSG00000114268
306,0.0,0.27858913,0.0,ENSG00000105655
307,1.0,0.5805183,1.0,ENSG00000100714
308,1.0,0.9065597,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
309,0.0,0.016531348,0.0,ENSG00000198162
310,1.0,0.5376678,0.0,ENSG00000135002
311,0.0,0.17735207,0.0,ENSG00000079459
312,0.0,0.0011094862,0.0,ENSG00000113273
313,0.0,0.03791461,0.0,ENSG00000104522
314,0.0,0.03029772,0.0,ENSG00000197355
315,0.0,0.17615625,0.0,ENSG00000149809
316,0.0,0.13998045,0.0,ENSG00000012232
317,0.0,0.0044159982,0.0,ENSG00000148334
318,0.0,0.005941255,0.0,ENSG00000008300
319,1.0,0.7690778,1.0,ENSG00000178035
320,0.0,0.036836114,0.0,ENSG00000162813
321,1.0,0.5852117,0.0,ENSG00000117394
322,1.0,0.98908466,1.0,ENSG00000168906
323,0.0,0.041202515,1.0,ENSG00000162496
324,0.0,0.0070894705,0.0,ENSG00000164889
325,0.0,0.46951112,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
326,0.0,0.042026907,0.0,ENSG00000169710
327,0.0,0.085195586,0.0,ENSG00000008513
328,1.0,0.99551034,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
329,1.0,0.99589854,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
330,0.0,0.0010603176,0.0,ENSG00000113273
331,0.0,0.024995787,0.0,ENSG00000131480
332,1.0,0.9942783,1.0,ENSG00000128951
333,0.0,0.019280378,0.0,ENSG00000110090
334,0.0,0.004422806,0.0,ENSG00000197375
335,1.0,0.99013066,1.0,ENSG00000113161
336,1.0,0.75096124,1.0,ENSG00000178700
337,0.0,0.26751828,0.0,ENSG00000100714
338,0.0,0.021493047,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
339,0.0,0.43227422,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
340,0.0,0.028267264,0.0,ENSG00000059573
341,0.0,0.055183124,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
342,0.0,0.18021815,0.0,ENSG00000161533
343,0.0,0.0018009645,0.0,ENSG00000162066
344,0.0,0.017438,0.0,ENSG00000176974
345,0.0,0.010162053,0.0,ENSG00000104522
346,0.0,0.35495964,0.0,ENSG00000153574
347,0.0,0.010884351,0.0,ENSG00000117308
348,0.0,0.036379855,1.0,ENSG00000146701
349,0.0,0.03218853,0.0,ENSG00000068366
350,0.0,0.35306814,0.0,ENSG00000123983
351,0.0,0.0075037177,0.0,ENSG00000140284
352,0.0,0.0024856406,0.0,ENSG00000147224
353,0.0,0.021448057,0.0,ENSG00000117450
354,0.0,0.033455364,0.0,ENSG00000117592
355,0.0,0.00376796,0.0,ENSG00000126432
356,0.0,0.103693604,0.0,ENSG00000164294
357,0.0,0.007967922,0.0,ENSG00000165672
358,1.0,0.5780213,1.0,ENSG00000167468
359,0.0,0.36276367,1.0,ENSG00000167815
360,0.0,0.0011660624,0.0,ENSG00000171302
361,0.0,0.0004794451,0.0,ENSG00000156110
362,0.0,0.055493336,0.0,ENSG00000066322
363,0.0,0.006620468,0.0,ENSG00000118402
364,0.0,0.013022971,0.0,ENSG00000099377
365,0.0,0.011228344,0.0,ENSG00000121039
366,0.0,0.014254477,0.0,ENSG00000159692
367,0.0,0.01346457,0.0,ENSG00000164039
368,0.0,0.027345868,0.0,ENSG00000167733
369,0.0,0.012449131,0.0,ENSG00000176387
370,0.0,0.042720404,0.0,ENSG00000197894
371,0.0,0.37020493,1.0,ENSG00000227471
372,0.0,0.041845534,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
373,0.0,0.016473351,0.0,ENSG00000132196
374,0.0,0.13599262,1.0,ENSG00000149084
375,0.0,0.031539846,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
376,0.0,0.2501657,0.0,ENSG00000117143
377,0.0,0.13397798,0.0,ENSG00000139514
378,0.0,0.13317156,0.0,ENSG00000132155 and ENSG00000157764
379,0.0,0.0053583886,0.0,ENSG00000001630
380,0.0,0.07512464,0.0,ENSG00000125454
381,0.0,0.0038963323,0.0,ENSG00000083807
382,0.0,0.12822706,0.0,ENSG00000155380
383,0.0,0.008428135,0.0,ENSG00000103064
384,0.0,0.25479582,0.0,ENSG00000103257
385,0.0,0.3775949,1.0,ENSG00000072506
386,0.0,0.026202958,0.0,ENSG00000084754
387,0.0,0.01224767,0.0,ENSG00000127884
388,0.0,0.119534776,0.0,ENSG00000177646
389,0.0,0.008208653,0.0,ENSG00000123739
390,0.0,0.012439814,0.0,ENSG00000178537
391,0.0,0.011471088,0.0,ENSG00000197119
392,0.0,0.008560313,1.0,ENSG00000157184
393,0.0,0.06805999,0.0,ENSG00000131979
394,0.0,0.45905674,1.0,ENSG00000131473
395,0.0,0.36249366,1.0,ENSG00000278540
396,0.0,0.03640049,0.0,ENSG00000141526
397,0.0,0.0038401226,0.0,ENSG00000176393
398,1.0,0.99999976,1.0,ENSG00000110619
399,0.0,0.0049100164,0.0,ENSG00000068903
400,0.0,0.0074206563,0.0,ENSG00000096717
401,0.0,0.002209029,0.0,ENSG00000124523
402,0.0,0.005981835,0.0,ENSG00000124596
403,0.0,0.004208064,0.0,ENSG00000133315
404,0.0,0.00032775296,0.0,ENSG00000157045
405,0.0,0.0041894554,0.0,ENSG00000187531
406,0.0,0.016309697,0.0,ENSG00000071073
407,0.0,0.03030432,0.0,ENSG00000196502
408,0.0,0.3796633,1.0,ENSG00000074800
409,0.0,0.07612788,0.0,ENSG00000099797
410,0.0,0.0010578175,0.0,ENSG00000167969
411,0.0,0.32817957,1.0,ENSG00000146066
412,0.0,0.008226922,0.0,ENSG00000206527
413,1.0,0.99994886,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
414,0.0,0.008684364,0.0,ENSG00000131067
415,0.0,0.1823423,1.0,ENSG00000125166
416,0.0,0.0036642186,0.0,ENSG00000119723
417,0.0,0.13427217,0.0,ENSG00000055609 and ENSG00000272333
418,0.0,0.37589553,1.0,ENSG00000163931
419,0.0,0.054420978,0.0,ENSG00000196517
420,0.0,0.10032775,0.0,ENSG00000064763
421,0.0,0.0069898437,0.0,ENSG00000111716
422,0.0,0.17618386,0.0,ENSG00000134333
423,0.0,0.007569514,0.0,ENSG00000151116
424,0.0,0.032246944,0.0,ENSG00000130313
425,0.0,0.03613672,0.0,ENSG00000101109 and ENSG00000104375
426,0.0,0.026007524,0.0,ENSG00000070770 and ENSG00000101266
427,0.0,0.00380427,0.0,ENSG00000038382
428,1.0,0.99756575,1.0,ENSG00000058729
429,1.0,0.80706906,1.0,ENSG00000060237
430,0.0,0.0075452053,0.0,ENSG00000067900
431,0.0,0.38523635,0.0,ENSG00000072518
432,0.0,0.18231258,1.0,ENSG00000086015
433,1.0,0.9986475,1.0,ENSG00000087586
434,0.0,0.056500174,0.0,ENSG00000089022
435,0.0,0.010174718,0.0,ENSG00000096063
436,1.0,0.9984578,1.0,ENSG00000097046
437,1.0,0.5892835,1.0,ENSG00000100749
438,0.0,0.008968392,0.0,ENSG00000105221
439,0.0,0.010032289,0.0,ENSG00000105613
440,0.0,0.03309426,0.0,ENSG00000108443
441,0.0,0.1726653,0.0,ENSG00000108946
442,1.0,0.8821378,1.0,ENSG00000112739
443,1.0,0.68358177,0.0,ENSG00000113712
444,0.0,0.01619607,0.0,ENSG00000114302
445,0.0,0.0073401853,0.0,ENSG00000117676
446,0.0,0.005444818,0.0,ENSG00000118515
447,1.0,0.9929007,1.0,ENSG00000120539
448,1.0,0.67734176,1.0,ENSG00000122966
449,1.0,0.996929,1.0,ENSG00000124784
450,1.0,0.9240862,1.0,ENSG00000125651
451,0.0,0.014771708,0.0,ENSG00000125834
452,1.0,0.9879144,1.0,ENSG00000127564
453,0.0,0.10037531,0.0,ENSG00000128829
454,0.0,0.01374053,0.0,ENSG00000130175
455,0.0,0.01301595,0.0,ENSG00000130669
456,0.0,0.01831041,0.0,ENSG00000134318
457,0.0,0.007897392,0.0,ENSG00000135250
458,0.0,0.00010901244,0.0,ENSG00000137193
459,0.0,0.06960351,0.0,ENSG00000137601
460,1.0,0.9922333,1.0,ENSG00000140992
461,0.0,0.010904471,0.0,ENSG00000141551
462,0.0,0.024916528,0.0,ENSG00000142208
463,1.0,0.6889991,1.0,ENSG00000146872
464,1.0,0.97778416,1.0,ENSG00000147133
465,0.0,0.004812113,0.0,ENSG00000149269
466,0.0,0.009767214,0.0,ENSG00000149311
467,1.0,0.99960834,1.0,ENSG00000149554
468,1.0,0.9892898,1.0,ENSG00000156970
469,1.0,0.99660933,1.0,ENSG00000157106
470,0.0,0.006859697,0.0,ENSG00000160584
471,0.0,0.010359892,0.0,ENSG00000162302
472,0.0,0.012358494,0.0,ENSG00000163349
473,0.0,0.002090945,0.0,ENSG00000165304
474,0.0,0.48410153,1.0,ENSG00000166333
475,1.0,0.99992573,1.0,ENSG00000166483
476,0.0,0.014084145,0.0,ENSG00000168067
477,1.0,0.9442456,1.0,ENSG00000169679
478,0.0,0.01278255,0.0,ENSG00000170145
479,0.0,0.010746278,0.0,ENSG00000171219
480,0.0,0.015425487,0.0,ENSG00000172071
481,1.0,0.93283993,1.0,ENSG00000172315
482,0.0,0.0110385865,0.0,ENSG00000172939
483,1.0,0.9928236,1.0,ENSG00000175054
484,0.0,0.007950019,0.0,ENSG00000178093
485,1.0,0.6661013,0.0,ENSG00000178950
486,1.0,0.99942327,1.0,ENSG00000178999
487,0.0,0.23853081,0.0,ENSG00000180370
488,0.0,0.012891891,0.0,ENSG00000181409
489,0.0,0.0047100396,0.0,ENSG00000186716
490,1.0,0.69915193,1.0,ENSG00000196455
491,0.0,0.02068971,0.0,ENSG00000198586
492,0.0,0.0039604963,0.0,ENSG00000198648
493,0.0,0.0076933093,0.0,ENSG00000162688
494,0.0,0.06471306,0.0,ENSG00000100522
495,0.0,0.012634605,0.0,ENSG00000143149
496,0.0,0.04430812,0.0,ENSG00000163541 and ENSG00000172340
497,0.0,0.22875883,0.0,ENSG00000136143 and ENSG00000163541
498,0.0,0.001908561,0.0,ENSG00000171862
499,0.0,0.002714132,0.0,ENSG00000143811
500,0.0,0.0023188123,0.0,ENSG00000101187
501,0.0,0.025572011,0.0,ENSG00000135069
502,0.0,0.024928892,0.0,ENSG00000124767
503,0.0,0.116273,0.0,ENSG00000091483
504,0.0,0.0011296695,0.0,ENSG00000065989
505,0.0,0.19576785,0.0,ENSG00000070669
506,0.0,0.0045092916,0.0,ENSG00000092621
507,0.0,0.011438335,1.0,ENSG00000168679
508,0.0,0.038918387,0.0,ENSG00000170190
509,0.0,0.003637248,0.0,ENSG00000141504
510,1.0,0.9999436,1.0,ENSG00000100462 and ENSG00000126457
511,0.0,0.08959188,0.0,ENSG00000029639
512,0.0,0.003955358,0.0,ENSG00000066651
513,1.0,0.99965596,1.0,ENSG00000071462
514,0.0,0.01980642,0.0,ENSG00000100483
515,0.0,0.051339887,0.0,ENSG00000101247
516,1.0,0.9999995,1.0,ENSG00000105202
517,1.0,0.9973658,1.0,ENSG00000108592
518,0.0,0.050654963,0.0,ENSG00000110871
519,1.0,0.99977094,1.0,ENSG00000111641
520,0.0,0.34952995,1.0,ENSG00000117481
521,0.0,0.2478579,0.0,ENSG00000122687
522,0.0,0.019530015,0.0,ENSG00000123427
523,1.0,0.95015705,1.0,ENSG00000127804
524,0.0,0.01778602,0.0,ENSG00000130305
525,0.0,0.0114904735,0.0,ENSG00000132600
526,1.0,0.99419963,1.0,ENSG00000137574
527,0.0,0.0036965215,0.0,ENSG00000137760
528,0.0,0.027798329,0.0,ENSG00000138382
