,preds,preds_raw,label,genes
39,0.0,0.24658869,0.0,ENSG00000160209
40,0.0,0.24658869,1.0,ENSG00000088305 and ENSG00000130816
41,0.0,0.24658869,0.0,ENSG00000119723
42,0.0,0.24658869,1.0,ENSG00000123983
43,0.0,0.24658869,0.0,ENSG00000140284
44,0.0,0.24658869,0.0,ENSG00000074800
45,0.0,0.24658869,0.0,ENSG00000099797
46,0.0,0.24658869,0.0,ENSG00000167969
47,0.0,0.24658869,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
48,0.0,0.24658869,0.0,ENSG00000146701
49,0.0,0.24658869,0.0,ENSG00000105220
50,0.0,0.24658869,1.0,ENSG00000055609 and ENSG00000272333
51,0.0,0.24658869,0.0,ENSG00000163931
52,0.0,0.24658869,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
53,0.0,0.24658869,0.0,ENSG00000131067
54,0.0,0.24658869,0.0,ENSG00000156515
55,0.0,0.24658869,0.0,ENSG00000159399
56,0.0,0.24658869,0.0,ENSG00000083123
57,0.0,0.24658869,0.0,ENSG00000125166
58,0.0,0.24658869,0.0,ENSG00000197894
59,0.0,0.24658869,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
60,0.0,0.24658869,0.0,ENSG00000101109 and ENSG00000104375
61,0.0,0.24658869,0.0,ENSG00000070770 and ENSG00000101266
62,0.0,0.24658869,0.0,ENSG00000038382
63,0.0,0.24658869,1.0,ENSG00000058729
64,0.0,0.24658869,1.0,ENSG00000060237
65,0.0,0.24658869,0.0,ENSG00000067900
66,0.0,0.24658869,0.0,ENSG00000072518
67,0.0,0.24658869,0.0,ENSG00000086015
68,0.0,0.24658869,1.0,ENSG00000087586
69,0.0,0.24658869,0.0,ENSG00000089022
70,0.0,0.24658869,0.0,ENSG00000096063
71,0.0,0.24658869,1.0,ENSG00000097046
72,0.0,0.24658869,0.0,ENSG00000100749
73,0.0,0.24658869,0.0,ENSG00000105221
74,0.0,0.24658869,0.0,ENSG00000105613
75,0.0,0.24658869,0.0,ENSG00000108443
76,0.0,0.24658869,0.0,ENSG00000108946
77,0.0,0.24658869,0.0,ENSG00000112739
78,0.0,0.24658869,0.0,ENSG00000113712
79,0.0,0.24658869,0.0,ENSG00000114302
80,0.0,0.24658869,0.0,ENSG00000117676
81,0.0,0.24658869,1.0,ENSG00000120539
82,0.0,0.24658869,1.0,ENSG00000122966
83,0.0,0.24658869,1.0,ENSG00000124784
84,0.0,0.24658869,0.0,ENSG00000125651
85,0.0,0.24658869,0.0,ENSG00000125834
86,0.0,0.24658869,0.0,ENSG00000126562
87,0.0,0.24658869,1.0,ENSG00000127564
88,0.0,0.24658869,0.0,ENSG00000128829
89,0.0,0.24658869,0.0,ENSG00000130175
90,0.0,0.24658869,0.0,ENSG00000130669
91,0.0,0.24658869,0.0,ENSG00000134318
92,0.0,0.24658869,0.0,ENSG00000135250
93,0.0,0.24658869,0.0,ENSG00000137193
94,0.0,0.24658869,0.0,ENSG00000137601
95,0.0,0.24658869,1.0,ENSG00000139908
96,0.0,0.24658869,1.0,ENSG00000140992
97,0.0,0.24658869,0.0,ENSG00000141551
98,0.0,0.24658869,1.0,ENSG00000142208
99,0.0,0.24658869,1.0,ENSG00000146872
100,0.0,0.24658869,1.0,ENSG00000147133
101,0.0,0.24658869,0.0,ENSG00000149269
102,0.0,0.24658869,0.0,ENSG00000149311
103,0.0,0.24658869,1.0,ENSG00000149554
104,0.0,0.24658869,1.0,ENSG00000156970
105,0.0,0.24658869,1.0,ENSG00000157106
106,0.0,0.24658869,0.0,ENSG00000160584
107,0.0,0.24658869,0.0,ENSG00000162302
108,0.0,0.24658869,0.0,ENSG00000162526
109,0.0,0.24658869,0.0,ENSG00000163349
110,0.0,0.24658869,0.0,ENSG00000165304
111,0.0,0.24658869,0.0,ENSG00000166333
112,0.0,0.24658869,1.0,ENSG00000166483
113,0.0,0.24658869,0.0,ENSG00000168067
114,0.0,0.24658869,1.0,ENSG00000169679
115,0.0,0.24658869,0.0,ENSG00000170145
116,0.0,0.24658869,0.0,ENSG00000172071
117,0.0,0.24658869,0.0,ENSG00000172315
118,0.0,0.24658869,0.0,ENSG00000172939
119,0.0,0.24658869,1.0,ENSG00000175054
120,0.0,0.24658869,0.0,ENSG00000178093
121,0.0,0.24658869,1.0,ENSG00000178950
122,0.0,0.24658869,1.0,ENSG00000178999
123,0.0,0.24658869,0.0,ENSG00000180370
124,0.0,0.24658869,0.0,ENSG00000186716
125,0.0,0.24658869,0.0,ENSG00000188322
126,0.0,0.24658869,0.0,ENSG00000196455
127,0.0,0.24658869,0.0,ENSG00000198586
128,0.0,0.24658869,0.0,ENSG00000198648
129,0.0,0.24658869,0.0,ENSG00000143149
130,0.0,0.24658869,1.0,ENSG00000072274
131,0.0,0.24658869,0.0,ENSG00000108242
132,0.0,0.24658869,0.0,ENSG00000171903
133,0.0,0.24658869,0.0,ENSG00000186204
134,0.0,0.24658869,1.0,ENSG00000146066
135,0.0,0.24658869,0.0,ENSG00000206527
136,0.0,0.24658869,0.0,ENSG00000163541 and ENSG00000172340
137,0.0,0.24658869,0.0,ENSG00000136143 and ENSG00000163541
138,0.0,0.24658869,0.0,ENSG00000171862
139,0.0,0.24658869,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
140,0.0,0.24658869,0.0,ENSG00000143811
141,0.0,0.24658869,0.0,ENSG00000101187
142,0.0,0.24658869,0.0,ENSG00000135069
143,0.0,0.24658869,0.0,ENSG00000124767
144,0.0,0.24658869,0.0,ENSG00000150540
145,0.0,0.24658869,0.0,ENSG00000176974
146,0.0,0.24658869,0.0,ENSG00000091483
147,0.0,0.24658869,0.0,ENSG00000065989
148,0.0,0.24658869,0.0,ENSG00000117592
149,0.0,0.24658869,0.0,ENSG00000059573
150,0.0,0.24658869,0.0,ENSG00000070669
151,0.0,0.24658869,0.0,ENSG00000092621
152,0.0,0.24658869,1.0,ENSG00000100462 and ENSG00000126457
153,0.0,0.24658869,0.0,ENSG00000029639
154,0.0,0.24658869,0.0,ENSG00000066651
155,0.0,0.24658869,1.0,ENSG00000071462
156,0.0,0.24658869,0.0,ENSG00000100483
157,0.0,0.24658869,0.0,ENSG00000101247
158,0.0,0.24658869,1.0,ENSG00000105202
159,0.0,0.24658869,1.0,ENSG00000108592
160,0.0,0.24658869,0.0,ENSG00000110871
161,0.0,0.24658869,1.0,ENSG00000111641
162,0.0,0.24658869,0.0,ENSG00000117481
163,0.0,0.24658869,0.0,ENSG00000122687
164,0.0,0.24658869,0.0,ENSG00000123427
165,0.0,0.24658869,0.0,ENSG00000127804
166,0.0,0.24658869,0.0,ENSG00000130305
167,0.0,0.24658869,0.0,ENSG00000132600
168,0.0,0.24658869,1.0,ENSG00000137574
169,0.0,0.24658869,0.0,ENSG00000137760
170,0.0,0.24658869,0.0,ENSG00000138382
171,0.0,0.24658869,0.0,ENSG00000142453
172,0.0,0.24658869,0.0,ENSG00000145331
173,0.0,0.24658869,0.0,ENSG00000145388
174,0.0,0.24658869,1.0,ENSG00000146834
175,0.0,0.24658869,0.0,ENSG00000156239
176,0.0,0.24658869,0.0,ENSG00000160310
177,0.0,0.24658869,0.0,ENSG00000162851
178,0.0,0.24658869,0.0,ENSG00000165644
179,0.0,0.24658869,1.0,ENSG00000165792
180,0.0,0.24658869,0.0,ENSG00000168806
181,0.0,0.24658869,1.0,ENSG00000169519
182,0.0,0.24658869,0.0,ENSG00000170439
183,0.0,0.24658869,0.0,ENSG00000171861
184,0.0,0.24658869,1.0,ENSG00000174173
185,0.0,0.24658869,0.0,ENSG00000180917
186,0.0,0.24658869,0.0,ENSG00000181038
187,0.0,0.24658869,0.0,ENSG00000181090
188,0.0,0.24658869,1.0,ENSG00000183955
189,0.0,0.24658869,0.0,ENSG00000185432
190,0.0,0.24658869,0.0,ENSG00000186666
191,0.0,0.24658869,0.0,ENSG00000203791
192,0.0,0.24658869,0.0,ENSG00000204371
193,0.0,0.24658869,0.0,ENSG00000205629
194,0.0,0.24658869,0.0,ENSG00000214756
195,0.0,0.24658869,0.0,ENSG00000278619
196,0.0,0.24658869,0.0,ENSG00000108932
197,0.0,0.24658869,0.0,ENSG00000168679
198,0.0,0.24658869,0.0,ENSG00000141504
199,0.0,0.24658869,0.0,ENSG00000013375
200,0.0,0.24658869,1.0,ENSG00000113161
201,0.0,0.24658869,0.0,ENSG00000162066
202,0.0,0.24658869,1.0,ENSG00000122643
203,0.0,0.24658869,0.0,ENSG00000125458
204,0.0,0.24658869,0.0,ENSG00000141698
205,0.0,0.24658869,0.0,ENSG00000153574
206,0.0,0.24658869,1.0,ENSG00000109107
207,0.0,0.24658869,0.0,ENSG00000149925
208,0.0,0.24658869,0.0,ENSG00000100714
209,0.0,0.24658869,0.0,ENSG00000084207
210,0.0,0.24658869,0.0,ENSG00000168765
211,0.0,0.24658869,1.0,ENSG00000117682
212,0.0,0.24658869,0.0,ENSG00000183048
213,0.0,0.24658869,0.0,ENSG00000068383
214,0.0,0.24658869,0.0,ENSG00000132376
215,0.0,0.24658869,0.0,ENSG00000132196
216,0.0,0.24658869,0.0,ENSG00000149084
217,0.0,0.24658869,0.0,ENSG00000100075
218,0.0,0.24658869,0.0,ENSG00000157326
219,0.0,0.24658869,1.0,ENSG00000101444
220,0.0,0.24658869,1.0,ENSG00000168710
221,0.0,0.24658869,0.0,ENSG00000116096
222,0.0,0.24658869,0.0,ENSG00000110958
223,0.0,0.24658869,0.0,ENSG00000121897
224,0.0,0.24658869,0.0,ENSG00000167130
225,0.0,0.24658869,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
226,0.0,0.24658869,0.0,ENSG00000040933
227,0.0,0.24658869,0.0,ENSG00000173085
228,0.0,0.24658869,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
229,0.0,0.24658869,0.0,ENSG00000197601
230,0.0,0.24658869,0.0,ENSG00000135220
231,0.0,0.24658869,0.0,ENSG00000213759
232,0.0,0.24658869,0.0,ENSG00000111716
233,0.0,0.24658869,0.0,ENSG00000134333
234,0.0,0.24658869,0.0,ENSG00000151116
235,0.0,0.24658869,0.0,ENSG00000139514
236,0.0,0.24658869,1.0,ENSG00000162368
237,0.0,0.24658869,0.0,ENSG00000004455
238,0.0,0.24658869,1.0,ENSG00000085231
239,0.0,0.24658869,0.0,ENSG00000106992
240,0.0,0.24658869,0.0,ENSG00000162433
241,0.0,0.24658869,0.0,ENSG00000273841
242,0.0,0.24658869,0.0,ENSG00000167900
243,0.0,0.24658869,0.0,ENSG00000176890
244,0.0,0.24658869,0.0,ENSG00000125877
245,0.0,0.24658869,0.0,ENSG00000205923
246,0.0,0.24658869,1.0,ENSG00000168393
247,0.0,0.24658869,1.0,ENSG00000128951
248,0.0,0.24658869,1.0,ENSG00000035687
249,0.0,0.24658869,0.0,ENSG00000103024
250,0.0,0.24658869,0.0,ENSG00000172113
251,0.0,0.24658869,0.0,ENSG00000239672
252,0.0,0.24658869,1.0,ENSG00000243678
253,0.0,0.24658869,0.0,ENSG00000147224
254,0.0,0.24658869,1.0,ENSG00000178700
255,0.0,0.24658869,0.0,ENSG00000065911
256,0.0,0.24658869,0.0,ENSG00000163738
257,0.0,0.24658869,0.0,ENSG00000105281
258,0.0,0.24658869,1.0,ENSG00000106348
259,0.0,0.24658869,1.0,ENSG00000228716
260,0.0,0.24658869,0.0,ENSG00000178922
261,0.0,0.24658869,1.0,ENSG00000142657
262,0.0,0.24658869,0.0,ENSG00000109814
263,0.0,0.24658869,0.0,ENSG00000139531
264,0.0,0.24658869,0.0,ENSG00000117450
265,0.0,0.24658869,0.0,ENSG00000126432
266,0.0,0.24658869,0.0,ENSG00000165672
267,0.0,0.24658869,0.0,ENSG00000167468
268,0.0,0.24658869,0.0,ENSG00000167815
269,0.0,0.24658869,0.0,ENSG00000176153
270,0.0,0.24658869,0.0,ENSG00000084774
271,0.0,0.24658869,0.0,ENSG00000082212
272,0.0,0.24658869,0.0,ENSG00000171302
273,0.0,0.24658869,1.0,ENSG00000143774
274,0.0,0.24658869,0.0,ENSG00000067225
275,0.0,0.24658869,1.0,ENSG00000023330
276,0.0,0.24658869,1.0,ENSG00000178773
277,0.0,0.24658869,0.0,ENSG00000100092
278,0.0,0.24658869,0.0,ENSG00000068120
279,0.0,0.24658869,1.0,ENSG00000173599
280,0.0,0.24658869,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
281,0.0,0.24658869,0.0,ENSG00000196511
282,0.0,0.24658869,0.0,ENSG00000099377
283,0.0,0.24658869,0.0,ENSG00000121039
284,0.0,0.24658869,0.0,ENSG00000159692
285,0.0,0.24658869,0.0,ENSG00000164039
286,0.0,0.24658869,0.0,ENSG00000167733
287,0.0,0.24658869,0.0,ENSG00000187134
288,0.0,0.24658869,0.0,ENSG00000166183
289,0.0,0.24658869,0.0,ENSG00000099904
290,0.0,0.24658869,1.0,ENSG00000102030
291,0.0,0.24658869,0.0,ENSG00000102312
292,0.0,0.24658869,1.0,ENSG00000106636
293,0.0,0.24658869,0.0,ENSG00000110583
294,0.0,0.24658869,0.0,ENSG00000111684
295,0.0,0.24658869,1.0,ENSG00000121579
296,0.0,0.24658869,0.0,ENSG00000123684
297,0.0,0.24658869,1.0,ENSG00000135372
298,0.0,0.24658869,0.0,ENSG00000144182
299,0.0,0.24658869,0.0,ENSG00000156599
300,0.0,0.24658869,0.0,ENSG00000171320
301,0.0,0.24658869,0.0,ENSG00000173418
302,0.0,0.24658869,0.0,ENSG00000174165
303,0.0,0.24658869,0.0,ENSG00000177108
304,0.0,0.24658869,0.0,ENSG00000180776
305,0.0,0.24658869,0.0,ENSG00000188818
306,0.0,0.24658869,0.0,ENSG00000204160
307,0.0,0.24658869,0.0,ENSG00000102967
308,0.0,0.24658869,0.0,ENSG00000182858
309,0.0,0.24658869,0.0,ENSG00000072506
310,0.0,0.24658869,0.0,ENSG00000084754
311,0.0,0.24658869,0.0,ENSG00000127884
312,0.0,0.24658869,0.0,ENSG00000130304
313,0.0,0.24658869,0.0,ENSG00000133835
314,0.0,0.24658869,0.0,ENSG00000143554
315,0.0,0.24658869,0.0,ENSG00000167107
316,0.0,0.24658869,0.0,ENSG00000184227
317,0.0,0.24658869,1.0,ENSG00000113456 and ENSG00000172613
318,0.0,0.24658869,0.0,ENSG00000108784
319,0.0,0.24658869,1.0,ENSG00000143398
320,0.0,0.24658869,0.0,ENSG00000184470
321,0.0,0.24658869,1.0,ENSG00000120158
322,0.0,0.24658869,1.0,ENSG00000159131
323,0.0,0.24658869,0.0,ENSG00000095380
324,0.0,0.24658869,0.0,ENSG00000132570
325,0.0,0.24658869,0.0,ENSG00000166228
326,0.0,0.24658869,0.0,ENSG00000111371
327,0.0,0.24658869,0.0,ENSG00000134294
328,0.0,0.24658869,0.0,ENSG00000197375
329,0.0,0.24658869,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
330,0.0,0.24658869,0.0,ENSG00000100605
331,0.0,0.24658869,0.0,ENSG00000130208
332,0.0,0.24658869,0.0,ENSG00000170385
333,0.0,0.24658869,0.0,ENSG00000198431
334,0.0,0.24658869,0.0,ENSG00000162482
335,0.0,0.24658869,0.0,ENSG00000131748
336,0.0,0.24658869,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
337,0.0,0.24658869,0.0,ENSG00000103257 and ENSG00000168003
338,0.0,0.24658869,0.0,ENSG00000067057
339,0.0,0.24658869,0.0,ENSG00000141959
340,0.0,0.24658869,0.0,ENSG00000143387
341,0.0,0.24658869,0.0,ENSG00000091140
342,0.0,0.24658869,0.0,ENSG00000067840
343,0.0,0.24658869,0.0,ENSG00000101986
344,0.0,0.24658869,0.0,ENSG00000130821
345,0.0,0.24658869,0.0,ENSG00000185825
346,0.0,0.24658869,0.0,ENSG00000015520 and ENSG00000073060
347,0.0,0.24658869,0.0,ENSG00000052802
348,0.0,0.24658869,0.0,ENSG00000116704
349,0.0,0.24658869,0.0,ENSG00000117411
350,0.0,0.24658869,0.0,ENSG00000158470
351,0.0,0.24658869,0.0,ENSG00000158850
352,0.0,0.24658869,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
353,0.0,0.24658869,1.0,ENSG00000170445
354,0.0,0.24658869,1.0,ENSG00000196305
355,0.0,0.24658869,1.0,ENSG00000099194
356,0.0,0.24658869,0.0,ENSG00000179913
357,0.0,0.24658869,0.0,ENSG00000117480
358,0.0,0.24658869,0.0,ENSG00000131238
359,0.0,0.24658869,1.0,ENSG00000112972
360,0.0,0.24658869,0.0,ENSG00000055609 and ENSG00000167548
361,0.0,0.24658869,0.0,ENSG00000005483
362,0.0,0.24658869,1.0,ENSG00000099381
363,0.0,0.24658869,0.0,ENSG00000104885
364,0.0,0.24658869,0.0,ENSG00000106462
365,0.0,0.24658869,0.0,ENSG00000109685
366,0.0,0.24658869,0.0,ENSG00000110066
367,0.0,0.24658869,1.0,ENSG00000116539
368,0.0,0.24658869,0.0,ENSG00000118058
369,0.0,0.24658869,0.0,ENSG00000136169
370,0.0,0.24658869,0.0,ENSG00000139718
371,0.0,0.24658869,0.0,ENSG00000143379
372,0.0,0.24658869,0.0,ENSG00000165671
373,0.0,0.24658869,0.0,ENSG00000181555
374,0.0,0.24658869,1.0,ENSG00000105953
375,0.0,0.24658869,0.0,ENSG00000197444
376,0.0,0.24658869,0.0,ENSG00000066322
377,0.0,0.24658869,0.0,ENSG00000101901
378,0.0,0.24658869,1.0,ENSG00000172339
379,0.0,0.24658869,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
380,0.0,0.24658869,0.0,ENSG00000143933
381,0.0,0.24658869,0.0,ENSG00000132423
382,0.0,0.24658869,0.0,ENSG00000119689
383,0.0,0.24658869,1.0,ENSG00000166986
384,0.0,0.24658869,0.0,ENSG00000103707
385,0.0,0.24658869,0.0,ENSG00000117528
386,0.0,0.24658869,0.0,ENSG00000221988
387,0.0,0.24658869,0.0,ENSG00000134255
388,0.0,0.24658869,1.0,ENSG00000131389
389,0.0,0.24658869,0.0,ENSG00000130164
390,0.0,0.24658869,0.0,ENSG00000135437
391,0.0,0.24658869,0.0,ENSG00000187630
392,0.0,0.24658869,0.0,ENSG00000198743
393,0.0,0.24658869,0.0,ENSG00000023697
394,0.0,0.24658869,0.0,ENSG00000154330
395,0.0,0.24658869,0.0,ENSG00000159322
396,0.0,0.24658869,0.0,ENSG00000167123
397,0.0,0.24658869,0.0,ENSG00000134824
398,0.0,0.24658869,1.0,ENSG00000140105
399,0.0,0.24658869,0.0,ENSG00000129353
400,0.0,0.24658869,0.0,ENSG00000143036
401,0.0,0.24658869,0.0,ENSG00000114268
402,0.0,0.24658869,0.0,ENSG00000160211
403,0.0,0.24658869,0.0,ENSG00000105655
404,0.0,0.24658869,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
405,0.0,0.24658869,1.0,ENSG00000163655
406,0.0,0.24658869,0.0,ENSG00000198162
407,0.0,0.24658869,1.0,ENSG00000135002
408,0.0,0.24658869,0.0,ENSG00000113273
409,0.0,0.24658869,0.0,ENSG00000104522
410,0.0,0.24658869,1.0,ENSG00000165269
411,0.0,0.24658869,0.0,ENSG00000149809
412,0.0,0.24658869,0.0,ENSG00000197355
413,0.0,0.24658869,0.0,ENSG00000148334
414,0.0,0.24658869,0.0,ENSG00000008300
415,0.0,0.24658869,0.0,ENSG00000178035
416,0.0,0.24658869,0.0,ENSG00000162813
417,0.0,0.24658869,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
418,0.0,0.24658869,1.0,ENSG00000117394
419,0.0,0.24658869,1.0,ENSG00000168906
420,0.0,0.24658869,0.0,ENSG00000123739
421,0.0,0.24658869,0.0,ENSG00000162496
422,0.0,0.24658869,0.0,ENSG00000113448
423,0.0,0.24658869,0.0,ENSG00000164889
424,0.0,0.24658869,0.0,ENSG00000138031
425,0.0,0.24658869,0.0,ENSG00000159899
426,0.0,0.24658869,0.0,ENSG00000137496
427,0.0,0.24658869,0.0,ENSG00000154678
428,0.0,0.24658869,0.0,ENSG00000205268
429,0.0,0.24658869,0.0,ENSG00000068366
430,0.0,0.24658869,0.0,ENSG00000123983
431,0.0,0.24658869,0.0,ENSG00000140284
432,0.0,0.24658869,0.0,ENSG00000130304
433,0.0,0.24658869,0.0,ENSG00000143554
434,0.0,0.24658869,0.0,ENSG00000099194
435,0.0,0.24658869,0.0,ENSG00000177465
436,0.0,0.24658869,0.0,ENSG00000184227
437,0.0,0.24658869,0.0,ENSG00000110090
438,0.0,0.24658869,1.0,ENSG00000099797
439,0.0,0.24658869,0.0,ENSG00000066322
440,0.0,0.24658869,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
441,0.0,0.24658869,0.0,ENSG00000157184
442,0.0,0.24658869,0.0,ENSG00000177646
443,0.0,0.24658869,0.0,ENSG00000161533
444,0.0,0.24658869,0.0,ENSG00000197375
445,0.0,0.24658869,0.0,ENSG00000178537
446,0.0,0.24658869,0.0,ENSG00000197119
447,0.0,0.24658869,0.0,ENSG00000101986
448,0.0,0.24658869,0.0,ENSG00000185825
449,0.0,0.24658869,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
450,0.0,0.24658869,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
451,0.0,0.24658869,0.0,ENSG00000012779
452,0.0,0.24658869,0.0,ENSG00000084207
453,0.0,0.24658869,0.0,ENSG00000134202
454,0.0,0.24658869,0.0,ENSG00000168765
455,0.0,0.24658869,0.0,ENSG00000213366
456,0.0,0.24658869,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
457,0.0,0.24658869,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
458,0.0,0.24658869,0.0,ENSG00000169710
459,0.0,0.24658869,0.0,ENSG00000167969
460,0.0,0.24658869,0.0,ENSG00000149084
461,0.0,0.24658869,0.0,ENSG00000146066
462,0.0,0.24658869,0.0,ENSG00000206527
463,0.0,0.24658869,0.0,ENSG00000134824
464,0.0,0.24658869,0.0,ENSG00000089597
465,0.0,0.24658869,0.0,ENSG00000198162
466,0.0,0.24658869,0.0,ENSG00000115275
467,0.0,0.24658869,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
468,0.0,0.24658869,0.0,ENSG00000131446
469,0.0,0.24658869,0.0,ENSG00000139133
470,0.0,0.24658869,1.0,ENSG00000141526
471,0.0,0.24658869,0.0,ENSG00000155380
472,0.0,0.24658869,0.0,ENSG00000170190
473,0.0,0.24658869,0.0,ENSG00000164039
474,0.0,0.24658869,1.0,ENSG00000127125
475,0.0,0.24658869,1.0,ENSG00000138621
476,0.0,0.24658869,1.0,ENSG00000163344
477,0.0,0.24658869,1.0,ENSG00000167508
478,0.0,0.24658869,1.0,ENSG00000110921
479,0.0,0.24658869,0.0,ENSG00000124370
480,0.0,0.24658869,1.0,ENSG00000113161
481,0.0,0.24658869,0.0,ENSG00000124767
482,0.0,0.24658869,1.0,ENSG00000072506
483,0.0,0.24658869,0.0,ENSG00000100294
484,0.0,0.24658869,1.0,ENSG00000149313
485,0.0,0.24658869,0.0,ENSG00000151093
486,0.0,0.24658869,1.0,ENSG00000116237
487,0.0,0.24658869,0.0,ENSG00000138814 and ENSG00000221823
488,0.0,0.24658869,0.0,ENSG00000106799 and ENSG00000163513
489,0.0,0.24658869,0.0,ENSG00000104365 and ENSG00000213341
490,0.0,0.24658869,0.0,ENSG00000070770 and ENSG00000101266
491,0.0,0.24658869,0.0,ENSG00000132964 and ENSG00000155111
492,0.0,0.24658869,1.0,ENSG00000132155 and ENSG00000157764
493,0.0,0.24658869,0.0,ENSG00000034152
494,0.0,0.24658869,0.0,ENSG00000038382
495,0.0,0.24658869,1.0,ENSG00000058729
496,0.0,0.24658869,1.0,ENSG00000060237
497,0.0,0.24658869,0.0,ENSG00000065243
498,0.0,0.24658869,0.0,ENSG00000065883
499,0.0,0.24658869,0.0,ENSG00000067900
500,0.0,0.24658869,0.0,ENSG00000069956
501,0.0,0.24658869,0.0,ENSG00000072062
502,0.0,0.24658869,0.0,ENSG00000072518
503,0.0,0.24658869,0.0,ENSG00000076984
504,0.0,0.24658869,0.0,ENSG00000086015
505,0.0,0.24658869,1.0,ENSG00000087586
506,0.0,0.24658869,0.0,ENSG00000089022
507,0.0,0.24658869,1.0,ENSG00000096063
508,0.0,0.24658869,1.0,ENSG00000097046
509,0.0,0.24658869,0.0,ENSG00000100030
510,0.0,0.24658869,0.0,ENSG00000100749
511,0.0,0.24658869,0.0,ENSG00000101266
512,0.0,0.24658869,0.0,ENSG00000104375
513,0.0,0.24658869,0.0,ENSG00000105221
514,0.0,0.24658869,1.0,ENSG00000105810
515,0.0,0.24658869,0.0,ENSG00000107779
516,0.0,0.24658869,0.0,ENSG00000108443
517,0.0,0.24658869,0.0,ENSG00000108946
518,0.0,0.24658869,0.0,ENSG00000110931
519,0.0,0.24658869,1.0,ENSG00000112062
520,0.0,0.24658869,1.0,ENSG00000112739
521,0.0,0.24658869,1.0,ENSG00000112742
522,0.0,0.24658869,0.0,ENSG00000113163
523,0.0,0.24658869,1.0,ENSG00000113712
524,0.0,0.24658869,0.0,ENSG00000114302
525,0.0,0.24658869,1.0,ENSG00000117676
526,0.0,0.24658869,1.0,ENSG00000118046
527,0.0,0.24658869,0.0,ENSG00000118515
