,preds,preds_raw,label,genes
54,0.0,0.2534241,0.0,ENSG00000093010
55,0.0,0.2534241,0.0,ENSG00000001630
56,0.0,0.2534241,0.0,ENSG00000125454
57,0.0,0.2534241,0.0,ENSG00000083807
58,0.0,0.2534241,0.0,ENSG00000155380
59,0.0,0.2534241,0.0,ENSG00000136877
60,0.0,0.2534241,0.0,ENSG00000103064
61,0.0,0.2534241,0.0,ENSG00000103257
62,0.0,0.2534241,0.0,ENSG00000131979
63,0.0,0.2534241,1.0,ENSG00000131473
64,0.0,0.2534241,0.0,ENSG00000278540
65,0.0,0.2534241,0.0,ENSG00000141526
66,0.0,0.2534241,0.0,ENSG00000178537
67,0.0,0.2534241,0.0,ENSG00000197119
68,0.0,0.2534241,0.0,ENSG00000176393
69,0.0,0.2534241,1.0,ENSG00000110619
70,0.0,0.2534241,0.0,ENSG00000068903
71,0.0,0.2534241,0.0,ENSG00000096717
72,0.0,0.2534241,0.0,ENSG00000124523
73,0.0,0.2534241,0.0,ENSG00000124596
74,0.0,0.2534241,0.0,ENSG00000133315
75,0.0,0.2534241,0.0,ENSG00000157045
76,0.0,0.2534241,0.0,ENSG00000187531
77,0.0,0.2534241,0.0,ENSG00000177646
78,0.0,0.2534241,0.0,ENSG00000196517
79,0.0,0.2534241,0.0,ENSG00000160209
80,0.0,0.2534241,0.0,ENSG00000131067
81,0.0,0.2534241,1.0,ENSG00000074800
82,0.0,0.2534241,0.0,ENSG00000099797
83,0.0,0.2534241,0.0,ENSG00000167969
84,0.0,0.2534241,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
85,0.0,0.2534241,0.0,ENSG00000119723
86,0.0,0.2534241,0.0,ENSG00000105220
87,0.0,0.2534241,0.0,ENSG00000055609 and ENSG00000272333
88,0.0,0.2534241,0.0,ENSG00000163931
89,0.0,0.2534241,0.0,ENSG00000064763
90,0.0,0.2534241,0.0,ENSG00000143149
91,0.0,0.2534241,0.0,ENSG00000146066
92,0.0,0.2534241,0.0,ENSG00000206527
93,0.0,0.2534241,0.0,ENSG00000163541 and ENSG00000172340
94,0.0,0.2534241,0.0,ENSG00000136143 and ENSG00000163541
95,0.0,0.2534241,0.0,ENSG00000171862
96,0.0,0.2534241,0.0,ENSG00000143811
97,0.0,0.2534241,1.0,ENSG00000151348 and ENSG00000182197
98,0.0,0.2534241,0.0,ENSG00000135069
99,0.0,0.2534241,0.0,ENSG00000124767
100,0.0,0.2534241,0.0,ENSG00000150540
101,0.0,0.2534241,0.0,ENSG00000091483
102,0.0,0.2534241,0.0,ENSG00000065989
103,0.0,0.2534241,0.0,ENSG00000070669
104,0.0,0.2534241,1.0,ENSG00000125166
105,0.0,0.2534241,0.0,ENSG00000092621
106,0.0,0.2534241,1.0,ENSG00000117682
107,0.0,0.2534241,0.0,ENSG00000168679
108,0.0,0.2534241,1.0,ENSG00000100462 and ENSG00000126457
109,0.0,0.2534241,0.0,ENSG00000029639
110,0.0,0.2534241,0.0,ENSG00000066651
111,0.0,0.2534241,1.0,ENSG00000071462
112,0.0,0.2534241,0.0,ENSG00000100483
113,0.0,0.2534241,0.0,ENSG00000101247
114,0.0,0.2534241,1.0,ENSG00000105202
115,0.0,0.2534241,1.0,ENSG00000108592
116,0.0,0.2534241,0.0,ENSG00000110871
117,0.0,0.2534241,1.0,ENSG00000111641
118,0.0,0.2534241,1.0,ENSG00000117481
119,0.0,0.2534241,0.0,ENSG00000122687
120,0.0,0.2534241,0.0,ENSG00000123427
121,0.0,0.2534241,1.0,ENSG00000127804
122,0.0,0.2534241,0.0,ENSG00000130305
123,0.0,0.2534241,0.0,ENSG00000132600
124,0.0,0.2534241,1.0,ENSG00000137574
125,0.0,0.2534241,0.0,ENSG00000137760
126,0.0,0.2534241,0.0,ENSG00000138382
127,0.0,0.2534241,0.0,ENSG00000142453
128,0.0,0.2534241,0.0,ENSG00000145331
129,0.0,0.2534241,0.0,ENSG00000145388
130,0.0,0.2534241,1.0,ENSG00000146834
131,0.0,0.2534241,0.0,ENSG00000156239
132,0.0,0.2534241,0.0,ENSG00000160310
133,0.0,0.2534241,1.0,ENSG00000162851
134,0.0,0.2534241,0.0,ENSG00000165644
135,0.0,0.2534241,1.0,ENSG00000165792
136,0.0,0.2534241,0.0,ENSG00000168806
137,0.0,0.2534241,0.0,ENSG00000169519
138,0.0,0.2534241,0.0,ENSG00000171861
139,0.0,0.2534241,0.0,ENSG00000174173
140,0.0,0.2534241,0.0,ENSG00000180917
141,0.0,0.2534241,0.0,ENSG00000181038
142,0.0,0.2534241,0.0,ENSG00000181090
143,0.0,0.2534241,1.0,ENSG00000183955
144,0.0,0.2534241,0.0,ENSG00000186666
145,0.0,0.2534241,0.0,ENSG00000203791
146,0.0,0.2534241,1.0,ENSG00000204371
147,0.0,0.2534241,1.0,ENSG00000205629
148,0.0,0.2534241,0.0,ENSG00000214756
149,0.0,0.2534241,0.0,ENSG00000278619
150,0.0,0.2534241,0.0,ENSG00000141504
151,0.0,0.2534241,0.0,ENSG00000013375
152,0.0,0.2534241,0.0,ENSG00000122643
153,0.0,0.2534241,0.0,ENSG00000125458
154,0.0,0.2534241,0.0,ENSG00000141698
155,0.0,0.2534241,0.0,ENSG00000116096
156,0.0,0.2534241,1.0,ENSG00000101444
157,0.0,0.2534241,0.0,ENSG00000168710
158,0.0,0.2534241,1.0,ENSG00000110958
159,0.0,0.2534241,0.0,ENSG00000157326
160,0.0,0.2534241,0.0,ENSG00000100075
161,0.0,0.2534241,0.0,ENSG00000040933
162,0.0,0.2534241,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
163,0.0,0.2534241,1.0,ENSG00000121897
164,0.0,0.2534241,0.0,ENSG00000173085
165,0.0,0.2534241,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
166,0.0,0.2534241,0.0,ENSG00000167130
167,0.0,0.2534241,1.0,ENSG00000183048
168,0.0,0.2534241,0.0,ENSG00000068383
169,0.0,0.2534241,0.0,ENSG00000132376
170,0.0,0.2534241,0.0,ENSG00000111716
171,0.0,0.2534241,0.0,ENSG00000134333
172,0.0,0.2534241,0.0,ENSG00000151116
173,0.0,0.2534241,0.0,ENSG00000197601
174,0.0,0.2534241,0.0,ENSG00000090857
175,0.0,0.2534241,1.0,ENSG00000162368
176,0.0,0.2534241,1.0,ENSG00000004455
177,0.0,0.2534241,1.0,ENSG00000085231
178,0.0,0.2534241,0.0,ENSG00000106992
179,0.0,0.2534241,1.0,ENSG00000162433
180,0.0,0.2534241,0.0,ENSG00000273841
181,0.0,0.2534241,0.0,ENSG00000167900
182,0.0,0.2534241,0.0,ENSG00000176890
183,0.0,0.2534241,0.0,ENSG00000125877
184,0.0,0.2534241,0.0,ENSG00000168393
185,0.0,0.2534241,1.0,ENSG00000128951
186,0.0,0.2534241,0.0,ENSG00000035687
187,0.0,0.2534241,0.0,ENSG00000103024
188,0.0,0.2534241,0.0,ENSG00000172113
189,0.0,0.2534241,0.0,ENSG00000239672
190,0.0,0.2534241,1.0,ENSG00000243678
191,0.0,0.2534241,0.0,ENSG00000164638
192,0.0,0.2534241,0.0,ENSG00000106348
193,0.0,0.2534241,0.0,ENSG00000178922
194,0.0,0.2534241,0.0,ENSG00000065911
195,0.0,0.2534241,1.0,ENSG00000142657
196,0.0,0.2534241,0.0,ENSG00000109814
197,0.0,0.2534241,0.0,ENSG00000139531
198,0.0,0.2534241,0.0,ENSG00000228716
199,0.0,0.2534241,0.0,ENSG00000084774
200,0.0,0.2534241,0.0,ENSG00000082212
201,0.0,0.2534241,1.0,ENSG00000143774
202,0.0,0.2534241,1.0,ENSG00000067225
203,0.0,0.2534241,0.0,ENSG00000023330
204,0.0,0.2534241,0.0,ENSG00000178773
205,0.0,0.2534241,0.0,ENSG00000100092
206,0.0,0.2534241,0.0,ENSG00000068120
207,0.0,0.2534241,0.0,ENSG00000116649
208,0.0,0.2534241,0.0,ENSG00000099904
209,0.0,0.2534241,1.0,ENSG00000102030
210,0.0,0.2534241,0.0,ENSG00000102312
211,0.0,0.2534241,1.0,ENSG00000106636
212,0.0,0.2534241,0.0,ENSG00000110583
213,0.0,0.2534241,0.0,ENSG00000111684
214,0.0,0.2534241,1.0,ENSG00000121579
215,0.0,0.2534241,0.0,ENSG00000123684
216,0.0,0.2534241,1.0,ENSG00000135372
217,0.0,0.2534241,0.0,ENSG00000144182
218,0.0,0.2534241,0.0,ENSG00000156599
219,0.0,0.2534241,0.0,ENSG00000171320
220,0.0,0.2534241,1.0,ENSG00000173418
221,0.0,0.2534241,0.0,ENSG00000174165
222,0.0,0.2534241,0.0,ENSG00000180776
223,0.0,0.2534241,0.0,ENSG00000204160
224,0.0,0.2534241,1.0,ENSG00000173599
225,0.0,0.2534241,0.0,ENSG00000157184
226,0.0,0.2534241,0.0,ENSG00000198162
227,0.0,0.2534241,0.0,ENSG00000102967
228,0.0,0.2534241,0.0,ENSG00000182858
229,0.0,0.2534241,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
230,0.0,0.2534241,1.0,ENSG00000113456 and ENSG00000172613
231,0.0,0.2534241,0.0,ENSG00000008513
232,0.0,0.2534241,1.0,ENSG00000163684
233,0.0,0.2534241,0.0,ENSG00000244486
234,0.0,0.2534241,0.0,ENSG00000108784
235,0.0,0.2534241,1.0,ENSG00000143398
236,0.0,0.2534241,0.0,ENSG00000095380
237,0.0,0.2534241,0.0,ENSG00000166228
238,0.0,0.2534241,0.0,ENSG00000184470
239,0.0,0.2534241,1.0,ENSG00000120158
240,0.0,0.2534241,0.0,ENSG00000130313
241,0.0,0.2534241,0.0,ENSG00000033867
242,0.0,0.2534241,0.0,ENSG00000101986
243,0.0,0.2534241,0.0,ENSG00000159131
244,0.0,0.2534241,0.0,ENSG00000105281
245,0.0,0.2534241,0.0,ENSG00000111371
246,0.0,0.2534241,0.0,ENSG00000134294
247,0.0,0.2534241,1.0,ENSG00000141279
248,0.0,0.2534241,0.0,ENSG00000100605
249,0.0,0.2534241,0.0,ENSG00000130208
250,0.0,0.2534241,0.0,ENSG00000170385
251,0.0,0.2534241,1.0,ENSG00000149925
252,0.0,0.2534241,0.0,ENSG00000083123
253,0.0,0.2534241,0.0,ENSG00000091140
254,0.0,0.2534241,1.0,ENSG00000198431
255,0.0,0.2534241,0.0,ENSG00000131748
256,0.0,0.2534241,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
257,0.0,0.2534241,0.0,ENSG00000067840
258,0.0,0.2534241,0.0,ENSG00000130821
259,0.0,0.2534241,0.0,ENSG00000185825
260,0.0,0.2534241,0.0,ENSG00000084207
261,0.0,0.2534241,0.0,ENSG00000134202
262,0.0,0.2534241,0.0,ENSG00000168765
263,0.0,0.2534241,0.0,ENSG00000213366
264,0.0,0.2534241,0.0,ENSG00000103257 and ENSG00000168003
265,0.0,0.2534241,0.0,ENSG00000067057
266,0.0,0.2534241,0.0,ENSG00000141959
267,0.0,0.2534241,0.0,ENSG00000052802
268,0.0,0.2534241,0.0,ENSG00000147454
269,0.0,0.2534241,0.0,ENSG00000116704
270,0.0,0.2534241,0.0,ENSG00000117411
271,0.0,0.2534241,0.0,ENSG00000158470
272,0.0,0.2534241,0.0,ENSG00000158850
273,0.0,0.2534241,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
274,0.0,0.2534241,0.0,ENSG00000099194
275,0.0,0.2534241,1.0,ENSG00000196305
276,0.0,0.2534241,1.0,ENSG00000170445
277,0.0,0.2534241,1.0,ENSG00000105254
278,0.0,0.2534241,0.0,ENSG00000105835
279,0.0,0.2534241,0.0,ENSG00000131238
280,0.0,0.2534241,0.0,ENSG00000132423
281,0.0,0.2534241,0.0,ENSG00000055609 and ENSG00000167548
282,0.0,0.2534241,0.0,ENSG00000005483
283,0.0,0.2534241,1.0,ENSG00000099381
284,0.0,0.2534241,0.0,ENSG00000104885
285,0.0,0.2534241,0.0,ENSG00000106462
286,0.0,0.2534241,0.0,ENSG00000109685
287,0.0,0.2534241,0.0,ENSG00000110066
288,0.0,0.2534241,0.0,ENSG00000116539
289,0.0,0.2534241,0.0,ENSG00000118058
290,0.0,0.2534241,0.0,ENSG00000136169
291,0.0,0.2534241,0.0,ENSG00000139718
292,0.0,0.2534241,1.0,ENSG00000143379
293,0.0,0.2534241,0.0,ENSG00000165671
294,0.0,0.2534241,0.0,ENSG00000181555
295,0.0,0.2534241,0.0,ENSG00000105953
296,0.0,0.2534241,0.0,ENSG00000143933
297,0.0,0.2534241,1.0,ENSG00000101901
298,0.0,0.2534241,1.0,ENSG00000172339
299,0.0,0.2534241,0.0,ENSG00000139631
300,0.0,0.2534241,1.0,ENSG00000166986
301,0.0,0.2534241,0.0,ENSG00000103707
302,0.0,0.2534241,0.0,ENSG00000117528
303,0.0,0.2534241,0.0,ENSG00000221988
304,0.0,0.2534241,0.0,ENSG00000134255
305,0.0,0.2534241,0.0,ENSG00000131389
306,0.0,0.2534241,0.0,ENSG00000135437
307,0.0,0.2534241,0.0,ENSG00000187630
308,0.0,0.2534241,0.0,ENSG00000198743
309,0.0,0.2534241,0.0,ENSG00000023697
310,0.0,0.2534241,0.0,ENSG00000156515
311,0.0,0.2534241,0.0,ENSG00000159322
312,0.0,0.2534241,0.0,ENSG00000159399
313,0.0,0.2534241,0.0,ENSG00000188690
314,0.0,0.2534241,0.0,ENSG00000148218
315,0.0,0.2534241,0.0,ENSG00000167123
316,0.0,0.2534241,0.0,ENSG00000134824
317,0.0,0.2534241,1.0,ENSG00000204394
318,0.0,0.2534241,1.0,ENSG00000140105
319,0.0,0.2534241,0.0,ENSG00000129353
320,0.0,0.2534241,1.0,ENSG00000143036
321,0.0,0.2534241,0.0,ENSG00000159921
322,0.0,0.2534241,0.0,ENSG00000114268
323,0.0,0.2534241,0.0,ENSG00000117305
324,0.0,0.2534241,0.0,ENSG00000105655
325,0.0,0.2534241,0.0,ENSG00000143387
326,0.0,0.2534241,0.0,ENSG00000174080
327,0.0,0.2534241,0.0,ENSG00000160211
328,0.0,0.2534241,0.0,ENSG00000135002
329,0.0,0.2534241,0.0,ENSG00000197355
330,0.0,0.2534241,0.0,ENSG00000149809
331,0.0,0.2534241,1.0,ENSG00000012232
332,0.0,0.2534241,0.0,ENSG00000148334
333,0.0,0.2534241,0.0,ENSG00000008300
334,0.0,0.2534241,0.0,ENSG00000178035
335,0.0,0.2534241,0.0,ENSG00000162813
336,0.0,0.2534241,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
337,0.0,0.2534241,1.0,ENSG00000155287
338,0.0,0.2534241,0.0,ENSG00000163738
339,0.0,0.2534241,1.0,ENSG00000168906
340,0.0,0.2534241,0.0,ENSG00000113448
341,0.0,0.2534241,0.0,ENSG00000164889
342,0.0,0.2534241,0.0,ENSG00000138031
343,0.0,0.2534241,0.0,ENSG00000159899
344,0.0,0.2534241,0.0,ENSG00000137496
345,0.0,0.2534241,0.0,ENSG00000154678
346,0.0,0.2534241,0.0,ENSG00000205268
347,0.0,0.2534241,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
348,0.0,0.2534241,0.0,ENSG00000169710
349,0.0,0.2534241,1.0,ENSG00000008513
350,0.0,0.2534241,0.0,ENSG00000198743
351,0.0,0.2534241,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
352,0.0,0.2534241,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
353,0.0,0.2534241,0.0,ENSG00000110090
354,0.0,0.2534241,1.0,ENSG00000128951
355,0.0,0.2534241,0.0,ENSG00000113273
356,0.0,0.2534241,0.0,ENSG00000187134
357,0.0,0.2534241,0.0,ENSG00000197375
358,0.0,0.2534241,0.0,ENSG00000072506
359,0.0,0.2534241,0.0,ENSG00000084754
360,0.0,0.2534241,0.0,ENSG00000127884
361,0.0,0.2534241,0.0,ENSG00000130304
362,0.0,0.2534241,1.0,ENSG00000133835
363,0.0,0.2534241,0.0,ENSG00000143554
364,0.0,0.2534241,1.0,ENSG00000161533
365,0.0,0.2534241,0.0,ENSG00000167107
366,0.0,0.2534241,0.0,ENSG00000177465
367,0.0,0.2534241,0.0,ENSG00000184227
368,0.0,0.2534241,0.0,ENSG00000100714
369,0.0,0.2534241,1.0,ENSG00000113161
370,0.0,0.2534241,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
371,0.0,0.2534241,1.0,ENSG00000178700
372,0.0,0.2534241,0.0,ENSG00000059573
373,0.0,0.2534241,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
374,0.0,0.2534241,0.0,ENSG00000104522
375,0.0,0.2534241,0.0,ENSG00000117308
376,0.0,0.2534241,0.0,ENSG00000153574
377,0.0,0.2534241,0.0,ENSG00000162066
378,0.0,0.2534241,0.0,ENSG00000176974
379,0.0,0.2534241,1.0,ENSG00000146701
380,0.0,0.2534241,0.0,ENSG00000068366
381,0.0,0.2534241,1.0,ENSG00000123983
382,0.0,0.2534241,0.0,ENSG00000140284
383,0.0,0.2534241,0.0,ENSG00000117450
384,0.0,0.2534241,0.0,ENSG00000117592
385,0.0,0.2534241,0.0,ENSG00000126432
386,0.0,0.2534241,0.0,ENSG00000164294
387,0.0,0.2534241,0.0,ENSG00000165672
388,0.0,0.2534241,1.0,ENSG00000167468
389,0.0,0.2534241,1.0,ENSG00000167815
390,0.0,0.2534241,0.0,ENSG00000176153
391,0.0,0.2534241,0.0,ENSG00000147224
392,0.0,0.2534241,0.0,ENSG00000171302
393,0.0,0.2534241,0.0,ENSG00000156110
394,0.0,0.2534241,0.0,ENSG00000066322
395,0.0,0.2534241,0.0,ENSG00000099377
396,0.0,0.2534241,0.0,ENSG00000121039
397,0.0,0.2534241,0.0,ENSG00000159692
398,0.0,0.2534241,0.0,ENSG00000164039
399,0.0,0.2534241,0.0,ENSG00000167733
400,0.0,0.2534241,0.0,ENSG00000176387
401,0.0,0.2534241,0.0,ENSG00000197894
402,0.0,0.2534241,0.0,ENSG00000227471
403,0.0,0.2534241,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
404,0.0,0.2534241,1.0,ENSG00000117143
405,0.0,0.2534241,0.0,ENSG00000132196
406,0.0,0.2534241,0.0,ENSG00000149084
407,0.0,0.2534241,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
408,0.0,0.2534241,0.0,ENSG00000139514
409,0.0,0.2534241,0.0,ENSG00000113504
410,0.0,0.2534241,0.0,ENSG00000093010
411,0.0,0.2534241,0.0,ENSG00000001630
412,0.0,0.2534241,0.0,ENSG00000083807
413,0.0,0.2534241,0.0,ENSG00000155380
414,0.0,0.2534241,0.0,ENSG00000136877
415,0.0,0.2534241,0.0,ENSG00000103064
416,0.0,0.2534241,0.0,ENSG00000103257
417,0.0,0.2534241,0.0,ENSG00000177646
418,0.0,0.2534241,0.0,ENSG00000131979
419,0.0,0.2534241,1.0,ENSG00000131473
420,0.0,0.2534241,1.0,ENSG00000278540
421,0.0,0.2534241,0.0,ENSG00000141526
422,0.0,0.2534241,0.0,ENSG00000160209
423,0.0,0.2534241,0.0,ENSG00000178537
424,0.0,0.2534241,0.0,ENSG00000197119
425,0.0,0.2534241,0.0,ENSG00000176393
426,0.0,0.2534241,1.0,ENSG00000115866
427,0.0,0.2534241,0.0,ENSG00000068903
428,0.0,0.2534241,0.0,ENSG00000096717
429,0.0,0.2534241,0.0,ENSG00000124523
430,0.0,0.2534241,0.0,ENSG00000124596
431,0.0,0.2534241,0.0,ENSG00000133315
432,0.0,0.2534241,0.0,ENSG00000157045
433,0.0,0.2534241,0.0,ENSG00000187531
434,0.0,0.2534241,0.0,ENSG00000071073
435,0.0,0.2534241,0.0,ENSG00000196502
436,0.0,0.2534241,0.0,ENSG00000196517
437,0.0,0.2534241,0.0,ENSG00000130164
438,0.0,0.2534241,0.0,ENSG00000131067
439,0.0,0.2534241,0.0,ENSG00000074800
440,0.0,0.2534241,0.0,ENSG00000099797
441,0.0,0.2534241,0.0,ENSG00000146066
442,0.0,0.2534241,0.0,ENSG00000206527
443,0.0,0.2534241,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
444,0.0,0.2534241,0.0,ENSG00000105220
445,0.0,0.2534241,0.0,ENSG00000055609 and ENSG00000272333
446,0.0,0.2534241,1.0,ENSG00000163931
447,0.0,0.2534241,0.0,ENSG00000125166
448,0.0,0.2534241,0.0,ENSG00000083123
449,0.0,0.2534241,0.0,ENSG00000130313
450,0.0,0.2534241,0.0,ENSG00000162688
451,0.0,0.2534241,1.0,ENSG00000100522
452,0.0,0.2534241,0.0,ENSG00000143149
453,0.0,0.2534241,0.0,ENSG00000108242
454,0.0,0.2534241,0.0,ENSG00000171903
455,0.0,0.2534241,0.0,ENSG00000186204
456,0.0,0.2534241,0.0,ENSG00000163541 and ENSG00000172340
457,0.0,0.2534241,0.0,ENSG00000136143 and ENSG00000163541
458,0.0,0.2534241,0.0,ENSG00000171862
459,0.0,0.2534241,0.0,ENSG00000143811
460,0.0,0.2534241,0.0,ENSG00000101187
461,0.0,0.2534241,0.0,ENSG00000135069
462,0.0,0.2534241,0.0,ENSG00000124767
463,0.0,0.2534241,0.0,ENSG00000150540
464,0.0,0.2534241,0.0,ENSG00000091483
465,0.0,0.2534241,0.0,ENSG00000070669
466,0.0,0.2534241,0.0,ENSG00000092621
467,0.0,0.2534241,1.0,ENSG00000117682
468,0.0,0.2534241,0.0,ENSG00000141504
469,0.0,0.2534241,0.0,ENSG00000170190
470,0.0,0.2534241,1.0,ENSG00000100462 and ENSG00000126457
471,0.0,0.2534241,0.0,ENSG00000029639
472,0.0,0.2534241,0.0,ENSG00000066651
473,0.0,0.2534241,1.0,ENSG00000071462
474,0.0,0.2534241,0.0,ENSG00000100483
475,0.0,0.2534241,0.0,ENSG00000101247
476,0.0,0.2534241,1.0,ENSG00000105202
477,0.0,0.2534241,1.0,ENSG00000108592
478,0.0,0.2534241,0.0,ENSG00000110871
479,0.0,0.2534241,1.0,ENSG00000111641
480,0.0,0.2534241,0.0,ENSG00000117481
481,0.0,0.2534241,0.0,ENSG00000122687
482,0.0,0.2534241,0.0,ENSG00000123427
483,0.0,0.2534241,1.0,ENSG00000127804
484,0.0,0.2534241,0.0,ENSG00000130305
485,0.0,0.2534241,0.0,ENSG00000132600
486,0.0,0.2534241,1.0,ENSG00000137574
487,0.0,0.2534241,0.0,ENSG00000137760
488,0.0,0.2534241,0.0,ENSG00000138382
489,0.0,0.2534241,1.0,ENSG00000142453
490,0.0,0.2534241,0.0,ENSG00000145331
491,0.0,0.2534241,1.0,ENSG00000145388
492,0.0,0.2534241,1.0,ENSG00000146834
493,0.0,0.2534241,1.0,ENSG00000156239
494,0.0,0.2534241,0.0,ENSG00000160310
495,0.0,0.2534241,0.0,ENSG00000162851
496,0.0,0.2534241,0.0,ENSG00000165644
497,0.0,0.2534241,0.0,ENSG00000165792
498,0.0,0.2534241,0.0,ENSG00000168806
499,0.0,0.2534241,0.0,ENSG00000169519
500,0.0,0.2534241,0.0,ENSG00000170439
501,0.0,0.2534241,0.0,ENSG00000171861
502,0.0,0.2534241,0.0,ENSG00000174173
503,0.0,0.2534241,0.0,ENSG00000180917
504,0.0,0.2534241,0.0,ENSG00000181038
505,0.0,0.2534241,0.0,ENSG00000181090
506,0.0,0.2534241,0.0,ENSG00000183955
507,0.0,0.2534241,0.0,ENSG00000185432
508,0.0,0.2534241,0.0,ENSG00000186666
509,0.0,0.2534241,0.0,ENSG00000203791
510,0.0,0.2534241,1.0,ENSG00000204371
511,0.0,0.2534241,0.0,ENSG00000205629
512,0.0,0.2534241,0.0,ENSG00000214756
513,0.0,0.2534241,0.0,ENSG00000278619
514,0.0,0.2534241,1.0,ENSG00000013375
515,0.0,0.2534241,0.0,ENSG00000116096
516,0.0,0.2534241,0.0,ENSG00000110958
517,0.0,0.2534241,0.0,ENSG00000157326
518,0.0,0.2534241,0.0,ENSG00000173085
519,0.0,0.2534241,0.0,ENSG00000100075
520,0.0,0.2534241,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
521,0.0,0.2534241,0.0,ENSG00000183048
522,0.0,0.2534241,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
523,0.0,0.2534241,0.0,ENSG00000134824
524,0.0,0.2534241,0.0,ENSG00000128039
525,0.0,0.2534241,0.0,ENSG00000121897
526,0.0,0.2534241,0.0,ENSG00000167130
