,preds,preds_raw,label,genes
121,0.0,0.010068159,0.0,ENSG00000105221
122,0.0,0.017712781,0.0,ENSG00000105613
123,0.0,0.04534715,0.0,ENSG00000108443
124,0.0,0.12320828,1.0,ENSG00000108946
125,1.0,0.95796126,1.0,ENSG00000112739
126,1.0,0.8479073,1.0,ENSG00000113712
127,0.0,0.036636356,0.0,ENSG00000114302
128,0.0,0.0096168425,0.0,ENSG00000117676
129,0.0,0.010073297,0.0,ENSG00000118515
130,1.0,0.99060553,1.0,ENSG00000120539
131,1.0,0.8792359,1.0,ENSG00000122966
132,1.0,0.9948102,1.0,ENSG00000124784
133,1.0,0.85366017,1.0,ENSG00000125651
134,0.0,0.021401484,0.0,ENSG00000125834
135,1.0,0.94600844,1.0,ENSG00000127564
136,0.0,0.08426328,0.0,ENSG00000128829
137,0.0,0.011539153,0.0,ENSG00000130175
138,0.0,0.020735206,0.0,ENSG00000130669
139,0.0,0.02097198,0.0,ENSG00000134318
140,0.0,0.0074366713,0.0,ENSG00000135250
141,0.0,0.007531189,0.0,ENSG00000137193
142,0.0,0.06623729,0.0,ENSG00000137601
143,1.0,0.9762666,1.0,ENSG00000140992
144,0.0,0.009075097,0.0,ENSG00000141551
145,0.0,0.05946045,0.0,ENSG00000142208
146,1.0,0.8871449,1.0,ENSG00000146872
147,1.0,0.9160317,1.0,ENSG00000147133
148,0.0,0.0031627275,0.0,ENSG00000149269
149,0.0,0.035532564,0.0,ENSG00000149311
150,1.0,0.99835217,1.0,ENSG00000149554
151,1.0,0.98830354,1.0,ENSG00000156970
152,1.0,0.994898,1.0,ENSG00000157106
153,0.0,0.0074154697,0.0,ENSG00000160584
154,0.0,0.027026642,0.0,ENSG00000162302
155,0.0,0.026641993,0.0,ENSG00000162526
156,0.0,0.020568674,0.0,ENSG00000163349
157,0.0,0.012111865,0.0,ENSG00000165304
158,1.0,0.6166537,0.0,ENSG00000166333
159,1.0,0.9974267,1.0,ENSG00000166483
160,0.0,0.01926573,0.0,ENSG00000168067
161,1.0,0.9688766,1.0,ENSG00000169679
162,0.0,0.018208275,0.0,ENSG00000170145
163,0.0,0.008283791,0.0,ENSG00000171219
164,0.0,0.02569116,0.0,ENSG00000172071
165,1.0,0.8949252,1.0,ENSG00000172315
166,0.0,0.01909626,0.0,ENSG00000172939
167,1.0,0.9939678,1.0,ENSG00000175054
168,1.0,0.790573,1.0,ENSG00000178950
169,1.0,0.99740964,1.0,ENSG00000178999
170,0.0,0.35436195,1.0,ENSG00000180370
171,0.0,0.0055615087,0.0,ENSG00000186716
172,1.0,0.8867559,0.0,ENSG00000196455
173,0.0,0.031135503,0.0,ENSG00000198586
174,0.0,0.0059448997,0.0,ENSG00000198648
175,1.0,0.9916746,1.0,ENSG00000105568 and ENSG00000113575
176,1.0,0.989583,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
177,0.0,0.00816842,0.0,ENSG00000011485
178,1.0,0.97666305,1.0,ENSG00000060069
179,0.0,0.02434956,0.0,ENSG00000081721
180,0.0,0.014675372,0.0,ENSG00000084112
181,0.0,0.013566462,0.0,ENSG00000108861
182,1.0,0.8304292,1.0,ENSG00000110536
183,0.0,0.020737637,0.0,ENSG00000112679
184,0.0,0.046555758,0.0,ENSG00000115241
185,1.0,0.92638624,0.0,ENSG00000119414
186,0.0,0.033994783,0.0,ENSG00000120129
187,1.0,0.92050946,1.0,ENSG00000122484
188,0.0,0.015846642,0.0,ENSG00000141298
189,0.0,0.009835961,0.0,ENSG00000144579
190,1.0,0.9690166,1.0,ENSG00000149923
191,1.0,0.9686414,1.0,ENSG00000160075
192,0.0,0.16084366,0.0,ENSG00000170836
193,1.0,0.9846981,1.0,ENSG00000172531
194,0.0,0.013018959,0.0,ENSG00000175215
195,1.0,0.9785162,1.0,ENSG00000184203
196,0.0,0.01412988,0.0,ENSG00000184545
197,1.0,0.7009765,0.0,ENSG00000186298
198,1.0,0.9916044,1.0,ENSG00000213639
199,0.0,0.025981512,0.0,ENSG00000104365 and ENSG00000213341
200,0.0,0.0062159435,0.0,ENSG00000132964 and ENSG00000155111
201,0.0,0.0075192833,0.0,ENSG00000034152
202,0.0,0.44080457,1.0,ENSG00000065243
203,0.0,0.027484529,0.0,ENSG00000065883
204,0.0,0.017395182,0.0,ENSG00000069956
205,0.0,0.022385845,0.0,ENSG00000072062
206,0.0,0.024189765,0.0,ENSG00000076984
207,0.0,0.15340015,0.0,ENSG00000100030
208,0.0,0.067090094,0.0,ENSG00000101266
209,0.0,0.0983862,0.0,ENSG00000104375
210,0.0,0.09524846,0.0,ENSG00000105810
211,0.0,0.321898,0.0,ENSG00000107779
212,0.0,0.011798991,0.0,ENSG00000110931
213,0.0,0.045385707,0.0,ENSG00000112062
214,1.0,0.97435117,1.0,ENSG00000112742
215,0.0,0.06501111,0.0,ENSG00000113163
216,0.0,0.30018672,1.0,ENSG00000118046
217,0.0,0.05231187,0.0,ENSG00000121989
218,1.0,0.8610221,1.0,ENSG00000123374
219,0.0,0.05183457,0.0,ENSG00000126934
220,0.0,0.012919306,0.0,ENSG00000132356
221,1.0,0.98685384,1.0,ENSG00000134058
222,0.0,0.057658818,0.0,ENSG00000135341
223,0.0,0.3197404,0.0,ENSG00000135446
224,0.0,0.41417947,0.0,ENSG00000135503
225,1.0,0.9960712,1.0,ENSG00000136807
226,1.0,0.9830451,0.0,ENSG00000142731
227,0.0,0.007444443,0.0,ENSG00000148660
228,0.0,0.0099395765,0.0,ENSG00000157540
229,0.0,0.031863976,0.0,ENSG00000163558
230,1.0,0.9964845,1.0,ENSG00000166851
231,1.0,0.82404244,1.0,ENSG00000167258
232,1.0,0.58740395,0.0,ENSG00000169032
233,1.0,0.9965121,1.0,ENSG00000170312
234,0.0,0.10057855,0.0,ENSG00000173327
235,0.0,0.23173903,0.0,ENSG00000176444
236,0.0,0.02389153,0.0,ENSG00000185324
237,0.0,0.0127269495,0.0,ENSG00000204217
238,1.0,0.9639593,1.0,ENSG00000204435
239,0.0,0.07549468,0.0,ENSG00000100522
240,0.0,0.017198473,0.0,ENSG00000143149
241,0.0,0.2725333,0.0,ENSG00000146066
242,0.0,0.0034583875,0.0,ENSG00000206527
243,0.0,0.08227936,0.0,ENSG00000099797
244,0.0,0.07251088,0.0,ENSG00000163541 and ENSG00000172340
245,0.0,0.23541139,0.0,ENSG00000136143 and ENSG00000163541
246,1.0,0.9808344,1.0,ENSG00000168003
247,0.0,0.0016508814,0.0,ENSG00000143811
248,0.0,0.043403517,0.0,ENSG00000135069
249,0.0,0.0029114503,0.0,ENSG00000124767
250,0.0,0.0071239686,0.0,ENSG00000150540
251,0.0,0.06647466,0.0,ENSG00000091483
252,0.0,0.0040275645,0.0,ENSG00000065989
253,0.0,0.14220849,0.0,ENSG00000171903
254,1.0,0.99998367,1.0,ENSG00000117682
255,0.0,0.1496587,0.0,ENSG00000070669
256,0.0,0.20616496,0.0,ENSG00000125166
257,0.0,0.012214518,0.0,ENSG00000116096
258,1.0,0.6769002,0.0,ENSG00000101444
259,0.0,0.24656159,0.0,ENSG00000168710
260,0.0,0.12965797,0.0,ENSG00000110958
261,0.0,0.007316885,0.0,ENSG00000157326
262,0.0,0.0013832789,0.0,ENSG00000092621
263,0.0,0.21660994,0.0,ENSG00000173085
264,0.0,0.07363153,0.0,ENSG00000100075
265,0.0,0.20205228,0.0,ENSG00000121897
266,0.0,0.1988178,0.0,ENSG00000128039
267,0.0,0.0017067353,0.0,ENSG00000134824
268,0.0,0.47085783,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
269,0.0,0.02656482,0.0,ENSG00000040933
270,0.0,0.0016925684,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
271,0.0,0.20847201,0.0,ENSG00000167130
272,1.0,0.9973678,1.0,ENSG00000100462 and ENSG00000126457
273,0.0,0.15169428,0.0,ENSG00000029639
274,0.0,0.002340844,1.0,ENSG00000066651
275,1.0,0.99995065,1.0,ENSG00000071462
276,0.0,0.03605377,0.0,ENSG00000100483
277,0.0,0.06603066,0.0,ENSG00000101247
278,1.0,0.99996567,1.0,ENSG00000105202
279,1.0,0.9993382,1.0,ENSG00000108592
280,0.0,0.09397031,0.0,ENSG00000110871
281,1.0,0.999905,1.0,ENSG00000111641
282,0.0,0.24806437,0.0,ENSG00000117481
283,0.0,0.14688471,0.0,ENSG00000122687
284,0.0,0.048043344,0.0,ENSG00000123427
285,1.0,0.97646207,1.0,ENSG00000127804
286,0.0,0.019220479,0.0,ENSG00000130305
287,0.0,0.027559662,0.0,ENSG00000132600
288,1.0,0.9777826,1.0,ENSG00000137574
289,0.0,0.005262759,0.0,ENSG00000137760
290,0.0,0.016663767,1.0,ENSG00000138382
291,0.0,0.35459894,1.0,ENSG00000142453
292,0.0,0.012964838,0.0,ENSG00000145331
293,1.0,0.85776716,1.0,ENSG00000145388
294,1.0,1.0,1.0,ENSG00000146834
295,0.0,0.29045868,0.0,ENSG00000156239
296,0.0,0.0061010113,0.0,ENSG00000160310
297,0.0,0.49488106,0.0,ENSG00000162851
298,0.0,0.021523224,0.0,ENSG00000165644
299,0.0,0.26917964,0.0,ENSG00000165792
300,0.0,0.0070090373,0.0,ENSG00000168806
301,0.0,0.27445325,0.0,ENSG00000169519
302,0.0,0.0069055837,0.0,ENSG00000170439
303,0.0,0.089134686,0.0,ENSG00000171861
304,0.0,0.37643546,0.0,ENSG00000174173
305,0.0,0.020671654,0.0,ENSG00000180917
306,0.0,0.09400051,0.0,ENSG00000181038
307,0.0,0.027213782,0.0,ENSG00000181090
308,1.0,0.9058551,1.0,ENSG00000183955
309,0.0,0.05462254,0.0,ENSG00000185432
310,0.0,0.083060615,0.0,ENSG00000186666
311,0.0,0.012705314,0.0,ENSG00000203791
312,0.0,0.45234317,1.0,ENSG00000204371
313,0.0,0.3800416,0.0,ENSG00000205629
314,0.0,0.027922122,0.0,ENSG00000214756
315,0.0,0.014037679,0.0,ENSG00000278619
316,0.0,0.00631199,0.0,ENSG00000141504
317,0.0,0.17698446,0.0,ENSG00000013375
318,0.0,0.006190757,0.0,ENSG00000122643
319,0.0,0.0065041743,0.0,ENSG00000125458
320,0.0,0.1029593,0.0,ENSG00000141698
321,1.0,0.97849303,1.0,ENSG00000149925
322,0.0,0.030920565,0.0,ENSG00000084207
323,0.0,0.01678083,0.0,ENSG00000134202
324,0.0,0.016428733,0.0,ENSG00000168765
325,0.0,0.020022051,0.0,ENSG00000213366
326,0.0,0.29676706,0.0,ENSG00000183048
327,0.0,0.001896106,0.0,ENSG00000068383
328,0.0,0.030045819,0.0,ENSG00000132376
329,0.0,0.023718726,0.0,ENSG00000170340
330,0.0,0.01091501,0.0,ENSG00000174684
331,1.0,0.554298,1.0,ENSG00000092068 and ENSG00000168003
332,0.0,0.030282874,0.0,ENSG00000103174
333,0.0,0.003897689,0.0,ENSG00000197601
334,0.0,0.00013887945,0.0,ENSG00000111716
335,0.0,0.2385935,0.0,ENSG00000134333
336,0.0,0.012364717,0.0,ENSG00000151116
337,0.0,0.021376885,0.0,ENSG00000090857
338,0.0,0.016988957,0.0,ENSG00000164638
339,0.0,0.18170203,0.0,ENSG00000119689
340,0.0,0.0029038258,0.0,ENSG00000139344
341,1.0,0.95880854,1.0,ENSG00000162368
342,1.0,0.52286315,0.0,ENSG00000004455
343,1.0,0.95881015,1.0,ENSG00000085231
344,0.0,0.0067728744,0.0,ENSG00000106992
345,1.0,0.5391233,0.0,ENSG00000162433
346,0.0,0.012777647,0.0,ENSG00000273841
347,0.0,0.0034978364,0.0,ENSG00000167900
348,0.0,0.42523718,0.0,ENSG00000176890
349,0.0,0.009858259,0.0,ENSG00000125877
350,1.0,0.9767293,0.0,ENSG00000168393
351,1.0,0.9767293,1.0,ENSG00000128951
352,0.0,0.2920205,0.0,ENSG00000035687
353,0.0,0.0034374127,0.0,ENSG00000103024
354,0.0,0.12331212,0.0,ENSG00000172113
355,0.0,0.0042029005,0.0,ENSG00000239672
356,0.0,0.36461014,0.0,ENSG00000243678
357,0.0,0.0024802396,0.0,ENSG00000163738
358,0.0,0.04977684,0.0,ENSG00000106348
359,1.0,0.6253043,0.0,ENSG00000228716
360,0.0,0.012330477,0.0,ENSG00000178922
361,1.0,0.71111274,0.0,ENSG00000142657
362,0.0,0.03974613,0.0,ENSG00000109814
363,0.0,0.0040064952,0.0,ENSG00000139531
364,0.0,0.2649843,0.0,ENSG00000084774
365,0.0,0.018413866,0.0,ENSG00000099904
366,1.0,0.9636914,1.0,ENSG00000102030
367,0.0,0.014143262,0.0,ENSG00000102312
368,1.0,0.99673957,1.0,ENSG00000106636
369,0.0,0.038368095,0.0,ENSG00000110583
370,0.0,0.0097574,0.0,ENSG00000111684
371,1.0,0.9986745,1.0,ENSG00000121579
372,0.0,0.0010326697,0.0,ENSG00000123684
373,1.0,0.9999442,1.0,ENSG00000135372
374,0.0,0.08573219,0.0,ENSG00000144182
375,0.0,0.0022657057,0.0,ENSG00000156599
376,0.0,0.15846421,1.0,ENSG00000171320
377,1.0,0.86346364,1.0,ENSG00000173418
378,0.0,0.00964742,0.0,ENSG00000174165
379,0.0,0.0030654678,0.0,ENSG00000180776
380,0.0,0.039345197,0.0,ENSG00000204160
381,1.0,0.9858314,1.0,ENSG00000143774
382,1.0,0.84897393,1.0,ENSG00000067225
383,0.0,0.010789869,0.0,ENSG00000023330
384,0.0,0.24199082,0.0,ENSG00000178773
385,0.0,0.0046647796,0.0,ENSG00000100092
386,0.0,0.4355247,0.0,ENSG00000068120
387,1.0,0.61751026,1.0,ENSG00000173599
388,0.0,0.02581448,0.0,ENSG00000196511
389,0.0,0.0059543615,0.0,ENSG00000132570
390,0.0,0.0017412754,0.0,ENSG00000166228
391,0.0,0.0027950758,0.0,ENSG00000095380
392,0.0,0.015523231,0.0,ENSG00000143179
393,0.0,0.012908037,0.0,ENSG00000182858
394,0.0,0.056917414,0.0,ENSG00000101986
395,0.0,0.2830629,0.0,ENSG00000033867
396,0.0,0.019266326,0.0,ENSG00000172508
397,1.0,0.6897836,1.0,ENSG00000141279
398,1.0,0.9205441,1.0,ENSG00000143398
399,0.0,0.30890438,0.0,ENSG00000108784
400,1.0,0.9914824,1.0,ENSG00000163684
401,0.0,0.007851047,0.0,ENSG00000244486
402,0.0,0.05019682,0.0,ENSG00000173614
403,0.0,0.017618563,0.0,ENSG00000117528
404,0.0,0.014965302,0.0,ENSG00000184470
405,1.0,0.9873877,1.0,ENSG00000120158
406,0.0,0.2737728,0.0,ENSG00000159131
407,0.0,0.05319696,0.0,ENSG00000111371
408,0.0,0.43199506,0.0,ENSG00000134294
409,0.0,0.05145008,0.0,ENSG00000174669
410,0.0,0.005148357,0.0,ENSG00000083123
411,0.0,0.101291895,0.0,ENSG00000091140
412,0.0,0.09695009,0.0,ENSG00000100605
413,0.0,0.06157063,0.0,ENSG00000130821
414,0.0,0.1531609,0.0,ENSG00000185825
415,0.0,0.105539516,0.0,ENSG00000130208
416,1.0,0.8194487,1.0,ENSG00000005022
417,0.0,0.0016238822,0.0,ENSG00000170385
418,0.0,0.43381143,1.0,ENSG00000198431
419,0.0,0.014909417,0.0,ENSG00000147454
420,0.0,0.07487786,0.0,ENSG00000155287
421,0.0,0.49047542,1.0,ENSG00000103257 and ENSG00000168003
422,0.0,0.004913736,0.0,ENSG00000067057
423,0.0,0.003859108,0.0,ENSG00000141959
424,0.0,0.02650361,0.0,ENSG00000143224
425,0.0,0.026509868,0.0,ENSG00000105281
426,0.0,0.014728923,0.0,ENSG00000052802
427,1.0,0.60827386,0.0,ENSG00000099194
428,0.0,0.0001450884,0.0,ENSG00000116704
429,0.0,0.16678356,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
430,1.0,0.52870816,1.0,ENSG00000166986
431,1.0,0.52870905,0.0,ENSG00000103707
432,0.0,0.0023178812,0.0,ENSG00000131238
433,1.0,0.6340497,1.0,ENSG00000095059
434,0.0,0.11673501,0.0,ENSG00000132423
435,0.0,0.008227043,0.0,ENSG00000123453
436,0.0,0.4598669,0.0,ENSG00000105953
437,0.0,0.32911426,0.0,ENSG00000055609 and ENSG00000167548
438,0.0,0.029552372,0.0,ENSG00000005483
439,1.0,0.98789424,1.0,ENSG00000099381
440,0.0,0.06311173,0.0,ENSG00000104885
441,0.0,0.0033407183,0.0,ENSG00000106462
442,0.0,0.0024127706,0.0,ENSG00000109685
443,0.0,0.17428528,1.0,ENSG00000110066
444,0.0,0.0252648,0.0,ENSG00000116539
445,0.0,0.07928123,0.0,ENSG00000118058
446,0.0,0.02735752,0.0,ENSG00000136169
447,0.0,0.087132946,0.0,ENSG00000139718
448,0.0,0.20636609,0.0,ENSG00000143379
449,0.0,0.021886373,0.0,ENSG00000165671
450,0.0,0.11496359,0.0,ENSG00000181555
451,1.0,0.9446953,1.0,ENSG00000101901
452,1.0,0.9937266,1.0,ENSG00000172339
453,0.0,0.0018190839,0.0,ENSG00000159921
454,0.0,0.008200907,0.0,ENSG00000221988
455,0.0,0.21851884,0.0,ENSG00000134255
456,0.0,0.043986827,0.0,ENSG00000130164
457,0.0,0.002801268,0.0,ENSG00000135437
458,0.0,0.0028236974,0.0,ENSG00000187630
459,0.0,0.0016202249,0.0,ENSG00000023697
460,0.0,0.0062623224,0.0,ENSG00000156515
461,0.0,0.014990656,0.0,ENSG00000159322
462,0.0,0.10627065,0.0,ENSG00000159399
463,0.0,0.07005517,0.0,ENSG00000188690
464,0.0,0.022847895,0.0,ENSG00000148218
465,0.0,0.015220407,0.0,ENSG00000167123
466,0.0,0.00053408573,0.0,ENSG00000131389
467,1.0,0.9986161,1.0,ENSG00000204394
468,1.0,0.9995449,1.0,ENSG00000140105
469,0.0,0.1255523,0.0,ENSG00000138363
470,0.0,0.000238627,0.0,ENSG00000129353
471,0.0,0.0057058455,0.0,ENSG00000117411
472,0.0,0.0028402195,0.0,ENSG00000158470
473,0.0,0.026026346,0.0,ENSG00000158850
474,0.0,0.01976968,0.0,ENSG00000114268
475,0.0,0.16523185,0.0,ENSG00000105655
476,0.0,0.011262807,0.0,ENSG00000143387
477,0.0,0.002524537,0.0,ENSG00000174080
478,0.0,0.3903669,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
479,0.0,0.08207544,0.0,ENSG00000160211
480,0.0,0.010074134,0.0,ENSG00000198162
481,0.0,0.14480016,0.0,ENSG00000135002
482,0.0,0.0007653539,0.0,ENSG00000197355
483,0.0,0.05809391,0.0,ENSG00000149809
484,0.0,0.012215184,0.0,ENSG00000148334
485,0.0,0.0023084898,0.0,ENSG00000008300
486,0.0,0.30140302,0.0,ENSG00000178035
487,0.0,0.038987957,0.0,ENSG00000162813
488,0.0,0.00028918596,0.0,ENSG00000171862
489,0.0,0.36034226,0.0,ENSG00000117394
490,1.0,0.99050236,1.0,ENSG00000168906
491,0.0,0.00434145,0.0,ENSG00000113448
492,0.0,0.0053130467,0.0,ENSG00000164889
493,1.0,0.8264578,1.0,ENSG00000159593
494,0.0,0.009987096,0.0,ENSG00000138031
495,0.0,0.009909935,0.0,ENSG00000159899
496,0.0,0.006476514,0.0,ENSG00000154678
497,0.0,0.00081094354,0.0,ENSG00000167969
498,0.0,0.05349929,0.0,ENSG00000185527
499,0.0,0.002713132,0.0,ENSG00000205268
500,1.0,0.66774386,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
501,0.0,0.14779718,0.0,ENSG00000169710
502,0.0,0.18815146,0.0,ENSG00000008513
503,0.0,0.016086739,0.0,ENSG00000198743
504,1.0,0.9999894,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
505,1.0,0.9999894,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
506,0.0,0.014777769,0.0,ENSG00000110090
507,1.0,0.9871727,1.0,ENSG00000128951
508,0.0,0.0040303795,0.0,ENSG00000113273
509,0.0,0.019801095,0.0,ENSG00000187134
510,0.0,0.029359564,0.0,ENSG00000131480
511,0.0,0.005340509,0.0,ENSG00000197375
512,0.0,0.44591242,0.0,ENSG00000072506
513,0.0,0.0895681,0.0,ENSG00000084754
514,0.0,0.018000556,0.0,ENSG00000127884
515,0.0,0.012778574,0.0,ENSG00000130304
516,0.0,0.03622675,0.0,ENSG00000133835
517,0.0,0.022268364,0.0,ENSG00000143554
518,0.0,0.09769347,1.0,ENSG00000161533
519,0.0,0.014442055,0.0,ENSG00000167107
520,0.0,0.011230806,0.0,ENSG00000177465
521,0.0,0.008056693,0.0,ENSG00000184227
522,0.0,0.18003948,0.0,ENSG00000100714
523,1.0,0.860417,1.0,ENSG00000113161
524,0.0,0.082727045,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
525,1.0,0.8775635,1.0,ENSG00000178700
526,0.0,0.07775538,0.0,ENSG00000059573
527,0.0,0.21222124,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
528,0.0,0.0056025772,0.0,ENSG00000104522
529,0.0,0.017566042,0.0,ENSG00000117308
530,0.0,0.41567862,0.0,ENSG00000153574
