,preds,preds_raw,label,genes
101,0.0,0.24590513,0.0,ENSG00000083123
102,0.0,0.24590513,0.0,ENSG00000130313
103,0.0,0.24590513,0.0,ENSG00000162688
104,0.0,0.24590513,1.0,ENSG00000100522
105,0.0,0.24590513,0.0,ENSG00000143149
106,0.0,0.24590513,0.0,ENSG00000108242
107,0.0,0.24590513,0.0,ENSG00000171903
108,0.0,0.24590513,0.0,ENSG00000186204
109,0.0,0.24590513,0.0,ENSG00000163541 and ENSG00000172340
110,0.0,0.24590513,0.0,ENSG00000136143 and ENSG00000163541
111,0.0,0.24590513,0.0,ENSG00000171862
112,0.0,0.24590513,0.0,ENSG00000143811
113,0.0,0.24590513,0.0,ENSG00000101187
114,0.0,0.24590513,0.0,ENSG00000135069
115,0.0,0.24590513,0.0,ENSG00000124767
116,0.0,0.24590513,0.0,ENSG00000150540
117,0.0,0.24590513,0.0,ENSG00000091483
118,0.0,0.24590513,0.0,ENSG00000070669
119,0.0,0.24590513,0.0,ENSG00000092621
120,0.0,0.24590513,1.0,ENSG00000117682
121,0.0,0.24590513,0.0,ENSG00000141504
122,0.0,0.24590513,0.0,ENSG00000170190
123,0.0,0.24590513,1.0,ENSG00000100462 and ENSG00000126457
124,0.0,0.24590513,0.0,ENSG00000029639
125,0.0,0.24590513,0.0,ENSG00000066651
126,0.0,0.24590513,1.0,ENSG00000071462
127,0.0,0.24590513,0.0,ENSG00000100483
128,0.0,0.24590513,0.0,ENSG00000101247
129,0.0,0.24590513,1.0,ENSG00000105202
130,0.0,0.24590513,1.0,ENSG00000108592
131,0.0,0.24590513,0.0,ENSG00000110871
132,0.0,0.24590513,1.0,ENSG00000111641
133,0.0,0.24590513,0.0,ENSG00000117481
134,0.0,0.24590513,0.0,ENSG00000122687
135,0.0,0.24590513,0.0,ENSG00000123427
136,0.0,0.24590513,1.0,ENSG00000127804
137,0.0,0.24590513,0.0,ENSG00000130305
138,0.0,0.24590513,0.0,ENSG00000132600
139,0.0,0.24590513,1.0,ENSG00000137574
140,0.0,0.24590513,0.0,ENSG00000137760
141,0.0,0.24590513,0.0,ENSG00000138382
142,0.0,0.24590513,1.0,ENSG00000142453
143,0.0,0.24590513,0.0,ENSG00000145331
144,0.0,0.24590513,1.0,ENSG00000145388
145,0.0,0.24590513,1.0,ENSG00000146834
146,0.0,0.24590513,1.0,ENSG00000156239
147,0.0,0.24590513,0.0,ENSG00000160310
148,0.0,0.24590513,0.0,ENSG00000162851
149,0.0,0.24590513,0.0,ENSG00000165644
150,0.0,0.24590513,0.0,ENSG00000165792
151,0.0,0.24590513,0.0,ENSG00000168806
152,0.0,0.24590513,0.0,ENSG00000169519
153,0.0,0.24590513,0.0,ENSG00000170439
154,0.0,0.24590513,0.0,ENSG00000171861
155,0.0,0.24590513,0.0,ENSG00000174173
156,0.0,0.24590513,0.0,ENSG00000180917
157,0.0,0.24590513,0.0,ENSG00000181038
158,0.0,0.24590513,0.0,ENSG00000181090
159,0.0,0.24590513,0.0,ENSG00000183955
160,0.0,0.24590513,0.0,ENSG00000185432
161,0.0,0.24590513,0.0,ENSG00000186666
162,0.0,0.24590513,0.0,ENSG00000203791
163,0.0,0.24590513,1.0,ENSG00000204371
164,0.0,0.24590513,0.0,ENSG00000205629
165,0.0,0.24590513,0.0,ENSG00000214756
166,0.0,0.24590513,0.0,ENSG00000278619
167,0.0,0.24590513,1.0,ENSG00000013375
168,0.0,0.24590513,0.0,ENSG00000116096
169,0.0,0.24590513,0.0,ENSG00000110958
170,0.0,0.24590513,0.0,ENSG00000157326
171,0.0,0.24590513,0.0,ENSG00000173085
172,0.0,0.24590513,0.0,ENSG00000100075
173,0.0,0.24590513,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
174,0.0,0.24590513,0.0,ENSG00000183048
175,0.0,0.24590513,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
176,0.0,0.24590513,0.0,ENSG00000134824
177,0.0,0.24590513,0.0,ENSG00000128039
178,0.0,0.24590513,0.0,ENSG00000121897
179,0.0,0.24590513,0.0,ENSG00000167130
180,0.0,0.24590513,0.0,ENSG00000040933
181,0.0,0.24590513,0.0,ENSG00000084207
182,0.0,0.24590513,0.0,ENSG00000134202
183,0.0,0.24590513,0.0,ENSG00000168765
184,0.0,0.24590513,0.0,ENSG00000068383
185,0.0,0.24590513,0.0,ENSG00000132376
186,0.0,0.24590513,0.0,ENSG00000170340
187,0.0,0.24590513,0.0,ENSG00000174684
188,0.0,0.24590513,0.0,ENSG00000179913
189,0.0,0.24590513,0.0,ENSG00000103174
190,0.0,0.24590513,1.0,ENSG00000134333
191,0.0,0.24590513,0.0,ENSG00000151116
192,0.0,0.24590513,0.0,ENSG00000197601
193,0.0,0.24590513,0.0,ENSG00000178802
194,0.0,0.24590513,1.0,ENSG00000090857
195,0.0,0.24590513,1.0,ENSG00000162368
196,0.0,0.24590513,0.0,ENSG00000004455
197,0.0,0.24590513,1.0,ENSG00000085231
198,0.0,0.24590513,0.0,ENSG00000106992
199,0.0,0.24590513,0.0,ENSG00000162433
200,0.0,0.24590513,0.0,ENSG00000273841
201,0.0,0.24590513,0.0,ENSG00000167900
202,0.0,0.24590513,1.0,ENSG00000176890
203,0.0,0.24590513,0.0,ENSG00000125877
204,0.0,0.24590513,0.0,ENSG00000125458
205,0.0,0.24590513,1.0,ENSG00000168393
206,0.0,0.24590513,1.0,ENSG00000035687
207,0.0,0.24590513,0.0,ENSG00000103024
208,0.0,0.24590513,0.0,ENSG00000172113
209,0.0,0.24590513,0.0,ENSG00000239672
210,0.0,0.24590513,1.0,ENSG00000243678
211,0.0,0.24590513,0.0,ENSG00000065911
212,0.0,0.24590513,0.0,ENSG00000163738
213,0.0,0.24590513,0.0,ENSG00000106348
214,0.0,0.24590513,1.0,ENSG00000228716
215,0.0,0.24590513,0.0,ENSG00000178922
216,0.0,0.24590513,1.0,ENSG00000142657
217,0.0,0.24590513,0.0,ENSG00000109814
218,0.0,0.24590513,0.0,ENSG00000139531
219,0.0,0.24590513,1.0,ENSG00000084774
220,0.0,0.24590513,0.0,ENSG00000099904
221,0.0,0.24590513,1.0,ENSG00000102030
222,0.0,0.24590513,1.0,ENSG00000102312
223,0.0,0.24590513,1.0,ENSG00000106636
224,0.0,0.24590513,0.0,ENSG00000110583
225,0.0,0.24590513,0.0,ENSG00000111684
226,0.0,0.24590513,1.0,ENSG00000121579
227,0.0,0.24590513,0.0,ENSG00000123684
228,0.0,0.24590513,1.0,ENSG00000135372
229,0.0,0.24590513,0.0,ENSG00000144182
230,0.0,0.24590513,0.0,ENSG00000156599
231,0.0,0.24590513,0.0,ENSG00000171320
232,0.0,0.24590513,1.0,ENSG00000173418
233,0.0,0.24590513,0.0,ENSG00000174165
234,0.0,0.24590513,0.0,ENSG00000180776
235,0.0,0.24590513,0.0,ENSG00000188818
236,0.0,0.24590513,0.0,ENSG00000204160
237,0.0,0.24590513,0.0,ENSG00000122643
238,0.0,0.24590513,0.0,ENSG00000141698
239,0.0,0.24590513,1.0,ENSG00000143774
240,0.0,0.24590513,1.0,ENSG00000067225
241,0.0,0.24590513,0.0,ENSG00000023330
242,0.0,0.24590513,0.0,ENSG00000178773
243,0.0,0.24590513,0.0,ENSG00000100092
244,0.0,0.24590513,1.0,ENSG00000068120
245,0.0,0.24590513,0.0,ENSG00000116649
246,0.0,0.24590513,1.0,ENSG00000173599
247,0.0,0.24590513,0.0,ENSG00000196511
248,0.0,0.24590513,0.0,ENSG00000088002
249,0.0,0.24590513,0.0,ENSG00000157184
250,0.0,0.24590513,1.0,ENSG00000102967
251,0.0,0.24590513,0.0,ENSG00000095380
252,0.0,0.24590513,0.0,ENSG00000132570
253,0.0,0.24590513,0.0,ENSG00000166228
254,0.0,0.24590513,0.0,ENSG00000182858
255,0.0,0.24590513,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
256,0.0,0.24590513,0.0,ENSG00000162482
257,0.0,0.24590513,1.0,ENSG00000101986
258,0.0,0.24590513,0.0,ENSG00000113456 and ENSG00000172613
259,0.0,0.24590513,0.0,ENSG00000177542
260,0.0,0.24590513,1.0,ENSG00000163684
261,0.0,0.24590513,0.0,ENSG00000143398
262,0.0,0.24590513,1.0,ENSG00000108784
263,0.0,0.24590513,0.0,ENSG00000173614
264,0.0,0.24590513,0.0,ENSG00000117528
265,0.0,0.24590513,0.0,ENSG00000186115
266,0.0,0.24590513,0.0,ENSG00000184470
267,0.0,0.24590513,1.0,ENSG00000120158
268,0.0,0.24590513,1.0,ENSG00000159131
269,0.0,0.24590513,0.0,ENSG00000125454
270,0.0,0.24590513,0.0,ENSG00000105281
271,0.0,0.24590513,0.0,ENSG00000111371
272,0.0,0.24590513,0.0,ENSG00000134294
273,0.0,0.24590513,0.0,ENSG00000164068
274,0.0,0.24590513,1.0,ENSG00000173540
275,0.0,0.24590513,0.0,ENSG00000174669
276,0.0,0.24590513,0.0,ENSG00000109107
277,0.0,0.24590513,1.0,ENSG00000149925
278,0.0,0.24590513,0.0,ENSG00000100605
279,0.0,0.24590513,0.0,ENSG00000143387
280,0.0,0.24590513,0.0,ENSG00000174080
281,0.0,0.24590513,0.0,ENSG00000091140
282,0.0,0.24590513,0.0,ENSG00000130208
283,0.0,0.24590513,1.0,ENSG00000005022
284,0.0,0.24590513,0.0,ENSG00000130821
285,0.0,0.24590513,0.0,ENSG00000185825
286,0.0,0.24590513,0.0,ENSG00000170385
287,0.0,0.24590513,1.0,ENSG00000197713
288,0.0,0.24590513,0.0,ENSG00000198431
289,0.0,0.24590513,0.0,ENSG00000103257 and ENSG00000168003
290,0.0,0.24590513,0.0,ENSG00000067057
291,0.0,0.24590513,0.0,ENSG00000141959
292,0.0,0.24590513,0.0,ENSG00000147454
293,0.0,0.24590513,0.0,ENSG00000052802
294,0.0,0.24590513,0.0,ENSG00000116704
295,0.0,0.24590513,1.0,ENSG00000099194
296,0.0,0.24590513,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
297,0.0,0.24590513,0.0,ENSG00000119723
298,0.0,0.24590513,1.0,ENSG00000196305
299,0.0,0.24590513,0.0,ENSG00000105835
300,0.0,0.24590513,0.0,ENSG00000117480
301,0.0,0.24590513,0.0,ENSG00000172890
302,0.0,0.24590513,0.0,ENSG00000131238
303,0.0,0.24590513,1.0,ENSG00000152904
304,0.0,0.24590513,1.0,ENSG00000101901
305,0.0,0.24590513,1.0,ENSG00000172339
306,0.0,0.24590513,1.0,ENSG00000055609 and ENSG00000167548
307,0.0,0.24590513,0.0,ENSG00000005483
308,0.0,0.24590513,1.0,ENSG00000099381
309,0.0,0.24590513,0.0,ENSG00000104885
310,0.0,0.24590513,0.0,ENSG00000106462
311,0.0,0.24590513,0.0,ENSG00000109685
312,0.0,0.24590513,0.0,ENSG00000110066
313,0.0,0.24590513,0.0,ENSG00000116539
314,0.0,0.24590513,0.0,ENSG00000118058
315,0.0,0.24590513,0.0,ENSG00000136169
316,0.0,0.24590513,0.0,ENSG00000139718
317,0.0,0.24590513,0.0,ENSG00000143379
318,0.0,0.24590513,0.0,ENSG00000165671
319,0.0,0.24590513,1.0,ENSG00000181555
320,0.0,0.24590513,0.0,ENSG00000139631
321,0.0,0.24590513,0.0,ENSG00000143933
322,0.0,0.24590513,1.0,ENSG00000105953
323,0.0,0.24590513,0.0,ENSG00000132423
324,0.0,0.24590513,0.0,ENSG00000159921
325,0.0,0.24590513,1.0,ENSG00000160752
326,0.0,0.24590513,0.0,ENSG00000221988
327,0.0,0.24590513,1.0,ENSG00000134255
328,0.0,0.24590513,0.0,ENSG00000131389
329,0.0,0.24590513,0.0,ENSG00000135437
330,0.0,0.24590513,0.0,ENSG00000187630
331,0.0,0.24590513,0.0,ENSG00000023697
332,0.0,0.24590513,0.0,ENSG00000156515
333,0.0,0.24590513,0.0,ENSG00000159322
334,0.0,0.24590513,0.0,ENSG00000159399
335,0.0,0.24590513,0.0,ENSG00000188690
336,0.0,0.24590513,0.0,ENSG00000148218
337,0.0,0.24590513,0.0,ENSG00000167123
338,0.0,0.24590513,1.0,ENSG00000204394
339,0.0,0.24590513,0.0,ENSG00000138363
340,0.0,0.24590513,0.0,ENSG00000129353
341,0.0,0.24590513,0.0,ENSG00000143036
342,0.0,0.24590513,0.0,ENSG00000117411
343,0.0,0.24590513,0.0,ENSG00000158470
344,0.0,0.24590513,0.0,ENSG00000158850
345,0.0,0.24590513,0.0,ENSG00000114268
346,0.0,0.24590513,1.0,ENSG00000198380
347,0.0,0.24590513,0.0,ENSG00000160211
348,0.0,0.24590513,1.0,ENSG00000105655
349,0.0,0.24590513,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
350,0.0,0.24590513,0.0,ENSG00000198162
351,0.0,0.24590513,0.0,ENSG00000135002
352,0.0,0.24590513,0.0,ENSG00000079459
353,0.0,0.24590513,0.0,ENSG00000197355
354,0.0,0.24590513,0.0,ENSG00000149809
355,0.0,0.24590513,0.0,ENSG00000148334
356,0.0,0.24590513,0.0,ENSG00000008300
357,0.0,0.24590513,1.0,ENSG00000178035
358,0.0,0.24590513,0.0,ENSG00000162813
359,0.0,0.24590513,1.0,ENSG00000155287
360,0.0,0.24590513,1.0,ENSG00000117394
361,0.0,0.24590513,1.0,ENSG00000168906
362,0.0,0.24590513,0.0,ENSG00000162496
363,0.0,0.24590513,0.0,ENSG00000129467
364,0.0,0.24590513,0.0,ENSG00000113448
365,0.0,0.24590513,0.0,ENSG00000164889
366,0.0,0.24590513,0.0,ENSG00000138031
367,0.0,0.24590513,0.0,ENSG00000159899
368,0.0,0.24590513,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
369,0.0,0.24590513,0.0,ENSG00000137496
370,0.0,0.24590513,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
371,0.0,0.24590513,0.0,ENSG00000167969
372,0.0,0.24590513,0.0,ENSG00000205268
373,0.0,0.24590513,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
374,0.0,0.24590513,1.0,ENSG00000169710
375,0.0,0.24590513,0.0,ENSG00000008513
376,0.0,0.24590513,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
377,0.0,0.24590513,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
378,0.0,0.24590513,0.0,ENSG00000113273
379,0.0,0.24590513,0.0,ENSG00000131471
380,0.0,0.24590513,0.0,ENSG00000131480
381,0.0,0.24590513,1.0,ENSG00000128951
382,0.0,0.24590513,0.0,ENSG00000110090
383,0.0,0.24590513,0.0,ENSG00000197375
384,0.0,0.24590513,1.0,ENSG00000113161
385,0.0,0.24590513,0.0,ENSG00000178700
386,0.0,0.24590513,0.0,ENSG00000100714
387,0.0,0.24590513,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
388,0.0,0.24590513,0.0,ENSG00000059573
389,0.0,0.24590513,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
390,0.0,0.24590513,0.0,ENSG00000161533
391,0.0,0.24590513,0.0,ENSG00000162066
392,0.0,0.24590513,0.0,ENSG00000176974
393,0.0,0.24590513,0.0,ENSG00000104522
394,0.0,0.24590513,1.0,ENSG00000153574
395,0.0,0.24590513,0.0,ENSG00000117308
396,0.0,0.24590513,0.0,ENSG00000146701
397,0.0,0.24590513,0.0,ENSG00000068366
398,0.0,0.24590513,0.0,ENSG00000123983
399,0.0,0.24590513,0.0,ENSG00000140284
400,0.0,0.24590513,0.0,ENSG00000147224
401,0.0,0.24590513,0.0,ENSG00000117450
402,0.0,0.24590513,0.0,ENSG00000117592
403,0.0,0.24590513,0.0,ENSG00000126432
404,0.0,0.24590513,0.0,ENSG00000164294
405,0.0,0.24590513,0.0,ENSG00000165672
406,0.0,0.24590513,1.0,ENSG00000167468
407,0.0,0.24590513,1.0,ENSG00000167815
408,0.0,0.24590513,0.0,ENSG00000171302
409,0.0,0.24590513,0.0,ENSG00000156110
410,0.0,0.24590513,0.0,ENSG00000066322
411,0.0,0.24590513,0.0,ENSG00000099377
412,0.0,0.24590513,0.0,ENSG00000121039
413,0.0,0.24590513,0.0,ENSG00000159692
414,0.0,0.24590513,0.0,ENSG00000164039
415,0.0,0.24590513,0.0,ENSG00000167733
416,0.0,0.24590513,0.0,ENSG00000176387
417,0.0,0.24590513,0.0,ENSG00000197894
418,0.0,0.24590513,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
419,0.0,0.24590513,0.0,ENSG00000132196
420,0.0,0.24590513,0.0,ENSG00000149084
421,0.0,0.24590513,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
422,0.0,0.24590513,0.0,ENSG00000117143
423,0.0,0.24590513,0.0,ENSG00000139514
424,0.0,0.24590513,0.0,ENSG00000132155 and ENSG00000157764
425,0.0,0.24590513,0.0,ENSG00000001630
426,0.0,0.24590513,0.0,ENSG00000125454
427,0.0,0.24590513,0.0,ENSG00000083807
428,0.0,0.24590513,1.0,ENSG00000155380
429,0.0,0.24590513,0.0,ENSG00000103064
430,0.0,0.24590513,0.0,ENSG00000103257
431,0.0,0.24590513,0.0,ENSG00000072506
432,0.0,0.24590513,0.0,ENSG00000084754
433,0.0,0.24590513,0.0,ENSG00000127884
434,0.0,0.24590513,0.0,ENSG00000177646
435,0.0,0.24590513,0.0,ENSG00000123739
436,0.0,0.24590513,0.0,ENSG00000178537
437,0.0,0.24590513,0.0,ENSG00000197119
438,0.0,0.24590513,0.0,ENSG00000157184
439,0.0,0.24590513,0.0,ENSG00000131979
440,0.0,0.24590513,1.0,ENSG00000131473
441,0.0,0.24590513,1.0,ENSG00000278540
442,0.0,0.24590513,0.0,ENSG00000141526
443,0.0,0.24590513,0.0,ENSG00000176393
444,0.0,0.24590513,1.0,ENSG00000110619
445,0.0,0.24590513,0.0,ENSG00000068903
446,0.0,0.24590513,0.0,ENSG00000096717
447,0.0,0.24590513,0.0,ENSG00000124523
448,0.0,0.24590513,0.0,ENSG00000124596
449,0.0,0.24590513,0.0,ENSG00000133315
450,0.0,0.24590513,0.0,ENSG00000157045
451,0.0,0.24590513,0.0,ENSG00000187531
452,0.0,0.24590513,0.0,ENSG00000196502
453,0.0,0.24590513,1.0,ENSG00000074800
454,0.0,0.24590513,0.0,ENSG00000099797
455,0.0,0.24590513,0.0,ENSG00000167969
456,0.0,0.24590513,0.0,ENSG00000146066
457,0.0,0.24590513,0.0,ENSG00000206527
458,0.0,0.24590513,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
459,0.0,0.24590513,0.0,ENSG00000131067
460,0.0,0.24590513,0.0,ENSG00000125166
461,0.0,0.24590513,0.0,ENSG00000119723
462,0.0,0.24590513,0.0,ENSG00000055609 and ENSG00000272333
463,0.0,0.24590513,1.0,ENSG00000163931
464,0.0,0.24590513,0.0,ENSG00000196517
465,0.0,0.24590513,0.0,ENSG00000111716
466,0.0,0.24590513,0.0,ENSG00000134333
467,0.0,0.24590513,0.0,ENSG00000151116
468,0.0,0.24590513,1.0,ENSG00000130313
469,0.0,0.24590513,0.0,ENSG00000012779
470,0.0,0.24590513,0.0,ENSG00000101109 and ENSG00000104375
471,0.0,0.24590513,0.0,ENSG00000070770 and ENSG00000101266
472,0.0,0.24590513,0.0,ENSG00000038382
473,0.0,0.24590513,1.0,ENSG00000058729
474,0.0,0.24590513,1.0,ENSG00000060237
475,0.0,0.24590513,0.0,ENSG00000067900
476,0.0,0.24590513,0.0,ENSG00000072518
477,0.0,0.24590513,0.0,ENSG00000086015
478,0.0,0.24590513,1.0,ENSG00000087586
479,0.0,0.24590513,0.0,ENSG00000089022
480,0.0,0.24590513,0.0,ENSG00000096063
481,0.0,0.24590513,1.0,ENSG00000097046
482,0.0,0.24590513,1.0,ENSG00000100749
483,0.0,0.24590513,0.0,ENSG00000105221
484,0.0,0.24590513,0.0,ENSG00000105613
485,0.0,0.24590513,0.0,ENSG00000108443
486,0.0,0.24590513,0.0,ENSG00000108946
487,0.0,0.24590513,1.0,ENSG00000112739
488,0.0,0.24590513,0.0,ENSG00000113712
489,0.0,0.24590513,0.0,ENSG00000114302
490,0.0,0.24590513,0.0,ENSG00000117676
491,0.0,0.24590513,0.0,ENSG00000118515
492,0.0,0.24590513,1.0,ENSG00000120539
493,0.0,0.24590513,1.0,ENSG00000122966
494,0.0,0.24590513,1.0,ENSG00000124784
495,0.0,0.24590513,1.0,ENSG00000125651
496,0.0,0.24590513,0.0,ENSG00000125834
497,0.0,0.24590513,0.0,ENSG00000126562
498,0.0,0.24590513,1.0,ENSG00000127564
499,0.0,0.24590513,0.0,ENSG00000128829
500,0.0,0.24590513,0.0,ENSG00000130175
501,0.0,0.24590513,0.0,ENSG00000130669
502,0.0,0.24590513,0.0,ENSG00000134318
503,0.0,0.24590513,0.0,ENSG00000135250
504,0.0,0.24590513,0.0,ENSG00000137193
505,0.0,0.24590513,0.0,ENSG00000137601
506,0.0,0.24590513,0.0,ENSG00000139908
507,0.0,0.24590513,1.0,ENSG00000140992
508,0.0,0.24590513,0.0,ENSG00000141551
509,0.0,0.24590513,0.0,ENSG00000142208
510,0.0,0.24590513,1.0,ENSG00000146872
511,0.0,0.24590513,0.0,ENSG00000147133
512,0.0,0.24590513,0.0,ENSG00000149269
513,0.0,0.24590513,0.0,ENSG00000149311
514,0.0,0.24590513,1.0,ENSG00000149554
515,0.0,0.24590513,1.0,ENSG00000156970
516,0.0,0.24590513,1.0,ENSG00000157106
517,0.0,0.24590513,0.0,ENSG00000160584
518,0.0,0.24590513,0.0,ENSG00000162302
519,0.0,0.24590513,0.0,ENSG00000162526
520,0.0,0.24590513,0.0,ENSG00000163349
521,0.0,0.24590513,0.0,ENSG00000165304
522,0.0,0.24590513,0.0,ENSG00000166333
523,0.0,0.24590513,1.0,ENSG00000166483
524,0.0,0.24590513,0.0,ENSG00000168067
525,0.0,0.24590513,1.0,ENSG00000169679
526,0.0,0.24590513,0.0,ENSG00000170145
527,0.0,0.24590513,0.0,ENSG00000171219
528,0.0,0.24590513,0.0,ENSG00000172071
529,0.0,0.24590513,1.0,ENSG00000172315
